"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1999-08-29T00:00:00","1999-09-05T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"1999-09-05T00:00:00","1999-09-12T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"1999-09-12T00:00:00","1999-09-19T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"1999-09-19T00:00:00","1999-09-26T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1090/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileUnitedStatesofAmericaNY1999",1090,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/97615058/?format=json","P7D","westnileUnitedStatesofAmericaNY1999","http://aido.bsvgateway.org/api/locations/97615058/?format=json",97615058,"New York","New York, United States of America","State","http://aido.bsvgateway.org/api/locations/113309883/?format=json","POINT (-75.68915210018717 42.99024822427337)",42.9902,-75.6892
"2010-07-06T00:00:00","2010-07-07T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-07T00:00:00","2010-07-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-08T00:00:00","2010-07-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-09T00:00:00","2010-07-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-10T00:00:00","2010-07-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-11T00:00:00","2010-07-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-12T00:00:00","2010-07-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-13T00:00:00","2010-07-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-14T00:00:00","2010-07-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-15T00:00:00","2010-07-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-16T00:00:00","2010-07-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-17T00:00:00","2010-07-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-18T00:00:00","2010-07-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-19T00:00:00","2010-07-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-20T00:00:00","2010-07-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-21T00:00:00","2010-07-22T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-22T00:00:00","2010-07-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-23T00:00:00","2010-07-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-24T00:00:00","2010-07-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-25T00:00:00","2010-07-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-26T00:00:00","2010-07-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-27T00:00:00","2010-07-28T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-28T00:00:00","2010-07-29T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-29T00:00:00","2010-07-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-30T00:00:00","2010-07-31T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-07-31T00:00:00","2010-08-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-01T00:00:00","2010-08-02T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-02T00:00:00","2010-08-03T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-03T00:00:00","2010-08-04T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-04T00:00:00","2010-08-05T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-05T00:00:00","2010-08-06T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-06T00:00:00","2010-08-07T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-07T00:00:00","2010-08-08T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-08T00:00:00","2010-08-09T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-09T00:00:00","2010-08-10T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-10T00:00:00","2010-08-11T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-11T00:00:00","2010-08-12T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-12T00:00:00","2010-08-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-13T00:00:00","2010-08-14T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-14T00:00:00","2010-08-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
"2010-08-15T00:00:00","2010-08-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1087/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=57&filter_analyst_id=westnileGreece2010",1087,"http://aido.bsvgateway.org/api/diseases/57/?format=json","http://aido.bsvgateway.org/api/locations/204998114/?format=json","P1D","westnileGreece2010","http://aido.bsvgateway.org/api/locations/204998114/?format=json",204998114,"Thessaloniki","Thessaloniki, Kentriki Makedonia, Greece","City","http://aido.bsvgateway.org/api/locations/110765811/?format=json","POINT (22.88305824650935 40.6980555752636)",40.6981,22.8831
