"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-09-12T00:00:00","2012-09-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-13T00:00:00","2012-09-14T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-14T00:00:00","2012-09-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-15T00:00:00","2012-09-16T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-16T00:00:00","2012-09-17T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-17T00:00:00","2012-09-18T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-18T00:00:00","2012-09-19T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-19T00:00:00","2012-09-20T00:00:00",26,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-20T00:00:00","2012-09-21T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-21T00:00:00","2012-09-22T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-22T00:00:00","2012-09-23T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-23T00:00:00","2012-09-24T00:00:00",15,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-24T00:00:00","2012-09-25T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-25T00:00:00","2012-09-26T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-26T00:00:00","2012-09-27T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-27T00:00:00","2012-09-28T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-28T00:00:00","2012-09-29T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-29T00:00:00","2012-09-30T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-09-30T00:00:00","2012-10-01T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-01T00:00:00","2012-10-02T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-02T00:00:00","2012-10-03T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-03T00:00:00","2012-10-04T00:00:00",32,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-04T00:00:00","2012-10-05T00:00:00",38,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-05T00:00:00","2012-10-06T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-06T00:00:00","2012-10-07T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-07T00:00:00","2012-10-08T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-08T00:00:00","2012-10-09T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-09T00:00:00","2012-10-10T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-10T00:00:00","2012-10-11T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-11T00:00:00","2012-10-12T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-12T00:00:00","2012-10-13T00:00:00",18,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-13T00:00:00","2012-10-14T00:00:00",22,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-14T00:00:00","2012-10-15T00:00:00",28,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-15T00:00:00","2012-10-16T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-16T00:00:00","2012-10-17T00:00:00",27,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-17T00:00:00","2012-10-18T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-18T00:00:00","2012-10-19T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-19T00:00:00","2012-10-20T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-20T00:00:00","2012-10-21T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-21T00:00:00","2012-10-22T00:00:00",37,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-22T00:00:00","2012-10-23T00:00:00",43,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-23T00:00:00","2012-10-24T00:00:00",39,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-24T00:00:00","2012-10-25T00:00:00",35,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-25T00:00:00","2012-10-26T00:00:00",29,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
"2012-10-26T00:00:00","2012-10-27T00:00:00",30,"http://aido.bsvgateway.org/api/outbreaks/1276/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=56&filter_analyst_id=Malaria_Ethiopia_2012",1276,"http://aido.bsvgateway.org/api/diseases/56/?format=json","http://aido.bsvgateway.org/api/locations/245383698/?format=json","P1D","Malaria_Ethiopia_2012","http://aido.bsvgateway.org/api/locations/245383698/?format=json",245383698,"Amhara","Amhara, Ethiopia","State","http://aido.bsvgateway.org/api/locations/117113808/?format=json","POINT (38.04768009910759 11.58255148412704)",11.5826,38.0477
