"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-03-21T00:00:00","2012-03-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-22T00:00:00","2012-03-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-23T00:00:00","2012-03-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-24T00:00:00","2012-03-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-25T00:00:00","2012-03-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-26T00:00:00","2012-03-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-27T00:00:00","2012-03-28T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-28T00:00:00","2012-03-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-29T00:00:00","2012-03-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-30T00:00:00","2012-03-31T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-03-31T00:00:00","2012-04-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-01T00:00:00","2012-04-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-02T00:00:00","2012-04-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-03T00:00:00","2012-04-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-04T00:00:00","2012-04-05T00:00:00",20,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-05T00:00:00","2012-04-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-06T00:00:00","2012-04-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-07T00:00:00","2012-04-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-08T00:00:00","2012-04-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-09T00:00:00","2012-04-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-10T00:00:00","2012-04-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-11T00:00:00","2012-04-12T00:00:00",32,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-12T00:00:00","2012-04-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-13T00:00:00","2012-04-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-14T00:00:00","2012-04-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-15T00:00:00","2012-04-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-16T00:00:00","2012-04-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-17T00:00:00","2012-04-18T00:00:00",41,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
"2012-04-18T00:00:00","2012-04-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/941/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=31&filter_analyst_id=leptospirosisFiji2012",941,"http://aido.bsvgateway.org/api/diseases/31/?format=json","http://aido.bsvgateway.org/api/locations/219481246/?format=json","P1D","leptospirosisFiji2012","http://aido.bsvgateway.org/api/locations/219481246/?format=json",219481246,"Fiji","Fiji","Country","http://aido.bsvgateway.org/api/locations/156561026/?format=json","POINT (163.4078621012935 -17.4475619590472)",-17.4476,163.4079
