"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-12-10T00:00:00","2012-12-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/524/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNiger2012",524,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","P7D","choleraNiger2012","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2012-12-17T00:00:00","2012-12-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/524/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNiger2012",524,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","P7D","choleraNiger2012","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2012-12-24T00:00:00","2012-12-31T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/524/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNiger2012",524,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/61429398/?format=json","P7D","choleraNiger2012","http://aido.bsvgateway.org/api/locations/61429398/?format=json",61429398,"Niger","Niger","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (9.386033996676121 17.41846377101857)",17.4185,9.386
"2010-04-12T00:00:00","2010-04-19T00:00:00",44,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-04-19T00:00:00","2010-04-26T00:00:00",59,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-04-26T00:00:00","2010-05-03T00:00:00",59,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-05-03T00:00:00","2010-05-10T00:00:00",58,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-05-10T00:00:00","2010-05-17T00:00:00",74,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-05-17T00:00:00","2010-05-24T00:00:00",137,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-05-24T00:00:00","2010-05-31T00:00:00",185,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-05-31T00:00:00","2010-06-07T00:00:00",440,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-06-07T00:00:00","2010-06-14T00:00:00",312,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-06-14T00:00:00","2010-06-21T00:00:00",359,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-06-21T00:00:00","2010-06-28T00:00:00",486,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-06-28T00:00:00","2010-07-05T00:00:00",438,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-07-05T00:00:00","2010-07-12T00:00:00",645,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-07-12T00:00:00","2010-07-19T00:00:00",868,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-07-19T00:00:00","2010-07-26T00:00:00",915,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-07-26T00:00:00","2010-08-02T00:00:00",1520,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-08-02T00:00:00","2010-08-09T00:00:00",2078,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-08-09T00:00:00","2010-08-16T00:00:00",2986,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-08-16T00:00:00","2010-08-23T00:00:00",5169,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-08-23T00:00:00","2010-08-30T00:00:00",4802,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-08-30T00:00:00","2010-09-06T00:00:00",5487,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-09-06T00:00:00","2010-09-13T00:00:00",6825,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-09-13T00:00:00","2010-09-20T00:00:00",4976,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-09-20T00:00:00","2010-09-27T00:00:00",4195,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
"2010-09-27T00:00:00","2010-10-04T00:00:00",2665,"http://aido.bsvgateway.org/api/outbreaks/526/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=26&filter_analyst_id=choleraNigeria2010",526,"http://aido.bsvgateway.org/api/diseases/26/?format=json","http://aido.bsvgateway.org/api/locations/125801471/?format=json","P7D","choleraNigeria2010","http://aido.bsvgateway.org/api/locations/125801471/?format=json",125801471,"Nigeria","Nigeria","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (8.091239271546694 9.595314823741717)",9.5953,8.0912
