"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2011-06-06T00:00:00","2011-06-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-06-13T00:00:00","2011-06-20T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-06-20T00:00:00","2011-06-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-06-27T00:00:00","2011-07-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-07-04T00:00:00","2011-07-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-07-11T00:00:00","2011-07-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2011-07-18T00:00:00","2011-07-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/783/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=France_%20Armed%20force_2011",783,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","France_ Armed force_2011","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2017-05-13T00:00:00","2017-05-20T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-05-20T00:00:00","2017-05-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-05-27T00:00:00","2017-06-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-06-03T00:00:00","2017-06-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-06-10T00:00:00","2017-06-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-06-17T00:00:00","2017-06-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-06-24T00:00:00","2017-07-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-07-01T00:00:00","2017-07-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-07-08T00:00:00","2017-07-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-07-15T00:00:00","2017-07-22T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-07-22T00:00:00","2017-07-29T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-07-29T00:00:00","2017-08-05T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-08-05T00:00:00","2017-08-12T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-08-12T00:00:00","2017-08-19T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-08-19T00:00:00","2017-08-26T00:00:00",25,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-08-26T00:00:00","2017-09-02T00:00:00",19,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-09-02T00:00:00","2017-09-09T00:00:00",44,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-09-09T00:00:00","2017-09-16T00:00:00",23,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-09-16T00:00:00","2017-09-23T00:00:00",32,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-09-23T00:00:00","2017-09-30T00:00:00",27,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-09-30T00:00:00","2017-10-07T00:00:00",24,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-10-07T00:00:00","2017-10-14T00:00:00",39,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-10-14T00:00:00","2017-10-21T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-10-21T00:00:00","2017-10-28T00:00:00",48,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-10-28T00:00:00","2017-11-04T00:00:00",52,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-11-04T00:00:00","2017-11-11T00:00:00",40,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-11-11T00:00:00","2017-11-18T00:00:00",69,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-11-18T00:00:00","2017-11-25T00:00:00",63,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-11-25T00:00:00","2017-12-02T00:00:00",81,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-12-02T00:00:00","2017-12-09T00:00:00",112,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-12-09T00:00:00","2017-12-16T00:00:00",98,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-12-16T00:00:00","2017-12-23T00:00:00",73,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-12-23T00:00:00","2017-12-30T00:00:00",60,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2017-12-30T00:00:00","2018-01-06T00:00:00",67,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-01-06T00:00:00","2018-01-13T00:00:00",110,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-01-13T00:00:00","2018-01-20T00:00:00",112,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-01-20T00:00:00","2018-01-27T00:00:00",98,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-01-27T00:00:00","2018-02-03T00:00:00",105,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-02-03T00:00:00","2018-02-10T00:00:00",102,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-02-10T00:00:00","2018-02-17T00:00:00",113,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-02-17T00:00:00","2018-02-24T00:00:00",128,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
"2018-02-24T00:00:00","2018-03-03T00:00:00",108,"http://aido.bsvgateway.org/api/outbreaks/1607/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=39&filter_analyst_id=measlesGreece2017",1607,"http://aido.bsvgateway.org/api/diseases/39/?format=json","http://aido.bsvgateway.org/api/locations/134996356/?format=json","P1W","measlesGreece2017","http://aido.bsvgateway.org/api/locations/134996356/?format=json",134996356,"Greece","Greece","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (22.97481899633821 39.05118116672749)",39.0512,22.9748
