"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"1971-01-07T00:00:00","1971-01-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-08T00:00:00","1971-01-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-09T00:00:00","1971-01-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-10T00:00:00","1971-01-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-11T00:00:00","1971-01-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-12T00:00:00","1971-01-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-13T00:00:00","1971-01-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-14T00:00:00","1971-01-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-15T00:00:00","1971-01-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-16T00:00:00","1971-01-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-17T00:00:00","1971-01-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-18T00:00:00","1971-01-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-19T00:00:00","1971-01-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-20T00:00:00","1971-01-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-21T00:00:00","1971-01-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-22T00:00:00","1971-01-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-23T00:00:00","1971-01-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-24T00:00:00","1971-01-25T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-25T00:00:00","1971-01-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-26T00:00:00","1971-01-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-27T00:00:00","1971-01-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-28T00:00:00","1971-01-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-29T00:00:00","1971-01-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-30T00:00:00","1971-01-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-01-31T00:00:00","1971-02-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-02-01T00:00:00","1971-02-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-02-02T00:00:00","1971-02-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-02-03T00:00:00","1971-02-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
"1971-02-04T00:00:00","1971-02-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1323/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=63&filter_analyst_id=monkeypox_westafrica_1970-1971",1323,"http://aido.bsvgateway.org/api/diseases/63/?format=json","http://aido.bsvgateway.org/api/locations/70225325/?format=json","P1D","monkeypox_westafrica_1970-1971","http://aido.bsvgateway.org/api/locations/70225325/?format=json",70225325,"Liberia","Liberia","Country","http://aido.bsvgateway.org/api/locations/93632501/?format=json","POINT (-9.319863993263374 6.452232554622571)",6.4522,-9.3199
