"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2000-04-17T00:00:00","2000-04-24T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-04-24T00:00:00","2000-05-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-05-01T00:00:00","2000-05-08T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-05-08T00:00:00","2000-05-15T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-05-15T00:00:00","2000-05-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-05-22T00:00:00","2000-05-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-05-29T00:00:00","2000-06-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/675/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2000",675,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/181572885/?format=json","P7D","meningococcal_France_2000","http://aido.bsvgateway.org/api/locations/181572885/?format=json",181572885,"France","France","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.755221148695565 42.18010700518461)",42.1801,-2.7552
"2000-03-13T00:00:00","2000-03-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-03-20T00:00:00","2000-03-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-03-27T00:00:00","2000-04-03T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-04-03T00:00:00","2000-04-10T00:00:00",12,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-04-10T00:00:00","2000-04-17T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-04-17T00:00:00","2000-04-24T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-04-24T00:00:00","2000-05-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-05-01T00:00:00","2000-05-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-05-08T00:00:00","2000-05-15T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-05-15T00:00:00","2000-05-22T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-05-22T00:00:00","2000-05-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-05-29T00:00:00","2000-06-05T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-06-05T00:00:00","2000-06-12T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-06-12T00:00:00","2000-06-19T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-06-19T00:00:00","2000-06-26T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-06-26T00:00:00","2000-07-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-07-03T00:00:00","2000-07-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-07-10T00:00:00","2000-07-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-07-17T00:00:00","2000-07-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2000-07-24T00:00:00","2000-07-31T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/676/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_UK_2000",676,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P7D","meningococcal_UK_2000","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2008-12-01T00:00:00","2009-01-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-01-01T00:00:00","2009-02-01T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-02-01T00:00:00","2009-03-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-03-01T00:00:00","2009-04-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-04-01T00:00:00","2009-05-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-05-01T00:00:00","2009-06-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-06-01T00:00:00","2009-07-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-07-01T00:00:00","2009-08-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-08-01T00:00:00","2009-09-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
"2009-09-01T00:00:00","2009-10-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/689/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=33&filter_analyst_id=meningococcal_France_2008",689,"http://aido.bsvgateway.org/api/diseases/33/?format=json","http://aido.bsvgateway.org/api/locations/43386078/?format=json","P1M","meningococcal_France_2008","http://aido.bsvgateway.org/api/locations/43386078/?format=json",43386078,"Landes","Landes, France","State","http://aido.bsvgateway.org/api/locations/181572885/?format=json","POINT (-0.7810563977285907 43.96587379583058)",43.9659,-0.7811
