"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2014-09-14T00:00:00","2014-09-21T00:00:00",68,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-09-21T00:00:00","2014-09-28T00:00:00",54,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-09-28T00:00:00","2014-10-05T00:00:00",50,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-10-05T00:00:00","2014-10-12T00:00:00",66,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-10-12T00:00:00","2014-10-19T00:00:00",74,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-10-19T00:00:00","2014-10-26T00:00:00",58,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-10-26T00:00:00","2014-11-02T00:00:00",67,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-11-02T00:00:00","2014-11-09T00:00:00",81,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-11-09T00:00:00","2014-11-16T00:00:00",86,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-11-16T00:00:00","2014-11-23T00:00:00",83,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-11-23T00:00:00","2014-11-30T00:00:00",51,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-11-30T00:00:00","2014-12-07T00:00:00",112,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-12-07T00:00:00","2014-12-14T00:00:00",114,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-12-14T00:00:00","2014-12-21T00:00:00",120,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-12-21T00:00:00","2014-12-28T00:00:00",51,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2014-12-28T00:00:00","2015-01-04T00:00:00",59,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-01-04T00:00:00","2015-01-11T00:00:00",115,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-01-11T00:00:00","2015-01-18T00:00:00",120,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-01-18T00:00:00","2015-01-25T00:00:00",138,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-01-25T00:00:00","2015-02-01T00:00:00",126,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-02-01T00:00:00","2015-02-08T00:00:00",113,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-02-08T00:00:00","2015-02-15T00:00:00",106,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-02-15T00:00:00","2015-02-22T00:00:00",125,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-02-22T00:00:00","2015-03-01T00:00:00",119,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-03-01T00:00:00","2015-03-08T00:00:00",136,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2015-03-08T00:00:00","2015-03-15T00:00:00",161,"http://aido.bsvgateway.org/api/outbreaks/1394/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=73&filter_analyst_id=pedvUSA20",1394,"http://aido.bsvgateway.org/api/diseases/73/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P7D","pedvUSA20","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
