"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2001-02-09T00:00:00","2001-02-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-10T00:00:00","2001-02-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-11T00:00:00","2001-02-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-12T00:00:00","2001-02-13T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-13T00:00:00","2001-02-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-14T00:00:00","2001-02-15T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-15T00:00:00","2001-02-16T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-16T00:00:00","2001-02-17T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-17T00:00:00","2001-02-18T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-18T00:00:00","2001-02-19T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-19T00:00:00","2001-02-20T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-20T00:00:00","2001-02-21T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-21T00:00:00","2001-02-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-22T00:00:00","2001-02-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2001-02-23T00:00:00","2001-02-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1579/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_India_2001",1579,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1D","Nipah_India_2001","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2007-04-09T00:00:00","2007-04-21T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1578/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah%20India-2007",1578,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P12D","Nipah India-2007","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2007-04-21T00:00:00","2007-04-23T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1578/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah%20India-2007",1578,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P12D","Nipah India-2007","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2007-04-23T00:00:00","2007-05-05T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1578/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah%20India-2007",1578,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P12D","Nipah India-2007","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2014-03-03T00:00:00","2014-03-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-04T00:00:00","2014-03-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-05T00:00:00","2014-03-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-06T00:00:00","2014-03-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-07T00:00:00","2014-03-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-08T00:00:00","2014-03-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-09T00:00:00","2014-03-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-10T00:00:00","2014-03-11T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-11T00:00:00","2014-03-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-12T00:00:00","2014-03-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-13T00:00:00","2014-03-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-14T00:00:00","2014-03-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-15T00:00:00","2014-03-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-16T00:00:00","2014-03-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-17T00:00:00","2014-03-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-18T00:00:00","2014-03-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-19T00:00:00","2014-03-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-20T00:00:00","2014-03-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-21T00:00:00","2014-03-22T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-22T00:00:00","2014-03-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-23T00:00:00","2014-03-24T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-24T00:00:00","2014-03-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-25T00:00:00","2014-03-26T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-26T00:00:00","2014-03-27T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-27T00:00:00","2014-03-28T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-28T00:00:00","2014-03-29T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-29T00:00:00","2014-03-30T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-30T00:00:00","2014-03-31T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-03-31T00:00:00","2014-04-01T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
"2014-04-01T00:00:00","2014-04-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1581/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=69&filter_analyst_id=Nipah_Philippines_2014",1581,"http://aido.bsvgateway.org/api/diseases/69/?format=json","http://aido.bsvgateway.org/api/locations/255921706/?format=json","P1D","Nipah_Philippines_2014","http://aido.bsvgateway.org/api/locations/255921706/?format=json",255921706,"Philippines","Philippines","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (122.8744842571672 11.76301506630538)",11.763,122.8745
