"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2004-02-13T00:00:00","2004-02-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-14T00:00:00","2004-02-15T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-15T00:00:00","2004-02-16T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-16T00:00:00","2004-02-17T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-17T00:00:00","2004-02-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-18T00:00:00","2004-02-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2004-02-19T00:00:00","2004-02-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1570/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_2004",1570,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_2004","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-11-29T00:00:00","2010-11-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-11-30T00:00:00","2010-12-01T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-01T00:00:00","2010-12-02T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-02T00:00:00","2010-12-03T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-03T00:00:00","2010-12-04T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-04T00:00:00","2010-12-05T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-05T00:00:00","2010-12-06T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-06T00:00:00","2010-12-07T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-07T00:00:00","2010-12-08T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-08T00:00:00","2010-12-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-09T00:00:00","2010-12-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-10T00:00:00","2010-12-11T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-11T00:00:00","2010-12-12T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-12T00:00:00","2010-12-13T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-13T00:00:00","2010-12-14T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-14T00:00:00","2010-12-15T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-15T00:00:00","2010-12-16T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-16T00:00:00","2010-12-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-17T00:00:00","2010-12-18T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
"2010-12-18T00:00:00","2010-12-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1379/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=67&filter_analyst_id=mumps_Scotland_Oban_2010-2011",1379,"http://aido.bsvgateway.org/api/diseases/67/?format=json","http://aido.bsvgateway.org/api/locations/214138576/?format=json","P1D","mumps_Scotland_Oban_2010-2011","http://aido.bsvgateway.org/api/locations/214138576/?format=json",214138576,"United Kingdom","United Kingdom","Country","http://aido.bsvgateway.org/api/locations/216709393/?format=json","POINT (-2.886951483103692 54.1470481891977)",54.147,-2.887
