"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2012-08-07T00:00:00","2012-08-08T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-08T00:00:00","2012-08-09T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-09T00:00:00","2012-08-10T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-10T00:00:00","2012-08-11T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-11T00:00:00","2012-08-12T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-12T00:00:00","2012-08-13T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-13T00:00:00","2012-08-14T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-14T00:00:00","2012-08-15T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-15T00:00:00","2012-08-16T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-16T00:00:00","2012-08-17T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-17T00:00:00","2012-08-18T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-18T00:00:00","2012-08-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-19T00:00:00","2012-08-20T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-20T00:00:00","2012-08-21T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-21T00:00:00","2012-08-22T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-22T00:00:00","2012-08-23T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-23T00:00:00","2012-08-24T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-24T00:00:00","2012-08-25T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-25T00:00:00","2012-08-26T00:00:00",13,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-26T00:00:00","2012-08-27T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-27T00:00:00","2012-08-28T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-28T00:00:00","2012-08-29T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-29T00:00:00","2012-08-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-30T00:00:00","2012-08-31T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-08-31T00:00:00","2012-09-01T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-09-01T00:00:00","2012-09-02T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-09-02T00:00:00","2012-09-03T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-09-03T00:00:00","2012-09-04T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-09-04T00:00:00","2012-09-05T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-09-05T00:00:00","2012-09-06T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2012-09-06T00:00:00","2012-09-07T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/800/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=LaosChikungunya2012",800,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/19185101/?format=json","P1D","LaosChikungunya2012","http://aido.bsvgateway.org/api/locations/19185101/?format=json",19185101,"Champasak","Champasak, Laos","State","http://aido.bsvgateway.org/api/locations/216042795/?format=json","POINT (105.9446610369815 14.77584352786325)",14.7758,105.9447
"2008-08-16T00:00:00","2008-08-23T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-08-23T00:00:00","2008-08-30T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-08-30T00:00:00","2008-09-06T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-09-06T00:00:00","2008-09-13T00:00:00",11,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-09-13T00:00:00","2008-09-20T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-09-20T00:00:00","2008-09-27T00:00:00",46,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-09-27T00:00:00","2008-10-04T00:00:00",31,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-10-04T00:00:00","2008-10-11T00:00:00",48,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-10-11T00:00:00","2008-10-18T00:00:00",75,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-10-18T00:00:00","2008-10-25T00:00:00",74,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-10-25T00:00:00","2008-11-01T00:00:00",66,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-11-01T00:00:00","2008-11-08T00:00:00",87,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-11-08T00:00:00","2008-11-15T00:00:00",115,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-11-15T00:00:00","2008-11-22T00:00:00",116,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-11-22T00:00:00","2008-11-29T00:00:00",151,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
"2008-11-29T00:00:00","2008-12-06T00:00:00",137,"http://aido.bsvgateway.org/api/outbreaks/506/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=25&filter_analyst_id=thailandChikungunya2008",506,"http://aido.bsvgateway.org/api/diseases/25/?format=json","http://aido.bsvgateway.org/api/locations/244588846/?format=json","P7D","thailandChikungunya2008","http://aido.bsvgateway.org/api/locations/244588846/?format=json",244588846,"Songkhla","Songkhla, Thailand","State","http://aido.bsvgateway.org/api/locations/237782751/?format=json","POINT (100.5561919776146 6.896553530596657)",6.8966,100.5562
