"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2002-05-31T00:00:00","2002-06-01T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2002-06-01T00:00:00","2002-06-02T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1078/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaMA2006",1078,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaMA2006","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-08T00:00:00","2008-03-09T00:00:00",5,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-09T00:00:00","2008-03-10T00:00:00",7,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-10T00:00:00","2008-03-11T00:00:00",4,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-11T00:00:00","2008-03-12T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-12T00:00:00","2008-03-13T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-13T00:00:00","2008-03-14T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-14T00:00:00","2008-03-15T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-15T00:00:00","2008-03-16T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-16T00:00:00","2008-03-17T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-17T00:00:00","2008-03-18T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-18T00:00:00","2008-03-19T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-19T00:00:00","2008-03-20T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-20T00:00:00","2008-03-21T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-21T00:00:00","2008-03-22T00:00:00",2,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-22T00:00:00","2008-03-23T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-23T00:00:00","2008-03-24T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
"2008-03-24T00:00:00","2008-03-25T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1196/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=48&filter_analyst_id=norovirusUnitedStatesofAmericaTX2008",1196,"http://aido.bsvgateway.org/api/diseases/48/?format=json","http://aido.bsvgateway.org/api/locations/113309883/?format=json","P1D","norovirusUnitedStatesofAmericaTX2008","http://aido.bsvgateway.org/api/locations/113309883/?format=json",113309883,"United States of America","United States of America","Country","http://aido.bsvgateway.org/api/locations/71269652/?format=json","POINT (-112.4957262864201 45.68811349999869)",45.6881,-112.4957
