"start","end","value","url","show_outbreak","id","disease","location","duration","analyst_id","location_fields.url","location_fields.id","location_fields.name","location_fields.full_name","location_fields.admin_level_name","location_fields.parent","location_fields.centroid","location_fields.centroid_lat_long.lat","location_fields.centroid_lat_long.long"
"2007-12-01T00:00:00","2008-01-01T00:00:00",218,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-01-01T00:00:00","2008-02-01T00:00:00",114,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-02-01T00:00:00","2008-03-01T00:00:00",54,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-03-01T00:00:00","2008-04-01T00:00:00",40,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-04-01T00:00:00","2008-05-01T00:00:00",41,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-05-01T00:00:00","2008-06-01T00:00:00",33,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-06-01T00:00:00","2008-07-01T00:00:00",36,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-07-01T00:00:00","2008-08-01T00:00:00",46,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-08-01T00:00:00","2008-09-01T00:00:00",46,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-09-01T00:00:00","2008-10-01T00:00:00",32,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-10-01T00:00:00","2008-11-01T00:00:00",28,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-11-01T00:00:00","2008-12-01T00:00:00",17,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2008-12-01T00:00:00","2009-01-01T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-01-01T00:00:00","2009-02-01T00:00:00",8,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-02-01T00:00:00","2009-03-01T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-03-01T00:00:00","2009-04-01T00:00:00",14,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-04-01T00:00:00","2009-05-01T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2009-05-01T00:00:00","2009-06-01T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1346/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio_India_2007-2009",1346,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/102446886/?format=json","P1M","Polio_India_2007-2009","http://aido.bsvgateway.org/api/locations/102446886/?format=json",102446886,"India","India","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (79.61572154900099 22.88795247435793)",22.888,79.6157
"2005-03-13T00:00:00","2005-03-20T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-03-20T00:00:00","2005-03-27T00:00:00",0,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-03-27T00:00:00","2005-04-03T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-04-03T00:00:00","2005-04-10T00:00:00",1,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-04-10T00:00:00","2005-04-17T00:00:00",3,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-04-17T00:00:00","2005-04-24T00:00:00",6,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-04-24T00:00:00","2005-05-01T00:00:00",9,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-05-01T00:00:00","2005-05-08T00:00:00",10,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-05-08T00:00:00","2005-05-15T00:00:00",16,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
"2005-05-15T00:00:00","2005-05-22T00:00:00",21,"http://aido.bsvgateway.org/api/outbreaks/1282/?format=json","http://aido.bsvgateway.org/search/?sort_by=date&disease=62&filter_analyst_id=Polio%20Indonesia%20-2005",1282,"http://aido.bsvgateway.org/api/diseases/62/?format=json","http://aido.bsvgateway.org/api/locations/49417150/?format=json","P7D","Polio Indonesia -2005","http://aido.bsvgateway.org/api/locations/49417150/?format=json",49417150,"Indonesia","Indonesia","Country","http://aido.bsvgateway.org/api/locations/20359812/?format=json","POINT (117.2704336147611 -2.222961089012915)",-2.223,117.2704
