"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"34514",0.9,0.000493939393939394,0.0237272727272727,2.06060606060606,18.1809434802554,21.0895265552287
"34515",0.9,0.000524242424242424,0.0237272727272727,2.06060606060606,17.5812588466618,20.4016465372405
"34516",0.9,0.000554545454545455,0.0237272727272727,2.06060606060606,17.0275711111501,19.7662439767994
"34517",0.9,0.000584848484848485,0.0237272727272727,2.06060606060606,16.5142333448686,19.176896583299
"34518",0.9,0.000615151515151515,0.0237272727272727,2.06060606060606,16.0365993421808,18.6283168702759
"34519",0.9,0.000645454545454546,0.0237272727272727,2.06060606060606,15.5906763671604,18.1159609690181
"34520",0.9,0.000675757575757576,0.0237272727272727,2.06060606060606,15.1731658274579,17.6360716059045
"34521",0.9,0.000706060606060606,0.0237272727272727,2.06060606060606,14.7811266686892,17.1853003167104
"34522",0.9,0.000736363636363636,0.0237272727272727,2.06060606060606,14.4121215970274,16.7608690143435
"34523",0.9,0.000766666666666667,0.0237272727272727,2.06060606060606,14.0639891429297,16.3603143436046
"34524",0.9,0.000796969696969697,0.0237272727272727,2.06060606060606,13.7348431958985,15.9814861173207
"34525",0.9,0.000827272727272727,0.0237272727272727,2.06060606060606,12.8367198794995,14.9329096191561
"34526",0.9,0.000857575757575758,0.0237272727272727,2.06060606060606,13.1271433787488,15.2817458596756
"34527",0.9,0.000887878787878788,0.0237272727272727,2.06060606060606,12.845830997637,14.957686988327
"34528",0.9,0.000918181818181818,0.0237272727272727,2.06060606060606,12.5779865913568,14.6490581127516
"34529",0.9,0.000948484848484849,0.0237272727272727,2.06060606060606,12.3225712482931,14.3546734281147
"34530",0.9,0.000978787878787879,0.0237272727272727,2.06060606060606,12.0786839809764,14.0735033392764
"34531",0.9,0.00100909090909091,0.0237272727272727,2.06060606060606,11.8454920454347,13.8045973825505
"34532",0.9,0.00103939393939394,0.0237272727272727,2.06060606060606,11.6222493737948,13.5471026164534
"34533",0.9,0.00106969696969697,0.0237272727272727,2.06060606060606,11.4082881029946,13.3002557706138
"34534",0.9,0.0011,0.0237272727272727,2.06060606060606,11.2029845472012,13.0633442907035
"34535",0.9,0.00113030303030303,0.0237272727272727,2.06060606060606,11.0058051000411,12.835757218298
"34536",0.9,0.00116060606060606,0.0237272727272727,2.06060606060606,10.8162234652442,12.6168933363358
"34537",0.9,0.00119090909090909,0.0237272727272727,2.06060606060606,10.633792869103,12.4062408899963
"34538",0.9,0.00122121212121212,0.0237272727272727,2.06060606060606,10.4580696676453,12.203292969113
"34539",0.9,0.00125151515151515,0.0237272727272727,2.06060606060606,10.2886779495737,12.0076187911554
"34540",0.9,0.00128181818181818,0.0237272727272727,2.06060606060606,10.1252465967831,11.8187936887372
"34541",0.9,0.00131212121212121,0.0237272727272727,2.06060606060606,9.96746335589656,11.6364602260734
"34542",0.9,0.00134242424242424,0.0237272727272727,2.06060606060606,9.81499488582963,11.4602369268077
"34543",0.9,0.00137272727272727,0.0237272727272727,2.06060606060606,9.66757714567863,11.2898208047817
"34544",0.9,0.0014030303030303,0.0237272727272727,2.06060606060606,9.52494600046273,11.1249092950691
"34545",0.9,0.00143333333333333,0.0237272727272727,2.06060606060606,9.386851993339,10.9652167874731
"34546",0.9,0.00146363636363636,0.0237272727272727,2.06060606060606,9.25306762599368,10.8104825225324
"34547",0.9,0.00149393939393939,0.0237272727272727,2.06060606060606,9.12338266185261,10.6604655733675
"34548",0.9,0.00152424242424242,0.0237272727272727,2.06060606060606,8.99760174992204,10.5149416284287
"34549",0.9,0.00155454545454545,0.0237272727272727,2.06060606060606,8.87553808322754,10.3736969157645
"34550",0.9,0.00158484848484848,0.0237272727272727,2.06060606060606,8.7570233099842,10.23653797641
"34551",0.9,0.00161515151515152,0.0237272727272727,2.06060606060606,8.64188997619968,10.103272879405
"34552",0.9,0.00164545454545455,0.0237272727272727,2.06060606060606,8.52998794201016,9.97372924412852
"34553",0.9,0.00167575757575758,0.0237272727272727,2.06060606060606,8.42117523282081,9.84774411100046
"34554",0.9,0.00170606060606061,0.0237272727272727,2.06060606060606,8.31532369931508,9.72517104053822
"34555",0.9,0.00173636363636364,0.0237272727272727,2.06060606060606,8.21230299276002,9.60585950024961
"34556",0.9,0.00176666666666667,0.0237272727272727,2.06060606060606,8.11199447884693,9.48967368282194
"34557",0.9,0.0017969696969697,0.0237272727272727,2.06060606060606,8.01428942194311,9.37648860215642
"34558",0.9,0.00182727272727273,0.0237272727272727,2.06060606060606,7.91907684096117,9.2661770432899
"34559",0.9,0.00185757575757576,0.0237272727272727,2.06060606060606,7.8262613417029,9.15862922281212
"34560",0.9,0.00188787878787879,0.0237272727272727,2.06060606060606,7.73574873652047,9.05373700861997
"34561",0.9,0.00191818181818182,0.0237272727272727,2.06060606060606,7.64744684636815,8.95139456038413
"34562",0.9,0.00194848484848485,0.0237272727272727,2.06060606060606,7.56127355561297,8.85150743929576
"34563",0.9,0.00197878787878788,0.0237272727272727,2.06060606060606,7.47715272809826,8.75398808208388
"34564",0.9,0.00200909090909091,0.0237272727272727,2.06060606060606,7.39500011129134,8.65873954322449
"34565",0.9,0.00203939393939394,0.0237272727272727,2.06060606060606,7.31475132123541,8.56568795147883
"34566",0.9,0.00206969696969697,0.0237272727272727,2.06060606060606,7.23633173976237,8.4747476788331
"34567",0.9,0.0021,0.0237272727272727,2.06060606060606,7.1596839417343,8.38585223760111
"34568",0.9,0.00213030303030303,0.0237272727272727,2.06060606060606,7.08473681005727,8.29892032825798
"34569",0.9,0.00216060606060606,0.0237272727272727,2.06060606060606,7.01143579157889,8.21388887461139
"34570",0.9,0.00219090909090909,0.0237272727272727,2.06060606060606,6.93972785018951,8.13069693984127
"34571",0.9,0.00222121212121212,0.0237272727272727,2.06060606060606,6.8695535459471,8.04927623732277
"34572",0.9,0.00225151515151515,0.0237272727272727,2.06060606060606,6.80086658839232,7.96957325833892
"34573",0.9,0.00228181818181818,0.0237272727272727,2.06060606060606,6.73361502321625,7.89152843347638
"34574",0.9,0.00231212121212121,0.0237272727272727,2.06060606060606,6.66775537822103,7.81509147176913
"34575",0.9,0.00234242424242424,0.0237272727272727,2.06060606060606,6.60323899932783,7.74020668237565
"34576",0.9,0.00237272727272727,0.0237272727272727,2.06060606060606,6.54002750656542,7.66682979360658
"34577",0.9,0.0024030303030303,0.0237272727272727,2.06060606060606,6.47807455245156,7.59490711829502
"34578",0.9,0.00243333333333333,0.0237272727272727,2.06060606060606,6.41734662302658,7.52440044516051
"34579",0.9,0.00246363636363636,0.0237272727272727,2.06060606060606,6.35780434655775,7.45526424510473
"34580",0.9,0.00249393939393939,0.0237272727272727,2.06060606060606,6.29941131564553,7.38745665884293
"34581",0.9,0.00252424242424242,0.0237272727272727,2.06060606060606,6.24213300349411,7.32093775055594
"34582",0.9,0.00255454545454545,0.0237272727272727,2.06060606060606,6.18593865580157,7.25567242618694
"34583",0.9,0.00258484848484848,0.0237272727272727,2.06060606060606,6.13079540204067,7.19162239485939
"34584",0.9,0.00261515151515151,0.0237272727272727,2.06060606060606,6.07667129412725,7.12875112974612
"34585",0.9,0.00264545454545455,0.0237272727272727,2.06060606060606,6.02353825060255,7.06702618024765
"34586",0.9,0.00267575757575758,0.0237272727272727,2.06060606060606,5.97136885711281,7.00641591160969
"34587",0.9,0.00270606060606061,0.0237272727272727,2.06060606060606,5.92013504825758,6.94688801350835
"34588",0.9,0.00273636363636364,0.0237272727272727,2.06060606060606,5.86981190982888,6.88841370377766
"34589",0.9,0.00276666666666667,0.0237272727272727,2.06060606060606,5.82037475924348,6.83096454110989
"34590",0.9,0.0027969696969697,0.0237272727272727,2.06060606060606,5.77179927157076,6.77451244047126
"34591",0.9,0.00282727272727273,0.0237272727272727,2.06060606060606,5.72406183595085,6.71903022726821
"34592",0.9,0.00285757575757576,0.0237272727272727,2.06060606060606,5.67713702267819,6.664488627319
"34593",0.9,0.00288787878787879,0.0237272727272727,2.06060606060606,5.63101065037206,6.61087129301403
"34594",0.9,0.00291818181818182,0.0237272727272727,2.06060606060606,5.58565693636233,6.55814834086413
"34595",0.9,0.00294848484848485,0.0237272727272727,2.06060606060606,5.54105584464883,6.50629668572242
"34596",0.9,0.00297878787878788,0.0237272727272727,2.06060606060606,5.49718954961808,6.45529581076944
"34597",0.9,0.00300909090909091,0.0237272727272727,2.06060606060606,5.4540369062815,6.40512125388264
"34598",0.9,0.00303939393939394,0.0237272727272727,2.06060606060606,5.41158586032431,6.35575919188793
"34599",0.9,0.00306969696969697,0.0237272727272727,2.06060606060606,5.36981477446759,6.30718457210994
"34600",0.9,0.0031,0.0237272727272727,2.06060606060606,5.32870499003906,6.25937601441115
"34601",0.9,1e-04,0.0242323232323232,2.06060606060606,242.296307519842,269.248035914926
"34602",0.9,0.00013030303030303,0.0242323232323232,2.06060606060606,185.942067444684,206.632213609195
"34603",0.9,0.000160606060606061,0.0242323232323232,2.06060606060606,32.040598929526,36.9359882794883
"34604",0.9,0.000190909090909091,0.0242323232323232,2.06060606060606,126.904292127909,141.034685479446
"34605",0.9,0.000221212121212121,0.0242323232323232,2.06060606060606,109.516454192243,121.714865550928
"34606",0.9,0.000251515151515152,0.0242323232323232,2.06060606060606,96.3184567229095,107.050423918334
"34607",0.9,0.000281818181818182,0.0242323232323232,2.06060606060606,24.4858586163305,28.3218748953907
"34608",0.9,0.000312121212121212,0.0242323232323232,2.06060606060606,23.2514526450947,26.9111287003263
"34609",0.9,0.000342424242424242,0.0242323232323232,2.06060606060606,22.1670548679399,25.6709547083178
"34610",0.9,0.000372727272727273,0.0242323232323232,2.06060606060606,21.2040857969565,24.5689372293028
"34611",0.9,0.000403030303030303,0.0242323232323232,2.06060606060606,20.341090543676,23.5807300683324
"34612",0.9,0.000433333333333333,0.0242323232323232,2.06060606060606,55.8938211178942,62.1341621349845
"34613",0.9,0.000463636363636364,0.0242323232323232,2.06060606060606,18.8528014838937,21.8751042159744
"34614",0.9,0.000493939393939394,0.0242323232323232,2.06060606060606,18.2045503189712,21.1316040332803
"34615",0.9,0.000524242424242424,0.0242323232323232,2.06060606060606,17.6085646689669,20.4477226468197
"34616",0.9,0.000554545454545455,0.0242323232323232,2.06060606060606,17.0581614993176,19.8158592102176
"34617",0.9,0.000584848484848485,0.0242323232323232,2.06060606060606,41.4065812422699,46.0372289398475
"34618",0.9,0.000615151515151515,0.0242323232323232,2.06060606060606,16.0728016352453,18.6839505483241
"34619",0.9,0.000645454545454546,0.0242323232323232,2.06060606060606,15.6292515738933,18.1741243859191
"34620",0.9,0.000675757575757576,0.0242323232323232,2.06060606060606,15.2138781712954,17.6965040462196
"34621",0.9,0.000706060606060606,0.0242323232323232,2.06060606060606,14.8237762653727,17.2477809553112
"34622",0.9,0.000736363636363636,0.0242323232323232,2.06060606060606,14.4565469876113,16.825220720932
"34623",0.9,0.000766666666666667,0.0242323232323232,2.06060606060606,14.1099879196411,16.4263115762181
"34624",0.9,0.000796969696969697,0.0242323232323232,2.06060606060606,13.7822844495354,16.0489855397848
"34625",0.9,0.000827272727272727,0.0242323232323232,2.06060606060606,13.4717918041392,15.6913660903662
"34626",0.9,0.000857575757575758,0.0242323232323232,2.06060606060606,13.1770808138366,15.3518218671287
"34627",0.9,0.000887878787878788,0.0242323232323232,2.06060606060606,12.8968676759438,15.0288877645972
"34628",0.9,0.000918181818181818,0.0242323232323232,2.06060606060606,12.6300033353943,14.7212526172465
"34629",0.9,0.000948484848484849,0.0242323232323232,2.06060606060606,12.3755012338018,14.4277882985452
"34630",0.9,0.000978787878787879,0.0242323232323232,2.06060606060606,12.1324337490343,14.1474363496461
"34631",0.9,0.00100909090909091,0.0242323232323232,2.06060606060606,11.8999828414157,13.8792619245395
"34632",0.9,0.00103939393939394,0.0242323232323232,2.06060606060606,11.6774236012328,13.622436013908
"34633",0.9,0.00106969696969697,0.0242323232323232,2.06060606060606,11.4640744046395,13.3761799405058
"34634",0.9,0.0011,0.0242323232323232,2.06060606060606,11.259345978792,13.1398192570412
"34635",0.9,0.00113030303030303,0.0242323232323232,2.06060606060606,11.062679138946,12.9127147602298
"34636",0.9,0.00116060606060606,0.0242323232323232,2.06060606060606,10.873569513344,12.6942894420418
"34637",0.9,0.00119090909090909,0.0242323232323232,2.06060606060606,10.6915546248134,12.4840141109176
"34638",0.9,0.00122121212121212,0.0242323232323232,2.06060606060606,10.5162093340755,12.2814024854098
"34639",0.9,0.00125151515151515,0.0242323232323232,2.06060606060606,10.3471643246057,12.0860309126726
"34640",0.9,0.00128181818181818,0.0242323232323232,2.06060606060606,10.1840517925791,11.897478790532
"34641",0.9,0.00131212121212121,0.0242323232323232,2.06060606060606,10.0265366420203,11.7153624334415
"34642",0.9,0.00134242424242424,0.0242323232323232,2.06060606060606,9.8743258269901,11.5393458881749
"34643",0.9,0.00137272727272727,0.0242323232323232,2.06060606060606,9.72712592794999,11.3690932800497
"34644",0.9,0.0014030303030303,0.0242323232323232,2.06060606060606,9.58468619037528,11.2043169804694
"34645",0.9,0.00143333333333333,0.0242323232323232,2.06060606060606,9.44676654725726,11.0447416596989
"34646",0.9,0.00146363636363636,0.0242323232323232,2.06060606060606,9.31313168612447,10.890097771897
"34647",0.9,0.00149393939393939,0.0242323232323232,2.06060606060606,9.18357668385006,10.7401506713447
"34648",0.9,0.00152424242424242,0.0242323232323232,2.06060606060606,9.05790848450409,10.5946784655666
"34649",0.9,0.00155454545454545,0.0242323232323232,2.06060606060606,8.93593650544406,10.4534625836346
"34650",0.9,0.00158484848484848,0.0242323232323232,2.06060606060606,8.81749360817205,10.3163114247769
"34651",0.9,0.00161515151515152,0.0242323232323232,2.06060606060606,8.7024221886875,10.183044005691
"34652",0.9,0.00164545454545455,0.0242323232323232,2.06060606060606,8.59056551907078,10.0534808228697
"34653",0.9,0.00167575757575758,0.0242323232323232,2.06060606060606,8.48178555385427,9.92746287326659
"34654",0.9,0.00170606060606061,0.0242323232323232,2.06060606060606,8.3759523203511,9.8048412547826
"34655",0.9,0.00173636363636364,0.0242323232323232,2.06060606060606,8.27293675736242,9.68546762701313
"34656",0.9,0.00176666666666667,0.0242323232323232,2.06060606060606,8.1726241777844,9.5692105616922
"34657",0.9,0.0017969696969697,0.0242323232323232,2.06060606060606,8.0748978216104,9.45593549242082
"34658",0.9,0.00182727272727273,0.0242323232323232,2.06060606060606,7.97966433891894,9.34553524280808
"34659",0.9,0.00185757575757576,0.0242323232323232,2.06060606060606,7.88681152176852,9.23788139917985
"34660",0.9,0.00188787878787879,0.0242323232323232,2.06060606060606,7.79625755740208,9.13287926109015
"34661",0.9,0.00191818181818182,0.0242323232323232,2.06060606060606,7.70790612021645,9.03041856534053
"34662",0.9,0.00194848484848485,0.0242323232323232,2.06060606060606,7.6216758327347,8.93040589632367
"34663",0.9,0.00197878787878788,0.0242323232323232,2.06060606060606,7.5374839808993,8.83274550347275
"34664",0.9,0.00200909090909091,0.0242323232323232,2.06060606060606,7.45525820011602,8.73735485136518
"34665",0.9,0.00203939393939394,0.0242323232323232,2.06060606060606,7.37493035875114,8.64415505839983
"34666",0.9,0.00206969696969697,0.0242323232323232,2.06060606060606,7.29642772004182,8.55306275956089
"34667",0.9,0.0021,0.0242323232323232,2.06060606060606,7.21968775425021,8.46400588686734
"34668",0.9,0.00213030303030303,0.0242323232323232,2.06060606060606,7.14464469404209,8.37690902265686
"34669",0.9,0.00216060606060606,0.0242323232323232,2.06060606060606,7.07124376387772,8.2917089175085
"34670",0.9,0.00219090909090909,0.0242323232323232,2.06060606060606,6.99943185181963,8.20834423931601
"34671",0.9,0.00222121212121212,0.0242323232323232,2.06060606060606,6.92914836628537,8.12674572893856
"34672",0.9,0.00225151515151515,0.0242323232323232,2.06060606060606,6.86034691980263,8.04685968557534
"34673",0.9,0.00228181818181818,0.0242323232323232,2.06060606060606,6.79298089463324,7.96863251235025
"34674",0.9,0.00231212121212121,0.0242323232323232,2.06060606060606,6.72699668709054,7.89200234441219
"34675",0.9,0.00234242424242424,0.0242323232323232,2.06060606060606,6.66235938429667,7.81692902780818
"34676",0.9,0.00237272727272727,0.0242323232323232,2.06060606060606,6.59901794723589,7.74335407432681
"34677",0.9,0.0024030303030303,0.0242323232323232,2.06060606060606,6.5369383647975,7.67123787964777
"34678",0.9,0.00243333333333333,0.0242323232323232,2.06060606060606,6.47607738141044,7.60053092383993
"34679",0.9,0.00246363636363636,0.0242323232323232,2.06060606060606,6.41639909906899,7.5311917542809
"34680",0.9,0.00249393939393939,0.0242323232323232,2.06060606060606,6.35786787310858,7.46317911653905
"34681",0.9,0.00252424242424242,0.0242323232323232,2.06060606060606,6.30045214952787,7.39645701536568
"34682",0.9,0.00255454545454545,0.0242323232323232,2.06060606060606,6.24411615430434,7.33098380240067
"34683",0.9,0.00258484848484848,0.0242323232323232,2.06060606060606,6.18882807881567,7.26672311765354
"34684",0.9,0.00261515151515151,0.0242323232323232,2.06060606060606,6.13455890760194,7.20364137589618
"34685",0.9,0.00264545454545455,0.0242323232323232,2.06060606060606,6.08128239479043,7.14170836065399
"34686",0.9,0.00267575757575758,0.0242323232323232,2.06060606060606,6.02896388779344,7.0808838632329
"34687",0.9,0.00270606060606061,0.0242323232323232,2.06060606060606,5.97758119298579,7.02114269623948
"34688",0.9,0.00273636363636364,0.0242323232323232,2.06060606060606,5.92710731070298,6.96245355213936
"34689",0.9,0.00276666666666667,0.0242323232323232,2.06060606060606,5.877517911085,6.90478832520623
"34690",0.9,0.0027969696969697,0.0242323232323232,2.06060606060606,5.82878748886605,6.84811771770141
"34691",0.9,0.00282727272727273,0.0242323232323232,2.06060606060606,5.78089565151281,6.79241798628308
"34692",0.9,0.00285757575757576,0.0242323232323232,2.06060606060606,5.73381843296222,6.73766161837805
"34693",0.9,0.00288787878787879,0.0242323232323232,2.06060606060606,5.68753536864405,6.68382490290949
"34694",0.9,0.00291818181818182,0.0242323232323232,2.06060606060606,5.64202413567987,6.63088227152705
"34695",0.9,0.00294848484848485,0.0242323232323232,2.06060606060606,5.59726753347372,6.5788135847565
"34696",0.9,0.00297878787878788,0.0242323232323232,2.06060606060606,5.55324325584298,6.52759337607119
"34697",0.9,0.00300909090909091,0.0242323232323232,2.06060606060606,5.50993332159112,6.47720081913696
"34698",0.9,0.00303939393939394,0.0242323232323232,2.06060606060606,5.4673223900934,6.42761803501502
"34699",0.9,0.00306969696969697,0.0242323232323232,2.06060606060606,5.42539217526159,6.37882394809257
"34700",0.9,0.0031,0.0242323232323232,2.06060606060606,5.38412261065753,6.3307956814268
"34701",0.9,1e-04,0.0247373737373737,2.06060606060606,247.346251403087,274.859708193229
"34702",0.9,0.00013030303030303,0.0247373737373737,2.06060606060606,189.817475269699,210.938845822798
"34703",0.9,0.000160606060606061,0.0247373737373737,2.06060606060606,153.99767126211,171.139063592143
"34704",0.9,0.000190909090909091,0.0247373737373737,2.06060606060606,129.54923360617,143.974132863322
"34705",0.9,0.000221212121212121,0.0247373737373737,2.06060606060606,111.798998047838,124.251648909619
"34706",0.9,0.000251515151515152,0.0247373737373737,2.06060606060606,32.625688871526,37.4814323936863
"34707",0.9,0.000281818181818182,0.0247373737373737,2.06060606060606,24.459990919089,28.3094796824344
"34708",0.9,0.000312121212121212,0.0247373737373737,2.06060606060606,23.2353339815987,26.9094599057286
"34709",0.9,0.000342424242424242,0.0247373737373737,2.06060606060606,22.1592467161547,25.6784135847832
"34710",0.9,0.000372727272727273,0.0247373737373737,2.06060606060606,20.2487534146393,23.5052709992936
"34711",0.9,0.000403030303030303,0.0247373737373737,2.06060606060606,20.3465106272822,23.6026727011897
"34712",0.9,0.000433333333333333,0.0247373737373737,2.06060606060606,19.572384622084,22.7154329070001
"34713",0.9,0.000463636363636364,0.0247373737373737,2.06060606060606,32.095509323173,36.7200511799836
"34714",0.9,0.000493939393939394,0.0247373737373737,2.06060606060606,14.390572971833,16.6466993495118
"34715",0.9,0.000524242424242424,0.0247373737373737,2.06060606060606,47.1594119104923,52.4298865347901
"34716",0.9,0.000554545454545455,0.0247373737373737,2.06060606060606,17.0848325384089,19.8608853003062
"34717",0.9,0.000584848484848485,0.0247373737373737,2.06060606060606,16.5774002649171,19.2778871278262
"34718",0.9,0.000615151515151515,0.0247373737373737,2.06060606060606,16.105042806365,18.734959829528
"34719",0.9,0.000645454545454546,0.0247373737373737,2.06060606060606,15.6639207661217,18.2277306041403
"34720",0.9,0.000675757575757576,0.0247373737373737,2.06060606060606,15.2506956509446,17.7523969537377
"34721",0.9,0.000706060606060606,0.0247373737373737,2.06060606060606,14.8625565510467,17.3057558113256
"34722",0.9,0.000736363636363636,0.0247373737373737,2.06060606060606,14.4970767092368,16.8850405366971
"34723",0.9,0.000766666666666667,0.0247373737373737,2.06060606060606,14.1521627213703,16.4878635696382
"34724",0.9,0.000796969696969697,0.0247373737373737,2.06060606060606,13.825927708055,16.1120736990513
"34725",0.9,0.000827272727272727,0.0247373737373737,2.06060606060606,12.4698034207953,14.5173280247614
"34726",0.9,0.000857575757575758,0.0247373737373737,2.06060606060606,13.2232993746232,15.4175837468566
"34727",0.9,0.000887878787878788,0.0247373737373737,2.06060606060606,12.9441945493356,15.0957890306151
"34728",0.9,0.000918181818181818,0.0247373737373737,2.06060606060606,12.678368877073,14.7892168330153
"34729",0.9,0.000948484848484849,0.0247373737373737,2.06060606060606,12.4247833100979,14.4966812711533
"34730",0.9,0.000978787878787879,0.0247373737373737,2.06060606060606,12.1825792470635,14.2171999864532
"34731",0.9,0.00100909090909091,0.0247373737373737,2.06060606060606,11.9509121181477,13.9498088164668
"34732",0.9,0.00103939393939394,0.0247373737373737,2.06060606060606,11.7290675914728,13.6936905613096
"34733",0.9,0.00106969696969697,0.0247373737373737,2.06060606060606,11.5163764281871,13.4480802359212
"34734",0.9,0.0011,0.0247373737373737,2.06060606060606,11.3122592716108,13.2123152021495
"34735",0.9,0.00113030303030303,0.0247373737373737,2.06060606060606,11.1161240561319,12.9857173570835
"34736",0.9,0.00116060606060606,0.0247373737373737,2.06060606060606,10.9275161424598,12.767767224239
"34737",0.9,0.00119090909090909,0.0247373737373737,2.06060606060606,10.7459588504123,12.5579191524977
"34738",0.9,0.00122121212121212,0.0247373737373737,2.06060606060606,10.5710341930556,12.3556946058484
"34739",0.9,0.00125151515151515,0.0247373737373737,2.06060606060606,10.4023664366576,12.1606631532001
"34740",0.9,0.00128181818181818,0.0247373737373737,2.06060606060606,10.2395981565531,11.972415063468
"34741",0.9,0.00131212121212121,0.0247373737373737,2.06060606060606,10.0823911396093,11.7905638554156
"34742",0.9,0.00134242424242424,0.0247373737373737,2.06060606060606,9.93046207149938,11.614783975057
"34743",0.9,0.00137272727272727,0.0247373737373737,2.06060606060606,9.78351928640095,11.4447416702228
"34744",0.9,0.0014030303030303,0.0247373737373737,2.06060606060606,9.64130957917275,11.2801464387634
"34745",0.9,0.00143333333333333,0.0247373737373737,2.06060606060606,9.50358699230643,11.120716435124
"34746",0.9,0.00146363636363636,0.0247373737373737,2.06060606060606,9.37013486668508,10.9662031375343
"34747",0.9,0.00149393939393939,0.0247373737373737,2.06060606060606,9.24074194846888,10.8163641024055
"34748",0.9,0.00152424242424242,0.0247373737373737,2.06060606060606,9.1152072730254,10.6709691630069
"34749",0.9,0.00155454545454545,0.0247373737373737,2.06060606060606,8.99335633911262,10.5298177733207
"34750",0.9,0.00158484848484848,0.0247373737373737,2.06060606060606,8.87502036593652,10.3927158622033
"34751",0.9,0.00161515151515152,0.0247373737373737,2.06060606060606,8.7600371974172,10.259478317833
"34752",0.9,0.00164545454545455,0.0247373737373737,2.06060606060606,8.64825581564337,10.1299308954006
"34753",0.9,0.00167575757575758,0.0247373737373737,2.06060606060606,8.53953819850482,10.0039156278257
"34754",0.9,0.00170606060606061,0.0247373737373737,2.06060606060606,8.43374941576406,9.88127698475775
"34755",0.9,0.00173636363636364,0.0247373737373737,2.06060606060606,8.33076989272999,9.7618780852548
"34756",0.9,0.00176666666666667,0.0247373737373737,2.06060606060606,8.23047579436063,9.64557661229288
"34757",0.9,0.0017969696969697,0.0247373737373737,2.06060606060606,8.13276585201956,9.53225618084513
"34758",0.9,0.00182727272727273,0.0247373737373737,2.06060606060606,8.03752995968,9.42178993981699
"34759",0.9,0.00185757575757576,0.0247373737373737,2.06060606060606,7.94467186767074,9.31406795088411
"34760",0.9,0.00188787878787879,0.0247373737373737,2.06060606060606,7.85409924149113,9.20898329320556
"34761",0.9,0.00191818181818182,0.0247373737373737,2.06060606060606,7.76572021657466,9.106430968328
"34762",0.9,0.00194848484848485,0.0247373737373737,2.06060606060606,7.67945367524198,9.0063171459094
"34763",0.9,0.00197878787878788,0.0247373737373737,2.06060606060606,7.59522655542626,8.90855825886459
"34764",0.9,0.00200909090909091,0.0247373737373737,2.06060606060606,7.51295518629437,8.81305781071491
"34765",0.9,0.00203939393939394,0.0247373737373737,2.06060606060606,7.43257135318062,8.71973747108279
"34766",0.9,0.00206969696969697,0.0247373737373737,2.06060606060606,7.35400724036744,8.62851900709095
"34767",0.9,0.0021,0.0247373737373737,2.06060606060606,7.27719866050422,8.53932878491824
"34768",0.9,0.00213030303030303,0.0247373737373737,2.06060606060606,7.20208682451796,8.45209887689171
"34769",0.9,0.00216060606060606,0.0247373737373737,2.06060606060606,7.12860911527358,8.36675747068615
"34770",0.9,0.00219090909090909,0.0247373737373737,2.06060606060606,7.05671223512885,8.28324308679768
"34771",0.9,0.00222121212121212,0.0247373737373737,2.06060606060606,6.98634373652276,8.20149535442004
"34772",0.9,0.00225151515151515,0.0247373737373737,2.06060606060606,6.91745156684576,8.12145427729002
"34773",0.9,0.00228181818181818,0.0247373737373737,2.06060606060606,6.84998860224567,8.04306556548949
"34774",0.9,0.00231212121212121,0.0247373737373737,2.06060606060606,6.783906396392,7.96627363062112
"34775",0.9,0.00234242424242424,0.0247373737373737,2.06060606060606,6.71916466679787,7.89103177626222
"34776",0.9,0.00237272727272727,0.0247373737373737,2.06060606060606,6.65571988518698,7.81728990142485
"34777",0.9,0.0024030303030303,0.0247373737373737,2.06060606060606,6.59352981823122,7.7449994903559
"34778",0.9,0.00243333333333333,0.0247373737373737,2.06060606060606,6.53255628141924,7.67411650036529
"34779",0.9,0.00246363636363636,0.0247373737373737,2.06060606060606,6.47276521468845,7.60460166788028
"34780",0.9,0.00249393939393939,0.0247373737373737,2.06060606060606,6.41411767218242,7.5364100195963
"34781",0.9,0.00252424242424242,0.0247373737373737,2.06060606060606,6.3565830231275,7.46950613540239
"34782",0.9,0.00255454545454545,0.0247373737373737,2.06060606060606,6.30012364153978,7.40384698271241
"34783",0.9,0.00258484848484848,0.0247373737373737,2.06060606060606,6.24471218513845,7.33940074528837
"34784",0.9,0.00261515151515151,0.0247373737373737,2.06060606060606,6.19031870436145,7.27613286854235
"34785",0.9,0.00264545454545455,0.0247373737373737,2.06060606060606,6.13690969857259,7.21400505412995
"34786",0.9,0.00267575757575758,0.0247373737373737,2.06060606060606,6.08446310634526,7.1529914653272
"34787",0.9,0.00270606060606061,0.0247373737373737,2.06060606060606,6.03294960203187,7.09305832325513
"34788",0.9,0.00273636363636364,0.0247373737373737,2.06060606060606,5.98234362071071,7.0341762610224
"34789",0.9,0.00276666666666667,0.0247373737373737,2.06060606060606,5.93261963361013,6.97631583403852
"34790",0.9,0.0027969696969697,0.0247373737373737,2.06060606060606,5.88375470271718,6.91945049931852
"34791",0.9,0.00282727272727273,0.0247373737373737,2.06060606060606,5.83572784115691,6.8635561167048
"34792",0.9,0.00285757575757576,0.0247373737373737,2.06060606060606,5.78851065120855,6.80859968475052
"34793",0.9,0.00288787878787879,0.0247373737373737,2.06060606060606,5.74208828440183,6.75456426607655
"34794",0.9,0.00291818181818182,0.0247373737373737,2.06060606060606,5.69643850093776,6.70142407240339
