"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"354728",0.9,0.000918181818181818,0.0247373737373737,13.3737373737374,1.2922586768673,1.77949065620698
"354729",0.9,0.000948484848484849,0.0247373737373737,13.3737373737374,1.2763334772641,1.75983816463466
"354730",0.9,0.000978787878787879,0.0247373737373737,13.3737373737374,1.26102612627829,1.74093464964445
"354731",0.9,0.00100909090909091,0.0247373737373737,13.3737373737374,1.24629494161643,1.72272999072594
"354732",0.9,0.00103939393939394,0.0247373737373737,13.3737373737374,1.23210296955893,1.70517953975811
"354733",0.9,0.00106969696969697,0.0247373737373737,13.3737373737374,1.21841554682331,1.68824166463648
"354734",0.9,0.0011,0.0247373737373737,13.3737373737374,1.20519998108984,1.67187741447443
"354735",0.9,0.00113030303030303,0.0247373737373737,13.3737373737374,1.19243057510952,1.65605507808197
"354736",0.9,0.00116060606060606,0.0247373737373737,13.3737373737374,1.1800803346804,1.64074236036716
"354737",0.9,0.00119090909090909,0.0247373737373737,13.3737373737374,1.16812422853315,1.62590940016645
"354738",0.9,0.00122121212121212,0.0247373737373737,13.3737373737374,1.15654191006278,1.61153118880794
"354739",0.9,0.00125151515151515,0.0247373737373737,13.3737373737374,1.14531235929944,1.59758257025644
"354740",0.9,0.00128181818181818,0.0247373737373737,13.3737373737374,1.1344170695227,1.58404113320046
"354741",0.9,0.00131212121212121,0.0247373737373737,13.3737373737374,1.1238385694842,1.57088583790893
"354742",0.9,0.00134242424242424,0.0247373737373737,13.3737373737374,1.11356196338471,1.5580983432004
"354743",0.9,0.00137272727272727,0.0247373737373737,13.3737373737374,1.10357149345925,1.54565983967823
"354744",0.9,0.0014030303030303,0.0247373737373737,13.3737373737374,1.09385059306257,1.53355110830788
"354745",0.9,0.00143333333333333,0.0247373737373737,13.3737373737374,1.08439162527475,1.52176135330913
"354746",0.9,0.00146363636363636,0.0247373737373737,13.3737373737374,1.0751793101077,1.51027303951097
"354747",0.9,0.00149393939393939,0.0247373737373737,13.3737373737374,1.06620346267138,1.49907351279642
"354748",0.9,0.00152424242424242,0.0247373737373737,13.3737373737374,1.05745275214705,1.48814930160678
"354749",0.9,0.00155454545454545,0.0247373737373737,13.3737373737374,1.04891794292426,1.47748902868494
"354750",0.9,0.00158484848484848,0.0247373737373737,13.3737373737374,1.04058963088836,1.46708134162131
"354751",0.9,0.00161515151515152,0.0247373737373737,13.3737373737374,1.03246028510033,1.45691674229068
"354752",0.9,0.00164545454545455,0.0247373737373737,13.3737373737374,1.02451768419149,1.44698168735762
"354753",0.9,0.00167575757575758,0.0247373737373737,13.3737373737374,1.01675968823582,1.43727183167473
"354754",0.9,0.00170606060606061,0.0247373737373737,13.3737373737374,1.00917552848034,1.42777521516767
"354755",0.9,0.00173636363636364,0.0247373737373737,13.3737373737374,1.00175966795863,1.41848470654089
"354756",0.9,0.00176666666666667,0.0247373737373737,13.3737373737374,0.994504850781991,1.40939175529253
"354757",0.9,0.0017969696969697,0.0247373737373737,13.3737373737374,0.987406052909737,1.40048989705464
"354758",0.9,0.00182727272727273,0.0247373737373737,13.3737373737374,0.980455607955709,1.39177043372997
"354759",0.9,0.00185757575757576,0.0247373737373737,13.3737373737374,0.973650399620523,1.38322881123665
"354760",0.9,0.00188787878787879,0.0247373737373737,13.3737373737374,0.966983051332792,1.37485677656075
"354761",0.9,0.00191818181818182,0.0247373737373737,13.3737373737374,0.96044996672791,1.36664952049134
"354762",0.9,0.00194848484848485,0.0247373737373737,13.3737373737374,0.95404670832241,1.35860156041043
"354763",0.9,0.00197878787878788,0.0247373737373737,13.3737373737374,0.947767841448255,1.35070662118604
"354764",0.9,0.00200909090909091,0.0247373737373737,13.3737373737374,0.94160994463021,1.34296026079333
"354765",0.9,0.00203939393939394,0.0247373737373737,13.3737373737374,0.935568286877227,1.33535695221614
"354766",0.9,0.00206969696969697,0.0247373737373737,13.3737373737374,0.92963901980885,1.32789203184717
"354767",0.9,0.0021,0.0247373737373737,13.3737373737374,0.92381986546851,1.32056223842492
"354768",0.9,0.00213030303030303,0.0247373737373737,13.3737373737374,0.918105903349388,1.31336206610866
"354769",0.9,0.00216060606060606,0.0247373737373737,13.3737373737374,0.912494336989695,1.30628793857837
"354770",0.9,0.00219090909090909,0.0247373737373737,13.3737373737374,0.906981559625159,1.29933559468116
"354771",0.9,0.00222121212121212,0.0247373737373737,13.3737373737374,0.901565452852536,1.29250214075676
"354772",0.9,0.00225151515151515,0.0247373737373737,13.3737373737374,0.896241665760219,1.28578275942756
"354773",0.9,0.00228181818181818,0.0247373737373737,13.3737373737374,0.89100876625389,1.27917523758704
"354774",0.9,0.00231212121212121,0.0247373737373737,13.3737373737374,0.885863375206791,1.27267571129769
"354775",0.9,0.00234242424242424,0.0247373737373737,13.3737373737374,0.880803478218071,1.26628151717653
"354776",0.9,0.00237272727272727,0.0247373737373737,13.3737373737374,0.875825975195867,1.25998911843508
"354777",0.9,0.0024030303030303,0.0247373737373737,13.3737373737374,0.870929298562885,1.25379630325883
"354778",0.9,0.00243333333333333,0.0247373737373737,13.3737373737374,0.8661105585526,1.24769978720655
"354779",0.9,0.00246363636363636,0.0247373737373737,13.3737373737374,0.861367767768534,1.24169705934989
"354780",0.9,0.00249393939393939,0.0247373737373737,13.3737373737374,0.856698713048953,1.23578549101029
"354781",0.9,0.00252424242424242,0.0247373737373737,13.3737373737374,0.852101724144228,1.22996290159712
"354782",0.9,0.00255454545454545,0.0247373737373737,13.3737373737374,0.84757459712654,1.22422670426843
"354783",0.9,0.00258484848484848,0.0247373737373737,13.3737373737374,0.843115853464887,1.21857495475689
"354784",0.9,0.00261515151515151,0.0247373737373737,13.3737373737374,0.83872323579065,1.21300507015583
"354785",0.9,0.00264545454545455,0.0247373737373737,13.3737373737374,0.834395404791345,1.20751527691511
"354786",0.9,0.00267575757575758,0.0247373737373737,13.3737373737374,0.830130409289385,1.2021032907521
"354787",0.9,0.00270606060606061,0.0247373737373737,13.3737373737374,0.8259267782067,1.19676727343528
"354788",0.9,0.00273636363636364,0.0247373737373737,13.3737373737374,0.82178331419169,1.19150563257409
"354789",0.9,0.00276666666666667,0.0247373737373737,13.3737373737374,0.817697964694844,1.18631606545452
"354790",0.9,0.0027969696969697,0.0247373737373737,13.3737373737374,0.813669709479026,1.18119718102122
"354791",0.9,0.00282727272727273,0.0247373737373737,13.3737373737374,0.809697215079442,1.17614731692362
"354792",0.9,0.00285757575757576,0.0247373737373737,13.3737373737374,0.805778707754767,1.17116447224645
"354793",0.9,0.00288787878787879,0.0247373737373737,13.3737373737374,0.801912644726781,1.16624686754356
"354794",0.9,0.00291818181818182,0.0247373737373737,13.3737373737374,0.798099729119925,1.16139458926734
"354795",0.9,0.00294848484848485,0.0247373737373737,13.3737373737374,0.794336656288387,1.15660441923682
"354796",0.9,0.00297878787878788,0.0247373737373737,13.3737373737374,0.79062265571344,1.15187526196334
"354797",0.9,0.00300909090909091,0.0247373737373737,13.3737373737374,0.786956697221972,1.14720581689346
"354798",0.9,0.00303939393939394,0.0247373737373737,13.3737373737374,0.783338890775059,1.14259573139459
"354799",0.9,0.00306969696969697,0.0247373737373737,13.3737373737374,0.77976655670484,1.1380423873868
"354800",0.9,0.0031,0.0247373737373737,13.3737373737374,0.776239603908351,1.1335452772311
"354801",0.9,1e-04,0.0252424242424242,13.3737373737374,2.65103538362458,3.42806666859588
"354802",0.9,0.00013030303030303,0.0252424242424242,13.3737373737374,2.45417279107318,3.19281223882621
"354803",0.9,0.000160606060606061,0.0252424242424242,13.3737373737374,2.30519589882569,3.01428873728679
"354804",0.9,0.000190909090909091,0.0252424242424242,13.3737373737374,2.18632820206381,2.87150931649855
"354805",0.9,0.000221212121212121,0.0252424242424242,13.3737373737374,2.08803834272884,2.7532000533555
"354806",0.9,0.000251515151515152,0.0252424242424242,13.3737373737374,2.00464303595688,2.65262851948856
"354807",0.9,0.000281818181818182,0.0252424242424242,13.3737373737374,1.93248176199746,2.56545466134673
"354808",0.9,0.000312121212121212,0.0252424242424242,13.3737373737374,1.86907855643253,2.48873824729183
"354809",0.9,0.000342424242424242,0.0252424242424242,13.3737373737374,1.81267680423095,2.42039158197329
"354810",0.9,0.000372727272727273,0.0252424242424242,13.3737373737374,1.76199560416073,2.35888977209321
"354811",0.9,0.000403030303030303,0.0252424242424242,13.3737373737374,1.71605661464938,2.30306956627845
"354812",0.9,0.000433333333333333,0.0252424242424242,13.3737373737374,1.67411819013685,2.25204598219101
"354813",0.9,0.000463636363636364,0.0252424242424242,13.3737373737374,1.63558846991601,2.2051139248039
"354814",0.9,0.000493939393939394,0.0252424242424242,13.3737373737374,1.60000118767663,2.16171605306535
"354815",0.9,0.000524242424242424,0.0252424242424242,13.3737373737374,1.56697256687303,2.12139441591874
"354816",0.9,0.000554545454545455,0.0252424242424242,13.3737373737374,1.53619276081652,2.08377781562716
"354817",0.9,0.000584848484848485,0.0252424242424242,13.3737373737374,1.5073965577674,2.04854995882012
"354818",0.9,0.000615151515151515,0.0252424242424242,13.3737373737374,1.48036603921461,2.01544978199057
"354819",0.9,0.000645454545454546,0.0252424242424242,13.3737373737374,1.45491558807163,1.98425498366561
"354820",0.9,0.000675757575757576,0.0252424242424242,13.3737373737374,1.43088731843914,1.95477618025001
"354821",0.9,0.000706060606060606,0.0252424242424242,13.3737373737374,1.40814410448571,1.9268490814206
"354822",0.9,0.000736363636363636,0.0252424242424242,13.3737373737374,1.38656796277767,1.90033206681067
"354823",0.9,0.000766666666666667,0.0252424242424242,13.3737373737374,1.36605504452496,1.87510063452809
"354824",0.9,0.000796969696969697,0.0252424242424242,13.3737373737374,1.34651691432143,1.85104809047117
"354825",0.9,0.000827272727272727,0.0252424242424242,13.3737373737374,1.32787164622433,1.82807652254295
"354826",0.9,0.000857575757575758,0.0252424242424242,13.3737373737374,1.31004884991016,1.8061012581339
"354827",0.9,0.000887878787878788,0.0252424242424242,13.3737373737374,1.29298861467914,1.78504950843759
"354828",0.9,0.000918181818181818,0.0252424242424242,13.3737373737374,1.27662809003591,1.76484734535838
"354829",0.9,0.000948484848484849,0.0252424242424242,13.3737373737374,1.26092515684325,1.7454419849567
"354830",0.9,0.000978787878787879,0.0252424242424242,13.3737373737374,1.24582857419986,1.72677324205174
"354831",0.9,0.00100909090909091,0.0252424242424242,13.3737373737374,1.23129958761456,1.70879387983944
"354832",0.9,0.00103939393939394,0.0252424242424242,13.3737373737374,1.21730331753086,1.69146127837704
"354833",0.9,0.00106969696969697,0.0252424242424242,13.3737373737374,1.20380431700779,1.67473317038496
"354834",0.9,0.0011,0.0252424242424242,13.3737373737374,1.19076997509807,1.65857074288637
"354835",0.9,0.00113030303030303,0.0252424242424242,13.3737373737374,1.17817485066742,1.64294261311237
"354836",0.9,0.00116060606060606,0.0252424242424242,13.3737373737374,1.16599259154277,1.62781715196589
"354837",0.9,0.00119090909090909,0.0252424242424242,13.3737373737374,1.15420082431819,1.61316702535778
"354838",0.9,0.00122121212121212,0.0252424242424242,13.3737373737374,1.14277498844295,1.59896337635098
"354839",0.9,0.00125151515151515,0.0252424242424242,13.3737373737374,1.13169829798681,1.58518502234589
"354840",0.9,0.00128181818181818,0.0252424242424242,13.3737373737374,1.12095079231399,1.57180827394356
"354841",0.9,0.00131212121212121,0.0252424242424242,13.3737373737374,1.11051511318622,1.55881221434057
"354842",0.9,0.00134242424242424,0.0252424242424242,13.3737373737374,1.10037653046795,1.54617873007132
"354843",0.9,0.00137272727272727,0.0252424242424242,13.3737373737374,1.09051996018019,1.53388967262019
"354844",0.9,0.0014030303030303,0.0252424242424242,13.3737373737374,1.08093250640444,1.52192919562456
"354845",0.9,0.00143333333333333,0.0252424242424242,13.3737373737374,1.07159988844036,1.51028048066779
"354846",0.9,0.00146363636363636,0.0252424242424242,13.3737373737374,1.06251160033854,1.49893038268471
"354847",0.9,0.00149393939393939,0.0252424242424242,13.3737373737374,1.05365611907068,1.487865066908
"354848",0.9,0.00152424242424242,0.0252424242424242,13.3737373737374,1.04502246996541,1.47707141294463
"354849",0.9,0.00155454545454545,0.0252424242424242,13.3737373737374,1.0366018797684,1.46653847693595
"354850",0.9,0.00158484848484848,0.0252424242424242,13.3737373737374,1.02838500809849,1.45625501366213
"354851",0.9,0.00161515151515152,0.0252424242424242,13.3737373737374,1.02036398748186,1.44621124871027
"354852",0.9,0.00164545454545455,0.0252424242424242,13.3737373737374,1.01252709992495,1.436394098333
"354853",0.9,0.00167575757575758,0.0252424242424242,13.3737373737374,1.00487338346796,1.42680031093535
"354854",0.9,0.00170606060606061,0.0252424242424242,13.3737373737374,0.997389522793196,1.41741566558421
"354855",0.9,0.00173636363636364,0.0252424242424242,13.3737373737374,0.990071915360981,1.40823477804101
"354856",0.9,0.00176666666666667,0.0252424242424242,13.3737373737374,0.982912785523363,1.39924865190032
"354857",0.9,0.0017969696969697,0.0252424242424242,13.3737373737374,0.975908616935209,1.39045219411738
"354858",0.9,0.00182727272727273,0.0252424242424242,13.3737373737374,0.969049743374793,1.38183495238798
"354859",0.9,0.00185757575757576,0.0252424242424242,13.3737373737374,0.962334340583975,1.37339351603918
"354860",0.9,0.00188787878787879,0.0252424242424242,13.3737373737374,0.955755445392575,1.36512003545077
"354861",0.9,0.00191818181818182,0.0252424242424242,13.3737373737374,0.949309165655429,1.35700944270258
"354862",0.9,0.00194848484848485,0.0252424242424242,13.3737373737374,0.942989229198927,1.34905465180597
"354863",0.9,0.00197878787878788,0.0252424242424242,13.3737373737374,0.936794140997914,1.34125287357219
"354864",0.9,0.00200909090909091,0.0252424242424242,13.3737373737374,0.930716004396849,1.33359575136471
"354865",0.9,0.00203939393939394,0.0252424242424242,13.3737373737374,0.924754012108163,1.32608121514329
"354866",0.9,0.00206969696969697,0.0252424242424242,13.3737373737374,0.918902279363641,1.31870283057184
"354867",0.9,0.0021,0.0252424242424242,13.3737373737374,0.91315904500956,1.31145778850996
"354868",0.9,0.00213030303030303,0.0252424242424242,13.3737373737374,0.907520044405228,1.30434118597633
"354869",0.9,0.00216060606060606,0.0252424242424242,13.3737373737374,0.901981744031455,1.29734880162318
"354870",0.9,0.00219090909090909,0.0252424242424242,13.3737373737374,0.896541109835069,1.29047688857898
"354871",0.9,0.00222121212121212,0.0252424242424242,13.3737373737374,0.89119525646878,1.2837218882368
"354872",0.9,0.00225151515151515,0.0252424242424242,13.3737373737374,0.885941254503005,1.27708025309839
"354873",0.9,0.00228181818181818,0.0252424242424242,13.3737373737374,0.880776105320069,1.270548391907
"354874",0.9,0.00231212121212121,0.0252424242424242,13.3737373737374,0.875697892872514,1.26412372867185
"354875",0.9,0.00234242424242424,0.0252424242424242,13.3737373737374,0.870703413629499,1.25780258821992
"354876",0.9,0.00237272727272727,0.0252424242424242,13.3737373737374,0.865790814478738,1.25158249711615
"354877",0.9,0.0024030303030303,0.0252424242424242,13.3737373737374,0.86095728523834,1.24546021027604
"354878",0.9,0.00243333333333333,0.0252424242424242,13.3737373737374,0.856200857299873,1.23943322397481
"354879",0.9,0.00246363636363636,0.0252424242424242,13.3737373737374,0.851519617884434,1.23349911046002
"354880",0.9,0.00249393939393939,0.0252424242424242,13.3737373737374,0.846910789881659,1.2276547525159
"354881",0.9,0.00252424242424242,0.0252424242424242,13.3737373737374,0.84237297748472,1.22189821402257
"354882",0.9,0.00255454545454545,0.0252424242424242,13.3737373737374,0.837904512880249,1.21622738267151
"354883",0.9,0.00258484848484848,0.0252424242424242,13.3737373737374,0.833503265395864,1.21063975697791
"354884",0.9,0.00261515151515151,0.0252424242424242,13.3737373737374,0.829166872301022,1.20513267806975
"354885",0.9,0.00264545454545455,0.0252424242424242,13.3737373737374,0.824894610200721,1.19970489039566
"354886",0.9,0.00267575757575758,0.0252424242424242,13.3737373737374,0.820684276651707,1.19435391981205
"354887",0.9,0.00270606060606061,0.0252424242424242,13.3737373737374,0.816534904009713,1.18907834980209
"354888",0.9,0.00273636363636364,0.0252424242424242,13.3737373737374,0.812444477294892,1.18387588885038
"354889",0.9,0.00276666666666667,0.0252424242424242,13.3737373737374,0.808411312488987,1.17874458381219
"354890",0.9,0.0027969696969697,0.0252424242424242,13.3737373737374,0.804434595968488,1.17368318627892
"354891",0.9,0.00282727272727273,0.0252424242424242,13.3737373737374,0.800512716404789,1.16868983260587
"354892",0.9,0.00285757575757576,0.0252424242424242,13.3737373737374,0.796644305439394,1.16376286247282
"354893",0.9,0.00288787878787879,0.0252424242424242,13.3737373737374,0.792828135300668,1.15890075011375
"354894",0.9,0.00291818181818182,0.0252424242424242,13.3737373737374,0.78906309820373,1.154102091677
"354895",0.9,0.00294848484848485,0.0252424242424242,13.3737373737374,0.785347936325797,1.1493653740206
"354896",0.9,0.00297878787878788,0.0252424242424242,13.3737373737374,0.781681563571176,1.14468923697483
"354897",0.9,0.00300909090909091,0.0252424242424242,13.3737373737374,0.778062571118715,1.14007207799507
"354898",0.9,0.00303939393939394,0.0252424242424242,13.3737373737374,0.774490118973902,1.13551276085269
"354899",0.9,0.00306969696969697,0.0252424242424242,13.3737373737374,0.770962969709836,1.13100986004125
"354900",0.9,0.0031,0.0252424242424242,13.3737373737374,0.767480722308432,1.12656262843719
"354901",0.9,1e-04,0.0257474747474747,13.3737373737374,2.61581652257853,3.39161526861451
"354902",0.9,0.00013030303030303,0.0257474747474747,13.3737373737374,2.42191235632417,3.15964200559046
"354903",0.9,0.000160606060606061,0.0257474747474747,13.3737373737374,2.27512178901264,2.98354641906753
"354904",0.9,0.000190909090909091,0.0257474747474747,13.3737373737374,2.15801730861599,2.84272288909518
"354905",0.9,0.000221212121212121,0.0257474747474747,13.3737373737374,2.06116933826926,2.7260139362646
"354906",0.9,0.000251515151515152,0.0257474747474747,13.3737373737374,1.97898407198569,2.62678624390864
"354907",0.9,0.000281818181818182,0.0257474747474747,13.3737373737374,1.9078716250415,2.54077671896492
"354908",0.9,0.000312121212121212,0.0257474747474747,13.3737373737374,1.8453813435423,2.46507435295774
"354909",0.9,0.000342424242424242,0.0257474747474747,13.3737373737374,1.78979517763599,2.39763305109221
"354910",0.9,0.000372727272727273,0.0257474747474747,13.3737373737374,1.73983085570595,2.33692856845421
"354911",0.9,0.000403030303030303,0.0257474747474747,13.3737373737374,1.69455057377597,2.28183983367297
"354912",0.9,0.000433333333333333,0.0257474747474747,13.3737373737374,1.65320683905387,2.23147726608309
"354913",0.9,0.000463636363636364,0.0257474747474747,13.3737373737374,1.61522358861124,2.18515246933848
"354914",0.9,0.000493939393939394,0.0257474747474747,13.3737373737374,1.58014021648637,2.14231455417172
"354915",0.9,0.000524242424242424,0.0257474747474747,13.3737373737374,1.54757621126669,2.10250947504032
"354916",0.9,0.000554545454545455,0.0257474747474747,13.3737373737374,1.51722701418151,2.06537184168794
"354917",0.9,0.000584848484848485,0.0257474747474747,13.3737373737374,1.48883409047307,2.03059240874409
"354918",0.9,0.000615151515151515,0.0257474747474747,13.3737373737374,38.2927189274643,44.0940657511493
"354919",0.9,0.000645454545454546,0.0257474747474747,13.3737373737374,1.43708296613438,1.96710944006745
"354920",0.9,0.000675757575757576,0.0257474747474747,13.3737373737374,1.41338923317543,1.93800267739349
"354921",0.9,0.000706060606060606,0.0257474747474747,13.3737373737374,1.39096079622445,1.91042584415985
"354922",0.9,0.000736363636363636,0.0257474747474747,13.3737373737374,1.36968354481629,1.88424129705806
"354923",0.9,0.000766666666666667,0.0257474747474747,13.3737373737374,1.34945317858916,1.85932435116242
"354924",0.9,0.000796969696969697,0.0257474747474747,13.3737373737374,1.33018307796799,1.83557023120523
"354925",0.9,0.000827272727272727,0.0257474747474747,13.3737373737374,1.31179347152974,1.81288329304548
"354926",0.9,0.000857575757575758,0.0257474747474747,13.3737373737374,1.29421523425452,1.79118020680801
"354927",0.9,0.000887878787878788,0.0257474747474747,13.3737373737374,1.27738575288486,1.77038576990088
"354928",0.9,0.000918181818181818,0.0257474747474747,13.3737373737374,1.26125085402835,1.75043443717351
"354929",0.9,0.000948484848484849,0.0257474747474747,13.3737373737374,1.24576102504357,1.73126650708073
"354930",0.9,0.000978787878787879,0.0257474747474747,13.3737373737374,1.23087080201325,1.71282737784292
"354931",0.9,0.00100909090909091,0.0257474747474747,13.3737373737374,1.21653983494497,1.69506840083013
"354932",0.9,0.00103939393939394,0.0257474747474747,13.3737373737374,1.20273279552682,1.67794663233479
"354933",0.9,0.00106969696969697,0.0257474747474747,13.3737373737374,1.18941406087415,1.66141971861467
"354934",0.9,0.0011,0.0257474747474747,13.3737373737374,1.17655663947679,1.64545420900922
"354935",0.9,0.00113030303030303,0.0257474747474747,13.3737373737374,1.16413123623572,1.63001516225448
"354936",0.9,0.00116060606060606,0.0257474747474747,13.3737373737374,1.1521128469185,1.61507228285571
"354937",0.9,0.00119090909090909,0.0257474747474747,13.3737373737374,1.14047854431966,1.60059778808541
"354938",0.9,0.00122121212121212,0.0257474747474747,13.3737373737374,1.12920664875743,1.58656554214355
"354939",0.9,0.00125151515151515,0.0257474747474747,13.3737373737374,1.11827809321073,1.57295230850415
"354940",0.9,0.00128181818181818,0.0257474747474747,13.3737373737374,1.10767397210097,1.55973541632619
"354941",0.9,0.00131212121212121,0.0257474747474747,13.3737373737374,1.09737807105778,1.54689505885023
"354942",0.9,0.00134242424242424,0.0257474747474747,13.3737373737374,1.08737517902992,1.53441270197217
"354943",0.9,0.00137272727272727,0.0257474747474747,13.3737373737374,1.07764980394455,1.52226988541527
"354944",0.9,0.0014030303030303,0.0257474747474747,13.3737373737374,1.06818926102252,1.51045098854308
"354945",0.9,0.00143333333333333,0.0257474747474747,13.3737373737374,1.05898130043741,1.49894108635899
"354946",0.9,0.00146363636363636,0.0257474747474747,13.3737373737374,1.05001383434899,1.4877256004179
"354947",0.9,0.00149393939393939,0.0257474747474747,13.3737373737374,1.04127415053136,1.47678967873814
"354948",0.9,0.00152424242424242,0.0257474747474747,13.3737373737374,1.03275543833117,1.4661240038903
"354949",0.9,0.00155454545454545,0.0257474747474747,13.3737373737374,1.02444597110063,1.45571499032312
"354950",0.9,0.00158484848484848,0.0257474747474747,13.3737373737374,1.0163377345592,1.44555258648882
"354951",0.9,0.00161515151515152,0.0257474747474747,13.3737373737374,1.0084192061123,1.43562377568896
"354952",0.9,0.00164545454545455,0.0257474747474747,13.3737373737374,1.0006888150188,1.42592464431416
"354953",0.9,0.00167575757575758,0.0257474747474747,13.3737373737374,0.993133799972112,1.41644132536
"354954",0.9,0.00170606060606061,0.0257474747474747,13.3737373737374,0.985749541640848,1.4071674476303
"354955",0.9,0.00173636363636364,0.0257474747474747,13.3737373737374,0.978527051761332,1.3980928075715
"354956",0.9,0.00176666666666667,0.0257474747474747,13.3737373737374,0.971461657725844,1.38921120799606
"354957",0.9,0.0017969696969697,0.0257474747474747,13.3737373737374,0.96454833476956,1.38051624821478
"354958",0.9,0.00182727272727273,0.0257474747474747,13.3737373737374,0.957780179360352,1.3719999158381
"354959",0.9,0.00185757575757576,0.0257474747474747,13.3737373737374,0.951152028021245,1.36365587880918
"354960",0.9,0.00188787878787879,0.0257474747474747,13.3737373737374,0.944659008189627,1.35547814127566
"354961",0.9,0.00191818181818182,0.0257474747474747,13.3737373737374,0.938295947789626,1.34746052169254
"354962",0.9,0.00194848484848485,0.0257474747474747,13.3737373737374,0.932059045220328,1.33959814070427
"354963",0.9,0.00197878787878788,0.0257474747474747,13.3737373737374,0.925943450193731,1.33188526672798
"354964",0.9,0.00200909090909091,0.0257474747474747,13.3737373737374,0.919943640018061,1.32431562687601
"354965",0.9,0.00203939393939394,0.0257474747474747,13.3737373737374,0.914059371048685,1.3168876843509
"354966",0.9,0.00206969696969697,0.0257474747474747,13.3737373737374,0.90828421932812,1.30959451012324
"354967",0.9,0.0021,0.0257474747474747,13.3737373737374,0.902614635288493,1.3024317809418
"354968",0.9,0.00213030303030303,0.0257474747474747,13.3737373737374,0.897048738113315,1.29539666206356
"354969",0.9,0.00216060606060606,0.0257474747474747,13.3737373737374,0.891581713793979,1.28848383382785
"354970",0.9,0.00219090909090909,0.0257474747474747,13.3737373737374,0.886210984185469,1.28168995519083
"354971",0.9,0.00222121212121212,0.0257474747474747,13.3737373737374,0.880933566964698,1.27501139882643
"354972",0.9,0.00225151515151515,0.0257474747474747,13.3737373737374,0.875747110818931,1.26844512038028
"354973",0.9,0.00228181818181818,0.0257474747474747,13.3737373737374,0.870648567531994,1.26198751178903
"354974",0.9,0.00231212121212121,0.0257474747474747,13.3737373737374,0.865635222372181,1.25563529678155
"354975",0.9,0.00234242424242424,0.0257474747474747,13.3737373737374,0.860705131968398,1.24938589868576
"354976",0.9,0.00237272727272727,0.0257474747474747,13.3737373737374,0.85585499261468,1.24323561937204
"354977",0.9,0.0024030303030303,0.0257474747474747,13.3737373737374,0.851083431062192,1.23718243411035
"354978",0.9,0.00243333333333333,0.0257474747474747,13.3737373737374,0.846387732917198,1.23122322010114
"354979",0.9,0.00246363636363636,0.0257474747474747,13.3737373737374,0.84176620729669,1.22535574798374
"354980",0.9,0.00249393939393939,0.0257474747474747,13.3737373737374,0.837216191541114,1.21957700012951
"354981",0.9,0.00252424242424242,0.0257474747474747,13.3737373737374,0.832736226595577,1.21388500431404
"354982",0.9,0.00255454545454545,0.0257474747474747,13.3737373737374,0.828324391727828,1.20827742733675
"354983",0.9,0.00258484848484848,0.0257474747474747,13.3737373737374,0.823978864514288,1.20275204354648
"354984",0.9,0.00261515151515151,0.0257474747474747,13.3737373737374,0.819697859343921,1.19730668836001
"354985",0.9,0.00264545454545455,0.0257474747474747,13.3737373737374,0.815479807922692,1.19193939788191
"354986",0.9,0.00267575757575758,0.0257474747474747,13.3737373737374,0.81132309196872,1.18664818739693
"354987",0.9,0.00270606060606061,0.0257474747474747,13.3737373737374,0.807226004218284,1.18143103256312
"354988",0.9,0.00273636363636364,0.0257474747474747,13.3737373737374,0.803187315879177,1.17628632498501
"354989",0.9,0.00276666666666667,0.0257474747474747,13.3737373737374,0.799205203304133,1.17121196392839
"354990",0.9,0.0027969696969697,0.0257474747474747,13.3737373737374,0.795278698934669,1.16620661129868
"354991",0.9,0.00282727272727273,0.0257474747474747,13.3737373737374,0.791406335028615,1.16126850641832
"354992",0.9,0.00285757575757576,0.0257474747474747,13.3737373737374,0.78758671516911,1.15639597389304
"354993",0.9,0.00288787878787879,0.0257474747474747,13.3737373737374,0.783818745089648,1.15158760899135
"354994",0.9,0.00291818181818182,0.0257474747474747,13.3737373737374,0.780100701827821,1.14684150666592
"354995",0.9,0.00294848484848485,0.0257474747474747,13.3737373737374,0.776432499097976,1.14215711917335
"354996",0.9,0.00297878787878788,0.0257474747474747,13.3737373737374,0.772811634950299,1.13753192783015
"354997",0.9,0.00300909090909091,0.0257474747474747,13.3737373737374,0.769238532392539,1.1329658412278
"354998",0.9,0.00303939393939394,0.0257474747474747,13.3737373737374,0.765711034729144,1.1284566485936
"354999",0.9,0.00306969696969697,0.0257474747474747,13.3737373737374,0.762228494775,1.12400339828485
"355000",0.9,0.0031,0.0257474747474747,13.3737373737374,0.758788782158404,1.11960394222326
"355001",0.9,1e-04,0.0262525252525253,13.3737373737374,262.496083052912,291.694725028238
"355002",0.9,0.00013030303030303,0.0262525252525253,13.3737373737374,2.39038461770343,3.12723801953218
"355003",0.9,0.000160606060606061,0.0262525252525253,13.3737373737374,2.24574217188668,2.95352557072542
"355004",0.9,0.000190909090909091,0.0262525252525253,13.3737373737374,2.13032712718035,2.81457771657305
"355005",0.9,0.000221212121212121,0.0262525252525253,13.3737373737374,2.03487623629871,2.69941942437911
"355006",0.9,0.000251515151515152,0.0262525252525253,13.3737373737374,1.9538665603755,2.60149711275043
"355007",0.9,0.000281818181818182,0.0262525252525253,13.3737373737374,1.8837690921744,2.5166145914918
