"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"714168",0.9,0.00213030303030303,0.0217070707070707,26.1010101010101,0.311551686225907,0.534537708925576
"714169",0.9,0.00216060606060606,0.0217070707070707,26.1010101010101,0.309586583306145,0.53192969384424
"714170",0.9,0.00219090909090909,0.0217070707070707,26.1010101010101,0.307655079365252,0.529365203925177
"714171",0.9,0.00222121212121212,0.0217070707070707,26.1010101010101,0.305756850649701,0.526843550254886
"714172",0.9,0.00225151515151515,0.0217070707070707,26.1010101010101,0.303890508077831,0.524363118380707
"714173",0.9,0.00228181818181818,0.0217070707070707,26.1010101010101,0.302054525550407,0.521922189650083
"714174",0.9,0.00231212121212121,0.0217070707070707,26.1010101010101,0.300250624272124,0.519521922086819
"714175",0.9,0.00234242424242424,0.0217070707070707,26.1010101010101,0.298475234229345,0.517158826467469
"714176",0.9,0.00237272727272727,0.0217070707070707,26.1010101010101,0.296728386341673,0.514832600540572
"714177",0.9,0.0024030303030303,0.0217070707070707,26.1010101010101,0.295008897634526,0.512541886666306
"714178",0.9,0.00243333333333333,0.0217070707070707,26.1010101010101,0.293316523195039,0.510286162074419
"714179",0.9,0.00246363636363636,0.0217070707070707,26.1010101010101,0.291650085043666,0.508064100214608
"714180",0.9,0.00249393939393939,0.0217070707070707,26.1010101010101,0.290009304137289,0.505875167312456
"714181",0.9,0.00252424242424242,0.0217070707070707,26.1010101010101,0.288393627329898,0.503718607639065
"714182",0.9,0.00255454545454545,0.0217070707070707,26.1010101010101,0.286802135813774,0.501593351383378
"714183",0.9,0.00258484848484848,0.0217070707070707,26.1010101010101,0.285233625719149,0.499498092048354
"714184",0.9,0.00261515151515151,0.0217070707070707,26.1010101010101,0.283688375512063,0.497432825332101
"714185",0.9,0.00264545454545455,0.0217070707070707,26.1010101010101,0.282164973057997,0.495396082784059
"714186",0.9,0.00267575757575758,0.0217070707070707,26.1010101010101,0.28066407195653,0.493388198767844
"714187",0.9,0.00270606060606061,0.0217070707070707,26.1010101010101,0.279184189029672,0.491407663293682
"714188",0.9,0.00273636363636364,0.0217070707070707,26.1010101010101,0.277724951015092,0.489453934985989
"714189",0.9,0.00276666666666667,0.0217070707070707,26.1010101010101,0.276285434510926,0.487526004432139
"714190",0.9,0.0027969696969697,0.0217070707070707,26.1010101010101,0.274866618421259,0.485624515613542
"714191",0.9,0.00282727272727273,0.0217070707070707,26.1010101010101,0.273465566112789,0.483746734737745
"714192",0.9,0.00285757575757576,0.0217070707070707,26.1010101010101,0.272084140830698,0.481894080642816
"714193",0.9,0.00288787878787879,0.0217070707070707,26.1010101010101,0.27072111092804,0.480065302404359
"714194",0.9,0.00291818181818182,0.0217070707070707,26.1010101010101,0.269375904937365,0.478259732821981
"714195",0.9,0.00294848484848485,0.0217070707070707,26.1010101010101,0.268047713723262,0.4764765004446
"714196",0.9,0.00297878787878788,0.0217070707070707,26.1010101010101,0.266737359611103,0.474716144876504
"714197",0.9,0.00300909090909091,0.0217070707070707,26.1010101010101,0.265443078117225,0.472976985137401
"714198",0.9,0.00303939393939394,0.0217070707070707,26.1010101010101,0.264165924861582,0.471259769659771
"714199",0.9,0.00306969696969697,0.0217070707070707,26.1010101010101,0.262904404115951,0.469563058785701
"714200",0.9,0.0031,0.0217070707070707,26.1010101010101,0.261657468892817,0.467885815364504
"714201",0.9,1e-04,0.0222121212121212,26.1010101010101,0.893945189884128,1.27884334895741
"714202",0.9,0.00013030303030303,0.0222121212121212,26.1010101010101,0.828559996996015,1.19765108131022
"714203",0.9,0.000160606060606061,0.0222121212121212,26.1010101010101,0.77893248287388,1.13579746252331
"714204",0.9,0.000190909090909091,0.0222121212121212,26.1010101010101,0.739229590848154,1.08616002339072
"714205",0.9,0.000221212121212121,0.0222121212121212,26.1010101010101,0.706334230784997,1.04491889545611
"714206",0.9,0.000251515151515152,0.0222121212121212,26.1010101010101,88.2885728774884,98.1258366801886
"714207",0.9,0.000281818181818182,0.0222121212121212,26.1010101010101,0.654131727738329,0.979241357335722
"714208",0.9,0.000312121212121212,0.0222121212121212,26.1010101010101,0.632802057249035,0.952317705087167
"714209",0.9,0.000342424242424242,0.0222121212121212,26.1010101010101,0.613800952706749,0.928286978360111
"714210",0.9,0.000372727272727273,0.0222121212121212,26.1010101010101,0.59670298404007,0.906624014092002
"714211",0.9,0.000403030303030303,0.0222121212121212,26.1010101010101,0.581187051069238,0.886932008723391
"714212",0.9,0.000433333333333333,0.0222121212121212,26.1010101010101,0.567004212708515,0.868903260588643
"714213",0.9,0.000463636363636364,0.0222121212121212,26.1010101010101,0.553961502225712,0.852298221985309
"714214",0.9,0.000493939393939394,0.0222121212121212,26.1010101010101,0.541901691066701,0.83692223694736
"714215",0.9,0.000524242424242424,0.0222121212121212,26.1010101010101,0.530697653373994,0.822617611405646
"714216",0.9,0.000554545454545455,0.0222121212121212,26.1010101010101,0.520246235127791,0.809255879460858
"714217",0.9,0.000584848484848485,0.0222121212121212,26.1010101010101,0.510459871866771,0.79672836717167
"714218",0.9,0.000615151515151515,0.0222121212121212,26.1010101010101,0.501267952134589,0.784946539249492
"714219",0.9,0.000645454545454546,0.0222121212121212,26.1010101010101,0.492602491349143,0.773827449544193
"714220",0.9,0.000675757575757576,0.0222121212121212,26.1010101010101,0.484416314155384,0.763310662338097
"714221",0.9,0.000706060606060606,0.0222121212121212,26.1010101010101,0.476660996497221,0.753336596123939
"714222",0.9,0.000736363636363636,0.0222121212121212,26.1010101010101,0.469299634319705,0.743858414896357
"714223",0.9,0.000766666666666667,0.0222121212121212,26.1010101010101,0.462295186208821,0.734830602781197
"714224",0.9,0.000796969696969697,0.0222121212121212,26.1010101010101,0.455619023241194,0.726216887804733
"714225",0.9,0.000827272727272727,0.0222121212121212,26.1010101010101,0.449243260994981,0.71798275518835
"714226",0.9,0.000857575757575758,0.0222121212121212,26.1010101010101,0.443145319337181,0.710099620922451
"714227",0.9,0.000887878787878788,0.0222121212121212,26.1010101010101,0.437303501330188,0.702540513789231
"714228",0.9,0.000918181818181818,0.0222121212121212,26.1010101010101,0.431699684814241,0.695282508120821
"714229",0.9,0.000948484848484849,0.0222121212121212,26.1010101010101,0.426315871761397,0.688303392332935
"714230",0.9,0.000978787878787879,0.0222121212121212,26.1010101010101,0.42113815854112,0.681585317522892
"714231",0.9,0.00100909090909091,0.0222121212121212,26.1010101010101,0.416152530190284,0.675110782469106
"714232",0.9,0.00103939393939394,0.0222121212121212,26.1010101010101,0.411346174972683,0.668863815512022
"714233",0.9,0.00106969696969697,0.0222121212121212,26.1010101010101,0.406708270355868,0.662830663589898
"714234",0.9,0.0011,0.0222121212121212,26.1010101010101,0.402229022240653,0.65699884552781
"714235",0.9,0.00113030303030303,0.0222121212121212,26.1010101010101,0.397894739235663,0.651352540052664
"714236",0.9,0.00116060606060606,0.0222121212121212,26.1010101010101,0.393703332572567,0.645886979181528
"714237",0.9,0.00119090909090909,0.0222121212121212,26.1010101010101,0.389643105550772,0.640588673531411
"714238",0.9,0.00122121212121212,0.0222121212121212,26.1010101010101,0.385707044822143,0.635448704536979
"714239",0.9,0.00125151515151515,0.0222121212121212,26.1010101010101,0.38189002182204,0.630460074514726
"714240",0.9,0.00128181818181818,0.0222121212121212,26.1010101010101,0.378184252900546,0.62561349875608
"714241",0.9,0.00131212121212121,0.0222121212121212,26.1010101010101,0.374583403327191,0.620901190358905
"714242",0.9,0.00134242424242424,0.0222121212121212,26.1010101010101,0.371085497474139,0.616319507784835
"714243",0.9,0.00137272727272727,0.0222121212121212,26.1010101010101,0.367681609530139,0.611858545947547
"714244",0.9,0.0014030303030303,0.0222121212121212,26.1010101010101,0.364370798484387,0.60751585318906
"714245",0.9,0.00143333333333333,0.0222121212121212,26.1010101010101,0.361145393920569,0.603282902828258
"714246",0.9,0.00146363636363636,0.0222121212121212,26.1010101010101,0.35800316855166,0.599156263000263
"714247",0.9,0.00149393939393939,0.0222121212121212,26.1010101010101,0.354940396348253,0.595131211863344
"714248",0.9,0.00152424242424242,0.0222121212121212,26.1010101010101,0.351953067771162,0.591202852539122
"714249",0.9,0.00155454545454545,0.0222121212121212,26.1010101010101,0.349038765110221,0.587367819377676
"714250",0.9,0.00158484848484848,0.0222121212121212,26.1010101010101,0.346192660226155,0.583620618912643
"714251",0.9,0.00161515151515152,0.0222121212121212,26.1010101010101,0.343414297068919,0.579959797033623
"714252",0.9,0.00164545454545455,0.0222121212121212,26.1010101010101,0.340698440225936,0.576379622589698
"714253",0.9,0.00167575757575758,0.0222121212121212,26.1010101010101,0.338042704255819,0.572877010465783
"714254",0.9,0.00170606060606061,0.0222121212121212,26.1010101010101,0.335448549144001,0.569452392746061
"714255",0.9,0.00173636363636364,0.0222121212121212,26.1010101010101,0.332909080991381,0.56609871114902
"714256",0.9,0.00176666666666667,0.0222121212121212,26.1010101010101,0.330424186079438,0.56281506684367
"714257",0.9,0.0017969696969697,0.0222121212121212,26.1010101010101,0.327993113954403,0.559600031007413
"714258",0.9,0.00182727272727273,0.0222121212121212,26.1010101010101,0.32560974073493,0.556447377772451
"714259",0.9,0.00185757575757576,0.0222121212121212,26.1010101010101,0.323276271064266,0.55335840908642
"714260",0.9,0.00188787878787879,0.0222121212121212,26.1010101010101,0.320989612769444,0.550329699436746
"714261",0.9,0.00191818181818182,0.0222121212121212,26.1010101010101,0.318748029699236,0.547359071904419
"714262",0.9,0.00194848484848485,0.0222121212121212,26.1010101010101,0.316549854793145,0.544444447020282
"714263",0.9,0.00197878787878788,0.0222121212121212,26.1010101010101,0.314393749713642,0.541584061124519
"714264",0.9,0.00200909090909091,0.0222121212121212,26.1010101010101,0.312278392606602,0.538776198320711
"714265",0.9,0.00203939393939394,0.0222121212121212,26.1010101010101,0.310202334110429,0.536019049123106
"714266",0.9,0.00206969696969697,0.0222121212121212,26.1010101010101,0.30816443195429,0.533311104739199
"714267",0.9,0.0021,0.0222121212121212,26.1010101010101,0.30616314926445,0.530650526894943
"714268",0.9,0.00213030303030303,0.0222121212121212,26.1010101010101,0.304197761240775,0.528036218456874
"714269",0.9,0.00216060606060606,0.0222121212121212,26.1010101010101,0.3022662825754,0.525465987152215
"714270",0.9,0.00219090909090909,0.0222121212121212,26.1010101010101,0.300369179866042,0.522939829340784
"714271",0.9,0.00222121212121212,0.0222121212121212,26.1010101010101,0.298504332981804,0.520455468634059
"714272",0.9,0.00225151515151515,0.0222121212121212,26.1010101010101,0.296670726700493,0.518011625445233
"714273",0.9,0.00228181818181818,0.0222121212121212,26.1010101010101,0.294867343366496,0.515607034771809
"714274",0.9,0.00231212121212121,0.0222121212121212,26.1010101010101,0.293094286237885,0.51324143276852
"714275",0.9,0.00234242424242424,0.0222121212121212,26.1010101010101,0.291350045272258,0.510913147126387
"714276",0.9,0.00237272727272727,0.0222121212121212,26.1010101010101,0.289633332799338,0.50862072142662
"714277",0.9,0.0024030303030303,0.0222121212121212,26.1010101010101,0.287943989880076,0.506363697619447
"714278",0.9,0.00243333333333333,0.0222121212121212,26.1010101010101,0.286280983331465,0.504140866060871
"714279",0.9,0.00246363636363636,0.0222121212121212,26.1010101010101,0.284643596944832,0.501951308020144
"714280",0.9,0.00249393939393939,0.0222121212121212,26.1010101010101,0.283031784197103,0.499794699028424
"714281",0.9,0.00252424242424242,0.0222121212121212,26.1010101010101,0.28144314313618,0.497668664596138
"714282",0.9,0.00255454545454545,0.0222121212121212,26.1010101010101,0.279880064904267,0.495575035944957
"714283",0.9,0.00258484848484848,0.0222121212121212,26.1010101010101,0.278338863515778,0.493510335352225
"714284",0.9,0.00261515151515151,0.0222121212121212,26.1010101010101,0.27682053742316,0.491475192956273
"714285",0.9,0.00264545454545455,0.0222121212121212,26.1010101010101,0.275323731288401,0.489468191274068
"714286",0.9,0.00267575757575758,0.0222121212121212,26.1010101010101,0.273848494826255,0.487489142503032
"714287",0.9,0.00270606060606061,0.0222121212121212,26.1010101010101,0.272394190740034,0.485537275669547
"714288",0.9,0.00273636363636364,0.0222121212121212,26.1010101010101,0.270961028522455,0.483612554240061
"714289",0.9,0.00276666666666667,0.0222121212121212,26.1010101010101,0.269545945229686,0.481712117960813
"714290",0.9,0.0027969696969697,0.0222121212121212,26.1010101010101,0.268150845252644,0.479837416429321
"714291",0.9,0.00282727272727273,0.0222121212121212,26.1010101010101,0.266774397533363,0.477987103360061
"714292",0.9,0.00285757575757576,0.0222121212121212,26.1010101010101,0.265417145692009,0.476161461128598
"714293",0.9,0.00288787878787879,0.0222121212121212,26.1010101010101,0.264077580952333,0.474359003092082
"714294",0.9,0.00291818181818182,0.0222121212121212,26.1010101010101,0.26275502532044,0.472578968375897
"714295",0.9,0.00294848484848485,0.0222121212121212,26.1010101010101,0.261450179847661,0.470821790525057
"714296",0.9,0.00297878787878788,0.0222121212121212,26.1010101010101,0.260162739138714,0.469087039586414
"714297",0.9,0.00300909090909091,0.0222121212121212,26.1010101010101,0.258890752841902,0.467372877363897
"714298",0.9,0.00303939393939394,0.0222121212121212,26.1010101010101,0.257635783420741,0.465680488142727
"714299",0.9,0.00306969696969697,0.0222121212121212,26.1010101010101,0.256395594653064,0.464007803980477
"714300",0.9,0.0031,0.0222121212121212,26.1010101010101,0.255170423064563,0.462354878251969
"714301",0.9,1e-04,0.0227171717171717,26.1010101010101,0.875942739703718,1.26048004528776
"714302",0.9,0.00013030303030303,0.0227171717171717,26.1010101010101,0.811790037041759,1.18065413639317
"714303",0.9,0.000160606060606061,0.0227171717171717,26.1010101010101,0.763091625878034,1.11983084006778
"714304",0.9,0.000190909090909091,0.0227171717171717,26.1010101010101,0.724135095144379,1.07102054809078
"714305",0.9,0.000221212121212121,0.0227171717171717,26.1010101010101,0.691851608617929,1.03045805065168
"714306",0.9,0.000251515151515152,0.0227171717171717,26.1010101010101,0.66440978035843,0.99589117223697
"714307",0.9,0.000281818181818182,0.0227171717171717,26.1010101010101,0.640618448328378,0.965855520894555
"714308",0.9,0.000312121212121212,0.0227171717171717,26.1010101010101,0.619684200665356,0.939370359574064
"714309",0.9,0.000342424242424242,0.0227171717171717,26.1010101010101,0.601032611288199,0.915727492974207
"714310",0.9,0.000372727272727273,0.0227171717171717,26.1010101010101,0.584246933217005,0.894411322740659
"714311",0.9,0.000403030303030303,0.0227171717171717,26.1010101010101,0.569016010480603,0.875035581379803
"714312",0.9,0.000433333333333333,0.0227171717171717,26.1010101010101,0.555090626826784,0.857292895979278
"714313",0.9,0.000463636363636364,0.0227171717171717,26.1010101010101,0.542288750044785,0.84095487801513
"714314",0.9,0.000493939393939394,0.0227171717171717,26.1010101010101,0.530445626388711,0.825819932562052
"714315",0.9,0.000524242424242424,0.0227171717171717,26.1010101010101,0.519448864178784,0.811745012001676
"714316",0.9,0.000554545454545455,0.0227171717171717,26.1010101010101,0.509186084287956,0.798592971752946
"714317",0.9,0.000584848484848485,0.0227171717171717,26.1010101010101,0.499577132739571,0.786262547363625
"714318",0.9,0.000615151515151515,0.0227171717171717,26.1010101010101,0.490549570389854,0.774663637460928
"714319",0.9,0.000645454545454546,0.0227171717171717,26.1010101010101,0.482042541875514,0.76372032216612
"714320",0.9,0.000675757575757576,0.0227171717171717,26.1010101010101,0.474003179794415,0.75336684497528
"714321",0.9,0.000706060606060606,0.0227171717171717,26.1010101010101,0.466388948191714,0.743549390910843
"714322",0.9,0.000736363636363636,0.0227171717171717,26.1010101010101,0.459161117459697,0.734219485538957
"714323",0.9,0.000766666666666667,0.0227171717171717,26.1010101010101,0.452281505756434,0.7253306347914
"714324",0.9,0.000796969696969697,0.0227171717171717,26.1010101010101,0.44572536407864,0.716850349675323
"714325",0.9,0.000827272727272727,0.0227171717171717,26.1010101010101,0.439463115754163,0.708742586923201
"714326",0.9,0.000857575757575758,0.0227171717171717,26.1010101010101,0.433474139596647,0.700980689150622
"714327",0.9,0.000887878787878788,0.0227171717171717,26.1010101010101,0.427737289921543,0.693538265868729
"714328",0.9,0.000918181818181818,0.0227171717171717,26.1010101010101,0.422233520247337,0.686391577722848
"714329",0.9,0.000948484848484849,0.0227171717171717,26.1010101010101,0.416945834648681,0.679519409622711
"714330",0.9,0.000978787878787879,0.0227171717171717,26.1010101010101,0.411858242084945,0.672902005220808
"714331",0.9,0.00100909090909091,0.0227171717171717,26.1010101010101,0.406963129844593,0.666527907904562
"714332",0.9,0.00103939393939394,0.0227171717171717,26.1010101010101,0.402242035436338,0.660375886293048
"714333",0.9,0.00106969696969697,0.0227171717171717,26.1010101010101,0.397686488697018,0.654434429508556
"714334",0.9,0.0011,0.0227171717171717,26.1010101010101,0.393285048051144,0.648689556785527
"714335",0.9,0.00113030303030303,0.0227171717171717,26.1010101010101,0.389030848782066,0.643131831274061
"714336",0.9,0.00116060606060606,0.0227171717171717,26.1010101010101,0.384911782783332,0.637747186769277
"714337",0.9,0.00119090909090909,0.0227171717171717,26.1010101010101,0.380923407796812,0.632528912361315
"714338",0.9,0.00122121212121212,0.0227171717171717,26.1010101010101,0.377057632275961,0.627467104014404
"714339",0.9,0.00125151515151515,0.0227171717171717,26.1010101010101,0.373307455346743,0.622553057552321
"714340",0.9,0.00128181818181818,0.0227171717171717,26.1010101010101,0.369667096015216,0.617779359624692
"714341",0.9,0.00131212121212121,0.0227171717171717,26.1010101010101,0.366130761489234,0.613138741270034
"714342",0.9,0.00134242424242424,0.0227171717171717,26.1010101010101,0.362692997843169,0.608624378404768
"714343",0.9,0.00137272727272727,0.0227171717171717,26.1010101010101,0.359350015408689,0.604231104747335
"714344",0.9,0.0014030303030303,0.0227171717171717,26.1010101010101,0.356096208124642,0.599952199418711
"714345",0.9,0.00143333333333333,0.0227171717171717,26.1010101010101,0.352928013134985,0.595782923710306
"714346",0.9,0.00146363636363636,0.0227171717171717,26.1010101010101,0.349841037219997,0.591717869284806
"714347",0.9,0.00149393939393939,0.0227171717171717,26.1010101010101,0.346831374857952,0.587752168571507
"714348",0.9,0.00152424242424242,0.0227171717171717,26.1010101010101,0.343896175488049,0.583881994979217
"714349",0.9,0.00155454545454545,0.0227171717171717,26.1010101010101,0.34103301819783,0.580103988834943
"714350",0.9,0.00158484848484848,0.0227171717171717,26.1010101010101,0.338235985677991,0.576411678976998
"714351",0.9,0.00161515151515152,0.0227171717171717,26.1010101010101,0.335506472722669,0.572805305025629
"714352",0.9,0.00164545454545455,0.0227171717171717,26.1010101010101,0.332838193352488,0.569278188450666
"714353",0.9,0.00167575757575758,0.0227171717171717,26.1010101010101,0.330230298562451,0.565828642963545
"714354",0.9,0.00170606060606061,0.0227171717171717,26.1010101010101,0.327679566627987,0.562452881640484
"714355",0.9,0.00173636363636364,0.0227171717171717,26.1010101010101,0.325185800520432,0.559149899601084
"714356",0.9,0.00176666666666667,0.0227171717171717,26.1010101010101,0.322743382699853,0.55591384456334
"714357",0.9,0.0017969696969697,0.0227171717171717,26.1010101010101,0.320353606354596,0.552745139280555
"714358",0.9,0.00182727272727273,0.0227171717171717,26.1010101010101,0.318012347516381,0.549639359198848
"714359",0.9,0.00185757575757576,0.0227171717171717,26.1010101010101,0.315719133086193,0.546595409267004
"714360",0.9,0.00188787878787879,0.0227171717171717,26.1010101010101,0.313472294284151,0.54361114711887
"714361",0.9,0.00191818181818182,0.0227171717171717,26.1010101010101,0.311269819715385,0.54068415535182
"714362",0.9,0.00194848484848485,0.0227171717171717,26.1010101010101,0.30910953552755,0.537811905453601
"714363",0.9,0.00197878787878788,0.0227171717171717,26.1010101010101,0.306989941425581,0.534992499906524
"714364",0.9,0.00200909090909091,0.0227171717171717,26.1010101010101,0.304912140549544,0.532226392888053
"714365",0.9,0.00203939393939394,0.0227171717171717,26.1010101010101,0.302871857935309,0.529509253196249
"714366",0.9,0.00206969696969697,0.0227171717171717,26.1010101010101,0.30086908738228,0.526840595143083
"714367",0.9,0.0021,0.0227171717171717,26.1010101010101,0.298901444169496,0.524217830680895
"714368",0.9,0.00213030303030303,0.0227171717171717,26.1010101010101,0.296970885692216,0.521642251042631
"714369",0.9,0.00216060606060606,0.0227171717171717,26.1010101010101,0.29507228730432,0.519108879673802
"714370",0.9,0.00219090909090909,0.0227171717171717,26.1010101010101,0.293208302131042,0.516619657006199
"714371",0.9,0.00222121212121212,0.0227171717171717,26.1010101010101,0.291375009104623,0.514170716742392
"714372",0.9,0.00225151515151515,0.0227171717171717,26.1010101010101,0.289573550218738,0.511762690246945
"714373",0.9,0.00228181818181818,0.0227171717171717,26.1010101010101,0.287802266754345,0.509393746556094
"714374",0.9,0.00231212121212121,0.0227171717171717,26.1010101010101,0.28605854882236,0.507061236976535
"714375",0.9,0.00234242424242424,0.0227171717171717,26.1010101010101,0.284344022427283,0.504766257011403
"714376",0.9,0.00237272727272727,0.0227171717171717,26.1010101010101,0.53154224335774,0.616623961355209
"714377",0.9,0.0024030303030303,0.0227171717171717,26.1010101010101,0.280996571966052,0.500282347924287
"714378",0.9,0.00243333333333333,0.0227171717171717,26.1010101010101,0.279362212118083,0.498091544980082
"714379",0.9,0.00246363636363636,0.0227171717171717,26.1010101010101,0.27775364225157,0.495934054277626
"714380",0.9,0.00249393939393939,0.0227171717171717,26.1010101010101,0.276168611520899,0.493807626787074
"714381",0.9,0.00252424242424242,0.0227171717171717,26.1010101010101,0.274607786995629,0.491712575908501
"714382",0.9,0.00255454545454545,0.0227171717171717,26.1010101010101,0.273070680689554,0.489648216914786
"714383",0.9,0.00258484848484848,0.0227171717171717,26.1010101010101,0.271555856798583,0.487613044058185
"714384",0.9,0.00261515151515151,0.0227171717171717,26.1010101010101,0.270062770679725,0.485606340768103
"714385",0.9,0.00264545454545455,0.0227171717171717,26.1010101010101,0.268592281939125,0.483628622117987
"714386",0.9,0.00267575757575758,0.0227171717171717,26.1010101010101,0.26714106774229,0.481676770671057
"714387",0.9,0.00270606060606061,0.0227171717171717,26.1010101010101,0.265712759962161,0.479753725547151
"714388",0.9,0.00273636363636364,0.0227171717171717,26.1010101010101,0.264303112523738,0.477855583854851
"714389",0.9,0.00276666666666667,0.0227171717171717,26.1010101010101,0.262912985306183,0.475982888651801
"714390",0.9,0.0027969696969697,0.0227171717171717,26.1010101010101,0.261541899058981,0.474135028511027
"714391",0.9,0.00282727272727273,0.0227171717171717,26.1010101010101,0.260189295366791,0.472311325637161
"714392",0.9,0.00285757575757576,0.0227171717171717,26.1010101010101,0.258854765721915,0.470511243410029
"714393",0.9,0.00288787878787879,0.0227171717171717,26.1010101010101,0.257537217670604,0.468733656851153
"714394",0.9,0.00291818181818182,0.0227171717171717,26.1010101010101,0.25623794558485,0.466979509262391
"714395",0.9,0.00294848484848485,0.0227171717171717,26.1010101010101,0.254955313010135,0.465247218781118
"714396",0.9,0.00297878787878788,0.0227171717171717,26.1010101010101,0.25368993188525,0.463537149362965
"714397",0.9,0.00300909090909091,0.0227171717171717,26.1010101010101,0.252438877933036,0.461846623585347
"714398",0.9,0.00303939393939394,0.0227171717171717,26.1010101010101,0.251204621309463,0.46017761376565
"714399",0.9,0.00306969696969697,0.0227171717171717,26.1010101010101,0.249986095872874,0.45852905117861
"714400",0.9,0.0031,0.0227171717171717,26.1010101010101,0.248781818258809,0.456899519659365
"714401",0.9,1e-04,0.0232222222222222,26.1010101010101,0.858429480032596,1.24262883587335
"714402",0.9,0.00013030303030303,0.0232222222222222,26.1010101010101,0.795471848739897,1.16412718139421
"714403",0.9,0.000160606060606061,0.0232222222222222,26.1010101010101,0.747675228479237,1.10430332439317
"714404",0.9,0.000190909090909091,0.0232222222222222,26.1010101010101,0.709432656854185,1.0562848370201
"714405",0.9,0.000221212121212121,0.0232222222222222,26.1010101010101,104.951366481099,116.641298833595
"714406",0.9,0.000251515151515152,0.0232222222222222,26.1010101010101,0.650796306276454,0.982363457860546
"714407",0.9,0.000281818181818182,0.0232222222222222,26.1010101010101,0.627441790071878,0.95281189337119
"714408",0.9,0.000312121212121212,0.0232222222222222,26.1010101010101,0.606886606065124,0.926747374341302
"714409",0.9,0.000342424242424242,0.0232222222222222,26.1010101010101,0.588573124094175,0.903479609010803
"714410",0.9,0.000372727272727273,0.0232222222222222,26.1010101010101,0.57209179526667,0.882501033743354
"714411",0.9,0.000403030303030303,0.0232222222222222,26.1010101010101,0.557135662062554,0.863430244037233
"714412",0.9,0.000433333333333333,0.0232222222222222,26.1010101010101,0.543464210617127,0.84596896570552
"714413",0.9,0.000463636363636364,0.0232222222222222,26.1010101010101,0.530887044959351,0.829881123690519
"714414",0.9,0.000493939393939394,0.0232222222222222,26.1010101010101,0.519258545904117,0.814984153628823
"714415",0.9,0.000524242424242424,0.0232222222222222,26.1010101010101,0.50845657546354,0.801125836376377
"714416",0.9,0.000554545454545455,0.0232222222222222,26.1010101010101,0.498376979103667,0.788177268847474
"714417",0.9,0.000584848484848485,0.0232222222222222,26.1010101010101,0.488938929010795,0.776036758916551
"714418",0.9,0.000615151515151515,0.0232222222222222,26.1010101010101,0.480072152021994,0.764616475691795
"714419",0.9,0.000645454545454546,0.0232222222222222,26.1010101010101,0.47171687214945,0.753841703154781
"714420",0.9,0.000675757575757576,0.0232222222222222,26.1010101010101,0.46382097051079,0.74364753679477
"714421",0.9,0.000706060606060606,0.0232222222222222,26.1010101010101,0.456341195585484,0.733979610661129
"714422",0.9,0.000736363636363636,0.0232222222222222,26.1010101010101,0.449238941044062,0.724789684527782
"714423",0.9,0.000766666666666667,0.0232222222222222,26.1010101010101,0.442482769058136,0.716037781454009
"714424",0.9,0.000796969696969697,0.0232222222222222,26.1010101010101,0.436042959260941,0.707686757637242
"714425",0.9,0.000827272727272727,0.0232222222222222,26.1010101010101,0.429891783184168,0.699702410561599
"714426",0.9,0.000857575757575758,0.0232222222222222,26.1010101010101,0.424007004980107,0.692056620621714
"714427",0.9,0.000887878787878788,0.0232222222222222,26.1010101010101,0.418371215732433,0.684726595159814
"714428",0.9,0.000918181818181818,0.0232222222222222,26.1010101010101,0.412963744154022,0.67768711486847
"714429",0.9,0.000948484848484849,0.0232222222222222,26.1010101010101,0.407769358896347,0.670918677418615
"714430",0.9,0.000978787878787879,0.0232222222222222,26.1010101010101,0.402771969193364,0.664401471772047
"714431",0.9,0.00100909090909091,0.0232222222222222,26.1010101010101,0.39796111034253,0.658121414637805
"714432",0.9,0.00103939393939394,0.0232222222222222,26.1010101010101,0.393322938160245,0.652061640201145
"714433",0.9,0.00106969696969697,0.0232222222222222,26.1010101010101,0.388847032549718,0.646208843109918
"714434",0.9,0.0011,0.0232222222222222,26.1010101010101,0.384522509554996,0.640549596634712
"714435",0.9,0.00113030303030303,0.0232222222222222,26.1010101010101,0.380341230161439,0.635073310643383
"714436",0.9,0.00116060606060606,0.0232222222222222,26.1010101010101,0.376295435841243,0.629769989910098
"714437",0.9,0.00119090909090909,0.0232222222222222,26.1010101010101,0.372375705025899,0.624628322242815
"714438",0.9,0.00122121212121212,0.0232222222222222,26.1010101010101,0.368577237646448,0.619641482379659
"714439",0.9,0.00125151515151515,0.0232222222222222,26.1010101010101,0.364890673463196,0.614798603497195
"714440",0.9,0.00128181818181818,0.0232222222222222,26.1010101010101,0.361313766320272,0.610095560256445
"714441",0.9,0.00131212121212121,0.0232222222222222,26.1010101010101,0.357839719162246,0.605524172092447
"714442",0.9,0.00134242424242424,0.0232222222222222,26.1010101010101,0.354462212344378,0.601076832799693
"714443",0.9,0.00137272727272727,0.0232222222222222,26.1010101010101,0.351176474464421,0.596747494981485
"714444",0.9,0.0014030303030303,0.0232222222222222,26.1010101010101,0.347979047077442,0.592531424988574
"714445",0.9,0.00143333333333333,0.0232222222222222,26.1010101010101,0.344866413350721,0.588423937536156
"714446",0.9,0.00146363636363636,0.0232222222222222,26.1010101010101,0.341830917340968,0.584416655779577
"714447",0.9,0.00149393939393939,0.0232222222222222,26.1010101010101,0.338873824264112,0.580509451745233
