"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"185301",0.9,1e-04,0.0277676767676768,7.36363636363636,277.645914702618,308.529741863116
"185302",0.9,0.00013030303030303,0.0277676767676768,7.36363636363636,5.99540210377925,7.38688355244414
"185303",0.9,0.000160606060606061,0.0277676767676768,7.36363636363636,5.60763044045188,6.93253574682218
"185304",0.9,0.000190909090909091,0.0277676767676768,7.36363636363636,5.29924305017331,6.57050611536974
"185305",0.9,0.000221212121212121,0.0277676767676768,7.36363636363636,5.04496089464289,6.27148201237354
"185306",0.9,0.000251515151515152,0.0277676767676768,7.36363636363636,110.37075345181,122.66845158444
"185307",0.9,0.000281818181818182,0.0277676767676768,7.36363636363636,4.64392359361178,5.79883812929929
"185308",0.9,0.000312121212121212,0.0277676767676768,7.36363636363636,4.48099791126975,5.60642045987931
"185309",0.9,0.000342424242424242,0.0277676767676768,7.36363636363636,4.33633015262122,5.43535556215735
"185310",0.9,0.000372727272727273,0.0277676767676768,7.36363636363636,4.20655137706333,5.28171752147699
"185311",0.9,0.000403030303030303,0.0277676767676768,7.36363636363636,4.08911456118403,5.14253772096729
"185312",0.9,0.000433333333333333,0.0277676767676768,7.36363636363636,3.98206515409847,5.01553582927363
"185313",0.9,0.000463636363636364,0.0277676767676768,7.36363636363636,3.88386422977792,4.89891550918631
"185314",0.9,0.000493939393939394,0.0277676767676768,7.36363636363636,3.79328089748984,4.79123937549503
"185315",0.9,0.000524242424242424,0.0277676767676768,7.36363636363636,3.70932454589112,4.69134889323628
"185316",0.9,0.000554545454545455,0.0277676767676768,7.36363636363636,3.63117289436398,4.59828312342863
"185317",0.9,0.000584848484848485,0.0277676767676768,7.36363636363636,3.55814827907449,4.51124899925702
"185318",0.9,0.000615151515151515,0.0277676767676768,7.36363636363636,3.48968302956102,4.42958144710834
"185319",0.9,0.000645454545454546,0.0277676767676768,7.36363636363636,3.42528605256799,4.35270671568253
"185320",0.9,0.000675757575757576,0.0277676767676768,7.36363636363636,3.36455311269838,4.28014982039969
"185321",0.9,0.000706060606060606,0.0277676767676768,7.36363636363636,3.30712673095093,4.21149215371451
"185322",0.9,0.000736363636363636,0.0277676767676768,7.36363636363636,3.25270243389638,4.14637612909068
"185323",0.9,0.000766666666666667,0.0277676767676768,7.36363636363636,3.20100718477066,4.08448242041115
"185324",0.9,0.000796969696969697,0.0277676767676768,7.36363636363636,3.15181267635962,4.02554180882342
"185325",0.9,0.000827272727272727,0.0277676767676768,7.36363636363636,3.10490955743469,3.96930907496911
"185326",0.9,0.000857575757575758,0.0277676767676768,7.36363636363636,3.06011659552947,3.91557096086658
"185327",0.9,0.000887878787878788,0.0277676767676768,7.36363636363636,3.01727075678954,3.86413604752613
"185328",0.9,0.000918181818181818,0.0277676767676768,7.36363636363636,2.97622696358663,3.81483368883938
"185329",0.9,0.000948484848484849,0.0277676767676768,7.36363636363636,2.93685576587725,3.76751149531948
"185330",0.9,0.000978787878787879,0.0277676767676768,7.36363636363636,2.89903966805244,3.72203147340866
"185331",0.9,0.00100909090909091,0.0277676767676768,7.36363636363636,2.86267393154064,3.67827009693919
"185332",0.9,0.00103939393939394,0.0277676767676768,7.36363636363636,2.82766336236145,3.63611525245241
"185333",0.9,0.00106969696969697,0.0277676767676768,7.36363636363636,2.793921027096,3.59546460840175
"185334",0.9,0.0011,0.0277676767676768,7.36363636363636,2.76136812171564,3.55622524723125
"185335",0.9,0.00113030303030303,0.0277676767676768,7.36363636363636,2.72993193018763,3.51831168853315
"185336",0.9,0.00116060606060606,0.0277676767676768,7.36363636363636,2.69954922990045,3.48164874464824
"185337",0.9,0.00119090909090909,0.0277676767676768,7.36363636363636,2.6701563181714,3.44616198072688
"185338",0.9,0.00122121212121212,0.0277676767676768,7.36363636363636,2.64170018551752,3.41178831821347
"185339",0.9,0.00125151515151515,0.0277676767676768,7.36363636363636,2.61412778990254,3.37846557376755
"185340",0.9,0.00128181818181818,0.0277676767676768,7.36363636363636,2.58739459999826,3.34614046460698
"185341",0.9,0.00131212121212121,0.0277676767676768,7.36363636363636,2.56145363439849,3.31475838489381
"185342",0.9,0.00134242424242424,0.0277676767676768,7.36363636363636,2.53626578652561,3.28427270827937
"185343",0.9,0.00137272727272727,0.0277676767676768,7.36363636363636,2.51179385437735,3.25463941892937
"185344",0.9,0.0014030303030303,0.0277676767676768,7.36363636363636,2.48800254250754,3.22581687361086
"185345",0.9,0.00143333333333333,0.0277676767676768,7.36363636363636,2.46486012728967,3.19776739279157
"185346",0.9,0.00146363636363636,0.0277676767676768,7.36363636363636,2.44233525204925,3.17045406254831
"185347",0.9,0.00149393939393939,0.0277676767676768,7.36363636363636,2.42039995570523,3.14384375364715
"185348",0.9,0.00152424242424242,0.0277676767676768,7.36363636363636,2.39902794996589,3.11790525869247
"185349",0.9,0.00155454545454545,0.0277676767676768,7.36363636363636,2.37819414974471,3.09260898783498
"185350",0.9,0.00158484848484848,0.0277676767676768,7.36363636363636,2.35787539117849,3.06792745072777
"185351",0.9,0.00161515151515152,0.0277676767676768,7.36363636363636,2.33804976697968,3.04383470260083
"185352",0.9,0.00164545454545455,0.0277676767676768,7.36363636363636,2.31869663515749,3.02030629740135
"185353",0.9,0.00167575757575758,0.0277676767676768,7.36363636363636,2.29979673289462,2.99731942395838
"185354",0.9,0.00170606060606061,0.0277676767676768,7.36363636363636,2.28133206809537,2.97485264705773
"185355",0.9,0.00173636363636364,0.0277676767676768,7.36363636363636,2.26328510208398,2.95288528164996
"185356",0.9,0.00176666666666667,0.0277676767676768,7.36363636363636,2.24563978112851,2.93139825027495
"185357",0.9,0.0017969696969697,0.0277676767676768,7.36363636363636,2.22837946318783,2.91037213119801
"185358",0.9,0.00182727272727273,0.0277676767676768,7.36363636363636,2.21149349953059,2.88979321289186
"185359",0.9,0.00185757575757576,0.0277676767676768,7.36363636363636,2.19496502104823,2.8696423735498
"185360",0.9,0.00188787878787879,0.0277676767676768,7.36363636363636,2.17878003822119,2.84990328430133
"185361",0.9,0.00191818181818182,0.0277676767676768,7.36363636363636,2.16292827840835,2.8305631053097
"185362",0.9,0.00194848484848485,0.0277676767676768,7.36363636363636,2.14739814574421,2.81160806633735
"185363",0.9,0.00197878787878788,0.0277676767676768,7.36363636363636,2.13217723631268,2.79302377880548
"185364",0.9,0.00200909090909091,0.0277676767676768,7.36363636363636,2.11725550933663,2.77479811764957
"185365",0.9,0.00203939393939394,0.0277676767676768,7.36363636363636,2.10262314064621,2.75691935667084
"185366",0.9,0.00206969696969697,0.0277676767676768,7.36363636363636,2.08827015679504,2.73937574744447
"185367",0.9,0.0021,0.0277676767676768,7.36363636363636,2.07418677632937,2.72215585898724
"185368",0.9,0.00213030303030303,0.0277676767676768,7.36363636363636,2.06036659704531,2.70525132776976
"185369",0.9,0.00216060606060606,0.0277676767676768,7.36363636363636,2.04679908995008,2.6886502829782
"185370",0.9,0.00219090909090909,0.0277676767676768,7.36363636363636,2.03347695284564,2.67234389782375
"185371",0.9,0.00222121212121212,0.0277676767676768,7.36363636363636,2.020392571521,2.65632304810062
"185372",0.9,0.00225151515151515,0.0277676767676768,7.36363636363636,2.00753799439735,2.64057856542275
"185373",0.9,0.00228181818181818,0.0277676767676768,7.36363636363636,1.99490772037669,2.62510333462256
"185374",0.9,0.00231212121212121,0.0277676767676768,7.36363636363636,1.98249421658297,2.60988873564959
"185375",0.9,0.00234242424242424,0.0277676767676768,7.36363636363636,1.97029099754523,2.59492704060633
"185376",0.9,0.00237272727272727,0.0277676767676768,7.36363636363636,1.95829220687901,2.58021119578098
"185377",0.9,0.0024030303030303,0.0277676767676768,7.36363636363636,1.94649201983184,2.56573422901825
"185378",0.9,0.00243333333333333,0.0277676767676768,7.36363636363636,1.93488473503938,2.5514894238613
"185379",0.9,0.00246363636363636,0.0277676767676768,7.36363636363636,1.92346508185855,2.53747041046921
"185380",0.9,0.00249393939393939,0.0277676767676768,7.36363636363636,1.91222762355813,2.52367076057153
"185381",0.9,0.00252424242424242,0.0277676767676768,7.36363636363636,1.90116767029578,2.51008485833437
"185382",0.9,0.00255454545454545,0.0277676767676768,7.36363636363636,1.89028017178838,2.49670670471242
"185383",0.9,0.00258484848484848,0.0277676767676768,7.36363636363636,1.8795606503574,2.48353092020054
"185384",0.9,0.00261515151515151,0.0277676767676768,7.36363636363636,1.86900463994887,2.47055219829619
"185385",0.9,0.00264545454545455,0.0277676767676768,7.36363636363636,1.85860830544886,2.45776581441437
"185386",0.9,0.00267575757575758,0.0277676767676768,7.36363636363636,1.84836659609566,2.44516604049455
"185387",0.9,0.00270606060606061,0.0277676767676768,7.36363636363636,1.83827655386554,2.43274904271232
"185388",0.9,0.00273636363636364,0.0277676767676768,7.36363636363636,1.82833372124106,2.4205096651116
"185389",0.9,0.00276666666666667,0.0277676767676768,7.36363636363636,1.81853484401763,2.40844387115359
"185390",0.9,0.0027969696969697,0.0277676767676768,7.36363636363636,1.8088756382877,2.39654687798515
"185391",0.9,0.00282727272727273,0.0277676767676768,7.36363636363636,1.79935356441604,2.3848152185835
"185392",0.9,0.00285757575757576,0.0277676767676768,7.36363636363636,1.7899648750165,2.37324466579453
"185393",0.9,0.00288787878787879,0.0277676767676768,7.36363636363636,1.78070641353829,2.36183142051238
"185394",0.9,0.00291818181818182,0.0277676767676768,7.36363636363636,1.77157507288409,2.350571712776
"185395",0.9,0.00294848484848485,0.0277676767676768,7.36363636363636,1.76256806197232,2.33946218992203
"185396",0.9,0.00297878787878788,0.0277676767676768,7.36363636363636,1.75368224687586,2.32849917878214
"185397",0.9,0.00300909090909091,0.0277676767676768,7.36363636363636,1.74491500842613,2.31767946735288
"185398",0.9,0.00303939393939394,0.0277676767676768,7.36363636363636,1.73626352949862,2.30699975338438
"185399",0.9,0.00306969696969697,0.0277676767676768,7.36363636363636,1.72772528650882,2.29645697177564
"185400",0.9,0.0031,0.0277676767676768,7.36363636363636,1.71929794431857,2.28604824911223
"185401",0.9,1e-04,0.0282727272727273,7.36363636363636,6.44675431284761,7.9225003912548
"185402",0.9,0.00013030303030303,0.0282727272727273,7.36363636363636,36.744181882349,42.5115576598503
"185403",0.9,0.000160606060606061,0.0282727272727273,7.36363636363636,5.55577952388128,6.87921102459377
"185404",0.9,0.000190909090909091,0.0282727272727273,7.36363636363636,5.25113043596163,6.52133445234629
"185405",0.9,0.000221212121212121,0.0282727272727273,7.36363636363636,4.99989880852755,6.2256999878908
"185406",0.9,0.000251515151515152,0.0282727272727273,7.36363636363636,4.78723816357111,5.97506267546688
"185407",0.9,0.000281818181818182,0.0282727272727273,7.36363636363636,4.60362664314763,5.75835149306412
"185408",0.9,0.000312121212121212,0.0282727272727273,7.36363636363636,90.551110130755,100.647249191299
"185409",0.9,0.000342424242424242,0.0282727272727273,7.36363636363636,4.29962859694798,5.39886605138074
"185410",0.9,0.000372727272727273,0.0282727272727273,7.36363636363636,4.1713534002055,5.24689975813852
"185411",0.9,0.000403030303030303,0.0282727272727273,7.36363636363636,4.05527007022933,5.10922490124274
"185412",0.9,0.000433333333333333,0.0282727272727273,7.36363636363636,3.94944748109425,4.98358724316169
"185413",0.9,0.000463636363636364,0.0282727272727273,7.36363636363636,3.85236605532431,4.86821185340708
"185414",0.9,0.000493939393939394,0.0282727272727273,7.36363636363636,3.76281052253874,4.76167872322139
"185415",0.9,0.000524242424242424,0.0282727272727273,7.36363636363636,3.67980397697232,4.66284438370619
"185416",0.9,0.000554545454545455,0.0282727272727273,7.36363636363636,3.60252717528481,4.57075202565779
"185417",0.9,0.000584848484848485,0.0282727272727273,7.36363636363636,3.53032002461028,4.48462710257543
"185418",0.9,0.000615151515151515,0.0282727272727273,7.36363636363636,3.46261109290439,4.40380153500973
"185419",0.9,0.000645454545454546,0.0282727272727273,7.36363636363636,3.39893404679188,4.32772704658093
"185420",0.9,0.000675757575757576,0.0282727272727273,7.36363636363636,3.3388717418302,4.2559161251016
"185421",0.9,0.000706060606060606,0.0282727272727273,7.36363636363636,3.28207795209145,4.1879620922274
"185422",0.9,0.000736363636363636,0.0282727272727273,7.36363636363636,3.22824871274643,4.12350815888978
"185423",0.9,0.000766666666666667,0.0282727272727273,7.36363636363636,3.17712053475099,4.06224487052762
"185424",0.9,0.000796969696969697,0.0282727272727273,7.36363636363636,3.1284618669631,4.00390029948103
"185425",0.9,0.000827272727272727,0.0282727272727273,7.36363636363636,3.08206793411362,3.94823384600967
"185426",0.9,0.000857575757575758,0.0282727272727273,7.36363636363636,3.03775889369798,3.89503404608129
"185427",0.9,0.000887878787878788,0.0282727272727273,7.36363636363636,2.99537624101951,3.84411406194131
"185428",0.9,0.000918181818181818,0.0282727272727273,7.36363636363636,2.95477167229402,3.79530039980647
"185429",0.9,0.000948484848484849,0.0282727272727273,7.36363636363636,2.9158215001467,3.7484465348265
"185430",0.9,0.000978787878787879,0.0282727272727273,7.36363636363636,2.87840961808708,3.70341591772552
"185431",0.9,0.00100909090909091,0.0282727272727273,7.36363636363636,2.84243086239225,3.66008483015656
"185432",0.9,0.00103939393939394,0.0282727272727273,7.36363636363636,2.80779154479288,3.6183428311369
"185433",0.9,0.00106969696969697,0.0282727272727273,7.36363636363636,2.77440595365201,3.57808885416449
"185434",0.9,0.0011,0.0282727272727273,7.36363636363636,2.74219638323522,3.53923123006903
"185435",0.9,0.00113030303030303,0.0282727272727273,7.36363636363636,2.71109100394376,3.50168537985966
"185436",0.9,0.00116060606060606,0.0282727272727273,7.36363636363636,2.68102634266998,3.46537602564152
"185437",0.9,0.00119090909090909,0.0282727272727273,7.36363636363636,2.65194109669536,3.43023122646561
"185438",0.9,0.00122121212121212,0.0282727272727273,7.36363636363636,2.62378172526167,3.39618737647737
"185439",0.9,0.00125151515151515,0.0282727272727273,7.36363636363636,2.59649631491154,3.36318348323127
"185440",0.9,0.00128181818181818,0.0282727272727273,7.36363636363636,2.5700392293719,3.33116541916911
"185441",0.9,0.00131212121212121,0.0282727272727273,7.36363636363636,2.54436648162593,3.3000813650217
"185442",0.9,0.00134242424242424,0.0282727272727273,7.36363636363636,2.51943821761709,3.26988415838469
"185443",0.9,0.00137272727272727,0.0282727272727273,7.36363636363636,2.49521900497434,3.24053146565549
"185444",0.9,0.0014030303030303,0.0282727272727273,7.36363636363636,2.47167192979669,3.21198021832283
"185445",0.9,0.00143333333333333,0.0282727272727273,7.36363636363636,2.44876607940217,3.18419352093663
"185446",0.9,0.00146363636363636,0.0282727272727273,7.36363636363636,2.42647168024443,3.15713608215672
"185447",0.9,0.00149393939393939,0.0282727272727273,7.36363636363636,2.40475911001351,3.13077322822022
"185448",0.9,0.00152424242424242,0.0282727272727273,7.36363636363636,2.38360516660675,3.10507669270889
"185449",0.9,0.00155454545454545,0.0282727272727273,7.36363636363636,2.36298355093887,3.08001577102175
"185450",0.9,0.00158484848484848,0.0282727272727273,7.36363636363636,2.34286931791464,3.05556142933916
"185451",0.9,0.00161515151515152,0.0282727272727273,7.36363636363636,2.32324367025421,3.03169064700921
"185452",0.9,0.00164545454545455,0.0282727272727273,7.36363636363636,2.3040852093004,3.00837831868206
"185453",0.9,0.00167575757575758,0.0282727272727273,7.36363636363636,2.2853757669974,2.98560263556354
"185454",0.9,0.00170606060606061,0.0282727272727273,7.36363636363636,2.26709510444868,2.96334019869747
"185455",0.9,0.00173636363636364,0.0282727272727273,7.36363636363636,2.24922902074229,2.94157340995453
"185456",0.9,0.00176666666666667,0.0282727272727273,7.36363636363636,2.23175972694574,2.92028159102589
"185457",0.9,0.0017969696969697,0.0282727272727273,7.36363636363636,2.21467260263925,2.89944726499264
"185458",0.9,0.00182727272727273,0.0282727272727273,7.36363636363636,2.19795301246523,2.87905309483889
"185459",0.9,0.00185757575757576,0.0282727272727273,7.36363636363636,2.18158759222951,2.85908319357468
"185460",0.9,0.00188787878787879,0.0282727272727273,7.36363636363636,2.16556339861123,2.8395221651297
"185461",0.9,0.00191818181818182,0.0282727272727273,7.36363636363636,2.14986807229823,2.8203553819385
"185462",0.9,0.00194848484848485,0.0282727272727273,7.36363636363636,2.13449062369305,2.80156956555009
"185463",0.9,0.00197878787878788,0.0282727272727273,7.36363636363636,2.11941933126103,2.78315100771395
"185464",0.9,0.00200909090909091,0.0282727272727273,7.36363636363636,2.10464454224987,2.76508799880416
"185465",0.9,0.00203939393939394,0.0282727272727273,7.36363636363636,2.09015482651467,2.74736734441275
"185466",0.9,0.00206969696969697,0.0282727272727273,7.36363636363636,2.07594196009531,2.72997888695324
"185467",0.9,0.0021,0.0282727272727273,7.36363636363636,2.06199632288854,2.71291138819311
"185468",0.9,0.00213030303030303,0.0282727272727273,7.36363636363636,2.04830973597005,2.69615492004955
"185469",0.9,0.00216060606060606,0.0282727272727273,7.36363636363636,2.03487379275859,2.67969952507983
"185470",0.9,0.00219090909090909,0.0282727272727273,7.36363636363636,2.02168059975366,2.66353584820719
"185471",0.9,0.00222121212121212,0.0282727272727273,7.36363636363636,2.00872267710149,2.64765492045717
"185472",0.9,0.00225151515151515,0.0282727272727273,7.36363636363636,1.99599264143666,2.63204804274779
"185473",0.9,0.00228181818181818,0.0282727272727273,7.36363636363636,1.98348355151664,2.61670696416059
"185474",0.9,0.00231212121212121,0.0282727272727273,7.36363636363636,1.97118943193868,2.6016243458947
"185475",0.9,0.00234242424242424,0.0282727272727273,7.36363636363636,1.95910322389121,2.58679202233181
"185476",0.9,0.00237272727272727,0.0282727272727273,7.36363636363636,1.94721918835164,2.57220303200494
"185477",0.9,0.0024030303030303,0.0282727272727273,7.36363636363636,1.93553179471256,2.55785073447474
"185478",0.9,0.00243333333333333,0.0282727272727273,7.36363636363636,1.9240353049625,2.54372831057525
"185479",0.9,0.00246363636363636,0.0282727272727273,7.36363636363636,1.91272405807893,2.52982909716585
"185480",0.9,0.00249393939393939,0.0282727272727273,7.36363636363636,1.90159339153234,2.51614739446761
"185481",0.9,0.00252424242424242,0.0282727272727273,7.36363636363636,1.8906383405172,2.50267734344258
"185482",0.9,0.00255454545454545,0.0282727272727273,7.36363636363636,1.87985381896443,2.48941284928369
"185483",0.9,0.00258484848484848,0.0282727272727273,7.36363636363636,1.86923571734763,2.47634896311793
"185484",0.9,0.00261515151515151,0.0282727272727273,7.36363636363636,1.85877911077163,2.46347998433916
"185485",0.9,0.00264545454545455,0.0282727272727273,7.36363636363636,1.84848023853207,2.45080123132039
"185486",0.9,0.00267575757575758,0.0282727272727273,7.36363636363636,1.83833505781375,2.43830786047276
"185487",0.9,0.00270606060606061,0.0282727272727273,7.36363636363636,1.82833938404999,2.42599497618139
"185488",0.9,0.00273636363636364,0.0282727272727273,7.36363636363636,1.81848935528768,2.41385799318649
"185489",0.9,0.00276666666666667,0.0282727272727273,7.36363636363636,1.80878225866383,2.40189333748744
"185490",0.9,0.0027969696969697,0.0282727272727273,7.36363636363636,1.79921295787393,2.39009545684665
"185491",0.9,0.00282727272727273,0.0282727272727273,7.36363636363636,1.78977960708413,2.37846157930298
"185492",0.9,0.00285757575757576,0.0282727272727273,7.36363636363636,1.78047788391086,2.3669869011794
"185493",0.9,0.00288787878787879,0.0282727272727273,7.36363636363636,1.77130536969866,2.35566826573468
"185494",0.9,0.00291818181818182,0.0282727272727273,7.36363636363636,1.76225853134894,2.34450163284666
"185495",0.9,0.00294848484848485,0.0282727272727273,7.36363636363636,1.75333461146154,2.33348362446424
"185496",0.9,0.00297878787878788,0.0282727272727273,7.36363636363636,1.74453065392595,2.32261074575243
"185497",0.9,0.00300909090909091,0.0282727272727273,7.36363636363636,1.73584434619737,2.31188003936865
"185498",0.9,0.00303939393939394,0.0282727272727273,7.36363636363636,1.72727245314092,2.30128787081386
"185499",0.9,0.00306969696969697,0.0282727272727273,7.36363636363636,1.71881258127608,2.29083127094588
"185500",0.9,0.0031,0.0282727272727273,7.36363636363636,1.71046196300998,2.28050706430859
"185501",0.9,1e-04,0.0287777777777778,7.36363636363636,6.38499559329834,7.85810091634655
"185502",0.9,0.00013030303030303,0.0287777777777778,7.36363636363636,5.88324991514694,7.27077657727019
"185503",0.9,0.000160606060606061,0.0287777777777778,7.36363636363636,5.50485754294789,6.82684613244923
"185504",0.9,0.000190909090909091,0.0287777777777778,7.36363636363636,5.20385038597552,6.47301528677912
"185505",0.9,0.000221212121212121,0.0287777777777778,7.36363636363636,4.9555956232227,6.18068837663601
"185506",0.9,0.000251515151515152,0.0287777777777778,7.36363636363636,4.7454316165245,5.932825432394
"185507",0.9,0.000281818181818182,0.0287777777777778,7.36363636363636,102.082720032157,113.460772600888
"185508",0.9,0.000312121212121212,0.0287777777777778,7.36363636363636,4.40480878827892,5.53027081401718
"185509",0.9,0.000342424242424242,0.0287777777777778,7.36363636363636,4.26347109748037,5.36290801253349
"185510",0.9,0.000372727272727273,0.0287777777777778,7.36363636363636,4.13666242231547,5.21257224427833
"185511",0.9,0.000403030303030303,0.0287777777777778,7.36363636363636,4.02189965556199,5.07636577214319
"185512",0.9,0.000433333333333333,0.0287777777777778,7.36363636363636,3.91727187759732,4.95205684653945
"185513",0.9,0.000463636363636364,0.0287777777777778,7.36363636363636,3.82128229310513,4.83789567547057
"185514",0.9,0.000493939393939394,0.0287777777777778,7.36363636363636,3.73273042618035,4.73247873971632
"185515",0.9,0.000524242424242424,0.0287777777777778,7.36363636363636,54.8620516668272,60.9933633060777
"185516",0.9,0.000554545454545455,0.0287777777777778,7.36363636363636,3.57422980803618,4.54353478947209
"185517",0.9,0.000584848484848485,0.0287777777777778,7.36363636363636,3.50282017113968,4.4582969216263
"185518",0.9,0.000615151515151515,0.0287777777777778,7.36363636363636,3.43585945850435,4.37830327196977
"185519",0.9,0.000645454545454546,0.0287777777777778,7.36363636363636,3.37287609060833,4.30300076354466
"185520",0.9,0.000675757575757576,0.0287777777777778,7.36363636363636,3.3134698602091,4.23191962907726
"185521",0.9,0.000706060606060606,0.0287777777777778,7.36363636363636,3.2572936154259,4.16465247167385
"185522",0.9,0.000736363636363636,0.0287777777777778,7.36363636363636,3.20404529608828,4.10084504000175
"185523",0.9,0.000766666666666667,0.0287777777777778,7.36363636363636,3.15346543340616,4.04019218951629
"185524",0.9,0.000796969696969697,0.0287777777777778,7.36363636363636,3.1053344248269,3.98243392460806
"185525",0.9,0.000827272727272727,0.0287777777777778,7.36363636363636,3.05943741684857,3.92732029521472
"185526",0.9,0.000857575757575758,0.0287777777777778,7.36363636363636,3.0156017525161,3.87464702098419
"185527",0.9,0.000887878787878788,0.0287777777777778,7.36363636363636,2.9736688110897,3.82422746788107
"185528",0.9,0.000918181818181818,0.0287777777777778,7.36363636363636,2.93349648053309,3.77589434372886
"185529",0.9,0.000948484848484849,0.0287777777777778,7.36363636363636,2.89495793627984,3.72949838581356
"185530",0.9,0.000978787878787879,0.0287777777777778,7.36363636363636,2.85794086457267,3.684906819553
"185531",0.9,0.00100909090909091,0.0287777777777778,7.36363636363636,2.82233977051825,3.64199585757091
"185532",0.9,0.00103939393939394,0.0287777777777778,7.36363636363636,2.78806372768753,3.60065779239842
"185533",0.9,0.00106969696969697,0.0287777777777778,7.36363636363636,2.7550276278072,3.56079237785627
"185534",0.9,0.0011,0.0287777777777778,7.36363636363636,2.7231537062239,3.52230796052988
"185535",0.9,0.00113030303030303,0.0287777777777778,7.36363636363636,2.69237213819273,3.48512205809424
"185536",0.9,0.00116060606060606,0.0287777777777778,7.36363636363636,2.662618524442,3.44915865423603
"185537",0.9,0.00119090909090909,0.0287777777777778,7.36363636363636,2.63383410802301,3.41434823939992
"185538",0.9,0.00122121212121212,0.0287777777777778,7.36363636363636,2.60596521415079,3.38062724969709
"185539",0.9,0.00125151515151515,0.0287777777777778,7.36363636363636,2.57896047570632,3.34793531879615
"185540",0.9,0.00128181818181818,0.0287777777777778,7.36363636363636,2.55277401727547,3.31621817123632
"185541",0.9,0.00131212121212121,0.0287777777777778,7.36363636363636,2.52736365394158,3.28542572888038
"185542",0.9,0.00134242424242424,0.0287777777777778,7.36363636363636,2.50269067497978,3.25551202526646
"185543",0.9,0.00137272727272727,0.0287777777777778,7.36363636363636,2.47871715973153,3.22643246354505
"185544",0.9,0.0014030303030303,0.0287777777777778,7.36363636363636,2.45540969992667,3.19814733522561
"185545",0.9,0.00143333333333333,0.0287777777777778,7.36363636363636,2.43273569263205,3.1706182365868
"185546",0.9,0.00146363636363636,0.0287777777777778,7.36363636363636,2.41066641903988,3.14381087091581
"185547",0.9,0.00149393939393939,0.0287777777777778,7.36363636363636,2.3891730265641,3.11769135923491
"185548",0.9,0.00152424242424242,0.0287777777777778,7.36363636363636,2.36823081545676,3.09223014951606
"185549",0.9,0.00155454545454545,0.0287777777777778,7.36363636363636,2.34781522635252,3.06739818041169
"185550",0.9,0.00158484848484848,0.0287777777777778,7.36363636363636,2.32790299772981,3.04316797482161
"185551",0.9,0.00161515151515152,0.0287777777777778,7.36363636363636,2.3084730012782,3.01951445997253
"185552",0.9,0.00164545454545455,0.0287777777777778,7.36363636363636,2.28950589723604,2.9964144432619
"185553",0.9,0.00167575757575758,0.0287777777777778,7.36363636363636,2.27098168132403,2.97384446901516
"185554",0.9,0.00170606060606061,0.0287777777777778,7.36363636363636,2.25288306708184,2.95178392370284
"185555",0.9,0.00173636363636364,0.0287777777777778,7.36363636363636,2.23519362400303,2.93021315852409
"185556",0.9,0.00176666666666667,0.0287777777777778,7.36363636363636,2.21789663424521,2.90911254463603
"185557",0.9,0.0017969696969697,0.0287777777777778,7.36363636363636,2.20097766640578,2.88846476153314
"185558",0.9,0.00182727272727273,0.0287777777777778,7.36363636363636,2.18442244891955,2.86825293345914
"185559",0.9,0.00185757575757576,0.0287777777777778,7.36363636363636,2.16821764455743,2.84846112310142
"185560",0.9,0.00188787878787879,0.0287777777777778,7.36363636363636,2.1523503250168,2.82907403261514
"185561",0.9,0.00191818181818182,0.0287777777777778,7.36363636363636,2.13680842526481,2.8100773238482
"185562",0.9,0.00194848484848485,0.0287777777777778,7.36363636363636,2.1215806266133,2.79145746104
"185563",0.9,0.00197878787878788,0.0287777777777778,7.36363636363636,2.10665590244219,2.7732013460476
"185564",0.9,0.00200909090909091,0.0287777777777778,7.36363636363636,2.09202405122614,2.75529684173021
"185565",0.9,0.00203939393939394,0.0287777777777778,7.36363636363636,2.07767489886362,2.73773189449893
"185566",0.9,0.00206969696969697,0.0287777777777778,7.36363636363636,2.06359956950334,2.7204957910677
"185567",0.9,0.0021,0.0287777777777778,7.36363636363636,2.04978863538358,2.70357743840953
"185568",0.9,0.00213030303030303,0.0287777777777778,7.36363636363636,2.03623389770132,2.68696698112026
"185569",0.9,0.00216060606060606,0.0287777777777778,7.36363636363636,2.02292684060904,2.67065435815729
"185570",0.9,0.00219090909090909,0.0287777777777778,7.36363636363636,2.00986021365082,2.65463079792634
"185571",0.9,0.00222121212121212,0.0287777777777778,7.36363636363636,1.99702613085004,2.63888699641509
"185572",0.9,0.00225151515151515,0.0287777777777778,7.36363636363636,1.98441756612625,2.62341459540176
"185573",0.9,0.00228181818181818,0.0287777777777778,7.36363636363636,1.97202795962523,2.60820568628588
"185574",0.9,0.00231212121212121,0.0287777777777778,7.36363636363636,1.95985045098976,2.59325217273584
"185575",0.9,0.00234242424242424,0.0287777777777778,7.36363636363636,1.94787915620025,2.57854692643128
"185576",0.9,0.00237272727272727,0.0287777777777778,7.36363636363636,1.93610806629639,2.5640828085849
"185577",0.9,0.0024030303030303,0.0287777777777778,7.36363636363636,1.92453116726305,2.54985267806742
"185578",0.9,0.00243333333333333,0.0287777777777778,7.36363636363636,1.91314302018254,2.53585008916113
"185579",0.9,0.00246363636363636,0.0287777777777778,7.36363636363636,1.90193866325128,2.52206899581579
"185580",0.9,0.00249393939393939,0.0287777777777778,7.36363636363636,1.89091268460309,2.50850300249574
