"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"925345",0.9,0.00143333333333333,0.0277676767676768,33.5252525252525,0.203442457471983,0.426957137214566
"925346",0.9,0.00146363636363636,0.0277676767676768,33.5252525252525,0.203422833176623,0.426889294857724
"925347",0.9,0.00149393939393939,0.0277676767676768,33.5252525252525,0.203403205674986,0.426821456849724
"925348",0.9,0.00152424242424242,0.0277676767676768,33.5252525252525,0.203383574967127,0.426753623216046
"925349",0.9,0.00155454545454545,0.0277676767676768,33.5252525252525,0.203363941054941,0.426685793966935
"925350",0.9,0.00158484848484848,0.0277676767676768,33.5252525252525,0.203344303938076,0.42661796905692
"925351",0.9,0.00161515151515152,0.0277676767676768,33.5252525252525,0.203324663619178,0.426550148536794
"925352",0.9,0.00164545454545455,0.0277676767676768,33.5252525252525,0.203305020098839,0.426482332392794
"925353",0.9,0.00167575757575758,0.0277676767676768,33.5252525252525,0.203285373377521,0.426414520633815
"925354",0.9,0.00170606060606061,0.0277676767676768,33.5252525252525,0.203265723458293,0.426346713242944
"925355",0.9,0.00173636363636364,0.0277676767676768,33.5252525252525,0.203246070347713,0.426278910320108
"925356",0.9,0.00176666666666667,0.0277676767676768,33.5252525252525,0.203226414025364,0.426211111626872
"925357",0.9,0.0017969696969697,0.0277676767676768,33.5252525252525,0.203206754514563,0.426143317400125
"925358",0.9,0.00182727272727273,0.0277676767676768,33.5252525252525,0.203187091808992,0.426075527564067
"925359",0.9,0.00185757575757576,0.0277676767676768,33.5252525252525,0.203167425909812,0.426007742121242
"925360",0.9,0.00188787878787879,0.0277676767676768,33.5252525252525,0.203147756818131,0.425939961074073
"925361",0.9,0.00191818181818182,0.0277676767676768,33.5252525252525,0.203128084534057,0.425872184426313
"925362",0.9,0.00194848484848485,0.0277676767676768,33.5252525252525,0.203108409061749,0.425804412176414
"925363",0.9,0.00197878787878788,0.0277676767676768,33.5252525252525,0.203088730398695,0.425736644331637
"925364",0.9,0.00200909090909091,0.0277676767676768,33.5252525252525,0.203069048548828,0.425668880890621
"925365",0.9,0.00203939393939394,0.0277676767676768,33.5252525252525,0.203049363511301,0.425601121858458
"925366",0.9,0.00206969696969697,0.0277676767676768,33.5252525252525,0.203029675288365,0.425533367236248
"925367",0.9,0.0021,0.0277676767676768,33.5252525252525,0.203009983880618,0.425465617027004
"925368",0.9,0.00213030303030303,0.0277676767676768,33.5252525252525,0.20299028928937,0.425397871232847
"925369",0.9,0.00216060606060606,0.0277676767676768,33.5252525252525,0.20297059151558,0.425330129856892
"925370",0.9,0.00219090909090909,0.0277676767676768,33.5252525252525,0.202950890560868,0.425262392899985
"925371",0.9,0.00222121212121212,0.0277676767676768,33.5252525252525,0.202931186426029,0.425194660366666
"925372",0.9,0.00225151515151515,0.0277676767676768,33.5252525252525,0.2029114791148,0.425126932280694
"925373",0.9,0.00228181818181818,0.0277676767676768,33.5252525252525,0.20289176861904,0.425059208579487
"925374",0.9,0.00231212121212121,0.0277676767676768,33.5252525252525,0.202872054946792,0.424991489333863
"925375",0.9,0.00234242424242424,0.0277676767676768,33.5252525252525,0.202852338106361,0.424923774506123
"925376",0.9,0.00237272727272727,0.0277676767676768,33.5252525252525,0.202832618088778,0.424856064120384
"925377",0.9,0.0024030303030303,0.0277676767676768,33.5252525252525,0.202812894896867,0.424788358173102
"925378",0.9,0.00243333333333333,0.0277676767676768,33.5252525252525,0.202793168532847,0.424720656665942
"925379",0.9,0.00246363636363636,0.0277676767676768,33.5252525252525,0.202773438989461,0.424652959636678
"925380",0.9,0.00249393939393939,0.0277676767676768,33.5252525252525,0.202753706292601,0.424585266979093
"925381",0.9,0.00252424242424242,0.0277676767676768,33.5252525252525,0.2027339704152,0.424517578819906
"925382",0.9,0.00255454545454545,0.0277676767676768,33.5252525252525,0.202714231383671,0.424449895108587
"925383",0.9,0.00258484848484848,0.0277676767676768,33.5252525252525,0.202694489169447,0.424382215808327
"925384",0.9,0.00261515151515151,0.0277676767676768,33.5252525252525,0.202674743796203,0.424314540990328
"925385",0.9,0.00264545454545455,0.0277676767676768,33.5252525252525,0.202654995258378,0.424246870633014
"925386",0.9,0.00267575757575758,0.0277676767676768,33.5252525252525,0.202635243557658,0.424179204730739
"925387",0.9,0.00270606060606061,0.0277676767676768,33.5252525252525,0.202615488695727,0.424111543288475
"925388",0.9,0.00273636363636364,0.0277676767676768,33.5252525252525,0.202595730672567,0.424043886310893
"925389",0.9,0.00276666666666667,0.0277676767676768,33.5252525252525,0.202575969489544,0.423976233802989
"925390",0.9,0.0027969696969697,0.0277676767676768,33.5252525252525,0.20255620514866,0.423908585764536
"925391",0.9,0.00282727272727273,0.0277676767676768,33.5252525252525,0.20253643764984,0.423840942192786
"925392",0.9,0.00285757575757576,0.0277676767676768,33.5252525252525,0.202516666995049,0.423773303098191
"925393",0.9,0.00288787878787879,0.0277676767676768,33.5252525252525,0.202496893185293,0.42370566848012
"925394",0.9,0.00291818181818182,0.0277676767676768,33.5252525252525,0.202477116221512,0.423638038340991
"925395",0.9,0.00294848484848485,0.0277676767676768,33.5252525252525,0.202457336104975,0.423570412684038
"925396",0.9,0.00297878787878788,0.0277676767676768,33.5252525252525,0.202437552837154,0.42350279151009
"925397",0.9,0.00300909090909091,0.0277676767676768,33.5252525252525,0.202417766416259,0.423435174825717
"925398",0.9,0.00303939393939394,0.0277676767676768,33.5252525252525,0.202397976857416,0.423367562684851
"925399",0.9,0.00306969696969697,0.0277676767676768,33.5252525252525,0.202378184135165,0.423299954915893
"925400",0.9,0.0031,0.0277676767676768,33.5252525252525,0.202358388272409,0.423232351702203
"925401",0.9,1e-04,0.0282727272727273,33.5252525252525,10.4072270007577,11.6425269104704
"925402",0.9,0.00013030303030303,0.0282727272727273,33.5252525252525,0.374033817582993,0.659959886203232
"925403",0.9,0.000160606060606061,0.0282727272727273,33.5252525252525,0.349064112875306,0.626954873315928
"925404",0.9,0.000190909090909091,0.0282727272727273,33.5252525252525,0.329062574768986,0.600403367343285
"925405",0.9,0.000221212121212121,0.0282727272727273,33.5252525252525,18.8931163632603,21.3174984681065
"925406",0.9,0.000251515151515152,0.0282727272727273,33.5252525252525,0.298336918887635,0.559402092874564
"925407",0.9,0.000281818181818182,0.0282727272727273,33.5252525252525,0.286079165453456,0.54296607725886
"925408",0.9,0.000312121212121212,0.0282727272727273,33.5252525252525,0.275281059251053,0.528447411231136
"925409",0.9,0.000342424242424242,0.0282727272727273,33.5252525252525,0.26565317155855,0.51546893865179
"925410",0.9,0.000372727272727273,0.0282727272727273,33.5252525252525,0.256981784955511,0.503752065188961
"925411",0.9,0.000403030303030303,0.0282727272727273,33.5252525252525,0.249105237691663,0.49308582366879
"925412",0.9,0.000433333333333333,0.0282727272727273,33.5252525252525,0.241900871261397,0.483309138572497
"925413",0.9,0.000463636363636364,0.0282727272727273,33.5252525252525,0.235269904637042,0.4742928544899
"925414",0.9,0.000493939393939394,0.0282727272727273,33.5252525252525,0.22913465512495,0.465934758676514
"925415",0.9,0.000524242424242424,0.0282727272727273,33.5252525252525,0.223431368951747,0.45815107188972
"925416",0.9,0.000554545454545455,0.0282727272727273,33.5252525252525,0.218108478343211,0.450873612525859
"925417",0.9,0.000584848484848485,0.0282727272727273,33.5252525252525,0.21311862593459,0.44404132943228
"925418",0.9,0.000615151515151515,0.0282727272727273,33.5252525252525,0.208428324489017,0.43760887063667
"925419",0.9,0.000645454545454546,0.0282727272727273,33.5252525252525,0.203827375223413,0.431366832925452
"925420",0.9,0.000675757575757576,0.0282727272727273,33.5252525252525,0.203800719019039,0.431212360605499
"925421",0.9,0.000706060606060606,0.0282727272727273,33.5252525252525,0.203781507874593,0.431144782438749
"925422",0.9,0.000736363636363636,0.0282727272727273,33.5252525252525,0.20376229352847,0.431077208523232
"925423",0.9,0.000766666666666667,0.0282727272727273,33.5252525252525,0.203743075981723,0.431009638861179
"925424",0.9,0.000796969696969697,0.0282727272727273,33.5252525252525,0.203723855235405,0.430942073454955
"925425",0.9,0.000827272727272727,0.0282727272727273,33.5252525252525,0.203704631290568,0.430874512306889
"925426",0.9,0.000857575757575758,0.0282727272727273,33.5252525252525,0.203685404148264,0.430806955419332
"925427",0.9,0.000887878787878788,0.0282727272727273,33.5252525252525,0.20366617380955,0.430739402794637
"925428",0.9,0.000918181818181818,0.0282727272727273,33.5252525252525,0.20364694027548,0.430671854435148
"925429",0.9,0.000948484848484849,0.0282727272727273,33.5252525252525,0.203627703546994,0.430604310343649
"925430",0.9,0.000978787878787879,0.0282727272727273,33.5252525252525,0.203608463625497,0.430536770521194
"925431",0.9,0.00100909090909091,0.0282727272727273,33.5252525252525,0.203589220511699,0.430469234971429
"925432",0.9,0.00103939393939394,0.0282727272727273,33.5252525252525,0.203569974206775,0.430401703696274
"925433",0.9,0.00106969696969697,0.0282727272727273,33.5252525252525,0.203550724711784,0.430334176698077
"925434",0.9,0.0011,0.0282727272727273,33.5252525252525,0.203531472027786,0.430266653979194
"925435",0.9,0.00113030303030303,0.0282727272727273,33.5252525252525,0.203512216155785,0.430199135542813
"925436",0.9,0.00116060606060606,0.0282727272727273,33.5252525252525,0.203492957097009,0.43013162138887
"925437",0.9,0.00119090909090909,0.0282727272727273,33.5252525252525,0.20347369484615,0.430064111575246
"925438",0.9,0.00122121212121212,0.0282727272727273,33.5252525252525,0.203454429421833,0.429996605957709
"925439",0.9,0.00125151515151515,0.0282727272727273,33.5252525252525,0.20343516080984,0.429929104657354
"925440",0.9,0.00128181818181818,0.0282727272727273,33.5252525252525,0.203415889014146,0.429861607663255
"925441",0.9,0.00131212121212121,0.0282727272727273,33.5252525252525,0.203396614032688,0.429794115024368
"925442",0.9,0.00134242424242424,0.0282727272727273,33.5252525252525,0.20337733587908,0.429726626565817
"925443",0.9,0.00137272727272727,0.0282727272727273,33.5252525252525,0.203358054541676,0.429659142472092
"925444",0.9,0.0014030303030303,0.0282727272727273,33.5252525252525,0.203338770026314,0.429591662670398
"925445",0.9,0.00143333333333333,0.0282727272727273,33.5252525252525,0.203319482333464,0.429524187179347
"925446",0.9,0.00146363636363636,0.0282727272727273,33.5252525252525,0.203300191464397,0.42945671599595
"925447",0.9,0.00149393939393939,0.0282727272727273,33.5252525252525,0.203280897420186,0.429389249122342
"925448",0.9,0.00152424242424242,0.0282727272727273,33.5252525252525,0.2032616002019,0.429321786561107
"925449",0.9,0.00155454545454545,0.0282727272727273,33.5252525252525,0.203242299810034,0.429254328320856
"925450",0.9,0.00158484848484848,0.0282727272727273,33.5252525252525,0.203222996247399,0.429186874384978
"925451",0.9,0.00161515151515152,0.0282727272727273,33.5252525252525,0.20320368950933,0.429119424900125
"925452",0.9,0.00164545454545455,0.0282727272727273,33.5252525252525,0.203184379598583,0.429051979545987
"925453",0.9,0.00167575757575758,0.0282727272727273,33.5252525252525,0.203165066536948,0.428984538522052
"925454",0.9,0.00170606060606061,0.0282727272727273,33.5252525252525,0.203145750297637,0.428917101894462
"925455",0.9,0.00173636363636364,0.0282727272727273,33.5252525252525,0.203126430890069,0.428849669575167
"925456",0.9,0.00176666666666667,0.0282727272727273,33.5252525252525,0.20310710831789,0.428782241597329
"925457",0.9,0.0017969696969697,0.0282727272727273,33.5252525252525,0.203087782581326,0.428714817953064
"925458",0.9,0.00182727272727273,0.0282727272727273,33.5252525252525,0.203068453681458,0.428647398644729
"925459",0.9,0.00185757575757576,0.0282727272727273,33.5252525252525,0.20304912161936,0.428579983674677
"925460",0.9,0.00188787878787879,0.0282727272727273,33.5252525252525,0.20302978639604,0.428512573045668
"925461",0.9,0.00191818181818182,0.0282727272727273,33.5252525252525,0.203010448012824,0.428445166758899
"925462",0.9,0.00194848484848485,0.0282727272727273,33.5252525252525,0.202991106470551,0.428377764817918
"925463",0.9,0.00197878787878788,0.0282727272727273,33.5252525252525,0.202971761770336,0.428310367224839
"925464",0.9,0.00200909090909091,0.0282727272727273,33.5252525252525,0.202952413912702,0.428242973990994
"925465",0.9,0.00203939393939394,0.0282727272727273,33.5252525252525,0.202933062900805,0.428175585091826
"925466",0.9,0.00206969696969697,0.0282727272727273,33.5252525252525,0.202913708729526,0.428108200564808
"925467",0.9,0.0021,0.0282727272727273,33.5252525252525,0.202894351412576,0.428040820377332
"925468",0.9,0.00213030303030303,0.0282727272727273,33.5252525252525,0.202874990939238,0.427973444557855
"925469",0.9,0.00216060606060606,0.0282727272727273,33.5252525252525,0.202855627314556,0.427906073100941
"925470",0.9,0.00219090909090909,0.0282727272727273,33.5252525252525,0.202836260540194,0.427838706020286
"925471",0.9,0.00222121212121212,0.0282727272727273,33.5252525252525,0.202816890611694,0.427771343336753
"925472",0.9,0.00225151515151515,0.0282727272727273,33.5252525252525,0.202797517548717,0.427703985037794
"925473",0.9,0.00228181818181818,0.0282727272727273,33.5252525252525,0.202778141323249,0.427636630954714
"925474",0.9,0.00231212121212121,0.0282727272727273,33.5252525252525,0.202758761961877,0.427569281428921
"925475",0.9,0.00234242424242424,0.0282727272727273,33.5252525252525,0.202739379448973,0.42750193609372
"925476",0.9,0.00237272727272727,0.0282727272727273,33.5252525252525,0.20271999379531,0.427434595237406
"925477",0.9,0.0024030303030303,0.0282727272727273,33.5252525252525,0.202700604998575,0.427367258771368
"925478",0.9,0.00243333333333333,0.0282727272727273,33.5252525252525,0.202681213059575,0.427299926701433
"925479",0.9,0.00246363636363636,0.0282727272727273,33.5252525252525,0.202661817983108,0.427232598962332
"925480",0.9,0.00249393939393939,0.0282727272727273,33.5252525252525,0.202642419765433,0.427165275647847
"925481",0.9,0.00252424242424242,0.0282727272727273,33.5252525252525,0.202623018409862,0.427097956715669
"925482",0.9,0.00255454545454545,0.0282727272727273,33.5252525252525,0.202603613915629,0.427030642224592
"925483",0.9,0.00258484848484848,0.0282727272727273,33.5252525252525,0.202584206278018,0.426963332100013
"925484",0.9,0.00261515151515151,0.0282727272727273,33.5252525252525,0.202564795524352,0.426896026297962
"925485",0.9,0.00264545454545455,0.0282727272727273,33.5252525252525,0.202545381626745,0.426828724955527
"925486",0.9,0.00267575757575758,0.0282727272727273,33.5252525252525,0.202525964596628,0.426761428016207
"925487",0.9,0.00270606060606061,0.0282727272727273,33.5252525252525,0.202506544433845,0.426694135483677
"925488",0.9,0.00273636363636364,0.0282727272727273,33.5252525252525,0.202487121142624,0.426626847359167
"925489",0.9,0.00276666666666667,0.0282727272727273,33.5252525252525,0.202467694720312,0.426559563633915
"925490",0.9,0.0027969696969697,0.0282727272727273,33.5252525252525,0.202448265170354,0.42649228432741
"925491",0.9,0.00282727272727273,0.0282727272727273,33.5252525252525,0.202428832492463,0.426425009437101
"925492",0.9,0.00285757575757576,0.0282727272727273,33.5252525252525,0.202409396689724,0.42635773895778
"925493",0.9,0.00288787878787879,0.0282727272727273,33.5252525252525,0.202389957761459,0.426290472900886
"925494",0.9,0.00291818181818182,0.0282727272727273,33.5252525252525,0.202370515704628,0.426223211320392
"925495",0.9,0.00294848484848485,0.0282727272727273,33.5252525252525,0.20235107053416,0.426155954057395
"925496",0.9,0.00297878787878788,0.0282727272727273,33.5252525252525,0.202331622238071,0.426088701268288
"925497",0.9,0.00300909090909091,0.0282727272727273,33.5252525252525,0.202312170821037,0.426021452912823
"925498",0.9,0.00303939393939394,0.0282727272727273,33.5252525252525,0.202292716284735,0.42595420898536
"925499",0.9,0.00306969696969697,0.0282727272727273,33.5252525252525,0.202273258630452,0.425886969493727
"925500",0.9,0.0031,0.0282727272727273,33.5252525252525,0.202253797858318,0.425819734435844
"925501",0.9,1e-04,0.0287777777777778,33.5252525252525,0.397073599354641,0.693331024367866
"925502",0.9,0.00013030303030303,0.0287777777777778,33.5252525252525,0.364784850517516,0.650753261338022
"925503",0.9,0.000160606060606061,0.0287777777777778,33.5252525252525,0.340224255052975,0.618202120031863
"925504",0.9,0.000190909090909091,0.0287777777777778,33.5252525252525,0.320550197410081,0.592013905623647
"925505",0.9,0.000221212121212121,0.0287777777777778,33.5252525252525,0.304224735202261,0.570200961669848
"925506",0.9,0.000251515151515152,0.0287777777777778,33.5252525252525,0.290329266339178,0.55157223067703
"925507",0.9,0.000281818181818182,0.0287777777777778,33.5252525252525,0.278273242463782,0.535359782420948
"925508",0.9,0.000312121212121212,0.0287777777777778,33.5252525252525,0.267650231959498,0.521035498624313
"925509",0.9,0.000342424242424242,0.0287777777777778,33.5252525252525,0.258177180472994,0.508229091470504
"925510",0.9,0.000372727272727273,0.0287777777777778,33.5252525252525,0.249646143282274,0.496668055794077
"925511",0.9,0.000403030303030303,0.0287777777777778,33.5252525252525,0.241898458397983,0.486144690870355
"925512",0.9,0.000433333333333333,0.0287777777777778,33.5252525252525,0.234809884816529,0.476496690628028
"925513",0.9,0.000463636363636364,0.0287777777777778,33.5252525252525,0.228285945623517,0.467599279764334
"925514",0.9,0.000493939393939394,0.0287777777777778,33.5252525252525,0.222250418692043,0.459351838179984
"925515",0.9,0.000524242424242424,0.0287777777777778,33.5252525252525,0.21663871940178,0.451669948196498
"925516",0.9,0.000554545454545455,0.0287777777777778,33.5252525252525,0.211398756148035,0.444485068306178
"925517",0.9,0.000584848484848485,0.0287777777777778,33.5252525252525,0.206491713694606,0.437744400422229
"925518",0.9,0.000615151515151515,0.0287777777777778,33.5252525252525,0.203686969726519,0.433870826556133
"925519",0.9,0.000645454545454546,0.0287777777777778,33.5252525252525,0.20366809036439,0.433803604791025
"925520",0.9,0.000675757575757576,0.0287777777777778,33.5252525252525,0.203649207830372,0.433736387221667
"925521",0.9,0.000706060606060606,0.0287777777777778,33.5252525252525,0.203630322125479,0.433669173850334
"925522",0.9,0.000736363636363636,0.0287777777777778,33.5252525252525,0.203611433250731,0.433601964679376
"925523",0.9,0.000766666666666667,0.0287777777777778,33.5252525252525,0.203592541207131,0.43353475971085
"925524",0.9,0.000796969696969697,0.0287777777777778,33.5252525252525,0.203573645995708,0.433467558947251
"925525",0.9,0.000827272727272727,0.0287777777777778,33.5252525252525,0.203554747617475,0.433400362390784
"925526",0.9,0.000857575757575758,0.0287777777777778,33.5252525252525,0.203535846073452,0.433333170043725
"925527",0.9,0.000887878787878788,0.0287777777777778,33.5252525252525,0.203516941364656,0.433265981908353
"925528",0.9,0.000918181818181818,0.0287777777777778,33.5252525252525,0.203498033492108,0.433198797986942
"925529",0.9,0.000948484848484849,0.0287777777777778,33.5252525252525,0.20347912245683,0.433131618281777
"925530",0.9,0.000978787878787879,0.0287777777777778,33.5252525252525,0.203460208258063,0.433064442805251
"925531",0.9,0.00100909090909091,0.0287777777777778,33.5252525252525,0.203441290902162,0.432997271529326
"925532",0.9,0.00103939393939394,0.0287777777777778,33.5252525252525,0.203422370384824,0.432930104486545
"925533",0.9,0.00106969696969697,0.0287777777777778,33.5252525252525,0.203403446695525,0.432862941728793
"925534",0.9,0.0011,0.0287777777777778,33.5252525252525,0.20338451987822,0.432795783090779
"925535",0.9,0.00113030303030303,0.0287777777777778,33.5252525252525,0.203365589885062,0.432728628719596
"925536",0.9,0.00116060606060606,0.0287777777777778,33.5252525252525,0.203346656732865,0.43266147867709
"925537",0.9,0.00119090909090909,0.0287777777777778,33.5252525252525,0.203327720439032,0.432594332698938
"925538",0.9,0.00122121212121212,0.0287777777777778,33.5252525252525,0.203308780979603,0.432527191096825
"925539",0.9,0.00125151515151515,0.0287777777777778,33.5252525252525,0.203289838378964,0.432460053625282
"925540",0.9,0.00128181818181818,0.0287777777777778,33.5252525252525,0.203270892607188,0.432392920568731
"925541",0.9,0.00131212121212121,0.0287777777777778,33.5252525252525,0.203251943713101,0.43232579151706
"925542",0.9,0.00134242424242424,0.0287777777777778,33.5252525252525,0.203232991649207,0.432258666842131
"925543",0.9,0.00137272727272727,0.0287777777777778,33.5252525252525,0.2032140364483,0.432191546419523
"925544",0.9,0.0014030303030303,0.0287777777777778,33.5252525252525,0.203195078096349,0.4321244302073
"925545",0.9,0.00143333333333333,0.0287777777777778,33.5252525252525,0.203176116596985,0.432057318269927
"925546",0.9,0.00146363636363636,0.0287777777777778,33.5252525252525,0.203157151952247,0.431990210590127
"925547",0.9,0.00149393939393939,0.0287777777777778,33.5252525252525,0.203138184163264,0.431923107167603
"925548",0.9,0.00152424242424242,0.0287777777777778,33.5252525252525,0.203119213231098,0.431856008005007
"925549",0.9,0.00155454545454545,0.0287777777777778,33.5252525252525,0.203100239156824,0.431788913104105
"925550",0.9,0.00158484848484848,0.0287777777777778,33.5252525252525,0.20308126195075,0.431721822529736
"925551",0.9,0.00161515151515152,0.0287777777777778,33.5252525252525,0.203062281585924,0.431654736096982
"925552",0.9,0.00164545454545455,0.0287777777777778,33.5252525252525,0.203043298091416,0.431587653995605
"925553",0.9,0.00167575757575758,0.0287777777777778,33.5252525252525,0.203024311452425,0.431520576226972
"925554",0.9,0.00170606060606061,0.0287777777777778,33.5252525252525,0.20300532168943,0.431453502617489
"925555",0.9,0.00173636363636364,0.0287777777777778,33.5252525252525,0.202986328784271,0.431386433349623
"925556",0.9,0.00176666666666667,0.0287777777777778,33.5252525252525,0.202967332748266,0.431319368330452
"925557",0.9,0.0017969696969697,0.0287777777777778,33.5252525252525,0.202948333571699,0.431252307613495
"925558",0.9,0.00182727272727273,0.0287777777777778,33.5252525252525,0.202929331262589,0.43118525116124
"925559",0.9,0.00185757575757576,0.0287777777777778,33.5252525252525,0.202910325824474,0.431118199004989
"925560",0.9,0.00188787878787879,0.0287777777777778,33.5252525252525,0.202891317255234,0.431051151136566
"925561",0.9,0.00191818181818182,0.0287777777777778,33.5252525252525,0.202872305556151,0.430984107557693
"925562",0.9,0.00194848484848485,0.0287777777777778,33.5252525252525,0.202853290728752,0.430917068270679
"925563",0.9,0.00197878787878788,0.0287777777777778,33.5252525252525,0.20283427277434,0.430850033291343
"925564",0.9,0.00200909090909091,0.0287777777777778,33.5252525252525,0.202815251688979,0.430783002583605
"925565",0.9,0.00203939393939394,0.0287777777777778,33.5252525252525,0.202796227485407,0.430715976182079
"925566",0.9,0.00206969696969697,0.0287777777777778,33.5252525252525,0.202777200154055,0.430648954084747
"925567",0.9,0.0021,0.0287777777777778,33.5252525252525,0.202758169699261,0.43058193629075
"925568",0.9,0.00213030303030303,0.0287777777777778,33.5252525252525,0.20273913612237,0.430514922802044
"925569",0.9,0.00216060606060606,0.0287777777777778,33.5252525252525,0.202720099424313,0.430447913622221
"925570",0.9,0.00219090909090909,0.0287777777777778,33.5252525252525,0.202701059605743,0.430380908750682
"925571",0.9,0.00222121212121212,0.0287777777777778,33.5252525252525,0.202682016668208,0.43031390819249
"925572",0.9,0.00225151515151515,0.0287777777777778,33.5252525252525,0.2026629706126,0.430246911949021
"925573",0.9,0.00228181818181818,0.0287777777777778,33.5252525252525,0.202643921439975,0.430179920022579
"925574",0.9,0.00231212121212121,0.0287777777777778,33.5252525252525,0.20262486915139,0.430112932415466
"925575",0.9,0.00234242424242424,0.0287777777777778,33.5252525252525,0.202605813747282,0.43004594914183
"925576",0.9,0.00237272727272727,0.0287777777777778,33.5252525252525,0.202586755228333,0.429978970203971
"925577",0.9,0.0024030303030303,0.0287777777777778,33.5252525252525,0.202567693600462,0.429911995533127
"925578",0.9,0.00243333333333333,0.0287777777777778,33.5252525252525,0.202548628862269,0.429845025246959
"925579",0.9,0.00246363636363636,0.0287777777777778,33.5252525252525,0.202529561000258,0.429778059401801
"925580",0.9,0.00249393939393939,0.0287777777777778,33.5252525252525,0.202510490044011,0.42971109760772
"925581",0.9,0.00252424242424242,0.0287777777777778,33.5252525252525,0.202491415973397,0.429644140300346
"925582",0.9,0.00255454545454545,0.0287777777777778,33.5252525252525,0.202472338795306,0.429577187330867
"925583",0.9,0.00258484848484848,0.0287777777777778,33.5252525252525,0.202453258510791,0.429510238701691
"925584",0.9,0.00261515151515151,0.0287777777777778,33.5252525252525,0.202434175120915,0.429443294414195
"925585",0.9,0.00264545454545455,0.0287777777777778,33.5252525252525,0.202415088625215,0.429376354473759
"925586",0.9,0.00267575757575758,0.0287777777777778,33.5252525252525,0.202395999029387,0.429309418877403
"925587",0.9,0.00270606060606061,0.0287777777777778,33.5252525252525,0.202376906329794,0.429242487633488
"925588",0.9,0.00273636363636364,0.0287777777777778,33.5252525252525,0.202357810529486,0.429175560736187
"925589",0.9,0.00276666666666667,0.0287777777777778,33.5252525252525,0.202338711628873,0.429108638195332
"925590",0.9,0.0027969696969697,0.0287777777777778,33.5252525252525,0.202319609626039,0.429041720041398
"925591",0.9,0.00282727272727273,0.0287777777777778,33.5252525252525,0.202300504529813,0.428974806188213
"925592",0.9,0.00285757575757576,0.0287777777777778,33.5252525252525,0.202281396337363,0.42890789672419
"925593",0.9,0.00288787878787879,0.0287777777777778,33.5252525252525,0.202262285048319,0.428840991620005
"925594",0.9,0.00291818181818182,0.0287777777777778,33.5252525252525,0.20224317066317,0.428774090937292
"925595",0.9,0.00294848484848485,0.0287777777777778,33.5252525252525,0.202224053185283,0.428707194512966
"925596",0.9,0.00297878787878788,0.0287777777777778,33.5252525252525,0.202204932614692,0.428640302514467
"925597",0.9,0.00300909090909091,0.0287777777777778,33.5252525252525,0.202185808952678,0.428573414888378
"925598",0.9,0.00303939393939394,0.0287777777777778,33.5252525252525,0.202166682200331,0.428506531637012
"925599",0.9,0.00306969696969697,0.0287777777777778,33.5252525252525,0.202147552358687,0.428439652762685
"925600",0.9,0.0031,0.0287777777777778,33.5252525252525,0.202128419428887,0.428372778267699
"925601",0.9,1e-04,0.0292828282828283,33.5252525252525,0.387487860077506,0.683735776341451
"925602",0.9,0.00013030303030303,0.0292828282828283,33.5252525252525,36.1002753321061,41.7332220213933
"925603",0.9,0.000160606060606061,0.0292828282828283,33.5252525252525,0.331563131232911,0.609632160398251
"925604",0.9,0.000190909090909091,0.0292828282828283,33.5252525252525,0.312207740973576,0.583797361760046
"925605",0.9,0.000221212121212121,0.0292828282828283,33.5252525252525,0.296147175089755,0.56227809884981
"925606",0.9,0.000251515151515152,0.0292828282828283,33.5252525252525,0.282474235275285,0.543896426461046
"925607",0.9,0.000281818181818182,0.0292828282828283,33.5252525252525,0.270611789593133,0.527898820523582
"925608",0.9,0.000312121212121212,0.0292828282828283,33.5252525252525,0.260158849541692,0.513763343073536
"925609",0.9,0.000342424242424242,0.0292828282828283,33.5252525252525,0.250839169249589,0.501126954393442
"925610",0.9,0.000372727272727273,0.0292828282828283,33.5252525252525,0.242445290236794,0.489718088842048
"925611",0.9,0.000403030303030303,0.0292828282828283,33.5252525252525,0.234820661891657,0.479331465515571
"925612",0.9,0.000433333333333333,0.0292828282828283,33.5252525252525,0.227844682614333,0.469808576389821
"925613",0.9,0.000463636363636364,0.0292828282828283,33.5252525252525,0.221424469101452,0.461026412496461
"925614",0.9,0.000493939393939394,0.0292828282828283,33.5252525252525,0.215483027118286,0.452883798003138
"925615",0.9,0.000524242424242424,0.0292828282828283,33.5252525252525,0.209961254787056,0.445301718019381
"925616",0.9,0.000554545454545455,0.0292828282828283,33.5252525252525,0.204804560142392,0.438209365680252
"925617",0.9,0.000584848484848485,0.0292828282828283,33.5252525252525,0.203533770346489,0.436428221426158
"925618",0.9,0.000615151515151515,0.0292828282828283,33.5252525252525,0.203515212621894,0.436361353065353
"925619",0.9,0.000645454545454546,0.0292828282828283,33.5252525252525,0.203496651735906,0.436294488734541
"925620",0.9,0.000675757575757576,0.0292828282828283,33.5252525252525,0.20347808771872,0.436227628607147
"925621",0.9,0.000706060606060606,0.0292828282828283,33.5252525252525,0.203459520561576,0.43616077262831
"925622",0.9,0.000736363636363636,0.0292828282828283,33.5252525252525,0.203440950265459,0.436093920800235
"925623",0.9,0.000766666666666667,0.0292828282828283,33.5252525252525,0.20342237683135,0.436027073125133
"925624",0.9,0.000796969696969697,0.0292828282828283,33.5252525252525,0.203403800260232,0.435960229605214
