"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"148849",0.9,0.00155454545454545,0.0454444444444444,5.94949494949495,2.62230062744749,3.55409731933649
"148850",0.9,0.00158484848484848,0.0454444444444444,5.94949494949495,2.60098587402497,3.52781197916302
"148851",0.9,0.00161515151515152,0.0454444444444444,5.94949494949495,2.58018317441668,3.50214552724265
"148852",0.9,0.00164545454545455,0.0454444444444444,5.94949494949495,2.55986915356804,3.4770704801661
"148853",0.9,0.00167575757575758,0.0454444444444444,5.94949494949495,2.54002392257366,3.45256293508492
"148854",0.9,0.00170606060606061,0.0454444444444444,5.94949494949495,2.52062985665727,3.42860154641653
"148855",0.9,0.00173636363636364,0.0454444444444444,5.94949494949495,2.50166851225486,3.40516428835475
"148856",0.9,0.00176666666666667,0.0454444444444444,5.94949494949495,2.48312322339637,3.38223112296567
"148857",0.9,0.0017969696969697,0.0454444444444444,5.94949494949495,2.46497836117597,3.35978326775509
"148858",0.9,0.00182727272727273,0.0454444444444444,5.94949494949495,2.44721897372233,3.33780276813406
"148859",0.9,0.00185757575757576,0.0454444444444444,5.94949494949495,2.4298308582233,3.31627249421627
"148860",0.9,0.00188787878787879,0.0454444444444444,5.94949494949495,2.41280018838153,3.29517600281876
"148861",0.9,0.00191818181818182,0.0454444444444444,5.94949494949495,2.39611542711033,3.27449904026307
"148862",0.9,0.00194848484848485,0.0454444444444444,5.94949494949495,2.37976308747676,3.25422583702218
"148863",0.9,0.00197878787878788,0.0454444444444444,5.94949494949495,2.36373228318232,3.23434302851457
"148864",0.9,0.00200909090909091,0.0454444444444444,5.94949494949495,2.34801239571602,3.21483786005916
"148865",0.9,0.00203939393939394,0.0454444444444444,5.94949494949495,2.33259244957741,3.19569715552291
"148866",0.9,0.00206969696969697,0.0454444444444444,5.94949494949495,2.31746276431196,3.17690930335764
"148867",0.9,0.0021,0.0454444444444444,5.94949494949495,2.30261432257126,3.1584632655752
"148868",0.9,0.00213030303030303,0.0454444444444444,5.94949494949495,2.28803764601748,3.14034778215701
"148869",0.9,0.00216060606060606,0.0454444444444444,5.94949494949495,2.27372408495366,3.12255243048799
"148870",0.9,0.00219090909090909,0.0454444444444444,5.94949494949495,2.25966533824961,3.10506720658585
"148871",0.9,0.00222121212121212,0.0454444444444444,5.94949494949495,2.24585375861308,3.08788286841135
"148872",0.9,0.00225151515151515,0.0454444444444444,5.94949494949495,2.23228209108792,3.07099055949183
"148873",0.9,0.00228181818181818,0.0454444444444444,5.94949494949495,2.21894279421278,3.05438134157485
"148874",0.9,0.00231212121212121,0.0454444444444444,5.94949494949495,2.20582901414294,3.03804687549896
"148875",0.9,0.00234242424242424,0.0454444444444444,5.94949494949495,2.19293470316562,3.02197973929779
"148876",0.9,0.00237272727272727,0.0454444444444444,5.94949494949495,2.18025316135739,3.00617194645203
"148877",0.9,0.0024030303030303,0.0454444444444444,5.94949494949495,2.16777801472284,2.99061591046206
"148878",0.9,0.00243333333333333,0.0454444444444444,5.94949494949495,2.15550322180338,2.97530438282296
"148879",0.9,0.00246363636363636,0.0454444444444444,5.94949494949495,2.14342406948118,2.96023142715606
"148880",0.9,0.00249393939393939,0.0454444444444444,5.94949494949495,2.13153529597844,2.94539063693506
"148881",0.9,0.00252424242424242,0.0454444444444444,5.94949494949495,2.11983039146777,2.9307745703355
"148882",0.9,0.00255454545454545,0.0454444444444444,5.94949494949495,2.10830528997584,2.91637806020754
"148883",0.9,0.00258484848484848,0.0454444444444444,5.94949494949495,2.09695596411357,2.90219596178946
"148884",0.9,0.00261515151515151,0.0454444444444444,5.94949494949495,2.08577683599495,2.88822188644967
"148885",0.9,0.00264545454545455,0.0454444444444444,5.94949494949495,2.07476366180447,2.87445064337277
"148886",0.9,0.00267575757575758,0.0454444444444444,5.94949494949495,2.06391238284413,2.86087722459958
"148887",0.9,0.00270606060606061,0.0454444444444444,5.94949494949495,2.05321824260581,2.84749611179353
"148888",0.9,0.00273636363636364,0.0454444444444444,5.94949494949495,2.04267902414643,2.83430404087341
"148889",0.9,0.00276666666666667,0.0454444444444444,5.94949494949495,2.03228854705461,2.82129432900261
"148890",0.9,0.0027969696969697,0.0454444444444444,5.94949494949495,2.02204492416415,2.8084640854849
"148891",0.9,0.00282727272727273,0.0454444444444444,5.94949494949495,2.01194433645222,2.79580879514269
"148892",0.9,0.00285757575757576,0.0454444444444444,5.94949494949495,2.00198246119585,2.78332350068668
"148893",0.9,0.00288787878787879,0.0454444444444444,5.94949494949495,1.99215636240969,2.77100453732059
"148894",0.9,0.00291818181818182,0.0454444444444444,5.94949494949495,1.98246319301248,2.75884831435977
"148895",0.9,0.00294848484848485,0.0454444444444444,5.94949494949495,1.97289984817163,2.74685107105057
"148896",0.9,0.00297878787878788,0.0454444444444444,5.94949494949495,1.96346332601433,2.73500920072796
"148897",0.9,0.00300909090909091,0.0454444444444444,5.94949494949495,1.95415062146532,2.72331909376796
"148898",0.9,0.00303939393939394,0.0454444444444444,5.94949494949495,1.94495847915715,2.71177693764711
"148899",0.9,0.00306969696969697,0.0454444444444444,5.94949494949495,1.935885100249,2.70038023597066
"148900",0.9,0.0031,0.0454444444444444,5.94949494949495,1.92692697772736,2.68912508213702
"148901",0.9,1e-04,0.0459494949494949,5.94949494949495,6.82152247513525,8.60036330711274
"148902",0.9,0.00013030303030303,0.0459494949494949,5.94949494949495,352.584603920345,391.817398794149
"148903",0.9,0.000160606060606061,0.0459494949494949,5.94949494949495,6.74827205786033,7.59979135388958
"148904",0.9,0.000190909090909091,0.0459494949494949,5.94949494949495,11.9222661037654,13.8790336356409
"148905",0.9,0.000221212121212121,0.0459494949494949,5.94949494949495,5.34295317485468,6.84691460625264
"148906",0.9,0.000251515151515152,0.0459494949494949,5.94949494949495,5.12461364435401,6.58655354539609
"148907",0.9,0.000281818181818182,0.0459494949494949,5.94949494949495,10.9486290114603,12.7146906004305
"148908",0.9,0.000312121212121212,0.0459494949494949,5.94949494949495,4.77013863221233,6.16289400726098
"148909",0.9,0.000342424242424242,0.0459494949494949,5.94949494949495,4.62282541621718,5.98644960331721
"148910",0.9,0.000372727272727273,0.0459494949494949,5.94949494949495,22.8940880824565,26.3114760278198
"148911",0.9,0.000403030303030303,0.0459494949494949,5.94949494949495,4.37069901283,5.68389919410777
"148912",0.9,0.000433333333333333,0.0459494949494949,5.94949494949495,4.26135932563904,5.55245651454167
"148913",0.9,0.000463636363636364,0.0459494949494949,5.94949494949495,4.16097175146925,5.43164154913492
"148914",0.9,0.000493939393939394,0.0459494949494949,5.94949494949495,4.06829420992167,5.3199879004653
"148915",0.9,0.000524242424242424,0.0459494949494949,5.94949494949495,3.98232470769933,5.21631083777848
"148916",0.9,0.000554545454545455,0.0459494949494949,5.94949494949495,3.9022390876945,5.11963536757657
"148917",0.9,0.000584848484848485,0.0459494949494949,5.94949494949495,26.7394927593942,30.2845415801237
"148918",0.9,0.000615151515151515,0.0459494949494949,5.94949494949495,3.75708802099324,4.94417435765998
"148919",0.9,0.000645454545454546,0.0459494949494949,5.94949494949495,3.69095964391829,4.86412960943864
"148920",0.9,0.000675757575757576,0.0459494949494949,5.94949494949495,3.62854916641172,4.78852115764232
"148921",0.9,0.000706060606060606,0.0459494949494949,5.94949494949495,3.56950216214678,4.7169278970273
"148922",0.9,0.000736363636363636,0.0459494949494949,5.94949494949495,3.51350490111955,4.64897804744707
"148923",0.9,0.000766666666666667,0.0459494949494949,5.94949494949495,3.46028712724457,4.58435064715281
"148924",0.9,0.000796969696969697,0.0459494949494949,5.94949494949495,3.40961205218171,4.52276434466105
"148925",0.9,0.000827272727272727,0.0459494949494949,5.94949494949495,3.36127228456708,4.46397224158445
"148926",0.9,0.000857575757575758,0.0459494949494949,5.94949494949495,3.31508023105334,4.4077519233924
"148927",0.9,0.000887878787878788,0.0459494949494949,5.94949494949495,3.27087312839019,4.35390926794754
"148928",0.9,0.000918181818181818,0.0459494949494949,5.94949494949495,23.7833594523329,27.1631802115727
"148929",0.9,0.000948484848484849,0.0459494949494949,5.94949494949495,38.7745105684791,44.4766496853794
"148930",0.9,0.000978787878787879,0.0459494949494949,5.94949494949495,3.148763207368,4.20498376593649
"148931",0.9,0.00100909090909091,0.0459494949494949,5.94949494949495,3.11116791001008,4.15907116356831
"148932",0.9,0.00103939393939394,0.0459494949494949,5.94949494949495,3.0749554995588,4.114819428816
"148933",0.9,0.00106969696969697,0.0459494949494949,5.94949494949495,3.04003823995332,4.07212384581855
"148934",0.9,0.0011,0.0459494949494949,5.94949494949495,3.0063375663836,4.03089043315544
"148935",0.9,0.00113030303030303,0.0459494949494949,5.94949494949495,2.97378033571818,3.99103186929689
"148936",0.9,0.00116060606060606,0.0459494949494949,5.94949494949495,2.9422973029446,3.95246594126921
"148937",0.9,0.00119090909090909,0.0459494949494949,5.94949494949495,2.91182804015774,3.91512026851454
"148938",0.9,0.00122121212121212,0.0459494949494949,5.94949494949495,2.88231796028185,3.87892921892554
"148939",0.9,0.00125151515151515,0.0459494949494949,5.94949494949495,2.8537133402422,3.84382897286825
"148940",0.9,0.00128181818181818,0.0459494949494949,5.94949494949495,2.82596491755838,3.80976086816904
"148941",0.9,0.00131212121212121,0.0459494949494949,5.94949494949495,2.79903032903774,3.77667377125177
"148942",0.9,0.00134242424242424,0.0459494949494949,5.94949494949495,2.772867440957,3.74451742656373
"148943",0.9,0.00137272727272727,0.0459494949494949,5.94949494949495,2.74743804768805,3.71324617825867
"148944",0.9,0.0014030303030303,0.0459494949494949,5.94949494949495,2.72270727859853,3.68281803186335
"148945",0.9,0.00143333333333333,0.0459494949494949,5.94949494949495,2.69864077823734,3.65319217224289
"148946",0.9,0.00146363636363636,0.0459494949494949,5.94949494949495,2.67520775725803,3.62433165413328
"148947",0.9,0.00149393939393939,0.0459494949494949,5.94949494949495,2.65238080070233,3.59620329491223
"148948",0.9,0.00152424242424242,0.0459494949494949,5.94949494949495,2.6301327125282,3.56877450737695
"148949",0.9,0.00155454545454545,0.0459494949494949,5.94949494949495,2.60843583500354,3.54201264724462
"148950",0.9,0.00158484848484848,0.0459494949494949,5.94949494949495,2.58726794255141,3.51589075271807
"148951",0.9,0.00161515151515152,0.0459494949494949,5.94949494949495,2.56660787648962,3.49038311086408
"148952",0.9,0.00164545454545455,0.0459494949494949,5.94949494949495,2.54643249746017,3.46546249866668
"148953",0.9,0.00167575757575758,0.0459494949494949,5.94949494949495,2.52672297960929,3.44110609244085
"148954",0.9,0.00170606060606061,0.0459494949494949,5.94949494949495,2.50746107439687,3.41729184539515
"148955",0.9,0.00173636363636364,0.0459494949494949,5.94949494949495,2.48862852482857,3.39399804013966
"148956",0.9,0.00176666666666667,0.0459494949494949,5.94949494949495,2.4702092363222,3.37120517878118
"148957",0.9,0.0017969696969697,0.0459494949494949,5.94949494949495,2.45218768459886,3.34889462014196
"148958",0.9,0.00182727272727273,0.0459494949494949,5.94949494949495,2.43454804787434,3.3270474967605
"148959",0.9,0.00185757575757576,0.0459494949494949,5.94949494949495,2.41727810638372,3.30564871091644
"148960",0.9,0.00188787878787879,0.0459494949494949,5.94949494949495,2.40036258208155,3.28468037274141
"148961",0.9,0.00191818181818182,0.0459494949494949,5.94949494949495,2.3837901801732,3.26412858033981
"148962",0.9,0.00194848484848485,0.0459494949494949,5.94949494949495,2.36754793345497,3.24397791245867
"148963",0.9,0.00197878787878788,0.0459494949494949,5.94949494949495,2.35162464028685,3.22421484528335
"148964",0.9,0.00200909090909091,0.0459494949494949,5.94949494949495,2.33601037149413,3.20482723172259
"148965",0.9,0.00203939393939394,0.0459494949494949,5.94949494949495,2.32069398320848,3.18580178701352
"148966",0.9,0.00206969696969697,0.0459494949494949,5.94949494949495,2.30566592724332,3.16712698269649
"148967",0.9,0.0021,0.0459494949494949,5.94949494949495,2.29091560025175,3.14879038386239
"148968",0.9,0.00213030303030303,0.0459494949494949,5.94949494949495,2.27643721487445,3.13078410104372
"148969",0.9,0.00216060606060606,0.0459494949494949,5.94949494949495,2.26221835826582,3.11309426803379
"148970",0.9,0.00219090909090909,0.0459494949494949,5.94949494949495,2.24825341378968,3.09571341113734
"148971",0.9,0.00222121212121212,0.0459494949494949,5.94949494949495,2.23453324120402,3.07863084169729
"148972",0.9,0.00225151515151515,0.0459494949494949,5.94949494949495,2.22105215058037,3.06183925420731
"148973",0.9,0.00228181818181818,0.0459494949494949,5.94949494949495,2.20780124660509,3.04532837529938
"148974",0.9,0.00231212121212121,0.0459494949494949,5.94949494949495,2.19477379642329,3.02909007021609
"148975",0.9,0.00234242424242424,0.0459494949494949,5.94949494949495,2.18196582255993,3.01311876411024
"148976",0.9,0.00237272727272727,0.0459494949494949,5.94949494949495,2.16936684345365,2.99740307261669
"148977",0.9,0.0024030303030303,0.0459494949494949,5.94949494949495,2.15697423976956,2.98193880040045
"148978",0.9,0.00243333333333333,0.0459494949494949,5.94949494949495,2.14478003794461,2.9667169859295
"148979",0.9,0.00246363636363636,0.0459494949494949,5.94949494949495,2.13278074775706,2.95173275213858
"148980",0.9,0.00249393939393939,0.0459494949494949,5.94949494949495,2.12096910948455,2.93697797462498
"148981",0.9,0.00252424242424242,0.0459494949494949,5.94949494949495,2.10934179409774,2.92244802641273
"148982",0.9,0.00255454545454545,0.0459494949494949,5.94949494949495,2.09789285644249,2.90813606473101
"148983",0.9,0.00258484848484848,0.0459494949494949,5.94949494949495,2.08661758333789,2.89403637330396
"148984",0.9,0.00261515151515151,0.0459494949494949,5.94949494949495,2.07551112145312,2.88014318865323
"148985",0.9,0.00264545454545455,0.0459494949494949,5.94949494949495,2.06456994475885,2.86645196656504
"148986",0.9,0.00267575757575758,0.0459494949494949,5.94949494949495,2.0537892038335,2.85295701766736
"148987",0.9,0.00270606060606061,0.0459494949494949,5.94949494949495,2.0431654670885,2.83965398361936
"148988",0.9,0.00273636363636364,0.0459494949494949,5.94949494949495,2.03269372968544,2.82653718322541
"148989",0.9,0.00276666666666667,0.0459494949494949,5.94949494949495,2.02237121274122,2.81360290604294
"148990",0.9,0.0027969696969697,0.0459494949494949,5.94949494949495,2.01219360077158,2.80084614123652
"148991",0.9,0.00282727272727273,0.0459494949494949,5.94949494949495,2.00215812514029,2.78826326029563
"148992",0.9,0.00285757575757576,0.0459494949494949,5.94949494949495,1.99226119762975,2.77585004842033
"148993",0.9,0.00288787878787879,0.0459494949494949,5.94949494949495,1.98249845697135,2.7636015073892
"148994",0.9,0.00291818181818182,0.0459494949494949,5.94949494949495,1.97286813318324,2.75151506232472
"148995",0.9,0.00294848484848485,0.0459494949494949,5.94949494949495,1.96336649258124,2.73958637462033
"148996",0.9,0.00297878787878788,0.0459494949494949,5.94949494949495,1.95399069613549,2.72781197267443
"148997",0.9,0.00300909090909091,0.0459494949494949,5.94949494949495,1.94473756516862,2.71618813136722
"148998",0.9,0.00303939393939394,0.0459494949494949,5.94949494949495,1.93560419183698,2.70471130750728
"148999",0.9,0.00306969696969697,0.0459494949494949,5.94949494949495,1.92658943017055,2.69337964240355
"149000",0.9,0.0031,0.0459494949494949,5.94949494949495,1.91768931135115,2.68218876285672
"149001",0.9,1e-04,0.0464545454545455,5.94949494949495,12.9307691289816,15.1549212844385
"149002",0.9,0.00013030303030303,0.0464545454545455,5.94949494949495,7.58508416293665,8.54243962281022
"149003",0.9,0.000160606060606061,0.0464545454545455,5.94949494949495,289.193666857246,321.383647798735
"149004",0.9,0.000190909090909091,0.0464545454545455,5.94949494949495,243.281717171712,270.370370370365
"149005",0.9,0.000221212121212121,0.0464545454545455,5.94949494949495,5.30909754810672,6.81256112105712
"149006",0.9,0.000251515151515152,0.0464545454545455,5.94949494949495,5.09244105770859,6.55406936977705
"149007",0.9,0.000281818181818182,0.0464545454545455,5.94949494949495,4.905128833654,6.3302319008399
"149008",0.9,0.000312121212121212,0.0464545454545455,5.94949494949495,148.783335294771,165.372168284875
"149009",0.9,0.000342424242424242,0.0464545454545455,5.94949494949495,4.59447505052105,5.95821222134026
"149010",0.9,0.000372727272727273,0.0464545454545455,5.94949494949495,4.46317700575279,5.8006591159047
"149011",0.9,0.000403030303030303,0.0464545454545455,5.94949494949495,4.34424313295434,5.65776773040899
"149012",0.9,0.000433333333333333,0.0464545454545455,5.94949494949495,4.23572305127967,5.52723602465746
"149013",0.9,0.000463636363636364,0.0464545454545455,5.94949494949495,4.13608026287269,5.40724934687295
"149014",0.9,0.000493939393939394,0.0464545454545455,5.94949494949495,4.04409166023608,5.29636162769695
"149015",0.9,0.000524242424242424,0.0464545454545455,5.94949494949495,3.95875321810499,5.19338678290268
"149016",0.9,0.000554545454545455,0.0464545454545455,5.94949494949495,3.87925741001484,5.09736730890108
"149017",0.9,0.000584848484848485,0.0464545454545455,5.94949494949495,3.80492054105974,5.00749430073308
"149018",0.9,0.000615151515151515,0.0464545454545455,5.94949494949495,75.4656252178316,83.9080459771645
"149019",0.9,0.000645454545454546,0.0464545454545455,5.94949494949495,3.6695236664929,4.84358107186644
"149020",0.9,0.000675757575757576,0.0464545454545455,5.94949494949495,38.314232728185,44.0834187280962
"149021",0.9,0.000706060606060606,0.0464545454545455,5.94949494949495,3.5489486239326,4.69736118753167
"149022",0.9,0.000736363636363636,0.0464545454545455,5.94949494949495,3.49335461562278,4.62986024527
"149023",0.9,0.000766666666666667,0.0464545454545455,5.94949494949495,3.44051994890377,4.56565926201872
"149024",0.9,0.000796969696969697,0.0464545454545455,5.94949494949495,3.39020883996391,4.50447804186651
"149025",0.9,0.000827272727272727,0.0464545454545455,5.94949494949495,3.34221508369266,4.44607120074699
"149026",0.9,0.000857575757575758,0.0464545454545455,5.94949494949495,3.29635393736858,4.39021910159796
"149027",0.9,0.000887878787878788,0.0464545454545455,5.94949494949495,3.25246254300324,4.33672783755027
"149028",0.9,0.000918181818181818,0.0464545454545455,5.94949494949495,3.21039465687379,4.28542344220124
"149029",0.9,0.000948484848484849,0.0464545454545455,5.94949494949495,3.17001930021842,4.23614980872488
"149030",0.9,0.000978787878787879,0.0464545454545455,5.94949494949495,3.13121891724464,4.18876691511835
"149031",0.9,0.00100909090909091,0.0464545454545455,5.94949494949495,3.09388937563409,4.14315017140687
"149032",0.9,0.00103939393939394,0.0464545454545455,5.94949494949495,3.05793263948846,4.0991830417584
"149033",0.9,0.00106969696969697,0.0464545454545455,5.94949494949495,3.0232614021662,4.05676137796839
"149034",0.9,0.0011,0.0464545454545455,5.94949494949495,2.98979697266599,4.01579105497107
"149035",0.9,0.00113030303030303,0.0464545454545455,5.94949494949495,2.95746688628307,3.9761855542041
"149036",0.9,0.00116060606060606,0.0464545454545455,5.94949494949495,2.92620430652616,3.93786507873213
"149037",0.9,0.00119090909090909,0.0464545454545455,5.94949494949495,2.8959481889069,3.90075667944488
"149038",0.9,0.00122121212121212,0.0464545454545455,5.94949494949495,2.86664270306734,3.86479362573709
"149039",0.9,0.00125151515151515,0.0464545454545455,5.94949494949495,2.83823632683845,3.82991420000802
"149040",0.9,0.00128181818181818,0.0464545454545455,5.94949494949495,2.81068082773749,3.7960608796315
"149041",0.9,0.00131212121212121,0.0464545454545455,5.94949494949495,2.78393287503907,3.76318159982248
"149042",0.9,0.00134242424242424,0.0464545454545455,5.94949494949495,2.75795089847234,3.73122675065356
"149043",0.9,0.00137272727272727,0.0464545454545455,5.94949494949495,34.4768843249803,39.0294432050041
"149044",0.9,0.0014030303030303,0.0464545454545455,5.94949494949495,2.70813764804232,3.669913505349
"149045",0.9,0.00143333333333333,0.0464545454545455,5.94949494949495,2.68423537157529,3.64047073001866
"149046",0.9,0.00146363636363636,0.0464545454545455,5.94949494949495,2.6609635740298,3.61178970103905
"149047",0.9,0.00149393939393939,0.0464545454545455,5.94949494949495,2.63829323796778,3.58383569267958
"149048",0.9,0.00152424242424242,0.0464545454545455,5.94949494949495,2.61619518668236,3.55657431646037
"149049",0.9,0.00155454545454545,0.0464545454545455,5.94949494949495,2.59464742272081,3.52997838525767
"149050",0.9,0.00158484848484848,0.0464545454545455,5.94949494949495,2.5736242384291,3.50401758450098
"149051",0.9,0.00161515151515152,0.0464545454545455,5.94949494949495,2.55310372506694,3.47866550720419
"149052",0.9,0.00164545454545455,0.0464545454545455,5.94949494949495,2.5330652357067,3.45389736749838
"149053",0.9,0.00167575757575758,0.0464545454545455,5.94949494949495,2.51348948909666,3.42968990568812
"149054",0.9,0.00170606060606061,0.0464545454545455,5.94949494949495,2.49435779983244,3.40602071325997
"149055",0.9,0.00173636363636364,0.0464545454545455,5.94949494949495,2.47565242890639,3.38286852888332
"149056",0.9,0.00176666666666667,0.0464545454545455,5.94949494949495,2.45735778051699,3.36021442808868
"149057",0.9,0.0017969696969697,0.0464545454545455,5.94949494949495,2.43945724644683,3.33803863957502
"149058",0.9,0.00182727272727273,0.0464545454545455,5.94949494949495,2.4219368728452,3.31632425582812
"149059",0.9,0.00185757575757576,0.0464545454545455,5.94949494949495,2.40478194737051,3.29505370086946
"149060",0.9,0.00188787878787879,0.0464545454545455,5.94949494949495,2.3879810181901,3.27421278642957
"149061",0.9,0.00191818181818182,0.0464545454545455,5.94949494949495,2.37151848120904,3.25378348379259
"149062",0.9,0.00194848484848485,0.0464545454545455,5.94949494949495,2.35538491693678,3.23375384812332
"149063",0.9,0.00197878787878788,0.0464545454545455,5.94949494949495,2.33956829321376,3.21410945610903
"149064",0.9,0.00200909090909091,0.0464545454545455,5.94949494949495,2.32405658396412,3.19483629778553
"149065",0.9,0.00203939393939394,0.0464545454545455,5.94949494949495,2.30884329376668,3.17592541453469
"149066",0.9,0.00206969696969697,0.0464545454545455,5.94949494949495,2.29391507157424,3.15736180271451
"149067",0.9,0.0021,0.0464545454545455,5.94949494949495,2.27926346402844,3.13913491673442
"149068",0.9,0.00213030303030303,0.0464545454545455,5.94949494949495,2.26488040896948,3.12123487311983
"149069",0.9,0.00216060606060606,0.0464545454545455,5.94949494949495,2.25075584495704,3.10364997002147
"149070",0.9,0.00219090909090909,0.0464545454545455,5.94949494949495,2.23688294252185,3.08637158712853
"149071",0.9,0.00222121212121212,0.0464545454545455,5.94949494949495,2.22325359176642,3.06939009284282
"149072",0.9,0.00225151515151515,0.0464545454545455,5.94949494949495,2.20986114517875,3.05269720149659
"149073",0.9,0.00228181818181818,0.0464545454545455,5.94949494949495,2.19669784525484,3.03628376767075
"149074",0.9,0.00231212121212121,0.0464545454545455,5.94949494949495,2.18375648081734,3.02014115857476
"149075",0.9,0.00234242424242424,0.0464545454545455,5.94949494949495,2.17103088726887,3.00426188686665
"149076",0.9,0.00237272727272727,0.0464545454545455,5.94949494949495,2.15851557939284,2.98863909469833
"149077",0.9,0.0024030303030303,0.0464545454545455,5.94949494949495,2.14620368910577,2.97326469696617
"149078",0.9,0.00243333333333333,0.0464545454545455,5.94949494949495,2.13408949311638,2.95813183749575
"149079",0.9,0.00246363636363636,0.0464545454545455,5.94949494949495,2.12216818145173,2.94323446659643
"149080",0.9,0.00249393939393939,0.0464545454545455,5.94949494949495,2.11043448360203,2.92856620314607
"149081",0.9,0.00252424242424242,0.0464545454545455,5.94949494949495,2.09888267012566,2.91412031439348
"149082",0.9,0.00255454545454545,0.0464545454545455,5.94949494949495,2.08750760261694,2.89989065064857
"149083",0.9,0.00258484848484848,0.0464545454545455,5.94949494949495,2.07630568654817,2.88587254073947
"149084",0.9,0.00261515151515151,0.0464545454545455,5.94949494949495,2.06527164635255,2.87205982274513
"149085",0.9,0.00264545454545455,0.0464545454545455,5.94949494949495,2.0544012412864,2.85844734989423
"149086",0.9,0.00267575757575758,0.0464545454545455,5.94949494949495,2.04369026370703,2.84502997538622
"149087",0.9,0.00270606060606061,0.0464545454545455,5.94949494949495,2.03313507330759,2.83180321939031
"149088",0.9,0.00273636363636364,0.0464545454545455,5.94949494949495,2.02273105287228,2.81876169216728
"149089",0.9,0.00276666666666667,0.0464545454545455,5.94949494949495,2.01247537256839,2.80590167558995
"149090",0.9,0.0027969696969697,0.0464545454545455,5.94949494949495,2.00236383712299,2.79321825478109
"149091",0.9,0.00282727272727273,0.0464545454545455,5.94949494949495,1.99239248956375,2.78070679482069
"149092",0.9,0.00285757575757576,0.0464545454545455,5.94949494949495,1.98255879675912,2.76836396465287
"149093",0.9,0.00288787878787879,0.0464545454545455,5.94949494949495,1.97285928986948,2.75618557830453
"149094",0.9,0.00291818181818182,0.0464545454545455,5.94949494949495,1.96329058147209,2.74416762478743
"149095",0.9,0.00294848484848485,0.0464545454545455,5.94949494949495,1.95384962364591,2.73230642425552
"149096",0.9,0.00297878787878788,0.0464545454545455,5.94949494949495,1.94453385111524,2.72059873414343
"149097",0.9,0.00300909090909091,0.0464545454545455,5.94949494949495,1.93534041027222,2.70904106970984
"149098",0.9,0.00303939393939394,0.0464545454545455,5.94949494949495,1.92626556596757,2.69762923852221
"149099",0.9,0.00306969696969697,0.0464545454545455,5.94949494949495,1.91730780487069,2.68636101692096
"149100",0.9,0.0031,0.0464545454545455,5.94949494949495,1.90846411770955,2.67523290726928
"149101",0.9,1e-04,0.046959595959596,5.94949494949495,469.543782267227,521.773288440078
"149102",0.9,0.00013030303030303,0.046959595959596,5.94949494949495,6.22144878579697,7.90310140429467
"149103",0.9,0.000160606060606061,0.046959595959596,5.94949494949495,5.83623690193083,7.44594596415104
"149104",0.9,0.000190909090909091,0.046959595959596,5.94949494949495,5.52923225381764,7.08081039224441
"149105",0.9,0.000221212121212121,0.046959595959596,5.94949494949495,5.27562445820004,6.7785994127545
"149106",0.9,0.000251515151515152,0.046959595959596,5.94949494949495,5.06062056350302,6.52194334551407
"149107",0.9,0.000281818181818182,0.046959595959596,5.94949494949495,4.87473269105055,6.29968800994638
"149108",0.9,0.000312121212121212,0.046959595959596,5.94949494949495,4.71151535683648,6.10424972422947
"149109",0.9,0.000342424242424242,0.046959595959596,5.94949494949495,137.086465739078,152.376270075469
"149110",0.9,0.000372727272727273,0.046959595959596,5.94949494949495,4.43610115545649,5.77380493614787
"149111",0.9,0.000403030303030303,0.046959595959596,5.94949494949495,4.31805193178789,5.63189692907674
"149112",0.9,0.000433333333333333,0.046959595959596,5.94949494949495,4.21033278042311,5.50225591470638
"149113",0.9,0.000463636363636364,0.046959595959596,5.94949494949495,4.11142854176138,5.38309019755847
"149114",0.9,0.000493939393939394,0.046959595959596,5.94949494949495,4.02011632044756,5.2729546423615
"149115",0.9,0.000524242424242424,0.046959595959596,5.94949494949495,89.5239305710823,99.5290087776959
"149116",0.9,0.000554545454545455,0.046959595959596,5.94949494949495,3.85649125029299,5.07530477065557
"149117",0.9,0.000584848484848485,0.046959595959596,5.94949494949495,3.78269136262699,4.98602947232583
"149118",0.9,0.000615151515151515,0.046959595959596,5.94949494949495,3.71344996548113,4.90219078708493
"149119",0.9,0.000645454545454546,0.046959595959596,5.94949494949495,3.64827567905876,4.82320780275568
"149120",0.9,0.000675757575757576,0.046959595959596,5.94949494949495,3.58676687603037,4.74860252825804
"149121",0.9,0.000706060606060606,0.046959595959596,5.94949494949495,3.5285672928064,4.67795245991271
"149122",0.9,0.000736363636363636,0.046959595959596,5.94949494949495,3.47337282999773,4.61089604454004
"149123",0.9,0.000766666666666667,0.046959595959596,5.94949494949495,3.42091867292051,4.54711819401808
"149124",0.9,0.000796969696969697,0.046959595959596,5.94949494949495,3.37096390688369,4.48633390362738
"149125",0.9,0.000827272727272727,0.046959595959596,5.94949494949495,3.32331162846414,4.42830710709278
"149126",0.9,0.000857575757575758,0.046959595959596,5.94949494949495,3.27777578877071,4.37281713522539
"149127",0.9,0.000887878787878788,0.046959595959596,5.94949494949495,3.23419439862927,4.31967109270807
"149128",0.9,0.000918181818181818,0.046959595959596,5.94949494949495,3.19242288792023,4.26869664534468
"149129",0.9,0.000948484848484849,0.046959595959596,5.94949494949495,3.15233207302845,4.21973984024724
