"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"15821",0.9,0.000706060606060606,0.0302929292929293,1.35353535353535,21.7780309424587,25.172691251613
"15822",0.9,0.000736363636363636,0.0302929292929293,1.35353535353535,31.5301366566179,35.8816314673386
"15823",0.9,0.000766666666666667,0.0302929292929293,1.35353535353535,20.6523096061924,23.8819846773518
"15824",0.9,0.000796969696969697,0.0302929292929293,1.35353535353535,20.1369678387195,23.2908755492244
"15825",0.9,0.000827272727272727,0.0302929292929293,1.35353535353535,19.6495843140942,22.7316937050128
"15826",0.9,0.000857575757575758,0.0302929292929293,1.35353535353535,19.1877651921385,22.2017142324185
"15827",0.9,0.000887878787878788,0.0302929292929293,1.35353535353535,18.7494084633674,21.6985432045782
"15828",0.9,0.000918181818181818,0.0302929292929293,1.35353535353535,18.3326848569857,21.2200954038685
"15829",0.9,0.000948484848484849,0.0302929292929293,1.35353535353535,17.9358872500158,20.7644270649016
"15830",0.9,0.000978787878787879,0.0302929292929293,1.35353535353535,17.5575544754123,20.3298716897652
"15831",0.9,0.00100909090909091,0.0302929292929293,1.35353535353535,17.1963427441231,19.9148974837398
"15832",0.9,0.00103939393939394,0.0302929292929293,1.35353535353535,16.8510241165653,19.5181049639722
"15833",0.9,0.00106969696969697,0.0302929292929293,1.35353535353535,16.5205240503216,19.1382678783096
"15834",0.9,0.0011,0.0302929292929293,1.35353535353535,16.203831960956,18.7742341849584
"15835",0.9,0.00113030303030303,0.0302929292929293,1.35353535353535,15.900070025797,18.4250011967572
"15836",0.9,0.00116060606060606,0.0302929292929293,1.35353535353535,15.608489606321,18.0897158870961
"15837",0.9,0.00119090909090909,0.0302929292929293,1.35353535353535,15.3280857459627,17.7672283234897
"15838",0.9,0.00122121212121212,0.0302929292929293,1.35353535353535,15.0584579536733,17.4570842174883
"15839",0.9,0.00125151515151515,0.0302929292929293,1.35353535353535,14.7988541741358,17.1584230661304
"15840",0.9,0.00128181818181818,0.0302929292929293,1.35353535353535,14.5486917316542,16.8705799013894
"15841",0.9,0.00131212121212121,0.0302929292929293,1.35353535353535,14.3074577869313,16.5929695145846
"15842",0.9,0.00134242424242424,0.0302929292929293,1.35353535353535,14.0746432636335,16.3250094868427
"15843",0.9,0.00137272727272727,0.0302929292929293,1.35353535353535,13.8497984900146,16.0661856208852
"15844",0.9,0.0014030303030303,0.0302929292929293,1.35353535353535,13.6324892297068,15.8160027153219
"15845",0.9,0.00143333333333333,0.0302929292929293,1.35353535353535,13.4223524312497,15.5740440472331
"15846",0.9,0.00146363636363636,0.0302929292929293,1.35353535353535,13.2189946185792,15.3398615800939
"15847",0.9,0.00149393939393939,0.0302929292929293,1.35353535353535,13.0220882252386,15.1130788427305
"15848",0.9,0.00152424242424242,0.0302929292929293,1.35353535353535,12.8313198955916,14.8933386027783
"15849",0.9,0.00155454545454545,0.0302929292929293,1.35353535353535,12.6463824340977,14.6802895812856
"15850",0.9,0.00158484848484848,0.0302929292929293,1.35353535353535,12.4670134027742,14.4736307784994
"15851",0.9,0.00161515151515152,0.0302929292929293,1.35353535353535,12.2929368686255,14.2730474533323
"15852",0.9,0.00164545454545455,0.0302929292929293,1.35353535353535,12.1239314781903,14.078285156556
"15853",0.9,0.00167575757575758,0.0302929292929293,1.35353535353535,11.9597562957917,13.8890686368732
"15854",0.9,0.00170606060606061,0.0302929292929293,1.35353535353535,11.800203084464,13.7051594744316
"15855",0.9,0.00173636363636364,0.0302929292929293,1.35353535353535,11.6450676505043,13.5263240144151
"15856",0.9,0.00176666666666667,0.0302929292929293,1.35353535353535,11.4941676687037,13.3523530625554
"15857",0.9,0.0017969696969697,0.0302929292929293,1.35353535353535,11.3473215999187,13.1830389326854
"15858",0.9,0.00182727272727273,0.0302929292929293,1.35353535353535,11.2043645931532,13.0181926191382
"15859",0.9,0.00185757575757576,0.0302929292929293,1.35353535353535,11.0651303765722,12.8576241520108
"15860",0.9,0.00188787878787879,0.0302929292929293,1.35353535353535,10.9294773757022,12.7011708025298
"15861",0.9,0.00191818181818182,0.0302929292929293,1.35353535353535,10.7972563525782,12.5486620817115
"15862",0.9,0.00194848484848485,0.0302929292929293,1.35353535353535,10.6683394081467,12.3999510129399
"15863",0.9,0.00197878787878788,0.0302929292929293,1.35353535353535,10.5425997058698,12.2548922182542
"15864",0.9,0.00200909090909091,0.0302929292929293,1.35353535353535,10.419917642884,12.1133485480871
"15865",0.9,0.00203939393939394,0.0302929292929293,1.35353535353535,10.3001800881763,11.9751902326784
"15866",0.9,0.00206969696969697,0.0302929292929293,1.35353535353535,10.1832704223195,11.8402841567964
"15867",0.9,0.0021,0.0302929292929293,1.35353535353535,10.0690940223715,11.7085211955228
"15868",0.9,0.00213030303030303,0.0302929292929293,1.35353535353535,9.95754797596354,11.5797837376786
"15869",0.9,0.00216060606060606,0.0302929292929293,1.35353535353535,9.8485468872587,11.453973226804
"15870",0.9,0.00219090909090909,0.0302929292929293,1.35353535353535,9.74199671616975,11.3309824280273
"15871",0.9,0.00222121212121212,0.0302929292929293,1.35353535353535,9.63780653129465,11.2107068207049
"15872",0.9,0.00225151515151515,0.0302929292929293,1.35353535353535,9.53590501671837,11.0930645752358
"15873",0.9,0.00228181818181818,0.0302929292929293,1.35353535353535,9.4362180084734,10.9779701429782
"15874",0.9,0.00231212121212121,0.0302929292929293,1.35353535353535,9.33866058756971,10.8653269743718
"15875",0.9,0.00234242424242424,0.0302929292929293,1.35353535353535,9.24317194370721,10.7550645400882
"15876",0.9,0.00237272727272727,0.0302929292929293,1.35353535353535,9.14968359382897,10.647104397994
"15877",0.9,0.0024030303030303,0.0302929292929293,1.35353535353535,9.05812912040673,10.5413704431989
"15878",0.9,0.00243333333333333,0.0302929292929293,1.35353535353535,8.96844677782856,10.4377918507177
"15879",0.9,0.00246363636363636,0.0302929292929293,1.35353535353535,8.88057929239661,10.3363027500122
"15880",0.9,0.00249393939393939,0.0302929292929293,1.35353535353535,8.79447475069445,10.2368431743245
"15881",0.9,0.00252424242424242,0.0302929292929293,1.35353535353535,8.71007151124135,10.1393429920358
"15882",0.9,0.00255454545454545,0.0302929292929293,1.35353535353535,8.62732290690209,10.0437481923174
"15883",0.9,0.00258484848484848,0.0302929292929293,1.35353535353535,8.54618063284972,9.95000318830398
"15884",0.9,0.00261515151515151,0.0302929292929293,1.35353535353535,8.46659052283931,9.85804634452185
"15885",0.9,0.00264545454545455,0.0302929292929293,1.35353535353535,8.38851507626248,9.76783393260872
"15886",0.9,0.00267575757575758,0.0302929292929293,1.35353535353535,8.31190752982527,9.67931241083796
"15887",0.9,0.00270606060606061,0.0302929292929293,1.35353535353535,8.23671935688911,9.59242641047001
"15888",0.9,0.00273636363636364,0.0302929292929293,1.35353535353535,8.1629217022477,9.50714207354619
"15889",0.9,0.00276666666666667,0.0302929292929293,1.35353535353535,8.09046905202919,9.42340754820064
"15890",0.9,0.0027969696969697,0.0302929292929293,1.35353535353535,8.01932343784699,9.34117929627644
"15891",0.9,0.00282727272727273,0.0302929292929293,1.35353535353535,7.94945048482499,9.26041763587156
"15892",0.9,0.00285757575757576,0.0302929292929293,1.35353535353535,7.88081330375176,9.18108016678776
"15893",0.9,0.00288787878787879,0.0302929292929293,1.35353535353535,7.81338341913773,9.10313397739854
"15894",0.9,0.00291818181818182,0.0302929292929293,1.35353535353535,7.74712500001459,9.02653810879766
"15895",0.9,0.00294848484848485,0.0302929292929293,1.35353535353535,7.68200784839666,8.95125776817773
"15896",0.9,0.00297878787878788,0.0302929292929293,1.35353535353535,7.61800005732474,8.8772564386502
"15897",0.9,0.00300909090909091,0.0302929292929293,1.35353535353535,7.5550781828588,8.80450665162396
"15898",0.9,0.00303939393939394,0.0302929292929293,1.35353535353535,7.49320786228177,8.73296953175818
"15899",0.9,0.00306969696969697,0.0302929292929293,1.35353535353535,7.43236799475714,8.66262040330285
"15900",0.9,0.0031,0.0302929292929293,1.35353535353535,7.37252727382696,8.59342326924538
"15901",0.9,1e-04,0.0307979797979798,1.35353535353535,307.945578002336,342.199775533211
"15902",0.9,0.00013030303030303,0.0307979797979798,1.35353535353535,236.322369169848,262.618432386002
"15903",0.9,0.000160606060606061,0.0307979797979798,1.35353535353535,191.72678631186,213.067784766015
"15904",0.9,0.000190909090909091,0.0307979797979798,1.35353535353535,161.288531345271,179.247501469805
"15905",0.9,0.000221212121212121,0.0307979797979798,1.35353535353535,139.189524314904,154.693049213842
"15906",0.9,0.000251515151515152,0.0307979797979798,1.35353535353535,122.415579219422,136.055332441082
"15907",0.9,0.000281818181818182,0.0307979797979798,1.35353535353535,22.1306373408571,24.5759951395865
"15908",0.9,0.000312121212121212,0.0307979797979798,1.35353535353535,98.638919181282,109.636821287594
"15909",0.9,0.000342424242424242,0.0307979797979798,1.35353535353535,89.9067829725748,99.9344477223648
"15910",0.9,0.000372727272727273,0.0307979797979798,1.35353535353535,82.594506310018,91.8096958750796
"15911",0.9,0.000403030303030303,0.0307979797979798,1.35353535353535,76.3818201230183,84.9067112228575
"15912",0.9,0.000433333333333333,0.0307979797979798,1.35353535353535,29.3995539910874,33.9106378593445
"15913",0.9,0.000463636363636364,0.0307979797979798,1.35353535353535,28.2634143501119,32.6119382064953
"15914",0.9,0.000493939393939394,0.0307979797979798,1.35353535353535,27.2266242276664,31.4262822980383
"15915",0.9,0.000524242424242424,0.0307979797979798,1.35353535353535,26.2754127480969,30.338045992058
"15916",0.9,0.000554545454545455,0.0307979797979798,1.35353535353535,25.3988258809985,29.3347905534961
"15917",0.9,0.000584848484848485,0.0307979797979798,1.35353535353535,24.5875551900241,28.4059476724165
"15918",0.9,0.000615151515151515,0.0307979797979798,1.35353535353535,23.8339617044491,27.542838721505
"15919",0.9,0.000645454545454546,0.0307979797979798,1.35353535353535,23.1316977776311,26.738247438072
"15920",0.9,0.000675757575757576,0.0307979797979798,1.35353535353535,22.4751770458748,25.9858258971573
"15921",0.9,0.000706060606060606,0.0307979797979798,1.35353535353535,21.8597331058061,25.2802670883996
"15922",0.9,0.000736363636363636,0.0307979797979798,1.35353535353535,21.2813351053737,24.6169851915476
"15923",0.9,0.000766666666666667,0.0307979797979798,1.35353535353535,20.736466456911,23.9919805909502
"15924",0.9,0.000796969696969697,0.0307979797979798,1.35353535353535,20.2221377660652,23.4018475212357
"15925",0.9,0.000827272727272727,0.0307979797979798,1.35353535353535,47.995563898966,53.8325234344674
"15926",0.9,0.000857575757575758,0.0307979797979798,1.35353535353535,19.2745509352502,22.3141908793968
"15927",0.9,0.000887878787878788,0.0307979797979798,1.35353535353535,18.8368411326376,21.8115972643804
"15928",0.9,0.000918181818181818,0.0307979797979798,1.35353535353535,18.4206683578485,21.3336226915402
"15929",0.9,0.000948484848484849,0.0307979797979798,1.35353535353535,18.0243587066122,20.8783600334899
"15930",0.9,0.000978787878787879,0.0307979797979798,1.35353535353535,17.6464133842939,20.4441013054834
"15931",0.9,0.00100909090909091,0.0307979797979798,1.35353535353535,17.2854651919741,20.0292890051982
"15932",0.9,0.00103939393939394,0.0307979797979798,1.35353535353535,16.9404060366545,19.6326555354023
"15933",0.9,0.00106969696969697,0.0307979797979798,1.35353535353535,16.6101077434454,19.2529157499581
"15934",0.9,0.0011,0.0307979797979798,1.35353535353535,16.2935827589347,18.8889428338937
"15935",0.9,0.00113030303030303,0.0307979797979798,1.35353535353535,15.9899016261171,18.5396774665964
"15936",0.9,0.00116060606060606,0.0307979797979798,1.35353535353535,15.6983085046201,18.2042542762257
"15937",0.9,0.00119090909090909,0.0307979797979798,1.35353535353535,15.4180126762845,17.8817723802087
"15938",0.9,0.00122121212121212,0.0307979797979798,1.35353535353535,15.1483479992369,17.571469778074
"15939",0.9,0.00125151515151515,0.0307979797979798,1.35353535353535,14.888693331671,17.2726382970854
"15940",0.9,0.00128181818181818,0.0307979797979798,1.35353535353535,14.6384552501509,16.9845991669009
"15941",0.9,0.00131212121212121,0.0307979797979798,1.35353535353535,14.3971156192902,16.7067602313546
"15942",0.9,0.00134242424242424,0.0307979797979798,1.35353535353535,14.1641739906624,16.4385500053854
"15943",0.9,0.00137272727272727,0.0307979797979798,1.35353535353535,13.9391782956298,16.1794516245739
"15944",0.9,0.0014030303030303,0.0307979797979798,1.35353535353535,13.7217048110688,15.9289809686252
"15945",0.9,0.00143333333333333,0.0307979797979798,1.35353535353535,13.5113779906826,15.6867076580765
"15946",0.9,0.00146363636363636,0.0307979797979798,1.35353535353535,13.3078163746349,15.4521964453737
"15947",0.9,0.00149393939393939,0.0307979797979798,1.35353535353535,13.1106875321896,15.2250665432844
"15948",0.9,0.00152424242424242,0.0307979797979798,1.35353535353535,12.9196912982856,15.0049741721269
"15949",0.9,0.00155454545454545,0.0307979797979798,1.35353535353535,12.7345030807323,14.7915493652088
"15950",0.9,0.00158484848484848,0.0307979797979798,1.35353535353535,12.5548758991466,14.5845081003007
"15951",0.9,0.00161515151515152,0.0307979797979798,1.35353535353535,12.3805413290532,14.3835435820062
"15952",0.9,0.00164545454545455,0.0307979797979798,1.35353535353535,12.2112564133117,14.1883778587923
"15953",0.9,0.00167575757575758,0.0307979797979798,1.35353535353535,12.0467852740443,13.9987407168999
"15954",0.9,0.00170606060606061,0.0307979797979798,1.35353535353535,11.8869436107211,13.814421613977
"15955",0.9,0.00173636363636364,0.0307979797979798,1.35353535353535,11.7315167428366,13.6351733917737
"15956",0.9,0.00176666666666667,0.0307979797979798,1.35353535353535,11.5803155412559,13.4607802055293
"15957",0.9,0.0017969696969697,0.0307979797979798,1.35353535353535,11.4331574099683,13.2910332652339
"15958",0.9,0.00182727272727273,0.0307979797979798,1.35353535353535,11.2898853460352,13.1257519144632
"15959",0.9,0.00185757575757576,0.0307979797979798,1.35353535353535,11.1503283159869,12.9647411591276
"15960",0.9,0.00188787878787879,0.0307979797979798,1.35353535353535,11.014349462602,12.8078431960766
"15961",0.9,0.00191818181818182,0.0307979797979798,1.35353535353535,10.8818093181691,12.6548984152373
"15962",0.9,0.00194848484848485,0.0307979797979798,1.35353535353535,10.7525641494871,12.505742359646
"15963",0.9,0.00197878787878788,0.0307979797979798,1.35353535353535,10.6264923243544,12.3602354414474
"15964",0.9,0.00200909090909091,0.0307979797979798,1.35353535353535,10.5034747353748,12.2182410102845
"15965",0.9,0.00203939393939394,0.0307979797979798,1.35353535353535,10.3833927228522,12.079623324842
"15966",0.9,0.00206969696969697,0.0307979797979798,1.35353535353535,10.2661527368659,11.9442740488587
"15967",0.9,0.0021,0.0307979797979798,1.35353535353535,10.1516319112113,11.8120537217777
"15968",0.9,0.00213030303030303,0.0307979797979798,1.35353535353535,10.0397490250442,11.6828679950038
"15969",0.9,0.00216060606060606,0.0307979797979798,1.35353535353535,9.93040471115845,11.5566033272016
"15970",0.9,0.00219090909090909,0.0307979797979798,1.35353535353535,9.82351073107382,11.4331584569783
"15971",0.9,0.00222121212121212,0.0307979797979798,1.35353535353535,9.71897712716757,11.3124305823465
"15972",0.9,0.00225151515151515,0.0307979797979798,1.35353535353535,9.6167331736022,11.1943378122079
"15973",0.9,0.00228181818181818,0.0307979797979798,1.35353535353535,9.51670093938186,11.0787907857899
"15974",0.9,0.00231212121212121,0.0307979797979798,1.35353535353535,9.41880393348251,10.9657019511602
"15975",0.9,0.00234242424242424,0.0307979797979798,1.35353535353535,9.32297263965873,10.8549914703202
"15976",0.9,0.00237272727272727,0.0307979797979798,1.35353535353535,9.22914226571269,10.7465847929381
"15977",0.9,0.0024030303030303,0.0307979797979798,1.35353535353535,9.13724179238164,10.6404009403377
"15978",0.9,0.00243333333333333,0.0307979797979798,1.35353535353535,9.04721855033468,10.5363787495355
"15979",0.9,0.00246363636363636,0.0307979797979798,1.35353535353535,8.95901329885416,10.4344502347391
"15980",0.9,0.00249393939393939,0.0307979797979798,1.35353535353535,8.87256840484,10.3345493037542
"15981",0.9,0.00252424242424242,0.0307979797979798,1.35353535353535,8.78782666970418,10.236610605811
"15982",0.9,0.00255454545454545,0.0307979797979798,1.35353535353535,8.70473846283164,10.1405769076554
"15983",0.9,0.00258484848484848,0.0307979797979798,1.35353535353535,8.62325983398346,10.0463972685283
"15984",0.9,0.00261515151515151,0.0307979797979798,1.35353535353535,8.54334137846312,9.95401600541581
"15985",0.9,0.00264545454545455,0.0307979797979798,1.35353535353535,8.46492315085312,9.86336272198139
"15986",0.9,0.00267575757575758,0.0307979797979798,1.35353535353535,8.38798476126083,9.77441471797156
"15987",0.9,0.00270606060606061,0.0307979797979798,1.35353535353535,8.3124681873723,9.68710578383695
"15988",0.9,0.00273636363636364,0.0307979797979798,1.35353535353535,8.23833852635106,9.60139531681296
"15989",0.9,0.00276666666666667,0.0307979797979798,1.35353535353535,8.16555449407086,9.5172360859316
"15990",0.9,0.0027969696969697,0.0307979797979798,1.35353535353535,8.09408256098993,9.43458915534564
"15991",0.9,0.00282727272727273,0.0307979797979798,1.35353535353535,8.02388583505814,9.35341225728389
"15992",0.9,0.00285757575757576,0.0307979797979798,1.35353535353535,7.95492666158239,9.27366231974349
"15993",0.9,0.00288787878787879,0.0307979797979798,1.35353535353535,7.88717289712368,9.19530227825933
"15994",0.9,0.00291818181818182,0.0307979797979798,1.35353535353535,7.82059446017761,9.11829734637932
"15995",0.9,0.00294848484848485,0.0307979797979798,1.35353535353535,7.75515781340558,9.04260918850282
"15996",0.9,0.00297878787878788,0.0307979797979798,1.35353535353535,7.69083732238571,8.96820790596266
"15997",0.9,0.00300909090909091,0.0307979797979798,1.35353535353535,7.62759533988534,8.89505106932815
"15998",0.9,0.00303939393939394,0.0307979797979798,1.35353535353535,7.56541237674273,8.82311512917439
"15999",0.9,0.00306969696969697,0.0307979797979798,1.35353535353535,7.50425947255208,8.75236758920085
"16000",0.9,0.0031,0.0307979797979798,1.35353535353535,7.44411164894623,8.68277945468662
"16001",0.9,1e-04,0.0313030303030303,1.35353535353535,312.995521885589,347.81144781152
"16002",0.9,0.00013030303030303,0.0313030303030303,1.35353535353535,240.197776994853,266.925064599593
"16003",0.9,0.000160606060606061,0.0313030303030303,1.35353535353535,15.4956147989086,17.3265908951336
"16004",0.9,0.000190909090909091,0.0313030303030303,1.35353535353535,163.933472823592,182.186948853748
"16005",0.9,0.000221212121212121,0.0313030303030303,1.35353535353535,20.0760454998713,22.3079034180882
"16006",0.9,0.000251515151515152,0.0313030303030303,1.35353535353535,124.423050180741,138.28647925058
"16007",0.9,0.000281818181818182,0.0313030303030303,1.35353535353535,111.04048767265,123.416965352701
"16008",0.9,0.000312121212121212,0.0313030303030303,1.35353535353535,12.8128208117974,14.3773796874403
"16009",0.9,0.000342424242424242,0.0313030303030303,1.35353535353535,91.3811480590253,101.573254670896
"16010",0.9,0.000372727272727273,0.0313030303030303,1.35353535353535,37.6102760674036,43.1936055501076
"16011",0.9,0.000403030303030303,0.0313030303030303,1.35353535353535,30.6984042093201,35.411475158668
"16012",0.9,0.000433333333333333,0.0313030303030303,1.35353535353535,29.4515682473121,33.9865537915898
"16013",0.9,0.000463636363636364,0.0313030303030303,1.35353535353535,28.3201808809096,32.6929595701787
"16014",0.9,0.000493939393939394,0.0313030303030303,1.35353535353535,27.7765599862939,32.0610393271332
"16015",0.9,0.000524242424242424,0.0313030303030303,1.35353535353535,26.3396428128069,30.4270168742764
"16016",0.9,0.000554545454545455,0.0313030303030303,1.35353535353535,53.3684649818452,60.4743956481875
"16017",0.9,0.000584848484848485,0.0313030303030303,1.35353535353535,24.657472892726,28.5009070914502
"16018",0.9,0.000615151515151515,0.0313030303030303,1.35353535353535,23.9062228420286,27.6402408423561
"16019",0.9,0.000645454545454546,0.0313030303030303,1.35353535353535,23.2059692771749,26.8377250628865
"16020",0.9,0.000675757575757576,0.0313030303030303,1.35353535353535,22.5512508356173,26.0871507012191
"16021",0.9,0.000706060606060606,0.0313030303030303,1.35353535353535,21.937383450772,25.3831904866716
"16022",0.9,0.000736363636363636,0.0313030303030303,1.35353535353535,21.3603596435962,24.7212866799133
"16023",0.9,0.000766666666666667,0.0313030303030303,1.35353535353535,18.5511277676335,21.4797052510846
"16024",0.9,0.000796969696969697,0.0313030303030303,1.35353535353535,20.3034580738037,23.5084077956995
"16025",0.9,0.000827272727272727,0.0313030303030303,1.35353535353535,19.8178566762378,22.9509175914044
"16026",0.9,0.000857575757575758,0.0313030303030303,1.35353535353535,19.3575978949214,22.4223884851364
"16027",0.9,0.000887878787878788,0.0313030303030303,1.35353535353535,18.9205958843135,21.9204443996825
"16028",0.9,0.000918181818181818,0.0313030303030303,1.35353535353535,18.5050160761916,21.4429942136055
"16029",0.9,0.000948484848484849,0.0313030303030303,1.35353535353535,18.1091843316654,20.9881308882159
"16030",0.9,0.000978787878787879,0.0313030303030303,1.35353535353535,17.7316808981671,20.5542334001353
"16031",0.9,0.00100909090909091,0.0313030303030303,1.35353535353535,17.3711414671032,20.1397473467645
"16032",0.9,0.00103939393939394,0.0313030303030303,1.35353535353535,17.0263704626292,19.7433089892067
"16033",0.9,0.00106969696969697,0.0313030303030303,1.35353535353535,16.6963086949931,19.363708980852
"16034",0.9,0.0011,0.0313030303030303,1.35353535353535,16.3799717460775,18.9998240483979
"16035",0.9,0.00113030303030303,0.0313030303030303,1.35353535353535,16.0764436134866,18.6506096204905
"16036",0.9,0.00116060606060606,0.0313030303030303,1.35353535353535,15.7849425228623,18.3151718576806
"16037",0.9,0.00119090909090909,0.0313030303030303,1.35353535353535,15.5022149762739,17.9897481359955
"16038",0.9,0.00122121212121212,0.0313030303030303,1.35353535353535,15.2350769738499,17.6822652245194
"16039",0.9,0.00125151515151515,0.0313030303030303,1.35353535353535,14.9754218787627,17.3833214800259
"16040",0.9,0.00128181818181818,0.0313030303030303,1.35353535353535,14.7251451243936,17.0951299122144
"16041",0.9,0.00131212121212121,0.0313030303030303,1.35353535353535,14.4837450600685,16.8171162061108
"16042",0.9,0.00134242424242424,0.0313030303030303,1.35353535353535,14.2507113110368,16.5486978025878
"16043",0.9,0.00137272727272727,0.0313030303030303,1.35353535353535,14.0256138633815,16.2893819977552
"16044",0.9,0.0014030303030303,0.0313030303030303,1.35353535353535,13.808013766147,16.038667846949
"16045",0.9,0.00143333333333333,0.0313030303030303,1.35353535353535,13.5975412645745,15.7961316565001
"16046",0.9,0.00146363636363636,0.0313030303030303,1.35353535353535,13.3938169402579,15.561340125826
"16047",0.9,0.00149393939393939,0.0313030303030303,1.35353535353535,13.1965107806066,15.3339154319149
"16048",0.9,0.00152424242424242,0.0313030303030303,1.35353535353535,13.0053077313131,15.1134971321863
"16049",0.9,0.00155454545454545,0.0313030303030303,1.35353535353535,12.8199228883642,14.8997587382526
"16050",0.9,0.00158484848484848,0.0313030303030303,1.35353535353535,12.6400667864486,14.6923697630657
"16051",0.9,0.00161515151515152,0.0313030303030303,1.35353535353535,12.4655042646508,14.4910594235743
"16052",0.9,0.00164545454545455,0.0313030303030303,1.35353535353535,12.2959737468278,14.2955305821063
"16053",0.9,0.00167575757575758,0.0313030303030303,1.35353535353535,12.1312772002724,14.1055536463985
"16054",0.9,0.00170606060606061,0.0313030303030303,1.35353535353535,11.9711744747807,13.9208557982009
"16055",0.9,0.00173636363636364,0.0313030303030303,1.35353535353535,11.8154728091334,13.7412156834618
"16056",0.9,0.00176666666666667,0.0313030303030303,1.35353535353535,11.6639935909868,13.5664281957745
"16057",0.9,0.0017969696969697,0.0313030303030303,1.35353535353535,11.5165654216426,13.3962966090869
"16058",0.9,0.00182727272727273,0.0313030303030303,1.35353535353535,11.3730051641136,13.2306120796387
"16059",0.9,0.00185757575757576,0.0313030303030303,1.35353535353535,11.233163774169,13.0692032662753
"16060",0.9,0.00188787878787879,0.0313030303030303,1.35353535353535,11.096891803904,12.911898910058
"16061",0.9,0.00191818181818182,0.0313030303030303,1.35353535353535,10.9640440768533,12.758532883743
"16062",0.9,0.00194848484848485,0.0313030303030303,1.35353535353535,10.8345058704624,12.6089724207739
"16063",0.9,0.00197878787878788,0.0313030303030303,1.35353535353535,10.708124924388,12.4630446685328
"16064",0.9,0.00200909090909091,0.0313030303030303,1.35353535353535,10.5848026628892,12.3206351761962
"16065",0.9,0.00203939393939394,0.0313030303030303,1.35353535353535,10.4644121981358,12.1815992672736
"16066",0.9,0.00206969696969697,0.0313030303030303,1.35353535353535,10.3468560484883,12.0458244541984
"16067",0.9,0.0021,0.0313030303030303,1.35353535353535,10.2320264896794,11.9131876041908
"16068",0.9,0.00213030303030303,0.0313030303030303,1.35353535353535,10.1198301642312,11.7835809977584
"16069",0.9,0.00216060606060606,0.0313030303030303,1.35353535353535,10.0101657065422,11.65688924908
"16070",0.9,0.00219090909090909,0.0313030303030303,1.35353535353535,9.90295046883591,11.5330169991309
"16071",0.9,0.00222121212121212,0.0313030303030303,1.35353535353535,9.79810437062829,11.4118720293423
"16072",0.9,0.00225151515151515,0.0313030303030303,1.35353535353535,9.69559890862473,11.2934247586479
"16073",0.9,0.00228181818181818,0.0313030303030303,1.35353535353535,9.59518813529309,11.1773844885673
"16074",0.9,0.00231212121212121,0.0313030303030303,1.35353535353535,9.49697142548396,11.0638734058888
"16075",0.9,0.00234242424242424,0.0313030303030303,1.35353535353535,9.40081939773474,10.9527404147733
"16076",0.9,0.00237272727272727,0.0313030303030303,1.35353535353535,9.30666873115416,10.8439125307248
"16077",0.9,0.0024030303030303,0.0313030303030303,1.35353535353535,9.21444793469669,10.7373081725435
"16078",0.9,0.00243333333333333,0.0313030303030303,1.35353535353535,9.12410918815856,10.6328715978155
"16079",0.9,0.00246363636363636,0.0313030303030303,1.35353535353535,9.03558244868856,10.5305230304484
"16080",0.9,0.00249393939393939,0.0313030303030303,1.35353535353535,8.94881468524104,10.430201390051
"16081",0.9,0.00252424242424242,0.0313030303030303,1.35353535353535,8.86375672272487,10.3318498032903
"16082",0.9,0.00255454545454545,0.0313030303030303,1.35353535353535,8.78034886694886,10.2354003666388
"16083",0.9,0.00258484848484848,0.0313030303030303,1.35353535353535,8.69855284639482,10.1408081622112
"16084",0.9,0.00261515151515151,0.0313030303030303,1.35353535353535,8.61831236698792,10.0480088609703
"16085",0.9,0.00264545454545455,0.0313030303030303,1.35353535353535,8.53958827010869,9.95695804377944
"16086",0.9,0.00267575757575758,0.0313030303030303,1.35353535353535,8.46233211419152,9.86759934677725
"16087",0.9,0.00270606060606061,0.0313030303030303,1.35353535353535,8.38650562000455,9.77988875754175
"16088",0.9,0.00273636363636364,0.0313030303030303,1.35353535353535,8.3120630070943,9.69377413854792
"16089",0.9,0.00276666666666667,0.0313030303030303,1.35353535353535,8.23897286300423,9.60921869305493
"16090",0.9,0.0027969696969697,0.0313030303030303,1.35353535353535,8.16719115155372,9.52617244126149
"16091",0.9,0.00282727272727273,0.0313030303030303,1.35353535353535,8.09668356907686,9.44459564783508
"16092",0.9,0.00285757575757576,0.0313030303030303,1.35353535353535,8.0274197497724,9.36445324144109
"16093",0.9,0.00288787878787879,0.0313030303030303,1.35353535353535,7.95936092336064,9.28570089894141
"16094",0.9,0.00291818181818182,0.0313030303030303,1.35353535353535,7.89247905406598,9.20830606937173
"16095",0.9,0.00294848484848485,0.0313030303030303,1.35353535353535,7.82674056798368,9.13223036115923
"16096",0.9,0.00297878787878788,0.0313030303030303,1.35353535353535,7.76211669471042,9.05744057031347
"16097",0.9,0.00300909090909091,0.0313030303030303,1.35353535353535,7.69858003072118,8.98390517461665
"16098",0.9,0.00303939393939394,0.0313030303030303,1.35353535353535,7.6360987810769,8.9115875300342
"16099",0.9,0.00306969696969697,0.0313030303030303,1.35353535353535,7.57464859808982,8.84045980990347
"16100",0.9,0.0031,0.0313030303030303,1.35353535353535,7.51420832388039,8.77049761862885
"16101",0.9,1e-04,0.0318080808080808,1.35353535353535,318.045465768905,353.423120089904
