"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"206038",0.9,0.00122121212121212,0.0313030303030303,8.07070707070707,2.2065881192241,2.93293642989893
"206039",0.9,0.00125151515151515,0.0313030303030303,8.07070707070707,2.18442858493265,2.9058668426786
"206040",0.9,0.00128181818181818,0.0313030303030303,8.07070707070707,2.16293512087275,2.87959691914461
"206041",0.9,0.00131212121212121,0.0313030303030303,8.07070707070707,2.14207457043156,2.85408678844541
"206042",0.9,0.00134242424242424,0.0313030303030303,8.07070707070707,2.12181317948637,2.82929661426403
"206043",0.9,0.00137272727272727,0.0313030303030303,8.07070707070707,28.7724957199077,32.2231914178322
"206044",0.9,0.0014030303030303,0.0313030303030303,8.07070707070707,2.08297293804825,2.78173861147615
"206045",0.9,0.00143333333333333,0.0313030303030303,8.07070707070707,2.06434016404683,2.75890653067917
"206046",0.9,0.00146363636363636,0.0313030303030303,8.07070707070707,2.04620051106422,2.73666760209435
"206047",0.9,0.00149393939393939,0.0313030303030303,8.07070707070707,2.02853070164497,2.71499420522445
"206048",0.9,0.00152424242424242,0.0313030303030303,8.07070707070707,2.01130920090696,2.69386082831766
"206049",0.9,0.00155454545454545,0.0313030303030303,8.07070707070707,1.9945187858332,2.67324613264392
"206050",0.9,0.00158484848484848,0.0313030303030303,8.07070707070707,1.97813654203817,2.65312399548949
"206051",0.9,0.00161515151515152,0.0313030303030303,8.07070707070707,1.96214941317123,2.63347764967602
"206052",0.9,0.00164545454545455,0.0313030303030303,8.07070707070707,1.94653888114217,2.61428552488722
"206053",0.9,0.00167575757575758,0.0313030303030303,8.07070707070707,1.93129036641232,2.59552995924863
"206054",0.9,0.00170606060606061,0.0313030303030303,8.07070707070707,1.91638895053628,2.577193273478
"206055",0.9,0.00173636363636364,0.0313030303030303,8.07070707070707,1.90182090074841,2.55925899059602
"206056",0.9,0.00176666666666667,0.0313030303030303,8.07070707070707,1.88757329360425,2.54171171308306
"206057",0.9,0.0017969696969697,0.0313030303030303,8.07070707070707,1.87363544560838,2.52453817905864
"206058",0.9,0.00182727272727273,0.0313030303030303,8.07070707070707,1.85999378543228,2.50772272600789
"206059",0.9,0.00185757575757576,0.0313030303030303,8.07070707070707,1.84663819913745,2.49125301624472
"206060",0.9,0.00188787878787879,0.0313030303030303,8.07070707070707,1.8335586097097,2.47511686014355
"206061",0.9,0.00191818181818182,0.0313030303030303,8.07070707070707,1.82074463724882,2.45930204742964
"206062",0.9,0.00194848484848485,0.0313030303030303,8.07070707070707,1.80818787347958,2.44379814418705
"206063",0.9,0.00197878787878788,0.0313030303030303,8.07070707070707,1.79587766404561,2.42859294404455
"206064",0.9,0.00200909090909091,0.0313030303030303,8.07070707070707,1.78380713597431,2.41367776010782
"206065",0.9,0.00203939393939394,0.0313030303030303,8.07070707070707,1.77196826848286,2.39904291150007
"206066",0.9,0.00206969696969697,0.0313030303030303,8.07070707070707,1.76035285149225,2.38467873870257
"206067",0.9,0.0021,0.0313030303030303,8.07070707070707,1.74895360268651,2.37057653423354
"206068",0.9,0.00213030303030303,0.0313030303030303,8.07070707070707,1.73776342982597,2.35672778549227
"206069",0.9,0.00216060606060606,0.0313030303030303,8.07070707070707,1.72677662826788,2.34312535338811
"206070",0.9,0.00219090909090909,0.0313030303030303,8.07070707070707,1.71598614503512,2.32976102544017
"206071",0.9,0.00222121212121212,0.0313030303030303,8.07070707070707,1.70538579532718,2.31662737370405
"206072",0.9,0.00225151515151515,0.0313030303030303,8.07070707070707,1.69497029554933,2.30371790106905
"206073",0.9,0.00228181818181818,0.0313030303030303,8.07070707070707,1.68473324029319,2.29102516822997
"206074",0.9,0.00231212121212121,0.0313030303030303,8.07070707070707,1.67467021203932,2.27854360212993
"206075",0.9,0.00234242424242424,0.0313030303030303,8.07070707070707,1.66477586112343,2.26626688204874
"206076",0.9,0.00237272727272727,0.0313030303030303,8.07070707070707,1.65504524029909,2.25418900896243
"206077",0.9,0.0024030303030303,0.0313030303030303,8.07070707070707,1.64547364731127,2.24230437403299
"206078",0.9,0.00243333333333333,0.0313030303030303,8.07070707070707,1.63605655211312,2.23060754774236
"206079",0.9,0.00246363636363636,0.0313030303030303,8.07070707070707,1.62679030395063,2.21909391180505
"206080",0.9,0.00249393939393939,0.0313030303030303,8.07070707070707,1.61766988633051,2.20775770535161
"206081",0.9,0.00252424242424242,0.0313030303030303,8.07070707070707,1.60869146548138,2.19659429008619
"206082",0.9,0.00255454545454545,0.0313030303030303,8.07070707070707,1.59985166837627,2.18559945954807
"206083",0.9,0.00258484848484848,0.0313030303030303,8.07070707070707,1.59114675158215,2.17476866610076
"206084",0.9,0.00261515151515151,0.0313030303030303,8.07070707070707,1.5825735099117,2.16409799603721
"206085",0.9,0.00264545454545455,0.0313030303030303,8.07070707070707,1.57412700266507,2.15358202456627
"206086",0.9,0.00267575757575758,0.0313030303030303,8.07070707070707,1.5658051432735,2.14321779049137
"206087",0.9,0.00270606060606061,0.0313030303030303,8.07070707070707,1.55760470622178,2.1330014288034
"206088",0.9,0.00273636363636364,0.0313030303030303,8.07070707070707,1.54952284691564,2.12292946865584
"206089",0.9,0.00276666666666667,0.0313030303030303,8.07070707070707,1.54155641726079,2.11299814941739
"206090",0.9,0.0027969696969697,0.0313030303030303,8.07070707070707,1.53370202924709,2.10320363711811
"206091",0.9,0.00282727272727273,0.0313030303030303,8.07070707070707,1.52595808395909,2.09354351725977
"206092",0.9,0.00285757575757576,0.0313030303030303,8.07070707070707,1.5183209011954,2.08401378161754
"206093",0.9,0.00288787878787879,0.0313030303030303,8.07070707070707,1.51078816758437,2.0746115277423
"206094",0.9,0.00291818181818182,0.0313030303030303,8.07070707070707,1.50335827281268,2.06533450762897
"206095",0.9,0.00294848484848485,0.0313030303030303,8.07070707070707,1.49602754278475,2.05617873608937
"206096",0.9,0.00297878787878788,0.0313030303030303,8.07070707070707,1.48879468732357,2.04714231990465
"206097",0.9,0.00300909090909091,0.0313030303030303,8.07070707070707,1.48165684026236,2.03822199799908
"206098",0.9,0.00303939393939394,0.0313030303030303,8.07070707070707,1.47461213003163,2.0294154291113
"206099",0.9,0.00306969696969697,0.0313030303030303,8.07070707070707,1.46765827504578,2.02071990740384
"206100",0.9,0.0031,0.0313030303030303,8.07070707070707,1.46079332416713,2.01213306961034
"206101",0.9,1e-04,0.0318080808080808,8.07070707070707,39.26938097563,45.5941419251162
"206102",0.9,0.00013030303030303,0.0318080808080808,8.07070707070707,244.073184819858,271.231696813185
"206103",0.9,0.000160606060606061,0.0318080808080808,8.07070707070707,198.014972153469,220.055904961642
"206104",0.9,0.000190909090909091,0.0318080808080808,8.07070707070707,4.28094914806855,5.42889490954835
"206105",0.9,0.000221212121212121,0.0318080808080808,8.07070707070707,4.08244740796937,5.19328724073135
"206106",0.9,0.000251515151515152,0.0318080808080808,8.07070707070707,3.91423370955475,4.99329180425795
"206107",0.9,0.000281818181818182,0.0318080808080808,8.07070707070707,3.76884990248491,4.82017205130831
"206108",0.9,0.000312121212121212,0.0318080808080808,8.07070707070707,101.874042801497,113.232650126118
"206109",0.9,0.000342424242424242,0.0318080808080808,8.07070707070707,27.4517805211583,31.2694530282295
"206110",0.9,0.000372727272727273,0.0318080808080808,8.07070707070707,3.42601272507863,4.41084553341791
"206111",0.9,0.000403030303030303,0.0318080808080808,8.07070707070707,3.33379541845678,4.30046053020352
"206112",0.9,0.000433333333333333,0.0318080808080808,8.07070707070707,3.24967390250361,4.19965158917568
"206113",0.9,0.000463636363636364,0.0318080808080808,8.07070707070707,3.17245069177054,4.10700945017428
"206114",0.9,0.000493939393939394,0.0318080808080808,8.07070707070707,3.10116934074005,4.02140769836844
"206115",0.9,0.000524242424242424,0.0318080808080808,8.07070707070707,3.03506395314157,3.94194192395039
"206116",0.9,0.000554545454545455,0.0318080808080808,8.07070707070707,2.97348716235687,3.86785048640051
"206117",0.9,0.000584848484848485,0.0318080808080808,8.07070707070707,2.91591742526202,3.79851650821782
"206118",0.9,0.000615151515151515,0.0318080808080808,8.07070707070707,2.86190899169331,3.73341391951451
"206119",0.9,0.000645454545454546,0.0318080808080808,8.07070707070707,2.81108476580314,3.672097386907
"206120",0.9,0.000675757575757576,0.0318080808080808,8.07070707070707,2.76312918294774,3.61419268812624
"206121",0.9,0.000706060606060606,0.0318080808080808,8.07070707070707,2.71775939951257,3.55936654983573
"206122",0.9,0.000736363636363636,0.0318080808080808,8.07070707070707,2.67473945299281,3.50733908433163
"206123",0.9,0.000766666666666667,0.0318080808080808,8.07070707070707,2.63386015696797,3.45786270616951
"206124",0.9,0.000796969696969697,0.0318080808080808,8.07070707070707,2.59493840004655,3.41072053952684
"206125",0.9,0.000827272727272727,0.0318080808080808,8.07070707070707,2.55781257646524,3.3657212046337
"206126",0.9,0.000857575757575758,0.0318080808080808,8.07070707070707,2.52234259942081,3.32269805761223
"206127",0.9,0.000887878787878788,0.0318080808080808,8.07070707070707,2.48839958888077,3.28149866585818
"206128",0.9,0.000918181818181818,0.0318080808080808,8.07070707070707,2.45587067325389,3.24198902402086
"206129",0.9,0.000948484848484849,0.0318080808080808,8.07070707070707,2.42465433395414,3.20404858036992
"206130",0.9,0.000978787878787879,0.0318080808080808,8.07070707070707,2.39465983587444,3.16756948283684
"206131",0.9,0.00100909090909091,0.0318080808080808,8.07070707070707,2.36580343194892,3.13245253746383
"206132",0.9,0.00103939393939394,0.0318080808080808,8.07070707070707,2.33801358937487,3.09861199221122
"206133",0.9,0.00106969696969697,0.0318080808080808,8.07070707070707,2.31121880571047,3.06596370112309
"206134",0.9,0.0011,0.0318080808080808,8.07070707070707,2.28536056157856,3.03443730228308
"206135",0.9,0.00113030303030303,0.0318080808080808,8.07070707070707,2.26038050676567,3.00396387750877
"206136",0.9,0.00116060606060606,0.0318080808080808,8.07070707070707,2.23622775490275,2.97448261640481
"206137",0.9,0.00119090909090909,0.0318080808080808,8.07070707070707,2.21285471232735,2.94593700075826
"206138",0.9,0.00122121212121212,0.0318080808080808,8.07070707070707,2.19021813805493,2.91827539968272
"206139",0.9,0.00125151515151515,0.0318080808080808,8.07070707070707,2.1682786258771,2.89145071540001
"206140",0.9,0.00128181818181818,0.0318080808080808,8.07070707070707,2.14699866999886,2.86541834173946
"206141",0.9,0.00131212121212121,0.0318080808080808,8.07070707070707,2.12634329031188,2.8401367359663
"206142",0.9,0.00134242424242424,0.0318080808080808,8.07070707070707,2.10628179284939,2.81556906095754
"206143",0.9,0.00137272727272727,0.0318080808080808,8.07070707070707,2.08678435254544,2.79167977560044
"206144",0.9,0.0014030303030303,0.0318080808080808,8.07070707070707,2.06782350426274,2.76843614629575
"206145",0.9,0.00143333333333333,0.0318080808080808,8.07070707070707,2.04937342144482,2.74580741358723
"206146",0.9,0.00146363636363636,0.0318080808080808,8.07070707070707,2.03141183549799,2.72376655523938
"206147",0.9,0.00149393939393939,0.0318080808080808,8.07070707070707,2.01391309409042,2.70228384354218
"206148",0.9,0.00152424242424242,0.0318080808080808,8.07070707070707,1.99685974719877,2.68133754029574
"206149",0.9,0.00155454545454545,0.0318080808080808,8.07070707070707,1.98023124473956,2.66090332833032
"206150",0.9,0.00158484848484848,0.0318080808080808,8.07070707070707,1.96400941579368,2.64095945339096
"206151",0.9,0.00161515151515152,0.0318080808080808,8.07070707070707,1.94817662890841,2.62148498066771
"206152",0.9,0.00164545454545455,0.0318080808080808,8.07070707070707,1.93271718408732,2.60246095191727
"206153",0.9,0.00167575757575758,0.0318080808080808,8.07070707070707,1.91761481069284,2.58386825121704
"206154",0.9,0.00170606060606061,0.0318080808080808,8.07070707070707,1.9028578652144,2.56569210729664
"206155",0.9,0.00173636363636364,0.0318080808080808,8.07070707070707,1.88842968791454,2.54791356233434
"206156",0.9,0.00176666666666667,0.0318080808080808,8.07070707070707,1.87432002864713,2.53051955191945
"206157",0.9,0.0017969696969697,0.0318080808080808,8.07070707070707,1.86051493694463,2.51349389000374
"206158",0.9,0.00182727272727273,0.0318080808080808,8.07070707070707,1.84700400000535,2.49682385537168
"206159",0.9,0.00185757575757576,0.0318080808080808,8.07070707070707,1.83377606189685,2.48049614811459
"206160",0.9,0.00188787878787879,0.0318080808080808,8.07070707070707,1.8208209504237,2.46449853771022
"206161",0.9,0.00191818181818182,0.0318080808080808,8.07070707070707,1.80812911663036,2.44881953712135
"206162",0.9,0.00194848484848485,0.0318080808080808,8.07070707070707,1.79569047441239,2.43344730182675
"206163",0.9,0.00197878787878788,0.0318080808080808,8.07070707070707,1.78349843289072,2.41837326570238
"206164",0.9,0.00200909090909091,0.0318080808080808,8.07070707070707,1.77154244070749,2.40358541337959
"206165",0.9,0.00203939393939394,0.0318080808080808,8.07070707070707,1.75981581552655,2.38907535045421
"206166",0.9,0.00206969696969697,0.0318080808080808,8.07070707070707,1.74830949544561,2.37483266173587
"206167",0.9,0.0021,0.0318080808080808,8.07070707070707,1.73701807393836,2.36085027132674
"206168",0.9,0.00213030303030303,0.0318080808080808,8.07070707070707,1.72593352536844,2.34711892131675
"206169",0.9,0.00216060606060606,0.0318080808080808,8.07070707070707,1.71504928448933,2.33363070756937
"206170",0.9,0.00219090909090909,0.0318080808080808,8.07070707070707,1.70436009240226,2.32037897609675
"206171",0.9,0.00222121212121212,0.0318080808080808,8.07070707070707,1.69385942265798,2.30735606607265
"206172",0.9,0.00225151515151515,0.0318080808080808,8.07070707070707,1.68354113765168,2.29455472103542
"206173",0.9,0.00228181818181818,0.0318080808080808,8.07070707070707,1.67340006291898,2.28196861804915
"206174",0.9,0.00231212121212121,0.0318080808080808,8.07070707070707,1.66343095119441,2.26959144773011
"206175",0.9,0.00234242424242424,0.0318080808080808,8.07070707070707,1.65362891185884,2.2574172538017
"206176",0.9,0.00237272727272727,0.0318080808080808,8.07070707070707,1.64398881732714,2.24543999304578
"206177",0.9,0.0024030303030303,0.0318080808080808,8.07070707070707,1.6345061927808,2.23365421582858
"206178",0.9,0.00243333333333333,0.0318080808080808,8.07070707070707,1.62517666846153,2.22205463546367
"206179",0.9,0.00246363636363636,0.0318080808080808,8.07070707070707,1.61599642076282,2.21063650042278
"206180",0.9,0.00249393939393939,0.0318080808080808,8.07070707070707,1.60696006407432,2.19939377338545
"206181",0.9,0.00252424242424242,0.0318080808080808,8.07070707070707,1.59806469592208,2.18832259650468
"206182",0.9,0.00255454545454545,0.0318080808080808,8.07070707070707,1.58930653994301,2.17741839482059
"206183",0.9,0.00258484848484848,0.0318080808080808,8.07070707070707,1.58068153285966,2.16667645271501
"206184",0.9,0.00261515151515151,0.0318080808080808,8.07070707070707,1.57218673848604,2.15609300516047
"206185",0.9,0.00264545454545455,0.0318080808080808,8.07070707070707,1.563818157691,2.14566346264702
"206186",0.9,0.00267575757575758,0.0318080808080808,8.07070707070707,1.55557299046721,2.13538429452082
"206187",0.9,0.00270606060606061,0.0318080808080808,8.07070707070707,1.54744785561185,2.12525150429222
"206188",0.9,0.00273636363636364,0.0318080808080808,8.07070707070707,1.53943979172228,2.11526148437437
"206189",0.9,0.00276666666666667,0.0318080808080808,8.07070707070707,1.53154612030473,2.10541097080869
"206190",0.9,0.0027969696969697,0.0318080808080808,8.07070707070707,1.52376384061502,2.09569633110208
"206191",0.9,0.00282727272727273,0.0318080808080808,8.07070707070707,1.51609006214205,2.08611419512677
"206192",0.9,0.00285757575757576,0.0318080808080808,8.07070707070707,1.50852253478982,2.07666172004268
"206193",0.9,0.00288787878787879,0.0318080808080808,8.07070707070707,1.50105863756347,2.06733574304315
"206194",0.9,0.00291818181818182,0.0318080808080808,8.07070707070707,1.49369580051097,2.05813321235584
"206195",0.9,0.00294848484848485,0.0318080808080808,8.07070707070707,1.48643173218762,2.04905134150921
"206196",0.9,0.00297878787878788,0.0318080808080808,8.07070707070707,1.47926415977181,2.04008738516475
"206197",0.9,0.00300909090909091,0.0318080808080808,8.07070707070707,1.4721903977079,2.03123828213108
"206198",0.9,0.00303939393939394,0.0318080808080808,8.07070707070707,1.46520984605395,2.02250270358102
"206199",0.9,0.00306969696969697,0.0318080808080808,8.07070707070707,1.45831884889764,2.01387683546437
"206200",0.9,0.0031,0.0318080808080808,8.07070707070707,1.45151598322291,2.00535874952977
"206201",0.9,1e-04,0.0323131313131313,8.07070707070707,323.095409652186,359.034792368248
"206202",0.9,0.00013030303030303,0.0323131313131313,8.07070707070707,4.77889005761266,6.02478505747183
"206203",0.9,0.000160606060606061,0.0323131313131313,8.07070707070707,4.48045798615235,5.67172554695575
"206204",0.9,0.000190909090909091,0.0323131313131313,8.07070707070707,4.24271996566549,5.38987459452852
"206205",0.9,0.000221212121212121,0.0323131313131313,8.07070707070707,4.04640656292472,5.15669727436837
"206206",0.9,0.000251515151515152,0.0323131313131313,8.07070707070707,3.88003143506795,4.95874435356016
"206207",0.9,0.000281818181818182,0.0323131313131313,8.07070707070707,3.73622797336109,4.78738050273853
"206208",0.9,0.000312121212121212,0.0323131313131313,8.07070707070707,3.60999890543624,4.63674206275724
"206209",0.9,0.000342424242424242,0.0323131313131313,8.07070707070707,3.49781083808822,4.50267913623762
"206210",0.9,0.000372727272727273,0.0323131313131313,8.07070707070707,3.3970773303794,4.38215109622342
"206211",0.9,0.000403030303030303,0.0323131313131313,8.07070707070707,3.30584498757259,4.27286070221652
"206212",0.9,0.000433333333333333,0.0323131313131313,8.07070707070707,3.22260893695358,4.17303682726153
"206213",0.9,0.000463636363636364,0.0323131313131313,8.07070707070707,3.14620552315719,4.08130576714856
"206214",0.9,0.000493939393939394,0.0323131313131313,8.07070707070707,3.07567252503156,3.9965362969296
"206215",0.9,0.000524242424242424,0.0323131313131313,8.07070707070707,3.01025459597974,3.91783564636006
"206216",0.9,0.000554545454545455,0.0323131313131313,8.07070707070707,58.2336775776228,64.7439789520666
"206217",0.9,0.000584848484848485,0.0323131313131313,8.07070707070707,2.89234634152711,3.77578790192427
"206218",0.9,0.000615151515151515,0.0323131313131313,8.07070707070707,2.83890038572094,3.71131067806019
"206219",0.9,0.000645454545454546,0.0323131313131313,8.07070707070707,2.78860264699771,3.65057968772433
"206220",0.9,0.000675757575757576,0.0323131313131313,8.07070707070707,2.7411374826143,3.5932210527366
"206221",0.9,0.000706060606060606,0.0323131313131313,8.07070707070707,2.69623393971811,3.53891363230495
"206222",0.9,0.000736363636363636,0.0323131313131313,8.07070707070707,2.65365517844141,3.48737696262576
"206223",0.9,0.000766666666666667,0.0323131313131313,8.07070707070707,2.61319041937624,3.43836220592513
"206224",0.9,0.000796969696969697,0.0323131313131313,8.07070707070707,2.57466555639239,3.39166163624519
"206225",0.9,0.000827272727272727,0.0323131313131313,8.07070707070707,2.53791673440799,3.34708182981088
"206226",0.9,0.000857575757575758,0.0323131313131313,8.07070707070707,2.5028038807151,3.30445639115984
"206227",0.9,0.000887878787878788,0.0323131313131313,8.07070707070707,2.46920643831668,3.2636411748594
"206228",0.9,0.000918181818181818,0.0323131313131313,8.07070707070707,2.4370031444976,3.22449421542527
"206229",0.9,0.000948484848484849,0.0323131313131313,8.07070707070707,2.40609847224184,3.18690096066224
"206230",0.9,0.000978787878787879,0.0323131313131313,8.07070707070707,2.37640615823463,3.15075795655024
"206231",0.9,0.00100909090909091,0.0323131313131313,8.07070707070707,2.34783731986604,3.11596123025262
"206232",0.9,0.00103939393939394,0.0323131313131313,8.07070707070707,2.32032365880228,3.082428255543
"206233",0.9,0.00106969696969697,0.0323131313131313,8.07070707070707,2.2937961595719,3.05007735651905
"206234",0.9,0.0011,0.0323131313131313,8.07070707070707,2.26819336598587,3.0188355341581
"206235",0.9,0.00113030303030303,0.0323131313131313,8.07070707070707,2.24345996522408,2.98863677221685
"206236",0.9,0.00116060606060606,0.0323131313131313,8.07070707070707,2.2195469934982,2.95942226722177
"206237",0.9,0.00119090909090909,0.0323131313131313,8.07070707070707,2.19640329219138,2.93113214375806
"206238",0.9,0.00122121212121212,0.0323131313131313,8.07070707070707,2.17398968972631,2.90371868575059
"206239",0.9,0.00125151515151515,0.0323131313131313,8.07070707070707,2.15226420109439,2.87713248985443
"206240",0.9,0.00128181818181818,0.0323131313131313,8.07070707070707,2.13119193026109,2.85133143512256
"206241",0.9,0.00131212121212121,0.0323131313131313,8.07070707070707,2.11073980607941,2.82627589307943
"206242",0.9,0.00134242424242424,0.0323131313131313,8.07070707070707,2.09087398051197,2.80192602567452
"206243",0.9,0.00137272727272727,0.0323131313131313,8.07070707070707,2.07156573102598,2.77824747583553
"206244",0.9,0.0014030303030303,0.0323131313131313,8.07070707070707,2.05278921449456,2.75520904066172
"206245",0.9,0.00143333333333333,0.0323131313131313,8.07070707070707,2.03451725180292,2.73277873365877
"206246",0.9,0.00146363636363636,0.0323131313131313,8.07070707070707,2.016728922724,2.71093086468608
"206247",0.9,0.00149393939393939,0.0323131313131313,8.07070707070707,1.99940039836193,2.68963740922669
"206248",0.9,0.00152424242424242,0.0323131313131313,8.07070707070707,1.98251151035554,2.66887417463286
"206249",0.9,0.00155454545454545,0.0323131313131313,8.07070707070707,1.96604290189493,2.64861795623639
"206250",0.9,0.00158484848484848,0.0323131313131313,8.07070707070707,1.94997678614153,2.62884745049731
"206251",0.9,0.00161515151515152,0.0323131313131313,8.07070707070707,1.934295864816,2.60954196927148
"206252",0.9,0.00164545454545455,0.0323131313131313,8.07070707070707,1.91898407505795,2.5906823732731
"206253",0.9,0.00167575757575758,0.0323131313131313,8.07070707070707,1.90402684956391,2.57225104892581
"206254",0.9,0.00170606060606061,0.0323131313131313,8.07070707070707,1.88941016998198,2.55423114257561
"206255",0.9,0.00173636363636364,0.0323131313131313,8.07070707070707,1.87512023844131,2.53660627371029
"206256",0.9,0.00176666666666667,0.0323131313131313,8.07070707070707,1.86114361397142,2.51936051673726
"206257",0.9,0.0017969696969697,0.0323131313131313,8.07070707070707,1.84747091611837,2.50248190763099
"206258",0.9,0.00182727272727273,0.0323131313131313,8.07070707070707,1.83408698658651,2.48595340714357
"206259",0.9,0.00185757575757576,0.0323131313131313,8.07070707070707,1.82098381543736,2.46976460395401
"206260",0.9,0.00188787878787879,0.0323131313131313,8.07070707070707,1.80815147561095,2.45390353029114
"206261",0.9,0.00191818181818182,0.0323131313131313,8.07070707070707,1.79557911846131,2.43835750581218
"206262",0.9,0.00194848484848485,0.0323131313131313,8.07070707070707,1.78325818004294,2.42311610229589
"206263",0.9,0.00197878787878788,0.0323131313131313,8.07070707070707,1.7711791286985,2.40816810127991
"206264",0.9,0.00200909090909091,0.0323131313131313,8.07070707070707,1.75933617626479,2.3935058217568
"206265",0.9,0.00203939393939394,0.0323131313131313,8.07070707070707,1.74772031308796,2.3791187638208
"206266",0.9,0.00206969696969697,0.0323131313131313,8.07070707070707,1.7363209239848,2.36499517785407
"206267",0.9,0.0021,0.0323131313131313,8.07070707070707,1.72513457823316,2.35112975185875
"206268",0.9,0.00213030303030303,0.0323131313131313,8.07070707070707,1.71415333943539,2.33751332099072
"206269",0.9,0.00216060606060606,0.0323131313131313,8.07070707070707,1.70337106876411,2.32413836260943
"206270",0.9,0.00219090909090909,0.0323131313131313,8.07070707070707,1.69278122576983,2.31099712204148
"206271",0.9,0.00222121212121212,0.0323131313131313,8.07070707070707,1.68237760767423,2.29808223072374
"206272",0.9,0.00225151515151515,0.0323131313131313,8.07070707070707,1.67215516836788,2.28538741168455
"206273",0.9,0.00228181818181818,0.0323131313131313,8.07070707070707,1.6621078762543,2.27290558872118
"206274",0.9,0.00231212121212121,0.0323131313131313,8.07070707070707,1.6522309405154,2.26063090237503
"206275",0.9,0.00234242424242424,0.0323131313131313,8.07070707070707,1.64251925952759,2.24855718717193
"206276",0.9,0.00237272727272727,0.0323131313131313,8.07070707070707,1.63296820557819,2.23667888349098
"206277",0.9,0.0024030303030303,0.0323131313131313,8.07070707070707,1.62357270738943,2.22498996312026
"206278",0.9,0.00243333333333333,0.0323131313131313,8.07070707070707,1.61432883188898,2.21348560509653
"206279",0.9,0.00246363636363636,0.0323131313131313,8.07070707070707,1.60523254386114,2.20216086537251
"206280",0.9,0.00249393939393939,0.0323131313131313,8.07070707070707,1.59627944960648,2.19101055325146
"206281",0.9,0.00252424242424242,0.0323131313131313,8.07070707070707,1.58746542959988,2.1800297637672
"206282",0.9,0.00255454545454545,0.0323131313131313,8.07070707070707,1.5787880268523,2.16921510439863
"206283",0.9,0.00258484848484848,0.0323131313131313,8.07070707070707,1.57024139302518,2.15856033838987
"206284",0.9,0.00261515151515151,0.0323131313131313,8.07070707070707,1.56182379606044,2.14806270682029
"206285",0.9,0.00264545454545455,0.0323131313131313,8.07070707070707,1.55353144630658,2.13771783991886
"206286",0.9,0.00267575757575758,0.0323131313131313,8.07070707070707,1.54536130932793,2.1275219767215
"206287",0.9,0.00270606060606061,0.0323131313131313,8.07070707070707,1.53730991175564,2.11747108562692
"206288",0.9,0.00273636363636364,0.0323131313131313,8.07070707070707,1.52937456869483,2.10756179862123
"206289",0.9,0.00276666666666667,0.0323131313131313,8.07070707070707,1.52155230866412,2.09779057766409
"206290",0.9,0.0027969696969697,0.0323131313131313,8.07070707070707,1.51384041536847,2.08815409239278
"206291",0.9,0.00282727272727273,0.0323131313131313,8.07070707070707,1.50623606573723,2.07864900509109
"206292",0.9,0.00285757575757576,0.0323131313131313,8.07070707070707,1.49873676744568,2.06927227814153
"206293",0.9,0.00288787878787879,0.0323131313131313,8.07070707070707,1.49133992041401,2.06002076215644
"206294",0.9,0.00291818181818182,0.0323131313131313,8.07070707070707,1.48404346912484,2.0508918899587
"206295",0.9,0.00294848484848485,0.0323131313131313,8.07070707070707,1.47684487384036,2.04188261494925
"206296",0.9,0.00297878787878788,0.0323131313131313,8.07070707070707,1.4697414499435,2.03298989006632
"206297",0.9,0.00300909090909091,0.0323131313131313,8.07070707070707,1.46273158733476,2.02421154056221
"206298",0.9,0.00303939393939394,0.0323131313131313,8.07070707070707,1.45581328749358,2.01554508660333
"206299",0.9,0.00306969696969697,0.0323131313131313,8.07070707070707,1.44898353550041,2.0069872704712
"206300",0.9,0.0031,0.0323131313131313,8.07070707070707,1.44224172198002,1.99853681693718
"206301",0.9,1e-04,0.0328181818181818,8.07070707070707,5.12600145068365,6.44115495089296
"206302",0.9,0.00013030303030303,0.0328181818181818,8.07070707070707,4.7353761934554,5.97984716778232
"206303",0.9,0.000160606060606061,0.0328181818181818,8.07070707070707,4.44023955002446,5.63044663285303
"206304",0.9,0.000190909090909091,0.0328181818181818,8.07070707070707,4.20511635423395,5.35149873149978
"206305",0.9,0.000221212121212121,0.0328181818181818,8.07070707070707,4.01093524288918,5.12068983112353
"206306",0.9,0.000251515151515152,0.0328181818181818,8.07070707070707,3.84636134801192,4.92473754829345
"206307",0.9,0.000281818181818182,0.0328181818181818,8.07070707070707,3.7041015656906,4.75508870012966
"206308",0.9,0.000312121212121212,0.0328181818181818,8.07070707070707,3.57922057882032,4.60594827575259
"206309",0.9,0.000342424242424242,0.0328181818181818,8.07070707070707,3.46822406609762,4.47320961804771
"206310",0.9,0.000372727272727273,0.0328181818181818,8.07070707070707,3.36855139039356,4.353861025562
"206311",0.9,0.000403030303030303,0.0328181818181818,8.07070707070707,3.27827858018738,4.24563734879869
"206312",0.9,0.000433333333333333,0.0328181818181818,8.07070707070707,3.19591975654621,4.14678822537554
"206313",0.9,0.000463636363636364,0.0328181818181818,8.07070707070707,3.12030863816977,4.05593862976384
"206314",0.9,0.000493939393939394,0.0328181818181818,8.07070707070707,3.05050923709061,3.9719848824148
"206315",0.9,0.000524242424242424,0.0328181818181818,8.07070707070707,2.98577038614288,3.89403922678801
"206316",0.9,0.000554545454545455,0.0328181818181818,8.07070707070707,59.1438632227643,65.7559198546991
"206317",0.9,0.000584848484848485,0.0328181818181818,8.07070707070707,2.86907662775776,3.75334228556386
