"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"583837",0.9,0.00119090909090909,0.0201919191919192,21.5050505050505,0.606485885989607,0.90087277277625
"583838",0.9,0.00122121212121212,0.0201919191919192,21.5050505050505,0.600534894428212,0.893326475008437
"583839",0.9,0.00125151515151515,0.0201919191919192,21.5050505050505,0.594766037953499,0.88600546435217
"583840",0.9,0.00128181818181818,0.0201919191919192,21.5050505050505,0.589166510569827,0.878895006475072
"583841",0.9,0.00131212121212121,0.0201919191919192,21.5050505050505,0.583726390912526,0.871983263027402
"583842",0.9,0.00134242424242424,0.0201919191919192,21.5050505050505,0.578442163872191,0.865264464796668
"583843",0.9,0.00137272727272727,0.0201919191919192,21.5050505050505,0.573302409827222,0.858725757698334
"583844",0.9,0.0014030303030303,0.0201919191919192,21.5050505050505,0.568302469997349,0.852360656159607
"583845",0.9,0.00143333333333333,0.0201919191919192,21.5050505050505,0.563435118906216,0.846160466722372
"583846",0.9,0.00146363636363636,0.0201919191919192,21.5050505050505,0.558692360561334,0.840115940447999
"583847",0.9,0.00149393939393939,0.0201919191919192,21.5050505050505,0.554070864314341,0.834222204695432
"583848",0.9,0.00152424242424242,0.0201919191919192,21.5050505050505,0.549564896743242,0.82847230513703
"583849",0.9,0.00155454545454545,0.0201919191919192,21.5050505050505,0.545167029890215,0.822857870053274
"583850",0.9,0.00158484848484848,0.0201919191919192,21.5050505050505,0.540877707128042,0.817377753499001
"583851",0.9,0.00161515151515152,0.0201919191919192,21.5050505050505,0.536686035245426,0.812020641918197
"583852",0.9,0.00164545454545455,0.0201919191919192,21.5050505050505,0.532593573050757,0.806786567357447
"583853",0.9,0.00167575757575758,0.0201919191919192,21.5050505050505,0.528594310423506,0.80166879445535
"583854",0.9,0.00170606060606061,0.0201919191919192,21.5050505050505,0.524683341414213,0.796661666358698
"583855",0.9,0.00173636363636364,0.0201919191919192,21.5050505050505,0.520859538544035,0.7917629967645
"583856",0.9,0.00176666666666667,0.0201919191919192,21.5050505050505,0.517115685312888,0.786965197805701
"583857",0.9,0.0017969696969697,0.0201919191919192,21.5050505050505,0.51345258856658,0.782267926538249
"583858",0.9,0.00182727272727273,0.0201919191919192,21.5050505050505,0.509865657573314,0.777666064876228
"583859",0.9,0.00185757575757576,0.0201919191919192,21.5050505050505,0.506352623358532,0.773156627212365
"583860",0.9,0.00188787878787879,0.0201919191919192,21.5050505050505,0.502910800722286,0.768736296116844
"583861",0.9,0.00191818181818182,0.0201919191919192,21.5050505050505,0.499537464638185,0.764401773898764
"583862",0.9,0.00194848484848485,0.0201919191919192,21.5050505050505,0.4962296670764,0.760149603383449
"583863",0.9,0.00197878787878788,0.0201919191919192,21.5050505050505,0.492986019250542,0.755977754866769
"583864",0.9,0.00200909090909091,0.0201919191919192,21.5050505050505,0.489804185972982,0.751883395987104
"583865",0.9,0.00203939393939394,0.0201919191919192,21.5050505050505,0.486681882021861,0.74786377334627
"583866",0.9,0.00206969696969697,0.0201919191919192,21.5050505050505,0.483617165251424,0.743916473566542
"583867",0.9,0.0021,0.0201919191919192,21.5050505050505,0.480609299798091,0.740040174209426
"583868",0.9,0.00213030303030303,0.0201919191919192,21.5050505050505,0.477654611164505,0.736231000247791
"583869",0.9,0.00216060606060606,0.0201919191919192,21.5050505050505,0.474752867651335,0.732488128634502
"583870",0.9,0.00219090909090909,0.0201919191919192,21.5050505050505,0.471901276474018,0.728808519880531
"583871",0.9,0.00222121212121212,0.0201919191919192,21.5050505050505,0.469098865646193,0.725190753435116
"583872",0.9,0.00225151515151515,0.0201919191919192,21.5050505050505,0.466344316218683,0.721633128966142
"583873",0.9,0.00228181818181818,0.0201919191919192,21.5050505050505,0.463636449179704,0.718134092271036
"583874",0.9,0.00231212121212121,0.0201919191919192,21.5050505050505,0.46097359763462,0.714691678221968
"583875",0.9,0.00234242424242424,0.0201919191919192,21.5050505050505,0.458353394191884,0.711303346131093
"583876",0.9,0.00237272727272727,0.0201919191919192,21.5050505050505,0.455776644685391,0.707969324017356
"583877",0.9,0.0024030303030303,0.0201919191919192,21.5050505050505,0.453240562853346,0.704686743090602
"583878",0.9,0.00243333333333333,0.0201919191919192,21.5050505050505,0.450744990299248,0.701455031449401
"583879",0.9,0.00246363636363636,0.0201919191919192,21.5050505050505,0.448288210727042,0.698272282650278
"583880",0.9,0.00249393939393939,0.0201919191919192,21.5050505050505,0.445869035361177,0.695137061498522
"583881",0.9,0.00252424242424242,0.0201919191919192,21.5050505050505,0.443486926378569,0.692048514392335
"583882",0.9,0.00255454545454545,0.0201919191919192,21.5050505050505,0.441140764561685,0.689005304461961
"583883",0.9,0.00258484848484848,0.0201919191919192,21.5050505050505,0.438829523334372,0.686006177766763
"583884",0.9,0.00261515151515151,0.0201919191919192,21.5050505050505,0.4365521402802,0.683049872906102
"583885",0.9,0.00264545454545455,0.0201919191919192,21.5050505050505,0.434308513910724,0.680135959843231
"583886",0.9,0.00267575757575758,0.0201919191919192,21.5050505050505,0.432096428725964,0.677262211923848
"583887",0.9,0.00270606060606061,0.0201919191919192,21.5050505050505,0.429916212195769,0.674428587985237
"583888",0.9,0.00273636363636364,0.0201919191919192,21.5050505050505,0.427766696572969,0.671633784700781
"583889",0.9,0.00276666666666667,0.0201919191919192,21.5050505050505,0.425647302000254,0.668877005821882
"583890",0.9,0.0027969696969697,0.0201919191919192,21.5050505050505,0.423557113853799,0.6661571855975
"583891",0.9,0.00282727272727273,0.0201919191919192,21.5050505050505,0.421495296423236,0.663473332163471
"583892",0.9,0.00285757575757576,0.0201919191919192,21.5050505050505,0.419461338683419,0.660824737287828
"583893",0.9,0.00288787878787879,0.0201919191919192,21.5050505050505,0.41745470743973,0.658210683188982
"583894",0.9,0.00291818181818182,0.0201919191919192,21.5050505050505,0.415474771354674,0.655630382532188
"583895",0.9,0.00294848484848485,0.0201919191919192,21.5050505050505,0.413520797674193,0.653082967535659
"583896",0.9,0.00297878787878788,0.0201919191919192,21.5050505050505,0.411591992426418,0.6505675235495
"583897",0.9,0.00300909090909091,0.0201919191919192,21.5050505050505,0.409687721834141,0.648083287127812
"583898",0.9,0.00303939393939394,0.0201919191919192,21.5050505050505,0.407808286079248,0.645630277555348
"583899",0.9,0.00306969696969697,0.0201919191919192,21.5050505050505,0.405952455206513,0.64320724371336
"583900",0.9,0.0031,0.0201919191919192,21.5050505050505,0.404119679325568,0.640813507741346
"583901",0.9,1e-04,0.0206969696969697,21.5050505050505,1.35143681398992,1.82514985805819
"583902",0.9,0.00013030303030303,0.0206969696969697,21.5050505050505,1.25277582097851,1.70520663294682
"583903",0.9,0.000160606060606061,0.0206969696969697,21.5050505050505,1.17798476591597,1.61399318762713
"583904",0.9,0.000190909090909091,0.0206969696969697,21.5050505050505,1.11822820837119,1.54091772039403
"583905",0.9,0.000221212121212121,0.0206969696969697,21.5050505050505,1.06875745353504,1.48027588028606
"583906",0.9,0.000251515151515152,0.0206969696969697,21.5050505050505,1.02673760137273,1.42865636199595
"583907",0.9,0.000281818181818182,0.0206969696969697,21.5050505050505,0.990347049793263,1.38386377576587
"583908",0.9,0.000312121212121212,0.0206969696969697,21.5050505050505,0.958342921525456,1.34439938781444
"583909",0.9,0.000342424242424242,0.0206969696969697,21.5050505050505,0.929851845572463,1.30920725235972
"583910",0.9,0.000372727272727273,0.0206969696969697,21.5050505050505,0.904227161259552,1.27750597092218
"583911",0.9,0.000403030303030303,0.0206969696969697,21.5050505050505,0.880987017702664,1.24871148712881
"583912",0.9,0.000433333333333333,0.0206969696969697,21.5050505050505,0.859755083211381,1.22236820119698
"583913",0.9,0.000463636363636364,0.0206969696969697,21.5050505050505,0.840239668010541,1.1981216575163
"583914",0.9,0.000493939393939394,0.0206969696969697,21.5050505050505,0.822201278787577,1.17568199893866
"583915",0.9,0.000524242424242424,0.0206969696969697,21.5050505050505,0.80545539648888,1.15482338971144
"583916",0.9,0.000554545454545455,0.0206969696969697,21.5050505050505,0.789836740456534,1.13534673756076
"583917",0.9,0.000584848484848485,0.0206969696969697,21.5050505050505,0.775218824849848,1.11709704264648
"583918",0.9,0.000615151515151515,0.0206969696969697,21.5050505050505,0.761490649202452,1.09993937181754
"583919",0.9,0.000645454545454546,0.0206969696969697,21.5050505050505,0.748559840092199,1.08376092082127
"583920",0.9,0.000675757575757576,0.0206969696969697,21.5050505050505,0.736345540838434,1.06846336173577
"583921",0.9,0.000706060606060606,0.0206969696969697,21.5050505050505,0.724778772652153,1.05396261021907
"583922",0.9,0.000736363636363636,0.0206969696969697,21.5050505050505,0.713801519090574,1.04018744260326
"583923",0.9,0.000766666666666667,0.0206969696969697,21.5050505050505,0.703362203777115,1.02707473452456
"583924",0.9,0.000796969696969697,0.0206969696969697,21.5050505050505,0.693412368410905,1.01456603201159
"583925",0.9,0.000827272727272727,0.0206969696969697,21.5050505050505,0.683917234499914,1.00261734648165
"583926",0.9,0.000857575757575758,0.0206969696969697,21.5050505050505,0.674833171855273,0.99117747554496
"583927",0.9,0.000887878787878788,0.0206969696969697,21.5050505050505,0.666137144477985,0.980215844524134
"583928",0.9,0.000918181818181818,0.0206969696969697,21.5050505050505,0.657797385129446,0.96969448980766
"583929",0.9,0.000948484848484849,0.0206969696969697,21.5050505050505,0.649786416759608,0.959580325957405
"583930",0.9,0.000978787878787879,0.0206969696969697,21.5050505050505,0.642083436252631,0.949847274865989
"583931",0.9,0.00100909090909091,0.0206969696969697,21.5050505050505,0.634668395973625,0.940470568044958
"583932",0.9,0.00103939393939394,0.0206969696969697,21.5050505050505,0.627521888784358,0.931426595583499
"583933",0.9,0.00106969696969697,0.0206969696969697,21.5050505050505,0.620627198108685,0.922694741272719
"583934",0.9,0.0011,0.0206969696969697,21.5050505050505,0.61396656100484,0.914253864167148
"583935",0.9,0.00113030303030303,0.0206969696969697,21.5050505050505,0.607532096365425,0.906092427362554
"583936",0.9,0.00116060606060606,0.0206969696969697,21.5050505050505,0.601305306999529,0.898189326309236
"583937",0.9,0.00119090909090909,0.0206969696969697,21.5050505050505,0.595275291837421,0.890530864810872
"583938",0.9,0.00122121212121212,0.0206969696969697,21.5050505050505,0.589432558566744,0.883104919394228
"583939",0.9,0.00125151515151515,0.0206969696969697,21.5050505050505,0.583765880830081,0.875898016126985
"583940",0.9,0.00128181818181818,0.0206969696969697,21.5050505050505,0.578265271829208,0.868898067959925
"583941",0.9,0.00131212121212121,0.0206969696969697,21.5050505050505,0.572923247617346,0.862095501667972
"583942",0.9,0.00134242424242424,0.0206969696969697,21.5050505050505,0.567732173296717,0.855480790112041
"583943",0.9,0.00137272727272727,0.0206969696969697,21.5050505050505,0.562685636321956,0.849045705184762
"583944",0.9,0.0014030303030303,0.0206969696969697,21.5050505050505,0.557774795121675,0.842779950177352
"583945",0.9,0.00143333333333333,0.0206969696969697,21.5050505050505,0.55299262886477,0.836675049250867
"583946",0.9,0.00146363636363636,0.0206969696969697,21.5050505050505,0.548334970946469,0.830725267951548
"583947",0.9,0.00149393939393939,0.0206969696969697,21.5050505050505,0.543795518190392,0.824923044587042
"583948",0.9,0.00152424242424242,0.0206969696969697,21.5050505050505,0.539369185602541,0.819262039266704
"583949",0.9,0.00155454545454545,0.0206969696969697,21.5050505050505,0.535049768971226,0.813735003934345
"583950",0.9,0.00158484848484848,0.0206969696969697,21.5050505050505,0.530836029185151,0.808339292744291
"583951",0.9,0.00161515151515152,0.0206969696969697,21.5050505050505,0.526719201465444,0.803065529464416
"583952",0.9,0.00164545454545455,0.0206969696969697,21.5050505050505,0.522699546992201,0.797912590612162
"583953",0.9,0.00167575757575758,0.0206969696969697,21.5050505050505,0.518769839836583,0.79287266059816
"583954",0.9,0.00170606060606061,0.0206969696969697,21.5050505050505,0.514928128734279,0.787942766758696
"583955",0.9,0.00173636363636364,0.0206969696969697,21.5050505050505,0.511169907481067,0.783117689694957
"583956",0.9,0.00176666666666667,0.0206969696969697,21.5050505050505,0.50749331521516,0.778394660206905
"583957",0.9,0.0017969696969697,0.0206969696969697,21.5050505050505,0.503894869242117,0.773769503978081
"583958",0.9,0.00182727272727273,0.0206969696969697,21.5050505050505,0.500370399542091,0.769237499231638
"583959",0.9,0.00185757575757576,0.0206969696969697,21.5050505050505,0.496919291125574,0.76479714063839
"583960",0.9,0.00188787878787879,0.0206969696969697,21.5050505050505,0.49353761788349,0.760444018600386
"583961",0.9,0.00191818181818182,0.0206969696969697,21.5050505050505,0.490223040103825,0.756175187088358
"583962",0.9,0.00194848484848485,0.0206969696969697,21.5050505050505,0.48697303400009,0.751987577284965
"583963",0.9,0.00197878787878788,0.0206969696969697,21.5050505050505,0.483787888863919,0.747880658011825
"583964",0.9,0.00200909090909091,0.0206969696969697,21.5050505050505,0.480659954281986,0.743846891925363
"583965",0.9,0.00203939393939394,0.0206969696969697,21.5050505050505,0.477592874467282,0.739888787855329
"583966",0.9,0.00206969696969697,0.0206969696969697,21.5050505050505,0.474581993178617,0.736001537338385
"583967",0.9,0.0021,0.0206969696969697,21.5050505050505,0.471625791450582,0.732183136584249
"583968",0.9,0.00213030303030303,0.0206969696969697,21.5050505050505,0.468722694475343,0.728431568779593
"583969",0.9,0.00216060606060606,0.0206969696969697,21.5050505050505,0.465871174223179,0.724744878300186
"583970",0.9,0.00219090909090909,0.0206969696969697,21.5050505050505,0.463069383144593,0.721120862454864
"583971",0.9,0.00222121212121212,0.0206969696969697,21.5050505050505,0.4603158159317,0.717557637895026
"583972",0.9,0.00225151515151515,0.0206969696969697,21.5050505050505,0.4576091362146,0.714053495245476
"583973",0.9,0.00228181818181818,0.0206969696969697,21.5050505050505,0.454947782054349,0.710606552847107
"583974",0.9,0.00231212121212121,0.0206969696969697,21.5050505050505,0.452331133050169,0.707215768921742
"583975",0.9,0.00234242424242424,0.0206969696969697,21.5050505050505,0.449757518947666,0.703879208207446
"583976",0.9,0.00237272727272727,0.0206969696969697,21.5050505050505,0.44722496374017,0.700594687619603
"583977",0.9,0.0024030303030303,0.0206969696969697,21.5050505050505,0.444732379199357,0.697360820852242
"583978",0.9,0.00243333333333333,0.0206969696969697,21.5050505050505,0.442279933515629,0.694177319190018
"583979",0.9,0.00246363636363636,0.0206969696969697,21.5050505050505,0.439865235618196,0.691041704068353
"583980",0.9,0.00249393939393939,0.0206969696969697,21.5050505050505,0.437487666039811,0.687953036036322
"583981",0.9,0.00252424242424242,0.0206969696969697,21.5050505050505,0.4351467439848,0.684910515142693
"583982",0.9,0.00255454545454545,0.0206969696969697,21.5050505050505,0.432841064352684,0.68191255719399
"583983",0.9,0.00258484848484848,0.0206969696969697,21.5050505050505,0.430569527006135,0.678957854024982
"583984",0.9,0.00261515151515151,0.0206969696969697,21.5050505050505,0.428330704729296,0.676044833773679
"583985",0.9,0.00264545454545455,0.0206969696969697,21.5050505050505,0.426126062829372,0.67317441551765
"583986",0.9,0.00267575757575758,0.0206969696969697,21.5050505050505,0.423952284656773,0.670343429219111
"583987",0.9,0.00270606060606061,0.0206969696969697,21.5050505050505,0.421809742194837,0.667551882467153
"583988",0.9,0.00273636363636364,0.0206969696969697,21.5050505050505,0.41969678913179,0.664798060731892
"583989",0.9,0.00276666666666667,0.0206969696969697,21.5050505050505,0.417613645142219,0.662081856912222
"583990",0.9,0.0027969696969697,0.0206969696969697,21.5050505050505,0.415559130721675,0.659401982764031
"583991",0.9,0.00282727272727273,0.0206969696969697,21.5050505050505,0.413532858286716,0.656757826849722
"583992",0.9,0.00285757575757576,0.0206969696969697,21.5050505050505,0.411533837002555,0.654148280308341
"583993",0.9,0.00288787878787879,0.0206969696969697,21.5050505050505,0.409561454469272,0.651572564461569
"583994",0.9,0.00291818181818182,0.0206969696969697,21.5050505050505,0.407615259009428,0.649030043544078
"583995",0.9,0.00294848484848485,0.0206969696969697,21.5050505050505,0.405694762578032,0.646520059563505
"583996",0.9,0.00297878787878788,0.0206969696969697,21.5050505050505,0.403799182751463,0.644041712148806
"583997",0.9,0.00300909090909091,0.0206969696969697,21.5050505050505,0.401927251427849,0.641593695961017
"583998",0.9,0.00303939393939394,0.0206969696969697,21.5050505050505,0.400079911079811,0.639176591468346
"583999",0.9,0.00306969696969697,0.0206969696969697,21.5050505050505,0.39825543554798,0.636788719784395
"584000",0.9,0.0031,0.0206969696969697,21.5050505050505,0.396454077575939,0.634430083314427
"584001",0.9,1e-04,0.0212020202020202,21.5050505050505,1.32640426833099,1.79941337028004
"584002",0.9,0.00013030303030303,0.0212020202020202,21.5050505050505,1.22964074762896,1.68157378502537
"584003",0.9,0.000160606060606061,0.0212020202020202,21.5050505050505,1.1562741608077,1.5919401828398
"584004",0.9,0.000190909090909091,0.0212020202020202,21.5050505050505,17.5475899462995,19.7772914843213
"584005",0.9,0.000221212121212121,0.0212020202020202,21.5050505050505,95.8211910588053,106.494165398922
"584006",0.9,0.000251515151515152,0.0212020202020202,21.5050505050505,1.00788203191349,1.40977058988733
"584007",0.9,0.000281818181818182,0.0212020202020202,21.5050505050505,0.972171734158282,1.36573297127467
"584008",0.9,0.000312121212121212,0.0212020202020202,21.5050505050505,0.940765948140151,1.32693250734856
"584009",0.9,0.000342424242424242,0.0212020202020202,21.5050505050505,0.912804531069803,1.29232831142906
"584010",0.9,0.000372727272727273,0.0212020202020202,21.5050505050505,0.887652502184982,1.26115205318404
"584011",0.9,0.000403030303030303,0.0212020202020202,21.5050505050505,0.864844459057748,1.23283705441253
"584012",0.9,0.000433333333333333,0.0212020202020202,21.5050505050505,0.844001506457675,1.20692605220236
"584013",0.9,0.000463636363636364,0.0212020202020202,21.5050505050505,0.82484527747023,1.18307841705133
"584014",0.9,0.000493939393939394,0.0212020202020202,21.5050505050505,0.807139259360825,1.16100777395198
"584015",0.9,0.000524242424242424,0.0212020202020202,21.5050505050505,0.790694927729583,1.14048486993015
"584016",0.9,0.000554545454545455,0.0212020202020202,21.5050505050505,0.775362159753028,1.12132580742605
"584017",0.9,0.000584848484848485,0.0212020202020202,21.5050505050505,0.761012139679769,1.10337363178468
"584018",0.9,0.000615151515151515,0.0212020202020202,21.5050505050505,0.747531299926595,1.08649121106405
"584019",0.9,0.000645454545454546,0.0212020202020202,21.5050505050505,0.734835280806674,1.07057375900059
"584020",0.9,0.000675757575757576,0.0212020202020202,21.5050505050505,0.722841709603855,1.05552169394727
"584021",0.9,0.000706060606060606,0.0212020202020202,21.5050505050505,0.711484754447721,1.04125415624151
"584022",0.9,0.000736363636363636,0.0212020202020202,21.5050505050505,0.700703640403053,1.02769742475995
"584023",0.9,0.000766666666666667,0.0212020202020202,21.5050505050505,0.690453138506311,1.01479462848612
"584024",0.9,0.000796969696969697,0.0212020202020202,21.5050505050505,0.680683798733726,1.00248647234296
"584025",0.9,0.000827272727272727,0.0212020202020202,21.5050505050505,0.671356580245745,0.990725029284397
"584026",0.9,0.000857575757575758,0.0212020202020202,21.5050505050505,0.662437824743325,0.979468695635046
"584027",0.9,0.000887878787878788,0.0212020202020202,21.5050505050505,0.653896241778727,0.968679147587825
"584028",0.9,0.000918181818181818,0.0212020202020202,21.5050505050505,0.645704462196498,0.958322681334709
"584029",0.9,0.000948484848484849,0.0212020202020202,21.5050505050505,0.637835314283871,0.948366580419747
"584030",0.9,0.000978787878787879,0.0212020202020202,21.5050505050505,0.630271371821716,0.938788019297924
"584031",0.9,0.00100909090909091,0.0212020202020202,21.5050505050505,0.622988105932067,0.929558067669929
"584032",0.9,0.00103939393939394,0.0212020202020202,21.5050505050505,0.615969033164428,0.920655922590816
"584033",0.9,0.00106969696969697,0.0212020202020202,21.5050505050505,0.609196375702714,0.912060035931696
"584034",0.9,0.0011,0.0212020202020202,21.5050505050505,0.602655917439164,0.903752624528817
"584035",0.9,0.00113030303030303,0.0212020202020202,21.5050505050505,0.596333954011521,0.895716764457727
"584036",0.9,0.00116060606060606,0.0212020202020202,21.5050505050505,0.590216497356208,0.887935606435551
"584037",0.9,0.00119090909090909,0.0212020202020202,21.5050505050505,0.584292669375871,0.880395509485602
"584038",0.9,0.00122121212121212,0.0212020202020202,21.5050505050505,0.578552650863747,0.873084080740598
"584039",0.9,0.00125151515151515,0.0212020202020202,21.5050505050505,0.572985549504522,0.865988196892066
"584040",0.9,0.00128181818181818,0.0212020202020202,21.5050505050505,0.567582184583242,0.859096538181162
"584041",0.9,0.00131212121212121,0.0212020202020202,21.5050505050505,0.562335447785167,0.852399909235282
"584042",0.9,0.00134242424242424,0.0212020202020202,21.5050505050505,0.557235863744394,0.845887111559958
"584043",0.9,0.00137272727272727,0.0212020202020202,21.5050505050505,0.552275647942548,0.839548695885236
"584044",0.9,0.0014030303030303,0.0212020202020202,21.5050505050505,0.547450573639435,0.833378622049424
"584045",0.9,0.00143333333333333,0.0212020202020202,21.5050505050505,0.542752894308246,0.82736776547348
"584046",0.9,0.00146363636363636,0.0212020202020202,21.5050505050505,0.538176459602487,0.821508602265177
"584047",0.9,0.00149393939393939,0.0212020202020202,21.5050505050505,0.533716035468065,0.815794567777432
"584048",0.9,0.00152424242424242,0.0212020202020202,21.5050505050505,0.529366854756834,0.810219629779082
"584049",0.9,0.00155454545454545,0.0212020202020202,21.5050505050505,0.525123669647553,0.804777424458097
"584050",0.9,0.00158484848484848,0.0212020202020202,21.5050505050505,0.520982306998139,0.799462668466949
"584051",0.9,0.00161515151515152,0.0212020202020202,21.5050505050505,0.516937746528385,0.794269387937694
"584052",0.9,0.00164545454545455,0.0212020202020202,21.5050505050505,0.512986892542107,0.789193441364969
"584053",0.9,0.00167575757575758,0.0212020202020202,21.5050505050505,0.50912505547112,0.784229322574996
"584054",0.9,0.00170606060606061,0.0212020202020202,21.5050505050505,0.505349499844821,0.779373356501752
"584055",0.9,0.00173636363636364,0.0212020202020202,21.5050505050505,0.50165774082382,0.774622164076965
"584056",0.9,0.00176666666666667,0.0212020202020202,21.5050505050505,0.498044368525925,0.769969790242061
"584057",0.9,0.0017969696969697,0.0212020202020202,21.5050505050505,0.494507630719698,0.765413636510733
"584058",0.9,0.00182727272727273,0.0212020202020202,21.5050505050505,0.491044967833155,0.760950423246254
"584059",0.9,0.00185757575757576,0.0212020202020202,21.5050505050505,0.487652959634814,0.756576154623218
"584060",0.9,0.00188787878787879,0.0212020202020202,21.5050505050505,0.484330141695811,0.752288626750252
"584061",0.9,0.00191818181818182,0.0212020202020202,21.5050505050505,0.481072647107266,0.748083543040502
"584062",0.9,0.00194848484848485,0.0212020202020202,21.5050505050505,0.477878519191474,0.743958351023033
"584063",0.9,0.00197878787878788,0.0212020202020202,21.5050505050505,0.474747560598508,0.739912093321516
"584064",0.9,0.00200909090909091,0.0212020202020202,21.5050505050505,0.471674014851952,0.735938920469699
"584065",0.9,0.00203939393939394,0.0212020202020202,21.5050505050505,0.468659522280419,0.732039578497327
"584066",0.9,0.00206969696969697,0.0212020202020202,21.5050505050505,0.465699572243377,0.728209392175927
"584067",0.9,0.0021,0.0212020202020202,21.5050505050505,0.462794155977778,0.724447704572055
"584068",0.9,0.00213030303030303,0.0212020202020202,21.5050505050505,0.459940761340499,0.720751672576998
"584069",0.9,0.00216060606060606,0.0212020202020202,21.5050505050505,0.457138203766499,0.717119655990179
"584070",0.9,0.00219090909090909,0.0212020202020202,21.5050505050505,0.454384308621461,0.713549163458587
"584071",0.9,0.00222121212121212,0.0212020202020202,21.5050505050505,0.451677854095059,0.710038572602357
"584072",0.9,0.00225151515151515,0.0212020202020202,21.5050505050505,0.449017423262396,0.706586108150179
"584073",0.9,0.00228181818181818,0.0212020202020202,21.5050505050505,0.446401553593652,0.70318998389095
"584074",0.9,0.00231212121212121,0.0212020202020202,21.5050505050505,0.443828840179748,0.699848477865926
"584075",0.9,0.00234242424242424,0.0212020202020202,21.5050505050505,0.441299483240046,0.696561286784555
"584076",0.9,0.00237272727272727,0.0212020202020202,21.5050505050505,0.438809360641521,0.693324369371131
"584077",0.9,0.0024030303030303,0.0212020202020202,21.5050505050505,0.436359830982047,0.69013847051022
"584078",0.9,0.00243333333333333,0.0212020202020202,21.5050505050505,0.433948792502417,0.687001338442381
"584079",0.9,0.00246363636363636,0.0212020202020202,21.5050505050505,0.431575324370735,0.683911765561599
"584080",0.9,0.00249393939393939,0.0212020202020202,21.5050505050505,0.429239093346228,0.680869070656647
"584081",0.9,0.00252424242424242,0.0212020202020202,21.5050505050505,0.426937326850609,0.677870476221316
"584082",0.9,0.00255454545454545,0.0212020202020202,21.5050505050505,0.424670398881614,0.674915939177064
"584083",0.9,0.00258484848484848,0.0212020202020202,21.5050505050505,0.422437185697567,0.672004135417959
"584084",0.9,0.00261515151515151,0.0212020202020202,21.5050505050505,0.420236709672591,0.669133881447769
"584085",0.9,0.00264545454545455,0.0212020202020202,21.5050505050505,0.418069032154585,0.666304897519511
"584086",0.9,0.00267575757575758,0.0212020202020202,21.5050505050505,0.415931967290824,0.66351498572435
"584087",0.9,0.00270606060606061,0.0212020202020202,21.5050505050505,0.413825331773795,0.660763679803706
"584088",0.9,0.00273636363636364,0.0212020202020202,21.5050505050505,0.411748385595976,0.658050048639631
"584089",0.9,0.00276666666666667,0.0212020202020202,21.5050505050505,0.409700285543902,0.655373077639139
"584090",0.9,0.0027969696969697,0.0212020202020202,21.5050505050505,0.407680109752264,0.652731697714932
"584091",0.9,0.00282727272727273,0.0212020202020202,21.5050505050505,0.405688375562705,0.650126081910154
"584092",0.9,0.00285757575757576,0.0212020202020202,21.5050505050505,0.403722726495766,0.647553954755493
"584093",0.9,0.00288787878787879,0.0212020202020202,21.5050505050505,0.401783307260551,0.64501518048462
"584094",0.9,0.00291818181818182,0.0212020202020202,21.5050505050505,0.399870196000151,0.642509588415966
"584095",0.9,0.00294848484848485,0.0212020202020202,21.5050505050505,0.397982018161079,0.640035759138249
"584096",0.9,0.00297878787878788,0.0212020202020202,21.5050505050505,0.396117779002961,0.637592622532704
"584097",0.9,0.00300909090909091,0.0212020202020202,21.5050505050505,0.394277800751849,0.6351802228643
"584098",0.9,0.00303939393939394,0.0212020202020202,21.5050505050505,0.392460893729146,0.632797333145838
"584099",0.9,0.00306969696969697,0.0212020202020202,21.5050505050505,0.390667298374842,0.630443944944277
"584100",0.9,0.0031,0.0212020202020202,21.5050505050505,0.388896001795501,0.628118992620589
"584101",0.9,1e-04,0.0217070707070707,21.5050505050505,1.30210005776371,1.77444194062227
"584102",0.9,0.00013030303030303,0.0217070707070707,21.5050505050505,1.20715269875345,1.65861663354492
"584103",0.9,0.000160606060606061,0.0217070707070707,21.5050505050505,1.13516750691061,1.57051419252922
"584104",0.9,0.000190909090909091,0.0217070707070707,21.5050505050505,1.07763473615946,1.49990523926829
"584105",0.9,0.000221212121212121,0.0217070707070707,21.5050505050505,1.02999720934669,1.44129695749148
"584106",0.9,0.000251515151515152,0.0217070707070707,21.5050505050505,0.989526939958413,1.39139673575306
"584107",0.9,0.000281818181818182,0.0217070707070707,21.5050505050505,0.954471184872959,1.34808561282238
"584108",0.9,0.000312121212121212,0.0217070707070707,21.5050505050505,0.923638960535566,1.3099218810387
"584109",0.9,0.000342424242424242,0.0217070707070707,21.5050505050505,0.896186500392644,1.27588281155638
"584110",0.9,0.000372727272727273,0.0217070707070707,21.5050505050505,0.871495319792951,1.24521780930517
"584111",0.9,0.000403030303030303,0.0217070707070707,21.5050505050505,0.84909663833821,1.2173579183193
"584112",0.9,0.000433333333333333,0.0217070707070707,21.5050505050505,0.828635009559545,1.19186987721452
"584113",0.9,0.000463636363636364,0.0217070707070707,21.5050505050505,0.809823707578329,1.16840547874904
"584114",0.9,0.000493939393939394,0.0217070707070707,21.5050505050505,0.792436494317259,1.14668900693552
"584115",0.9,0.000524242424242424,0.0217070707070707,21.5050505050505,0.776286890610643,1.12649366529948
"584116",0.9,0.000554545454545455,0.0217070707070707,21.5050505050505,0.761231113304698,1.10764211408532
