"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"684529",0.9,0.000948484848484849,0.0237272727272727,25.040404040404,0.43372787496449,0.707477972436729
"684530",0.9,0.000978787878787879,0.0237272727272727,25.040404040404,0.428434767916418,0.700591137898394
"684531",0.9,0.00100909090909091,0.0237272727272727,25.040404040404,0.423338331164834,0.693954145967895
"684532",0.9,0.00103939393939394,0.0237272727272727,25.040404040404,0.418425224120384,0.687550405230197
"684533",0.9,0.00106969696969697,0.0237272727272727,25.040404040404,0.413684376174621,0.681365815914192
"684534",0.9,0.0011,0.0237272727272727,25.040404040404,0.409104075507974,0.675386011104545
"684535",0.9,0.00113030303030303,0.0237272727272727,25.040404040404,0.404675947348384,0.669600017426232
"684536",0.9,0.00116060606060606,0.0237272727272727,25.040404040404,0.400390444838747,0.663996038757487
"684537",0.9,0.00119090909090909,0.0237272727272727,25.040404040404,0.396239834139631,0.658564196673664
"684538",0.9,0.00122121212121212,0.0237272727272727,25.040404040404,0.392216799049495,0.653295207653046
"684539",0.9,0.00125151515151515,0.0237272727272727,25.040404040404,0.388314061216795,0.648180019789092
"684540",0.9,0.00128181818181818,0.0237272727272727,25.040404040404,0.384525622316629,0.643210933150812
"684541",0.9,0.00131212121212121,0.0237272727272727,25.040404040404,0.380845186433321,0.638380131862872
"684542",0.9,0.00134242424242424,0.0237272727272727,25.040404040404,0.377268318891401,0.633681659018411
"684543",0.9,0.00137272727272727,0.0237272727272727,25.040404040404,0.373788455382997,0.629107728895221
"684544",0.9,0.0014030303030303,0.0237272727272727,25.040404040404,0.37040227985291,0.62465365720832
"684545",0.9,0.00143333333333333,0.0237272727272727,25.040404040404,0.367104944670674,0.6203134635883
"684546",0.9,0.00146363636363636,0.0237272727272727,25.040404040404,0.363892286565302,0.616081896614986
"684547",0.9,0.00149393939393939,0.0237272727272727,25.040404040404,0.360760495822213,0.611954119923706
"684548",0.9,0.00152424242424242,0.0237272727272727,25.040404040404,0.357706166296473,0.607925748898739
"684549",0.9,0.00155454545454545,0.0237272727272727,25.040404040404,0.354725659747345,0.603992268965161
"684550",0.9,0.00158484848484848,0.0237272727272727,25.040404040404,0.351816329274273,0.600150136401872
"684551",0.9,0.00161515151515152,0.0237272727272727,25.040404040404,0.348973679482683,0.596394196323218
"684552",0.9,0.00164545454545455,0.0237272727272727,25.040404040404,0.346199276195601,0.592724858672598
"684553",0.9,0.00167575757575758,0.0237272727272727,25.040404040404,0.343483743507237,0.589132666924886
"684554",0.9,0.00170606060606061,0.0237272727272727,25.040404040404,0.340829498263381,0.585618907743077
"684555",0.9,0.00173636363636364,0.0237272727272727,25.040404040404,0.338233272446846,0.582179764877849
"684556",0.9,0.00176666666666667,0.0237272727272727,25.040404040404,0.335692271696014,0.578811897710044
"684557",0.9,0.0017969696969697,0.0237272727272727,25.040404040404,0.333204661465305,0.57551287905848
"684558",0.9,0.00182727272727273,0.0237272727272727,25.040404040404,0.330768839260911,0.572280529558198
"684559",0.9,0.00185757575757576,0.0237272727272727,25.040404040404,0.328382666412109,0.56911222335941
"684560",0.9,0.00188787878787879,0.0237272727272727,25.040404040404,0.326043639041158,0.566005042963282
"684561",0.9,0.00191818181818182,0.0237272727272727,25.040404040404,0.323751309019892,0.562957952672734
"684562",0.9,0.00194848484848485,0.0237272727272727,25.040404040404,0.321503257419572,0.55996817456801
"684563",0.9,0.00197878787878788,0.0237272727272727,25.040404040404,0.319298394290311,0.557034157131974
"684564",0.9,0.00200909090909091,0.0237272727272727,25.040404040404,0.317135329373772,0.554154101216098
"684565",0.9,0.00203939393939394,0.0237272727272727,25.040404040404,0.315011352375075,0.551325060309464
"684566",0.9,0.00206969696969697,0.0237272727272727,25.040404040404,0.31292726318493,0.548547240333127
"684567",0.9,0.0021,0.0237272727272727,25.040404040404,0.310880506403205,0.545817881373444
"684568",0.9,0.00213030303030303,0.0237272727272727,25.040404040404,0.308870084507529,0.543135631022743
"684569",0.9,0.00216060606060606,0.0237272727272727,25.040404040404,0.306894695181834,0.540498888604439
"684570",0.9,0.00219090909090909,0.0237272727272727,25.040404040404,0.304954439454357,0.537907314592109
"684571",0.9,0.00222121212121212,0.0237272727272727,25.040404040404,0.303047702531654,0.53535906757463
"684572",0.9,0.00225151515151515,0.0237272727272727,25.040404040404,0.30117204639333,0.532851596155313
"684573",0.9,0.00228181818181818,0.0237272727272727,25.040404040404,0.299327477141898,0.530384530736211
"684574",0.9,0.00231212121212121,0.0237272727272727,25.040404040404,0.297514338991051,0.527957808938624
"684575",0.9,0.00234242424242424,0.0237272727272727,25.040404040404,0.295728749026997,0.525567660633668
"684576",0.9,0.00237272727272727,0.0237272727272727,25.040404040404,0.293973658558783,0.523216345046516
"684577",0.9,0.0024030303030303,0.0237272727272727,25.040404040404,0.292245198503778,0.52090013429006
"684578",0.9,0.00243333333333333,0.0237272727272727,25.040404040404,0.290544524712881,0.518619735172932
"684579",0.9,0.00246363636363636,0.0237272727272727,25.040404040404,0.28887002953422,0.516373431426432
"684580",0.9,0.00249393939393939,0.0237272727272727,25.040404040404,0.28722083824575,0.514160168432522
"684581",0.9,0.00252424242424242,0.0237272727272727,25.040404040404,0.285596390235675,0.511979176056861
"684582",0.9,0.00255454545454545,0.0237272727272727,25.040404040404,0.283996963674481,0.509830423352472
"684583",0.9,0.00258484848484848,0.0237272727272727,25.040404040404,0.282420274897738,0.507711659501092
"684584",0.9,0.00261515151515151,0.0237272727272727,25.040404040404,0.280866997822207,0.505623219827542
"684585",0.9,0.00264545454545455,0.0237272727272727,25.040404040404,0.279335801200787,0.503563699229631
"684586",0.9,0.00267575757575758,0.0237272727272727,25.040404040404,0.277826815793685,0.501532976640521
"684587",0.9,0.00270606060606061,0.0237272727272727,25.040404040404,0.276339677319042,0.499530507888519
"684588",0.9,0.00273636363636364,0.0237272727272727,25.040404040404,0.274871790622685,0.497553815349039
"684589",0.9,0.00276666666666667,0.0237272727272727,25.040404040404,0.273424961692219,0.495604259253363
"684590",0.9,0.0027969696969697,0.0237272727272727,25.040404040404,0.271997635052694,0.493680282558909
"684591",0.9,0.00282727272727273,0.0237272727272727,25.040404040404,0.270590311707419,0.491782116770745
"684592",0.9,0.00285757575757576,0.0237272727272727,25.040404040404,0.269201501551781,0.489908282621189
"684593",0.9,0.00288787878787879,0.0237272727272727,25.040404040404,0.267830903810974,0.488058330693587
"684594",0.9,0.00291818181818182,0.0237272727272727,25.040404040404,0.266478375256337,0.486231956003939
"684595",0.9,0.00294848484848485,0.0237272727272727,25.040404040404,0.265143551871601,0.484428668283471
"684596",0.9,0.00297878787878788,0.0237272727272727,25.040404040404,0.263825239095647,0.482647270621669
"684597",0.9,0.00300909090909091,0.0237272727272727,25.040404040404,0.262524684917562,0.480888668519352
"684598",0.9,0.00303939393939394,0.0237272727272727,25.040404040404,0.261239707576786,0.479150823011634
"684599",0.9,0.00306969696969697,0.0237272727272727,25.040404040404,0.259971259546818,0.477434400577983
"684600",0.9,0.0031,0.0237272727272727,25.040404040404,0.258717676759363,0.475737818541433
"684601",0.9,1e-04,0.0242323232323232,25.040404040404,0.893884967406034,1.29434030371278
"684602",0.9,0.00013030303030303,0.0242323232323232,25.040404040404,0.828320473566144,1.21258002531122
"684603",0.9,0.000160606060606061,0.0242323232323232,25.040404040404,0.778541747807274,1.15026962926031
"684604",0.9,0.000190909090909091,0.0242323232323232,25.040404040404,0.73871902826247,1.10026096612198
"684605",0.9,0.000221212121212121,0.0242323232323232,25.040404040404,0.705717661327182,1.05870035023363
"684606",0.9,0.000251515151515152,0.0242323232323232,25.040404040404,0.677658221213382,1.02327384709524
"684607",0.9,0.000281818181818182,0.0242323232323232,25.040404040404,0.653334038071171,0.992492585308776
"684608",0.9,0.000312121212121212,0.0242323232323232,25.040404040404,0.631928708172467,0.965346702401003
"684609",0.9,0.000342424242424242,0.0242323232323232,25.040404040404,0.612856805228966,0.941112581111606
"684610",0.9,0.000372727272727273,0.0242323232323232,25.040404040404,0.595695248024475,0.919264968228645
"684611",0.9,0.000403030303030303,0.0242323232323232,25.040404040404,0.580116843942131,0.899399239127205
"684612",0.9,0.000433333333333333,0.0242323232323232,25.040404040404,0.565877500799522,0.881211014348522
"684613",0.9,0.000463636363636364,0.0242323232323232,25.040404040404,0.552782691225169,0.864458054861653
"684614",0.9,0.000493939393939394,0.0242323232323232,25.040404040404,0.540673358130205,0.848942993992683
"684615",0.9,0.000524242424242424,0.0242323232323232,25.040404040404,0.529422882299742,0.834507869914344
"684616",0.9,0.000554545454545455,0.0242323232323232,25.040404040404,0.518926177171468,0.821021710991071
"684617",0.9,0.000584848484848485,0.0242323232323232,25.040404040404,0.509098105157137,0.80837765578731
"684618",0.9,0.000615151515151515,0.0242323232323232,25.040404040404,0.499863726539117,0.796482544269513
"684619",0.9,0.000645454545454546,0.0242323232323232,25.040404040404,0.491160602655589,0.785258384096286
"684620",0.9,0.000675757575757576,0.0242323232323232,25.040404040404,0.482938096608879,0.774641069120164
"684621",0.9,0.000706060606060606,0.0242323232323232,25.040404040404,0.475149155478769,0.764572039967052
"684622",0.9,0.000736363636363636,0.0242323232323232,25.040404040404,0.467752315386057,0.754999854782875
"684623",0.9,0.000766666666666667,0.0242323232323232,25.040404040404,0.460715970560135,0.745883962450769
"684624",0.9,0.000796969696969697,0.0242323232323232,25.040404040404,0.45400826200024,0.73718481484439
"684625",0.9,0.000827272727272727,0.0242323232323232,25.040404040404,0.447603374296004,0.728869688491105
"684626",0.9,0.000857575757575758,0.0242323232323232,25.040404040404,0.441475105233734,0.720906411121974
"684627",0.9,0.000887878787878788,0.0242323232323232,25.040404040404,0.435605344117194,0.713271264299231
"684628",0.9,0.000918181818181818,0.0242323232323232,25.040404040404,0.429974194363621,0.705939520830305
"684629",0.9,0.000948484848484849,0.0242323232323232,25.040404040404,0.424564627910641,0.698889767771105
"684630",0.9,0.000978787878787879,0.0242323232323232,25.040404040404,0.419362951068141,0.69210424548783
"684631",0.9,0.00100909090909091,0.0242323232323232,25.040404040404,0.414350123588175,0.685560653060841
"684632",0.9,0.00103939393939394,0.0242323232323232,25.040404040404,0.409519328660992,0.679248550738582
"684633",0.9,0.00106969696969697,0.0242323232323232,25.040404040404,0.404857555351627,0.673152058925548
"684634",0.9,0.0011,0.0242323232323232,25.040404040404,0.400354034871848,0.667257718670495
"684635",0.9,0.00113030303030303,0.0242323232323232,25.040404040404,0.395999357084731,0.661553626445978
"684636",0.9,0.00116060606060606,0.0242323232323232,25.040404040404,0.391785887663669,0.656029787666612
"684637",0.9,0.00119090909090909,0.0242323232323232,25.040404040404,0.38770429058884,0.650674863898898
"684638",0.9,0.00122121212121212,0.0242323232323232,25.040404040404,0.383747998953727,0.645480290448748
"684639",0.9,0.00125151515151515,0.0242323232323232,25.040404040404,0.379910412184652,0.640437660336245
"684640",0.9,0.00128181818181818,0.0242323232323232,25.040404040404,0.376184834696416,0.635538654606635
"684641",0.9,0.00131212121212121,0.0242323232323232,25.040404040404,0.372565500928888,0.630775963027186
"684642",0.9,0.00134242424242424,0.0242323232323232,25.040404040404,0.369048049589045,0.626143714503989
"684643",0.9,0.00137272727272727,0.0242323232323232,25.040404040404,0.365626508707373,0.621634681173906
"684644",0.9,0.0014030303030303,0.0242323232323232,25.040404040404,0.36229612005601,0.617242874005693
"684645",0.9,0.00143333333333333,0.0242323232323232,25.040404040404,0.359053795200935,0.61296393785353
"684646",0.9,0.00146363636363636,0.0242323232323232,25.040404040404,0.355894450335673,0.608791795253929
"684647",0.9,0.00149393939393939,0.0242323232323232,25.040404040404,0.352813435506885,0.604720851891786
"684648",0.9,0.00152424242424242,0.0242323232323232,25.040404040404,0.349810643707102,0.600749748578035
"684649",0.9,0.00155454545454545,0.0242323232323232,25.040404040404,0.346878695130211,0.59687056870898
"684650",0.9,0.00158484848484848,0.0242323232323232,25.040404040404,0.344016954658477,0.593081614660129
"684651",0.9,0.00161515151515152,0.0242323232323232,25.040404040404,0.341222494766677,0.589379167768277
"684652",0.9,0.00164545454545455,0.0242323232323232,25.040404040404,0.338491380912691,0.585758649188923
"684653",0.9,0.00167575757575758,0.0242323232323232,25.040404040404,0.335822148763514,0.58221778929975
"684654",0.9,0.00170606060606061,0.0242323232323232,25.040404040404,0.333212086614517,0.578753233092794
"684655",0.9,0.00173636363636364,0.0242323232323232,25.040404040404,0.330658003084626,0.575361246018979
"684656",0.9,0.00176666666666667,0.0242323232323232,25.040404040404,0.328158799203951,0.572040028659048
"684657",0.9,0.0017969696969697,0.0242323232323232,25.040404040404,0.325711683630952,0.568786295015956
"684658",0.9,0.00182727272727273,0.0242323232323232,25.040404040404,0.323315574638794,0.565598343311942
"684659",0.9,0.00185757575757576,0.0242323232323232,25.040404040404,0.32096766343554,0.562472952197101
"684660",0.9,0.00188787878787879,0.0242323232323232,25.040404040404,0.318667834884337,0.559409359005656
"684661",0.9,0.00191818181818182,0.0242323232323232,25.040404040404,0.316412740329154,0.556403925389927
"684662",0.9,0.00194848484848485,0.0242323232323232,25.040404040404,0.314201079741423,0.553454887546094
"684663",0.9,0.00197878787878788,0.0242323232323232,25.040404040404,0.312032709890964,0.550561542698986
"684664",0.9,0.00200909090909091,0.0242323232323232,25.040404040404,0.30990493268616,0.547720928861932
"684665",0.9,0.00203939393939394,0.0242323232323232,25.040404040404,0.307815833261271,0.544930814395275
"684666",0.9,0.00206969696969697,0.0242323232323232,25.040404040404,0.305765182131702,0.542190495301713
"684667",0.9,0.0021,0.0242323232323232,25.040404040404,0.303752495457123,0.539499057236649
"684668",0.9,0.00213030303030303,0.0242323232323232,25.040404040404,0.301774511401979,0.536853139647483
"684669",0.9,0.00216060606060606,0.0242323232323232,25.040404040404,0.299831784774156,0.534252797231936
"684670",0.9,0.00219090909090909,0.0242323232323232,25.040404040404,0.297922583355264,0.531696066882715
"684671",0.9,0.00222121212121212,0.0242323232323232,25.040404040404,0.296046069702355,0.529181802711059
"684672",0.9,0.00225151515151515,0.0242323232323232,25.040404040404,0.294201637352259,0.526709077257336
"684673",0.9,0.00228181818181818,0.0242323232323232,25.040404040404,0.292386134594922,0.524274729510102
"684674",0.9,0.00231212121212121,0.0242323232323232,25.040404040404,0.290602418742005,0.521880925359874
"684675",0.9,0.00234242424242424,0.0242323232323232,25.040404040404,0.288846985099364,0.519524223227001
"684676",0.9,0.00237272727272727,0.0242323232323232,25.040404040404,0.287119761797381,0.517204229259521
"684677",0.9,0.0024030303030303,0.0242323232323232,25.040404040404,0.285419340757535,0.514919381812077
"684678",0.9,0.00243333333333333,0.0242323232323232,25.040404040404,0.283746282558703,0.512669868846298
"684679",0.9,0.00246363636363636,0.0242323232323232,25.040404040404,0.282098706078558,0.510453734782256
"684680",0.9,0.00249393939393939,0.0242323232323232,25.040404040404,0.280475786603419,0.508269975035028
"684681",0.9,0.00252424242424242,0.0242323232323232,25.040404040404,0.278878340698354,0.506119024110732
"684682",0.9,0.00255454545454545,0.0242323232323232,25.040404040404,0.277304093502945,0.503998626462639
"684683",0.9,0.00258484848484848,0.0242323232323232,25.040404040404,0.275753024974405,0.501908505513135
"684684",0.9,0.00261515151515151,0.0242323232323232,25.040404040404,0.274225010077296,0.499848305275604
"684685",0.9,0.00264545454545455,0.0242323232323232,25.040404040404,0.27271857092028,0.497816490138996
"684686",0.9,0.00267575757575758,0.0242323232323232,25.040404040404,0.271233870502863,0.495812976673359
"684687",0.9,0.00270606060606061,0.0242323232323232,25.040404040404,0.269769797739802,0.49383656901239
"684688",0.9,0.00273636363636364,0.0242323232323232,25.040404040404,0.268326244134398,0.491886955869059
"684689",0.9,0.00276666666666667,0.0242323232323232,25.040404040404,0.266902636582037,0.489963429323582
"684690",0.9,0.0027969696969697,0.0242323232323232,25.040404040404,0.265498784369512,0.488065620388843
"684691",0.9,0.00282727272727273,0.0242323232323232,25.040404040404,0.264112989359806,0.4861918586446
"684692",0.9,0.00285757575757576,0.0242323232323232,25.040404040404,0.262747286544657,0.484343716782024
"684693",0.9,0.00288787878787879,0.0242323232323232,25.040404040404,0.261398597331482,0.48251834322734
"684694",0.9,0.00291818181818182,0.0242323232323232,25.040404040404,0.260067604493043,0.48071615171768
"684695",0.9,0.00294848484848485,0.0242323232323232,25.040404040404,0.258754089747629,0.478936777626071
"684696",0.9,0.00297878787878788,0.0242323232323232,25.040404040404,0.257457251673328,0.477179363596639
"684697",0.9,0.00300909090909091,0.0242323232323232,25.040404040404,0.256177558169665,0.475444145615975
"684698",0.9,0.00303939393939394,0.0242323232323232,25.040404040404,0.254912858285177,0.473729114768987
"684699",0.9,0.00306969696969697,0.0242323232323232,25.040404040404,0.253664589678996,0.472035355851832
"684700",0.9,0.0031,0.0242323232323232,25.040404040404,0.252431688863239,0.470361800316534
"684701",0.9,1e-04,0.0247373737373737,25.040404040404,0.876861903168225,1.27700176134113
"684702",0.9,0.00013030303030303,0.0247373737373737,25.040404040404,0.812445947589694,1.19651443107794
"684703",0.9,0.000160606060606061,0.0247373737373737,25.040404040404,0.763531224272199,1.13516210827831
"684704",0.9,0.000190909090909091,0.0247373737373737,25.040404040404,0.724402475054079,1.08592249603695
"684705",0.9,0.000221212121212121,0.0247373737373737,25.040404040404,0.691970170241373,1.04499300991657
"684706",0.9,0.000251515151515152,0.0247373737373737,25.040404040404,0.664393607795463,1.01010206805587
"684707",0.9,0.000281818181818182,0.0247373737373737,25.040404040404,0.640489227289929,0.979786196086739
"684708",0.9,0.000312121212121212,0.0247373737373737,25.040404040404,0.619450114790545,0.953046617794845
"684709",0.9,0.000342424242424242,0.0247373737373737,25.040404040404,0.600702803276571,0.929172786678048
"684710",0.9,0.000372727272727273,0.0247373737373737,25.040404040404,0.58383280210494,0.907648837244909
"684711",0.9,0.000403030303030303,0.0247373737373737,25.040404040404,0.568521002783114,0.888078784761271
"684712",0.9,0.000433333333333333,0.0247373737373737,25.040404040404,0.554523930526859,0.870159403631978
"684713",0.9,0.000463636363636364,0.0247373737373737,25.040404040404,0.541649932785069,0.853651728518846
"684714",0.9,0.000493939393939394,0.0247373737373737,25.040404040404,0.529745245821082,0.838363915366344
"684715",0.9,0.000524242424242424,0.0247373737373737,25.040404040404,0.518684798337572,0.824139807242562
"684716",0.9,0.000554545454545455,0.0247373737373737,25.040404040404,0.508365457807389,0.8108505735391
"684717",0.9,0.000584848484848485,0.0247373737373737,25.040404040404,0.498702412963683,0.798389889330551
"684718",0.9,0.000615151515151515,0.0247373737373737,25.040404040404,0.489623233297501,0.786667196135596
"684719",0.9,0.000645454545454546,0.0247373737373737,25.040404040404,0.481067434377899,0.775606533321255
"684720",0.9,0.000675757575757576,0.0247373737373737,25.040404040404,0.472982687250892,0.765142308819102
"684721",0.9,0.000706060606060606,0.0247373737373737,25.040404040404,0.46532225824316,0.75521639809175
"684722",0.9,0.000736363636363636,0.0247373737373737,25.040404040404,0.4580508589329,0.745783357309606
"684723",0.9,0.000766666666666667,0.0247373737373737,25.040404040404,0.45113133303606,0.736797434233438
"684724",0.9,0.000796969696969697,0.0247373737373737,25.040404040404,0.444535913415368,0.728223061286805
"684725",0.9,0.000827272727272727,0.0247373737373737,25.040404040404,0.438237474066416,0.720026338744274
"684726",0.9,0.000857575757575758,0.0247373737373737,25.040404040404,0.432210305784853,0.712175635471729
"684727",0.9,0.000887878787878788,0.0247373737373737,25.040404040404,0.426437827231292,0.704648734646094
"684728",0.9,0.000918181818181818,0.0247373737373737,25.040404040404,0.420899473178329,0.697420335609361
"684729",0.9,0.000948484848484849,0.0247373737373737,25.040404040404,0.415578645591764,0.690469476330953
"684730",0.9,0.000978787878787879,0.0247373737373737,25.040404040404,0.410462095730969,0.683778862074972
"684731",0.9,0.00100909090909091,0.0247373737373737,25.040404040404,0.405533362425145,0.67732864446494
"684732",0.9,0.00103939393939394,0.0247373737373737,25.040404040404,0.400783319349282,0.671106258234146
"684733",0.9,0.00106969696969697,0.0247373737373737,25.040404040404,0.396198122844018,0.665095079000354
"684734",0.9,0.0011,0.0247373737373737,25.040404040404,0.391768710455032,0.659283273723043
"684735",0.9,0.00113030303030303,0.0247373737373737,25.040404040404,0.387485267191437,0.653658589817359
"684736",0.9,0.00116060606060606,0.0247373737373737,25.040404040404,0.383341187358457,0.648212019308981
"684737",0.9,0.00119090909090909,0.0247373737373737,25.040404040404,0.379326711812905,0.642931850680962
"684738",0.9,0.00122121212121212,0.0247373737373737,25.040404040404,0.375435211539342,0.637809487246892
"684739",0.9,0.00125151515151515,0.0247373737373737,25.040404040404,0.371661010013329,0.632837394655661
"684740",0.9,0.00128181818181818,0.0247373737373737,25.040404040404,0.367995939975365,0.628005914535752
"684741",0.9,0.00131212121212121,0.0247373737373737,25.040404040404,0.364436571694786,0.623309913614857
"684742",0.9,0.00134242424242424,0.0247373737373737,25.040404040404,0.360976107541268,0.618741291631984
"684743",0.9,0.00137272727272727,0.0247373737373737,25.040404040404,0.357609770197656,0.614293937490247
"684744",0.9,0.0014030303030303,0.0247373737373737,25.040404040404,0.354334867525565,0.609963771078846
"684745",0.9,0.00143333333333333,0.0247373737373737,25.040404040404,0.351144777295789,0.605743211616583
"684746",0.9,0.00146363636363636,0.0247373737373737,25.040404040404,0.348036545603005,0.601628146516992
"684747",0.9,0.00149393939393939,0.0247373737373737,25.040404040404,0.345007115766032,0.597614449650137
"684748",0.9,0.00152424242424242,0.0247373737373737,25.040404040404,0.342051826333737,0.593696614976623
"684749",0.9,0.00155454545454545,0.0247373737373737,25.040404040404,0.339168288297741,0.589871289616608
"684750",0.9,0.00158484848484848,0.0247373737373737,25.040404040404,0.336353101174976,0.586134263314134
"684751",0.9,0.00161515151515152,0.0247373737373737,25.040404040404,0.333603325012116,0.582481817801969
"684752",0.9,0.00164545454545455,0.0247373737373737,25.040404040404,0.330917000373149,0.578911183222551
"684753",0.9,0.00167575757575758,0.0247373737373737,25.040404040404,0.328290886226329,0.575418482417618
"684754",0.9,0.00170606060606061,0.0247373737373737,25.040404040404,0.325722517594159,0.57200059209761
"684755",0.9,0.00173636363636364,0.0247373737373737,25.040404040404,0.323210460766652,0.56865537510202
"684756",0.9,0.00176666666666667,0.0247373737373737,25.040404040404,0.320751511936867,0.565379139192557
"684757",0.9,0.0017969696969697,0.0247373737373737,25.040404040404,0.318344227561205,0.562169821460395
"684758",0.9,0.00182727272727273,0.0247373737373737,25.040404040404,0.315986816767037,0.559025088876453
"684759",0.9,0.00185757575757576,0.0247373737373737,25.040404040404,0.313678350142945,0.555943413724138
"684760",0.9,0.00188787878787879,0.0247373737373737,25.040404040404,0.311414326287882,0.552920099055835
"684761",0.9,0.00191818181818182,0.0247373737373737,25.040404040404,0.309195885412231,0.549955541993781
"684762",0.9,0.00194848484848485,0.0247373737373737,25.040404040404,0.307019338249818,0.547045848509569
"684763",0.9,0.00197878787878788,0.0247373737373737,25.040404040404,0.304885725871296,0.544191376654069
"684764",0.9,0.00200909090909091,0.0247373737373737,25.040404040404,0.302791699463933,0.541388588350747
"684765",0.9,0.00203939393939394,0.0247373737373737,25.040404040404,0.300736706159703,0.538636474521902
"684766",0.9,0.00206969696969697,0.0247373737373737,25.040404040404,0.29871948500693,0.535933409711216
"684767",0.9,0.0021,0.0247373737373737,25.040404040404,0.296738148548225,0.533277241130397
"684768",0.9,0.00213030303030303,0.0247373737373737,25.040404040404,0.2947920901481,0.530666972227961
"684769",0.9,0.00216060606060606,0.0247373737373737,25.040404040404,0.292880324969547,0.528101292762116
"684770",0.9,0.00219090909090909,0.0247373737373737,25.040404040404,0.2910018903011,0.52557892878297
"684771",0.9,0.00222121212121212,0.0247373737373737,25.040404040404,0.289155542191466,0.523098374563625
"684772",0.9,0.00225151515151515,0.0247373737373737,25.040404040404,0.287340845058592,0.52065885997217
"684773",0.9,0.00228181818181818,0.0247373737373737,25.040404040404,0.285555230281393,0.51825774104627
"684774",0.9,0.00231212121212121,0.0247373737373737,25.040404040404,0.28379908924417,0.515895009916703
"684775",0.9,0.00234242424242424,0.0247373737373737,25.040404040404,0.282071625926556,0.513569620290755
"684776",0.9,0.00237272727272727,0.0247373737373737,25.040404040404,0.280371975263119,0.511280481521912
"684777",0.9,0.0024030303030303,0.0247373737373737,25.040404040404,0.278698991413643,0.509026265537311
"684778",0.9,0.00243333333333333,0.0247373737373737,25.040404040404,0.277051624037759,0.506805744299108
"684779",0.9,0.00246363636363636,0.0247373737373737,25.040404040404,0.275431143588147,0.504619739289113
"684780",0.9,0.00249393939393939,0.0247373737373737,25.040404040404,0.273834452960246,0.50246524766738
"684781",0.9,0.00252424242424242,0.0247373737373737,25.040404040404,0.272261804669274,0.500342216636412
"684782",0.9,0.00255454545454545,0.0247373737373737,25.040404040404,0.270713334662401,0.498250501912153
"684783",0.9,0.00258484848484848,0.0247373737373737,25.040404040404,0.269186282354037,0.49618743321661
"684784",0.9,0.00261515151515151,0.0247373737373737,25.040404040404,0.267682333776246,0.494154239404218
"684785",0.9,0.00264545454545455,0.0247373737373737,25.040404040404,0.266199877360311,0.492149274951981
"684786",0.9,0.00267575757575758,0.0247373737373737,25.040404040404,0.264738077775953,0.490171579829669
"684787",0.9,0.00270606060606061,0.0247373737373737,25.040404040404,0.263298834567391,0.488222587432427
"684788",0.9,0.00273636363636364,0.0247373737373737,25.040404040404,0.261877233555193,0.486297804870745
"684789",0.9,0.00276666666666667,0.0247373737373737,25.040404040404,0.260476293327979,0.48439965036168
"684790",0.9,0.0027969696969697,0.0247373737373737,25.040404040404,0.259094534231629,0.482526637887349
"684791",0.9,0.00282727272727273,0.0247373737373737,25.040404040404,0.257731819651623,0.480678450866351
"684792",0.9,0.00285757575757576,0.0247373737373737,25.040404040404,0.256386283639241,0.478853283962808
"684793",0.9,0.00288787878787879,0.0247373737373737,25.040404040404,0.255059305302905,0.477052151799719
"684794",0.9,0.00291818181818182,0.0247373737373737,25.040404040404,0.25374960024652,0.475273758746647
"684795",0.9,0.00294848484848485,0.0247373737373737,25.040404040404,0.252456595608848,0.473517444557888
"684796",0.9,0.00297878787878788,0.0247373737373737,25.040404040404,0.251180190316557,0.471782952358602
"684797",0.9,0.00300909090909091,0.0247373737373737,25.040404040404,0.249920495026204,0.470070216326532
"684798",0.9,0.00303939393939394,0.0247373737373737,25.040404040404,0.248675883776222,0.46837767740913
"684799",0.9,0.00306969696969697,0.0247373737373737,25.040404040404,0.24744765933173,0.466706304460387
"684800",0.9,0.0031,0.0247373737373737,25.040404040404,0.246233794247751,0.465054206188787
"684801",0.9,1e-04,0.0252424242424242,25.040404040404,0.860268683708698,1.26011272328588
"684802",0.9,0.00013030303030303,0.0252424242424242,25.040404040404,0.796962948891168,1.18085590020078
"684803",0.9,0.000160606060606061,0.0252424242424242,25.040404040404,0.748890063097487,1.12043642847073
"684804",0.9,0.000190909090909091,0.0252424242424242,25.040404040404,0.710430880284958,1.07193896097026
"684805",0.9,0.000221212121212121,0.0252424242424242,25.040404040404,0.678545639531888,1.03161656169455
"684806",0.9,0.000251515151515152,0.0252424242424242,25.040404040404,0.651438344261703,0.997245838817526
"684807",0.9,0.000281818181818182,0.0252424242424242,25.040404040404,0.627937452571191,0.967377571270339
"684808",0.9,0.000312121212121212,0.0252424242424242,25.040404040404,0.60725339738309,0.941031830479505
"684809",0.9,0.000342424242424242,0.0252424242424242,25.040404040404,0.588822312873043,0.91750873537345
"684810",0.9,0.000372727272727273,0.0252424242424242,25.040404040404,0.572234334583445,0.89629787532315
"684811",0.9,0.000403030303030303,0.0252424242424242,25.040404040404,0.557181458897948,0.877014850864935
"684812",0.9,0.000433333333333333,0.0252424242424242,25.040404040404,0.543416150240975,0.85935301308033
"684813",0.9,0.000463636363636364,0.0252424242424242,25.040404040404,0.530757226568021,0.843084062050774
"684814",0.9,0.000493939393939394,0.0252424242424242,25.040404040404,0.519050329743185,0.828015922911021
