"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"494645",0.9,0.00143333333333333,0.0242323232323232,18.3232323232323,0.650221540016479,0.983055399302219
"494646",0.9,0.00146363636363636,0.0242323232323232,18.3232323232323,0.644745507796667,0.976061753372842
"494647",0.9,0.00149393939393939,0.0242323232323232,18.3232323232323,0.639409131512131,0.969242180338241
"494648",0.9,0.00152424242424242,0.0242323232323232,18.3232323232323,0.634203524879533,0.962586579006141
"494649",0.9,0.00155454545454545,0.0242323232323232,18.3232323232323,0.629127580063587,0.956092060743624
"494650",0.9,0.00158484848484848,0.0242323232323232,18.3232323232323,0.62417133988234,0.949747790985703
"494651",0.9,0.00161515151515152,0.0242323232323232,18.3232323232323,0.619332287331299,0.943549813988719
"494652",0.9,0.00164545454545455,0.0242323232323232,18.3232323232323,0.614607157127206,0.937493573107263
"494653",0.9,0.00167575757575758,0.0242323232323232,18.3232323232323,0.609985259939602,0.93156789012464
"494654",0.9,0.00170606060606061,0.0242323232323232,18.3232323232323,0.605468109730326,0.925772723856193
"494655",0.9,0.00173636363636364,0.0242323232323232,18.3232323232323,0.601050088401552,0.92010164421731
"494656",0.9,0.00176666666666667,0.0242323232323232,18.3232323232323,0.596727963517342,0.914550450058007
"494657",0.9,0.0017969696969697,0.0242323232323232,18.3232323232323,0.59249652410978,0.909113237412906
"494658",0.9,0.00182727272727273,0.0242323232323232,18.3232323232323,0.588353615650696,0.90378691041006
"494659",0.9,0.00185757575757576,0.0242323232323232,18.3232323232323,0.584295742165106,0.898567229218612
"494660",0.9,0.00188787878787879,0.0242323232323232,18.3232323232323,0.580319912656854,0.893450457138227
"494661",0.9,0.00191818181818182,0.0242323232323232,18.3232323232323,0.576422999864405,0.888432798227078
"494662",0.9,0.00194848484848485,0.0242323232323232,18.3232323232323,0.572602853006912,0.883511366465911
"494663",0.9,0.00197878787878788,0.0242323232323232,18.3232323232323,0.568855171795137,0.878681421507825
"494664",0.9,0.00200909090909091,0.0242323232323232,18.3232323232323,0.565180692943629,0.873942731026892
"494665",0.9,0.00203939393939394,0.0242323232323232,18.3232323232323,0.561574257565222,0.869289876938272
"494666",0.9,0.00206969696969697,0.0242323232323232,18.3232323232323,0.558033702223488,0.864720138466784
"494667",0.9,0.0021,0.0242323232323232,18.3232323232323,0.554559087596435,0.860232795417393
"494668",0.9,0.00213030303030303,0.0242323232323232,18.3232323232323,0.551145650169399,0.855822899455994
"494669",0.9,0.00216060606060606,0.0242323232323232,18.3232323232323,0.5477929399842,0.851489347916229
"494670",0.9,0.00219090909090909,0.0242323232323232,18.3232323232323,0.544499113299159,0.84722982886832
"494671",0.9,0.00222121212121212,0.0242323232323232,18.3232323232323,0.541261786917908,0.843041599345423
"494672",0.9,0.00225151515151515,0.0242323232323232,18.3232323232323,0.53808025728592,0.838923407402083
"494673",0.9,0.00228181818181818,0.0242323232323232,18.3232323232323,0.534951345099857,0.834871863486321
"494674",0.9,0.00231212121212121,0.0242323232323232,18.3232323232323,0.531874498014341,0.830885901795731
"494675",0.9,0.00234242424242424,0.0242323232323232,18.3232323232323,0.528848099014749,0.826963545069902
"494676",0.9,0.00237272727272727,0.0242323232323232,18.3232323232323,0.525870592437464,0.823102906706407
"494677",0.9,0.0024030303030303,0.0242323232323232,18.3232323232323,0.522940981181456,0.819302589522608
"494678",0.9,0.00243333333333333,0.0242323232323232,18.3232323232323,0.520057433292825,0.815560500144032
"494679",0.9,0.00246363636363636,0.0242323232323232,18.3232323232323,0.51721877358325,0.811875134476294
"494680",0.9,0.00249393939393939,0.0242323232323232,18.3232323232323,0.514423909930726,0.808245078085614
"494681",0.9,0.00252424242424242,0.0242323232323232,18.3232323232323,0.511671696986252,0.804668893322772
"494682",0.9,0.00255454545454545,0.0242323232323232,18.3232323232323,0.508960965769931,0.801145127502111
"494683",0.9,0.00258484848484848,0.0242323232323232,18.3232323232323,0.506289654790051,0.797671587452602
"494684",0.9,0.00261515151515151,0.0242323232323232,18.3232323232323,0.503659635285281,0.794249476800781
"494685",0.9,0.00264545454545455,0.0242323232323232,18.3232323232323,0.501066693425744,0.790874776797683
"494686",0.9,0.00267575757575758,0.0242323232323232,18.3232323232323,0.498511260112468,0.787547471240581
"494687",0.9,0.00270606060606061,0.0242323232323232,18.3232323232323,0.495991540256591,0.784265659255532
"494688",0.9,0.00273636363636364,0.0242323232323232,18.3232323232323,0.493507930716964,0.781029326436581
"494689",0.9,0.00276666666666667,0.0242323232323232,18.3232323232323,0.491058492767351,0.777836463626144
"494690",0.9,0.0027969696969697,0.0242323232323232,18.3232323232323,0.488643674609484,0.774687123830764
"494691",0.9,0.00282727272727273,0.0242323232323232,18.3232323232323,0.486261020681449,0.77157888141709
"494692",0.9,0.00285757575757576,0.0242323232323232,18.3232323232323,0.483911096128707,0.768511911286538
"494693",0.9,0.00288787878787879,0.0242323232323232,18.3232323232323,0.481593009470573,0.765485147499839
"494694",0.9,0.00291818181818182,0.0242323232323232,18.3232323232323,0.479304307240322,0.762496211058354
"494695",0.9,0.00294848484848485,0.0242323232323232,18.3232323232323,0.477046226245889,0.759545864099065
"494696",0.9,0.00297878787878788,0.0242323232323232,18.3232323232323,0.474818040955704,0.756633216459289
"494697",0.9,0.00300909090909091,0.0242323232323232,18.3232323232323,0.472617382788306,0.753755986891706
"494698",0.9,0.00303939393939394,0.0242323232323232,18.3232323232323,0.470445229112218,0.750914749211795
"494699",0.9,0.00306969696969697,0.0242323232323232,18.3232323232323,0.46830006916239,0.748107967811936
"494700",0.9,0.0031,0.0242323232323232,18.3232323232323,0.46618250125368,0.745335899216754
"494701",0.9,1e-04,0.0247373737373737,18.3232323232323,1.56391166295823,2.11925855813059
"494702",0.9,0.00013030303030303,0.0247373737373737,18.3232323232323,1.44979727337778,1.98034920277348
"494703",0.9,0.000160606060606061,0.0247373737373737,18.3232323232323,1.36328048979465,1.87469622268086
"494704",0.9,0.000190909090909091,0.0247373737373737,18.3232323232323,1.29415639372492,1.79005029071504
"494705",0.9,0.000221212121212121,0.0247373737373737,18.3232323232323,1.2369253468676,1.71979895869401
"494706",0.9,0.000251515151515152,0.0247373737373737,18.3232323232323,1.18831050019805,1.65999424466535
"494707",0.9,0.000281818181818182,0.0247373737373737,18.3232323232323,1.14620218649733,1.60809122873271
"494708",0.9,0.000312121212121212,0.0247373737373737,18.3232323232323,79.2281774600939,88.0618482565704
"494709",0.9,0.000342424242424242,0.0247373737373737,18.3232323232323,1.07620248396937,1.52158110314333
"494710",0.9,0.000372727272727273,0.0247373737373737,18.3232323232323,1.04654989667515,1.48484320653021
"494711",0.9,0.000403030303030303,0.0247373737373737,18.3232323232323,1.01965504313284,1.45147161510798
"494712",0.9,0.000433333333333333,0.0247373737373737,18.3232323232323,0.995082666255461,1.42093873761146
"494713",0.9,0.000463636363636364,0.0247373737373737,18.3232323232323,0.972497767164562,1.39283642528887
"494714",0.9,0.000493939393939394,0.0247373737373737,18.3232323232323,0.951621563823842,1.36682722324944
"494715",0.9,0.000524242424242424,0.0247373737373737,18.3232323232323,0.932237492834856,1.34264653155049
"494716",0.9,0.000554545454545455,0.0247373737373737,18.3232323232323,0.914160565379279,1.32006981695033
"494717",0.9,0.000584848484848485,0.0247373737373737,18.3232323232323,0.897240547975503,1.29891370619231
"494718",0.9,0.000615151515151515,0.0247373737373737,18.3232323232323,0.881351121576099,1.27902393925455
"494719",0.9,0.000645454545454546,0.0247373737373737,18.3232323232323,0.866381287482235,1.26026584802503
"494720",0.9,0.000675757575757576,0.0247373737373737,18.3232323232323,0.852241701131693,1.24252959887553
"494721",0.9,0.000706060606060606,0.0247373737373737,18.3232323232323,0.838852877118449,1.22571807226674
"494722",0.9,0.000736363636363636,0.0247373737373737,18.3232323232323,0.826142319065698,1.20974358891642
"494723",0.9,0.000766666666666667,0.0247373737373737,18.3232323232323,0.814059563013357,1.19454186722611
"494724",0.9,0.000796969696969697,0.0247373737373737,18.3232323232323,0.802541598524119,1.18003851758084
"494725",0.9,0.000827272727272727,0.0247373737373737,18.3232323232323,0.791545096183732,1.16617964055428
"494726",0.9,0.000857575757575758,0.0247373737373737,18.3232323232323,0.78103272563288,1.15291844444424
"494727",0.9,0.000887878787878788,0.0247373737373737,18.3232323232323,0.770963029135181,1.14020541782524
"494728",0.9,0.000918181818181818,0.0247373737373737,18.3232323232323,0.761306088312643,1.12800308187493
"494729",0.9,0.000948484848484849,0.0247373737373737,18.3232323232323,0.752031841679642,1.11627473391628
"494730",0.9,0.000978787878787879,0.0247373737373737,18.3232323232323,0.743113185768765,1.10498728566993
"494731",0.9,0.00100909090909091,0.0247373737373737,18.3232323232323,0.734528141422491,1.09411319369818
"494732",0.9,0.00103939393939394,0.0247373737373737,18.3232323232323,0.726253115007037,1.08362402265554
"494733",0.9,0.00106969696969697,0.0247373737373737,18.3232323232323,0.718269544349948,1.07349663345899
"494734",0.9,0.0011,0.0247373737373737,18.3232323232323,0.710559552926222,1.0637090271584
"494735",0.9,0.00113030303030303,0.0247373737373737,18.3232323232323,0.703107862920562,1.0542420642549
"494736",0.9,0.00116060606060606,0.0247373737373737,18.3232323232323,0.695895473845447,1.0450735618528
"494737",0.9,0.00119090909090909,0.0247373737373737,18.3232323232323,0.688914085634327,1.03619164637858
"494738",0.9,0.00122121212121212,0.0247373737373737,18.3232323232323,0.682146198727093,1.02757623174761
"494739",0.9,0.00125151515151515,0.0247373737373737,18.3232323232323,0.675584048254496,1.01921654427372
"494740",0.9,0.00128181818181818,0.0247373737373737,18.3232323232323,0.669214700012195,1.01109729324676
"494741",0.9,0.00131212121212121,0.0247373737373737,18.3232323232323,0.663029712831281,1.00320758816892
"494742",0.9,0.00134242424242424,0.0247373737373737,18.3232323232323,0.657019638684122,0.995535818206225
"494743",0.9,0.00137272727272727,0.0247373737373737,18.3232323232323,0.651172851585831,0.988068592195444
"494744",0.9,0.0014030303030303,0.0247373737373737,18.3232323232323,0.645484780754178,0.980799178337952
"494745",0.9,0.00143333333333333,0.0247373737373737,18.3232323232323,0.639947110389417,0.973717571509382
"494746",0.9,0.00146363636363636,0.0247373737373737,18.3232323232323,0.634553470174084,0.966815707143592
"494747",0.9,0.00149393939393939,0.0247373737373737,18.3232323232323,0.629294991232662,0.960083388928568
"494748",0.9,0.00152424242424242,0.0247373737373737,18.3232323232323,0.624168792980929,0.953516007859984
"494749",0.9,0.00155454545454545,0.0247373737373737,18.3232323232323,0.619167494648972,0.947104974216291
"494750",0.9,0.00158484848484848,0.0247373737373737,18.3232323232323,0.614286409642529,0.940844270171884
"494751",0.9,0.00161515151515152,0.0247373737373737,18.3232323232323,0.60951972834843,0.934726959547638
"494752",0.9,0.00164545454545455,0.0247373737373737,18.3232323232323,0.604861261179385,0.928745863711116
"494753",0.9,0.00167575757575758,0.0247373737373737,18.3232323232323,0.600310336442467,0.922898884339709
"494754",0.9,0.00170606060606061,0.0247373737373737,18.3232323232323,0.595860638149677,0.917178895648591
"494755",0.9,0.00173636363636364,0.0247373737373737,18.3232323232323,0.591508610356892,0.911581360586184
"494756",0.9,0.00176666666666667,0.0247373737373737,18.3232323232323,0.587249409853029,0.906100639389774
"494757",0.9,0.0017969696969697,0.0247373737373737,18.3232323232323,0.583080804552279,0.900733516388678
"494758",0.9,0.00182727272727273,0.0247373737373737,18.3232323232323,0.578999103154641,0.895475527263192
"494759",0.9,0.00185757575757576,0.0247373737373737,18.3232323232323,0.575000192448875,0.890321891581561
"494760",0.9,0.00188787878787879,0.0247373737373737,18.3232323232323,0.571084507801218,0.885271945531115
"494761",0.9,0.00191818181818182,0.0247373737373737,18.3232323232323,0.567244662641201,0.880318093624059
"494762",0.9,0.00194848484848485,0.0247373737373737,18.3232323232323,0.563480257151326,0.875459032615419
"494763",0.9,0.00197878787878788,0.0247373737373737,18.3232323232323,0.559789379938701,0.870692144562562
"494764",0.9,0.00200909090909091,0.0247373737373737,18.3232323232323,0.556167629682853,0.866012649051188
"494765",0.9,0.00203939393939394,0.0247373737373737,18.3232323232323,0.552613494687937,0.861418372564256
"494766",0.9,0.00206969696969697,0.0247373737373737,18.3232323232323,0.549126113505495,0.856907754645815
"494767",0.9,0.0021,0.0247373737373737,18.3232323232323,0.545701305789567,0.852476329987613
"494768",0.9,0.00213030303030303,0.0247373737373737,18.3232323232323,0.542338221580424,0.848122610424202
"494769",0.9,0.00216060606060606,0.0247373737373737,18.3232323232323,0.539034709608376,0.843844004709884
"494770",0.9,0.00219090909090909,0.0247373737373737,18.3232323232323,0.535788992760277,0.839638264600875
"494771",0.9,0.00222121212121212,0.0247373737373737,18.3232323232323,0.532599148280026,0.835503059597246
"494772",0.9,0.00225151515151515,0.0247373737373737,18.3232323232323,0.529463528422593,0.83143631384047
"494773",0.9,0.00228181818181818,0.0247373737373737,18.3232323232323,0.526380623919904,0.827436107575504
"494774",0.9,0.00231212121212121,0.0247373737373737,18.3232323232323,0.523348497519582,0.823500169714406
"494775",0.9,0.00234242424242424,0.0247373737373737,18.3232323232323,0.520366483310304,0.819627360531482
"494776",0.9,0.00237272727272727,0.0247373737373737,18.3232323232323,0.517432554267549,0.815815382128459
"494777",0.9,0.0024030303030303,0.0247373737373737,18.3232323232323,0.514545445580397,0.812062615504572
"494778",0.9,0.00243333333333333,0.0247373737373737,18.3232323232323,0.511703740025758,0.808367325692248
"494779",0.9,0.00246363636363636,0.0247373737373737,18.3232323232323,0.508906293640628,0.804728051310299
"494780",0.9,0.00249393939393939,0.0247373737373737,18.3232323232323,0.50615203549765,0.801143395384019
"494781",0.9,0.00252424242424242,0.0247373737373737,18.3232323232323,0.503439688624415,0.797611806232438
"494782",0.9,0.00255454545454545,0.0247373737373737,18.3232323232323,0.500768305071619,0.794132034272601
"494783",0.9,0.00258484848484848,0.0247373737373737,18.3232323232323,0.498136362321453,0.790702349654551
"494784",0.9,0.00261515151515151,0.0247373737373737,18.3232323232323,0.495543291937549,0.787321860675929
"494785",0.9,0.00264545454545455,0.0247373737373737,18.3232323232323,0.492988729692844,0.783989862252717
"494786",0.9,0.00267575757575758,0.0247373737373737,18.3232323232323,0.490469213873078,0.780703004731771
"494787",0.9,0.00270606060606061,0.0247373737373737,18.3232323232323,0.487986402440871,0.777462345719772
"494788",0.9,0.00273636363636364,0.0247373737373737,18.3232323232323,0.485538955983387,0.774266388855118
"494789",0.9,0.00276666666666667,0.0247373737373737,18.3232323232323,0.483125319514315,0.771113455100375
"494790",0.9,0.0027969696969697,0.0247373737373737,18.3232323232323,0.480744467207188,0.768002346322624
"494791",0.9,0.00282727272727273,0.0247373737373737,18.3232323232323,0.478396543379097,0.764932860358249
"494792",0.9,0.00285757575757576,0.0247373737373737,18.3232323232323,0.476080159354363,0.761903502106717
"494793",0.9,0.00288787878787879,0.0247373737373737,18.3232323232323,0.473794817839434,0.758913549114135
"494794",0.9,0.00291818181818182,0.0247373737373737,18.3232323232323,0.471539452358539,0.755961800817339
"494795",0.9,0.00294848484848485,0.0247373737373737,18.3232323232323,0.46931406852642,0.753047980792823
"494796",0.9,0.00297878787878788,0.0247373737373737,18.3232323232323,0.467117251106265,0.750170616241611
"494797",0.9,0.00300909090909091,0.0247373737373737,18.3232323232323,0.46494884473472,0.747329301209376
"494798",0.9,0.00303939393939394,0.0247373737373737,18.3232323232323,0.462807599002518,0.744522725838973
"494799",0.9,0.00306969696969697,0.0247373737373737,18.3232323232323,0.460693704902622,0.741750800278604
"494800",0.9,0.0031,0.0247373737373737,18.3232323232323,0.45860606036192,0.739012348857334
"494801",0.9,1e-04,0.0252424242424242,18.3232323232323,1.53937411207482,2.09404212258583
"494802",0.9,0.00013030303030303,0.0252424242424242,18.3232323232323,1.42711583807934,1.95718990052457
"494803",0.9,0.000160606060606061,0.0252424242424242,18.3232323232323,1.34198694340441,1.85307615420424
"494804",0.9,0.000190909090909091,0.0252424242424242,18.3232323232323,1.27396402335244,1.76965184172012
"494805",0.9,0.000221212121212121,0.0252424242424242,18.3232323232323,1.21764239535788,1.70040937708807
"494806",0.9,0.000251515151515152,0.0252424242424242,18.3232323232323,1.16979599436412,1.64145736928247
"494807",0.9,0.000281818181818182,0.0252424242424242,18.3232323232323,1.12835205083159,1.59029155027768
"494808",0.9,0.000312121212121212,0.0252424242424242,18.3232323232323,1.09190300628413,1.54520893960348
"494809",0.9,0.000342424242424242,0.0252424242424242,18.3232323232323,1.05944999794108,1.50499982499942
"494810",0.9,0.000372727272727273,0.0252424242424242,18.3232323232323,1.03026116372392,1.46877670675627
"494811",0.9,0.000403030303030303,0.0252424242424242,18.3232323232323,1.00378579348593,1.435870820476
"494812",0.9,0.000433333333333333,0.0252424242424242,18.3232323232323,0.979595896525681,1.40576259485041
"494813",0.9,0.000463636363636364,0.0252424242424242,18.3232323232323,0.957358726406023,1.37804678963148
"494814",0.9,0.000493939393939394,0.0252424242424242,18.3232323232323,0.936806350318492,1.35239716314223
"494815",0.9,0.000524242424242424,0.0252424242424242,18.3232323232323,0.917719806063914,1.32854722970493
"494816",0.9,0.000554545454545455,0.0252424242424242,18.3232323232323,0.899920716059925,1.30627929062061
"494817",0.9,0.000584848484848485,0.0252424242424242,18.3232323232323,0.883259674587914,1.28541112677115
"494818",0.9,0.000615151515151515,0.0252424242424242,18.3232323232323,0.867614073305997,1.26579233455905
"494819",0.9,0.000645454545454546,0.0252424242424242,18.3232323232323,0.85287149705966,1.24728713079114
"494820",0.9,0.000675757575757576,0.0252424242424242,18.3232323232323,0.838949451374901,1.22979250396794
"494821",0.9,0.000706060606060606,0.0252424242424242,18.3232323232323,0.825766984832387,1.21321009261903
"494822",0.9,0.000736363636363636,0.0252424242424242,18.3232323232323,0.81324986315204,1.19745071548467
"494823",0.9,0.000766666666666667,0.0252424242424242,18.3232323232323,0.80134646717189,1.18244914049441
"494824",0.9,0.000796969696969697,0.0252424242424242,18.3232323232323,0.790004023339921,1.16814090658315
"494825",0.9,0.000827272727272727,0.0252424242424242,18.3232323232323,0.779175853670366,1.15446901222312
"494826",0.9,0.000857575757575758,0.0252424242424242,18.3232323232323,0.768819878844139,1.14138224401722
"494827",0.9,0.000887878787878788,0.0252424242424242,18.3232323232323,0.758903098237723,1.12883923504397
"494828",0.9,0.000918181818181818,0.0252424242424242,18.3232323232323,0.749391136328431,1.11679835010279
"494829",0.9,0.000948484848484849,0.0252424242424242,18.3232323232323,0.740256265469513,1.10522517393515
"494830",0.9,0.000978787878787879,0.0252424242424242,18.3232323232323,0.731472731334182,1.09408796031732
"494831",0.9,0.00100909090909091,0.0252424242424242,18.3232323232323,0.723014784286143,1.08335567953776
"494832",0.9,0.00103939393939394,0.0252424242424242,18.3232323232323,0.714864323070163,1.07300511888799
"494833",0.9,0.00106969696969697,0.0252424242424242,18.3232323232323,0.706999560666316,1.0630101597301
"494834",0.9,0.0011,0.0252424242424242,18.3232323232323,0.699405044216718,1.05335112205575
"494835",0.9,0.00113030303030303,0.0252424242424242,18.3232323232323,0.692063557223866,1.04400711025536
"494836",0.9,0.00116060606060606,0.0252424242424242,18.3232323232323,0.684960109408723,1.03495970736427
"494837",0.9,0.00119090909090909,0.0252424242424242,18.3232323232323,0.678080755961781,1.02619184048183
"494838",0.9,0.00122121212121212,0.0252424242424242,18.3232323232323,0.671416461356037,1.01769130002057
"494839",0.9,0.00125151515151515,0.0252424242424242,18.3232323232323,0.664950639289078,1.00943917847133
"494840",0.9,0.00128181818181818,0.0252424242424242,18.3232323232323,0.658676112926469,1.00142554644503
"494841",0.9,0.00131212121212121,0.0252424242424242,18.3232323232323,0.652582293945297,0.9936375545361
"494842",0.9,0.00134242424242424,0.0252424242424242,18.3232323232323,0.646659982564647,0.986063863513702
"494843",0.9,0.00137272727272727,0.0252424242424242,18.3232323232323,0.640900890733186,0.978694158879339
"494844",0.9,0.0014030303030303,0.0252424242424242,18.3232323232323,0.635297527163426,0.971519054486166
"494845",0.9,0.00143333333333333,0.0252424242424242,18.3232323232323,0.629840513953205,0.964527598117068
"494846",0.9,0.00146363636363636,0.0252424242424242,18.3232323232323,0.62452594908432,0.957714011997632
"494847",0.9,0.00149393939393939,0.0252424242424242,18.3232323232323,0.619344991492601,0.951068131363675
"494848",0.9,0.00152424242424242,0.0252424242424242,18.3232323232323,0.614294085649476,0.944584756820131
"494849",0.9,0.00155454545454545,0.0252424242424242,18.3232323232323,0.60936640477512,0.938255822624732
"494850",0.9,0.00158484848484848,0.0252424242424242,18.3232323232323,0.60455614238325,0.932074308596072
"494851",0.9,0.00161515151515152,0.0252424242424242,18.3232323232323,0.599859116899676,0.926034770286046
"494852",0.9,0.00164545454545455,0.0252424242424242,18.3232323232323,0.59527050260558,0.920131277442765
"494853",0.9,0.00167575757575758,0.0252424242424242,18.3232323232323,0.59078605338811,0.91435851333579
"494854",0.9,0.00170606060606061,0.0252424242424242,18.3232323232323,0.586400837104854,0.908710621148544
"494855",0.9,0.00173636363636364,0.0252424242424242,18.3232323232323,0.582111954661754,0.903183660952447
"494856",0.9,0.00176666666666667,0.0252424242424242,18.3232323232323,0.577915550587505,0.897772898116258
"494857",0.9,0.0017969696969697,0.0252424242424242,18.3232323232323,0.573808049027463,0.892473921774161
"494858",0.9,0.00182727272727273,0.0252424242424242,18.3232323232323,0.569785224763743,0.887281793939028
"494859",0.9,0.00185757575757576,0.0252424242424242,18.3232323232323,0.565845727473268,0.882194227213595
"494860",0.9,0.00188787878787879,0.0252424242424242,18.3232323232323,0.561985535305085,0.87720657614856
"494861",0.9,0.00191818181818182,0.0252424242424242,18.3232323232323,0.558201959632876,0.872315455318836
"494862",0.9,0.00194848484848485,0.0252424242424242,18.3232323232323,0.554492455459561,0.867517656866392
"494863",0.9,0.00197878787878788,0.0252424242424242,18.3232323232323,0.550854866460506,0.862810347672605
"494864",0.9,0.00200909090909091,0.0252424242424242,18.3232323232323,0.547285482310911,0.858189375575573
"494865",0.9,0.00203939393939394,0.0252424242424242,18.3232323232323,0.543783342719641,0.853653061274558
"494866",0.9,0.00206969696969697,0.0252424242424242,18.3232323232323,0.540345854931253,0.849198318345744
"494867",0.9,0.0021,0.0252424242424242,18.3232323232323,0.53697079688684,0.84482242003552
"494868",0.9,0.00213030303030303,0.0252424242424242,18.3232323232323,0.533656084349198,0.840522801365686
"494869",0.9,0.00216060606060606,0.0252424242424242,18.3232323232323,0.530400505238015,0.836297700148192
"494870",0.9,0.00219090909090909,0.0252424242424242,18.3232323232323,0.527201486177066,0.832144178804481
"494871",0.9,0.00222121212121212,0.0252424242424242,18.3232323232323,0.524057625926656,0.828060362331919
"494872",0.9,0.00225151515151515,0.0252424242424242,18.3232323232323,0.520966641021505,0.824043632901057
"494873",0.9,0.00228181818181818,0.0252424242424242,18.3232323232323,0.517928585104867,0.820093441965032
"494874",0.9,0.00231212121212121,0.0252424242424242,18.3232323232323,0.514940545250995,0.816206668014018
"494875",0.9,0.00234242424242424,0.0252424242424242,18.3232323232323,0.512000715175438,0.812381183084988
"494876",0.9,0.00237272727272727,0.0252424242424242,18.3232323232323,0.509109025590527,0.808616401758489
"494877",0.9,0.0024030303030303,0.0252424242424242,18.3232323232323,0.506263243791479,0.804909864814114
"494878",0.9,0.00243333333333333,0.0252424242424242,18.3232323232323,0.503462280651893,0.801260135734423
"494879",0.9,0.00246363636363636,0.0252424242424242,18.3232323232323,0.500705113913288,0.79766585376696
"494880",0.9,0.00249393939393939,0.0252424242424242,18.3232323232323,0.497990264497968,0.794125273183523
"494881",0.9,0.00252424242424242,0.0252424242424242,18.3232323232323,0.495317334132128,0.790637615999082
"494882",0.9,0.00255454545454545,0.0252424242424242,18.3232323232323,0.492683886896077,0.787200339308593
"494883",0.9,0.00258484848484848,0.0252424242424242,18.3232323232323,0.490089050064446,0.7838122855735
"494884",0.9,0.00261515151515151,0.0252424242424242,18.3232323232323,0.487533217876225,0.78047339728398
"494885",0.9,0.00264545454545455,0.0252424242424242,18.3232323232323,0.485014058337925,0.777181275432595
"494886",0.9,0.00267575757575758,0.0252424242424242,18.3232323232323,0.482531507210458,0.773935499706257
"494887",0.9,0.00270606060606061,0.0252424242424242,18.3232323232323,0.480083933456246,0.770734301229217
"494888",0.9,0.00273636363636364,0.0252424242424242,18.3232323232323,0.477671189043893,0.767577214180756
"494889",0.9,0.00276666666666667,0.0252424242424242,18.3232323232323,0.475291670844643,0.764462520060123
"494890",0.9,0.0027969696969697,0.0252424242424242,18.3232323232323,0.472945667354755,0.761390141605572
"494891",0.9,0.00282727272727273,0.0252424242424242,18.3232323232323,0.470630449112615,0.758357430916593
"494892",0.9,0.00285757575757576,0.0252424242424242,18.3232323232323,0.468347074746382,0.755364985699158
"494893",0.9,0.00288787878787879,0.0252424242424242,18.3232323232323,0.466094081948137,0.752411260817654
"494894",0.9,0.00291818181818182,0.0252424242424242,18.3232323232323,0.46387096493173,0.749495534180289
"494895",0.9,0.00294848484848485,0.0252424242424242,18.3232323232323,0.461677005520456,0.746616925096241
"494896",0.9,0.00297878787878788,0.0252424242424242,18.3232323232323,0.459511653634985,0.743774687868553
"494897",0.9,0.00300909090909091,0.0252424242424242,18.3232323232323,0.457373513168714,0.740967371384969
"494898",0.9,0.00303939393939394,0.0252424242424242,18.3232323232323,0.455262734989707,0.738194858835811
"494899",0.9,0.00306969696969697,0.0252424242424242,18.3232323232323,0.453178937921375,0.735456571968036
"494900",0.9,0.0031,0.0252424242424242,18.3232323232323,0.451120109438708,0.732750569473642
"494901",0.9,1e-04,0.0257474747474747,18.3232323232323,1.51544766011218,2.06946729960048
"494902",0.9,0.00013030303030303,0.0257474747474747,18.3232323232323,1.4049676355411,1.93458740577594
"494903",0.9,0.000160606060606061,0.0257474747474747,18.3232323232323,1.32119254794749,1.83197423364256
"494904",0.9,0.000190909090909091,0.0257474747474747,18.3232323232323,1.25423834316789,1.74973530937594
"494905",0.9,0.000221212121212121,0.0257474747474747,18.3232323232323,1.19879891940397,1.68147137541716
"494906",0.9,0.000251515151515152,0.0257474747474747,18.3232323232323,102.340869606748,113.743864346693
"494907",0.9,0.000281818181818182,0.0257474747474747,18.3232323232323,1.11089662408251,1.57289375245942
"494908",0.9,0.000312121212121212,0.0257474747474747,18.3232323232323,1.07501125943393,1.52843676159805
"494909",0.9,0.000342424242424242,0.0257474747474747,18.3232323232323,1.04305778852171,1.4887822501218
"494910",0.9,0.000372727272727273,0.0257474747474747,18.3232323232323,1.01431718026805,1.45305682616855
"494911",0.9,0.000403030303030303,0.0257474747474747,18.3232323232323,0.988249120649444,1.42060303481012
"494912",0.9,0.000433333333333333,0.0257474747474747,18.3232323232323,0.964428252545406,1.39090474939191
"494913",0.9,0.000463636363636364,0.0257474747474747,18.3232323232323,0.942531593553278,1.363566985628
"494914",0.9,0.000493939393939394,0.0257474747474747,18.3232323232323,0.922293077030548,1.33826588459527
"494915",0.9,0.000524242424242424,0.0257474747474747,18.3232323232323,0.903495117416352,1.3147367457237
"494916",0.9,0.000554545454545455,0.0257474747474747,18.3232323232323,0.885964710110371,1.29276750970619
"494917",0.9,0.000584848484848485,0.0257474747474747,18.3232323232323,0.869555971027782,1.27217969766432
"494918",0.9,0.000615151515151515,0.0257474747474747,18.3232323232323,0.854144986412532,1.25282191453591
"494919",0.9,0.000645454545454546,0.0257474747474747,18.3232323232323,0.839628010957451,1.2345669906527
"494920",0.9,0.000675757575757576,0.0257474747474747,18.3232323232323,0.825912830060821,1.21730273307139
"494921",0.9,0.000706060606060606,0.0257474747474747,18.3232323232323,0.812925746180125,1.20093797089663
"494922",0.9,0.000736363636363636,0.0257474747474747,18.3232323232323,0.800599641047263,1.18539050297721
"494923",0.9,0.000766666666666667,0.0257474747474747,18.3232323232323,0.78887350149621,1.17058621174428
"494924",0.9,0.000796969696969697,0.0257474747474747,18.3232323232323,0.777700880608063,1.15646683540528
