"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"996855",0.9,0.00173636363636364,0.0353434343434343,36,0.199546986328747,0.461652440062981
"996856",0.9,0.00176666666666667,0.0353434343434343,36,0.199531690668271,0.461589515468093
"996857",0.9,0.0017969696969697,0.0353434343434343,36,0.199516392204492,0.461526594568265
"996858",0.9,0.00182727272727273,0.0353434343434343,36,0.199501090925853,0.461463677441124
"996859",0.9,0.00185757575757576,0.0353434343434343,36,0.199485786869212,0.461400763871079
"996860",0.9,0.00188787878787879,0.0353434343434343,36,0.19947047999876,0.461337854055301
"996861",0.9,0.00191818181818182,0.0353434343434343,36,0.199455170319439,0.461274948021017
"996862",0.9,0.00194848484848485,0.0353434343434343,36,0.199439857855085,0.461212045564595
"996863",0.9,0.00197878787878788,0.0353434343434343,36,0.199424542580176,0.461149146861203
"996864",0.9,0.00200909090909091,0.0353434343434343,36,0.199409224517902,0.461086251866918
"996865",0.9,0.00203939393939394,0.0353434343434343,36,0.199393903651285,0.461023360598426
"996866",0.9,0.00206969696969697,0.0353434343434343,36,0.199378579987254,0.460960473015607
"996867",0.9,0.0021,0.0353434343434343,36,0.199363253503539,0.460897589258478
"996868",0.9,0.00213030303030303,0.0353434343434343,36,0.199347924263037,0.460834709064609
"996869",0.9,0.00216060606060606,0.0353434343434343,36,0.199332592219126,0.460771832571368
"996870",0.9,0.00219090909090909,0.0353434343434343,36,0.199317257373445,0.460708959853865
"996871",0.9,0.00222121212121212,0.0353434343434343,36,0.199301919734098,0.460646090853958
"996872",0.9,0.00225151515151515,0.0353434343434343,36,0.199286579301789,0.460583225573266
"996873",0.9,0.00228181818181818,0.0353434343434343,36,0.199271236077228,0.460520364013401
"996874",0.9,0.00231212121212121,0.0353434343434343,36,0.199255890061117,0.460457506175968
"996875",0.9,0.00234242424242424,0.0353434343434343,36,0.199240541254169,0.46039465206259
"996876",0.9,0.00237272727272727,0.0353434343434343,36,0.199225189657098,0.460331801675832
"996877",0.9,0.0024030303030303,0.0353434343434343,36,0.199209835267827,0.460268955068668
"996878",0.9,0.00243333333333333,0.0353434343434343,36,0.199194478095393,0.460206112082878
"996879",0.9,0.00246363636363636,0.0353434343434343,36,0.199179118132043,0.460143272881948
"996880",0.9,0.00249393939393939,0.0353434343434343,36,0.199163755381698,0.46008043741289
"996881",0.9,0.00252424242424242,0.0353434343434343,36,0.199148389844628,0.460017605677679
"996882",0.9,0.00255454545454545,0.0353434343434343,36,0.199133021521498,0.459954777678797
"996883",0.9,0.00258484848484848,0.0353434343434343,36,0.199117650413612,0.459891953414917
"996884",0.9,0.00261515151515151,0.0353434343434343,36,0.199102276521085,0.459829132890583
"996885",0.9,0.00264545454545455,0.0353434343434343,36,0.199086899844845,0.459766316106592
"996886",0.9,0.00267575757575758,0.0353434343434343,36,0.19907152038557,0.459703503064097
"996887",0.9,0.00270606060606061,0.0353434343434343,36,0.19905613814266,0.459640693774558
"996888",0.9,0.00273636363636364,0.0353434343434343,36,0.199040753120117,0.45957788821511
"996889",0.9,0.00276666666666667,0.0353434343434343,36,0.19902536530101,0.459515086474242
"996890",0.9,0.0027969696969697,0.0353434343434343,36,0.199009974732684,0.459452288345823
"996891",0.9,0.00282727272727273,0.0353434343434343,36,0.19899458137912,0.45938949407331
"996892",0.9,0.00285757575757576,0.0353434343434343,36,0.198979185225104,0.459326703479644
"996893",0.9,0.00288787878787879,0.0353434343434343,36,0.198963786306454,0.459263916673934
"996894",0.9,0.00291818181818182,0.0353434343434343,36,0.198948384608856,0.459201133624193
"996895",0.9,0.00294848484848485,0.0353434343434343,36,0.198932980106193,0.459138354531472
"996896",0.9,0.00297878787878788,0.0353434343434343,36,0.198917572884679,0.459075578795403
"996897",0.9,0.00300909090909091,0.0353434343434343,36,0.198902162859518,0.459012807019604
"996898",0.9,0.00303939393939394,0.0353434343434343,36,0.19888675005907,0.458950039005486
"996899",0.9,0.00306969696969697,0.0353434343434343,36,0.198871334486303,0.458887274758846
"996900",0.9,0.0031,0.0353434343434343,36,0.198855916140571,0.458824514265833
"996901",0.9,1e-04,0.0358484848484849,36,0.224200394852028,0.500737565659303
"996902",0.9,0.00013030303030303,0.0358484848484849,36,0.201538280564009,0.469304942927478
"996903",0.9,0.000160606060606061,0.0358484848484849,36,0.199952252006073,0.467059242789202
"996904",0.9,0.000190909090909091,0.0358484848484849,36,0.199937351649256,0.466996411601253
"996905",0.9,0.000221212121212121,0.0358484848484849,36,0.199922448475403,0.466933583988905
"996906",0.9,0.000251515151515152,0.0358484848484849,36,0.199907542484943,0.466870759954264
"996907",0.9,0.000281818181818182,0.0358484848484849,36,0.199892633664724,0.466807939623495
"996908",0.9,0.000312121212121212,0.0358484848484849,36,0.199877722057828,0.466745122624173
"996909",0.9,0.000342424242424242,0.0358484848484849,36,0.199862807613636,0.466682309370121
"996910",0.9,0.000372727272727273,0.0358484848484849,36,0.19984789037102,0.466619499621634
"996911",0.9,0.000403030303030303,0.0358484848484849,36,0.199832970312202,0.466556693493189
"996912",0.9,0.000433333333333333,0.0358484848484849,36,0.199818047436572,0.466493890949884
"996913",0.9,0.000463636363636364,0.0358484848484849,36,0.19980312175008,0.466431091998317
"996914",0.9,0.000493939393939394,0.0358484848484849,36,0.199788193254326,0.46636829664803
"996915",0.9,0.000524242424242424,0.0358484848484849,36,0.199773261944328,0.466305504866254
"996916",0.9,0.000554545454545455,0.0358484848484849,36,0.199758327823439,0.466242716707253
"996917",0.9,0.000584848484848485,0.0358484848484849,36,0.199743390899557,0.466179932103607
"996918",0.9,0.000615151515151515,0.0358484848484849,36,0.199728451143892,0.466117151300972
"996919",0.9,0.000645454545454546,0.0358484848484849,36,0.19971350862084,0.466054373725006
"996920",0.9,0.000675757575757576,0.0358484848484849,36,0.199698563269872,0.465991599938547
"996921",0.9,0.000706060606060606,0.0358484848484849,36,0.199683615113509,0.465928829742307
"996922",0.9,0.000736363636363636,0.0358484848484849,36,0.199668664150748,0.465866063153016
"996923",0.9,0.000766666666666667,0.0358484848484849,36,0.199653710382859,0.465803300167519
"996924",0.9,0.000796969696969697,0.0358484848484849,36,0.199638753810477,0.4657405407872
"996925",0.9,0.000827272727272727,0.0358484848484849,36,0.199623794434267,0.465677785013619
"996926",0.9,0.000857575757575758,0.0358484848484849,36,0.199608832254483,0.465615032849102
"996927",0.9,0.000887878787878788,0.0358484848484849,36,0.199593867273024,0.465552284292905
"996928",0.9,0.000918181818181818,0.0358484848484849,36,0.199578899489323,0.465489539348897
"996929",0.9,0.000948484848484849,0.0358484848484849,36,0.199563928904461,0.46542679801786
"996930",0.9,0.000978787878787879,0.0358484848484849,36,0.199548955518937,0.465364060303932
"996931",0.9,0.00100909090909091,0.0358484848484849,36,0.199533979339455,0.465301326305344
"996932",0.9,0.00103939393939394,0.0358484848484849,36,0.199519000349242,0.465238595721311
"996933",0.9,0.00106969696969697,0.0358484848484849,36,0.199504018566367,0.46517586885787
"996934",0.9,0.0011,0.0358484848484849,36,0.199489033984507,0.465113145624297
"996935",0.9,0.00113030303030303,0.0358484848484849,36,0.199474046608248,0.465050425991642
"996936",0.9,0.00116060606060606,0.0358484848484849,36,0.199459056434077,0.464987709997909
"996937",0.9,0.00119090909090909,0.0358484848484849,36,0.19944406346385,0.46492499762418
"996938",0.9,0.00122121212121212,0.0358484848484849,36,0.19942906769858,0.464862288880959
"996939",0.9,0.00125151515151515,0.0358484848484849,36,0.199414069138494,0.464799583767275
"996940",0.9,0.00128181818181818,0.0358484848484849,36,0.199399067785351,0.464736882279707
"996941",0.9,0.00131212121212121,0.0358484848484849,36,0.199384063638752,0.464674184426302
"996942",0.9,0.00134242424242424,0.0358484848484849,36,0.199369056692223,0.464611490257637
"996943",0.9,0.00137272727272727,0.0358484848484849,36,0.199354046964964,0.464548799622351
"996944",0.9,0.0014030303030303,0.0358484848484849,36,0.199339034439354,0.464486112698541
"996945",0.9,0.00143333333333333,0.0358484848484849,36,0.199324019134416,0.464423429360843
"996946",0.9,0.00146363636363636,0.0358484848484849,36,0.199309001032203,0.464360749689516
"996947",0.9,0.00149393939393939,0.0358484848484849,36,0.199293980148078,0.464298073672047
"996948",0.9,0.00152424242424242,0.0358484848484849,36,0.199278956461409,0.464235401271642
"996949",0.9,0.00155454545454545,0.0358484848484849,36,0.19926392999217,0.464172732552337
"996950",0.9,0.00158484848484848,0.0358484848484849,36,0.199248900739649,0.464110067430802
"996951",0.9,0.00161515151515152,0.0358484848484849,36,0.199233868698873,0.464047405980669
"996952",0.9,0.00164545454545455,0.0358484848484849,36,0.199218833872104,0.463984748179785
"996953",0.9,0.00167575757575758,0.0358484848484849,36,0.199203796260922,0.463922094028813
"996954",0.9,0.00170606060606061,0.0358484848484849,36,0.199188755864936,0.463859443530442
"996955",0.9,0.00173636363636364,0.0358484848484849,36,0.199173712686455,0.46379679669499
"996956",0.9,0.00176666666666667,0.0358484848484849,36,0.199158666723172,0.463734153495562
"996957",0.9,0.0017969696969697,0.0358484848484849,36,0.199143617978007,0.46367151396319
"996958",0.9,0.00182727272727273,0.0358484848484849,36,0.199128566414086,0.463608878266552
"996959",0.9,0.00185757575757576,0.0358484848484849,36,0.199113512144755,0.463546245873386
"996960",0.9,0.00188787878787879,0.0358484848484849,36,0.199098455057193,0.463483617320254
"996961",0.9,0.00191818181818182,0.0358484848484849,36,0.199083395190076,0.463420992430113
"996962",0.9,0.00194848484848485,0.0358484848484849,36,0.199068332544091,0.463358371204802
"996963",0.9,0.00197878787878788,0.0358484848484849,36,0.199053267119848,0.463295753645364
"996964",0.9,0.00200909090909091,0.0358484848484849,36,0.199038198918016,0.463233139754044
"996965",0.9,0.00203939393939394,0.0358484848484849,36,0.199023127939532,0.463170529531703
"996966",0.9,0.00206969696969697,0.0358484848484849,36,0.199008054184895,0.463107922981036
"996967",0.9,0.0021,0.0358484848484849,36,0.198992977656584,0.46304532010475
"996968",0.9,0.00213030303030303,0.0358484848484849,36,0.198977898351657,0.462982720902886
"996969",0.9,0.00216060606060606,0.0358484848484849,36,0.198962816279572,0.462920125447146
"996970",0.9,0.00219090909090909,0.0358484848484849,36,0.198947731417055,0.46285753352248
"996971",0.9,0.00222121212121212,0.0358484848484849,36,0.198932643790336,0.462794945350958
"996972",0.9,0.00225151515151515,0.0358484848484849,36,0.198917553395633,0.462732360850101
"996973",0.9,0.00228181818181818,0.0358484848484849,36,0.198902460227118,0.462669780039432
"996974",0.9,0.00231212121212121,0.0358484848484849,36,0.198887364287801,0.462607202911856
"996975",0.9,0.00234242424242424,0.0358484848484849,36,0.198872265578603,0.462544629469575
"996976",0.9,0.00237272727272727,0.0358484848484849,36,0.198857164100105,0.462482059714192
"996977",0.9,0.0024030303030303,0.0358484848484849,36,0.198842059852549,0.462419493648167
"996978",0.9,0.00243333333333333,0.0358484848484849,36,0.198826952838031,0.462356931268679
"996979",0.9,0.00246363636363636,0.0358484848484849,36,0.198811843055796,0.462294372582405
"996980",0.9,0.00249393939393939,0.0358484848484849,36,0.198796730508176,0.462231817591567
"996981",0.9,0.00252424242424242,0.0358484848484849,36,0.198781615187576,0.462169266326383
"996982",0.9,0.00255454545454545,0.0358484848484849,36,0.19876649711293,0.462106718687175
"996983",0.9,0.00258484848484848,0.0358484848484849,36,0.198751376268822,0.462044174781995
"996984",0.9,0.00261515151515151,0.0358484848484849,36,0.198736252658252,0.461981634588587
"996985",0.9,0.00264545454545455,0.0358484848484849,36,0.198721126290059,0.461919098070897
"996986",0.9,0.00267575757575758,0.0358484848484849,36,0.198705997156787,0.461856565268221
"996987",0.9,0.00270606060606061,0.0358484848484849,36,0.198690865261856,0.461794036169428
"996988",0.9,0.00273636363636364,0.0358484848484849,36,0.198675730577725,0.461731510846881
"996989",0.9,0.00276666666666667,0.0358484848484849,36,0.198660593189762,0.461668989090114
"996990",0.9,0.0027969696969697,0.0358484848484849,36,0.198645453013482,0.461606471118453
"996991",0.9,0.00282727272727273,0.0358484848484849,36,0.198630310079401,0.461543956846448
"996992",0.9,0.00285757575757576,0.0358484848484849,36,0.198615164386582,0.461481446289809
"996993",0.9,0.00288787878787879,0.0358484848484849,36,0.198600015938154,0.461418939499883
"996994",0.9,0.00291818181818182,0.0358484848484849,36,0.198584864727757,0.461356436327186
"996995",0.9,0.00294848484848485,0.0358484848484849,36,0.198569710766012,0.461293936910551
"996996",0.9,0.00297878787878788,0.0358484848484849,36,0.198554554047435,0.461231441218281
"996997",0.9,0.00300909090909091,0.0358484848484849,36,0.198539394574173,0.461168949245781
"996998",0.9,0.00303939393939394,0.0358484848484849,36,0.198524232346921,0.461106460994593
"996999",0.9,0.00306969696969697,0.0358484848484849,36,0.198509067366372,0.461043976466319
"997000",0.9,0.0031,0.0358484848484849,36,0.198493899631131,0.460981495683229
"997001",0.9,1e-04,0.0363535353535354,36,0.217363335990726,0.493972218546107
"997002",0.9,0.00013030303030303,0.0363535353535354,36,0.199567261941039,0.46922845618181
"997003",0.9,0.000160606060606061,0.0363535353535354,36,0.199552608787984,0.469165900317533
"997004",0.9,0.000190909090909091,0.0363535353535354,36,0.199537952838917,0.469103347991784
"997005",0.9,0.000221212121212121,0.0363535353535354,36,0.199523294094482,0.469040799206071
"997006",0.9,0.000251515151515152,0.0363535353535354,36,0.199508632555314,0.468978253961919
"997007",0.9,0.000281818181818182,0.0363535353535354,36,0.199493968222054,0.468915712260835
"997008",0.9,0.000312121212121212,0.0363535353535354,36,0.199479301057211,0.468853174227609
"997009",0.9,0.000342424242424242,0.0363535353535354,36,0.199464631138647,0.46879063967229
"997010",0.9,0.000372727272727273,0.0363535353535354,36,0.199449958464102,0.468728108431246
"997011",0.9,0.000403030303030303,0.0363535353535354,36,0.199435282956895,0.468665580940309
"997012",0.9,0.000433333333333333,0.0363535353535354,36,0.19942060466673,0.468603056954727
"997013",0.9,0.000463636363636364,0.0363535353535354,36,0.199405923581485,0.468540536549467
"997014",0.9,0.000493939393939394,0.0363535353535354,36,0.199391239708352,0.468478019686953
"997015",0.9,0.000524242424242424,0.0363535353535354,36,0.199376553045388,0.46841550638517
"997016",0.9,0.000554545454545455,0.0363535353535354,36,0.199361863592229,0.468352996687683
"997017",0.9,0.000584848484848485,0.0363535353535354,36,0.199347171355697,0.46829049047824
"997018",0.9,0.000615151515151515,0.0363535353535354,36,0.199332476325909,0.468227987851339
"997019",0.9,0.000645454545454546,0.0363535353535354,36,0.199317778511734,0.468165488763357
"997020",0.9,0.000675757575757576,0.0363535353535354,36,0.199303077918153,0.46810299325813
"997021",0.9,0.000706060606060606,0.0363535353535354,36,0.199288374535339,0.468040501319139
"997022",0.9,0.000736363636363636,0.0363535353535354,36,0.199273668367689,0.467978012947829
"997023",0.9,0.000766666666666667,0.0363535353535354,36,0.199258959416112,0.467915528141202
"997024",0.9,0.000796969696969697,0.0363535353535354,36,0.199244247681369,0.467853046904905
"997025",0.9,0.000827272727272727,0.0363535353535354,36,0.199229533164155,0.46779056923939
"997026",0.9,0.000857575757575758,0.0363535353535354,36,0.199214815865118,0.46772809514526
"997027",0.9,0.000887878787878788,0.0363535353535354,36,0.19920009578543,0.467665624624776
"997028",0.9,0.000918181818181818,0.0363535353535354,36,0.19918537292399,0.467603157678979
"997029",0.9,0.000948484848484849,0.0363535353535354,36,0.199170647283195,0.467540694310021
"997030",0.9,0.000978787878787879,0.0363535353535354,36,0.199155918863316,0.467478234524386
"997031",0.9,0.00100909090909091,0.0363535353535354,36,0.199141187663636,0.467415778320367
"997032",0.9,0.00103939393939394,0.0363535353535354,36,0.199126453687557,0.467353325678369
"997033",0.9,0.00106969696969697,0.0363535353535354,36,0.199111716933759,0.467290876629942
"997034",0.9,0.0011,0.0363535353535354,36,0.19909697738383,0.467228431267168
"997035",0.9,0.00113030303030303,0.0363535353535354,36,0.199082235095748,0.467165989298206
"997036",0.9,0.00116060606060606,0.0363535353535354,36,0.19906749001442,0.467103551001237
"997037",0.9,0.00119090909090909,0.0363535353535354,36,0.199052742157549,0.467041116296225
"997038",0.9,0.00122121212121212,0.0363535353535354,36,0.199037991526705,0.466978685184598
"997039",0.9,0.00125151515151515,0.0363535353535354,36,0.199023238118855,0.466916257696397
"997040",0.9,0.00128181818181818,0.0363535353535354,36,0.199008481946745,0.466853833743613
"997041",0.9,0.00131212121212121,0.0363535353535354,36,0.198993722991912,0.466791413561095
"997042",0.9,0.00134242424242424,0.0363535353535354,36,0.198978961239179,0.466728996843945
"997043",0.9,0.00137272727272727,0.0363535353535354,36,0.198964196761501,0.466666583579687
"997044",0.9,0.0014030303030303,0.0363535353535354,36,0.198949429522307,0.466604173998498
"997045",0.9,0.00143333333333333,0.0363535353535354,36,0.19893465949193,0.466541768058436
"997046",0.9,0.00146363636363636,0.0363535353535354,36,0.198919886692136,0.466479365723754
"997047",0.9,0.00149393939393939,0.0363535353535354,36,0.198905111124174,0.466416966993075
"997048",0.9,0.00152424242424242,0.0363535353535354,36,0.198890332788622,0.466354571867938
"997049",0.9,0.00155454545454545,0.0363535353535354,36,0.198875551686382,0.466292180349792
"997050",0.9,0.00158484848484848,0.0363535353535354,36,0.198860767817287,0.466229792445225
"997051",0.9,0.00161515151515152,0.0363535353535354,36,0.198845981183824,0.466167408140825
"997052",0.9,0.00164545454545455,0.0363535353535354,36,0.198831191784906,0.466105027453031
"997053",0.9,0.00167575757575758,0.0363535353535354,36,0.198816399621775,0.466042650378402
"997054",0.9,0.00170606060606061,0.0363535353535354,36,0.198801604695093,0.465980276918472
"997055",0.9,0.00173636363636364,0.0363535353535354,36,0.198786807014783,0.465917907106822
"997056",0.9,0.00176666666666667,0.0363535353535354,36,0.198772006553702,0.465855540849204
"997057",0.9,0.0017969696969697,0.0363535353535354,36,0.19875720333999,0.465793178245726
"997058",0.9,0.00182727272727273,0.0363535353535354,36,0.19874239736605,0.465730819256307
"997059",0.9,0.00185757575757576,0.0363535353535354,36,0.198727588631532,0.465668463892794
"997060",0.9,0.00188787878787879,0.0363535353535354,36,0.19871277713743,0.465606112153189
"997061",0.9,0.00191818181818182,0.0363535353535354,36,0.198697962894831,0.465543764077129
"997062",0.9,0.00194848484848485,0.0363535353535354,36,0.198683145873138,0.465481419551704
"997063",0.9,0.00197878787878788,0.0363535353535354,36,0.198668326104273,0.465419078692928
"997064",0.9,0.00200909090909091,0.0363535353535354,36,0.198653503578498,0.465356741464133
"997065",0.9,0.00203939393939394,0.0363535353535354,36,0.198638678296813,0.465294407867334
"997066",0.9,0.00206969696969697,0.0363535353535354,36,0.19862385025884,0.465232077902775
"997067",0.9,0.0021,0.0363535353535354,36,0.198609019466279,0.46516975157318
"997068",0.9,0.00213030303030303,0.0363535353535354,36,0.19859418592343,0.465107428893072
"997069",0.9,0.00216060606060606,0.0363535353535354,36,0.198579349619324,0.465045109825
"997070",0.9,0.00219090909090909,0.0363535353535354,36,0.198564510562434,0.46498279443296
"997071",0.9,0.00222121212121212,0.0363535353535354,36,0.19854966876015,0.464920482635492
"997072",0.9,0.00225151515151515,0.0363535353535354,36,0.19853482420299,0.464858174498214
"997073",0.9,0.00228181818181818,0.0363535353535354,36,0.198519976893318,0.464795870029079
"997074",0.9,0.00231212121212121,0.0363535353535354,36,0.198505126836571,0.464733569164147
"997075",0.9,0.00234242424242424,0.0363535353535354,36,0.19849027402872,0.464671271966666
"997076",0.9,0.00237272727272727,0.0363535353535354,36,0.198475418469138,0.464608978427287
"997077",0.9,0.0024030303030303,0.0363535353535354,36,0.198460560166894,0.46454668851854
"997078",0.9,0.00243333333333333,0.0363535353535354,36,0.198445699114138,0.464484402271083
"997079",0.9,0.00246363636363636,0.0363535353535354,36,0.198430835314812,0.464422119676315
"997080",0.9,0.00249393939393939,0.0363535353535354,36,0.19841596876911,0.464359840736293
"997081",0.9,0.00252424242424242,0.0363535353535354,36,0.19840109948058,0.464297565453592
"997082",0.9,0.00255454545454545,0.0363535353535354,36,0.198386227441748,0.464235293826079
"997083",0.9,0.00258484848484848,0.0363535353535354,36,0.19837135265933,0.464173025859861
"997084",0.9,0.00261515151515151,0.0363535353535354,36,0.19835647513782,0.464110761553733
"997085",0.9,0.00264545454545455,0.0363535353535354,36,0.198341594870916,0.464048500908413
"997086",0.9,0.00267575757575758,0.0363535353535354,36,0.198326711863116,0.463986243930077
"997087",0.9,0.00270606060606061,0.0363535353535354,36,0.198311826111711,0.463923990613003
"997088",0.9,0.00273636363636364,0.0363535353535354,36,0.19829693762054,0.463861740964825
"997089",0.9,0.00276666666666667,0.0363535353535354,36,0.198282046389145,0.463799494985384
"997090",0.9,0.0027969696969697,0.0363535353535354,36,0.198267152418447,0.463737252675212
"997091",0.9,0.00282727272727273,0.0363535353535354,36,0.198252255708157,0.46367501403778
"997092",0.9,0.00285757575757576,0.0363535353535354,36,0.198237356261176,0.463612779071535
"997093",0.9,0.00288787878787879,0.0363535353535354,36,0.19822245407609,0.463550547780749
"997094",0.9,0.00291818181818182,0.0363535353535354,36,0.19820754915073,0.463488320171379
"997095",0.9,0.00294848484848485,0.0363535353535354,36,0.198192641496293,0.463426096229038
"997096",0.9,0.00297878787878788,0.0363535353535354,36,0.198177731073622,0.463363876178969
"997097",0.9,0.00300909090909091,0.0363535353535354,36,0.198162817975215,0.463301659395419
"997098",0.9,0.00303939393939394,0.0363535353535354,36,0.198147902112843,0.463239446499207
"997099",0.9,0.00306969696969697,0.0363535353535354,36,0.198132983517431,0.463177237288112
"997100",0.9,0.0031,0.0363535353535354,36,0.198118062182451,0.463115031930348
"997101",0.9,1e-04,0.0368585858585859,36,0.210628373292683,0.487311490666957
"997102",0.9,0.00013030303030303,0.0368585858585859,36,0.199154278206144,0.471312331554569
"997103",0.9,0.000160606060606061,0.0368585858585859,36,0.199139865409212,0.471250050248038
"997104",0.9,0.000190909090909091,0.0368585858585859,36,0.199125449837438,0.471187772445215
"997105",0.9,0.000221212121212121,0.0368585858585859,36,0.199111031491327,0.471125498147835
"997106",0.9,0.000251515151515152,0.0368585858585859,36,0.199096610371811,0.471063227356856
"997107",0.9,0.000281818181818182,0.0368585858585859,36,0.199082186473976,0.47100096009806
"997108",0.9,0.000312121212121212,0.0368585858585859,36,0.199067759814424,0.470938696300823
"997109",0.9,0.000342424242424242,0.0368585858585859,36,0.199053330377821,0.470876436038301
"997110",0.9,0.000372727272727273,0.0368585858585859,36,0.199038898170124,0.470814179288638
"997111",0.9,0.000403030303030303,0.0368585858585859,36,0.199024463191907,0.470751926053355
"997112",0.9,0.000433333333333333,0.0368585858585859,36,0.199010025438668,0.470689676356858
"997113",0.9,0.000463636363636364,0.0368585858585859,36,0.198995584926518,0.470627430130881
"997114",0.9,0.000493939393939394,0.0368585858585859,36,0.198981141640724,0.47056518744572
"997115",0.9,0.000524242424242424,0.0368585858585859,36,0.198966695586871,0.470502948281259
"997116",0.9,0.000554545454545455,0.0368585858585859,36,0.198952246765662,0.470440712638274
"997117",0.9,0.000584848484848485,0.0368585858585859,36,0.198937795177719,0.470378480518275
"997118",0.9,0.000615151515151515,0.0368585858585859,36,0.198923340823677,0.470316251922713
"997119",0.9,0.000645454545454546,0.0368585858585859,36,0.198908883704166,0.470254026853083
"997120",0.9,0.000675757575757576,0.0368585858585859,36,0.198894423819793,0.470191805310882
"997121",0.9,0.000706060606060606,0.0368585858585859,36,0.19887996117123,0.470129587297562
"997122",0.9,0.000736363636363636,0.0368585858585859,36,0.198865495759078,0.470067372816973
"997123",0.9,0.000766666666666667,0.0368585858585859,36,0.198851027583514,0.470005161864521
"997124",0.9,0.000796969696969697,0.0368585858585859,36,0.198836556646483,0.469942954445931
"997125",0.9,0.000827272727272727,0.0368585858585859,36,0.198822082932321,0.469880750630388
"997126",0.9,0.000857575757575758,0.0368585858585859,36,0.19880760648709,0.469818550216574
"997127",0.9,0.000887878787878788,0.0368585858585859,36,0.19879312726578,0.469756353409525
"997128",0.9,0.000918181818181818,0.0368585858585859,36,0.198778645285931,0.469694160138548
"997129",0.9,0.000948484848484849,0.0368585858585859,36,0.198764160546285,0.469631970409933
"997130",0.9,0.000978787878787879,0.0368585858585859,36,0.198749673048081,0.469569784223644
"997131",0.9,0.00100909090909091,0.0368585858585859,36,0.198735182791879,0.469507601581228
"997132",0.9,0.00103939393939394,0.0368585858585859,36,0.198720689783518,0.469445422588915
"997133",0.9,0.00106969696969697,0.0368585858585859,36,0.198706194008528,0.469383246933336
"997134",0.9,0.0011,0.0368585858585859,36,0.198691695482473,0.469321074931054
"997135",0.9,0.00113030303030303,0.0368585858585859,36,0.19867719420104,0.469258906478497
"997136",0.9,0.00116060606060606,0.0368585858585859,36,0.198662690164457,0.469196741587255
"997137",0.9,0.00119090909090909,0.0368585858585859,36,0.198648183374576,0.469134580228518
"997138",0.9,0.00122121212121212,0.0368585858585859,36,0.198633673830911,0.469072422434572
"997139",0.9,0.00125151515151515,0.0368585858585859,36,0.198619161534221,0.469010268195313
"997140",0.9,0.00128181818181818,0.0368585858585859,36,0.19860464648534,0.468948117513987
"997141",0.9,0.00131212121212121,0.0368585858585859,36,0.198590128684432,0.468885970394852
"997142",0.9,0.00134242424242424,0.0368585858585859,36,0.19857560813377,0.468823826828053
"997143",0.9,0.00137272727272727,0.0368585858585859,36,0.198561084826118,0.468761686863735
"997144",0.9,0.0014030303030303,0.0368585858585859,36,0.198546558780984,0.468699550388928
"997145",0.9,0.00143333333333333,0.0368585858585859,36,0.198532029980739,0.468637417516126
"997146",0.9,0.00146363636363636,0.0368585858585859,36,0.198517498432143,0.468575288208338
"997147",0.9,0.00149393939393939,0.0368585858585859,36,0.19850296413581,0.468513162468705
"997148",0.9,0.00152424242424242,0.0368585858585859,36,0.198488427092373,0.468451040298195
"997149",0.9,0.00155454545454545,0.0368585858585859,36,0.198473887300278,0.468388921712838
"997150",0.9,0.00158484848484848,0.0368585858585859,36,0.198459344766805,0.468326806670438
"997151",0.9,0.00161515151515152,0.0368585858585859,36,0.198444799484664,0.468264695241004
"997152",0.9,0.00164545454545455,0.0368585858585859,36,0.198430251460556,0.468202587337018
"997153",0.9,0.00167575757575758,0.0368585858585859,36,0.198415700691284,0.468140483034413
"997154",0.9,0.00170606060606061,0.0368585858585859,36,0.198401147178894,0.46807838230999
"997155",0.9,0.00173636363636364,0.0368585858585859,36,0.198386590923668,0.468016285165872
"997156",0.9,0.00176666666666667,0.0368585858585859,36,0.198372031926592,0.467954191600957
"997157",0.9,0.0017969696969697,0.0368585858585859,36,0.198357470188214,0.46789210161957
"997158",0.9,0.00182727272727273,0.0368585858585859,36,0.198342905709114,0.467830015222632
"997159",0.9,0.00185757575757576,0.0368585858585859,36,0.198328338490107,0.467767932410414
"997160",0.9,0.00188787878787879,0.0368585858585859,36,0.198313768531667,0.467705853185634
"997161",0.9,0.00191818181818182,0.0368585858585859,36,0.198299195835096,0.467643777559192
"997162",0.9,0.00194848484848485,0.0368585858585859,36,0.198284620406882,0.467581705570084
"997163",0.9,0.00197878787878788,0.0368585858585859,36,0.198270042226559,0.467519637048433
"997164",0.9,0.00200909090909091,0.0368585858585859,36,0.198255461317082,0.467457572186733
"997165",0.9,0.00203939393939394,0.0368585858585859,36,0.198240877671494,0.467395510922398
"997166",0.9,0.00206969696969697,0.0368585858585859,36,0.198226291290326,0.467333453248375
"997167",0.9,0.0021,0.0368585858585859,36,0.198211702171364,0.467271399176008
"997168",0.9,0.00213030303030303,0.0368585858585859,36,0.198197110324708,0.46720934872934
"997169",0.9,0.00216060606060606,0.0368585858585859,36,0.198182515740503,0.467147301830907
"997170",0.9,0.00219090909090909,0.0368585858585859,36,0.198167918425018,0.467085258553941
"997171",0.9,0.00222121212121212,0.0368585858585859,36,0.198153318359476,0.467023218907325
"997172",0.9,0.00225151515151515,0.0368585858585859,36,0.198138715594696,0.466961182821263
