"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"978559",0.9,0.00185757575757576,0.0439292929292929,35.2929292929293,0.191494776862336,0.495021250616229
"978560",0.9,0.00188787878787879,0.0439292929292929,35.2929292929293,0.19148322373019,0.494962600270626
"978561",0.9,0.00191818181818182,0.0439292929292929,35.2929292929293,0.191471668058869,0.49490395301646
"978562",0.9,0.00194848484848485,0.0439292929292929,35.2929292929293,0.191460109889921,0.494845308990892
"978563",0.9,0.00197878787878788,0.0439292929292929,35.2929292929293,0.191448549224397,0.494786668101898
"978564",0.9,0.00200909090909091,0.0439292929292929,35.2929292929293,0.191436986063332,0.494728030358227
"978565",0.9,0.00203939393939394,0.0439292929292929,35.2929292929293,0.191425420407013,0.494669395758431
"978566",0.9,0.00206969696969697,0.0439292929292929,35.2929292929293,0.191413852255569,0.494610764307737
"978567",0.9,0.0021,0.0439292929292929,35.2929292929293,0.191402281610376,0.494552135994888
"978568",0.9,0.00213030303030303,0.0439292929292929,35.2929292929293,0.191390708454458,0.494493510867254
"978569",0.9,0.00216060606060606,0.0439292929292929,35.2929292929293,0.191379132838155,0.494434888820095
"978570",0.9,0.00219090909090909,0.0439292929292929,35.2929292929293,0.191367554699454,0.494376269978885
"978571",0.9,0.00222121212121212,0.0439292929292929,35.2929292929293,0.191355974093235,0.494317654243392
"978572",0.9,0.00225151515151515,0.0439292929292929,35.2929292929293,0.19134439098363,0.494259041681136
"978573",0.9,0.00228181818181818,0.0439292929292929,35.2929292929293,0.191332805376689,0.49420043229205
"978574",0.9,0.00231212121212121,0.0439292929292929,35.2929292929293,0.191321217288514,0.494141826016865
"978575",0.9,0.00234242424242424,0.0439292929292929,35.2929292929293,0.191309626713809,0.494083222940664
"978576",0.9,0.00237272727272727,0.0439292929292929,35.2929292929293,0.191298033617275,0.494024623074977
"978577",0.9,0.0024030303030303,0.0439292929292929,35.2929292929293,0.1912864380663,0.493966026185722
"978578",0.9,0.00243333333333333,0.0439292929292929,35.2929292929293,0.191274840001864,0.49390743268162
"978579",0.9,0.00246363636363636,0.0439292929292929,35.2929292929293,0.191263239471908,0.493848842086579
"978580",0.9,0.00249393939393939,0.0439292929292929,35.2929292929293,0.191251636441613,0.493790254777442
"978581",0.9,0.00252424242424242,0.0439292929292929,35.2929292929293,0.191240030923427,0.493731670629829
"978582",0.9,0.00255454545454545,0.0439292929292929,35.2929292929293,0.191228422917784,0.493673089644883
"978583",0.9,0.00258484848484848,0.0439292929292929,35.2929292929293,0.191216812423772,0.493614511829594
"978584",0.9,0.00261515151515151,0.0439292929292929,35.2929292929293,0.191205199446007,0.493555937167373
"978585",0.9,0.00264545454545455,0.0439292929292929,35.2929292929293,0.191193583980798,0.493497365677037
"978586",0.9,0.00267575757575758,0.0439292929292929,35.2929292929293,0.191181966029996,0.493438797353763
"978587",0.9,0.00270606060606061,0.0439292929292929,35.2929292929293,0.191170345595242,0.493380232200671
"978588",0.9,0.00273636363636364,0.0439292929292929,35.2929292929293,0.191158722673471,0.493321670212929
"978589",0.9,0.00276666666666667,0.0439292929292929,35.2929292929293,0.191147097252246,0.493263111486421
"978590",0.9,0.0027969696969697,0.0439292929292929,35.2929292929293,0.191135469380125,0.493204555753594
"978591",0.9,0.00282727272727273,0.0439292929292929,35.2929292929293,0.191123838967134,0.493146003438567
"978592",0.9,0.00285757575757576,0.0439292929292929,35.2929292929293,0.19111220615371,0.493087453984744
"978593",0.9,0.00288787878787879,0.0439292929292929,35.2929292929293,0.191100570784218,0.493028908026438
"978594",0.9,0.00291818181818182,0.0439292929292929,35.2929292929293,0.191088932997873,0.492970364915405
"978595",0.9,0.00294848484848485,0.0439292929292929,35.2929292929293,0.191077292697697,0.49291182514544
"978596",0.9,0.00297878787878788,0.0439292929292929,35.2929292929293,0.191065649916523,0.492853288553825
"978597",0.9,0.00300909090909091,0.0439292929292929,35.2929292929293,0.191054004615936,0.492794755310111
"978598",0.9,0.00303939393939394,0.0439292929292929,35.2929292929293,0.191042356913222,0.49273622490947
"978599",0.9,0.00306969696969697,0.0439292929292929,35.2929292929293,0.191030706692029,0.492677697858948
"978600",0.9,0.0031,0.0439292929292929,35.2929292929293,0.191019053980143,0.492619174002151
"978601",0.9,1e-04,0.0444343434343434,35.2929292929293,0.191582001379943,0.500224770424137
"978602",0.9,0.00013030303030303,0.0444343434343434,35.2929292929293,0.191570786029507,0.50016616271074
"978603",0.9,0.000160606060606061,0.0444343434343434,35.2929292929293,0.19155956816912,0.500107558054149
"978604",0.9,0.000190909090909091,0.0444343434343434,35.2929292929293,0.191548347805998,0.500048956432106
"978605",0.9,0.000221212121212121,0.0444343434343434,35.2929292929293,0.191537124933338,0.499990357870171
"978606",0.9,0.000251515151515152,0.0444343434343434,35.2929292929293,0.191525899555215,0.499931762357763
"978607",0.9,0.000281818181818182,0.0444343434343434,35.2929292929293,0.191514671670659,0.499873169900032
"978608",0.9,0.000312121212121212,0.0444343434343434,35.2929292929293,0.191503441280423,0.499814580497168
"978609",0.9,0.000342424242424242,0.0444343434343434,35.2929292929293,0.19149220838529,0.499755994149325
"978610",0.9,0.000372727272727273,0.0444343434343434,35.2929292929293,0.191480972985524,0.49969741085727
"978611",0.9,0.000403030303030303,0.0444343434343434,35.2929292929293,0.191469735081412,0.499638830623344
"978612",0.9,0.000433333333333333,0.0444343434343434,35.2929292929293,0.191458494674257,0.499580253449131
"978613",0.9,0.000463636363636364,0.0444343434343434,35.2929292929293,0.19144725176233,0.499521679335606
"978614",0.9,0.000493939393939394,0.0444343434343434,35.2929292929293,0.191436006348043,0.499463108277975
"978615",0.9,0.000524242424242424,0.0444343434343434,35.2929292929293,0.191424758431283,0.499404540284983
"978616",0.9,0.000554545454545455,0.0444343434343434,35.2929292929293,0.191413508012491,0.499345975355084
"978617",0.9,0.000584848484848485,0.0444343434343434,35.2929292929293,0.191402255091987,0.499287413490629
"978618",0.9,0.000615151515151515,0.0444343434343434,35.2929292929293,0.191390999650204,0.499228854753964
"978619",0.9,0.000645454545454546,0.0444343434343434,35.2929292929293,0.191379741747946,0.499170298953723
"978620",0.9,0.000675757575757576,0.0444343434343434,35.2929292929293,0.191368481325178,0.499111746286323
"978621",0.9,0.000706060606060606,0.0444343434343434,35.2929292929293,0.191357218403105,0.499053196687524
"978622",0.9,0.000736363636363636,0.0444343434343434,35.2929292929293,0.191345952978287,0.498994650167603
"978623",0.9,0.000766666666666667,0.0444343434343434,35.2929292929293,0.191334685038225,0.498936106724407
"978624",0.9,0.000796969696969697,0.0444343434343434,35.2929292929293,0.191323414639384,0.498877566310668
"978625",0.9,0.000827272727272727,0.0444343434343434,35.2929292929293,0.191312141719194,0.498819029012837
"978626",0.9,0.000857575757575758,0.0444343434343434,35.2929292929293,0.191300866304718,0.498760494758921
"978627",0.9,0.000887878787878788,0.0444343434343434,35.2929292929293,0.191289588392767,0.49870196358769
"978628",0.9,0.000918181818181818,0.0444343434343434,35.2929292929293,0.191278307982958,0.498643435496939
"978629",0.9,0.000948484848484849,0.0444343434343434,35.2929292929293,0.191267025076712,0.498584910483129
"978630",0.9,0.000978787878787879,0.0444343434343434,35.2929292929293,0.191255739674496,0.498526388547362
"978631",0.9,0.00100909090909091,0.0444343434343434,35.2929292929293,0.191244451776709,0.49846786969059
"978632",0.9,0.00103939393939394,0.0444343434343434,35.2929292929293,0.191233161383828,0.498409353914015
"978633",0.9,0.00106969696969697,0.0444343434343434,35.2929292929293,0.191221868496278,0.498350841218672
"978634",0.9,0.0011,0.0444343434343434,35.2929292929293,0.191210573114481,0.498292331605667
"978635",0.9,0.00113030303030303,0.0444343434343434,35.2929292929293,0.191199275238925,0.498233825075992
"978636",0.9,0.00116060606060606,0.0444343434343434,35.2929292929293,0.191187974869993,0.498175321630825
"978637",0.9,0.00119090909090909,0.0444343434343434,35.2929292929293,0.191176672008158,0.498116821271168
"978638",0.9,0.00122121212121212,0.0444343434343434,35.2929292929293,0.191165366653843,0.498058323998145
"978639",0.9,0.00125151515151515,0.0444343434343434,35.2929292929293,0.191154058807492,0.497999829812821
"978640",0.9,0.00128181818181818,0.0444343434343434,35.2929292929293,0.191142748469547,0.497941338716272
"978641",0.9,0.00131212121212121,0.0444343434343434,35.2929292929293,0.191131435640446,0.497882850709575
"978642",0.9,0.00134242424242424,0.0444343434343434,35.2929292929293,0.191120120320631,0.497824365793812
"978643",0.9,0.00137272727272727,0.0444343434343434,35.2929292929293,0.191108802510472,0.497765883971134
"978644",0.9,0.0014030303030303,0.0444343434343434,35.2929292929293,0.191097482210622,0.497707405239391
"978645",0.9,0.00143333333333333,0.0444343434343434,35.2929292929293,0.19108615942131,0.497648929602893
"978646",0.9,0.00146363636363636,0.0444343434343434,35.2929292929293,0.19107483414305,0.497590457061641
"978647",0.9,0.00149393939393939,0.0444343434343434,35.2929292929293,0.191063506374874,0.497531987618447
"978648",0.9,0.00152424242424242,0.0444343434343434,35.2929292929293,0.191052176121449,0.497473521269193
"978649",0.9,0.00155454545454545,0.0444343434343434,35.2929292929293,0.191040843378994,0.497415058020154
"978650",0.9,0.00158484848484848,0.0444343434343434,35.2929292929293,0.191029508149361,0.497356597870678
"978651",0.9,0.00161515151515152,0.0444343434343434,35.2929292929293,0.191018170410473,0.497298140964789
"978652",0.9,0.00164545454545455,0.0444343434343434,35.2929292929293,0.191006830230323,0.497239686874735
"978653",0.9,0.00167575757575758,0.0444343434343434,35.2929292929293,0.190995487541907,0.497181236031136
"978654",0.9,0.00170606060606061,0.0444343434343434,35.2929292929293,0.190984142367895,0.497122788290001
"978655",0.9,0.00173636363636364,0.0444343434343434,35.2929292929293,0.190972794709803,0.497064343654974
"978656",0.9,0.00176666666666667,0.0444343434343434,35.2929292929293,0.190961444565624,0.497005902125116
"978657",0.9,0.0017969696969697,0.0444343434343434,35.2929292929293,0.190950091938159,0.496947463702819
"978658",0.9,0.00182727272727273,0.0444343434343434,35.2929292929293,0.190938736833221,0.496889028395046
"978659",0.9,0.00185757575757576,0.0444343434343434,35.2929292929293,0.190927379233235,0.49683059618443
"978660",0.9,0.00188787878787879,0.0444343434343434,35.2929292929293,0.19091601915411,0.496772167090895
"978661",0.9,0.00191818181818182,0.0444343434343434,35.2929292929293,0.190904656596493,0.496713741106473
"978662",0.9,0.00194848484848485,0.0444343434343434,35.2929292929293,0.190893291555356,0.496655318236001
"978663",0.9,0.00197878787878788,0.0444343434343434,35.2929292929293,0.190881924032834,0.496596898479148
"978664",0.9,0.00200909090909091,0.0444343434343434,35.2929292929293,0.190870554029329,0.496538481837
"978665",0.9,0.00203939393939394,0.0444343434343434,35.2929292929293,0.190859181545359,0.496480068310615
"978666",0.9,0.00206969696969697,0.0444343434343434,35.2929292929293,0.190847806581319,0.496421657901017
"978667",0.9,0.0021,0.0444343434343434,35.2929292929293,0.190836429137673,0.496363250609404
"978668",0.9,0.00213030303030303,0.0444343434343434,35.2929292929293,0.19082504921487,0.496304846436808
"978669",0.9,0.00216060606060606,0.0444343434343434,35.2929292929293,0.190813666813603,0.49624644538445
"978670",0.9,0.00219090909090909,0.0444343434343434,35.2929292929293,0.190802281933581,0.496188047452996
"978671",0.9,0.00222121212121212,0.0444343434343434,35.2929292929293,0.190790894574402,0.496129652654214
"978672",0.9,0.00225151515151515,0.0444343434343434,35.2929292929293,0.190779504741046,0.496071260958235
"978673",0.9,0.00228181818181818,0.0444343434343434,35.2929292929293,0.190768112429182,0.496012872396958
"978674",0.9,0.00231212121212121,0.0444343434343434,35.2929292929293,0.190756717640854,0.495954486961191
"978675",0.9,0.00234242424242424,0.0444343434343434,35.2929292929293,0.190745320376504,0.495896104652053
"978676",0.9,0.00237272727272727,0.0444343434343434,35.2929292929293,0.190733920636402,0.495837725474913
"978677",0.9,0.0024030303030303,0.0444343434343434,35.2929292929293,0.190722518421591,0.495779349417791
"978678",0.9,0.00243333333333333,0.0444343434343434,35.2929292929293,0.190711113712667,0.495720976539489
"978679",0.9,0.00246363636363636,0.0444343434343434,35.2929292929293,0.190699706567992,0.495662606703013
"978680",0.9,0.00249393939393939,0.0444343434343434,35.2929292929293,0.190688296930373,0.49560424004299
"978681",0.9,0.00252424242424242,0.0444343434343434,35.2929292929293,0.190676884819416,0.495545876516133
"978682",0.9,0.00255454545454545,0.0444343434343434,35.2929292929293,0.190665470235587,0.495487516123515
"978683",0.9,0.00258484848484848,0.0444343434343434,35.2929292929293,0.190654053179407,0.495429158866089
"978684",0.9,0.00261515151515151,0.0444343434343434,35.2929292929293,0.190642633651204,0.495370804744981
"978685",0.9,0.00264545454545455,0.0444343434343434,35.2929292929293,0.190631211620926,0.495312453827281
"978686",0.9,0.00267575757575758,0.0444343434343434,35.2929292929293,0.190619787179141,0.495254105920377
"978687",0.9,0.00270606060606061,0.0444343434343434,35.2929292929293,0.190608360239562,0.495195761210694
"978688",0.9,0.00273636363636364,0.0444343434343434,35.2929292929293,0.190596930828131,0.495137419645858
"978689",0.9,0.00276666666666667,0.0444343434343434,35.2929292929293,0.190585498944644,0.495079081314512
"978690",0.9,0.0027969696969697,0.0444343434343434,35.2929292929293,0.190574064596442,0.495020745942829
"978691",0.9,0.00282727272727273,0.0444343434343434,35.2929292929293,0.190562627769277,0.494962413828445
"978692",0.9,0.00285757575757576,0.0444343434343434,35.2929292929293,0.190551188489312,0.494904084836257
"978693",0.9,0.00288787878787879,0.0444343434343434,35.2929292929293,0.19053974673515,0.49484575897048
"978694",0.9,0.00291818181818182,0.0444343434343434,35.2929292929293,0.190528302495718,0.494787436326529
"978695",0.9,0.00294848484848485,0.0444343434343434,35.2929292929293,0.19051685582243,0.494729116722338
"978696",0.9,0.00297878787878788,0.0444343434343434,35.2929292929293,0.190505406658579,0.494670800346193
"978697",0.9,0.00300909090909091,0.0444343434343434,35.2929292929293,0.190493955044124,0.494612487072186
"978698",0.9,0.00303939393939394,0.0444343434343434,35.2929292929293,0.190482500928592,0.494554177129554
"978699",0.9,0.00306969696969697,0.0444343434343434,35.2929292929293,0.190471044401015,0.494495870039944
"978700",0.9,0.0031,0.0444343434343434,35.2929292929293,0.190459585385888,0.494437566236246
"978701",0.9,1e-04,0.0449393939393939,35.2929292929293,0.190994113432322,0.502004888318542
"978702",0.9,0.00013030303030303,0.0449393939393939,35.2929292929293,0.190983087750551,0.501946500690527
"978703",0.9,0.000160606060606061,0.0449393939393939,35.2929292929293,0.190972059565944,0.501888116014054
"978704",0.9,0.000190909090909091,0.0449393939393939,35.2929292929293,0.190961028894813,0.501829734395031
"978705",0.9,0.000221212121212121,0.0449393939393939,35.2929292929293,0.190949995730986,0.501771355805436
"978706",0.9,0.000251515151515152,0.0449393939393939,35.2929292929293,0.190938960064958,0.50171298026906
"978707",0.9,0.000281818181818182,0.0449393939393939,35.2929292929293,0.190927921931632,0.501654607694174
"978708",0.9,0.000312121212121212,0.0449393939393939,35.2929292929293,0.190916881295719,0.501596238181613
"978709",0.9,0.000342424242424242,0.0449393939393939,35.2929292929293,0.190905838152856,0.501537871753824
"978710",0.9,0.000372727272727273,0.0449393939393939,35.2929292929293,0.190894792554146,0.50147950824439
"978711",0.9,0.000403030303030303,0.0449393939393939,35.2929292929293,0.190883744449329,0.501421147821836
"978712",0.9,0.000433333333333333,0.0449393939393939,35.2929292929293,0.190872693852443,0.501362790432875
"978713",0.9,0.000463636363636364,0.0449393939393939,35.2929292929293,0.190861640771875,0.501304436130298
"978714",0.9,0.000493939393939394,0.0449393939393939,35.2929292929293,0.19085058520188,0.50124608475297
"978715",0.9,0.000524242424242424,0.0449393939393939,35.2929292929293,0.190839527146381,0.50118773646324
"978716",0.9,0.000554545454545455,0.0449393939393939,35.2929292929293,0.19082846660184,0.501129391211761
"978717",0.9,0.000584848484848485,0.0449393939393939,35.2929292929293,0.190817403570622,0.501071048997665
"978718",0.9,0.000615151515151515,0.0449393939393939,35.2929292929293,0.190806338053157,0.501012709821992
"978719",0.9,0.000645454545454546,0.0449393939393939,35.2929292929293,0.190795270045781,0.500954373697133
"978720",0.9,0.000675757575757576,0.0449393939393939,35.2929292929293,0.190784199561169,0.500896040590161
"978721",0.9,0.000706060606060606,0.0449393939393939,35.2929292929293,0.190773126587494,0.500837710536114
"978722",0.9,0.000736363636363636,0.0449393939393939,35.2929292929293,0.19076205112769,0.500779383534358
"978723",0.9,0.000766666666666667,0.0449393939393939,35.2929292929293,0.19075097318692,0.500721059557009
"978724",0.9,0.000796969696969697,0.0449393939393939,35.2929292929293,0.190739892759239,0.500662738634893
"978725",0.9,0.000827272727272727,0.0449393939393939,35.2929292929293,0.190728809851544,0.500604420756936
"978726",0.9,0.000857575757575758,0.0449393939393939,35.2929292929293,0.190717724458804,0.500546105928173
"978727",0.9,0.000887878787878788,0.0449393939393939,35.2929292929293,0.190706636580666,0.500487794159437
"978728",0.9,0.000918181818181818,0.0449393939393939,35.2929292929293,0.190695546224449,0.500429485425417
"978729",0.9,0.000948484848484849,0.0449393939393939,35.2929292929293,0.1906844533854,0.500371179770617
"978730",0.9,0.000978787878787879,0.0449393939393939,35.2929292929293,0.190673358070733,0.50031287709543
"978731",0.9,0.00100909090909091,0.0449393939393939,35.2929292929293,0.190662260270599,0.500254577515518
"978732",0.9,0.00103939393939394,0.0449393939393939,35.2929292929293,0.190651159990421,0.500196280988427
"978733",0.9,0.00106969696969697,0.0449393939393939,35.2929292929293,0.19064005723097,0.500137987519001
"978734",0.9,0.0011,0.0449393939393939,35.2929292929293,0.190628951990687,0.500079697098479
"978735",0.9,0.00113030303030303,0.0449393939393939,35.2929292929293,0.190617844272109,0.500021409737529
"978736",0.9,0.00116060606060606,0.0449393939393939,35.2929292929293,0.190606734074962,0.499963125434002
"978737",0.9,0.00119090909090909,0.0449393939393939,35.2929292929293,0.190595621399659,0.499904844188979
"978738",0.9,0.00122121212121212,0.0449393939393939,35.2929292929293,0.190584506246665,0.49984656600348
"978739",0.9,0.00125151515151515,0.0449393939393939,35.2929292929293,0.190573388616351,0.499788290878622
"978740",0.9,0.00128181818181818,0.0449393939393939,35.2929292929293,0.190562268509251,0.499730018815333
"978741",0.9,0.00131212121212121,0.0449393939393939,35.2929292929293,0.190551145915169,0.499671749847606
"978742",0.9,0.00134242424242424,0.0449393939393939,35.2929292929293,0.190540020866152,0.499613483878037
"978743",0.9,0.00137272727272727,0.0449393939393939,35.2929292929293,0.190528893331049,0.4995552210061
"978744",0.9,0.0014030303030303,0.0449393939393939,35.2929292929293,0.19051776331933,0.499496961206377
"978745",0.9,0.00143333333333333,0.0449393939393939,35.2929292929293,0.190506630826074,0.49943870448238
"978746",0.9,0.00146363636363636,0.0449393939393939,35.2929292929293,0.190495495876503,0.499380450790028
"978747",0.9,0.00149393939393939,0.0449393939393939,35.2929292929293,0.190484358443682,0.499322200187775
"978748",0.9,0.00152424242424242,0.0449393939393939,35.2929292929293,0.190473218537261,0.499263952655839
"978749",0.9,0.00155454545454545,0.0449393939393939,35.2929292929293,0.190462076151139,0.499205708211615
"978750",0.9,0.00158484848484848,0.0449393939393939,35.2929292929293,0.190450931305951,0.499147466806559
"978751",0.9,0.00161515151515152,0.0449393939393939,35.2929292929293,0.190439783981926,0.499089228491316
"978752",0.9,0.00164545454545455,0.0449393939393939,35.2929292929293,0.190428634186247,0.499030993250435
"978753",0.9,0.00167575757575758,0.0449393939393939,35.2929292929293,0.190417481924644,0.498972761091454
"978754",0.9,0.00170606060606061,0.0449393939393939,35.2929292929293,0.190406327181599,0.498914531995944
"978755",0.9,0.00173636363636364,0.0449393939393939,35.2929292929293,0.190395169973517,0.498856305984461
"978756",0.9,0.00176666666666667,0.0449393939393939,35.2929292929293,0.190384010295503,0.498798083051566
"978757",0.9,0.0017969696969697,0.0449393939393939,35.2929292929293,0.190372848147735,0.498739863199377
"978758",0.9,0.00182727272727273,0.0449393939393939,35.2929292929293,0.190361683524783,0.498681646463268
"978759",0.9,0.00185757575757576,0.0449393939393939,35.2929292929293,0.190350516414399,0.498623432820768
"978760",0.9,0.00188787878787879,0.0449393939393939,35.2929292929293,0.19033934689286,0.498565222127097
"978761",0.9,0.00191818181818182,0.0449393939393939,35.2929292929293,0.190328174871451,0.498507014606532
"978762",0.9,0.00194848484848485,0.0449393939393939,35.2929292929293,0.190317000383273,0.498448810163861
"978763",0.9,0.00197878787878788,0.0449393939393939,35.2929292929293,0.190305823427944,0.498390608810762
"978764",0.9,0.00200909090909091,0.0449393939393939,35.2929292929293,0.190294644006176,0.4983324105447
"978765",0.9,0.00203939393939394,0.0449393939393939,35.2929292929293,0.190283462118402,0.498274215366788
"978766",0.9,0.00206969696969697,0.0449393939393939,35.2929292929293,0.190272277766792,0.498216023280961
"978767",0.9,0.0021,0.0449393939393939,35.2929292929293,0.190261090955439,0.49815783430626
"978768",0.9,0.00213030303030303,0.0449393939393939,35.2929292929293,0.190249901662536,0.498099648375584
"978769",0.9,0.00216060606060606,0.0449393939393939,35.2929292929293,0.190238709915971,0.49804146555757
"978770",0.9,0.00219090909090909,0.0449393939393939,35.2929292929293,0.190227515704779,0.497983285836186
"978771",0.9,0.00222121212121212,0.0449393939393939,35.2929292929293,0.190216319030049,0.497925109209561
"978772",0.9,0.00225151515151515,0.0449393939393939,35.2929292929293,0.190205119883787,0.497866935683364
"978773",0.9,0.00228181818181818,0.0449393939393939,35.2929292929293,0.190193918291475,0.497808765246029
"978774",0.9,0.00231212121212121,0.0449393939393939,35.2929292929293,0.190182714229476,0.497750597906568
"978775",0.9,0.00234242424242424,0.0449393939393939,35.2929292929293,0.19017150770732,0.497692433668658
"978776",0.9,0.00237272727272727,0.0449393939393939,35.2929292929293,0.190160298720983,0.497634272553593
"978777",0.9,0.0024030303030303,0.0449393939393939,35.2929292929293,0.190149087245546,0.497576114584196
"978778",0.9,0.00243333333333333,0.0449393939393939,35.2929292929293,0.190137873369172,0.497517959575238
"978779",0.9,0.00246363636363636,0.0449393939393939,35.2929292929293,0.190126656992846,0.497459807762995
"978780",0.9,0.00249393939393939,0.0449393939393939,35.2929292929293,0.190115438176776,0.497401659005902
"978781",0.9,0.00252424242424242,0.0449393939393939,35.2929292929293,0.1901042168952,0.49734351337111
"978782",0.9,0.00255454545454545,0.0449393939393939,35.2929292929293,0.190092993152503,0.497285370853723
"978783",0.9,0.00258484848484848,0.0449393939393939,35.2929292929293,0.190081766951724,0.497227231443576
"978784",0.9,0.00261515151515151,0.0449393939393939,35.2929292929293,0.190070538288865,0.497169095213819
"978785",0.9,0.00264545454545455,0.0449393939393939,35.2929292929293,0.190059307171535,0.497110961964528
"978786",0.9,0.00267575757575758,0.0449393939393939,35.2929292929293,0.190048073605288,0.497052831867199
"978787",0.9,0.00270606060606061,0.0449393939393939,35.2929292929293,0.190036837576589,0.496994704896634
"978788",0.9,0.00273636363636364,0.0449393939393939,35.2929292929293,0.190025599094968,0.49693658104924
"978789",0.9,0.00276666666666667,0.0449393939393939,35.2929292929293,0.190014358141511,0.496878460346688
"978790",0.9,0.0027969696969697,0.0449393939393939,35.2929292929293,0.190003114719692,0.496820342762709
"978791",0.9,0.00282727272727273,0.0449393939393939,35.2929292929293,0.189991868907515,0.496762228150573
"978792",0.9,0.00285757575757576,0.0449393939393939,35.2929292929293,0.189980620603865,0.496704116753435
"978793",0.9,0.00288787878787879,0.0449393939393939,35.2929292929293,0.189969369846256,0.496646008475203
"978794",0.9,0.00291818181818182,0.0449393939393939,35.2929292929293,0.189958116635599,0.496587903315581
"978795",0.9,0.00294848484848485,0.0449393939393939,35.2929292929293,0.189946860972941,0.496529801273477
"978796",0.9,0.00297878787878788,0.0449393939393939,35.2929292929293,0.189935602857402,0.496471702354213
"978797",0.9,0.00300909090909091,0.0449393939393939,35.2929292929293,0.189924342284144,0.496413606570711
"978798",0.9,0.00303939393939394,0.0449393939393939,35.2929292929293,0.189913079255891,0.496355513943055
"978799",0.9,0.00306969696969697,0.0449393939393939,35.2929292929293,0.189901813801379,0.496297424333473
"978800",0.9,0.0031,0.0449393939393939,35.2929292929293,0.189890545881058,0.496239337909127
"978801",0.9,1e-04,0.0454444444444444,35.2929292929293,0.190397085879731,0.503768947373696
"978802",0.9,0.00013030303030303,0.0454444444444444,35.2929292929293,0.190386247361157,0.503710777078771
"978803",0.9,0.000160606060606061,0.0454444444444444,35.2929292929293,0.190375406346721,0.503652609853612
"978804",0.9,0.000190909090909091,0.0454444444444444,35.2929292929293,0.190364562895459,0.503594445469576
"978805",0.9,0.000221212121212121,0.0454444444444444,35.2929292929293,0.190353716946293,0.5035362841641
"978806",0.9,0.000251515151515152,0.0454444444444444,35.2929292929293,0.190342868510641,0.503478125868879
"978807",0.9,0.000281818181818182,0.0454444444444444,35.2929292929293,0.190332017585528,0.503419970611979
"978808",0.9,0.000312121212121212,0.0454444444444444,35.2929292929293,0.19032116424102,0.50336181825796
"978809",0.9,0.000342424242424242,0.0454444444444444,35.2929292929293,0.190310308388323,0.503303668951276
"978810",0.9,0.000372727272727273,0.0454444444444444,35.2929292929293,0.190299450060657,0.503245522655133
"978811",0.9,0.000403030303030303,0.0454444444444444,35.2929292929293,0.190288589256847,0.503187379365394
"978812",0.9,0.000433333333333333,0.0454444444444444,35.2929292929293,0.190277725982111,0.503129239083244
"978813",0.9,0.000463636363636364,0.0454444444444444,35.2929292929293,0.190266860232348,0.503071101800926
"978814",0.9,0.000493939393939394,0.0454444444444444,35.2929292929293,0.190255992009062,0.503012967531387
"978815",0.9,0.000524242424242424,0.0454444444444444,35.2929292929293,0.190245121313308,0.502954836269994
"978816",0.9,0.000554545454545455,0.0454444444444444,35.2929292929293,0.190234248144979,0.502896708019192
"978817",0.9,0.000584848484848485,0.0454444444444444,35.2929292929293,0.190223372504664,0.502838582779542
"978818",0.9,0.000615151515151515,0.0454444444444444,35.2929292929293,0.190212494392778,0.502780460552078
"978819",0.9,0.000645454545454546,0.0454444444444444,35.2929292929293,0.190201613803574,0.502722341348975
"978820",0.9,0.000675757575757576,0.0454444444444444,35.2929292929293,0.190190730755946,0.502664225137856
"978821",0.9,0.000706060606060606,0.0454444444444444,35.2929292929293,0.190179845231837,0.502606111953153
"978822",0.9,0.000736363636363636,0.0454444444444444,35.2929292929293,0.190168957237801,0.502548001784785
"978823",0.9,0.000766666666666667,0.0454444444444444,35.2929292929293,0.190158066774302,0.502489894633762
"978824",0.9,0.000796969696969697,0.0454444444444444,35.2929292929293,0.19014717384171,0.502431790501133
"978825",0.9,0.000827272727272727,0.0454444444444444,35.2929292929293,0.190136278439872,0.502373689398872
"978826",0.9,0.000857575757575758,0.0454444444444444,35.2929292929293,0.190125380570964,0.502315591295218
"978827",0.9,0.000887878787878788,0.0454444444444444,35.2929292929293,0.190114480233632,0.502257496223978
"978828",0.9,0.000918181818181818,0.0454444444444444,35.2929292929293,0.190103577428715,0.502199404175591
"978829",0.9,0.000948484848484849,0.0454444444444444,35.2929292929293,0.190092672157171,0.502141315150142
"978830",0.9,0.000978787878787879,0.0454444444444444,35.2929292929293,0.190081764418868,0.502083229149615
"978831",0.9,0.00100909090909091,0.0454444444444444,35.2929292929293,0.190070854199641,0.502025146254957
"978832",0.9,0.00103939393939394,0.0454444444444444,35.2929292929293,0.190059941544237,0.501967066226511
"978833",0.9,0.00106969696969697,0.0454444444444444,35.2929292929293,0.190049026408701,0.501908989306021
"978834",0.9,0.0011,0.0454444444444444,35.2929292929293,0.19003810880827,0.501850915414319
"978835",0.9,0.00113030303030303,0.0454444444444444,35.2929292929293,0.190027188743315,0.501792844552397
"978836",0.9,0.00116060606060606,0.0454444444444444,35.2929292929293,0.190016266178607,0.501734776780526
"978837",0.9,0.00119090909090909,0.0454444444444444,35.2929292929293,0.190005341221407,0.501676711922125
"978838",0.9,0.00122121212121212,0.0454444444444444,35.2929292929293,0.189994413766054,0.501618650155417
