"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"24669",0.9,0.00216060606060606,0.0242323232323232,1.70707070707071,7.84364906879863,9.12537870292173
"24670",0.9,0.00219090909090909,0.0242323232323232,1.70707070707071,7.75901723987123,9.02766404727858
"24671",0.9,0.00222121212121212,0.0242323232323232,1.70707070707071,7.67626175224608,8.93210850379999
"24672",0.9,0.00225151515151515,0.0242323232323232,1.70707070707071,7.59531631638229,8.83863619283081
"24673",0.9,0.00228181818181818,0.0242323232323232,1.70707070707071,7.51612523558113,8.74718280211444
"24674",0.9,0.00231212121212121,0.0242323232323232,1.70707070707071,7.43862717549559,8.65767817906477
"24675",0.9,0.00234242424242424,0.0242323232323232,1.70707070707071,7.36276908408244,8.57006124560082
"24676",0.9,0.00237272727272727,0.0242323232323232,1.70707070707071,7.28849316427313,8.48426601700853
"24677",0.9,0.0024030303030303,0.0242323232323232,1.70707070707071,7.21575268650151,8.40023852961806
"24678",0.9,0.00243333333333333,0.0242323232323232,1.70707070707071,7.14449898530841,8.31792291485967
"24679",0.9,0.00246363636363636,0.0242323232323232,1.70707070707071,7.07468335654082,8.23726342758396
"24680",0.9,0.00249393939393939,0.0242323232323232,1.70707070707071,7.00626483356582,8.15821273274399
"24681",0.9,0.00252424242424242,0.0242323232323232,1.70707070707071,6.93919811817422,8.08071916345885
"24682",0.9,0.00255454545454545,0.0242323232323232,1.70707070707071,6.87344223399172,8.00473521788351
"24683",0.9,0.00258484848484848,0.0242323232323232,1.70707070707071,6.80895700374387,7.93021528035721
"24684",0.9,0.00261515151515151,0.0242323232323232,1.70707070707071,6.74571048113109,7.85712200367351
"24685",0.9,0.00264545454545455,0.0242323232323232,1.70707070707071,6.68366075423452,7.78540803561886
"24686",0.9,0.00267575757575758,0.0242323232323232,1.70707070707071,6.62277393946569,7.71503346433678
"24687",0.9,0.00270606060606061,0.0242323232323232,1.70707070707071,6.56301856548911,7.64596286707539
"24688",0.9,0.00273636363636364,0.0242323232323232,1.70707070707071,6.50436249552041,7.57815901319225
"24689",0.9,0.00276666666666667,0.0242323232323232,1.70707070707071,6.44677122088726,7.51158257269131
"24690",0.9,0.0027969696969697,0.0242323232323232,1.70707070707071,6.39022018803376,7.44620464071136
"24691",0.9,0.00282727272727273,0.0242323232323232,1.70707070707071,6.33468071445031,7.38199288362498
"24692",0.9,0.00285757575757576,0.0242323232323232,1.70707070707071,6.28012256164033,7.31891220045054
"24693",0.9,0.00288787878787879,0.0242323232323232,1.70707070707071,6.22651859392544,7.25693161621065
"24694",0.9,0.00291818181818182,0.0242323232323232,1.70707070707071,6.17384515709186,7.19602376843428
"24695",0.9,0.00294848484848485,0.0242323232323232,1.70707070707071,6.12207885362194,7.13616164136921
"24696",0.9,0.00297878787878788,0.0242323232323232,1.70707070707071,6.07119245001277,7.07731435643958
"24697",0.9,0.00300909090909091,0.0242323232323232,1.70707070707071,6.02116485165548,7.01945717896079
"24698",0.9,0.00303939393939394,0.0242323232323232,1.70707070707071,5.97197474230744,6.96256576261538
"24699",0.9,0.00306969696969697,0.0242323232323232,1.70707070707071,5.92360032565255,6.90661509185897
"24700",0.9,0.0031,0.0242323232323232,1.70707070707071,5.87602173350999,6.85158214900012
"24701",0.9,1e-04,0.0247373737373737,1.70707070707071,247.346251403107,274.859708193251
"24702",0.9,0.00013030303030303,0.0247373737373737,1.70707070707071,189.817475269684,210.938845822781
"24703",0.9,0.000160606060606061,0.0247373737373737,1.70707070707071,153.997671262129,171.139063592165
"24704",0.9,0.000190909090909091,0.0247373737373737,1.70707070707071,129.54923360617,143.974132863321
"24705",0.9,0.000221212121212121,0.0247373737373737,1.70707070707071,17.0013155814274,19.1331059755221
"24706",0.9,0.000251515151515152,0.0247373737373737,1.70707070707071,98.3259276842124,109.281570727814
"24707",0.9,0.000281818181818182,0.0247373737373737,1.70707070707071,22.1507250300431,24.598870239337
"24708",0.9,0.000312121212121212,0.0247373737373737,1.70707070707071,79.2281774601003,88.0618482565776
"24709",0.9,0.000342424242424242,0.0247373737373737,1.70707070707071,26.6591605505409,30.7223151198051
"24710",0.9,0.000372727272727273,0.0247373737373737,1.70707070707071,25.4313197650831,29.3206316124131
"24711",0.9,0.000403030303030303,0.0247373737373737,1.70707070707071,24.3333908348311,28.0665790311457
"24712",0.9,0.000433333333333333,0.0247373737373737,1.70707070707071,23.3438526447901,26.9357630577265
"24713",0.9,0.000463636363636364,0.0247373737373737,1.70707070707071,18.4567110381849,21.2731531310537
"24714",0.9,0.000493939393939394,0.0247373737373737,1.70707070707071,21.6264110755694,24.9717803330937
"24715",0.9,0.000524242424242424,0.0247373737373737,1.70707070707071,20.874426473062,24.1112894690669
"24716",0.9,0.000554545454545455,0.0247373737373737,1.70707070707071,20.1812729018141,23.3178051537193
"24717",0.9,0.000584848484848485,0.0247373737373737,1.70707070707071,19.5397003793505,22.5830931339479
"24718",0.9,0.000615151515151515,0.0247373737373737,1.70707070707071,18.9436603871886,21.900281626157
"24719",0.9,0.000645454545454546,0.0247373737373737,1.70707070707071,18.3880773467407,21.2636013257264
"24720",0.9,0.000675757575757576,0.0247373737373737,1.70707070707071,17.8686558069672,20.6681679381594
"24721",0.9,0.000706060606060606,0.0247373737373737,1.70707070707071,17.3816527454448,20.1097256652819
"24722",0.9,0.000736363636363636,0.0247373737373737,1.70707070707071,16.9239324591092,19.5847057411173
"24723",0.9,0.000766666666666667,0.0247373737373737,1.70707070707071,16.4926721687667,19.0898975384271
"24724",0.9,0.000796969696969697,0.0247373737373737,1.70707070707071,16.085517194088,18.6226190387659
"24725",0.9,0.000827272727272727,0.0247373737373737,1.70707070707071,15.7003435654651,18.1804520810691
"24726",0.9,0.000857575757575758,0.0247373737373737,1.70707070707071,15.3352564416204,17.7612395797922
"24727",0.9,0.000887878787878788,0.0247373737373737,1.70707070707071,14.9886266186468,17.3631248639623
"24728",0.9,0.000918181818181818,0.0247373737373737,1.70707070707071,14.659011482179,16.9844632336718
"24729",0.9,0.000948484848484849,0.0247373737373737,1.70707070707071,14.3450849871353,16.6237438518666
"24730",0.9,0.000978787878787879,0.0247373737373737,1.70707070707071,14.0456764855974,16.2796320429567
"24731",0.9,0.00100909090909091,0.0247373737373737,1.70707070707071,13.7597463734113,15.950941790157
"24732",0.9,0.00103939393939394,0.0247373737373737,1.70707070707071,13.4863252477695,15.6365681057982
"24733",0.9,0.00106969696969697,0.0247373737373737,1.70707070707071,13.2245699049918,15.3355484235234
"24734",0.9,0.0011,0.0247373737373737,1.70707070707071,12.9737295527015,15.0470257298547
"24735",0.9,0.00113030303030303,0.0247373737373737,1.70707070707071,12.7327235462501,14.7697537460631
"24736",0.9,0.00116060606060606,0.0247373737373737,1.70707070707071,12.5018799777952,14.504145836855
"24737",0.9,0.00119090909090909,0.0247373737373737,1.70707070707071,12.2796736572319,14.248421747364
"24738",0.9,0.00122121212121212,0.0247373737373737,1.70707070707071,12.0658768246151,14.0023347860896
"24739",0.9,0.00125151515151515,0.0247373737373737,1.70707070707071,11.8599846241697,13.7653073578493
"24740",0.9,0.00128181818181818,0.0247373737373737,1.70707070707071,11.6615477765721,13.5368264499855
"24741",0.9,0.00131212121212121,0.0247373737373737,1.70707070707071,11.4701475992837,13.3164134919367
"24742",0.9,0.00134242424242424,0.0247373737373737,1.70707070707071,11.2853911474646,13.1036193422456
"24743",0.9,0.00137272727272727,0.0247373737373737,1.70707070707071,11.1069190869866,12.8980334954103
"24744",0.9,0.0014030303030303,0.0247373737373737,1.70707070707071,10.9344113051915,12.6992891567924
"24745",0.9,0.00143333333333333,0.0247373737373737,1.70707070707071,10.7675424168063,12.5070150777297
"24746",0.9,0.00146363636363636,0.0247373737373737,1.70707070707071,10.6060329469589,12.3208912000556
"24747",0.9,0.00149393939393939,0.0247373737373737,1.70707070707071,10.4496188157704,12.1406154927504
"24748",0.9,0.00152424242424242,0.0247373737373737,1.70707070707071,10.2980390967297,11.9658892987663
"24749",0.9,0.00155454545454545,0.0247373737373737,1.70707070707071,10.1510779339509,11.7964654377842
"24750",0.9,0.00158484848484848,0.0247373737373737,1.70707070707071,10.0085090761123,11.6320851105931
"24751",0.9,0.00161515151515152,0.0247373737373737,1.70707070707071,9.87013215461646,11.4725186250238
"24752",0.9,0.00164545454545455,0.0247373737373737,1.70707070707071,9.73575408815338,11.3175458708791
"24753",0.9,0.00167575757575758,0.0247373737373737,1.70707070707071,9.60519654217964,11.1669616588137
"24754",0.9,0.00170606060606061,0.0247373737373737,1.70707070707071,9.47829081289074,11.0205729205884
"24755",0.9,0.00173636363636364,0.0247373737373737,1.70707070707071,9.35488370300187,10.8782045776708
"24756",0.9,0.00176666666666667,0.0247373737373737,1.70707070707071,9.2348210807534,10.7396796884983
"24757",0.9,0.0017969696969697,0.0247373737373737,1.70707070707071,9.11796012037159,10.6048350078761
"24758",0.9,0.00182727272727273,0.0247373737373737,1.70707070707071,9.00417826719818,10.4735294992187
"24759",0.9,0.00185757575757576,0.0247373737373737,1.70707070707071,8.89334042943917,10.345608829279
"24760",0.9,0.00188787878787879,0.0247373737373737,1.70707070707071,8.78533860625388,10.2209490179465
"24761",0.9,0.00191818181818182,0.0247373737373737,1.70707070707071,8.68005442505398,10.0994143623034
"24762",0.9,0.00194848484848485,0.0247373737373737,1.70707070707071,8.57738476544293,9.98088660920524
"24763",0.9,0.00197878787878788,0.0247373737373737,1.70707070707071,8.47723015256038,9.86525166240433
"24764",0.9,0.00200909090909091,0.0247373737373737,1.70707070707071,8.37949618828027,9.75240122873767
"24765",0.9,0.00203939393939394,0.0247373737373737,1.70707070707071,8.28409023580571,9.64222923793133
"24766",0.9,0.00206969696969697,0.0247373737373737,1.70707070707071,8.19092858073515,9.5346395402512
"24767",0.9,0.0021,0.0247373737373737,1.70707070707071,8.09992884168488,9.42953770576103
"24768",0.9,0.00213030303030303,0.0247373737373737,1.70707070707071,8.01101362317569,9.3268349466728
"24769",0.9,0.00216060606060606,0.0247373737373737,1.70707070707071,7.92411258154691,9.22645031356194
"24770",0.9,0.00219090909090909,0.0247373737373737,1.70707070707071,7.83915774228405,9.12830586403635
"24771",0.9,0.00222121212121212,0.0247373737373737,1.70707070707071,7.75607106001401,9.03231219376456
"24772",0.9,0.00225151515151515,0.0247373737373737,1.70707070707071,7.67480277532937,8.93841181740409
"24773",0.9,0.00228181818181818,0.0247373737373737,1.70707070707071,7.59528279266952,8.84652471887112
"24774",0.9,0.00231212121212121,0.0247373737373737,1.70707070707071,7.51745999003197,8.75659177235523
"24775",0.9,0.00234242424242424,0.0247373737373737,1.70707070707071,7.44126846119997,8.66853802730321
"24776",0.9,0.00237272727272727,0.0247373737373737,1.70707070707071,7.36666679194072,8.58231505997782
"24777",0.9,0.0024030303030303,0.0247373737373737,1.70707070707071,7.29360057492534,8.49786067859793
"24778",0.9,0.00243333333333333,0.0247373737373737,1.70707070707071,7.2220180234519,8.41511567342806
"24779",0.9,0.00246363636363636,0.0247373737373737,1.70707070707071,7.15187751069548,8.33403184319919
"24780",0.9,0.00249393939393939,0.0247373737373737,1.70707070707071,7.08313019143805,8.25455343408197
"24781",0.9,0.00252424242424242,0.0247373737373737,1.70707070707071,7.01573877454065,8.1766371700796
"24782",0.9,0.00255454545454545,0.0247373737373737,1.70707070707071,6.94965933059274,8.10023283485647
"24783",0.9,0.00258484848484848,0.0247373737373737,1.70707070707071,6.8848532517284,8.02529601185876
"24784",0.9,0.00261515151515151,0.0247373737373737,1.70707070707071,6.82128185005896,7.95178233705069
"24785",0.9,0.00264545454545455,0.0247373737373737,1.70707070707071,6.75891086257414,7.87965227902416
"24786",0.9,0.00267575757575758,0.0247373737373737,1.70707070707071,6.69770415442897,7.80886446962128
"24787",0.9,0.00270606060606061,0.0247373737373737,1.70707070707071,6.63762961524329,7.73938174818509
"24788",0.9,0.00273636363636364,0.0247373737373737,1.70707070707071,6.57865550144499,7.67116774834964
"24789",0.9,0.00276666666666667,0.0247373737373737,1.70707070707071,6.52075097466027,7.60418696317302
"24790",0.9,0.0027969696969697,0.0247373737373737,1.70707070707071,6.4638830714544,7.53840157845002
"24791",0.9,0.00282727272727273,0.0247373737373737,1.70707070707071,6.40803009457025,7.47378665617276
"24792",0.9,0.00285757575757576,0.0247373737373737,1.70707070707071,6.35315746452545,7.41030245068917
"24793",0.9,0.00288787878787879,0.0247373737373737,1.70707070707071,6.29924481969773,7.34792518358337
"24794",0.9,0.00291818181818182,0.0247373737373737,1.70707070707071,6.24626216523055,7.28662077192745
"24795",0.9,0.00294848484848485,0.0247373737373737,1.70707070707071,6.19418696780062,7.22636325484712
"24796",0.9,0.00297878787878788,0.0247373737373737,1.70707070707071,6.14298924111638,7.16711731994756
"24797",0.9,0.00300909090909091,0.0247373737373737,1.70707070707071,6.0926639398123,7.10887884491205
"24798",0.9,0.00303939393939394,0.0247373737373737,1.70707070707071,6.04317056983978,7.05159980960883
"24799",0.9,0.00306969696969697,0.0247373737373737,1.70707070707071,5.99449576294582,6.99526518591
"24800",0.9,0.0031,0.0247373737373737,1.70707070707071,5.94661578707149,6.93984791782894
"24801",0.9,1e-04,0.0252424242424242,1.70707070707071,252.396195286456,280.47138047167
"24802",0.9,0.00013030303030303,0.0252424242424242,1.70707070707071,193.6928830947,215.245478036385
"24803",0.9,0.000160606060606061,0.0252424242424242,1.70707070707071,34.6703486597909,39.9565251275119
"24804",0.9,0.000190909090909091,0.0252424242424242,1.70707070707071,132.194175084434,146.913580247201
"24805",0.9,0.000221212121212121,0.0252424242424242,1.70707070707071,114.081541903408,126.788432268283
"24806",0.9,0.000251515151515152,0.0252424242424242,1.70707070707071,31.4526300856463,36.2065200449827
"24807",0.9,0.000281818181818182,0.0252424242424242,1.70707070707071,29.6362416483034,34.1363301538636
"24808",0.9,0.000312121212121212,0.0252424242424242,1.70707070707071,80.8457392702,89.8597626758301
"24809",0.9,0.000342424242424242,0.0252424242424242,1.70707070707071,20.9804887477118,24.2496643430537
"24810",0.9,0.000372727272727273,0.0252424242424242,1.70707070707071,25.467641358104,29.3792670615225
"24811",0.9,0.000403030303030303,0.0252424242424242,1.70707070707071,62.6035318099174,69.5906432755165
"24812",0.9,0.000433333333333333,0.0252424242424242,1.70707070707071,23.3919266690245,27.0071114485436
"24813",0.9,0.000463636363636364,0.0252424242424242,1.70707070707071,12.5076366589598,14.1464731726062
"24814",0.9,0.000493939393939394,0.0252424242424242,1.70707070707071,21.6832282907,25.0525080042118
"24815",0.9,0.000524242424242424,0.0252424242424242,1.70707070707071,20.9347936474495,24.1957978667728
"24816",0.9,0.000554545454545455,0.0252424242424242,1.70707070707071,20.2447010648227,23.4055535290212
"24817",0.9,0.000584848484848485,0.0252424242424242,1.70707070707071,19.6058362464169,22.6736918568452
"24818",0.9,0.000615151515151515,0.0252424242424242,1.70707070707071,49.0598423524656,55.3303053906452
"24819",0.9,0.000645454545454546,0.0252424242424242,1.70707070707071,18.4587032143001,21.3588803666678
"24820",0.9,0.000675757575757576,0.0252424242424242,1.70707070707071,17.9410992449012,20.7653162516581
"24821",0.9,0.000706060606060606,0.0252424242424242,1.70707070707071,16.3378410663121,18.906688368258
"24822",0.9,0.000736363636363636,0.0252424242424242,1.70707070707071,16.9994177451277,19.6849412758704
"24823",0.9,0.000766666666666667,0.0252424242424242,1.70707070707071,16.5694229681062,19.191396708526
"24824",0.9,0.000796969696969697,0.0252424242424242,1.70707070707071,16.1633893423063,18.7252242441799
"24825",0.9,0.000827272727272727,0.0252424242424242,1.70707070707071,15.7791749112158,18.2839856905232
"24826",0.9,0.000857575757575758,0.0252424242424242,1.70707070707071,15.4149297420509,17.8655733902477
"24827",0.9,0.000887878787878788,0.0252424242424242,1.70707070707071,15.0690683524393,17.4681795850284
"24828",0.9,0.000918181818181818,0.0252424242424242,1.70707070707071,14.7400980217641,17.0901038852156
"24829",0.9,0.000948484848484849,0.0252424242424242,1.70707070707071,14.4267255285909,16.7298718895642
"24830",0.9,0.000978787878787879,0.0252424242424242,1.70707070707071,14.127797740498,16.3861681591929
"24831",0.9,0.00100909090909091,0.0252424242424242,1.70707070707071,13.8422792860261,16.0578113856392
"24832",0.9,0.00103939393939394,0.0252424242424242,1.70707070707071,13.5692076336995,15.7437039510338
"24833",0.9,0.00106969696969697,0.0252424242424242,1.70707070707071,13.3077539119019,15.4428997141264
"24834",0.9,0.0011,0.0252424242424242,1.70707070707071,13.0571220784884,15.1544903204095
"24835",0.9,0.00113030303030303,0.0252424242424242,1.70707070707071,12.8166246886297,14.877690401583
"24836",0.9,0.00116060606060606,0.0252424242424242,1.70707070707071,12.5856139878148,14.6117609068768
"24837",0.9,0.00119090909090909,0.0252424242424242,1.70707070707071,12.3635138637143,14.3560430486271
"24838",0.9,0.00122121212121212,0.0252424242424242,1.70707070707071,12.1497861293526,14.1099221563084
"24839",0.9,0.00125151515151515,0.0252424242424242,1.70707070707071,11.9439257988129,13.872821746545
"24840",0.9,0.00128181818181818,0.0252424242424242,1.70707070707071,11.7454980295296,13.6442442072992
"24841",0.9,0.00131212121212121,0.0252424242424242,1.70707070707071,11.554071592384,13.4236969995478
"24842",0.9,0.00134242424242424,0.0252424242424242,1.70707070707071,11.3692661049142,13.210745070809
"24843",0.9,0.00137272727272727,0.0252424242424242,1.70707070707071,11.1907283287393,13.0049842861387
"24844",0.9,0.0014030303030303,0.0252424242424242,1.70707070707071,11.0181109455882,12.8060170741086
"24845",0.9,0.00143333333333333,0.0252424242424242,1.70707070707071,10.8511310532892,12.6135216549326
"24846",0.9,0.00146363636363636,0.0252424242424242,1.70707070707071,10.6895136449333,12.4271823981279
"24847",0.9,0.00149393939393939,0.0252424242424242,1.70707070707071,10.532934791803,12.2466264569026
"24848",0.9,0.00152424242424242,0.0252424242424242,1.70707070707071,10.3812004271155,12.071634275436
"24849",0.9,0.00155454545454545,0.0252424242424242,1.70707070707071,10.234062420857,11.9019211275608
"24850",0.9,0.00158484848484848,0.0252424242424242,1.70707070707071,10.0913105280278,11.7372459751286
"24851",0.9,0.00161515151515152,0.0252424242424242,1.70707070707071,9.9527339515185,11.5773677519097
"24852",0.9,0.00164545454545455,0.0252424242424242,1.70707070707071,9.81813938346234,11.4220654179201
"24853",0.9,0.00167575757575758,0.0252424242424242,1.70707070707071,9.68736640443818,11.2711542557804
"24854",0.9,0.00170606060606061,0.0252424242424242,1.70707070707071,9.56023357588434,11.1244271219617
"24855",0.9,0.00173636363636364,0.0252424242424242,1.70707070707071,9.4365839869829,10.9817042539969
"24856",0.9,0.00176666666666667,0.0252424242424242,1.70707070707071,9.31627720659933,10.8428242650094
"24857",0.9,0.0017969696969697,0.0252424242424242,1.70707070707071,9.19917093873893,10.7076244802927
"24858",0.9,0.00182727272727273,0.0252424242424242,1.70707070707071,9.08512901361682,10.5759483764935
"24859",0.9,0.00185757575757576,0.0252424242424242,1.70707070707071,8.97403151040159,10.4476589131983
"24860",0.9,0.00188787878787879,0.0252424242424242,1.70707070707071,8.86576431210388,10.322624781894
"24861",0.9,0.00191818181818182,0.0252424242424242,1.70707070707071,8.76021134389947,10.2007132327262
"24862",0.9,0.00194848484848485,0.0252424242424242,1.70707070707071,8.65726225733745,10.0817980151437
"24863",0.9,0.00197878787878788,0.0252424242424242,1.70707070707071,8.55683044289334,9.96577893555871
"24864",0.9,0.00200909090909091,0.0252424242424242,1.70707070707071,8.45880973513526,9.85253498424359
"24865",0.9,0.00203939393939394,0.0252424242424242,1.70707070707071,8.36311984015835,9.74197340242466
"24866",0.9,0.00206969696969697,0.0252424242424242,1.70707070707071,8.26967013065911,9.633990735856
"24867",0.9,0.0021,0.0252424242424242,1.70707070707071,8.17838085239487,9.52849491505786
"24868",0.9,0.00213030303030303,0.0252424242424242,1.70707070707071,8.0891772164775,9.42540034493598
"24869",0.9,0.00216060606060606,0.0252424242424242,1.70707070707071,8.00198216055786,9.32461876970745
"24870",0.9,0.00219090909090909,0.0252424242424242,1.70707070707071,7.91672865593135,9.22607300937187
"24871",0.9,0.00222121212121212,0.0252424242424242,1.70707070707071,7.8333487491915,9.12968514599664
"24872",0.9,0.00225151515151515,0.0252424242424242,1.70707070707071,7.75178014243209,9.03538357647971
"24873",0.9,0.00228181818181818,0.0252424242424242,1.70707070707071,7.67196073066185,8.94309708596148
"24874",0.9,0.00231212121212121,0.0252424242424242,1.70707070707071,7.5938378427461,8.85276479961814
"24875",0.9,0.00234242424242424,0.0252424242424242,1.70707070707071,7.51734493693798,8.76431115111098
"24876",0.9,0.00237272727272727,0.0252424242424242,1.70707070707071,7.4424457103196,8.67769329598291
"24877",0.9,0.0024030303030303,0.0252424242424242,1.70707070707071,7.36907592336347,8.59283811929893
"24878",0.9,0.00243333333333333,0.0252424242424242,1.70707070707071,7.29719613800176,8.50969999101568
"24879",0.9,0.00246363636363636,0.0252424242424242,1.70707070707071,7.22675305659625,8.42821809857174
"24880",0.9,0.00249393939393939,0.0252424242424242,1.70707070707071,7.15770739242108,8.34834689674869
"24881",0.9,0.00252424242424242,0.0252424242424242,1.70707070707071,7.09001624624629,8.27003710891724
"24882",0.9,0.00255454545454545,0.0252424242424242,1.70707070707071,7.02363572832302,8.19323857305921
"24883",0.9,0.00258484848484848,0.0252424242424242,1.70707070707071,6.95852925121615,8.11790895526271
"24884",0.9,0.00261515151515151,0.0252424242424242,1.70707070707071,6.89466100671497,8.04400701714749
"24885",0.9,0.00264545454545455,0.0252424242424242,1.70707070707071,6.83199121660954,7.97148731720733
"24886",0.9,0.00267575757575758,0.0252424242424242,1.70707070707071,6.77048695080685,7.90031185428099
"24887",0.9,0.00270606060606061,0.0252424242424242,1.70707070707071,6.71011675936692,7.83044430299404
"24888",0.9,0.00273636363636364,0.0252424242424242,1.70707070707071,6.65084765560008,7.76184682305113
"24889",0.9,0.00276666666666667,0.0252424242424242,1.70707070707071,6.59264772810748,7.6944827871276
"24890",0.9,0.0027969696969697,0.0252424242424242,1.70707070707071,6.53549246555932,7.62832425116548
"24891",0.9,0.00282727272727273,0.0252424242424242,1.70707070707071,6.47933982675739,7.56332184528076
"24892",0.9,0.00285757575757576,0.0252424242424242,1.70707070707071,6.42417863683607,7.4994638299181
"24893",0.9,0.00288787878787879,0.0252424242424242,1.70707070707071,6.36997463908676,7.4367102703049
"24894",0.9,0.00291818181818182,0.0252424242424242,1.70707070707071,6.31670373073763,7.3750335208493
"24895",0.9,0.00294848484848485,0.0252424242424242,1.70707070707071,6.26434103532895,7.31440501116716
"24896",0.9,0.00297878787878788,0.0252424242424242,1.70707070707071,6.21286210391681,7.25479651763522
"24897",0.9,0.00300909090909091,0.0252424242424242,1.70707070707071,6.16224494261352,7.19618265964329
"24898",0.9,0.00303939393939394,0.0252424242424242,1.70707070707071,6.11246800162054,7.13853877380613
"24899",0.9,0.00306969696969697,0.0252424242424242,1.70707070707071,6.06351046057315,7.08184074270721
"24900",0.9,0.0031,0.0252424242424242,1.70707070707071,6.01535002213096,7.02606289037874
"24901",0.9,1e-04,0.0257474747474747,1.70707070707071,12.8935353353941,14.3170358781185
"24902",0.9,0.00013030303030303,0.0257474747474747,1.70707070707071,197.568290919717,219.552110249991
"24903",0.9,0.000160606060606061,0.0257474747474747,1.70707070707071,160.28585710359,178.127183787624
"24904",0.9,0.000190909090909091,0.0257474747474747,1.70707070707071,17.411597399505,19.3195225866601
"24905",0.9,0.000221212121212121,0.0257474747474747,1.70707070707071,19.0800997176154,21.5537427958823
"24906",0.9,0.000251515151515152,0.0257474747474747,1.70707070707071,102.340869606582,113.74386434651
"24907",0.9,0.000281818181818182,0.0257474747474747,1.70707070707071,29.6405789610453,34.1596559210664
"24908",0.9,0.000312121212121212,0.0257474747474747,1.70707070707071,28.0800183704824,32.3793324097299
"24909",0.9,0.000342424242424242,0.0257474747474747,1.70707070707071,75.1631321081798,83.5463782371726
"24910",0.9,0.000372727272727273,0.0257474747474747,1.70707070707071,25.498776395062,29.4318667916397
"24911",0.9,0.000403030303030303,0.0257474747474747,1.70707070707071,24.4134698059013,28.1915004366837
"24912",0.9,0.000433333333333333,0.0257474747474747,1.70707070707071,23.4348843891558,27.0725207274721
"24913",0.9,0.000463636363636364,0.0257474747474747,1.70707070707071,22.5463483752262,26.0560181766579
"24914",0.9,0.000493939393939394,0.0257474747474747,1.70707070707071,21.7349779947576,25.1273675925484
"24915",0.9,0.000524242424242424,0.0257474747474747,1.70707070707071,20.9900994235963,24.2744528368681
"24916",0.9,0.000554545454545455,0.0257474747474747,1.70707070707071,20.3031519541354,23.4875498057958
"24917",0.9,0.000584848484848485,0.0257474747474747,1.70707070707071,19.6670485481922,22.7586055400303
"24918",0.9,0.000615151515151515,0.0257474747474747,1.70707070707071,19.0758166560605,22.0808322820143
"24919",0.9,0.000645454545454546,0.0257474747474747,1.70707070707071,18.5244733730878,21.4485639641348
"24920",0.9,0.000675757575757576,0.0257474747474747,1.70707070707071,18.0087950991369,20.8569960226101
"24921",0.9,0.000706060606060606,0.0257474747474747,1.70707070707071,17.5251028592038,20.3019437006113
"24922",0.9,0.000736363636363636,0.0257474747474747,1.70707070707071,17.0702698970639,19.779848182362
"24923",0.9,0.000766666666666667,0.0257474747474747,1.70707070707071,14.4358209174866,16.6670862766023
"24924",0.9,0.000796969696969697,0.0257474747474747,1.70707070707071,16.2367155563482,18.822609536411
"24925",0.9,0.000827272727272727,0.0257474747474747,1.70707070707071,15.8535435098467,18.3823972190957
"24926",0.9,0.000857575757575758,0.0257474747474747,1.70707070707071,15.4902288363291,17.9648893092669
"24927",0.9,0.000887878787878788,0.0257474747474747,1.70707070707071,15.14514424949,17.5682312697829
"24928",0.9,0.000918181818181818,0.0257474747474747,1.70707070707071,14.8168781232153,17.1908123584026
"24929",0.9,0.000948484848484849,0.0257474747474747,1.70707070707071,14.5041465819648,16.8311695180761
"24930",0.9,0.000978787878787879,0.0257474747474747,1.70707070707071,14.2057568350957,16.4879423820049
"24931",0.9,0.00100909090909091,0.0257474747474747,1.70707070707071,13.9207008966863,16.1599803637949
"24932",0.9,0.00103939393939394,0.0257474747474747,1.70707070707071,13.6480408904848,15.8462133770148
"24933",0.9,0.00106969696969697,0.0257474747474747,1.70707070707071,13.3869120884583,15.5456545769825
"24934",0.9,0.0011,0.0257474747474747,1.70707070707071,13.1365755960198,15.257459807091
"24935",0.9,0.00113030303030303,0.0257474747474747,1.70707070707071,12.8963207897151,14.9808178706066
"24936",0.9,0.00116060606060606,0.0257474747474747,1.70707070707071,12.6655040494877,14.7149939150612
"24937",0.9,0.00119090909090909,0.0257474747474747,1.70707070707071,12.4435151111588,14.4592875093857
"24938",0.9,0.00122121212121212,0.0257474747474747,1.70707070707071,12.2299472104441,14.2132418257369
"24939",0.9,0.00125151515151515,0.0257474747474747,1.70707070707071,12.0241794848665,13.9761394942391
"24940",0.9,0.00128181818181818,0.0257474747474747,1.70707070707071,11.8258027767947,13.7475154956957
"24941",0.9,0.00131212121212121,0.0257474747474747,1.70707070707071,11.634403474695,13.5268968803288
"24942",0.9,0.00134242424242424,0.0257474747474747,1.70707070707071,11.4496010338543,13.313848250798
"24943",0.9,0.00137272727272727,0.0257474747474747,1.70707070707071,11.2710360668655,13.1079588199963
"24944",0.9,0.0014030303030303,0.0257474747474747,1.70707070707071,11.0983792812514,12.9088518783077
"24945",0.9,0.00143333333333333,0.0257474747474747,1.70707070707071,10.9313362788557,12.7161899860552
"24946",0.9,0.00146363636363636,0.0257474747474747,1.70707070707071,10.7696064461676,12.5296301043882
"24947",0.9,0.00149393939393939,0.0257474747474747,1.70707070707071,10.6129400564085,12.3488854993688
"24948",0.9,0.00152424242424242,0.0257474747474747,1.70707070707071,10.4610895227188,12.1736728368618
"24949",0.9,0.00155454545454545,0.0257474747474747,1.70707070707071,10.3138191307824,12.0037226379704
