"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"596018",0.9,0.000615151515151515,0.0313030303030303,21.8585858585859,0.504372090937062,0.847073184407246
"596019",0.9,0.000645454545454546,0.0313030303030303,21.8585858585859,0.49534971007552,0.83526789202944
"596020",0.9,0.000675757575757576,0.0313030303030303,21.8585858585859,0.486822804195895,0.8240969735768
"596021",0.9,0.000706060606060606,0.0313030303030303,21.8585858585859,0.47874411115337,0.813500479221281
"596022",0.9,0.000736363636363636,0.0313030303030303,21.8585858585859,0.471072594500506,0.803426331066854
"596023",0.9,0.000766666666666667,0.0313030303030303,21.8585858585859,0.463774392387789,0.79383090233602
"596024",0.9,0.000796969696969697,0.0313030303030303,21.8585858585859,0.456813609531589,0.784670003433466
"596025",0.9,0.000827272727272727,0.0313030303030303,21.8585858585859,0.450166382784458,0.775912046625603
"596026",0.9,0.000857575757575758,0.0313030303030303,21.8585858585859,0.443808342794854,0.767525941779541
"596027",0.9,0.000887878787878788,0.0313030303030303,21.8585858585859,0.437716516300052,0.759482795712233
"596028",0.9,0.000918181818181818,0.0313030303030303,21.8585858585859,0.431870809405928,0.751757179586177
"596029",0.9,0.000948484848484849,0.0313030303030303,21.8585858585859,0.426255558029592,0.74432849436713
"596030",0.9,0.000978787878787879,0.0313030303030303,21.8585858585859,0.42085284829838,0.737174593914703
"596031",0.9,0.00100909090909091,0.0313030303030303,21.8585858585859,0.415649377419133,0.730278172402397
"596032",0.9,0.00103939393939394,0.0313030303030303,21.8585858585859,0.410634046028595,0.723624418585032
"596033",0.9,0.00106969696969697,0.0313030303030303,21.8585858585859,0.405791985073305,0.71719539399471
"596034",0.9,0.0011,0.0313030303030303,21.8585858585859,0.401114461996208,0.710979253427385
"596035",0.9,0.00113030303030303,0.0313030303030303,21.8585858585859,0.39659127851642,0.704963081610865
"596036",0.9,0.00116060606060606,0.0313030303030303,21.8585858585859,0.392213890504873,0.699135791545864
"596037",0.9,0.00119090909090909,0.0313030303030303,21.8585858585859,0.387973791958401,0.693486580104213
"596038",0.9,0.00122121212121212,0.0313030303030303,21.8585858585859,0.383862669841511,0.688005054235429
"596039",0.9,0.00125151515151515,0.0313030303030303,21.8585858585859,0.379875015311936,0.682683620660993
"596040",0.9,0.00128181818181818,0.0313030303030303,21.8585858585859,0.376003303642528,0.677513007173428
"596041",0.9,0.00131212121212121,0.0313030303030303,21.8585858585859,0.372242975280546,0.672486844052098
"596042",0.9,0.00134242424242424,0.0313030303030303,21.8585858585859,0.368585916882236,0.667595646311406
"596043",0.9,0.00137272727272727,0.0313030303030303,21.8585858585859,0.365029069159854,0.662834720397627
"596044",0.9,0.0014030303030303,0.0313030303030303,21.8585858585859,0.361567595373821,0.658197858970117
"596045",0.9,0.00143333333333333,0.0313030303030303,21.8585858585859,0.3581959245625,0.653678306685294
"596046",0.9,0.00146363636363636,0.0313030303030303,21.8585858585859,0.354911212259871,0.649271910094439
"596047",0.9,0.00149393939393939,0.0313030303030303,21.8585858585859,0.351708648935037,0.644972816055012
"596048",0.9,0.00152424242424242,0.0313030303030303,21.8585858585859,0.348584530472543,0.640776271430282
"596049",0.9,0.00155454545454545,0.0313030303030303,21.8585858585859,0.345535226916996,0.636677681483483
"596050",0.9,0.00158484848484848,0.0313030303030303,21.8585858585859,0.34256063860165,0.632675738368987
"596051",0.9,0.00161515151515152,0.0313030303030303,21.8585858585859,0.339653507376442,0.628762687662434
"596052",0.9,0.00164545454545455,0.0313030303030303,21.8585858585859,0.336812686549065,0.624936406814492
"596053",0.9,0.00167575757575758,0.0313030303030303,21.8585858585859,0.334035754470755,0.621193675250357
"596054",0.9,0.00170606060606061,0.0313030303030303,21.8585858585859,0.331320110837949,0.617531162585702
"596055",0.9,0.00173636363636364,0.0313030303030303,21.8585858585859,0.328662939006731,0.613945398451806
"596056",0.9,0.00176666666666667,0.0313030303030303,21.8585858585859,0.326062709768791,0.610434129667642
"596057",0.9,0.0017969696969697,0.0313030303030303,21.8585858585859,0.32351689605213,0.606994239017353
"596058",0.9,0.00182727272727273,0.0313030303030303,21.8585858585859,0.321023073538147,0.603622754666011
"596059",0.9,0.00185757575757576,0.0313030303030303,21.8585858585859,0.318580402275626,0.600318172224481
"596060",0.9,0.00188787878787879,0.0313030303030303,21.8585858585859,0.316186167702702,0.597077330327169
"596061",0.9,0.00191818181818182,0.0313030303030303,21.8585858585859,0.313838940432345,0.593898265475011
"596062",0.9,0.00194848484848485,0.0313030303030303,21.8585858585859,0.311537621634683,0.590779341946388
"596063",0.9,0.00197878787878788,0.0313030303030303,21.8585858585859,0.309279879611799,0.587717846500885
"596064",0.9,0.00200909090909091,0.0313030303030303,21.8585858585859,0.307064520113973,0.584712119467524
"596065",0.9,0.00203939393939394,0.0313030303030303,21.8585858585859,0.304890444464986,0.581760613739929
"596066",0.9,0.00206969696969697,0.0313030303030303,21.8585858585859,0.302754673705537,0.578860122385065
"596067",0.9,0.0021,0.0313030303030303,21.8585858585859,0.300659170015468,0.576011883654951
"596068",0.9,0.00213030303030303,0.0313030303030303,21.8585858585859,0.298599697411687,0.573211621008919
"596069",0.9,0.00216060606060606,0.0313030303030303,21.8585858585859,0.296576736672899,0.570459288891544
"596070",0.9,0.00219090909090909,0.0313030303030303,21.8585858585859,0.294589200531277,0.567753462848421
"596071",0.9,0.00222121212121212,0.0313030303030303,21.8585858585859,0.292633712971911,0.565090704185064
"596072",0.9,0.00225151515151515,0.0313030303030303,21.8585858585859,0.290712472877586,0.562472551407343
"596073",0.9,0.00228181818181818,0.0313030303030303,21.8585858585859,0.288822550200792,0.559895998557065
"596074",0.9,0.00231212121212121,0.0313030303030303,21.8585858585859,0.286964109830779,0.557360802615662
"596075",0.9,0.00234242424242424,0.0313030303030303,21.8585858585859,0.285135405658278,0.554865047980764
"596076",0.9,0.00237272727272727,0.0313030303030303,21.8585858585859,0.283336166269263,0.552408136017377
"596077",0.9,0.0024030303030303,0.0313030303030303,21.8585858585859,0.281564404521284,0.549987964094364
"596078",0.9,0.00243333333333333,0.0313030303030303,21.8585858585859,0.279821149930521,0.54760511290307
"596079",0.9,0.00246363636363636,0.0313030303030303,21.8585858585859,0.278104320512189,0.545257424348783
"596080",0.9,0.00249393939393939,0.0313030303030303,21.8585858585859,0.276414701954953,0.542945283818991
"596081",0.9,0.00252424242424242,0.0313030303030303,21.8585858585859,0.274749963480836,0.540666337953378
"596082",0.9,0.00255454545454545,0.0313030303030303,21.8585858585859,0.273108547100838,0.538418935247623
"596083",0.9,0.00258484848484848,0.0313030303030303,21.8585858585859,0.271491972108089,0.53620413287371
"596084",0.9,0.00261515151515151,0.0313030303030303,21.8585858585859,0.269899137787773,0.53402069824216
"596085",0.9,0.00264545454545455,0.0313030303030303,21.8585858585859,0.268329469618919,0.531867868881734
"596086",0.9,0.00267575757575758,0.0313030303030303,21.8585858585859,0.266781873212861,0.529744434337325
"596087",0.9,0.00270606060606061,0.0313030303030303,21.8585858585859,0.265255886772459,0.527649753114916
"596088",0.9,0.00273636363636364,0.0313030303030303,21.8585858585859,0.263751215053525,0.525583330481147
"596089",0.9,0.00276666666666667,0.0313030303030303,21.8585858585859,0.262267220115659,0.523544386501717
"596090",0.9,0.0027969696969697,0.0313030303030303,21.8585858585859,0.260802904591404,0.521531831941948
"596091",0.9,0.00282727272727273,0.0313030303030303,21.8585858585859,0.259359081604562,0.519546163861231
"596092",0.9,0.00285757575757576,0.0313030303030303,21.8585858585859,0.257934569774655,0.517586147972554
"596093",0.9,0.00288787878787879,0.0313030303030303,21.8585858585859,0.256528274466952,0.515650634697411
"596094",0.9,0.00291818181818182,0.0313030303030303,21.8585858585859,0.255140542903152,0.513739732601221
"596095",0.9,0.00294848484848485,0.0313030303030303,21.8585858585859,0.25377083995194,0.511852790303093
"596096",0.9,0.00297878787878788,0.0313030303030303,21.8585858585859,0.252418524212382,0.509989072439397
"596097",0.9,0.00300909090909091,0.0313030303030303,21.8585858585859,0.251083486403543,0.508148306401309
"596098",0.9,0.00303939393939394,0.0313030303030303,21.8585858585859,0.249765025390276,0.506329715879948
"596099",0.9,0.00306969696969697,0.0313030303030303,21.8585858585859,0.248462743046553,0.504532791281696
"596100",0.9,0.0031,0.0313030303030303,21.8585858585859,0.247177102480707,0.502757774497054
"596101",0.9,1e-04,0.0318080808080808,21.8585858585859,0.897187155769659,1.35383962764041
"596102",0.9,0.00013030303030303,0.0318080808080808,21.8585858585859,0.83043549720683,1.26944035683213
"596103",0.9,0.000160606060606061,0.0318080808080808,21.8585858585859,0.779730347071319,1.20506476875956
"596104",0.9,0.000190909090909091,0.0318080808080808,21.8585858585859,0.739146667510748,1.15335937556169
"596105",0.9,0.000221212121212121,0.0318080808080808,21.8585858585859,0.705499666495328,1.11035962248061
"596106",0.9,0.000251515151515152,0.0318080808080808,21.8585858585859,0.676882252454187,1.07368685732259
"596107",0.9,0.000281818181818182,0.0318080808080808,21.8585858585859,0.652068586609297,1.04180872448569
"596108",0.9,0.000312121212121212,0.0318080808080808,21.8585858585859,0.630220188145154,1.01367661224938
"596109",0.9,0.000342424242424242,0.0318080808080808,21.8585858585859,0.610752645332636,0.988555724522238
"596110",0.9,0.000372727272727273,0.0318080808080808,21.8585858585859,0.593226746638036,0.965895854483827
"596111",0.9,0.000403030303030303,0.0318080808080808,21.8585858585859,78.8869634526929,87.6914508496688
"596112",0.9,0.000433333333333333,0.0318080808080808,21.8585858585859,0.562771993270656,0.926412460626926
"596113",0.9,0.000463636363636364,0.0318080808080808,21.8585858585859,0.549390191233467,0.909018550765733
"596114",0.9,0.000493939393939394,0.0318080808080808,21.8585858585859,0.537016705169202,0.892908538079284
"596115",0.9,0.000524242424242424,0.0318080808080808,21.8585858585859,0.525515142615596,0.877912103719515
"596116",0.9,0.000554545454545455,0.0318080808080808,21.8585858585859,0.514784459380463,0.863899789834825
"596117",0.9,0.000584848484848485,0.0318080808080808,21.8585858585859,0.504734739893629,0.850758103659514
"596118",0.9,0.000615151515151515,0.0318080808080808,21.8585858585859,0.495290637702277,0.838391786514986
"596119",0.9,0.000645454545454546,0.0318080808080808,21.8585858585859,0.486388719943923,0.826720431320383
"596120",0.9,0.000675757575757576,0.0318080808080808,21.8585858585859,0.4779758281055,0.815676249626437
"596121",0.9,0.000706060606060606,0.0318080808080808,21.8585858585859,0.47000535049487,0.805200013674744
"596122",0.9,0.000736363636363636,0.0318080808080808,21.8585858585859,0.46243697792742,0.795240423506635
"596123",0.9,0.000766666666666667,0.0318080808080808,21.8585858585859,0.455234455113813,0.785751651376835
"596124",0.9,0.000796969696969697,0.0318080808080808,21.8585858585859,0.448367383550733,0.776694805301653
"596125",0.9,0.000827272727272727,0.0318080808080808,21.8585858585859,0.441809669943632,0.768036228444873
"596126",0.9,0.000857575757575758,0.0318080808080808,21.8585858585859,0.435536522967018,0.759744495157668
"596127",0.9,0.000887878787878788,0.0318080808080808,21.8585858585859,0.42952491468025,0.751790707972329
"596128",0.9,0.000918181818181818,0.0318080808080808,21.8585858585859,0.423757385537048,0.744151970025801
"596129",0.9,0.000948484848484849,0.0318080808080808,21.8585858585859,0.418215593802139,0.736805201298299
"596130",0.9,0.000978787878787879,0.0318080808080808,21.8585858585859,0.412884498136145,0.729730992267222
"596131",0.9,0.00100909090909091,0.0318080808080808,21.8585858585859,0.407751284955682,0.722912516999974
"596132",0.9,0.00103939393939394,0.0318080808080808,21.8585858585859,0.402799864955026,0.716330342864632
"596133",0.9,0.00106969696969697,0.0318080808080808,21.8585858585859,0.398022942525338,0.70997362831174
"596134",0.9,0.0011,0.0318080808080808,21.8585858585859,0.393407311628724,0.703826372627625
"596135",0.9,0.00113030303030303,0.0318080808080808,21.8585858585859,0.388944585644453,0.697877378916325
"596136",0.9,0.00116060606060606,0.0318080808080808,21.8585858585859,0.384624131264001,0.692113636553305
"596137",0.9,0.00119090909090909,0.0318080808080808,21.8585858585859,0.380439739034359,0.686526498655583
"596138",0.9,0.00122121212121212,0.0318080808080808,21.8585858585859,0.37638387819553,0.681106312215897
"596139",0.9,0.00125151515151515,0.0318080808080808,21.8585858585859,0.372447161058529,0.675841911796047
"596140",0.9,0.00128181818181818,0.0318080808080808,21.8585858585859,0.368627553482336,0.67072911816903
"596141",0.9,0.00131212121212121,0.0318080808080808,21.8585858585859,0.364915101431841,0.665756598600923
"596142",0.9,0.00134242424242424,0.0318080808080808,21.8585858585859,0.361306615907817,0.660919418781152
"596143",0.9,0.00137272727272727,0.0318080808080808,21.8585858585859,0.357795716256992,0.656209841117514
"596144",0.9,0.0014030303030303,0.0318080808080808,21.8585858585859,0.354380073108802,0.651623978658393
"596145",0.9,0.00143333333333333,0.0318080808080808,21.8585858585859,0.351053578234013,0.647154586699224
"596146",0.9,0.00146363636363636,0.0318080808080808,21.8585858585859,0.347810962884181,0.642795303871616
"596147",0.9,0.00149393939393939,0.0318080808080808,21.8585858585859,0.344649977680395,0.638542633323741
"596148",0.9,0.00152424242424242,0.0318080808080808,21.8585858585859,0.341567113950042,0.634392011398142
"596149",0.9,0.00155454545454545,0.0318080808080808,21.8585858585859,0.338558605975663,0.630338721773577
"596150",0.9,0.00158484848484848,0.0318080808080808,21.8585858585859,0.335620909540613,0.626378330032327
"596151",0.9,0.00161515151515152,0.0318080808080808,21.8585858585859,0.332751336913711,0.622507253870558
"596152",0.9,0.00164545454545455,0.0318080808080808,21.8585858585859,0.329948071189883,0.618722767899531
"596153",0.9,0.00167575757575758,0.0318080808080808,21.8585858585859,0.327207993800317,0.615021018449356
"596154",0.9,0.00170606060606061,0.0318080808080808,21.8585858585859,0.324526879898622,0.611397214058313
"596155",0.9,0.00173636363636364,0.0318080808080808,21.8585858585859,0.321904192099292,0.607849957135203
"596156",0.9,0.00176666666666667,0.0318080808080808,21.8585858585859,0.319337996469723,0.604376629273579
"596157",0.9,0.0017969696969697,0.0318080808080808,21.8585858585859,0.316824704654241,0.600973166210623
"596158",0.9,0.00182727272727273,0.0318080808080808,21.8585858585859,0.314363178732815,0.597637760592993
"596159",0.9,0.00185757575757576,0.0318080808080808,21.8585858585859,0.31195245800724,0.594368802244177
"596160",0.9,0.00188787878787879,0.0318080808080808,21.8585858585859,0.3095887626973,0.591162177107533
"596161",0.9,0.00191818181818182,0.0318080808080808,21.8585858585859,0.307272625744165,0.588017691997033
"596162",0.9,0.00194848484848485,0.0318080808080808,21.8585858585859,0.305000492557665,0.584931507336789
"596163",0.9,0.00197878787878788,0.0318080808080808,21.8585858585859,0.302771778700672,0.581902486502512
"596164",0.9,0.00200909090909091,0.0318080808080808,21.8585858585859,0.300584781467407,0.57892851692954
"596165",0.9,0.00203939393939394,0.0318080808080808,21.8585858585859,0.2984385973048,0.576008228697144
"596166",0.9,0.00206969696969697,0.0318080808080808,21.8585858585859,0.296330277746666,0.573138447017599
"596167",0.9,0.0021,0.0318080808080808,21.8585858585859,0.294262063604877,0.570320664573262
"596168",0.9,0.00213030303030303,0.0318080808080808,21.8585858585859,0.292228748460365,0.567549737115888
"596169",0.9,0.00216060606060606,0.0318080808080808,21.8585858585859,0.290232370318014,0.564827014131238
"596170",0.9,0.00219090909090909,0.0318080808080808,21.8585858585859,0.288269852464413,0.562149303019296
"596171",0.9,0.00222121212121212,0.0318080808080808,21.8585858585859,0.286340315009226,0.5595153883043
"596172",0.9,0.00225151515151515,0.0318080808080808,21.8585858585859,0.284442987389527,0.55692416953247
"596173",0.9,0.00228181818181818,0.0318080808080808,21.8585858585859,0.282577247115376,0.554374697162423
"596174",0.9,0.00231212121212121,0.0318080808080808,21.8585858585859,0.28074292847952,0.551866437211832
"596175",0.9,0.00234242424242424,0.0318080808080808,21.8585858585859,0.278938033397474,0.549397249761534
"596176",0.9,0.00237272727272727,0.0318080808080808,21.8585858585859,0.277160852341018,0.546965267857967
"596177",0.9,0.0024030303030303,0.0318080808080808,21.8585858585859,0.275412918903072,0.54457150736028
"596178",0.9,0.00243333333333333,0.0318080808080808,21.8585858585859,0.273691378941536,0.54221311590503
"596179",0.9,0.00246363636363636,0.0318080808080808,21.8585858585859,0.271996858311557,0.539890331853065
"596180",0.9,0.00249393939393939,0.0318080808080808,21.8585858585859,0.270328035850834,0.537601680843015
"596181",0.9,0.00252424242424242,0.0318080808080808,21.8585858585859,0.268684203818092,0.535346245877878
"596182",0.9,0.00255454545454545,0.0318080808080808,21.8585858585859,0.267064701309597,0.53312316091296
"596183",0.9,0.00258484848484848,0.0318080808080808,21.8585858585859,0.265469145565028,0.530931818541953
"596184",0.9,0.00261515151515151,0.0318080808080808,21.8585858585859,0.263896922541828,0.528771412351097
"596185",0.9,0.00264545454545455,0.0318080808080808,21.8585858585859,0.262346613772013,0.526640439813723
"596186",0.9,0.00267575757575758,0.0318080808080808,21.8585858585859,0.2608186646367,0.524539049467926
"596187",0.9,0.00270606060606061,0.0318080808080808,21.8585858585859,0.259313092499083,0.52246701327118
"596188",0.9,0.00273636363636364,0.0318080808080808,21.8585858585859,0.257826706928881,0.520421308510511
"596189",0.9,0.00276666666666667,0.0318080808080808,21.8585858585859,0.256361095191122,0.518403102675024
"596190",0.9,0.0027969696969697,0.0318080808080808,21.8585858585859,0.254916517815333,0.51641240488663
"596191",0.9,0.00282727272727273,0.0318080808080808,21.8585858585859,0.253489722823009,0.51444616890171
"596192",0.9,0.00285757575757576,0.0318080808080808,21.8585858585859,0.252083596752697,0.512506706186708
"596193",0.9,0.00288787878787879,0.0318080808080808,21.8585858585859,0.250695477089203,0.510591502522889
"596194",0.9,0.00291818181818182,0.0318080808080808,21.8585858585859,0.249325292108078,0.508700304978646
"596195",0.9,0.00294848484848485,0.0318080808080808,21.8585858585859,0.247972974283147,0.506832871753936
"596196",0.9,0.00297878787878788,0.0318080808080808,21.8585858585859,0.246637672005623,0.504988282205243
"596197",0.9,0.00300909090909091,0.0318080808080808,21.8585858585859,0.245319240912879,0.503166236044307
"596198",0.9,0.00303939393939394,0.0318080808080808,21.8585858585859,0.244017601742615,0.50136649896694
"596199",0.9,0.00306969696969697,0.0318080808080808,21.8585858585859,0.242732223812549,0.499588445465779
"596200",0.9,0.0031,0.0318080808080808,21.8585858585859,0.241462703509938,0.497831568487438
"596201",0.9,1e-04,0.0323131313131313,21.8585858585859,0.882796374028364,1.33925062339308
"596202",0.9,0.00013030303030303,0.0323131313131313,21.8585858585859,0.8169638188994,1.25587006310495
"596203",0.9,0.000160606060606061,0.0323131313131313,21.8585858585859,0.766954271678205,1.19226550318106
"596204",0.9,0.000190909090909091,0.0323131313131313,21.8585858585859,0.726924248453735,1.14117398675509
"596205",0.9,0.000221212121212121,0.0323131313131313,21.8585858585859,0.693734851682206,1.09868168381174
"596206",0.9,0.000251515151515152,0.0323131313131313,21.8585858585859,0.665506674195496,1.06244047618981
"596207",0.9,0.000281818181818182,0.0323131313131313,21.8585858585859,0.641027530812926,1.03093355037669
"596208",0.9,0.000312121212121212,0.0323131313131313,21.8585858585859,0.619476752037369,1.00313127187067
"596209",0.9,0.000342424242424242,0.0323131313131313,21.8585858585859,0.600270810456991,0.978300718637085
"596210",0.9,0.000372727272727273,0.0323131313131313,21.8585858585859,0.582982389725738,0.955904124417059
"596211",0.9,0.000403030303030303,0.0323131313131313,21.8585858585859,0.567286566644708,0.935532727774237
"596212",0.9,0.000433333333333333,0.0323131313131313,21.8585858585859,0.552934053561503,0.916872076065282
"596213",0.9,0.000463636363636364,0.0323131313131313,21.8585858585859,0.539734552643754,0.899680078536248
"596214",0.9,0.000493939393939394,0.0323131313131313,21.8585858585859,0.527523583426138,0.883750892392531
"596215",0.9,0.000524242424242424,0.0323131313131313,21.8585858585859,0.516175040890265,0.86892442839996
"596216",0.9,0.000554545454545455,0.0323131313131313,21.8585858585859,0.505587847847693,0.855071385737178
"596217",0.9,0.000584848484848485,0.0323131313131313,21.8585858585859,0.495672776606969,0.842079109650154
"596218",0.9,0.000615151515151515,0.0323131313131313,21.8585858585859,0.486353548561459,0.829851596669091
"596219",0.9,0.000645454545454546,0.0323131313131313,21.8585858585859,50.0266943302883,55.6251086772515
"596220",0.9,0.000675757575757576,0.0323131313131313,21.8585858585859,0.469268767840582,0.807391567125957
"596221",0.9,0.000706060606060606,0.0323131313131313,21.8585858585859,0.461404298557699,0.797033054145504
"596222",0.9,0.000736363636363636,0.0323131313131313,21.8585858585859,0.453934600845698,0.787183355657263
"596223",0.9,0.000766666666666667,0.0323131313131313,21.8585858585859,0.446827915443899,0.777801000456742
"596224",0.9,0.000796969696969697,0.0323131313131313,21.8585858585859,0.440053178667468,0.768846512974681
"596225",0.9,0.000827272727272727,0.0323131313131313,21.8585858585859,0.43357936770333,0.760281643291783
"596226",0.9,0.000857575757575758,0.0323131313131313,21.8585858585859,0.427388394008127,0.752081358843388
"596227",0.9,0.000887878787878788,0.0323131313131313,21.8585858585859,0.421456668514648,0.744216273640028
"596228",0.9,0.000918181818181818,0.0323131313131313,21.8585858585859,0.415764792363299,0.73666170719021
"596229",0.9,0.000948484848484849,0.0323131313131313,21.8585858585859,0.410295994817879,0.729396094020183
"596230",0.9,0.000978787878787879,0.0323131313131313,21.8585858585859,0.405033830702754,0.72239874878666
"596231",0.9,0.00100909090909091,0.0323131313131313,21.8585858585859,0.399967222557805,0.71565450827992
"596232",0.9,0.00103939393939394,0.0323131313131313,21.8585858585859,0.395082225798007,0.709145961572009
"596233",0.9,0.00106969696969697,0.0323131313131313,21.8585858585859,0.390367817456172,0.702858820204716
"596234",0.9,0.0011,0.0323131313131313,21.8585858585859,0.38581196988184,0.696778208962059
"596235",0.9,0.00113030303030303,0.0323131313131313,21.8585858585859,0.381405360781624,0.690892087926303
"596236",0.9,0.00116060606060606,0.0323131313131313,21.8585858585859,0.377142914445696,0.685192628308853
"596237",0.9,0.00119090909090909,0.0323131313131313,21.8585858585859,0.373012169579718,0.679665399492672
"596238",0.9,0.00122121212121212,0.0323131313131313,21.8585858585859,0.369008655412597,0.674303603726468
"596239",0.9,0.00125151515151515,0.0323131313131313,21.8585858585859,0.365124707534337,0.669097688241837
"596240",0.9,0.00128181818181818,0.0323131313131313,21.8585858585859,0.361353464119882,0.664039024170082
"596241",0.9,0.00131212121212121,0.0323131313131313,21.8585858585859,0.357689706035963,0.659120666695173
"596242",0.9,0.00134242424242424,0.0323131313131313,21.8585858585859,0.35412801646054,0.654335640531584
"596243",0.9,0.00137272727272727,0.0323131313131313,21.8585858585859,0.350663195912404,0.649677307698012
"596244",0.9,0.0014030303030303,0.0323131313131313,21.8585858585859,0.347291102013761,0.645140128640163
"596245",0.9,0.00143333333333333,0.0323131313131313,21.8585858585859,0.344006802560545,0.640717953726622
"596246",0.9,0.00146363636363636,0.0323131313131313,21.8585858585859,0.340806755107601,0.63640600729026
"596247",0.9,0.00149393939393939,0.0323131313131313,21.8585858585859,0.337686521511025,0.632198802627977
"596248",0.9,0.00152424242424242,0.0323131313131313,21.8585858585859,0.334643340290608,0.62809246586454
"596249",0.9,0.00155454545454545,0.0323131313131313,21.8585858585859,0.331673691526427,0.624082515322825
"596250",0.9,0.00158484848484848,0.0323131313131313,21.8585858585859,0.328773970517333,0.620164469981165
"596251",0.9,0.00161515151515152,0.0323131313131313,21.8585858585859,0.325941611226121,0.616334864701627
"596252",0.9,0.00164545454545455,0.0323131313131313,21.8585858585859,0.323174076892394,0.612590328106532
"596253",0.9,0.00167575757575758,0.0323131313131313,21.8585858585859,0.320467770235131,0.608926582397558
"596254",0.9,0.00170606060606061,0.0323131313131313,21.8585858585859,0.317822533011128,0.605342526708451
"596255",0.9,0.00173636363636364,0.0323131313131313,21.8585858585859,0.315233306113718,0.601832673547408
"596256",0.9,0.00176666666666667,0.0323131313131313,21.8585858585859,0.312699906730334,0.598395997009144
"596257",0.9,0.0017969696969697,0.0323131313131313,21.8585858585859,0.310218775969553,0.595028464058008
"596258",0.9,0.00182727272727273,0.0323131313131313,21.8585858585859,0.307789441752912,0.591728876131434
"596259",0.9,0.00185757575757576,0.0323131313131313,21.8585858585859,0.305408893218413,0.588493772476499
"596260",0.9,0.00188787878787879,0.0323131313131313,21.8585858585859,0.303076086944455,0.585321517738528
"596261",0.9,0.00191818181818182,0.0323131313131313,21.8585858585859,0.30078972537654,0.582210270220492
"596262",0.9,0.00194848484848485,0.0323131313131313,21.8585858585859,0.298545757911646,0.579155753311697
"596263",0.9,0.00197878787878788,0.0323131313131313,21.8585858585859,0.296345964291799,0.576158955927883
"596264",0.9,0.00200909090909091,0.0323131313131313,21.8585858585859,0.294186338362779,0.573215701806874
"596265",0.9,0.00203939393939394,0.0323131313131313,21.8585858585859,0.29206761525043,0.570326095190825
"596266",0.9,0.00206969696969697,0.0323131313131313,21.8585858585859,0.289987226196849,0.567487304103056
"596267",0.9,0.0021,0.0323131313131313,21.8585858585859,0.287944200536789,0.56469795256559
"596268",0.9,0.00213030303030303,0.0323131313131313,21.8585858585859,0.285937605598474,0.561956719526507
"596269",0.9,0.00216060606060606,0.0323131313131313,21.8585858585859,0.283965138639919,0.559261084862757
"596270",0.9,0.00219090909090909,0.0323131313131313,21.8585858585859,0.282028133956663,0.556611788671018
"596271",0.9,0.00222121212121212,0.0323131313131313,21.8585858585859,0.280123088636505,0.554005282977197
"596272",0.9,0.00225151515151515,0.0323131313131313,21.8585858585859,0.278250281239938,0.551441403991655
"596273",0.9,0.00228181818181818,0.0323131313131313,21.8585858585859,0.276408028457118,0.548918261267493
"596274",0.9,0.00231212121212121,0.0323131313131313,21.8585858585859,0.274596785976585,0.546435876983026
"596275",0.9,0.00234242424242424,0.0323131313131313,21.8585858585859,0.272814608122951,0.543992161641171
"596276",0.9,0.00237272727272727,0.0323131313131313,21.8585858585859,0.27106076130886,0.541586110269973
"596277",0.9,0.0024030303030303,0.0323131313131313,21.8585858585859,0.269334174457289,0.539216439229988
"596278",0.9,0.00243333333333333,0.0323131313131313,21.8585858585859,0.267635621481036,0.536883505641225
"596279",0.9,0.00246363636363636,0.0323131313131313,21.8585858585859,0.265961253516417,0.534583595516552
"596280",0.9,0.00249393939393939,0.0323131313131313,21.8585858585859,0.264313632629693,0.53231867001064
"596281",0.9,0.00252424242424242,0.0323131313131313,21.8585858585859,0.262689585194979,0.530085636485392
"596282",0.9,0.00255454545454545,0.0323131313131313,21.8585858585859,0.261091568261505,0.527886378966218
"596283",0.9,0.00258484848484848,0.0323131313131313,21.8585858585859,0.259515930291194,0.525717408830117
"596284",0.9,0.00261515151515151,0.0323131313131313,21.8585858585859,0.25796342027392,0.523579127027054
"596285",0.9,0.00264545454545455,0.0323131313131313,21.8585858585859,0.256432841347746,0.521470224185026
"596286",0.9,0.00267575757575758,0.0323131313131313,21.8585858585859,0.254923980364297,0.519390271514343
"596287",0.9,0.00270606060606061,0.0323131313131313,21.8585858585859,0.253436561193125,0.517338790911315
"596288",0.9,0.00273636363636364,0.0323131313131313,21.8585858585859,0.251970964354849,0.515315880996748
"596289",0.9,0.00276666666666667,0.0323131313131313,21.8585858585859,0.250523129585528,0.513317772175549
"596290",0.9,0.0027969696969697,0.0323131313131313,21.8585858585859,0.249096159466657,0.511346964776923
"596291",0.9,0.00282727272727273,0.0323131313131313,21.8585858585859,0.247688564552172,0.509401944345543
"596292",0.9,0.00285757575757576,0.0323131313131313,21.8585858585859,0.246298923821264,0.50748127532029
"596293",0.9,0.00288787878787879,0.0323131313131313,21.8585858585859,0.244928291132793,0.505585678386022
"596294",0.9,0.00291818181818182,0.0323131313131313,21.8585858585859,0.24357503139461,0.503713540952717
"596295",0.9,0.00294848484848485,0.0323131313131313,21.8585858585859,0.242239429073069,0.501864929889192
"596296",0.9,0.00297878787878788,0.0323131313131313,21.8585858585859,0.240921444586329,0.500039630443886
"596297",0.9,0.00300909090909091,0.0323131313131313,21.8585858585859,0.239619474798587,0.498236078778065
