"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"239303",0.9,0.000160606060606061,0.047969696969697,9.13131313131313,298.625945619717,331.865828092243
"239304",0.9,0.000190909090909091,0.047969696969697,9.13131313131313,15.0780733342448,17.2843460539943
"239305",0.9,0.000221212121212121,0.047969696969697,9.13131313131313,216.796015405304,240.94368340956
"239306",0.9,0.000251515151515152,0.047969696969697,9.13131313131313,2.44759519346278,3.39421076706809
"239307",0.9,0.000281818181818182,0.047969696969697,9.13131313131313,2.3608148681134,3.28752482136305
"239308",0.9,0.000312121212121212,0.047969696969697,9.13131313131313,2.28450175815839,3.19353848501624
"239309",0.9,0.000342424242424242,0.047969696969697,9.13131313131313,21.8401672232592,24.6756043220096
"239310",0.9,0.000372727272727273,0.047969696969697,9.13131313131313,2.15546920677749,3.03423856944382
"239311",0.9,0.000403030303030303,0.047969696969697,9.13131313131313,2.10005819042899,2.96567165115223
"239312",0.9,0.000433333333333333,0.047969696969697,9.13131313131313,2.04944058242312,2.90294794644586
"239313",0.9,0.000463636363636364,0.047969696969697,9.13131313131313,15.5743430127126,17.5891141166627
"239314",0.9,0.000493939393939394,0.047969696969697,9.13131313131313,1.95991224863397,2.79179118383127
"239315",0.9,0.000524242424242424,0.047969696969697,9.13131313131313,1.91998445970694,2.74212393314326
"239316",0.9,0.000554545454545455,0.047969696969697,9.13131313131313,1.88275306874517,2.69575645181866
"239317",0.9,0.000584848484848485,0.047969696969697,9.13131313131313,1.84790611975128,2.65230950436509
"239318",0.9,0.000615151515151515,0.047969696969697,9.13131313131313,1.81518040166753,2.61146305593587
"239319",0.9,0.000645454545454546,0.047969696969697,9.13131313131313,1.78435681692427,2.57294958016782
"239320",0.9,0.000675757575757576,0.047969696969697,9.13131313131313,1.75524119323527,2.53653357757183
"239321",0.9,0.000706060606060606,0.047969696969697,9.13131313131313,1.72767210755878,2.50201765140869
"239322",0.9,0.000736363636363636,0.047969696969697,9.13131313131313,1.70150743875164,2.46922855025349
"239323",0.9,0.000766666666666667,0.047969696969697,9.13131313131313,1.67662359139221,2.43801535804855
"239324",0.9,0.000796969696969697,0.047969696969697,9.13131313131313,1.65291173101335,2.40824522966001
"239325",0.9,0.000827272727272727,0.047969696969697,9.13131313131313,1.6302769199585,2.3798019738208
"239326",0.9,0.000857575757575758,0.047969696969697,9.13131313131313,1.60863222327369,2.3525798535857
"239327",0.9,0.000887878787878788,0.047969696969697,9.13131313131313,1.58790381815157,2.32648815686508
"239328",0.9,0.000918181818181818,0.047969696969697,9.13131313131313,1.56802404235714,2.30144413456519
"239329",0.9,0.000948484848484849,0.047969696969697,9.13131313131313,1.54893508012596,2.27737629606326
"239330",0.9,0.000978787878787879,0.047969696969697,9.13131313131313,1.53057896865164,2.25421455234234
"239331",0.9,0.00100909090909091,0.047969696969697,9.13131313131313,1.51290778637382,2.23189984536504
"239332",0.9,0.00103939393939394,0.047969696969697,9.13131313131313,1.4958766517871,2.21037726398865
"239333",0.9,0.00106969696969697,0.047969696969697,9.13131313131313,1.47944460015108,2.18959666219545
"239334",0.9,0.0011,0.047969696969697,9.13131313131313,1.4635785802455,2.16951641895426
"239335",0.9,0.00113030303030303,0.047969696969697,9.13131313131313,1.4482407773457,2.15009126165037
"239336",0.9,0.00116060606060606,0.047969696969697,9.13131313131313,1.43340276450036,2.13128557431573
"239337",0.9,0.00119090909090909,0.047969696969697,9.13131313131313,1.41903195527609,2.11306054251492
"239338",0.9,0.00122121212121212,0.047969696969697,9.13131313131313,1.40510979991247,2.09539119395331
"239339",0.9,0.00125151515151515,0.047969696969697,9.13131313131313,1.3916051547642,2.07824128517963
"239340",0.9,0.00128181818181818,0.047969696969697,9.13131313131313,1.37850103738137,2.0615884065099
"239341",0.9,0.00131212121212121,0.047969696969697,9.13131313131313,1.36577451739425,2.04540502155545
"239342",0.9,0.00134242424242424,0.047969696969697,9.13131313131313,1.35340552301661,2.02966672102104
"239343",0.9,0.00137272727272727,0.047969696969697,9.13131313131313,1.3413784838703,2.0143537056483
"239344",0.9,0.0014030303030303,0.047969696969697,9.13131313131313,1.32967604230753,1.99944483618573
"239345",0.9,0.00143333333333333,0.047969696969697,9.13131313131313,1.31828362080634,1.98492192650828
"239346",0.9,0.00146363636363636,0.047969696969697,9.13131313131313,1.3071854150526,1.9707659137904
"239347",0.9,0.00149393939393939,0.047969696969697,9.13131313131313,1.2963699061417,1.9569620442273
"239348",0.9,0.00152424242424242,0.047969696969697,9.13131313131313,1.28582384969852,1.9434941861927
"239349",0.9,0.00155454545454545,0.047969696969697,9.13131313131313,1.27553463309798,1.9303470233669
"239350",0.9,0.00158484848484848,0.047969696969697,9.13131313131313,1.2654931443231,1.91750873488504
"239351",0.9,0.00161515151515152,0.047969696969697,9.13131313131313,1.25568662749169,1.90496429849221
"239352",0.9,0.00164545454545455,0.047969696969697,9.13131313131313,1.2461074105742,1.8927035875513
"239353",0.9,0.00167575757575758,0.047969696969697,9.13131313131313,1.23674563350665,1.88071463297882
"239354",0.9,0.00170606060606061,0.047969696969697,9.13131313131313,1.22759258267255,1.8689866788403
"239355",0.9,0.00173636363636364,0.047969696969697,9.13131313131313,1.21864039146366,1.85750991001718
"239356",0.9,0.00176666666666667,0.047969696969697,9.13131313131313,1.20988093761841,1.84627439876334
"239357",0.9,0.0017969696969697,0.047969696969697,9.13131313131313,1.20130740855137,1.83527155954264
"239358",0.9,0.00182727272727273,0.047969696969697,9.13131313131313,1.19291299978413,1.82449294912766
"239359",0.9,0.00185757575757576,0.047969696969697,9.13131313131313,1.18469077712657,1.81393010087681
"239360",0.9,0.00188787878787879,0.047969696969697,9.13131313131313,1.17663499183877,1.80357572797807
"239361",0.9,0.00191818181818182,0.047969696969697,9.13131313131313,1.1687391125213,1.79342198614654
"239362",0.9,0.00194848484848485,0.047969696969697,9.13131313131313,1.16099766139298,1.78346201255918
"239363",0.9,0.00197878787878788,0.047969696969697,9.13131313131313,1.15340698585788,1.77369074804813
"239364",0.9,0.00200909090909091,0.047969696969697,9.13131313131313,1.1459592013243,1.76409934999642
"239365",0.9,0.00203939393939394,0.047969696969697,9.13131313131313,1.13865182954754,1.75468396546986
"239366",0.9,0.00206969696969697,0.047969696969697,9.13131313131313,1.1314790978255,1.74543782592279
"239367",0.9,0.0021,0.047969696969697,9.13131313131313,1.12443707871823,1.73635590999367
"239368",0.9,0.00213030303030303,0.047969696969697,9.13131313131313,1.11752208973159,1.72743347086051
"239369",0.9,0.00216060606060606,0.047969696969697,9.13131313131313,1.11072933739671,1.71866484298086
"239370",0.9,0.00219090909090909,0.047969696969697,9.13131313131313,1.10405549763901,1.71004571370697
"239371",0.9,0.00222121212121212,0.047969696969697,9.13131313131313,1.09749689571942,1.70157154241737
"239372",0.9,0.00225151515151515,0.047969696969697,9.13131313131313,1.09104959355135,1.69323759087217
"239373",0.9,0.00228181818181818,0.047969696969697,9.13131313131313,1.08471077832811,1.68504018547174
"239374",0.9,0.00231212121212121,0.047969696969697,9.13131313131313,1.07847746993413,1.67697553358587
"239375",0.9,0.00234242424242424,0.047969696969697,9.13131313131313,1.0723459373299,1.66903923312461
"239376",0.9,0.00237272727272727,0.047969696969697,9.13131313131313,1.06631380997372,1.66122814216607
"239377",0.9,0.0024030303030303,0.047969696969697,9.13131313131313,1.06037806436171,1.65353857600877
"239378",0.9,0.00243333333333333,0.047969696969697,9.13131313131313,1.0545356128645,1.64596681694386
"239379",0.9,0.00246363636363636,0.047969696969697,9.13131313131313,1.04878528821439,1.63851091100308
"239380",0.9,0.00249393939393939,0.047969696969697,9.13131313131313,1.04312299219723,1.63116632056524
"239381",0.9,0.00252424242424242,0.047969696969697,9.13131313131313,1.03754703821297,1.62393069714939
"239382",0.9,0.00255454545454545,0.047969696969697,9.13131313131313,1.03205551542544,1.61680151757601
"239383",0.9,0.00258484848484848,0.047969696969697,9.13131313131313,1.02664533624199,1.6097752457678
"239384",0.9,0.00261515151515151,0.047969696969697,9.13131313131313,1.02131455312684,1.60284939116373
"239385",0.9,0.00264545454545455,0.047969696969697,9.13131313131313,1.01606136117667,1.59602160014366
"239386",0.9,0.00267575757575758,0.047969696969697,9.13131313131313,1.01088447257293,1.58929002537489
"239387",0.9,0.00270606060606061,0.047969696969697,9.13131313131313,1.00578107210763,1.58265148582032
"239388",0.9,0.00273636363636364,0.047969696969697,9.13131313131313,1.00074948380158,1.57610382116792
"239389",0.9,0.00276666666666667,0.047969696969697,9.13131313131313,0.995788263245313,1.56964512153247
"239390",0.9,0.0027969696969697,0.047969696969697,9.13131313131313,0.990895302418689,1.56327288709091
"239391",0.9,0.00282727272727273,0.047969696969697,9.13131313131313,0.986069160513349,1.55698523854767
"239392",0.9,0.00285757575757576,0.047969696969697,9.13131313131313,0.981308379257199,1.55078031815389
"239393",0.9,0.00288787878787879,0.047969696969697,9.13131313131313,0.976611087822461,1.54465589350967
"239394",0.9,0.00291818181818182,0.047969696969697,9.13131313131313,0.971975965673668,1.53861026373427
"239395",0.9,0.00294848484848485,0.047969696969697,9.13131313131313,0.967401763874972,1.5326417975246
"239396",0.9,0.00297878787878788,0.047969696969697,9.13131313131313,0.96288699041445,1.5267486503663
"239397",0.9,0.00300909090909091,0.047969696969697,9.13131313131313,0.95843016697658,1.5209290315624
"239398",0.9,0.00303939393939394,0.047969696969697,9.13131313131313,0.954029959992547,1.5151812871928
"239399",0.9,0.00306969696969697,0.047969696969697,9.13131313131313,0.949685600417015,1.5095042574299
"239400",0.9,0.0031,0.047969696969697,9.13131313131313,0.945395267309013,1.50389590054792
"239401",0.9,1e-04,0.0484747474747475,9.13131313131313,43.8610576243942,51.2145730882839
"239402",0.9,0.00013030303030303,0.0484747474747475,9.13131313131313,33.3757132308631,39.2596889479777
"239403",0.9,0.000160606060606061,0.0484747474747475,9.13131313131313,301.77003854053,335.359888190064
"239404",0.9,0.000190909090909091,0.0484747474747475,9.13131313131313,2.64465049017636,3.64024411605389
"239405",0.9,0.000221212121212121,0.0484747474747475,9.13131313131313,219.078559260913,243.480466768268
"239406",0.9,0.000251515151515152,0.0484747474747475,9.13131313131313,2.42825156058934,3.37482573988847
"239407",0.9,0.000281818181818182,0.0484747474747475,9.13131313131313,2.34217373751075,3.26891971208607
"239408",0.9,0.000312121212121212,0.0484747474747475,9.13131313131313,2.26647763990847,3.17561835890251
"239409",0.9,0.000342424242424242,0.0484747474747475,9.13131313131313,141.509560998492,157.292690921133
"239410",0.9,0.000372727272727273,0.0484747474747475,9.13131313131313,2.13848538184945,3.01747340769966
"239411",0.9,0.000403030303030303,0.0484747474747475,9.13131313131313,2.08351930886941,2.9494005781035
"239412",0.9,0.000433333333333333,0.0484747474747475,9.13131313131313,2.03330613574407,2.88712613660806
"239413",0.9,0.000463636363636364,0.0484747474747475,9.13131313131313,1.98715015618161,2.82980634572472
"239414",0.9,0.000493939393939394,0.0484747474747475,9.13131313131313,1.94449209236343,2.77676283369428
"239415",0.9,0.000524242424242424,0.0484747474747475,9.13131313131313,1.90488167570445,2.72744821175052
"239416",0.9,0.000554545454545455,0.0484747474747475,9.13131313131313,1.86794366754441,2.68140700926049
"239417",0.9,0.000584848484848485,0.0484747474747475,9.13131313131313,1.83337370570305,2.6382677409923
"239418",0.9,0.000615151515151515,0.0484747474747475,9.13131313131313,1.80090619864467,2.59770833884843
"239419",0.9,0.000645454545454546,0.0484747474747475,9.13131313131313,32.5392359483201,38.0018317735097
"239420",0.9,0.000675757575757576,0.0484747474747475,9.13131313131313,1.74143783130895,2.5233024991811
"239421",0.9,0.000706060606060606,0.0484747474747475,9.13131313131313,1.71408505389823,2.48902713471021
"239422",0.9,0.000736363636363636,0.0484747474747475,9.13131313131313,1.68812506786832,2.45646572447322
"239423",0.9,0.000766666666666667,0.0484747474747475,9.13131313131313,1.66343638382452,2.4254695375552
"239424",0.9,0.000796969696969697,0.0484747474747475,9.13131313131313,1.63990892642745,2.39590466926319
"239425",0.9,0.000827272727272727,0.0484747474747475,9.13131313131313,1.61744914030938,2.36765636046272
"239426",0.9,0.000857575757575758,0.0484747474747475,9.13131313131313,1.59597305466384,2.34062184894014
"239427",0.9,0.000887878787878788,0.0484747474747475,9.13131313131313,1.57540675627379,2.3147103978792
"239428",0.9,0.000918181818181818,0.0484747474747475,9.13131313131313,1.55568163028009,2.28983843712036
"239429",0.9,0.000948484848484849,0.0484747474747475,9.13131313131313,1.53673951433766,2.26593421778095
"239430",0.9,0.000978787878787879,0.0484747474747475,9.13131313131313,1.51852484493121,2.24293003315012
"239431",0.9,0.00100909090909091,0.0484747474747475,9.13131313131313,1.50099019369962,2.22076735243229
"239432",0.9,0.00103939393939394,0.0484747474747475,9.13131313131313,1.48409080014648,2.19939140677368
"239433",0.9,0.00106969696969697,0.0484747474747475,9.13131313131313,1.46778633947062,2.17875272739819
"239434",0.9,0.0011,0.0484747474747475,9.13131313131313,1.45204082590861,2.15880695758602
"239435",0.9,0.00113030303030303,0.0484747474747475,9.13131313131313,1.43682083000856,2.13951303325163
"239436",0.9,0.00116060606060606,0.0484747474747475,9.13131313131313,1.4220953210323,2.1208329141529
"239437",0.9,0.00119090909090909,0.0484747474747475,9.13131313131313,1.40783721900206,2.10273300939783
"239438",0.9,0.00122121212121212,0.0484747474747475,9.13131313131313,1.39401986837438,2.08518074519075
"239439",0.9,0.00125151515151515,0.0484747474747475,9.13131313131313,1.38061960716815,2.06814696075496
"239440",0.9,0.00128181818181818,0.0484747474747475,9.13131313131313,1.36761504653923,2.05160512022699
"239441",0.9,0.00131212121212121,0.0484747474747475,9.13131313131313,1.35498452685012,2.03552893075823
"239442",0.9,0.00134242424242424,0.0484747474747475,9.13131313131313,1.34271010636139,2.01989599037274
"239443",0.9,0.00137272727272727,0.0484747474747475,9.13131313131313,1.33077398403651,2.00468443347443
"239444",0.9,0.0014030303030303,0.0484747474747475,9.13131313131313,1.31916083177801,1.98987506307725
"239445",0.9,0.00143333333333333,0.0484747474747475,9.13131313131313,29.6785802619157,34.1349642650626
"239446",0.9,0.00146363636363636,0.0484747474747475,9.13131313131313,1.29684090338412,1.96138647358892
"239447",0.9,0.00149393939393939,0.0484747474747475,9.13131313131313,1.28610723099906,1.94767388361284
"239448",0.9,0.00152424242424242,0.0484747474747475,9.13131313131313,1.27563998734654,1.93429411589864
"239449",0.9,0.00155454545454545,0.0484747474747475,9.13131313131313,1.26542967053929,1.92123475709845
"239450",0.9,0.00158484848484848,0.0484747474747475,9.13131313131313,1.25546299014738,1.90848010398474
"239451",0.9,0.00161515151515152,0.0484747474747475,9.13131313131313,1.24573098325581,1.8960186950839
"239452",0.9,0.00164545454545455,0.0484747474747475,9.13131313131313,1.23622349582745,1.88383811162146
"239453",0.9,0.00167575757575758,0.0484747474747475,9.13131313131313,1.22693240120706,1.8719279857513
"239454",0.9,0.00170606060606061,0.0484747474747475,9.13131313131313,1.21784858412782,1.86027722004414
"239455",0.9,0.00173636363636364,0.0484747474747475,9.13131313131313,1.20896322904133,1.84887512421914
"239456",0.9,0.00176666666666667,0.0484747474747475,9.13131313131313,1.20026993417968,1.83771337599365
"239457",0.9,0.0017969696969697,0.0484747474747475,9.13131313131313,1.19175983391524,1.82678151359591
"239458",0.9,0.00182727272727273,0.0484747474747475,9.13131313131313,1.1834288884988,1.81607362881016
"239459",0.9,0.00185757575757576,0.0484747474747475,9.13131313131313,1.17526766720764,1.80557899252621
"239460",0.9,0.00188787878787879,0.0484747474747475,9.13131313131313,1.16727232848915,1.79529207788373
"239461",0.9,0.00191818181818182,0.0484747474747475,9.13131313131313,1.15943519245025,1.78520397037156
"239462",0.9,0.00194848484848485,0.0484747474747475,9.13131313131313,1.15175300040419,1.77530986276385
"239463",0.9,0.00197878787878788,0.0484747474747475,9.13131313131313,1.1442170088133,1.76560007595498
"239464",0.9,0.00200909090909091,0.0484747474747475,9.13131313131313,1.13682548299292,1.75607135167116
"239465",0.9,0.00203939393939394,0.0484747474747475,9.13131313131313,1.12957241322185,1.74671663856367
"239466",0.9,0.00206969696969697,0.0484747474747475,9.13131313131313,1.1224532450945,1.73753029231676
"239467",0.9,0.0021,0.0484747474747475,9.13131313131313,1.11546409638493,1.72850731623502
"239468",0.9,0.00213030303030303,0.0484747474747475,9.13131313131313,1.10859975562966,1.71964161644446
"239469",0.9,0.00216060606060606,0.0484747474747475,9.13131313131313,1.10185801833438,1.71092983944671
"239470",0.9,0.00219090909090909,0.0484747474747475,9.13131313131313,1.09523296385179,1.7023653815453
"239471",0.9,0.00222121212121212,0.0484747474747475,9.13131313131313,1.08872290526267,1.69394546210391
"239472",0.9,0.00225151515151515,0.0484747474747475,9.13131313131313,1.08232351288241,1.68566500562355
"239473",0.9,0.00228181818181818,0.0484747474747475,9.13131313131313,1.07603132600197,1.67751976362875
"239474",0.9,0.00231212121212121,0.0484747474747475,9.13131313131313,1.06984367526376,1.66950623755153
"239475",0.9,0.00234242424242424,0.0484747474747475,9.13131313131313,1.06375810624222,1.66162115411624
"239476",0.9,0.00237272727272727,0.0484747474747475,9.13131313131313,1.05777023987403,1.65385959817901
"239477",0.9,0.0024030303030303,0.0484747474747475,9.13131313131313,1.0518782533105,1.64621893688437
"239478",0.9,0.00243333333333333,0.0484747474747475,9.13131313131313,1.04607909973805,1.63869553202418
"239479",0.9,0.00246363636363636,0.0484747474747475,9.13131313131313,1.04037077338492,1.63128665364266
"239480",0.9,0.00249393939393939,0.0484747474747475,9.13131313131313,1.03475019292928,1.62398869306462
"239481",0.9,0.00252424242424242,0.0484747474747475,9.13131313131313,1.02921552251465,1.61679916115616
"239482",0.9,0.00255454545454545,0.0484747474747475,9.13131313131313,1.02376364300536,1.60971446145824
"239483",0.9,0.00258484848484848,0.0484747474747475,9.13131313131313,1.01839324683948,1.60273267111563
"239484",0.9,0.00261515151515151,0.0484747474747475,9.13131313131313,1.01310184852789,1.59585078942819
"239485",0.9,0.00264545454545455,0.0484747474747475,9.13131313131313,1.00788719859974,1.58906609711615
"239486",0.9,0.00267575757575758,0.0484747474747475,9.13131313131313,1.00274797798825,1.58237671493159
"239487",0.9,0.00270606060606061,0.0484747474747475,9.13131313131313,0.997682371494275,1.57578033421977
"239488",0.9,0.00273636363636364,0.0484747474747475,9.13131313131313,0.992687740943669,1.56927397703362
"239489",0.9,0.00276666666666667,0.0484747474747475,9.13131313131313,0.987762358061815,1.562855465283
"239490",0.9,0.0027969696969697,0.0484747474747475,9.13131313131313,0.982905178665177,1.55652325055877
"239491",0.9,0.00282727272727273,0.0484747474747475,9.13131313131313,0.978114403075863,1.55027513875359
"239492",0.9,0.00285757575757576,0.0484747474747475,9.13131313131313,0.973387803342281,1.54410859105274
"239493",0.9,0.00288787878787879,0.0484747474747475,9.13131313131313,0.968725103125012,1.53802278929406
"239494",0.9,0.00291818181818182,0.0484747474747475,9.13131313131313,0.964124180139413,1.53201531782784
"239495",0.9,0.00294848484848485,0.0484747474747475,9.13131313131313,0.959582915376682,1.52608378752528
"239496",0.9,0.00297878787878788,0.0484747474747475,9.13131313131313,0.955101150356808,1.52022753720033
"239497",0.9,0.00300909090909091,0.0484747474747475,9.13131313131313,0.950676650905563,1.51444410980941
"239498",0.9,0.00303939393939394,0.0484747474747475,9.13131313131313,0.946308354443351,1.50873209208068
"239499",0.9,0.00306969696969697,0.0484747474747475,9.13131313131313,0.941995412318226,1.50309025639384
"239500",0.9,0.0031,0.0484747474747475,9.13131313131313,0.937735723174086,1.4975163214354
"239501",0.9,1e-04,0.048979797979798,9.13131313131313,3.17087901253285,4.28617805209912
"239502",0.9,0.00013030303030303,0.048979797979798,9.13131313131313,2.93943170828855,4.00470747414189
"239503",0.9,0.000160606060606061,0.048979797979798,9.13131313131313,2.76396426055213,3.7906376421714
"239504",0.9,0.000190909090909091,0.048979797979798,9.13131313131313,2.62377863305629,3.6191438423097
"239505",0.9,0.000221212121212121,0.048979797979798,9.13131313131313,2.50771337222199,3.47681817983878
"239506",0.9,0.000251515151515152,0.048979797979798,9.13131313131313,194.684533825618,216.376617581528
"239507",0.9,0.000281818181818182,0.048979797979798,9.13131313131313,173.744861156434,193.110314615766
"239508",0.9,0.000312121212121212,0.048979797979798,9.13131313131313,2.24865493367616,3.15790241404382
"239509",0.9,0.000342424242424242,0.048979797979798,9.13131313131313,2.18180894030736,3.07530260156701
"239510",0.9,0.000372727272727273,0.048979797979798,9.13131313131313,38.8760523588379,44.9498139705648
"239511",0.9,0.000403030303030303,0.048979797979798,9.13131313131313,2.06716117702568,2.93331039836952
"239512",0.9,0.000433333333333333,0.048979797979798,9.13131313131313,2.01734642585707,2.87147850316268
"239513",0.9,0.000463636363636364,0.048979797979798,9.13131313131313,1.97155513880217,2.81456390692213
"239514",0.9,0.000493939393939394,0.048979797979798,9.13131313131313,1.92923405106109,2.76189479058248
"239515",0.9,0.000524242424242424,0.048979797979798,9.13131313131313,1.88993438960628,2.71292563272296
"239516",0.9,0.000554545454545455,0.048979797979798,9.13131313131313,1.85328875785111,2.66720911872196
"239517",0.9,0.000584848484848485,0.048979797979798,9.13131313131313,1.81898812615,2.62436945385966
"239518",0.9,0.000615151515151515,0.048979797979798,9.13131313131313,1.78677783286282,2.58409558829584
"239519",0.9,0.000645454545454546,0.048979797979798,9.13131313131313,1.75643253147916,2.54611436082082
"239520",0.9,0.000675757575757576,0.048979797979798,9.13131313131313,1.72777169968565,2.51020396824386
"239521",0.9,0.000706060606060606,0.048979797979798,9.13131313131313,1.70063199294117,2.47616554709428
"239522",0.9,0.000736363636363636,0.048979797979798,9.13131313131313,1.67487402672269,2.44382879514079
"239523",0.9,0.000766666666666667,0.048979797979798,9.13131313131313,1.65037586992118,2.41304469365856
"239524",0.9,0.000796969696969697,0.048979797979798,9.13131313131313,1.62703131477216,2.38368321081188
"239525",0.9,0.000827272727272727,0.048979797979798,9.13131313131313,1.60474508737955,2.35562803870335
"239526",0.9,0.000857575757575758,0.048979797979798,9.13131313131313,1.58343531345768,2.32877851645291
"239527",0.9,0.000887878787878788,0.048979797979798,9.13131313131313,1.56302729665906,2.30304326064979
"239528",0.9,0.000918181818181818,0.048979797979798,9.13131313131313,1.54345397257393,2.2783402798069
"239529",0.9,0.000948484848484849,0.048979797979798,9.13131313131313,1.52465684309189,2.25459754106034
"239530",0.9,0.000978787878787879,0.048979797979798,9.13131313131313,1.50658205490618,2.23174907287492
"239531",0.9,0.00100909090909091,0.048979797979798,9.13131313131313,1.48918256095571,2.20973676494175
"239532",0.9,0.00103939393939394,0.048979797979798,9.13131313131313,1.47241071007842,2.18850313750204
"239533",0.9,0.00106969696969697,0.048979797979798,9.13131313131313,1.45623159191921,2.1680039352479
"239534",0.9,0.0011,0.048979797979798,9.13131313131313,1.44060625697483,2.14819203130594
"239535",0.9,0.00113030303030303,0.048979797979798,9.13131313131313,1.42550196143305,2.12902704138849
"239536",0.9,0.00116060606060606,0.048979797979798,9.13131313131313,1.41088989223689,2.11047307109485
"239537",0.9,0.00119090909090909,0.048979797979798,9.13131313131313,1.39673926837137,2.09249308610986
"239538",0.9,0.00122121212121212,0.048979797979798,9.13131313131313,1.38302716428566,2.07505804757609
"239539",0.9,0.00125151515151515,0.048979797979798,9.13131313131313,1.36972734836814,2.05813640548876
"239540",0.9,0.00128181818181818,0.048979797979798,9.13131313131313,1.35682082341945,2.04170391609683
"239541",0.9,0.00131212121212121,0.048979797979798,9.13131313131313,1.3442863145744,2.02573466938165
"239542",0.9,0.00134242424242424,0.048979797979798,9.13131313131313,1.33210495951957,2.01020543134688
"239543",0.9,0.00137272727272727,0.048979797979798,9.13131313131313,1.32025994502323,1.99509525951229
"239544",0.9,0.0014030303030303,0.048979797979798,9.13131313131313,1.30873323080835,1.9803824699195
"239545",0.9,0.00143333333333333,0.048979797979798,9.13131313131313,1.29751101329592,1.96604960453117
"239546",0.9,0.00146363636363636,0.048979797979798,9.13131313131313,1.28658189409502,1.95208179186462
"239547",0.9,0.00149393939393939,0.048979797979798,9.13131313131313,1.27592853371904,1.93845885217657
"239548",0.9,0.00152424242424242,0.048979797979798,9.13131313131313,1.26554033660579,1.92516716325589
"239549",0.9,0.00155454545454545,0.048979797979798,9.13131313131313,1.25540574228516,1.91219243849661
"239550",0.9,0.00158484848484848,0.048979797979798,9.13131313131313,1.24551372887943,1.89952109793103
"239551",0.9,0.00161515151515152,0.048979797979798,9.13131313131313,1.23585475332112,1.88714112968649
"239552",0.9,0.00164545454545455,0.048979797979798,9.13131313131313,1.22641873924922,1.87504022447751
"239553",0.9,0.00167575757575758,0.048979797979798,9.13131313131313,1.21719670447758,1.86320723197757
"239554",0.9,0.00170606060606061,0.048979797979798,9.13131313131313,1.20818002740247,1.85163153072038
"239555",0.9,0.00173636363636364,0.048979797979798,9.13131313131313,1.19936138087445,1.84030379636376
"239556",0.9,0.00176666666666667,0.048979797979798,9.13131313131313,1.19073267395254,1.82921417365465
"239557",0.9,0.0017969696969697,0.048979797979798,9.13131313131313,1.1822865387333,1.81835359955978
"239558",0.9,0.00182727272727273,0.048979797979798,9.13131313131313,1.17401724087803,1.80771459480815
"239559",0.9,0.00185757575757576,0.048979797979798,9.13131313131313,1.16591675517041,1.79728774142555
"239560",0.9,0.00188787878787879,0.048979797979798,9.13131313131313,1.15798072578672,1.78706706207023
"239561",0.9,0.00191818181818182,0.048979797979798,9.13131313131313,1.15020190640476,1.7770440291615
"239562",0.9,0.00194848484848485,0.048979797979798,9.13131313131313,1.14257538995854,1.76721236454322
"239563",0.9,0.00197878787878788,0.048979797979798,9.13131313131313,1.13509623371291,1.75756583225146
"239564",0.9,0.00200909090909091,0.048979797979798,9.13131313131313,1.12775884153723,1.74809767991835
"239565",0.9,0.00203939393939394,0.048979797979798,9.13131313131313,29.6286868437354,33.8250192441192
"239566",0.9,0.00206969696969697,0.048979797979798,9.13131313131313,1.11349283084679,1.72967527101451
"239567",0.9,0.0021,0.048979797979798,9.13131313131313,1.10655517899883,1.7207098420435
"239568",0.9,0.00213030303030303,0.048979797979798,9.13131313131313,1.09974198589268,1.71190116188926
"239569",0.9,0.00216060606060606,0.048979797979798,9.13131313131313,1.09304887989258,1.70324395903301
"239570",0.9,0.00219090909090909,0.048979797979798,9.13131313131313,1.0864734730923,1.69473477184664
"239571",0.9,0.00222121212121212,0.048979797979798,9.13131313131313,1.08001093179659,1.68636803665307
"239572",0.9,0.00225151515151515,0.048979797979798,9.13131313131313,1.07365851599849,1.67814009390054
"239573",0.9,0.00228181818181818,0.048979797979798,9.13131313131313,1.06741300925766,1.6700469109927
"239574",0.9,0.00231212121212121,0.048979797979798,9.13131313131313,1.06127082768939,1.66208418966989
"239575",0.9,0.00234242424242424,0.048979797979798,9.13131313131313,1.05522928435004,1.65424845569006
"239576",0.9,0.00237272727272727,0.048979797979798,9.13131313131313,1.0492857725469,1.64653636037494
"239577",0.9,0.0024030303030303,0.048979797979798,9.13131313131313,1.04343607566694,1.6389431791228
"239578",0.9,0.00243333333333333,0.048979797979798,9.13131313131313,1.03768001351274,1.6314677857762
"239579",0.9,0.00246363636363636,0.048979797979798,9.13131313131313,1.03201322937381,1.62410539489672
"239580",0.9,0.00249393939393939,0.048979797979798,9.13131313131313,1.02643354783433,1.61685320025601
"239581",0.9,0.00252424242424242,0.048979797979798,9.13131313131313,1.02093900937134,1.60970860927557
"239582",0.9,0.00255454545454545,0.048979797979798,9.13131313131313,1.01552722007105,1.60266867237063
"239583",0.9,0.00258484848484848,0.048979797979798,9.13131313131313,1.01019631069613,1.59573094432758
"239584",0.9,0.00261515151515151,0.048979797979798,9.13131313131313,1.00494256141902,1.58889138895622
"239585",0.9,0.00264545454545455,0.048979797979798,9.13131313131313,0.99976729633174,1.58215039772605
"239586",0.9,0.00267575757575758,0.048979797979798,9.13131313131313,0.994664750516306,1.57550220634028
