"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"777578",0.9,0.00243333333333333,0.0388787878787879,28.2222222222222,0.196344456313012,0.474789007656693
"777579",0.9,0.00246363636363636,0.0388787878787879,28.2222222222222,0.196330763827925,0.474728043992747
"777580",0.9,0.00249393939393939,0.0388787878787879,28.2222222222222,0.196317068761804,0.474667083474201
"777581",0.9,0.00252424242424242,0.0388787878787879,28.2222222222222,0.196303371009973,0.474606126595393
"777582",0.9,0.00255454545454545,0.0388787878787879,28.2222222222222,0.196289670607574,0.474545173195958
"777583",0.9,0.00258484848484848,0.0388787878787879,28.2222222222222,0.196275967556801,0.4744842232695
"777584",0.9,0.00261515151515151,0.0388787878787879,28.2222222222222,0.196262261856646,0.474423276825134
"777585",0.9,0.00264545454545455,0.0388787878787879,28.2222222222222,0.196248553501688,0.474362333871742
"777586",0.9,0.00267575757575758,0.0388787878787879,28.2222222222222,0.19623484251196,0.474301394380489
"777587",0.9,0.00270606060606061,0.0388787878787879,28.2222222222222,0.196221128867121,0.474240458402613
"777588",0.9,0.00273636363636364,0.0388787878787879,28.2222222222222,0.196207412579322,0.474179525870258
"777589",0.9,0.00276666666666667,0.0388787878787879,28.2222222222222,0.1961936936404,0.474118596895674
"777590",0.9,0.0027969696969697,0.0388787878787879,28.2222222222222,0.196179972062951,0.474057671305486
"777591",0.9,0.00282727272727273,0.0388787878787879,28.2222222222222,0.196166247837226,0.473996749257165
"777592",0.9,0.00285757575757576,0.0388787878787879,28.2222222222222,0.196152520967198,0.473935830707509
"777593",0.9,0.00288787878787879,0.0388787878787879,28.2222222222222,0.196138791434296,0.473874915660052
"777594",0.9,0.00291818181818182,0.0388787878787879,28.2222222222222,0.196125059298461,0.473814004056127
"777595",0.9,0.00294848484848485,0.0388787878787879,28.2222222222222,0.1961113245015,0.473753095991679
"777596",0.9,0.00297878787878788,0.0388787878787879,28.2222222222222,0.196097587050287,0.473692191401735
"777597",0.9,0.00300909090909091,0.0388787878787879,28.2222222222222,0.196083846978553,0.473631290308346
"777598",0.9,0.00303939393939394,0.0388787878787879,28.2222222222222,0.196070104256727,0.473570392720024
"777599",0.9,0.00306969696969697,0.0388787878787879,28.2222222222222,0.196056358896286,0.473509498644158
"777600",0.9,0.0031,0.0388787878787879,28.2222222222222,0.196042610892811,0.473448608054328
"777601",0.9,1e-04,0.0393838383838384,28.2222222222222,0.380155891267423,0.732217555922048
"777602",0.9,0.00013030303030303,0.0393838383838384,28.2222222222222,0.346659651669162,0.687028752590174
"777603",0.9,0.000160606060606061,0.0393838383838384,28.2222222222222,0.321172494977661,0.652451871668321
"777604",0.9,0.000190909090909091,0.0393838383838384,28.2222222222222,0.300748826620745,0.624611950414806
"777605",0.9,0.000221212121212121,0.0393838383838384,28.2222222222222,33.8995665316584,39.0275658446831
"777606",0.9,0.000251515151515152,0.0393838383838384,28.2222222222222,0.269356954012054,0.581573163069766
"777607",0.9,0.000281818181818182,0.0393838383838384,28.2222222222222,0.256826644633372,0.56430272106443
"777608",0.9,0.000312121212121212,0.0393838383838384,28.2222222222222,0.24578498182645,0.549038117959029
"777609",0.9,0.000342424242424242,0.0393838383838384,28.2222222222222,0.235936580953618,0.535385076381083
"777610",0.9,0.000372727272727273,0.0393838383838384,28.2222222222222,0.227064058694278,0.523053022459797
"777611",0.9,0.000403030303030303,0.0393838383838384,28.2222222222222,0.219002506167755,0.511821412001031
"777612",0.9,0.000433333333333333,0.0393838383838384,28.2222222222222,0.211628296604479,0.501523187492318
"777613",0.9,0.000463636363636364,0.0393838383838384,28.2222222222222,0.204838968050104,0.492021650306671
"777614",0.9,0.000493939393939394,0.0393838383838384,28.2222222222222,0.198555135447162,0.483209712622872
"777615",0.9,0.000524242424242424,0.0393838383838384,28.2222222222222,0.196730466061381,0.480618339997468
"777616",0.9,0.000554545454545455,0.0393838383838384,28.2222222222222,0.196717164020806,0.48055741439853
"777617",0.9,0.000584848484848485,0.0393838383838384,28.2222222222222,0.196703859311401,0.480496492155806
"777618",0.9,0.000615151515151515,0.0393838383838384,28.2222222222222,0.196690551933718,0.480435573270611
"777619",0.9,0.000645454545454546,0.0393838383838384,28.2222222222222,0.196677241888308,0.480374657744275
"777620",0.9,0.000675757575757576,0.0393838383838384,28.2222222222222,0.196663929175719,0.480313745578124
"777621",0.9,0.000706060606060606,0.0393838383838384,28.2222222222222,0.196650613796509,0.480252836773475
"777622",0.9,0.000736363636363636,0.0393838383838384,28.2222222222222,0.196637295745779,0.480191931340101
"777623",0.9,0.000766666666666667,0.0393838383838384,28.2222222222222,0.196623975040419,0.480131029253992
"777624",0.9,0.000796969696969697,0.0393838383838384,28.2222222222222,0.196610651662083,0.480070130546493
"777625",0.9,0.000827272727272727,0.0393838383838384,28.2222222222222,0.196597325624454,0.480009235196454
"777626",0.9,0.000857575757575758,0.0393838383838384,28.2222222222222,0.196583996920402,0.47994834321922
"777627",0.9,0.000887878787878788,0.0393838383838384,28.2222222222222,0.196570665553044,0.479887454611443
"777628",0.9,0.000918181818181818,0.0393838383838384,28.2222222222222,0.196557331522931,0.479826569374452
"777629",0.9,0.000948484848484849,0.0393838383838384,28.2222222222222,0.196543994830619,0.479765687509573
"777630",0.9,0.000978787878787879,0.0393838383838384,28.2222222222222,0.196530655476662,0.479704809018133
"777631",0.9,0.00100909090909091,0.0393838383838384,28.2222222222222,0.196517313461128,0.479643933903445
"777632",0.9,0.00103939393939394,0.0393838383838384,28.2222222222222,0.19650396878604,0.479583062160873
"777633",0.9,0.00106969696969697,0.0393838383838384,28.2222222222222,0.19649062142259,0.479522193861074
"777634",0.9,0.0011,0.0393838383838384,28.2222222222222,0.864331494693715,1.08352121604994
"777635",0.9,0.00113030303030303,0.0393838383838384,28.2222222222222,0.196463918794808,0.479400467213004
"777636",0.9,0.00116060606060606,0.0393838383838384,28.2222222222222,0.196450563487375,0.47933960899459
"777637",0.9,0.00119090909090909,0.0393838383838384,28.2222222222222,0.196437205506395,0.479278754227276
"777638",0.9,0.00122121212121212,0.0393838383838384,28.2222222222222,0.196423844890135,0.479217902701029
"777639",0.9,0.00125151515151515,0.0393838383838384,28.2222222222222,0.196410481608825,0.479157054618891
"777640",0.9,0.00128181818181818,0.0393838383838384,28.2222222222222,0.196397115669033,0.479096209934844
"777641",0.9,0.00131212121212121,0.0393838383838384,28.2222222222222,0.196383747073727,0.479035368638842
"777642",0.9,0.00134242424242424,0.0393838383838384,28.2222222222222,0.196370375823157,0.47897453074377
"777643",0.9,0.00137272727272727,0.0393838383838384,28.2222222222222,0.196357001907586,0.47891369633469
"777644",0.9,0.0014030303030303,0.0393838383838384,28.2222222222222,0.196343625360278,0.478852865093681
"777645",0.9,0.00143333333333333,0.0393838383838384,28.2222222222222,0.196330246148564,0.478792037361877
"777646",0.9,0.00146363636363636,0.0393838383838384,28.2222222222222,0.196316864280072,0.47873121306148
"777647",0.9,0.00149393939393939,0.0393838383838384,28.2222222222222,0.196303479767449,0.478670392086212
"777648",0.9,0.00152424242424242,0.0393838383838384,28.2222222222222,0.196290092592604,0.478609574556227
"777649",0.9,0.00155454545454545,0.0393838383838384,28.2222222222222,0.196276702758362,0.478548760470532
"777650",0.9,0.00158484848484848,0.0393838383838384,28.2222222222222,0.196263310310283,0.478487949656193
"777651",0.9,0.00161515151515152,0.0393838383838384,28.2222222222222,0.196249915190673,0.47842714231377
"777652",0.9,0.00164545454545455,0.0393838383838384,28.2222222222222,0.196236517421456,0.47836633837449
"777653",0.9,0.00167575757575758,0.0393838383838384,28.2222222222222,0.196223117004001,0.478305537838285
"777654",0.9,0.00170606060606061,0.0393838383838384,28.2222222222222,0.196209713938068,0.478244740707884
"777655",0.9,0.00173636363636364,0.0393838383838384,28.2222222222222,0.19619630822449,0.478183946984153
"777656",0.9,0.00176666666666667,0.0393838383838384,28.2222222222222,0.196182899863758,0.478123156668482
"777657",0.9,0.0017969696969697,0.0393838383838384,28.2222222222222,0.196169488856655,0.478062369762033
"777658",0.9,0.00182727272727273,0.0393838383838384,28.2222222222222,0.196156075198885,0.478001586284025
"777659",0.9,0.00185757575757576,0.0393838383838384,28.2222222222222,0.196142658904423,0.477940806187666
"777660",0.9,0.00188787878787879,0.0393838383838384,28.2222222222222,0.196129239961697,0.477880029512187
"777661",0.9,0.00191818181818182,0.0393838383838384,28.2222222222222,0.196115818374122,0.477819256256459
"777662",0.9,0.00194848484848485,0.0393838383838384,28.2222222222222,0.196102394142863,0.477758486416728
"777663",0.9,0.00197878787878788,0.0393838383838384,28.2222222222222,0.196088967268275,0.477697719996977
"777664",0.9,0.00200909090909091,0.0393838383838384,28.2222222222222,0.196075537751567,0.477636956990597
"777665",0.9,0.00203939393939394,0.0393838383838384,28.2222222222222,0.196062105592667,0.477576197406864
"777666",0.9,0.00206969696969697,0.0393838383838384,28.2222222222222,0.196048670792355,0.477515441244459
"777667",0.9,0.0021,0.0393838383838384,28.2222222222222,0.196035233339562,0.47745468851678
"777668",0.9,0.00213030303030303,0.0393838383838384,28.2222222222222,0.19602179326978,0.477393939188999
"777669",0.9,0.00216060606060606,0.0393838383838384,28.2222222222222,0.196008350548645,0.477333193298615
"777670",0.9,0.00219090909090909,0.0393838383838384,28.2222222222222,0.195994905188398,0.47727245083488
"777671",0.9,0.00222121212121212,0.0393838383838384,28.2222222222222,0.195981457189584,0.477211711799396
"777672",0.9,0.00225151515151515,0.0393838383838384,28.2222222222222,0.195968006552773,0.477150976192786
"777673",0.9,0.00228181818181818,0.0393838383838384,28.2222222222222,0.195954553277,0.477090244019294
"777674",0.9,0.00231212121212121,0.0393838383838384,28.2222222222222,0.195941097367382,0.47702951527356
"777675",0.9,0.00234242424242424,0.0393838383838384,28.2222222222222,0.19592763882013,0.476968789963062
"777676",0.9,0.00237272727272727,0.0393838383838384,28.2222222222222,0.195914177637082,0.47690806808741
"777677",0.9,0.0024030303030303,0.0393838383838384,28.2222222222222,0.195900713819318,0.476847349655881
"777678",0.9,0.00243333333333333,0.0393838383838384,28.2222222222222,0.195887247367207,0.476786634651143
"777679",0.9,0.00246363636363636,0.0393838383838384,28.2222222222222,0.195873778279465,0.476725923081907
"777680",0.9,0.00249393939393939,0.0393838383838384,28.2222222222222,0.195860306559346,0.476665214958352
"777681",0.9,0.00252424242424242,0.0393838383838384,28.2222222222222,0.195846832206394,0.476604510276163
"777682",0.9,0.00255454545454545,0.0393838383838384,28.2222222222222,0.195833355221597,0.476543809042073
"777683",0.9,0.00258484848484848,0.0393838383838384,28.2222222222222,0.195819875604293,0.476483111241235
"777684",0.9,0.00261515151515151,0.0393838383838384,28.2222222222222,0.195806393356127,0.47642241689193
"777685",0.9,0.00264545454545455,0.0393838383838384,28.2222222222222,0.195792908476557,0.476361726064726
"777686",0.9,0.00267575757575758,0.0393838383838384,28.2222222222222,0.19577942096928,0.476301038532545
"777687",0.9,0.00270606060606061,0.0393838383838384,28.2222222222222,0.195765930831421,0.476240354526631
"777688",0.9,0.00273636363636364,0.0393838383838384,28.2222222222222,0.195752438064761,0.47617967397146
"777689",0.9,0.00276666666666667,0.0393838383838384,28.2222222222222,0.195738942669163,0.476118996871023
"777690",0.9,0.0027969696969697,0.0393838383838384,28.2222222222222,0.195725444645333,0.476058323219349
"777691",0.9,0.00282727272727273,0.0393838383838384,28.2222222222222,0.195711943996608,0.475997653032344
"777692",0.9,0.00285757575757576,0.0393838383838384,28.2222222222222,0.195698440721674,0.475936986284871
"777693",0.9,0.00288787878787879,0.0393838383838384,28.2222222222222,0.195684934819815,0.475876323004726
"777694",0.9,0.00291818181818182,0.0393838383838384,28.2222222222222,0.195671426285137,0.475815663224047
"777695",0.9,0.00294848484848485,0.0393838383838384,28.2222222222222,0.195657915140299,0.475755006818213
"777696",0.9,0.00297878787878788,0.0393838383838384,28.2222222222222,0.19564440136406,0.475694353917096
"777697",0.9,0.00300909090909091,0.0393838383838384,28.2222222222222,0.195630884970121,0.475633704550938
"777698",0.9,0.00303939393939394,0.0393838383838384,28.2222222222222,0.195617365937206,0.475573058521356
"777699",0.9,0.00306969696969697,0.0393838383838384,28.2222222222222,0.195603844296287,0.475512415997401
"777700",0.9,0.0031,0.0393838383838384,28.2222222222222,0.195590320029056,0.47545177695389
"777701",0.9,1e-04,0.0398888888888889,28.2222222222222,0.372035291576657,0.724134331022316
"777702",0.9,0.00013030303030303,0.0398888888888889,28.2222222222222,0.338952709411933,0.679404319812773
"777703",0.9,0.000160606060606061,0.0398888888888889,28.2222222222222,0.313779738102531,0.64517591354471
"777704",0.9,0.000190909090909091,0.0398888888888889,28.2222222222222,0.293604447729591,0.617611882044419
"777705",0.9,0.000221212121212121,0.0398888888888889,28.2222222222222,0.276856688754406,0.594635381117831
"777706",0.9,0.000251515151515152,0.0398888888888889,28.2222222222222,0.262595604146284,0.574998378051876
"777707",0.9,0.000281818181818182,0.0398888888888889,28.2222222222222,0.250217699048776,0.557897225449061
"777708",0.9,0.000312121212121212,0.0398888888888889,28.2222222222222,0.239309574052367,0.542781071244783
"777709",0.9,0.000342424242424242,0.0398888888888889,28.2222222222222,0.229580212082105,0.529260382957445
"777710",0.9,0.000372727272727273,0.0398888888888889,28.2222222222222,0.220815048739698,0.517047690223475
"777711",0.9,0.000403030303030303,0.0398888888888889,28.2222222222222,0.212853540113771,0.505926938753665
"777712",0.9,0.000433333333333333,0.0398888888888889,28.2222222222222,0.205564144843904,0.495723711917789
"777713",0.9,0.000463636363636364,0.0398888888888889,28.2222222222222,0.198857057140652,0.486313632571011
"777714",0.9,0.000493939393939394,0.0398888888888889,28.2222222222222,0.19626082558348,0.482640825782197
"777715",0.9,0.000524242424242424,0.0398888888888889,28.2222222222222,0.196247745040756,0.482580147598102
"777716",0.9,0.000554545454545455,0.0398888888888889,28.2222222222222,0.196234661846983,0.482519472737374
"777717",0.9,0.000584848484848485,0.0398888888888889,28.2222222222222,0.196221576002698,0.482458801201311
"777718",0.9,0.000615151515151515,0.0398888888888889,28.2222222222222,0.196208487508437,0.482398132991208
"777719",0.9,0.000645454545454546,0.0398888888888889,28.2222222222222,0.196195396364738,0.482337468108362
"777720",0.9,0.000675757575757576,0.0398888888888889,28.2222222222222,0.196182302572138,0.482276806554067
"777721",0.9,0.000706060606060606,0.0398888888888889,28.2222222222222,0.196169206131174,0.48221614832962
"777722",0.9,0.000736363636363636,0.0398888888888889,28.2222222222222,0.196156107042386,0.482155493436317
"777723",0.9,0.000766666666666667,0.0398888888888889,28.2222222222222,0.196143005306312,0.482094841875453
"777724",0.9,0.000796969696969697,0.0398888888888889,28.2222222222222,0.196129900923486,0.482034193648341
"777725",0.9,0.000827272727272727,0.0398888888888889,28.2222222222222,0.19611679389446,0.481973548756231
"777726",0.9,0.000857575757575758,0.0398888888888889,28.2222222222222,0.196103684219761,0.481912907200466
"777727",0.9,0.000887878787878788,0.0398888888888889,28.2222222222222,0.196090571899866,0.481852268982479
"777728",0.9,0.000918181818181818,0.0398888888888889,28.2222222222222,0.196077456935521,0.481791634103114
"777729",0.9,0.000948484848484849,0.0398888888888889,28.2222222222222,0.196064339299763,0.481731002688104
"777730",0.9,0.000978787878787879,0.0398888888888889,28.2222222222222,0.196051219071505,0.481670374380216
"777731",0.9,0.00100909090909091,0.0398888888888889,28.2222222222222,0.19603809618003,0.48160974951247
"777732",0.9,0.00103939393939394,0.0398888888888889,28.2222222222222,0.196024970642704,0.481549128001941
"777733",0.9,0.00106969696969697,0.0398888888888889,28.2222222222222,0.196011842463168,0.481488509838239
"777734",0.9,0.0011,0.0398888888888889,28.2222222222222,0.195998711632283,0.48142789504496
"777735",0.9,0.00113030303030303,0.0398888888888889,28.2222222222222,0.195985578179264,0.481367283558449
"777736",0.9,0.00116060606060606,0.0398888888888889,28.2222222222222,0.195972442079382,0.481306675429654
"777737",0.9,0.00119090909090909,0.0398888888888889,28.2222222222222,0.195959303336152,0.481246070667549
"777738",0.9,0.00122121212121212,0.0398888888888889,28.2222222222222,0.195946161918892,0.481185469341222
"777739",0.9,0.00125151515151515,0.0398888888888889,28.2222222222222,0.195933017939122,0.481124871171965
"777740",0.9,0.00128181818181818,0.0398888888888889,28.2222222222222,0.195919871281947,0.4810642764611
"777741",0.9,0.00131212121212121,0.0398888888888889,28.2222222222222,0.195906721987291,0.481003685106368
"777742",0.9,0.00134242424242424,0.0398888888888889,28.2222222222222,0.195893570055379,0.480943097109952
"777743",0.9,0.00137272727272727,0.0398888888888889,28.2222222222222,0.195880415491266,0.480882512552236
"777744",0.9,0.0014030303030303,0.0398888888888889,28.2222222222222,0.195867258283428,0.480821931188699
"777745",0.9,0.00143333333333333,0.0398888888888889,28.2222222222222,0.195854098444012,0.480761353270296
"777746",0.9,0.00146363636363636,0.0398888888888889,28.2222222222222,0.19584093594908,0.480700778766728
"777747",0.9,0.00149393939393939,0.0398888888888889,28.2222222222222,0.19582777085357,0.4806402075537
"777748",0.9,0.00152424242424242,0.0398888888888889,28.2222222222222,0.195814603074093,0.480579639859941
"777749",0.9,0.00155454545454545,0.0398888888888889,28.2222222222222,0.195801432744179,0.480519075230644
"777750",0.9,0.00158484848484848,0.0398888888888889,28.2222222222222,0.195788259736324,0.480458514136378
"777751",0.9,0.00161515151515152,0.0398888888888889,28.2222222222222,0.195775084051753,0.480397956565037
"777752",0.9,0.00164545454545455,0.0398888888888889,28.2222222222222,0.195761905824986,0.480337402058046
"777753",0.9,0.00167575757575758,0.0398888888888889,28.2222222222222,0.195748724922312,0.480276851077654
"777754",0.9,0.00170606060606061,0.0398888888888889,28.2222222222222,0.195735541389861,0.480216303460468
"777755",0.9,0.00173636363636364,0.0398888888888889,28.2222222222222,0.195722355226963,0.480155759224777
"777756",0.9,0.00176666666666667,0.0398888888888889,28.2222222222222,0.195709166435301,0.480095218361458
"777757",0.9,0.0017969696969697,0.0398888888888889,28.2222222222222,0.195695975014617,0.480034680876248
"777758",0.9,0.00182727272727273,0.0398888888888889,28.2222222222222,0.195682780971719,0.479974146785801
"777759",0.9,0.00185757575757576,0.0398888888888889,28.2222222222222,0.195669584289191,0.479913616040927
"777760",0.9,0.00188787878787879,0.0398888888888889,28.2222222222222,0.195656384984733,0.479853088704934
"777761",0.9,0.00191818181818182,0.0398888888888889,28.2222222222222,0.195643183055393,0.479792564727789
"777762",0.9,0.00194848484848485,0.0398888888888889,28.2222222222222,0.195629978499227,0.479732044145289
"777763",0.9,0.00197878787878788,0.0398888888888889,28.2222222222222,0.195616771317627,0.47967152694724
"777764",0.9,0.00200909090909091,0.0398888888888889,28.2222222222222,0.195603561514347,0.479611013136373
"777765",0.9,0.00203939393939394,0.0398888888888889,28.2222222222222,0.195590349080328,0.479550502709722
"777766",0.9,0.00206969696969697,0.0398888888888889,28.2222222222222,0.195577134025741,0.479489995672857
"777767",0.9,0.0021,0.0398888888888889,28.2222222222222,0.195563916347937,0.479429492025831
"777768",0.9,0.00213030303030303,0.0398888888888889,28.2222222222222,0.195550696045692,0.479368991770779
"777769",0.9,0.00216060606060606,0.0398888888888889,28.2222222222222,0.195537473124846,0.479308494905686
"777770",0.9,0.00219090909090909,0.0398888888888889,28.2222222222222,0.195524247580747,0.479248001435202
"777771",0.9,0.00222121212121212,0.0398888888888889,28.2222222222222,0.195511019414966,0.479187511360524
"777772",0.9,0.00225151515151515,0.0398888888888889,28.2222222222222,0.195497788630057,0.479127024680715
"777773",0.9,0.00228181818181818,0.0398888888888889,28.2222222222222,0.195484555224602,0.479066541398774
"777774",0.9,0.00231212121212121,0.0398888888888889,28.2222222222222,0.195471319199829,0.479006061515849
"777775",0.9,0.00234242424242424,0.0398888888888889,28.2222222222222,0.195458080555736,0.47894558503345
"777776",0.9,0.00237272727272727,0.0398888888888889,28.2222222222222,0.195444839294543,0.478885111951658
"777777",0.9,0.0024030303030303,0.0398888888888889,28.2222222222222,0.195431595376096,0.478824642383834
"777778",0.9,0.00243333333333333,0.0398888888888889,28.2222222222222,0.19541834891866,0.478764175998401
"777779",0.9,0.00246363636363636,0.0398888888888889,28.2222222222222,0.195405099805643,0.478703713129139
"777780",0.9,0.00249393939393939,0.0398888888888889,28.2222222222222,0.195391848076408,0.47864325366708
"777781",0.9,0.00252424242424242,0.0398888888888889,28.2222222222222,0.195378593726549,0.478582797629867
"777782",0.9,0.00255454545454545,0.0398888888888889,28.2222222222222,0.195365336772869,0.478522344967341
"777783",0.9,0.00258484848484848,0.0398888888888889,28.2222222222222,0.195352077199472,0.478461895731708
"777784",0.9,0.00261515151515151,0.0398888888888889,28.2222222222222,0.195338815012206,0.478401449908798
"777785",0.9,0.00264545454545455,0.0398888888888889,28.2222222222222,0.195325550203281,0.478341007533046
"777786",0.9,0.00267575757575758,0.0398888888888889,28.2222222222222,0.195312282798741,0.47828056850386
"777787",0.9,0.00270606060606061,0.0398888888888889,28.2222222222222,0.195299012773752,0.478220132926468
"777788",0.9,0.00273636363636364,0.0398888888888889,28.2222222222222,0.195285740137108,0.478159700762181
"777789",0.9,0.00276666666666667,0.0398888888888889,28.2222222222222,0.195272464889637,0.478099272019157
"777790",0.9,0.0027969696969697,0.0398888888888889,28.2222222222222,0.195259187031815,0.478038846694221
"777791",0.9,0.00282727272727273,0.0398888888888889,28.2222222222222,0.195245906564158,0.477978424791221
"777792",0.9,0.00285757575757576,0.0398888888888889,28.2222222222222,0.195232623478574,0.47791800631946
"777793",0.9,0.00288787878787879,0.0398888888888889,28.2222222222222,0.195219337801875,0.477857591253412
"777794",0.9,0.00291818181818182,0.0398888888888889,28.2222222222222,0.195206049496304,0.477797179632479
"777795",0.9,0.00294848484848485,0.0398888888888889,28.2222222222222,0.195192758566331,0.477736771565927
"777796",0.9,0.00297878787878788,0.0398888888888889,28.2222222222222,0.195179465099091,0.477676366637415
"777797",0.9,0.00300909090909091,0.0398888888888889,28.2222222222222,0.19516616898635,0.477615965288573
"777798",0.9,0.00303939393939394,0.0398888888888889,28.2222222222222,0.195152870264308,0.477555567369123
"777799",0.9,0.00306969696969697,0.0398888888888889,28.2222222222222,0.195139568938741,0.47749517288161
"777800",0.9,0.0031,0.0398888888888889,28.2222222222222,0.195126265008374,0.477434781827343
"777801",0.9,1e-04,0.0403939393939394,28.2222222222222,0.364036086537192,0.716175982946386
"777802",0.9,0.00013030303030303,0.0403939393939394,28.2222222222222,0.331355723633879,0.671892373737904
"777803",0.9,0.000160606060606061,0.0403939393939394,28.2222222222222,0.306488809831436,0.63800360968743
"777804",0.9,0.000190909090909091,0.0403939393939394,28.2222222222222,0.286558051380594,0.610711020053332
"777805",0.9,0.000221212121212121,0.0403939393939394,28.2222222222222,0.270014135393867,0.587960675595435
"777806",0.9,0.000251515151515152,0.0403939393939394,28.2222222222222,0.255921992936152,0.56851173694354
"777807",0.9,0.000281818181818182,0.0403939393939394,28.2222222222222,0.243693320391653,0.551576360009696
"777808",0.9,0.000312121212121212,0.0403939393939394,28.2222222222222,0.232917090911852,0.536606675303564
"777809",0.9,0.000342424242424242,0.0403939393939394,28.2222222222222,0.223304302400741,0.523215605967265
"777810",0.9,0.000372727272727273,0.0403939393939394,28.2222222222222,0.214641823695657,0.511117455907858
"777811",0.9,0.000403030303030303,0.0403939393939394,28.2222222222222,0.20677616671984,0.500103247378032
"777812",0.9,0.000433333333333333,0.0403939393939394,28.2222222222222,0.199575757221679,0.489998747745053
"777813",0.9,0.000463636363636364,0.0403939393939394,28.2222222222222,0.195779520215333,0.484643359666248
"777814",0.9,0.000493939393939394,0.0403939393939394,28.2222222222222,0.195766657865543,0.484582925454432
"777815",0.9,0.000524242424242424,0.0403939393939394,28.2222222222222,0.195753792882123,0.484522494533759
"777816",0.9,0.000554545454545455,0.0403939393939394,28.2222222222222,0.195740925265597,0.484462066905501
"777817",0.9,0.000584848484848485,0.0403939393939394,28.2222222222222,0.195728055016486,0.484401642570925
"777818",0.9,0.000615151515151515,0.0403939393939394,28.2222222222222,0.195715182135317,0.484341221531289
"777819",0.9,0.000645454545454546,0.0403939393939394,28.2222222222222,0.195702306622611,0.484280803787879
"777820",0.9,0.000675757575757576,0.0403939393939394,28.2222222222222,0.195689428478894,0.484220389341947
"777821",0.9,0.000706060606060606,0.0403939393939394,28.2222222222222,0.195676547704692,0.484159978194764
"777822",0.9,0.000736363636363636,0.0403939393939394,28.2222222222222,0.195663664300525,0.484099570347605
"777823",0.9,0.000766666666666667,0.0403939393939394,28.2222222222222,0.19565077824819,0.484039165837071
"777824",0.9,0.000796969696969697,0.0403939393939394,28.2222222222222,0.195637889593768,0.483978764579597
"777825",0.9,0.000827272727272727,0.0403939393939394,28.2222222222222,0.195624998313244,0.483918366619328
"777826",0.9,0.000857575757575758,0.0403939393939394,28.2222222222222,0.19561210439476,0.483857971984518
"777827",0.9,0.000887878787878788,0.0403939393939394,28.2222222222222,0.195599207848093,0.48379758065852
"777828",0.9,0.000918181818181818,0.0403939393939394,28.2222222222222,0.195586308668439,0.483737192653871
"777829",0.9,0.000948484848484849,0.0403939393939394,28.2222222222222,0.195573406876705,0.483676807924641
"777830",0.9,0.000978787878787879,0.0403939393939394,28.2222222222222,0.195560502448168,0.483616426533489
"777831",0.9,0.00100909090909091,0.0403939393939394,28.2222222222222,0.195547595399775,0.483556048439694
"777832",0.9,0.00103939393939394,0.0403939393939394,28.2222222222222,0.195534685727092,0.483495673656655
"777833",0.9,0.00106969696969697,0.0403939393939394,28.2222222222222,0.195521773426743,0.483435302220434
"777834",0.9,0.0011,0.0403939393939394,28.2222222222222,0.195508858505039,0.483374934046122
"777835",0.9,0.00113030303030303,0.0403939393939394,28.2222222222222,0.195495940959422,0.483314569213602
"777836",0.9,0.00116060606060606,0.0403939393939394,28.2222222222222,0.19548302079109,0.483254207700095
"777837",0.9,0.00119090909090909,0.0403939393939394,28.2222222222222,0.195470098003375,0.483193849513128
"777838",0.9,0.00122121212121212,0.0403939393939394,28.2222222222222,0.195457172588316,0.48313349463416
"777839",0.9,0.00125151515151515,0.0403939393939394,28.2222222222222,0.195444244556112,0.483073143078555
"777840",0.9,0.00128181818181818,0.0403939393939394,28.2222222222222,0.195431313900539,0.483012794858677
"777841",0.9,0.00131212121212121,0.0403939393939394,28.2222222222222,0.195418380629638,0.482952449943221
"777842",0.9,0.00134242424242424,0.0403939393939394,28.2222222222222,0.195405444737001,0.48289210836362
"777843",0.9,0.00137272727272727,0.0403939393939394,28.2222222222222,0.195392506225852,0.482831770110794
"777844",0.9,0.0014030303030303,0.0403939393939394,28.2222222222222,0.195379565095832,0.482771435184212
"777845",0.9,0.00143333333333333,0.0403939393939394,28.2222222222222,0.195366621348339,0.482711103587802
"777846",0.9,0.00146363636363636,0.0403939393939394,28.2222222222222,0.195353674982835,0.482650775325047
"777847",0.9,0.00149393939393939,0.0403939393939394,28.2222222222222,0.195340726001856,0.482590450388989
"777848",0.9,0.00152424242424242,0.0403939393939394,28.2222222222222,0.195327774404355,0.482530128787176
"777849",0.9,0.00155454545454545,0.0403939393939394,28.2222222222222,0.195314820190874,0.482469810532935
"777850",0.9,0.00158484848484848,0.0403939393939394,28.2222222222222,0.195301863362563,0.48240949558965
"777851",0.9,0.00161515151515152,0.0403939393939394,28.2222222222222,0.195288903914465,0.48234918402523
"777852",0.9,0.00164545454545455,0.0403939393939394,28.2222222222222,0.195275941862465,0.482288875739604
"777853",0.9,0.00167575757575758,0.0403939393939394,28.2222222222222,0.195262977191889,0.48222857082309
"777854",0.9,0.00170606060606061,0.0403939393939394,28.2222222222222,0.195250009908342,0.482168269247288
"777855",0.9,0.00173636363636364,0.0403939393939394,28.2222222222222,0.195237040013212,0.482107971025618
"777856",0.9,0.00176666666666667,0.0403939393939394,28.2222222222222,0.195224067504182,0.482047676124874
"777857",0.9,0.0017969696969697,0.0403939393939394,28.2222222222222,0.195211092385641,0.481987384577809
