"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"56928",0.9,0.000918181818181818,0.0358484848484849,2.76767676767677,9.57748019457913,11.5426891617992
"56929",0.9,0.000948484848484849,0.0358484848484849,2.76767676767677,9.42499954836617,11.3639582725041
"56930",0.9,0.000978787878787879,0.0358484848484849,2.76767676767677,9.27882040433988,11.1925387669263
"56931",0.9,0.00100909090909091,0.0358484848484849,2.76767676767677,9.13851432096436,11.0279359993082
"56932",0.9,0.00103939393939394,0.0358484848484849,2.76767676767677,9.00368362817699,10.8696907103147
"56933",0.9,0.00106969696969697,0.0358484848484849,2.76767676767677,8.87397336371943,10.7173928504694
"56934",0.9,0.0011,0.0358484848484849,2.76767676767677,8.74906566759915,10.5706750044736
"56935",0.9,0.00113030303030303,0.0358484848484849,2.76767676767677,8.62865476173624,10.4291839165029
"56936",0.9,0.00116060606060606,0.0358484848484849,2.76767676767677,8.51247635021793,10.2926138914774
"56937",0.9,0.00119090909090909,0.0358484848484849,2.76767676767677,8.40027825918288,10.1606733681347
"56938",0.9,0.00122121212121212,0.0358484848484849,2.76767676767677,8.29183730329208,10.0331040693498
"56939",0.9,0.00125151515151515,0.0358484848484849,2.76767676767677,8.18694117096931,9.9096603941204
"56940",0.9,0.00128181818181818,0.0358484848484849,2.76767676767677,8.08539735078198,9.79011943020006
"56941",0.9,0.00131212121212121,0.0358484848484849,2.76767676767677,7.98702911953617,9.67427660197621
"56942",0.9,0.00134242424242424,0.0358484848484849,2.76767676767677,7.89166556082708,9.56193407807276
"56943",0.9,0.00137272727272727,0.0358484848484849,2.76767676767677,7.79916075049357,9.45292265218397
"56944",0.9,0.0014030303030303,0.0358484848484849,2.76767676767677,7.70936764860065,9.34707206148239
"56945",0.9,0.00143333333333333,0.0358484848484849,2.76767676767677,7.62215541845329,9.24423063171589
"56946",0.9,0.00146363636363636,0.0358484848484849,2.76767676767677,7.53740094194436,9.14425563023408
"56947",0.9,0.00149393939393939,0.0358484848484849,2.76767676767677,7.454987159402,9.04701136128989
"56948",0.9,0.00152424242424242,0.0358484848484849,2.76767676767677,7.37480888573313,8.95237577241821
"56949",0.9,0.00155454545454545,0.0358484848484849,2.76767676767677,7.29676729317988,8.86023415824644
"56950",0.9,0.00158484848484848,0.0358484848484849,2.76767676767677,7.220761750843,8.77046991745604
"56951",0.9,0.00161515151515152,0.0358484848484849,2.76767676767677,7.14670839351163,8.68298558323323
"56952",0.9,0.00164545454545455,0.0358484848484849,2.76767676767677,7.07452245999561,8.59768279917102
"56953",0.9,0.00167575757575758,0.0358484848484849,2.76767676767677,7.00412740900396,8.51447264093355
"56954",0.9,0.00170606060606061,0.0358484848484849,2.76767676767677,6.93544740208719,8.43326707864217
"56955",0.9,0.00173636363636364,0.0358484848484849,2.76767676767677,6.86841491012887,8.3539876193148
"56956",0.9,0.00176666666666667,0.0358484848484849,2.76767676767677,6.80296327542657,8.27655683815379
"56957",0.9,0.0017969696969697,0.0358484848484849,2.76767676767677,6.73902990319988,8.20090201656339
"56958",0.9,0.00182727272727273,0.0358484848484849,2.76767676767677,6.67655759221576,8.12695661944162
"56959",0.9,0.00185757575757576,0.0358484848484849,2.76767676767677,6.61549093141644,8.05465622031571
"56960",0.9,0.00188787878787879,0.0358484848484849,2.76767676767677,6.55577915441439,7.98394170686705
"56961",0.9,0.00191818181818182,0.0358484848484849,2.76767676767677,6.49737088710129,7.91475340621874
"56962",0.9,0.00194848484848485,0.0358484848484849,2.76767676767677,6.44021725287254,7.84703453271947
"56963",0.9,0.00197878787878788,0.0358484848484849,2.76767676767677,6.38427675886334,7.7807365977067
"56964",0.9,0.00200909090909091,0.0358484848484849,2.76767676767677,6.3295065805842,7.71580986052125
"56965",0.9,0.00203939393939394,0.0358484848484849,2.76767676767677,6.2758644431141,7.652205133909
"56966",0.9,0.00206969696969697,0.0358484848484849,2.76767676767677,6.22331249562532,7.58987834276069
"56967",0.9,0.0021,0.0358484848484849,2.76767676767677,6.17181449819728,7.52878724774668
"56968",0.9,0.00213030303030303,0.0358484848484849,2.76767676767677,6.12133558040064,7.46889123464724
"56969",0.9,0.00216060606060606,0.0358484848484849,2.76767676767677,6.07184368790967,7.41015291135236
"56970",0.9,0.00219090909090909,0.0358484848484849,2.76767676767677,6.02330462094547,7.35253251515003
"56971",0.9,0.00222121212121212,0.0358484848484849,2.76767676767677,5.97568997195475,7.29599686542443
"56972",0.9,0.00225151515151515,0.0358484848484849,2.76767676767677,5.92896987023364,7.24051116542836
"56973",0.9,0.00228181818181818,0.0358484848484849,2.76767676767677,5.88311507213717,7.18604139866856
"56974",0.9,0.00231212121212121,0.0358484848484849,2.76767676767677,5.83810274913211,7.13256077417199
"56975",0.9,0.00234242424242424,0.0358484848484849,2.76767676767677,5.7939054359833,7.0800373726822
"56976",0.9,0.00237272727272727,0.0358484848484849,2.76767676767677,5.75049909930681,7.02844308814998
"56977",0.9,0.0024030303030303,0.0358484848484849,2.76767676767677,5.70785974179718,6.97774998764218
"56978",0.9,0.00243333333333333,0.0358484848484849,2.76767676767677,5.66596469580253,6.92793162025696
"56979",0.9,0.00246363636363636,0.0358484848484849,2.76767676767677,5.62479479030879,6.87896554616751
"56980",0.9,0.00249393939393939,0.0358484848484849,2.76767676767677,5.5843279940849,6.83082604062867
"56981",0.9,0.00252424242424242,0.0358484848484849,2.76767676767677,5.54454426440594,6.78348980395674
"56982",0.9,0.00255454545454545,0.0358484848484849,2.76767676767677,5.50542553711625,6.73693561164667
"56983",0.9,0.00258484848484848,0.0358484848484849,2.76767676767677,5.46695305255047,6.69114164147926
"56984",0.9,0.00261515151515151,0.0358484848484849,2.76767676767677,5.42910945103628,6.64608756173512
"56985",0.9,0.00264545454545455,0.0358484848484849,2.76767676767677,5.3918770423676,6.60175272797744
"56986",0.9,0.00267575757575758,0.0358484848484849,2.76767676767677,5.35524195298577,6.55812089529238
"56987",0.9,0.00270606060606061,0.0358484848484849,2.76767676767677,5.31918547633536,6.51517025266769
"56988",0.9,0.00273636363636364,0.0358484848484849,2.76767676767677,5.28369521221253,6.47288621698294
"56989",0.9,0.00276666666666667,0.0358484848484849,2.76767676767677,5.24875447071459,6.43124939871982
"56990",0.9,0.0027969696969697,0.0358484848484849,2.76767676767677,5.21435084141355,6.39024511521303
"56991",0.9,0.00282727272727273,0.0358484848484849,2.76767676767677,5.18047054399693,6.3498574201341
"56992",0.9,0.00285757575757576,0.0358484848484849,2.76767676767677,5.14709980537639,6.31007011412842
"56993",0.9,0.00288787878787879,0.0358484848484849,2.76767676767677,5.11422671423395,6.27086927166978
"56994",0.9,0.00291818181818182,0.0358484848484849,2.76767676767677,5.08183856980274,6.23224003102964
"56995",0.9,0.00294848484848485,0.0358484848484849,2.76767676767677,5.04992410948215,6.19416914582763
"56996",0.9,0.00297878787878788,0.0358484848484849,2.76767676767677,5.01847319561094,6.15664489223721
"56997",0.9,0.00300909090909091,0.0358484848484849,2.76767676767677,4.98747257731538,6.11965167227906
"56998",0.9,0.00303939393939394,0.0358484848484849,2.76767676767677,4.95691275767195,6.08317836297374
"56999",0.9,0.00306969696969697,0.0358484848484849,2.76767676767677,4.92678380384764,6.04721331949282
"57000",0.9,0.0031,0.0358484848484849,2.76767676767677,4.89707534971557,6.01174446179493
"57001",0.9,1e-04,0.0363535353535354,2.76767676767677,363.49496071837,403.928170594921
"57002",0.9,0.00013030303030303,0.0363535353535354,2.76767676767677,278.951855244997,309.991386735618
"57003",0.9,0.000160606060606061,0.0363535353535354,2.76767676767677,226.311808441025,251.502445842318
"57004",0.9,0.000190909090909091,0.0363535353535354,2.76767676767677,21.7196801723571,25.4765382344906
"57005",0.9,0.000221212121212121,0.0363535353535354,2.76767676767677,164.297506726473,182.597666159482
"57006",0.9,0.000251515151515152,0.0363535353535354,2.76767676767677,26.5660895762774,30.8053189207364
"57007",0.9,0.000281818181818182,0.0363535353535354,2.76767676767677,16.1896951519071,19.2448060924086
"57008",0.9,0.000312121212121212,0.0363535353535354,2.76767676767677,11.2346511739202,12.8217133786551
"57009",0.9,0.000342424242424242,0.0363535353535354,2.76767676767677,14.9412801129748,17.799818255184
"57010",0.9,0.000372727272727273,0.0363535353535354,2.76767676767677,14.4175658192844,17.1927788174085
"57011",0.9,0.000403030303030303,0.0363535353535354,2.76767676767677,13.9452833211593,16.6448848133207
"57012",0.9,0.000433333333333333,0.0363535353535354,2.76767676767677,13.5161666634625,16.1466627223438
"57013",0.9,0.000463636363636364,0.0363535353535354,2.76767676767677,13.123747557841,15.6906952936242
"57014",0.9,0.000493939393939394,0.0363535353535354,2.76767676767677,12.7628439871228,15.2710375847524
"57015",0.9,0.000524242424242424,0.0363535353535354,2.76767676767677,69.3045012101552,77.0498822524638
"57016",0.9,0.000554545454545455,0.0363535353535354,2.76767676767677,12.1196238684198,14.5223303093813
"57017",0.9,0.000584848484848485,0.0363535353535354,2.76767676767677,31.0826584327861,35.4380754536225
"57018",0.9,0.000615151515151515,0.0363535353535354,2.76767676767677,11.5611587158206,13.871428006244
"57019",0.9,0.000645454545454546,0.0363535353535354,2.76767676767677,11.3079571386592,13.5760419328336
"57020",0.9,0.000675757575757576,0.0363535353535354,2.76767676767677,11.0697108808635,13.2979404187869
"57021",0.9,0.000706060606060606,0.0363535353535354,2.76767676767677,10.8449689142082,13.0354534340493
"57022",0.9,0.000736363636363636,0.0363535353535354,2.76767676767677,10.6324408267141,12.7870956018579
"57023",0.9,0.000766666666666667,0.0363535353535354,2.76767676767677,10.4310236664875,12.5515966510112
"57024",0.9,0.000796969696969697,0.0363535353535354,2.76767676767677,10.2397546888681,12.3278473460063
"57025",0.9,0.000827272727272727,0.0363535353535354,2.76767676767677,10.0577719552769,12.1148545286354
"57026",0.9,0.000857575757575758,0.0363535353535354,2.76767676767677,9.8843315965405,11.9117601764178
"57027",0.9,0.000887878787878788,0.0363535353535354,2.76767676767677,9.71875540839929,11.7177825313043
"57028",0.9,0.000918181818181818,0.0363535353535354,2.76767676767677,9.56045782874893,11.5322458523723
"57029",0.9,0.000948484848484849,0.0363535353535354,2.76767676767677,9.40889705307938,11.3545249324611
"57030",0.9,0.000978787878787879,0.0363535353535354,2.76767676767677,9.26360196614701,11.1840757830961
"57031",0.9,0.00100909090909091,0.0363535353535354,2.76767676767677,9.12412977229157,11.020387291624
"57032",0.9,0.00103939393939394,0.0363535353535354,2.76767676767677,8.99009823422818,10.8630177342568
"57033",0.9,0.00106969696969697,0.0363535353535354,2.76767676767677,8.86115489725565,10.7115598337418
"57034",0.9,0.0011,0.0363535353535354,2.76767676767677,8.73696985443167,10.5656324155437
"57035",0.9,0.00113030303030303,0.0363535353535354,2.76767676767677,8.61725443580407,10.4249016289676
"57036",0.9,0.00116060606060606,0.0363535353535354,2.76767676767677,8.50173950916143,10.2890562320827
"57037",0.9,0.00119090909090909,0.0363535353535354,2.76767676767677,8.39018114425854,10.1578139963411
"57038",0.9,0.00122121212121212,0.0363535353535354,2.76767676767677,8.28235010410211,10.0309097321016
"57039",0.9,0.00125151515151515,0.0363535353535354,2.76767676767677,8.17804088741183,9.90810549476236
"57040",0.9,0.00128181818181818,0.0363535353535354,2.76767676767677,8.07705780315477,9.78917482740494
"57041",0.9,0.00131212121212121,0.0363535353535354,2.76767676767677,7.97923015449924,9.67391989322885
"57042",0.9,0.00134242424242424,0.0363535353535354,2.76767676767677,7.88439062607199,9.56214694442111
"57043",0.9,0.00137272727272727,0.0363535353535354,2.76767676767677,7.79238490662169,9.45367722747545
"57044",0.9,0.0014030303030303,0.0363535353535354,2.76767676767677,7.70307394501291,9.34834956602819
"57045",0.9,0.00143333333333333,0.0363535353535354,2.76767676767677,7.61632722695837,9.24601252186848
"57046",0.9,0.00146363636363636,0.0363535353535354,2.76767676767677,7.53201960137152,9.14652114454801
"57047",0.9,0.00149393939393939,0.0363535353535354,2.76767676767677,7.45004075767296,9.04974734781202
"57048",0.9,0.00152424242424242,0.0363535353535354,2.76767676767677,7.37028028429809,8.95556312873998
"57049",0.9,0.00155454545454545,0.0363535353535354,2.76767676767677,7.29264019812712,8.86385473040423
"57050",0.9,0.00158484848484848,0.0363535353535354,2.76767676767677,7.21702386028837,8.77451006733371
"57051",0.9,0.00161515151515152,0.0363535353535354,2.76767676767677,7.14334722396128,8.68743143531713
"57052",0.9,0.00164545454545455,0.0363535353535354,2.76767676767677,7.07152790518018,8.60252318661909
"57053",0.9,0.00167575757575758,0.0363535353535354,2.76767676767677,7.00148181037963,8.51968781654491
"57054",0.9,0.00170606060606061,0.0363535353535354,2.76767676767677,6.93314583538058,8.43885171749709
"57055",0.9,0.00173636363636364,0.0363535353535354,2.76767676767677,6.86644275579769,8.35992540226169
"57056",0.9,0.00176666666666667,0.0363535353535354,2.76767676767677,6.80131039992118,8.28283651907245
"57057",0.9,0.0017969696969697,0.0363535353535354,2.76767676767677,6.73768859014714,8.20751509260395
"57058",0.9,0.00182727272727273,0.0363535353535354,2.76767676767677,6.67551944850004,8.13389375550817
"57059",0.9,0.00185757575757576,0.0363535353535354,2.76767676767677,6.61474424152975,8.06190437486559
"57060",0.9,0.00188787878787879,0.0363535353535354,2.76767676767677,6.55531609592845,7.99149224179388
"57061",0.9,0.00191818181818182,0.0363535353535354,2.76767676767677,6.4971821773353,7.92259597975675
"57062",0.9,0.00194848484848485,0.0363535353535354,2.76767676767677,6.44029707163229,7.85516273112261
"57063",0.9,0.00197878787878788,0.0363535353535354,2.76767676767677,6.38461682104517,7.78914127387258
"57064",0.9,0.00200909090909091,0.0363535353535354,2.76767676767677,6.3300976373317,7.72448070585387
"57065",0.9,0.00203939393939394,0.0363535353535354,2.76767676767677,6.27670029536992,7.66113527518548
"57066",0.9,0.00206969696969697,0.0363535353535354,2.76767676767677,6.22438782403263,7.59906192035131
"57067",0.9,0.0021,0.0363535353535354,2.76767676767677,6.17312174221764,7.53821587178042
"57068",0.9,0.00213030303030303,0.0363535353535354,2.76767676767677,6.12286852865311,7.47855802942911
"57069",0.9,0.00216060606060606,0.0363535353535354,2.76767676767677,6.07359468959577,7.42004937919097
"57070",0.9,0.00219090909090909,0.0363535353535354,2.76767676767677,6.02526962442291,7.3626542014404
"57071",0.9,0.00222121212121212,0.0363535353535354,2.76767676767677,5.97786234541318,7.30633641656882
"57072",0.9,0.00225151515151515,0.0363535353535354,2.76767676767677,5.93134470704772,7.25106316443191
"57073",0.9,0.00228181818181818,0.0363535353535354,2.76767676767677,5.88568851744846,7.19680160877011
"57074",0.9,0.00231212121212121,0.0363535353535354,2.76767676767677,5.84086758553572,7.14352114704137
"57075",0.9,0.00234242424242424,0.0363535353535354,2.76767676767677,5.79685704981846,7.0911928441853
"57076",0.9,0.00237272727272727,0.0363535353535354,2.76767676767677,5.7536322179333,7.03978779702143
"57077",0.9,0.0024030303030303,0.0363535353535354,2.76767676767677,5.71117156537849,6.98928094446971
"57078",0.9,0.00243333333333333,0.0363535353535354,2.76767676767677,5.66945008573584,6.93964310228656
"57079",0.9,0.00246363636363636,0.0363535353535354,2.76767676767677,5.62844942466818,6.8908527589525
"57080",0.9,0.00249393939393939,0.0363535353535354,2.76767676767677,5.58814774482544,6.84288446026805
"57081",0.9,0.00252424242424242,0.0363535353535354,2.76767676767677,5.54852520093222,6.79571505266679
"57082",0.9,0.00255454545454545,0.0363535353535354,2.76767676767677,5.50956273141229,6.74932225611073
"57083",0.9,0.00258484848484848,0.0363535353535354,2.76767676767677,5.47124297586243,6.70368577939297
"57084",0.9,0.00261515151515151,0.0363535353535354,2.76767676767677,5.43354924676023,6.65878608466539
"57085",0.9,0.00264545454545455,0.0363535353535354,2.76767676767677,5.39646393356815,6.61460259610774
"57086",0.9,0.00267575757575758,0.0363535353535354,2.76767676767677,5.35997021296065,6.57111569993684
"57087",0.9,0.00270606060606061,0.0363535353535354,2.76767676767677,5.32405315862416,6.52830791445581
"57088",0.9,0.00273636363636364,0.0363535353535354,2.76767676767677,5.2886988326131,6.48616294261708
"57089",0.9,0.00276666666666667,0.0363535353535354,2.76767676767677,5.25389059726705,6.44466129238561
"57090",0.9,0.0027969696969697,0.0363535353535354,2.76767676767677,5.21961662852577,6.40378917790952
"57091",0.9,0.00282727272727273,0.0363535353535354,2.76767676767677,5.18586335380666,6.36353064660628
"57092",0.9,0.00285757575757576,0.0363535353535354,2.76767676767677,5.15261602984515,6.32386856207521
"57093",0.9,0.00288787878787879,0.0363535353535354,2.76767676767677,5.11986283194458,6.28478906074589
"57094",0.9,0.00291818181818182,0.0363535353535354,2.76767676767677,5.0875942546209,6.24628082012799
"57095",0.9,0.00294848484848485,0.0363535353535354,2.76767676767677,5.05579511634684,6.20832636705075
"57096",0.9,0.00297878787878788,0.0363535353535354,2.76767676767677,5.02445751413263,6.1709162705958
"57097",0.9,0.00300909090909091,0.0363535353535354,2.76767676767677,4.99356718668912,6.13403380270895
"57098",0.9,0.00303939393939394,0.0363535353535354,2.76767676767677,4.96311577730359,6.09766928731472
"57099",0.9,0.00306969696969697,0.0363535353535354,2.76767676767677,4.93309161887618,6.06180897601774
"57100",0.9,0.0031,0.0363535353535354,2.76767676767677,4.90348689308959,6.02644367180213
"57101",0.9,1e-04,0.0368585858585859,2.76767676767677,368.544904601696,409.539842873319
"57102",0.9,0.00013030303030303,0.0368585858585859,2.76767676767677,9.11225827424471,10.1806399381435
"57103",0.9,0.000160606060606061,0.0368585858585859,2.76767676767677,229.455901361667,254.996505939949
"57104",0.9,0.000190909090909091,0.0368585858585859,2.76767676767677,23.4423116369976,27.3381305157412
"57105",0.9,0.000221212121212121,0.0368585858585859,2.76767676767677,166.580050582076,185.134449518182
"57106",0.9,0.000251515151515152,0.0368585858585859,2.76767676767677,22.9976552613779,26.7709652308133
"57107",0.9,0.000281818181818182,0.0368585858585859,2.76767676767677,16.1266561110093,19.1833085180967
"57108",0.9,0.000312121212121212,0.0368585858585859,2.76767676767677,16.5046163722945,19.5591888659226
"57109",0.9,0.000342424242424242,0.0368585858585859,2.76767676767677,107.599164009975,119.600131104736
"57110",0.9,0.000372727272727273,0.0368585858585859,2.76767676767677,14.3675430855695,17.1457306185131
"57111",0.9,0.000403030303030303,0.0368585858585859,2.76767676767677,13.8986518724963,16.6015990216598
"57112",0.9,0.000433333333333333,0.0368585858585859,2.76767676767677,13.4725763663593,16.1067495369533
"57113",0.9,0.000463636363636364,0.0368585858585859,2.76767676767677,13.0829048056806,15.6538279149098
"57114",0.9,0.000493939393939394,0.0368585858585859,2.76767676767677,12.7245022118477,15.2369414261726
"57115",0.9,0.000524242424242424,0.0368585858585859,2.76767676767677,12.3932263311221,14.8513344003978
"57116",0.9,0.000554545454545455,0.0368585858585859,2.76767676767677,12.0856710899499,14.4930943638635
"57117",0.9,0.000584848484848485,0.0368585858585859,2.76767676767677,11.7990360878065,14.1590030938083
"57118",0.9,0.000615151515151515,0.0368585858585859,2.76767676767677,59.8769442097648,66.5754424378359
"57119",0.9,0.000645454545454546,0.0368585858585859,2.76767676767677,11.2794059444369,13.5527802384797
"57120",0.9,0.000675757575757576,0.0368585858585859,2.76767676767677,11.0427241264839,13.2764075160513
"57121",0.9,0.000706060606060606,0.0368585858585859,2.76767676767677,10.8194303743034,13.0155194853815
"57122",0.9,0.000736363636363636,0.0368585858585859,2.76767676767677,10.608268483718,12.7686695466676
"57123",0.9,0.000766666666666667,0.0368585858585859,2.76767676767677,10.4081295078837,12.5345803210148
"57124",0.9,0.000796969696969697,0.0368585858585859,2.76767676767677,10.218061525169,12.3121547258068
"57125",0.9,0.000827272727272727,0.0368585858585859,2.76767676767677,34.9093414468987,39.8773137522245
"57126",0.9,0.000857575757575758,0.0368585858585859,2.76767676767677,9.8648500083621,11.8985031711558
"57127",0.9,0.000887878787878788,0.0368585858585859,2.76767676767677,9.70029339698618,11.7056474073803
"57128",0.9,0.000918181818181818,0.0368585858585859,2.76767676767677,9.54295874880666,11.5211693693749
"57129",0.9,0.000948484848484849,0.0368585858585859,2.76767676767677,9.39231717123474,11.3444585827248
"57130",0.9,0.000978787878787879,0.0368585858585859,2.76767676767677,9.24788608563113,11.1749578341488
"57131",0.9,0.00100909090909091,0.0368585858585859,2.76767676767677,9.10924534709021,11.0121816831516
"57132",0.9,0.00103939393939394,0.0368585858585859,2.76767676767677,8.97600322807559,10.8556776331223
"57133",0.9,0.00106969696969697,0.0368585858585859,2.76767676767677,8.84781310014293,10.7050449057691
"57134",0.9,0.0011,0.0368585858585859,2.76767676767677,8.7243472706025,10.5599048012847
"57135",0.9,0.00113030303030303,0.0368585858585859,2.76767676767677,8.605320370544,10.419927164469
"57136",0.9,0.00116060606060606,0.0368585858585859,2.76767676767677,8.49046597078733,10.2848038051956
"57137",0.9,0.00119090909090909,0.0368585858585859,2.76767676767677,8.37953729924924,10.1542491998262
"57138",0.9,0.00122121212121212,0.0368585858585859,2.76767676767677,8.27231318378147,10.0280072792667
"57139",0.9,0.00125151515151515,0.0368585858585859,2.76767676767677,8.16858269618737,9.90583383379363
"57140",0.9,0.00128181818181818,0.0368585858585859,2.76767676767677,8.06816061970967,9.78751454176679
"57141",0.9,0.00131212121212121,0.0368585858585859,2.76767676767677,7.97087029260326,9.67284451677144
"57142",0.9,0.00134242424242424,0.0368585858585859,2.76767676767677,7.87654321900052,9.56162867071308
"57143",0.9,0.00137272727272727,0.0368585858585859,2.76767676767677,7.78503552148738,9.45370013851853
"57144",0.9,0.0014030303030303,0.0368585858585859,2.76767676767677,7.69620300042195,9.34889179240726
"57145",0.9,0.00143333333333333,0.0368585858585859,2.76767676767677,7.60991709394268,9.24705452431996
"57146",0.9,0.00146363636363636,0.0368585858585859,2.76767676767677,7.52605742315883,9.14804870384823
"57147",0.9,0.00149393939393939,0.0368585858585859,2.76767676767677,7.44450697627837,9.051738540761
"57148",0.9,0.00152424242424242,0.0368585858585859,2.76767676767677,7.36516053500503,8.95800205723631
"57149",0.9,0.00155454545454545,0.0368585858585859,2.76767676767677,7.28791943714029,8.86672463423589
"57150",0.9,0.00158484848484848,0.0368585858585859,2.76767676767677,7.21269421260408,8.77780229072168
"57151",0.9,0.00161515151515152,0.0368585858585859,2.76767676767677,7.13939231301433,8.69112773666969
"57152",0.9,0.00164545454545455,0.0368585858585859,2.76767676767677,7.06793407275754,8.60660835768127
"57153",0.9,0.00167575757575758,0.0368585858585859,2.76767676767677,6.99824034938046,8.52415222534831
"57154",0.9,0.00170606060606061,0.0368585858585859,2.76767676767677,6.93024192644271,8.4436788244073
"57155",0.9,0.00173636363636364,0.0368585858585859,2.76767676767677,6.86386834320071,8.36510632277976
"57156",0.9,0.00176666666666667,0.0368585858585859,2.76767676767677,6.79905612146707,8.28836086106758
"57157",0.9,0.0017969696969697,0.0368585858585859,2.76767676767677,6.7357436029326,8.21337078649188
"57158",0.9,0.00182727272727273,0.0368585858585859,2.76767676767677,6.67387302138721,8.14006890761238
"57159",0.9,0.00185757575757576,0.0368585858585859,2.76767676767677,6.61338979662477,8.06839168224638
"57160",0.9,0.00188787878787879,0.0368585858585859,2.76767676767677,6.5542446609194,7.9982817540026
"57161",0.9,0.00191818181818182,0.0368585858585859,2.76767676767677,6.49638500735377,7.92967799956996
"57162",0.9,0.00194848484848485,0.0368585858585859,2.76767676767677,6.43976568343725,7.86252780747442
"57163",0.9,0.00197878787878788,0.0368585858585859,2.76767676767677,6.38434443454292,7.79678191708414
"57164",0.9,0.00200909090909091,0.0368585858585859,2.76767676767677,6.33007740858315,7.7323893199046
"57165",0.9,0.00203939393939394,0.0368585858585859,2.76767676767677,6.27692581734066,7.6693048040834
"57166",0.9,0.00206969696969697,0.0368585858585859,2.76767676767677,6.22484894382479,7.60748102058631
"57167",0.9,0.0021,0.0368585858585859,2.76767676767677,6.17381465767517,7.54688038892713
"57168",0.9,0.00213030303030303,0.0368585858585859,2.76767676767677,6.12378735812015,7.48746145972297
"57169",0.9,0.00216060606060606,0.0368585858585859,2.76767676767677,6.07473312026676,7.4291847080588
"57170",0.9,0.00219090909090909,0.0368585858585859,2.76767676767677,6.02662090573638,7.3720139527007
"57171",0.9,0.00222121212121212,0.0368585858585859,2.76767676767677,5.97942229843871,7.31591598533082
"57172",0.9,0.00225151515151515,0.0368585858585859,2.76767676767677,5.93310652604027,7.26085502131873
"57173",0.9,0.00228181818181818,0.0368585858585859,2.76767676767677,5.88764747032082,7.20680046661643
"57174",0.9,0.00231212121212121,0.0368585858585859,2.76767676767677,5.84301911505474,7.15372203305076
"57175",0.9,0.00234242424242424,0.0368585858585859,2.76767676767677,5.7991958847601,7.10158980743982
"57176",0.9,0.00237272727272727,0.0368585858585859,2.76767676767677,5.756153682724,7.05037585021361
"57177",0.9,0.0024030303030303,0.0368585858585859,2.76767676767677,5.71387021726222,7.00005391366474
"57178",0.9,0.00243333333333333,0.0368585858585859,2.76767676767677,5.67232390469727,6.95059886342841
"57179",0.9,0.00246363636363636,0.0368585858585859,2.76767676767677,5.63149263770025,6.90198486135707
"57180",0.9,0.00249393939393939,0.0368585858585859,2.76767676767677,5.59135458233911,6.85418652647458
"57181",0.9,0.00252424242424242,0.0368585858585859,2.76767676767677,5.55189339587785,6.80718461240548
"57182",0.9,0.00255454545454545,0.0368585858585859,2.76767676767677,5.5130893167287,6.76095606700148
"57183",0.9,0.00258484848484848,0.0368585858585859,2.76767676767677,5.4749234306288,6.71547880876484
"57184",0.9,0.00261515151515151,0.0368585858585859,2.76767676767677,5.4373796164291,6.67073395817048
"57185",0.9,0.00264545454545455,0.0368585858585859,2.76767676767677,5.40044007092784,6.62670075282034
"57186",0.9,0.00267575757575758,0.0368585858585859,2.76767676767677,5.36408988993596,6.58336170039645
"57187",0.9,0.00270606060606061,0.0368585858585859,2.76767676767677,5.32831309371478,6.54069813862388
"57188",0.9,0.00273636363636364,0.0368585858585859,2.76767676767677,5.29309403248564,6.4986918167742
"57189",0.9,0.00276666666666667,0.0368585858585859,2.76767676767677,5.25841980862093,6.45732754689051
"57190",0.9,0.0027969696969697,0.0368585858585859,2.76767676767677,5.224276012066,6.41658851909791
"57191",0.9,0.00282727272727273,0.0368585858585859,2.76767676767677,5.19064938734682,6.37645922707632
"57192",0.9,0.00285757575757576,0.0368585858585859,2.76767676767677,5.157526971822,6.33692446529267
"57193",0.9,0.00288787878787879,0.0368585858585859,2.76767676767677,5.12489726107652,6.29797074309508
"57194",0.9,0.00291818181818182,0.0368585858585859,2.76767676767677,5.09274693876656,6.25958257480827
"57195",0.9,0.00294848484848485,0.0368585858585859,2.76767676767677,5.06106474789572,6.22174661106865
"57196",0.9,0.00297878787878788,0.0368585858585859,2.76767676767677,5.02983958847317,6.18445000832963
"57197",0.9,0.00300909090909091,0.0368585858585859,2.76767676767677,4.99906079192134,6.14768023713442
"57198",0.9,0.00303939393939394,0.0368585858585859,2.76767676767677,4.96871815675702,6.11142523513733
"57199",0.9,0.00306969696969697,0.0368585858585859,2.76767676767677,4.93880193977975,6.07567362612749
"57200",0.9,0.0031,0.0368585858585859,2.76767676767677,4.90930074003056,6.04041216351424
"57201",0.9,1e-04,0.0373636363636364,2.76767676767677,13.7585659477163,15.4157675266395
"57202",0.9,0.00013030303030303,0.0373636363636364,2.76767676767677,286.702670895089,318.604651162897
"57203",0.9,0.000160606060606061,0.0373636363636364,2.76767676767677,232.599994282483,258.490566037776
"57204",0.9,0.000190909090909091,0.0373636363636364,2.76767676767677,15.3844015326135,18.513524745398
"57205",0.9,0.000221212121212121,0.0373636363636364,2.76767676767677,11.2120385348902,12.6456381186262
"57206",0.9,0.000251515151515152,0.0373636363636364,2.76767676767677,16.8112202962563,19.9862302059954
"57207",0.9,0.000281818181818182,0.0373636363636364,2.76767676767677,132.539130009913,147.311827957142
"57208",0.9,0.000312121212121212,0.0373636363636364,2.76767676767677,15.411134385639,18.3663551027544
