"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"604174",0.9,0.00231212121212121,0.0217070707070707,22.2121212121212,0.410376975483478,0.660782764442551
"604175",0.9,0.00234242424242424,0.0217070707070707,22.2121212121212,0.408023958258575,0.657707592534653
"604176",0.9,0.00237272727272727,0.0217070707070707,22.2121212121212,0.405709573940909,0.654681263200793
"604177",0.9,0.0024030303030303,0.0217070707070707,22.2121212121212,0.403430999541433,0.651700900298503
"604178",0.9,0.00243333333333333,0.0217070707070707,22.2121212121212,0.401188386641633,0.648766243210055
"604179",0.9,0.00246363636363636,0.0217070707070707,22.2121212121212,0.398981282727889,0.64587651754343
"604180",0.9,0.00249393939393939,0.0217070707070707,22.2121212121212,0.396807644949999,0.643029573646692
"604181",0.9,0.00252424242424242,0.0217070707070707,22.2121212121212,0.394667220133903,0.640224840166737
"604182",0.9,0.00255454545454545,0.0217070707070707,22.2121212121212,0.392559505314367,0.637461538772198
"604183",0.9,0.00258484848484848,0.0217070707070707,22.2121212121212,0.390482083493763,0.634737246673398
"604184",0.9,0.00261515151515151,0.0217070707070707,22.2121212121212,0.388435556743285,0.632052163288209
"604185",0.9,0.00264545454545455,0.0217070707070707,22.2121212121212,0.386418833343748,0.629405034824785
"604186",0.9,0.00267575757575758,0.0217070707070707,22.2121212121212,0.384431268748967,0.626795009761773
"604187",0.9,0.00270606060606061,0.0217070707070707,22.2121212121212,0.382471681737134,0.624220777919677
"604188",0.9,0.00273636363636364,0.0217070707070707,22.2121212121212,0.380539374048077,0.621681461658115
"604189",0.9,0.00276666666666667,0.0217070707070707,22.2121212121212,0.378634213980665,0.619176678586706
"604190",0.9,0.0027969696969697,0.0217070707070707,22.2121212121212,0.376754969626994,0.616705102093954
"604191",0.9,0.00282727272727273,0.0217070707070707,22.2121212121212,0.37490225273393,0.614267008165302
"604192",0.9,0.00285757575757576,0.0217070707070707,22.2121212121212,0.373073038749576,0.611859562285691
"604193",0.9,0.00288787878787879,0.0217070707070707,22.2121212121212,0.37126893616167,0.609483900133809
"604194",0.9,0.00291818181818182,0.0217070707070707,22.2121212121212,0.36948886716181,0.607138865599535
"604195",0.9,0.00294848484848485,0.0217070707070707,22.2121212121212,0.367731660476251,0.604823241771986
"604196",0.9,0.00297878787878788,0.0217070707070707,22.2121212121212,0.365997016734692,0.602536550582783
"604197",0.9,0.00300909090909091,0.0217070707070707,22.2121212121212,0.36428520302672,0.600278810329225
"604198",0.9,0.00303939393939394,0.0217070707070707,22.2121212121212,0.362594774842408,0.598048587118907
"604199",0.9,0.00306969696969697,0.0217070707070707,22.2121212121212,0.360925835723884,0.595845768577165
"604200",0.9,0.0031,0.0217070707070707,22.2121212121212,0.359277372382214,0.593669305748668
"604201",0.9,1e-04,0.0222121212121212,22.2121212121212,1.2058729241543,1.66173728385323
"604202",0.9,0.00013030303030303,0.0222121212121212,22.2121212121212,1.11800196906668,1.55409331524333
"604203",0.9,0.000160606060606061,0.0222121212121212,22.2121212121212,1.05135124416791,1.47217045980299
"604204",0.9,0.000190909090909091,0.0222121212121212,22.2121212121212,0.998074943014567,1.40649877977739
"604205",0.9,0.000221212121212121,0.0222121212121212,22.2121212121212,31.9595359033946,36.7023985425797
"604206",0.9,0.000251515151515152,0.0222121212121212,22.2121212121212,0.916462643579221,1.30553873683182
"604207",0.9,0.000281818181818182,0.0222121212121212,22.2121212121212,0.88398442983585,1.26522798331388
"604208",0.9,0.000312121212121212,0.0222121212121212,22.2121212121212,0.855412604516545,1.22969856343826
"604209",0.9,0.000342424242424242,0.0222121212121212,22.2121212121212,0.829972007983739,1.19800594970791
"604210",0.9,0.000372727272727273,0.0222121212121212,22.2121212121212,0.807083863206092,1.1694464036832
"604211",0.9,0.000403030303030303,0.0222121212121212,22.2121212121212,0.786321458660401,1.14349831800385
"604212",0.9,0.000433333333333333,0.0222121212121212,22.2121212121212,0.767350184780403,1.11975347844999
"604213",0.9,0.000463636363636364,0.0222121212121212,22.2121212121212,0.749908496432269,1.097892075525
"604214",0.9,0.000493939393939394,0.0222121212121212,22.2121212121212,0.733784016066788,1.0776549357563
"604215",0.9,0.000524242424242424,0.0222121212121212,22.2121212121212,0.718810161912765,1.05883713976713
"604216",0.9,0.000554545454545455,0.0222121212121212,22.2121212121212,0.704842596977759,1.04126285601669
"604217",0.9,0.000584848484848485,0.0222121212121212,22.2121212121212,0.691770218227851,1.02479442111028
"604218",0.9,0.000615151515151515,0.0222121212121212,22.2121212121212,0.679488817455302,1.0093055292041
"604219",0.9,0.000645454545454546,0.0222121212121212,22.2121212121212,0.667918756013009,0.994697461931584
"604220",0.9,0.000675757575757576,0.0222121212121212,22.2121212121212,0.656991085345577,0.980884905054197
"604221",0.9,0.000706060606060606,0.0222121212121212,22.2121212121212,0.646639653705374,0.967787819700019
"604222",0.9,0.000736363636363636,0.0222121212121212,22.2121212121212,0.63681394011971,0.955343346931406
"604223",0.9,0.000766666666666667,0.0222121212121212,22.2121212121212,0.62746911405052,0.94349587051056
"604224",0.9,0.000796969696969697,0.0222121212121212,22.2121212121212,0.618561237489453,0.932192173298942
"604225",0.9,0.000827272727272727,0.0222121212121212,22.2121212121212,0.610058932455777,0.921392321447023
"604226",0.9,0.000857575757575758,0.0222121212121212,22.2121212121212,0.601926968824528,0.911053835962854
"604227",0.9,0.000887878787878788,0.0222121212121212,22.2121212121212,0.594138378057952,0.901143068780846
"604228",0.9,0.000918181818181818,0.0222121212121212,22.2121212121212,0.586665666963383,0.891626723829543
"604229",0.9,0.000948484848484849,0.0222121212121212,22.2121212121212,0.579491775410504,0.882482088543694
"604230",0.9,0.000978787878787879,0.0222121212121212,22.2121212121212,0.572590126151072,0.873678128554336
"604231",0.9,0.00100909090909091,0.0222121212121212,22.2121212121212,0.565947117764475,0.865196595773603
"604232",0.9,0.00103939393939394,0.0222121212121212,22.2121212121212,0.559542689552528,0.857013674347903
"604233",0.9,0.00106969696969697,0.0222121212121212,22.2121212121212,0.553364258790729,0.849113011082355
"604234",0.9,0.0011,0.0222121212121212,22.2121212121212,0.547396989606631,0.841476534108714
"604235",0.9,0.00113030303030303,0.0222121212121212,22.2121212121212,0.541627220733227,0.834087636816281
"604236",0.9,0.00116060606060606,0.0222121212121212,22.2121212121212,0.536045295347395,0.826933756914978
"604237",0.9,0.00119090909090909,0.0222121212121212,22.2121212121212,0.53063957161817,0.820000775877558
"604238",0.9,0.00122121212121212,0.0222121212121212,22.2121212121212,0.52539979234638,0.813276119483488
"604239",0.9,0.00125151515151515,0.0222121212121212,22.2121212121212,0.520319250967393,0.806750737661843
"604240",0.9,0.00128181818181818,0.0222121212121212,22.2121212121212,0.515386456951844,0.800411364463315
"604241",0.9,0.00131212121212121,0.0222121212121212,22.2121212121212,0.510597430609381,0.794251865840858
"604242",0.9,0.00134242424242424,0.0222121212121212,22.2121212121212,0.505941800836837,0.788260389440269
"604243",0.9,0.00137272727272727,0.0222121212121212,22.2121212121212,0.501414043167969,0.78242970698014
"604244",0.9,0.0014030303030303,0.0222121212121212,22.2121212121212,0.497008299569415,0.776752429087194
"604245",0.9,0.00143333333333333,0.0222121212121212,22.2121212121212,0.49271841877753,0.771221033022997
"604246",0.9,0.00146363636363636,0.0222121212121212,22.2121212121212,0.48854003268926,0.765829747093052
"604247",0.9,0.00149393939393939,0.0222121212121212,22.2121212121212,0.484467115875117,0.760571402262582
"604248",0.9,0.00152424242424242,0.0222121212121212,22.2121212121212,0.480496223452804,0.755441286695468
"604249",0.9,0.00155454545454545,0.0222121212121212,22.2121212121212,0.4766197388106,0.75043098909714
"604250",0.9,0.00158484848484848,0.0222121212121212,22.2121212121212,0.47283824427686,0.745539645392967
"604251",0.9,0.00161515151515152,0.0222121212121212,22.2121212121212,0.469143036907136,0.740758034162956
"604252",0.9,0.00164545454545455,0.0222121212121212,22.2121212121212,0.465534661356768,0.736085404598319
"604253",0.9,0.00167575757575758,0.0222121212121212,22.2121212121212,0.462007365182951,0.7315153707325
"604254",0.9,0.00170606060606061,0.0222121212121212,22.2121212121212,0.458557858813916,0.727043841235849
"604255",0.9,0.00173636363636364,0.0222121212121212,22.2121212121212,0.455183823501575,0.722667665381932
"604256",0.9,0.00176666666666667,0.0222121212121212,22.2121212121212,0.451883752251712,0.718384472277887
"604257",0.9,0.0017969696969697,0.0222121212121212,22.2121212121212,0.44865202572893,0.714188250668073
"604258",0.9,0.00182727272727273,0.0222121212121212,22.2121212121212,0.445487986011898,0.710077500658143
"604259",0.9,0.00185757575757576,0.0222121212121212,22.2121212121212,0.442388750073078,0.706048767228582
"604260",0.9,0.00188787878787879,0.0222121212121212,22.2121212121212,0.439351216555588,0.702098447995491
"604261",0.9,0.00191818181818182,0.0222121212121212,22.2121212121212,0.436375005924862,0.698225410813729
"604262",0.9,0.00194848484848485,0.0222121212121212,22.2121212121212,0.433456953358035,0.69442607779594
"604263",0.9,0.00197878787878788,0.0222121212121212,22.2121212121212,0.430593742675013,0.690696779603386
"604264",0.9,0.00200909090909091,0.0222121212121212,22.2121212121212,0.427785036564097,0.687036524186144
"604265",0.9,0.00203939393939394,0.0222121212121212,22.2121212121212,0.425028400554815,0.683442491713542
"604266",0.9,0.00206969696969697,0.0222121212121212,22.2121212121212,0.422324483120556,0.679914625958162
"604267",0.9,0.0021,0.0222121212121212,22.2121212121212,0.419668752962248,0.676448304277499
"604268",0.9,0.00213030303030303,0.0222121212121212,22.2121212121212,0.417060313928286,0.673042164073059
"604269",0.9,0.00216060606060606,0.0222121212121212,22.2121212121212,0.414497966544829,0.669694581709999
"604270",0.9,0.00219090909090909,0.0222121212121212,22.2121212121212,0.411980383898307,0.666403863151537
"604271",0.9,0.00222121212121212,0.0222121212121212,22.2121212121212,0.40950636371357,0.663168431024274
"604272",0.9,0.00225151515151515,0.0222121212121212,22.2121212121212,0.40707353790724,0.659985714864215
"604273",0.9,0.00228181818181818,0.0222121212121212,22.2121212121212,0.40468145746285,0.656854848243118
"604274",0.9,0.00231212121212121,0.0222121212121212,22.2121212121212,0.402329817119202,0.653775109585379
"604275",0.9,0.00234242424242424,0.0222121212121212,22.2121212121212,0.400015720346716,0.650743524782583
"604276",0.9,0.00237272727272727,0.0222121212121212,22.2121212121212,0.397740722255553,0.647761028319207
"604277",0.9,0.0024030303030303,0.0222121212121212,22.2121212121212,0.395499029157704,0.644822160070136
"604278",0.9,0.00243333333333333,0.0222121212121212,22.2121212121212,0.393293641744295,0.641929145563592
"604279",0.9,0.00246363636363636,0.0222121212121212,22.2121212121212,0.391123090600726,0.63908033168817
"604280",0.9,0.00249393939393939,0.0222121212121212,22.2121212121212,0.388985965115642,0.636274121163756
"604281",0.9,0.00252424242424242,0.0222121212121212,22.2121212121212,0.386880198663987,0.633508373009336
"604282",0.9,0.00255454545454545,0.0222121212121212,22.2121212121212,0.384807102243751,0.630783885598488
"604283",0.9,0.00258484848484848,0.0222121212121212,22.2121212121212,0.382765099448162,0.628098963850183
"604284",0.9,0.00261515151515151,0.0222121212121212,22.2121212121212,0.380752379433634,0.625451726042351
"604285",0.9,0.00264545454545455,0.0222121212121212,22.2121212121212,0.378769133373961,0.62284203086782
"604286",0.9,0.00267575757575758,0.0222121212121212,22.2121212121212,0.37681404891226,0.620268453410994
"604287",0.9,0.00270606060606061,0.0222121212121212,22.2121212121212,0.374886929406931,0.617730535288777
"604288",0.9,0.00273636363636364,0.0222121212121212,22.2121212121212,0.372986270365837,0.615226707236638
"604289",0.9,0.00276666666666667,0.0222121212121212,22.2121212121212,0.371113002051821,0.612757501721776
"604290",0.9,0.0027969696969697,0.0222121212121212,22.2121212121212,0.369264611390337,0.610320500824295
"604291",0.9,0.00282727272727273,0.0222121212121212,22.2121212121212,0.367441894123195,0.607916136503876
"604292",0.9,0.00285757575757576,0.0222121212121212,22.2121212121212,0.365643535611392,0.605543039509021
"604293",0.9,0.00288787878787879,0.0222121212121212,22.2121212121212,0.363869223898562,0.603200705223036
"604294",0.9,0.00291818181818182,0.0222121212121212,22.2121212121212,0.362118140152381,0.600888208611395
"604295",0.9,0.00294848484848485,0.0222121212121212,22.2121212121212,0.360389558820843,0.598604707617834
"604296",0.9,0.00297878787878788,0.0222121212121212,22.2121212121212,0.358683853767043,0.596350306064104
"604297",0.9,0.00300909090909091,0.0222121212121212,22.2121212121212,0.357000118319354,0.594124020222815
"604298",0.9,0.00303939393939394,0.0222121212121212,22.2121212121212,0.355337414412102,0.59192485395765
"604299",0.9,0.00306969696969697,0.0222121212121212,22.2121212121212,0.353695685677214,0.589752558609016
"604300",0.9,0.0031,0.0222121212121212,22.2121212121212,0.352074552363396,0.587606622262601
"604301",0.9,1e-04,0.0227171717171717,22.2121212121212,1.18383160817,1.63914125135921
"604302",0.9,0.00013030303030303,0.0227171717171717,22.2121212121212,1.0975673469764,1.53327850203676
"604303",0.9,0.000160606060606061,0.0227171717171717,22.2121212121212,1.03212602736539,1.45269679182571
"604304",0.9,0.000190909090909091,0.0227171717171717,22.2121212121212,0.97981493471052,1.38809528763875
"604305",0.9,0.000221212121212121,0.0227171717171717,22.2121212121212,0.936486920519895,1.33445083425295
"604306",0.9,0.000251515151515152,0.0227171717171717,22.2121212121212,0.899669369378728,1.28876210543157
"604307",0.9,0.000281818181818182,0.0227171717171717,22.2121212121212,0.867770138145475,1.24909386154226
"604308",0.9,0.000312121212121212,0.0227171717171717,22.2121212121212,0.83970528349318,1.214127214991
"604309",0.9,0.000342424242424242,0.0227171717171717,22.2121212121212,0.814716974555735,1.18293650045253
"604310",0.9,0.000372727272727273,0.0227171717171717,22.2121212121212,0.792236762223478,1.15482942743674
"604311",0.9,0.000403030303030303,0.0227171717171717,22.2121212121212,0.771839203490615,1.12928660765127
"604312",0.9,0.000433333333333333,0.0227171717171717,22.2121212121212,0.753201856997195,1.10591257783351
"604313",0.9,0.000463636363636364,0.0227171717171717,22.2121212121212,0.736065739788426,1.08439065173571
"604314",0.9,0.000493939393939394,0.0227171717171717,22.2121212121212,0.720227763255796,1.06447121599821
"604315",0.9,0.000524242424242424,0.0227171717171717,22.2121212121212,0.7055118348233,1.04594050010224
"604316",0.9,0.000554545454545455,0.0227171717171717,22.2121212121212,0.691788324705632,1.02863735084124
"604317",0.9,0.000584848484848485,0.0227171717171717,22.2121212121212,0.678942046712636,1.01242041221995
"604318",0.9,0.000615151515151515,0.0227171717171717,22.2121212121212,0.666876774293496,0.99717135546004
"604319",0.9,0.000645454545454546,0.0227171717171717,22.2121212121212,0.655508809406905,0.982787744353508
"604320",0.9,0.000675757575757576,0.0227171717171717,22.2121212121212,0.644768366931775,0.96918365787129
"604321",0.9,0.000706060606060606,0.0227171717171717,22.2121212121212,0.634596499681085,0.956286153223043
"604322",0.9,0.000736363636363636,0.0227171717171717,22.2121212121212,0.624941762054549,0.944031615014145
"604323",0.9,0.000766666666666667,0.0227171717171717,22.2121212121212,0.61575693639847,0.932362273992653
"604324",0.9,0.000796969696969697,0.0227171717171717,22.2121212121212,0.607004019551796,0.921230688687828
"604325",0.9,0.000827272727272727,0.0227171717171717,22.2121212121212,0.598647051659444,0.910592661240883
"604326",0.9,0.000857575757575758,0.0227171717171717,22.2121212121212,0.590653785065267,0.900408649572726
"604327",0.9,0.000887878787878788,0.0227171717171717,22.2121212121212,0.582997991135915,0.890645779696003
"604328",0.9,0.000918181818181818,0.0227171717171717,22.2121212121212,0.575655108912524,0.88127360305252
"604329",0.9,0.000948484848484849,0.0227171717171717,22.2121212121212,0.568602788867424,0.872264479125373
"604330",0.9,0.000978787878787879,0.0227171717171717,22.2121212121212,0.56181951651535,0.863592203675686
"604331",0.9,0.00100909090909091,0.0227171717171717,22.2121212121212,0.555287728319523,0.855234863801506
"604332",0.9,0.00103939393939394,0.0227171717171717,22.2121212121212,0.548995230399034,0.847176073973934
"604333",0.9,0.00106969696969697,0.0227171717171717,22.2121212121212,0.542920594223144,0.839391233635802
"604334",0.9,0.0011,0.0227171717171717,22.2121212121212,0.537054576927061,0.83186755601993
"604335",0.9,0.00113030303030303,0.0227171717171717,22.2121212121212,0.531383280306116,0.824588245247462
"604336",0.9,0.00116060606060606,0.0227171717171717,22.2121212121212,0.525895681014819,0.81753950519567
"604337",0.9,0.00119090909090909,0.0227171717171717,22.2121212121212,0.520581354108838,0.810708382627958
"604338",0.9,0.00122121212121212,0.0227171717171717,22.2121212121212,0.515431058887509,0.804083273830446
"604339",0.9,0.00125151515151515,0.0227171717171717,22.2121212121212,0.510435000941334,0.797652304623098
"604340",0.9,0.00128181818181818,0.0227171717171717,22.2121212121212,0.505587701786905,0.791407787322367
"604341",0.9,0.00131212121212121,0.0227171717171717,22.2121212121212,0.500877444290613,0.785336476834159
"604342",0.9,0.00134242424242424,0.0227171717171717,22.2121212121212,0.496300852942991,0.779432990880608
"604343",0.9,0.00137272727272727,0.0227171717171717,22.2121212121212,0.491848994021604,0.773686986228565
"604344",0.9,0.0014030303030303,0.0227171717171717,22.2121212121212,0.487517330391245,0.768092307025489
"604345",0.9,0.00143333333333333,0.0227171717171717,22.2121212121212,0.483299597604477,0.762641344403743
"604346",0.9,0.00146363636363636,0.0227171717171717,22.2121212121212,0.479191132729626,0.757328079681137
"604347",0.9,0.00149393939393939,0.0227171717171717,22.2121212121212,0.47518643442043,0.752145837735438
"604348",0.9,0.00152424242424242,0.0227171717171717,22.2121212121212,0.471280852796008,0.747088824780153
"604349",0.9,0.00155454545454545,0.0227171717171717,22.2121212121212,0.467470639686262,0.742152166704097
"604350",0.9,0.00158484848484848,0.0227171717171717,22.2121212121212,0.463750990922272,0.737330113035245
"604351",0.9,0.00161515151515152,0.0227171717171717,22.2121212121212,0.46011867409508,0.732618428150359
"604352",0.9,0.00164545454545455,0.0227171717171717,22.2121212121212,0.456570666260329,0.728013138210124
"604353",0.9,0.00167575757575758,0.0227171717171717,22.2121212121212,0.453101628164427,0.723508240574151
"604354",0.9,0.00170606060606061,0.0227171717171717,22.2121212121212,0.4497099804087,0.719101203781814
"604355",0.9,0.00173636363636364,0.0227171717171717,22.2121212121212,0.446392578945393,0.714788142348492
"604356",0.9,0.00176666666666667,0.0227171717171717,22.2121212121212,0.443146546593918,0.710565463483036
"604357",0.9,0.0017969696969697,0.0227171717171717,22.2121212121212,0.439968768704772,0.706429422733358
"604358",0.9,0.00182727272727273,0.0227171717171717,22.2121212121212,0.436856460241174,0.702376611611322
"604359",0.9,0.00185757575757576,0.0227171717171717,22.2121212121212,0.433809963390532,0.698406480054744
"604360",0.9,0.00188787878787879,0.0227171717171717,22.2121212121212,0.430821790374122,0.694511508098786
"604361",0.9,0.00191818181818182,0.0227171717171717,22.2121212121212,0.427895139475284,0.690693764506026
"604362",0.9,0.00194848484848485,0.0227171717171717,22.2121212121212,0.425024903328327,0.686947956551687
"604363",0.9,0.00197878787878788,0.0227171717171717,22.2121212121212,0.422209905064368,0.683272316868056
"604364",0.9,0.00200909090909091,0.0227171717171717,22.2121212121212,0.41944779461437,0.679664071863536
"604365",0.9,0.00203939393939394,0.0227171717171717,22.2121212121212,0.416737516462622,0.676121640555944
"604366",0.9,0.00206969696969697,0.0227171717171717,22.2121212121212,0.414077142483331,0.672642680107532
"604367",0.9,0.0021,0.0227171717171717,22.2121212121212,0.411465051768335,0.669225163575949
"604368",0.9,0.00213030303030303,0.0227171717171717,22.2121212121212,0.408898661503219,0.665866231002289
"604369",0.9,0.00216060606060606,0.0227171717171717,22.2121212121212,0.40637941850817,0.662566613339441
"604370",0.9,0.00219090909090909,0.0227171717171717,22.2121212121212,0.40390347930579,0.659322388904272
"604371",0.9,0.00222121212121212,0.0227171717171717,22.2121212121212,0.401469723994933,0.656132068714063
"604372",0.9,0.00225151515151515,0.0227171717171717,22.2121212121212,0.399077000867769,0.652994153063253
"604373",0.9,0.00228181818181818,0.0227171717171717,22.2121212121212,0.396724454990169,0.649907424475623
"604374",0.9,0.00231212121212121,0.0227171717171717,22.2121212121212,0.394410624349338,0.646870150971
"604375",0.9,0.00234242424242424,0.0227171717171717,22.2121212121212,0.392134952177418,0.643881412637147
"604376",0.9,0.00237272727272727,0.0227171717171717,22.2121212121212,0.389895857618407,0.640939413306853
"604377",0.9,0.0024030303030303,0.0227171717171717,22.2121212121212,0.387692603704111,0.638043100805682
"604378",0.9,0.00243333333333333,0.0227171717171717,22.2121212121212,0.385523963301931,0.635191024759956
"604379",0.9,0.00246363636363636,0.0227171717171717,22.2121212121212,0.383388016657739,0.632381137191425
"604380",0.9,0.00249393939393939,0.0227171717171717,22.2121212121212,0.38128574180324,0.629613933530954
"604381",0.9,0.00252424242424242,0.0227171717171717,22.2121212121212,0.379215096822385,0.626887289772366
"604382",0.9,0.00255454545454545,0.0227171717171717,22.2121212121212,0.377175526164708,0.624200390347183
"604383",0.9,0.00258484848484848,0.0227171717171717,22.2121212121212,0.375166328554676,0.621552304712677
"604384",0.9,0.00261515151515151,0.0227171717171717,22.2121212121212,0.373186368862235,0.618941735994851
"604385",0.9,0.00264545454545455,0.0227171717171717,22.2121212121212,0.371235117230622,0.616367924977763
"604386",0.9,0.00267575757575758,0.0227171717171717,22.2121212121212,0.369312282184529,0.613830331216638
"604387",0.9,0.00270606060606061,0.0227171717171717,22.2121212121212,0.367416314747894,0.611327332004728
"604388",0.9,0.00273636363636364,0.0227171717171717,22.2121212121212,0.365546847699078,0.60885834102711
"604389",0.9,0.00276666666666667,0.0227171717171717,22.2121212121212,0.363703602897752,0.606422854672654
"604390",0.9,0.0027969696969697,0.0227171717171717,22.2121212121212,0.361885559238982,0.604019739670814
"604391",0.9,0.00282727272727273,0.0227171717171717,22.2121212121212,0.360092092453006,0.601648211646742
"604392",0.9,0.00285757575757576,0.0227171717171717,22.2121212121212,0.35832272705205,0.599307623025133
"604393",0.9,0.00288787878787879,0.0227171717171717,22.2121212121212,0.356577370104984,0.596997661059415
"604394",0.9,0.00291818181818182,0.0227171717171717,22.2121212121212,0.354855003778119,0.594717228227395
"604395",0.9,0.00294848484848485,0.0227171717171717,22.2121212121212,0.353154259667012,0.592464938660248
"604396",0.9,0.00297878787878788,0.0227171717171717,22.2121212121212,0.351476556382257,0.590241791727472
"604397",0.9,0.00300909090909091,0.0227171717171717,22.2121212121212,0.349819078777815,0.588045178963714
"604398",0.9,0.00303939393939394,0.0227171717171717,22.2121212121212,0.348183196405996,0.585876068920772
"604399",0.9,0.00306969696969697,0.0227171717171717,22.2121212121212,0.346568084728119,0.583733565145303
"604400",0.9,0.0031,0.0227171717171717,22.2121212121212,0.344973975202152,0.581617672964359
"604401",0.9,1e-04,0.0232222222222222,22.2121212121212,1.16239536818727,1.6171799518453
"604402",0.9,0.00013030303030303,0.0232222222222222,22.2121212121212,1.07768250939764,1.51303692841592
"604403",0.9,0.000160606060606061,0.0232222222222222,22.2121212121212,1.01341097509104,1.43375209672354
"604404",0.9,0.000190909090909091,0.0232222222222222,22.2121212121212,0.962026856080734,1.37017876791697
"604405",0.9,0.000221212121212121,0.0232222222222222,22.2121212121212,0.919462855838917,1.31738192737769
"604406",0.9,0.000251515151515152,0.0232222222222222,22.2121212121212,0.883297904972759,1.27241670314129
"604407",0.9,0.000281818181818182,0.0232222222222222,22.2121212121212,0.851956007502128,1.23336710033277
"604408",0.9,0.000312121212121212,0.0232222222222222,22.2121212121212,0.82438455999846,1.19894769547586
"604409",0.9,0.000342424242424242,0.0232222222222222,22.2121212121212,0.799828567491122,1.16823722339514
"604410",0.9,0.000372727272727273,0.0232222222222222,22.2121212121212,0.777740517078323,1.14056534137485
"604411",0.9,0.000403030303030303,0.0232222222222222,22.2121212121212,0.75769809370703,1.1154166444053
"604412",0.9,0.000433333333333333,0.0232222222222222,22.2121212121212,0.739383548214312,1.09240102942034
"604413",0.9,0.000463636363636364,0.0232222222222222,22.2121212121212,0.722545607831485,1.07120994785639
"604414",0.9,0.000493939393939394,0.0232222222222222,22.2121212121212,0.706975764468803,1.05158899042744
"604415",0.9,0.000524242424242424,0.0232222222222222,22.2121212121212,0.69251581484433,1.03334223994605
"604416",0.9,0.000554545454545455,0.0232222222222222,22.2121212121212,0.679026956085761,1.01629992836472
"604417",0.9,0.000584848484848485,0.0232222222222222,22.2121212121212,0.666402692538173,1.00032942263376
"604418",0.9,0.000615151515151515,0.0232222222222222,22.2121212121212,0.654542661510867,0.985308631382316
"604419",0.9,0.000645454545454546,0.0232222222222222,22.2121212121212,0.643368098957061,0.971140095175605
"604420",0.9,0.000675757575757576,0.0232222222222222,22.2121212121212,0.63281270403046,0.957741425488991
"604421",0.9,0.000706060606060606,0.0232222222222222,22.2121212121212,0.622812403737895,0.945034908964137
"604422",0.9,0.000736363636363636,0.0232222222222222,22.2121212121212,0.613320937302488,0.932962048579768
"604423",0.9,0.000766666666666667,0.0232222222222222,22.2121212121212,0.604293020914837,0.921467041463483
"604424",0.9,0.000796969696969697,0.0232222222222222,22.2121212121212,0.595687702248271,0.910499740311545
"604425",0.9,0.000827272727272727,0.0232222222222222,22.2121212121212,0.587471571783383,0.90001847533031
"604426",0.9,0.000857575757575758,0.0232222222222222,22.2121212121212,0.579614042715383,0.889985364107782
"604427",0.9,0.000887878787878788,0.0232222222222222,22.2121212121212,0.572087696602318,0.880366486802342
"604428",0.9,0.000918181818181818,0.0232222222222222,22.2121212121212,0.564867780583949,0.87113128308902
"604429",0.9,0.000948484848484849,0.0232222222222222,22.2121212121212,0.557934183135329,0.862254290929659
"604430",0.9,0.000978787878787879,0.0232222222222222,22.2121212121212,0.551266009261952,0.853709945147044
"604431",0.9,0.00100909090909091,0.0232222222222222,22.2121212121212,0.544844300767471,0.845475074211801
"604432",0.9,0.00103939393939394,0.0232222222222222,22.2121212121212,0.538655030136348,0.837531624600645
"604433",0.9,0.00106969696969697,0.0232222222222222,22.2121212121212,0.532683250843686,0.829861116366288
"604434",0.9,0.0011,0.0232222222222222,22.2121212121212,0.52691481856799,0.822446212811122
"604435",0.9,0.00113030303030303,0.0232222222222222,22.2121212121212,0.521338354931232,0.815272515234175
"604436",0.9,0.00116060606060606,0.0232222222222222,22.2121212121212,0.515942272707985,0.808325733762558
"604437",0.9,0.00119090909090909,0.0232222222222222,22.2121212121212,0.51071653897197,0.801593308475373
"604438",0.9,0.00122121212121212,0.0232222222222222,22.2121212121212,0.505651994158792,0.79506375064912
"604439",0.9,0.00125151515151515,0.0232222222222222,22.2121212121212,0.500739706244149,0.788726000036623
"604440",0.9,0.00128181818181818,0.0232222222222222,22.2121212121212,0.495971319766153,0.78256974550789
"604441",0.9,0.00131212121212121,0.0232222222222222,22.2121212121212,0.491339372538868,0.77658569649902
"604442",0.9,0.00134242424242424,0.0232222222222222,22.2121212121212,0.486838769996563,0.770766901051779
"604443",0.9,0.00137272727272727,0.0232222222222222,22.2121212121212,0.482461649310435,0.765104022381519
"604444",0.9,0.0014030303030303,0.0232222222222222,22.2121212121212,0.478201380406555,0.759589004447238
"604445",0.9,0.00143333333333333,0.0232222222222222,22.2121212121212,0.474053755091335,0.754216144041435
"604446",0.9,0.00146363636363636,0.0232222222222222,22.2121212121212,0.47001323978471,0.748978644205872
"604447",0.9,0.00149393939393939,0.0232222222222222,22.2121212121212,0.466073547136651,0.743869122091219
"604448",0.9,0.00152424242424242,0.0232222222222222,22.2121212121212,0.462233193462647,0.738884698868558
"604449",0.9,0.00155454545454545,0.0232222222222222,22.2121212121212,0.458484835432011,0.734017233789886
"604450",0.9,0.00158484848484848,0.0232222222222222,22.2121212121212,0.454827347057443,0.729264335150674
"604451",0.9,0.00161515151515152,0.0232222222222222,22.2121212121212,0.451253879194098,0.724618502337264
"604452",0.9,0.00164545454545455,0.0232222222222222,22.2121212121212,0.447765636018644,0.720079595090836
"604453",0.9,0.00167575757575758,0.0232222222222222,22.2121212121212,0.444352397008661,0.715637210323521
