"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"65797",0.9,0.00300909090909091,0.0297878787878788,3.12121212121212,4.39132849827052,5.36090845117741
"65798",0.9,0.00303939393939394,0.0297878787878788,3.12121212121212,4.36381526746274,5.32815658319137
"65799",0.9,0.00306969696969697,0.0297878787878788,3.12121212121212,4.33669274549016,5.29586486276498
"65800",0.9,0.0031,0.0297878787878788,3.12121212121212,4.30995273541367,5.26402361258424
"65801",0.9,1e-04,0.0302929292929293,3.12121212121212,302.895634119777,336.588103255671
"65802",0.9,0.00013030303030303,0.0302929292929293,3.12121212121212,232.446961344863,258.311800172433
"65803",0.9,0.000160606060606061,0.0302929292929293,3.12121212121212,30.4655545606172,34.9552748977408
"65804",0.9,0.000190909090909091,0.0302929292929293,3.12121212121212,158.643589867062,176.308054085986
"65805",0.9,0.000221212121212121,0.0302929292929293,3.12121212121212,16.1062349609089,19.039598465083
"65806",0.9,0.000251515151515152,0.0302929292929293,3.12121212121212,15.2961563253654,18.1055980202895
"65807",0.9,0.000281818181818182,0.0302929292929293,3.12121212121212,14.6003425491114,17.3024644997879
"65808",0.9,0.000312121212121212,0.0302929292929293,3.12121212121212,13.993056778867,16.6008032909425
"65809",0.9,0.000342424242424242,0.0302929292929293,3.12121212121212,13.4561932981598,15.9799220378991
"65810",0.9,0.000372727272727273,0.0302929292929293,3.12121212121212,12.9765377983643,15.4247093672141
"65811",0.9,0.000403030303030303,0.0302929292929293,3.12121212121212,12.5441591616793,14.923802003712
"65812",0.9,0.000433333333333333,0.0302929292929293,3.12121212121212,12.1514617064372,14.4685040022113
"65813",0.9,0.000463636363636364,0.0302929292929293,3.12121212121212,11.792464604628,14.051964747653
"65814",0.9,0.000493939393939394,0.0302929292929293,3.12121212121212,11.4624251508278,13.6687489992009
"65815",0.9,0.000524242424242424,0.0302929292929293,3.12121212121212,11.1574830601317,13.3144309959448
"65816",0.9,0.000554545454545455,0.0302929292929293,3.12121212121212,10.8744937856475,12.9854034016437
"65817",0.9,0.000584848484848485,0.0302929292929293,3.12121212121212,10.6108499158515,12.6786740489408
"65818",0.9,0.000615151515151515,0.0302929292929293,3.12121212121212,10.3643548855345,12.3917210898453
"65819",0.9,0.000645454545454546,0.0302929292929293,3.12121212121212,10.1331703679624,12.1224330689291
"65820",0.9,0.000675757575757576,0.0302929292929293,3.12121212121212,9.91570434869351,11.8689808962253
"65821",0.9,0.000706060606060606,0.0302929292929293,3.12121212121212,9.71061312425323,11.629819889752
"65822",0.9,0.000736363636363636,0.0302929292929293,3.12121212121212,9.51672902055464,11.4036073222842
"65823",0.9,0.000766666666666667,0.0302929292929293,3.12121212121212,9.33303300838453,11.1891709828683
"65824",0.9,0.000796969696969697,0.0302929292929293,3.12121212121212,9.15863118641025,10.9854822741112
"65825",0.9,0.000827272727272727,0.0302929292929293,3.12121212121212,8.99274461900805,10.7916444603848
"65826",0.9,0.000857575757575758,0.0302929292929293,3.12121212121212,8.83468588160574,10.6068658766334
"65827",0.9,0.000887878787878788,0.0302929292929293,3.12121212121212,8.68382814169348,10.4304246396182
"65828",0.9,0.000918181818181818,0.0302929292929293,3.12121212121212,8.53963999668381,10.2617081396567
"65829",0.9,0.000948484848484849,0.0302929292929293,3.12121212121212,8.40162055365365,10.1001392370458
"65830",0.9,0.000978787878787879,0.0302929292929293,3.12121212121212,8.26933478444485,9.94521617234366
"65831",0.9,0.00100909090909091,0.0302929292929293,3.12121212121212,8.14238356588982,9.79647866747886
"65832",0.9,0.00103939393939394,0.0302929292929293,3.12121212121212,8.02041350617213,9.6535188953987
"65833",0.9,0.00106969696969697,0.0302929292929293,3.12121212121212,7.90309329568099,9.51595461000302
"65834",0.9,0.0011,0.0302929292929293,3.12121212121212,7.79013234773678,9.38345027679522
"65835",0.9,0.00113030303030303,0.0302929292929293,3.12121212121212,7.68125913968823,9.25569229225095
"65836",0.9,0.00116060606060606,0.0302929292929293,3.12121212121212,7.57623034836811,9.13239962462236
"65837",0.9,0.00119090909090909,0.0302929292929293,3.12121212121212,7.47481928433153,9.01331033848995
"65838",0.9,0.00122121212121212,0.0302929292929293,3.12121212121212,31.2411983599223,35.2477003529188
"65839",0.9,0.00125151515151515,0.0302929292929293,3.12121212121212,7.28203352461476,8.7867979138275
"65840",0.9,0.00128181818181818,0.0302929292929293,3.12121212121212,7.19029619736997,8.67895539244766
"65841",0.9,0.00131212121212121,0.0302929292929293,3.12121212121212,7.10143816175386,8.57446256710202
"65842",0.9,0.00134242424242424,0.0302929292929293,3.12121212121212,7.01531202939749,8.47314877315653
"65843",0.9,0.00137272727272727,0.0302929292929293,3.12121212121212,6.93177837932418,8.37485270211375
"65844",0.9,0.0014030303030303,0.0302929292929293,3.12121212121212,6.85070552214444,8.27942195866968
"65845",0.9,0.00143333333333333,0.0302929292929293,3.12121212121212,6.77197441439524,8.18671867097307
"65846",0.9,0.00146363636363636,0.0302929292929293,3.12121212121212,6.69547563498597,8.0966160409266
"65847",0.9,0.00149393939393939,0.0302929292929293,3.12121212121212,6.62109941196052,8.0089870300689
"65848",0.9,0.00152424242424242,0.0302929292929293,3.12121212121212,6.54874960591435,7.92372020411301
"65849",0.9,0.00155454545454545,0.0302929292929293,3.12121212121212,6.47833772392622,7.8407129080666
"65850",0.9,0.00158484848484848,0.0302929292929293,3.12121212121212,6.40977594024611,7.75986339448567
"65851",0.9,0.00161515151515152,0.0302929292929293,3.12121212121212,6.34298199623794,7.68107633263951
"65852",0.9,0.00164545454545455,0.0302929292929293,3.12121212121212,6.27788253493895,7.60426656836877
"65853",0.9,0.00167575757575758,0.0302929292929293,3.12121212121212,6.21440645233691,7.52935160955253
"65854",0.9,0.00170606060606061,0.0302929292929293,3.12121212121212,6.15248463875045,7.45625135702012
"65855",0.9,0.00173636363636364,0.0302929292929293,3.12121212121212,6.09205580616952,7.38489461330264
"65856",0.9,0.00176666666666667,0.0302929292929293,3.12121212121212,6.03306188404569,7.31521391923233
"65857",0.9,0.0017969696969697,0.0302929292929293,3.12121212121212,5.97544365014101,7.24714060316327
"65858",0.9,0.00182727272727273,0.0302929292929293,3.12121212121212,5.91915094510696,7.18061638715332
"65859",0.9,0.00185757575757576,0.0302929292929293,3.12121212121212,5.86413234440389,7.11558150371376
"65860",0.9,0.00188787878787879,0.0302929292929293,3.12121212121212,5.81033829798608,7.05197845983832
"65861",0.9,0.00191818181818182,0.0302929292929293,3.12121212121212,5.75772595007608,6.9897573876923
"65862",0.9,0.00194848484848485,0.0302929292929293,3.12121212121212,5.70625245562147,6.92886849580559
"65863",0.9,0.00197878787878788,0.0302929292929293,3.12121212121212,5.655877550676,6.86926495311149
"65864",0.9,0.00200909090909091,0.0302929292929293,3.12121212121212,5.60656131341834,6.81090039487502
"65865",0.9,0.00203939393939394,0.0302929292929293,3.12121212121212,5.5582678115328,6.7537330151939
"65866",0.9,0.00206969696969697,0.0302929292929293,3.12121212121212,5.5109618943432,6.69772190336355
"65867",0.9,0.0021,0.0302929292929293,3.12121212121212,5.46461027652737,6.64282835663425
"65868",0.9,0.00213030303030303,0.0302929292929293,3.12121212121212,5.41918157471046,6.58901585339009
"65869",0.9,0.00216060606060606,0.0302929292929293,3.12121212121212,5.37464421907183,6.53624768158546
"65870",0.9,0.00219090909090909,0.0302929292929293,3.12121212121212,5.33097286671944,6.48449421285285
"65871",0.9,0.00222121212121212,0.0302929292929293,3.12121212121212,5.28813710211301,6.43372014075621
"65872",0.9,0.00225151515151515,0.0302929292929293,3.12121212121212,5.24611122757052,6.38389555220396
"65873",0.9,0.00228181818181818,0.0302929292929293,3.12121212121212,5.20486910966932,6.33498994645547
"65874",0.9,0.00231212121212121,0.0302929292929293,3.12121212121212,5.16438860611619,6.28697754912956
"65875",0.9,0.00234242424242424,0.0302929292929293,3.12121212121212,5.12464613588026,6.23983087400101
"65876",0.9,0.00237272727272727,0.0302929292929293,3.12121212121212,5.08561805334173,6.19352242779118
"65877",0.9,0.0024030303030303,0.0302929292929293,3.12121212121212,5.04728550674626,6.14803014288402
"65878",0.9,0.00243333333333333,0.0302929292929293,3.12121212121212,5.00962705312748,6.10332906474903
"65879",0.9,0.00246363636363636,0.0302929292929293,3.12121212121212,4.97262287879156,6.05939612386625
"65880",0.9,0.00249393939393939,0.0302929292929293,3.12121212121212,4.93625551808727,6.01621088175139
"65881",0.9,0.00252424242424242,0.0302929292929293,3.12121212121212,4.90050607207649,5.97375128547155
"65882",0.9,0.00255454545454545,0.0302929292929293,3.12121212121212,4.86535920211783,5.93199952820212
"65883",0.9,0.00258484848484848,0.0302929292929293,3.12121212121212,4.83079449979264,5.89093180190944
"65884",0.9,0.00261515151515151,0.0302929292929293,3.12121212121212,4.79680046088831,5.85053453430858
"65885",0.9,0.00264545454545455,0.0302929292929293,3.12121212121212,4.76335872723487,5.81078643005637
"65886",0.9,0.00267575757575758,0.0302929292929293,3.12121212121212,4.73045624722885,5.77167220339662
"65887",0.9,0.00270606060606061,0.0302929292929293,3.12121212121212,4.69807823988117,5.73317458660008
"65888",0.9,0.00273636363636364,0.0302929292929293,3.12121212121212,4.66621086845713,5.69527746753432
"65889",0.9,0.00276666666666667,0.0302929292929293,3.12121212121212,4.63484134288747,5.65796585568326
"65890",0.9,0.0027969696969697,0.0302929292929293,3.12121212121212,4.6039561220953,5.62122398452422
"65891",0.9,0.00282727272727273,0.0302929292929293,3.12121212121212,4.57354349323282,5.58503808379195
"65892",0.9,0.00285757575757576,0.0302929292929293,3.12121212121212,4.54359324582072,5.54939635175432
"65893",0.9,0.00288787878787879,0.0302929292929293,3.12121212121212,4.51409175839303,5.51428276330762
"65894",0.9,0.00291818181818182,0.0302929292929293,3.12121212121212,4.48502893859238,5.47968553651694
"65895",0.9,0.00294848484848485,0.0302929292929293,3.12121212121212,4.45639438719035,5.44559252848422
"65896",0.9,0.00297878787878788,0.0302929292929293,3.12121212121212,4.42817669439028,5.41199043205181
"65897",0.9,0.00300909090909091,0.0302929292929293,3.12121212121212,4.40036776554897,5.37886965515477
"65898",0.9,0.00303939393939394,0.0302929292929293,3.12121212121212,4.3729572467586,5.3462182407782
"65899",0.9,0.00306969696969697,0.0302929292929293,3.12121212121212,4.34593573601402,5.31402524132308
"65900",0.9,0.0031,0.0302929292929293,3.12121212121212,4.31929256955348,5.28227787720525
"65901",0.9,1e-04,0.0307979797979798,3.12121212121212,307.945578002594,342.199775533499
"65902",0.9,0.00013030303030303,0.0307979797979798,3.12121212121212,12.9790170618229,14.583578498077
"65903",0.9,0.000160606060606061,0.0307979797979798,3.12121212121212,23.6978659253027,27.4567987949452
"65904",0.9,0.000190909090909091,0.0307979797979798,3.12121212121212,29.811503270817,34.15850686085
"65905",0.9,0.000221212121212121,0.0307979797979798,3.12121212121212,16.029005256063,18.9628590254843
"65906",0.9,0.000251515151515152,0.0307979797979798,3.12121212121212,17.5664463788643,20.5888958961318
"65907",0.9,0.000281818181818182,0.0307979797979798,3.12121212121212,14.5365392954572,17.2406349120031
"65908",0.9,0.000312121212121212,0.0307979797979798,3.12121212121212,13.9345610383917,16.5448654529555
"65909",0.9,0.000342424242424242,0.0307979797979798,3.12121212121212,13.402322791101,15.9291167457677
"65910",0.9,0.000372727272727273,0.0307979797979798,3.12121212121212,12.9267317524122,15.3784122440886
"65911",0.9,0.000403030303030303,0.0307979797979798,3.12121212121212,12.4979823733142,14.8815290719897
"65912",0.9,0.000433333333333333,0.0307979797979798,3.12121212121212,12.1085352350874,14.4298333365009
"65913",0.9,0.000463636363636364,0.0307979797979798,3.12121212121212,11.7524764288213,14.0165491337989
"65914",0.9,0.000493939393939394,0.0307979797979798,3.12121212121212,11.4250994528885,13.6362812021281
"65915",0.9,0.000524242424242424,0.0307979797979798,3.12121212121212,11.1226015990768,13.2846682057034
"65916",0.9,0.000554545454545455,0.0307979797979798,3.12121212121212,10.8418493686956,12.9581149827595
"65917",0.9,0.000584848484848485,0.0307979797979798,3.12121212121212,10.5802666305625,12.6536640355538
"65918",0.9,0.000615151515151515,0.0307979797979798,3.12121212121212,10.3356833232863,12.3688232801972
"65919",0.9,0.000645454545454546,0.0307979797979798,3.12121212121212,10.1062607857699,12.1014804513472
"65920",0.9,0.000675757575757576,0.0307979797979798,3.12121212121212,9.89045172178751,11.8498568665829
"65921",0.9,0.000706060606060606,0.0307979797979798,3.12121212121212,9.68689779750095,11.612391060316
"65922",0.9,0.000736363636363636,0.0307979797979798,3.12121212121212,9.49445349922661,11.3877651490371
"65923",0.9,0.000766666666666667,0.0307979797979798,3.12121212121212,9.31211199517251,11.1748205170651
"65924",0.9,0.000796969696969697,0.0307979797979798,3.12121212121212,9.13897869706213,10.9725276725848
"65925",0.9,0.000827272727272727,0.0307979797979798,3.12121212121212,8.9742917206298,10.7800090973698
"65926",0.9,0.000857575757575758,0.0307979797979798,3.12121212121212,8.81736103361287,10.5964699854584
"65927",0.9,0.000887878787878788,0.0307979797979798,3.12121212121212,8.66757442679379,10.4212049714063
"65928",0.9,0.000918181818181818,0.0307979797979798,3.12121212121212,8.52439606835448,10.2535963055975
"65929",0.9,0.000948484848484849,0.0307979797979798,3.12121212121212,8.38733623756649,10.0930793868564
"65930",0.9,0.000978787878787879,0.0307979797979798,3.12121212121212,8.25595819539781,9.93915048942711
"65931",0.9,0.00100909090909091,0.0307979797979798,3.12121212121212,8.12987693644649,9.79136527244473
"65932",0.9,0.00103939393939394,0.0307979797979798,3.12121212121212,8.00872846045282,9.64930379304098
"65933",0.9,0.00106969696969697,0.0307979797979798,3.12121212121212,7.89219822563901,9.51260276290853
"65934",0.9,0.0011,0.0307979797979798,3.12121212121212,7.77998661919779,9.38091634459494
"65935",0.9,0.00113030303030303,0.0307979797979798,3.12121212121212,7.6718326529664,9.25394292448016
"65936",0.9,0.00116060606060606,0.0307979797979798,3.12121212121212,7.56748838260375,9.13139605373919
"65937",0.9,0.00119090909090909,0.0307979797979798,3.12121212121212,7.46673185685459,9.01301924582643
"65938",0.9,0.00122121212121212,0.0307979797979798,3.12121212121212,7.36935976132107,8.89857735774282
"65939",0.9,0.00125151515151515,0.0307979797979798,3.12121212121212,7.27517923038961,8.78784740102801
"65940",0.9,0.00128181818181818,0.0307979797979798,3.12121212121212,7.18401793060012,8.68062998959133
"65941",0.9,0.00131212121212121,0.0307979797979798,3.12121212121212,7.09571636671924,8.57674059771871
"65942",0.9,0.00134242424242424,0.0307979797979798,3.12121212121212,7.01012441761414,8.47600547187468
"65943",0.9,0.00137272727272727,0.0307979797979798,3.12121212121212,6.92710185347827,8.37826233009981
"65944",0.9,0.0014030303030303,0.0307979797979798,3.12121212121212,6.84652467490979,8.28336747719083
"65945",0.9,0.00143333333333333,0.0307979797979798,3.12121212121212,6.7682682035933,8.19117662337498
"65946",0.9,0.00146363636363636,0.0307979797979798,3.12121212121212,6.69222623926088,8.10156664450766
"65947",0.9,0.00149393939393939,0.0307979797979798,3.12121212121212,6.61829074516757,8.01441240827664
"65948",0.9,0.00152424242424242,0.0307979797979798,3.12121212121212,6.54636882575856,7.92960616241743
"65949",0.9,0.00155454545454545,0.0307979797979798,3.12121212121212,6.47636609824744,7.84703855873288
"65950",0.9,0.00158484848484848,0.0307979797979798,3.12121212121212,6.40820016176482,7.7666139739401
"65951",0.9,0.00161515151515152,0.0307979797979798,3.12121212121212,6.34178949232648,7.68823790299144
"65952",0.9,0.00164545454545455,0.0307979797979798,3.12121212121212,6.2770610085127,7.61182549818687
"65953",0.9,0.00167575757575758,0.0307979797979798,3.12121212121212,6.21394182463673,7.53729224952663
"65954",0.9,0.00170606060606061,0.0307979797979798,3.12121212121212,6.15236612634582,7.46456175341498
"65955",0.9,0.00173636363636364,0.0307979797979798,3.12121212121212,6.09227338656066,7.39356367504039
"65956",0.9,0.00176666666666667,0.0307979797979798,3.12121212121212,6.0336017278301,7.32422625709567
"65957",0.9,0.0017969696969697,0.0307979797979798,3.12121212121212,5.9762989480881,7.25648875163632
"65958",0.9,0.00182727272727273,0.0307979797979798,3.12121212121212,5.92031110907887,7.19028853866433
"65959",0.9,0.00185757575757576,0.0307979797979798,3.12121212121212,5.86558638203499,7.1255654631152
"65960",0.9,0.00188787878787879,0.0307979797979798,3.12121212121212,5.81207814957016,7.06226532630288
"65961",0.9,0.00191818181818182,0.0307979797979798,3.12121212121212,5.75974387230036,7.00033860355846
"65962",0.9,0.00194848484848485,0.0307979797979798,3.12121212121212,5.70853968517775,6.93973434298988
"65963",0.9,0.00197878787878788,0.0307979797979798,3.12121212121212,5.65842444973826,6.8804047349562
"65964",0.9,0.00200909090909091,0.0307979797979798,3.12121212121212,5.60936089050762,6.82230639290154
"65965",0.9,0.00203939393939394,0.0307979797979798,3.12121212121212,5.56131439390577,6.76539895767074
"65966",0.9,0.00206969696969697,0.0307979797979798,3.12121212121212,5.51424578839557,6.70963703225572
"65967",0.9,0.0021,0.0307979797979798,3.12121212121212,5.46812691436998,6.65498768322021
"65968",0.9,0.00213030303030303,0.0307979797979798,3.12121212121212,5.42292322589639,6.60141078440678
"65969",0.9,0.00216060606060606,0.0307979797979798,3.12121212121212,5.37860655362787,6.54887347783006
"65970",0.9,0.00219090909090909,0.0307979797979798,3.12121212121212,5.33514658643338,6.49734053340292
"65971",0.9,0.00222121212121212,0.0307979797979798,3.12121212121212,5.29251817497754,6.44678251269986
"65972",0.9,0.00225151515151515,0.0307979797979798,3.12121212121212,5.25069292727027,6.39716660923412
"65973",0.9,0.00228181818181818,0.0307979797979798,3.12121212121212,5.2096480582261,6.34846601041694
"65974",0.9,0.00231212121212121,0.0307979797979798,3.12121212121212,5.1693574144694,6.30065034369843
"65975",0.9,0.00234242424242424,0.0307979797979798,3.12121212121212,5.12980055774438,6.25369582036125
"65976",0.9,0.00237272727272727,0.0307979797979798,3.12121212121212,5.09095435670783,6.20757538945408
"65977",0.9,0.0024030303030303,0.0307979797979798,3.12121212121212,5.05279749822651,6.16226426803684
"65978",0.9,0.00243333333333333,0.0307979797979798,3.12121212121212,5.01531090917823,6.1177401562104
"65979",0.9,0.00246363636363636,0.0307979797979798,3.12121212121212,4.97847413670771,6.0739792475863
"65980",0.9,0.00249393939393939,0.0307979797979798,3.12121212121212,4.94226896916735,6.03096029436298
"65981",0.9,0.00252424242424242,0.0307979797979798,3.12121212121212,4.90667867663662,5.98866371516946
"65982",0.9,0.00255454545454545,0.0307979797979798,3.12121212121212,4.87168471297645,5.94706787731776
"65983",0.9,0.00258484848484848,0.0307979797979798,3.12121212121212,4.83727193898236,5.90615525637551
"65984",0.9,0.00261515151515151,0.0307979797979798,3.12121212121212,4.80342388841517,5.86590642010753
"65985",0.9,0.00264545454545455,0.0307979797979798,3.12121212121212,4.77012605772728,5.82630451459408
"65986",0.9,0.00267575757575758,0.0307979797979798,3.12121212121212,4.73736268106161,5.78733117452579
"65987",0.9,0.00270606060606061,0.0307979797979798,3.12121212121212,4.70512128967403,5.7489718203541
"65988",0.9,0.00273636363636364,0.0307979797979798,3.12121212121212,4.6733858490102,5.71120760183547
"65989",0.9,0.00276666666666667,0.0307979797979798,3.12121212121212,4.6421458202551,5.67402634343513
"65990",0.9,0.0027969696969697,0.0307979797979798,3.12121212121212,4.61138770953186,5.63741223460532
"65991",0.9,0.00282727272727273,0.0307979797979798,3.12121212121212,4.5810983938767,5.60134995138916
"65992",0.9,0.00285757575757576,0.0307979797979798,3.12121212121212,4.5512688735965,5.56582891208968
"65993",0.9,0.00288787878787879,0.0307979797979798,3.12121212121212,4.52188482255302,5.53083242370092
"65994",0.9,0.00291818181818182,0.0307979797979798,3.12121212121212,4.49293730910042,5.49634999029542
"65995",0.9,0.00294848484848485,0.0307979797979798,3.12121212121212,4.4644143073257,5.46236765308354
"65996",0.9,0.00297878787878788,0.0307979797979798,3.12121212121212,4.43630582333963,5.42887364724567
"65997",0.9,0.00300909090909091,0.0307979797979798,3.12121212121212,4.40860412810737,5.39585886952677
"65998",0.9,0.00303939393939394,0.0307979797979798,3.12121212121212,4.38129724644252,5.36330943654162
"65999",0.9,0.00306969696969697,0.0307979797979798,3.12121212121212,4.35437614498551,5.33121460210882
"66000",0.9,0.0031,0.0307979797979798,3.12121212121212,4.32783434010221,5.29956704697889
"66001",0.9,1e-04,0.0313030303030303,3.12121212121212,312.995521885636,347.811447811575
"66002",0.9,0.00013030303030303,0.0313030303030303,3.12121212121212,17.563069163448,20.8395621620801
"66003",0.9,0.000160606060606061,0.0313030303030303,3.12121212121212,11.5351093831448,12.9666197093409
"66004",0.9,0.000190909090909091,0.0313030303030303,3.12121212121212,16.8972523080944,19.9754794233821
"66005",0.9,0.000221212121212121,0.0313030303030303,3.12121212121212,15.9521950484875,18.886441782574
"66006",0.9,0.000251515151515152,0.0313030303030303,3.12121212121212,9.39557763794041,10.5865383664145
"66007",0.9,0.000281818181818182,0.0313030303030303,3.12121212121212,14.4729087720847,17.1788550910194
"66008",0.9,0.000312121212121212,0.0313030303030303,3.12121212121212,13.8761305349402,16.4888584858361
"66009",0.9,0.000342424242424242,0.0313030303030303,3.12121212121212,13.3484207139426,15.8781351783045
"66010",0.9,0.000372727272727273,0.0313030303030303,3.12121212121212,12.876833795763,15.3318729805085
"66011",0.9,0.000403030303030303,0.0313030303030303,3.12121212121212,19.1194709108174,22.0194963531039
"66012",0.9,0.000433333333333333,0.0313030303030303,3.12121212121212,14.9912987657985,17.5588087371817
"66013",0.9,0.000463636363636364,0.0313030303030303,3.12121212121212,67.4815587248689,75.0181554107225
"66014",0.9,0.000493939393939394,0.0313030303030303,3.12121212121212,11.3874564678364,13.6033238087117
"66015",0.9,0.000524242424242424,0.0313030303030303,3.12121212121212,11.0873491899378,13.2543568631618
"66016",0.9,0.000554545454545455,0.0313030303030303,3.12121212121212,10.8088038522593,12.9302454524794
"66017",0.9,0.000584848484848485,0.0313030303030303,3.12121212121212,10.5492478120741,12.6280353946339
"66018",0.9,0.000615151515151515,0.0313030303030303,3.12121212121212,10.3065399930135,12.3452673600496
"66019",0.9,0.000645454545454546,0.0313030303030303,3.12121212121212,10.0788665122935,12.0798564702655
"66020",0.9,0.000675757575757576,0.0313030303030303,3.12121212121212,9.86467433666502,11.8300174813163
"66021",0.9,0.000706060606060606,0.0313030303030303,3.12121212121212,9.66264321654756,11.5942317598182
"66022",0.9,0.000736363636363636,0.0313030303030303,3.12121212121212,9.47162118720309,11.3711738843572
"66023",0.9,0.000766666666666667,0.0313030303030303,3.12121212121212,9.29061074967237,11.159695709643
"66024",0.9,0.000796969696969697,0.0313030303030303,3.12121212121212,9.11873224987011,10.9587844324729
"66025",0.9,0.000827272727272727,0.0313030303030303,3.12121212121212,8.95522362563325,10.7675621963578
"66026",0.9,0.000857575757575758,0.0313030303030303,3.12121212121212,8.79940628810223,10.5852470786595
"66027",0.9,0.000887878787878788,0.0313030303030303,3.12121212121212,8.65067500241348,10.4111414777983
"66028",0.9,0.000918181818181818,0.0313030303030303,3.12121212121212,8.5084957130756,10.244629600719
"66029",0.9,0.000948484848484849,0.0313030303030303,3.12121212121212,8.37238244486688,10.085151007188
"66030",0.9,0.000978787878787879,0.0313030303030303,3.12121212121212,8.24190862038746,9.93221338473522
"66031",0.9,0.00100909090909091,0.0313030303030303,3.12121212121212,8.11668240789177,9.78536459280984
"66032",0.9,0.00103939393939394,0.0313030303030303,3.12121212121212,7.9963502562119,9.64419646735071
"66033",0.9,0.00106969696969697,0.0313030303030303,3.12121212121212,7.88059586243951,9.50834369057256
"66034",0.9,0.0011,0.0313030303030303,3.12121212121212,7.76912680759044,9.37746850415314
"66035",0.9,0.00113030303030303,0.0313030303030303,3.12121212121212,7.66168303997503,9.25127033082923
"66036",0.9,0.00116060606060606,0.0313030303030303,3.12121212121212,7.5580184694284,9.12946480081119
"66037",0.9,0.00119090909090909,0.0313030303030303,3.12121212121212,7.45791181773022,9.01179608066051
"66038",0.9,0.00122121212121212,0.0313030303030303,3.12121212121212,7.36116198114563,8.8980315402011
"66039",0.9,0.00125151515151515,0.0313030303030303,3.12121212121212,7.26757586704044,8.78794793496627
"66040",0.9,0.00128181818181818,0.0313030303030303,3.12121212121212,7.17699098340052,8.68135702923774
"66041",0.9,0.00131212121212121,0.0313030303030303,3.12121212121212,7.0892372467161,8.57806215358719
"66042",0.9,0.00134242424242424,0.0313030303030303,3.12121212121212,7.00417413317852,8.47790049865825
"66043",0.9,0.00137272727272727,0.0313030303030303,3.12121212121212,6.92166344486539,8.38071203815024
"66044",0.9,0.0014030303030303,0.0313030303030303,3.12121212121212,6.8415739160851,8.28634482074364
"66045",0.9,0.00143333333333333,0.0313030303030303,3.12121212121212,6.76379035710494,8.19466530652759
"66046",0.9,0.00146363636363636,0.0313030303030303,3.12121212121212,6.68820162047959,8.10554470737779
"66047",0.9,0.00149393939393939,0.0313030303030303,3.12121212121212,6.61470591098135,8.01886497713766
"66048",0.9,0.00152424242424242,0.0313030303030303,3.12121212121212,6.54320511998097,7.9345124582067
"66049",0.9,0.00155454545454545,0.0313030303030303,3.12121212121212,6.47361222731907,7.85238610209441
"66050",0.9,0.00158484848484848,0.0313030303030303,3.12121212121212,6.405840705148,7.77238560644721
"66051",0.9,0.00161515151515152,0.0313030303030303,3.12121212121212,6.33981108550304,7.69441878082526
"66052",0.9,0.00164545454545455,0.0313030303030303,3.12121212121212,6.27544929091646,7.61839964113711
"66053",0.9,0.00167575757575758,0.0313030303030303,3.12121212121212,6.21268746348624,7.54424935867057
"66054",0.9,0.00170606060606061,0.0313030303030303,3.12121212121212,6.15145772996225,7.47188918625928
"66055",0.9,0.00173636363636364,0.0313030303030303,3.12121212121212,6.09169857444549,7.40124766855775
"66056",0.9,0.00176666666666667,0.0313030303030303,3.12121212121212,6.03335011396165,7.33225528814029
"66057",0.9,0.0017969696969697,0.0313030303030303,3.12121212121212,5.976360088756,7.26485121731322
"66058",0.9,0.00182727272727273,0.0313030303030303,3.12121212121212,5.9206733411065,7.19897149575169
"66059",0.9,0.00185757575757576,0.0313030303030303,3.12121212121212,5.86624409993165,7.13456275664738
"66060",0.9,0.00188787878787879,0.0313030303030303,3.12121212121212,5.8130216734161,7.07156620461849
"66061",0.9,0.00191818181818182,0.0313030303030303,3.12121212121212,5.76096353062966,7.0099323328485
"66062",0.9,0.00194848484848485,0.0313030303030303,3.12121212121212,5.7100267831982,6.94961128933024
"66063",0.9,0.00197878787878788,0.0313030303030303,3.12121212121212,5.66017326278835,6.89055858442595
"66064",0.9,0.00200909090909091,0.0313030303030303,3.12121212121212,5.61136261892664,6.83272736737741
"66065",0.9,0.00203939393939394,0.0313030303030303,3.12121212121212,5.56356184761186,6.77607912039868
"66066",0.9,0.00206969696969697,0.0313030303030303,3.12121212121212,5.51673289603337,6.72056968299523
"66067",0.9,0.0021,0.0313030303030303,3.12121212121212,5.47084608614913,6.66616438639585
"66068",0.9,0.00213030303030303,0.0313030303030303,3.12121212121212,5.42586768909923,6.61282404167646
"66069",0.9,0.00216060606060606,0.0313030303030303,3.12121212121212,5.38177011999031,6.56051644259107
"66070",0.9,0.00219090909090909,0.0313030303030303,3.12121212121212,5.33852473147591,6.50920826942547
"66071",0.9,0.00222121212121212,0.0313030303030303,3.12121212121212,5.29610304761662,6.45886633701835
"66072",0.9,0.00225151515151515,0.0313030303030303,3.12121212121212,5.25448016484013,6.40946160705223
"66073",0.9,0.00228181818181818,0.0313030303030303,3.12121212121212,5.21363151226484,6.36096543184087
"66074",0.9,0.00231212121212121,0.0313030303030303,3.12121212121212,5.17353276651696,6.31334948857287
"66075",0.9,0.00234242424242424,0.0313030303030303,3.12121212121212,5.1341622259151,6.26658836117737
"66076",0.9,0.00237272727272727,0.0313030303030303,3.12121212121212,5.09549634526038,6.22065485749092
