"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"793699",0.9,0.00306969696969697,0.0191818181818182,28.9292929292929,0.24247209912891,0.428147756575635
"793700",0.9,0.0031,0.0191818181818182,28.9292929292929,0.241330653476111,0.426615747136451
"793701",0.9,1e-04,0.0196868686868687,28.9292929292929,10.5231886803034,11.7744276613134
"793702",0.9,0.00013030303030303,0.0196868686868687,28.9292929292929,0.7595873050504,1.09276489090761
"793703",0.9,0.000160606060606061,0.0196868686868687,28.9292929292929,0.714136852159288,1.03621036696971
"793704",0.9,0.000190909090909091,0.0196868686868687,28.9292929292929,0.677786609611931,0.990838468480966
"793705",0.9,0.000221212121212121,0.0196868686868687,28.9292929292929,0.647659096090795,0.953132794351944
"793706",0.9,0.000251515151515152,0.0196868686868687,28.9292929292929,0.622054947829943,0.921008101234847
"793707",0.9,0.000281818181818182,0.0196868686868687,28.9292929292929,0.599866445650316,0.893106019833641
"793708",0.9,0.000312121212121212,0.0196868686868687,28.9292929292929,0.580332931467503,0.868494287034284
"793709",0.9,0.000342424242424242,0.0196868686868687,28.9292929292929,0.562936875588004,0.846532588461895
"793710",0.9,0.000372727272727273,0.0196868686868687,28.9292929292929,0.547282229523098,0.826734326432604
"793711",0.9,0.000403030303030303,0.0196868686868687,28.9292929292929,0.533077509053348,0.808739202207358
"793712",0.9,0.000433333333333333,0.0196868686868687,28.9292929292929,0.520094784341399,0.792265887469326
"793713",0.9,0.000463636363636364,0.0196868686868687,28.9292929292929,0.508154299205951,0.777092381504865
"793714",0.9,0.000493939393939394,0.0196868686868687,28.9292929292929,0.497117350811615,0.763045844639722
"793715",0.9,0.000524242424242424,0.0196868686868687,28.9292929292929,0.486858972283129,0.74997378594077
"793716",0.9,0.000554545454545455,0.0196868686868687,28.9292929292929,0.47729263005573,0.737766448304388
"793717",0.9,0.000584848484848485,0.0196868686868687,28.9292929292929,0.468336162196596,0.726322548261845
"793718",0.9,0.000615151515151515,0.0196868686868687,28.9292929292929,0.45991887622545,0.715555336735369
"793719",0.9,0.000645454545454546,0.0196868686868687,28.9292929292929,0.451989446393739,0.705399493432777
"793720",0.9,0.000675757575757576,0.0196868686868687,28.9292929292929,0.44449585878035,0.695791298745077
"793721",0.9,0.000706060606060606,0.0196868686868687,28.9292929292929,0.437399185682111,0.686681468995455
"793722",0.9,0.000736363636363636,0.0196868686868687,28.9292929292929,0.430661618008963,0.67802334766478
"793723",0.9,0.000766666666666667,0.0196868686868687,28.9292929292929,0.424250779017435,0.669776795224461
"793724",0.9,0.000796969696969697,0.0196868686868687,28.9292929292929,0.418140686404211,0.661908882805595
"793725",0.9,0.000827272727272727,0.0196868686868687,28.9292929292929,0.412306134278887,0.654388360404508
"793726",0.9,0.000857575757575758,0.0196868686868687,28.9292929292929,0.406724712857762,0.647187460995968
"793727",0.9,0.000887878787878788,0.0196868686868687,28.9292929292929,0.401379389458582,0.640284206850031
"793728",0.9,0.000918181818181818,0.0196868686868687,28.9292929292929,0.396252550039106,0.633656674662135
"793729",0.9,0.000948484848484849,0.0196868686868687,28.9292929292929,0.39132496227324,0.627281969791604
"793730",0.9,0.000978787878787879,0.0196868686868687,28.9292929292929,0.386585907421851,0.621145677921762
"793731",0.9,0.00100909090909091,0.0196868686868687,28.9292929292929,0.382023715094414,0.615232887759432
"793732",0.9,0.00103939393939394,0.0196868686868687,28.9292929292929,0.377625337136959,0.6095277664504
"793733",0.9,0.00106969696969697,0.0196868686868687,28.9292929292929,0.37338171881985,0.60401853853325
"793734",0.9,0.0011,0.0196868686868687,28.9292929292929,0.369281514609507,0.598691584536734
"793735",0.9,0.00113030303030303,0.0196868686868687,28.9292929292929,0.365317791508965,0.593537650754363
"793736",0.9,0.00116060606060606,0.0196868686868687,28.9292929292929,0.361481714642413,0.588545947663061
"793737",0.9,0.00119090909090909,0.0196868686868687,28.9292929292929,0.357767372675614,0.583708600497284
"793738",0.9,0.00122121212121212,0.0196868686868687,28.9292929292929,0.354166473913888,0.579015720961039
"793739",0.9,0.00125151515151515,0.0196868686868687,28.9292929292929,0.350673334067214,0.574460004448075
"793740",0.9,0.00128181818181818,0.0196868686868687,28.9292929292929,0.347282111323557,0.570034153372661
"793741",0.9,0.00131212121212121,0.0196868686868687,28.9292929292929,0.343988244703604,0.565732187137097
"793742",0.9,0.00134242424242424,0.0196868686868687,28.9292929292929,0.340787405443615,0.561548463287391
"793743",0.9,0.00137272727272727,0.0196868686868687,28.9292929292929,0.337673595412061,0.557475922823263
"793744",0.9,0.0014030303030303,0.0196868686868687,28.9292929292929,0.334643378099709,0.553509964381458
"793745",0.9,0.00143333333333333,0.0196868686868687,28.9292929292929,0.33169272452557,0.549645539954789
"793746",0.9,0.00146363636363636,0.0196868686868687,28.9292929292929,0.328818101433009,0.545878144145776
"793747",0.9,0.00149393939393939,0.0196868686868687,28.9292929292929,0.32601649097515,0.542203821142049
"793748",0.9,0.00152424242424242,0.0196868686868687,28.9292929292929,0.323282100124571,0.538616162335817
"793749",0.9,0.00155454545454545,0.0196868686868687,28.9292929292929,0.320617833277341,0.535116748878782
"793750",0.9,0.00158484848484848,0.0196868686868687,28.9292929292929,0.318012966799023,0.531694827422744
"793751",0.9,0.00161515151515152,0.0196868686868687,28.9292929292929,0.315470321823817,0.528352016741633
"793752",0.9,0.00164545454545455,0.0196868686868687,28.9292929292929,0.312986848458284,0.525084658442495
"793753",0.9,0.00167575757575758,0.0196868686868687,28.9292929292929,0.310558383167524,0.52188813070682
"793754",0.9,0.00170606060606061,0.0196868686868687,28.9292929292929,0.308183649641788,0.518760480564448
"793755",0.9,0.00173636363636364,0.0196868686868687,28.9292929292929,0.30586130279729,0.515699732202854
"793756",0.9,0.00176666666666667,0.0196868686868687,28.9292929292929,0.303588139492718,0.512702273878656
"793757",0.9,0.0017969696969697,0.0196868686868687,28.9292929292929,0.301363079805343,0.509766449999519
"793758",0.9,0.00182727272727273,0.0196868686868687,28.9292929292929,0.299183838465249,0.50688955017031
"793759",0.9,0.00185757575757576,0.0196868686868687,28.9292929292929,0.297049738751814,0.504070345128436
"793760",0.9,0.00188787878787879,0.0196868686868687,28.9292929292929,0.294957164133502,0.501305004628696
"793761",0.9,0.00191818181818182,0.0196868686868687,28.9292929292929,0.292907047809775,0.498593794511956
"793762",0.9,0.00194848484848485,0.0196868686868687,28.9292929292929,0.290895964355277,0.495933117336456
"793763",0.9,0.00197878787878788,0.0196868686868687,28.9292929292929,0.288924528536552,0.493323005871815
"793764",0.9,0.00200909090909091,0.0196868686868687,28.9292929292929,0.2869896470122,0.490760208447527
"793765",0.9,0.00203939393939394,0.0196868686868687,28.9292929292929,0.285089857867943,0.488242958653877
"793766",0.9,0.00206969696969697,0.0196868686868687,28.9292929292929,0.283225917113457,0.485771475422119
"793767",0.9,0.0021,0.0196868686868687,28.9292929292929,0.281395421368704,0.483343196570174
"793768",0.9,0.00213030303030303,0.0196868686868687,28.9292929292929,0.279597832198595,0.480957228495304
"793769",0.9,0.00216060606060606,0.0196868686868687,28.9292929292929,0.27783130320642,0.478611541309055
"793770",0.9,0.00219090909090909,0.0196868686868687,28.9292929292929,0.276095574343647,0.476305526137419
"793771",0.9,0.00222121212121212,0.0196868686868687,28.9292929292929,0.2743899060444,0.474038164805159
"793772",0.9,0.00225151515151515,0.0196868686868687,28.9292929292929,0.272712649893464,0.471807653450416
"793773",0.9,0.00228181818181818,0.0196868686868687,28.9292929292929,0.271063236244585,0.469613153675386
"793774",0.9,0.00231212121212121,0.0196868686868687,28.9292929292929,0.269441456067256,0.467454157878434
"793775",0.9,0.00234242424242424,0.0196868686868687,28.9292929292929,0.267845944386926,0.465329156439785
"793776",0.9,0.00237272727272727,0.0196868686868687,28.9292929292929,0.266276236840013,0.463237439322008
"793777",0.9,0.0024030303030303,0.0196868686868687,28.9292929292929,0.264731615521689,0.461178090927611
"793778",0.9,0.00243333333333333,0.0196868686868687,28.9292929292929,0.263209622521464,0.459148679331187
"793779",0.9,0.00246363636363636,0.0196868686868687,28.9292929292929,0.261712651893801,0.457151034747081
"793780",0.9,0.00249393939393939,0.0196868686868687,28.9292929292929,0.260238285772792,0.455182786092026
"793781",0.9,0.00252424242424242,0.0196868686868687,28.9292929292929,0.258785844676376,0.453243087858086
"793782",0.9,0.00255454545454545,0.0196868686868687,28.9292929292929,0.257355604161567,0.451331943097797
"793783",0.9,0.00258484848484848,0.0196868686868687,28.9292929292929,0.255946231204604,0.449447958097878
"793784",0.9,0.00261515151515151,0.0196868686868687,28.9292929292929,0.254557535621227,0.447590742803519
"793785",0.9,0.00264545454545455,0.0196868686868687,28.9292929292929,0.253188793808606,0.445759454320528
"793786",0.9,0.00267575757575758,0.0196868686868687,28.9292929292929,0.251839568894014,0.443953502749575
"793787",0.9,0.00270606060606061,0.0196868686868687,28.9292929292929,0.25050941129963,0.44217229559622
"793788",0.9,0.00273636363636364,0.0196868686868687,28.9292929292929,0.249198014844263,0.440415373726575
"793789",0.9,0.00276666666666667,0.0196868686868687,28.9292929292929,0.247904627730458,0.438681895913462
"793790",0.9,0.0027969696969697,0.0196868686868687,28.9292929292929,0.246629054704686,0.436971511038341
"793791",0.9,0.00282727272727273,0.0196868686868687,28.9292929292929,0.245370396292187,0.435283263633013
"793792",0.9,0.00285757575757576,0.0196868686868687,28.9292929292929,0.244128947943359,0.433617240862815
"793793",0.9,0.00288787878787879,0.0196868686868687,28.9292929292929,0.242903275969615,0.431972036693731
"793794",0.9,0.00291818181818182,0.0196868686868687,28.9292929292929,0.241695042035677,0.430348921419262
"793795",0.9,0.00294848484848485,0.0196868686868687,28.9292929292929,0.240501535609743,0.428745407418722
"793796",0.9,0.00297878787878788,0.0196868686868687,28.9292929292929,0.239323674421242,0.427162131879553
"793797",0.9,0.00300909090909091,0.0196868686868687,28.9292929292929,0.238160584271309,0.425598196381222
"793798",0.9,0.00303939393939394,0.0196868686868687,28.9292929292929,0.237012968702923,0.424054061591245
"793799",0.9,0.00306969696969697,0.0196868686868687,28.9292929292929,0.235878522171311,0.422527613466601
"793800",0.9,0.0031,0.0196868686868687,28.9292929292929,0.234758337011327,0.421019654782981
"793801",0.9,1e-04,0.0201919191919192,28.9292929292929,0.801099124641648,1.14825698555991
"793802",0.9,0.00013030303030303,0.0201919191919192,28.9292929292929,0.742482330531724,1.07541916930133
"793803",0.9,0.000160606060606061,0.0201919191919192,28.9292929292929,0.69798730893736,1.01992403415276
"793804",0.9,0.000190909090909091,0.0201919191919192,28.9292929292929,0.662395565700118,0.975393533827054
"793805",0.9,0.000221212121212121,0.0201919191919192,28.9292929292929,0.632902868644124,0.938391242004365
"793806",0.9,0.000251515151515152,0.0201919191919192,28.9292929292929,0.607828265891939,0.906854257296719
"793807",0.9,0.000281818181818182,0.0201919191919192,28.9292929292929,0.586093543268482,0.879456344947693
"793808",0.9,0.000312121212121212,0.0201919191919192,28.9292929292929,0.56697175053148,0.855300511847379
"793809",0.9,0.000342424242424242,0.0201919191919192,28.9292929292929,0.549933541382019,0.833736043941526
"793810",0.9,0.000372727272727273,0.0201919191919192,28.9292929292929,0.534601228219346,0.814295511941397
"793811",0.9,0.000403030303030303,0.0201919191919192,28.9292929292929,0.520689397816772,0.7966253510698
"793812",0.9,0.000433333333333333,0.0201919191919192,28.9292929292929,0.507972534102455,0.780447221432279
"793813",0.9,0.000463636363636364,0.0201919191919192,28.9292929292929,0.496274874641081,0.76554352939911
"793814",0.9,0.000493939393939394,0.0201919191919192,28.9292929292929,0.485461875512049,0.751745892490859
"793815",0.9,0.000524242424242424,0.0201919191919192,28.9292929292929,0.475416598856381,0.73890994455223
"793816",0.9,0.000554545454545455,0.0201919191919192,28.9292929292929,0.466043464387023,0.726917432023411
"793817",0.9,0.000584848484848485,0.0201919191919192,28.9292929292929,0.457267662301249,0.715674439464952
"793818",0.9,0.000615151515151515,0.0201919191919192,28.9292929292929,0.449022790579457,0.705098546071459
"793819",0.9,0.000645454545454546,0.0201919191919192,28.9292929292929,0.441254150802121,0.695121355382511
"793820",0.9,0.000675757575757576,0.0201919191919192,28.9292929292929,0.433911344858827,0.685680858304578
"793821",0.9,0.000706060606060606,0.0201919191919192,28.9292929292929,0.426959105788385,0.676731402788094
"793822",0.9,0.000736363636363636,0.0201919191919192,28.9292929292929,0.420356307782424,0.668223284640245
"793823",0.9,0.000766666666666667,0.0201919191919192,28.9292929292929,0.41407663521889,0.66012224262386
"793824",0.9,0.000796969696969697,0.0201919191919192,28.9292929292929,0.408087429619825,0.652389081851711
"793825",0.9,0.000827272727272727,0.0201919191919192,28.9292929292929,0.402370811823753,0.644999606139773
"793826",0.9,0.000857575757575758,0.0201919191919192,28.9292929292929,0.396901350567721,0.637923241512057
"793827",0.9,0.000887878787878788,0.0201919191919192,28.9292929292929,0.391663907134795,0.63113987146754
"793828",0.9,0.000918181818181818,0.0201919191919192,28.9292929292929,0.386637952965068,0.624624886499091
"793829",0.9,0.000948484848484849,0.0201919191919192,28.9292929292929,0.381808751437815,0.618359681379375
"793830",0.9,0.000978787878787879,0.0201919191919192,28.9292929292929,0.377166065819361,0.612330330609862
"793831",0.9,0.00100909090909091,0.0201919191919192,28.9292929292929,0.372693725773466,0.606517755241693
"793832",0.9,0.00103939393939394,0.0201919191919192,28.9292929292929,0.368384151915329,0.60091127965011
"793833",0.9,0.00106969696969697,0.0201919191919192,28.9292929292929,0.364221398741479,0.595492734852323
"793834",0.9,0.0011,0.0201919191919192,28.9292929292929,0.360205026504686,0.590258707495624
"793835",0.9,0.00113030303030303,0.0201919191919192,28.9292929292929,0.356319683458969,0.585192123669298
"793836",0.9,0.00116060606060606,0.0201919191919192,28.9292929292929,0.352559822863273,0.580285287797512
"793837",0.9,0.00119090909090909,0.0201919191919192,28.9292929292929,0.348918321690476,0.575529229621123
"793838",0.9,0.00122121212121212,0.0201919191919192,28.9292929292929,0.345388676717465,0.570915743980807
"793839",0.9,0.00125151515151515,0.0201919191919192,28.9292929292929,0.341964824617601,0.566437192953332
"793840",0.9,0.00128181818181818,0.0201919191919192,28.9292929292929,0.33864111246317,0.562086474718939
"793841",0.9,0.00131212121212121,0.0201919191919192,28.9292929292929,0.335412213400991,0.557856925645314
"793842",0.9,0.00134242424242424,0.0201919191919192,28.9292929292929,0.332274411373205,0.553743486890752
"793843",0.9,0.00137272727272727,0.0201919191919192,28.9292929292929,0.329221475969026,0.549738903745239
"793844",0.9,0.0014030303030303,0.0201919191919192,28.9292929292929,0.326251748777101,0.545840223755198
"793845",0.9,0.00143333333333333,0.0201919191919192,28.9292929292929,0.323359172227342,0.542040549798496
"793846",0.9,0.00146363636363636,0.0201919191919192,28.9292929292929,0.32054068246568,0.53833582604821
"793847",0.9,0.00149393939393939,0.0201919191919192,28.9292929292929,0.317793811779123,0.534722614003312
"793848",0.9,0.00152424242424242,0.0201919191919192,28.9292929292929,0.315114444895449,0.531196044072184
"793849",0.9,0.00155454545454545,0.0201919191919192,28.9292929292929,0.312499692894285,0.527752439420702
"793850",0.9,0.00158484848484848,0.0201919191919192,28.9292929292929,0.30994771193492,0.524389129971265
"793851",0.9,0.00161515151515152,0.0201919191919192,28.9292929292929,0.307454704126523,0.521101734097828
"793852",0.9,0.00164545454545455,0.0201919191919192,28.9292929292929,0.305018797131112,0.517887671320682
"793853",0.9,0.00167575757575758,0.0201919191919192,28.9292929292929,0.302638311815524,0.514744583114715
"793854",0.9,0.00170606060606061,0.0201919191919192,28.9292929292929,0.300310418848176,0.51166911484203
"793855",0.9,0.00173636363636364,0.0201919191919192,28.9292929292929,0.298033048397203,0.508658649444655
"793856",0.9,0.00176666666666667,0.0201919191919192,28.9292929292929,0.295801842394447,0.505708546369768
"793857",0.9,0.0017969696969697,0.0201919191919192,28.9292929292929,0.293622862449005,0.502823583614571
"793858",0.9,0.00182727272727273,0.0201919191919192,28.9292929292929,0.291485563270424,0.499993626027263
"793859",0.9,0.00185757575757576,0.0201919191919192,28.9292929292929,0.289393074361394,0.497220876852241
"793860",0.9,0.00188787878787879,0.0201919191919192,28.9292929292929,0.287340569050163,0.494500422278962
"793861",0.9,0.00191818181818182,0.0201919191919192,28.9292929292929,0.285330656336895,0.491834043365535
"793862",0.9,0.00194848484848485,0.0201919191919192,28.9292929292929,0.283358957073579,0.489217288123626
"793863",0.9,0.00197878787878788,0.0201919191919192,28.9292929292929,0.281424849214414,0.486649093433855
"793864",0.9,0.00200909090909091,0.0201919191919192,28.9292929292929,0.279527526821908,0.484128256288632
"793865",0.9,0.00203939393939394,0.0201919191919192,28.9292929292929,0.277665310348727,0.481652816471241
"793866",0.9,0.00206969696969697,0.0201919191919192,28.9292929292929,0.275837621446091,0.479221815684065
"793867",0.9,0.0021,0.0201919191919192,28.9292929292929,0.274042178889489,0.476832799804527
"793868",0.9,0.00213030303030303,0.0201919191919192,28.9292929292929,0.272279116219428,0.474485483020043
"793869",0.9,0.00216060606060606,0.0201919191919192,28.9292929292929,0.270547371823182,0.472178532316927
"793870",0.9,0.00219090909090909,0.0201919191919192,28.9292929292929,0.268844740758584,0.469909621360057
"793871",0.9,0.00222121212121212,0.0201919191919192,28.9292929292929,0.267173501015338,0.467680406352731
"793872",0.9,0.00225151515151515,0.0201919191919192,28.9292929292929,0.265527182651259,0.465484823935695
"793873",0.9,0.00228181818181818,0.0201919191919192,28.9292929292929,0.26391023962988,0.463326476740943
"793874",0.9,0.00231212121212121,0.0201919191919192,28.9292929292929,0.26231865224853,0.4612015033531
"793875",0.9,0.00234242424242424,0.0201919191919192,28.9292929292929,0.260753844359991,0.459110852469468
"793876",0.9,0.00237272727272727,0.0201919191919192,28.9292929292929,0.259214455435379,0.457053028331895
"793877",0.9,0.0024030303030303,0.0201919191919192,28.9292929292929,0.257699304798614,0.455026710916465
"793878",0.9,0.00243333333333333,0.0201919191919192,28.9292929292929,0.256206426626322,0.453029905803344
"793879",0.9,0.00246363636363636,0.0201919191919192,28.9292929292929,0.254739484862637,0.451065557532727
"793880",0.9,0.00249393939393939,0.0201919191919192,28.9292929292929,0.253292691826159,0.449128344377478
"793881",0.9,0.00252424242424242,0.0201919191919192,28.9292929292929,0.251868789578663,0.447220422504679
"793882",0.9,0.00255454545454545,0.0201919191919192,28.9292929292929,0.250465030197895,0.445339154146959
"793883",0.9,0.00258484848484848,0.0201919191919192,28.9292929292929,0.249082959864514,0.443485660003662
"793884",0.9,0.00261515151515151,0.0201919191919192,28.9292929292929,0.247720701587107,0.441658084524522
"793885",0.9,0.00264545454545455,0.0201919191919192,28.9292929292929,0.246378234500641,0.439856194601433
"793886",0.9,0.00267575757575758,0.0201919191919192,28.9292929292929,0.245054634318866,0.438078984343101
"793887",0.9,0.00270606060606061,0.0201919191919192,28.9292929292929,0.243750457146523,0.436326734666168
"793888",0.9,0.00273636363636364,0.0201919191919192,28.9292929292929,0.242463577404664,0.434597409104752
"793889",0.9,0.00276666666666667,0.0201919191919192,28.9292929292929,0.241195039894664,0.432891728487764
"793890",0.9,0.0027969696969697,0.0201919191919192,28.9292929292929,0.239944504905826,0.431209215654103
"793891",0.9,0.00282727272727273,0.0201919191919192,28.9292929292929,0.238709340572569,0.429547421207123
"793892",0.9,0.00285757575757576,0.0201919191919192,28.9292929292929,0.237491572996274,0.427907926890316
"793893",0.9,0.00288787878787879,0.0201919191919192,28.9292929292929,0.236289396438358,0.426289010633045
"793894",0.9,0.00291818181818182,0.0201919191919192,28.9292929292929,0.235103508051445,0.424691115070648
"793895",0.9,0.00294848484848485,0.0201919191919192,28.9292929292929,0.233932588880117,0.423112948659795
"793896",0.9,0.00297878787878788,0.0201919191919192,28.9292929292929,0.232777070289096,0.421554733570203
"793897",0.9,0.00300909090909091,0.0201919191919192,28.9292929292929,0.231636446813622,0.420015889941855
"793898",0.9,0.00303939393939394,0.0201919191919192,28.9292929292929,0.230510074593485,0.418495722166843
"793899",0.9,0.00306969696969697,0.0201919191919192,28.9292929292929,0.229397718967111,0.416993896014884
"793900",0.9,0.0031,0.0201919191919192,28.9292929292929,0.228299396461297,0.415510290151827
"793901",0.9,1e-04,0.0206969696969697,28.9292929292929,0.783289290994124,1.13009531591917
"793902",0.9,0.00013030303030303,0.0206969696969697,28.9292929292929,0.725887249511633,1.05860423097701
"793903",0.9,0.000160606060606061,0.0206969696969697,28.9292929292929,0.682312141760637,1.00412885227927
"793904",0.9,0.000190909090909091,0.0206969696969697,28.9292929292929,0.6474540571896,0.960411641127694
"793905",0.9,0.000221212121212121,0.0206969696969697,28.9292929292929,0.618565543765546,0.924079359256752
"793906",0.9,0.000251515151515152,0.0206969696969697,28.9292929292929,0.594003836044624,0.893111128099404
"793907",0.9,0.000281818181818182,0.0206969696969697,28.9292929292929,0.572716302411725,0.866208707878636
"793908",0.9,0.000312121212121212,0.0206969696969697,28.9292929292929,0.553976720490602,0.842477634196143
"793909",0.9,0.000342424242424242,0.0206969696969697,28.9292929292929,0.537285537420704,0.821297986434333
"793910",0.9,0.000372727272727273,0.0206969696969697,28.9292929292929,0.52226417271146,0.802202383484569
"793911",0.9,0.000403030303030303,0.0206969696969697,28.9292929292929,0.508631795320158,0.784842530593398
"793912",0.9,0.000433333333333333,0.0206969696969697,28.9292929292929,0.496170144168711,0.76894779698953
"793913",0.9,0.000463636363636364,0.0206969696969697,28.9292929292929,0.48470892076078,0.754306395164333
"793914",0.9,0.000493939393939394,0.0206969696969697,28.9292929292929,0.474111002273951,0.740747820350777
"793915",0.9,0.000524242424242424,0.0206969696969697,28.9292929292929,0.464267000151012,0.728135368330197
"793916",0.9,0.000554545454545455,0.0206969696969697,28.9292929292929,0.455082992135015,0.716352649896979
"793917",0.9,0.000584848484848485,0.0206969696969697,28.9292929292929,0.446481205871736,0.705303115372033
"793918",0.9,0.000615151515151515,0.0206969696969697,28.9292929292929,0.438398826999144,0.694908010803967
"793919",0.9,0.000645454545454546,0.0206969696969697,28.9292929292929,0.430784791069883,0.685102599867384
"793920",0.9,0.000675757575757576,0.0206969696969697,28.9292929292929,0.423590002681616,0.675826254443847
"793921",0.9,0.000706060606060606,0.0206969696969697,28.9292929292929,0.416774052893632,0.667028533114763
"793922",0.9,0.000736363636363636,0.0206969696969697,28.9292929292929,0.410302455588916,0.658666190661598
"793923",0.9,0.000766666666666667,0.0206969696969697,28.9292929292929,0.404145928507887,0.650702232481812
"793924",0.9,0.000796969696969697,0.0206969696969697,28.9292929292929,0.398276267252757,0.643101792088993
"793925",0.9,0.000827272727272727,0.0206969696969697,28.9292929292929,0.392671190468289,0.635836562661647
"793926",0.9,0.000857575757575758,0.0206969696969697,28.9292929292929,0.387309159563326,0.628879743109158
"793927",0.9,0.000887878787878788,0.0206969696969697,28.9292929292929,0.382174802466732,0.622211047196765
"793928",0.9,0.000918181818181818,0.0206969696969697,28.9292929292929,0.377247465645582,0.615805810510544
"793929",0.9,0.000948484848484849,0.0206969696969697,28.9292929292929,0.372514188987824,0.609647143508904
"793930",0.9,0.000978787878787879,0.0206969696969697,28.9292929292929,0.367961194062898,0.603717846559411
"793931",0.9,0.00100909090909091,0.0206969696969697,28.9292929292929,0.363576868594388,0.598003156945248
"793932",0.9,0.00103939393939394,0.0206969696969697,28.9292929292929,0.359351308259136,0.592490261717164
"793933",0.9,0.00106969696969697,0.0206969696969697,28.9292929292929,0.355272744751379,0.587164925563235
"793934",0.9,0.0011,0.0206969696969697,28.9292929292929,0.351332702475322,0.582016270685011
"793935",0.9,0.00113030303030303,0.0206969696969697,28.9292929292929,0.347523271596178,0.577034200400024
"793936",0.9,0.00116060606060606,0.0206969696969697,28.9292929292929,0.343837068224278,0.572209324222452
"793937",0.9,0.00119090909090909,0.0206969696969697,28.9292929292929,0.340266156606231,0.567531950145217
"793938",0.9,0.00122121212121212,0.0206969696969697,28.9292929292929,0.336804637684117,0.562994454658792
"793939",0.9,0.00125151515151515,0.0206969696969697,28.9292929292929,0.333447183751653,0.558589907697795
"793940",0.9,0.00128181818181818,0.0206969696969697,28.9292929292929,0.330188362385645,0.554311425202601
"793941",0.9,0.00131212121212121,0.0206969696969697,28.9292929292929,0.327022545756101,0.550152085641941
"793942",0.9,0.00134242424242424,0.0206969696969697,28.9292929292929,0.3239449645005,0.546105881549187
"793943",0.9,0.00137272727272727,0.0206969696969697,28.9292929292929,0.320951932315524,0.542167911449803
"793944",0.9,0.0014030303030303,0.0206969696969697,28.9292929292929,0.318038816817611,0.538332510888064
"793945",0.9,0.00143333333333333,0.0206969696969697,28.9292929292929,0.315201905073319,0.534594950995539
"793946",0.9,0.00146363636363636,0.0206969696969697,28.9292929292929,0.312438123333681,0.530951174830304
"793947",0.9,0.00149393939393939,0.0206969696969697,28.9292929292929,0.309744264018992,0.527397080329924
"793948",0.9,0.00152424242424242,0.0206969696969697,28.9292929292929,0.307117398439665,0.523928895605584
"793949",0.9,0.00155454545454545,0.0206969696969697,28.9292929292929,0.304551950915342,0.520540505234432
"793950",0.9,0.00158484848484848,0.0206969696969697,28.9292929292929,0.302048936827413,0.51723185810212
"793951",0.9,0.00161515151515152,0.0206969696969697,28.9292929292929,0.299603914993318,0.513997993194769
"793952",0.9,0.00164545454545455,0.0206969696969697,28.9292929292929,0.297215892224088,0.510837135952553
"793953",0.9,0.00167575757575758,0.0206969696969697,28.9292929292929,0.294880311538088,0.507744332135277
"793954",0.9,0.00170606060606061,0.0206969696969697,28.9292929292929,0.292596741917847,0.504718408832462
"793955",0.9,0.00173636363636364,0.0206969696969697,28.9292929292929,0.290362973636666,0.501756629528438
"793956",0.9,0.00176666666666667,0.0206969696969697,28.9292929292929,0.288176807442967,0.498856302144375
"793957",0.9,0.0017969696969697,0.0206969696969697,28.9292929292929,0.286037699579331,0.496016268604094
"793958",0.9,0.00182727272727273,0.0206969696969697,28.9292929292929,0.283940315697187,0.493231091175961
"793959",0.9,0.00185757575757576,0.0206969696969697,28.9292929292929,0.281887813633815,0.490503006038636
"793960",0.9,0.00188787878787879,0.0206969696969697,28.9292929292929,0.279875211203036,0.487826961262468
"793961",0.9,0.00191818181818182,0.0206969696969697,28.9292929292929,0.277903291941691,0.485203108828054
"793962",0.9,0.00194848484848485,0.0206969696969697,28.9292929292929,0.275968916971145,0.482628113061896
"793963",0.9,0.00197878787878788,0.0206969696969697,28.9292929292929,0.27407264211141,0.480101973494063
"793964",0.9,0.00200909090909091,0.0206969696969697,28.9292929292929,0.272210701976109,0.47762084418049
"793965",0.9,0.00203939393939394,0.0206969696969697,28.9292929292929,0.270384955353879,0.47518592879466
"793966",0.9,0.00206969696969697,0.0206969696969697,28.9292929292929,0.268590975210289,0.472792845121767
"793967",0.9,0.0021,0.0206969696969697,28.9292929292929,0.266829723811522,0.47044203178131
"793968",0.9,0.00213030303030303,0.0206969696969697,28.9292929292929,0.26510019494912,0.468132194131476
"793969",0.9,0.00216060606060606,0.0206969696969697,28.9292929292929,0.263401094805306,0.465861797305365
"793970",0.9,0.00219090909090909,0.0206969696969697,28.9292929292929,0.261730701090701,0.463628944406761
"793971",0.9,0.00222121212121212,0.0206969696969697,28.9292929292929,0.260089989525924,0.461434147309677
"793972",0.9,0.00225151515151515,0.0206969696969697,28.9292929292929,0.258476426510788,0.45927482391676
"793973",0.9,0.00228181818181818,0.0206969696969697,28.9292929292929,0.256889422907728,0.457150127285217
"793974",0.9,0.00231212121212121,0.0206969696969697,28.9292929292929,0.255328381714548,0.455059217756416
"793975",0.9,0.00234242424242424,0.0206969696969697,28.9292929292929,0.253793568637302,0.453002028185546
"793976",0.9,0.00237272727272727,0.0206969696969697,28.9292929292929,0.252283287732281,0.450976770621757
"793977",0.9,0.0024030303030303,0.0206969696969697,28.9292929292929,0.250796214625424,0.448982003290727
"793978",0.9,0.00243333333333333,0.0206969696969697,28.9292929292929,0.249333399178693,0.447018378636528
