"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"395690",0.9,0.0027969696969697,0.0292828282828283,14.7878787878788,0.617244509422818,0.969839626979237
"395691",0.9,0.00282727272727273,0.0292828282828283,14.7878787878788,0.614239662205411,0.965929607965879
"395692",0.9,0.00285757575757576,0.0292828282828283,14.7878787878788,0.611276959899645,0.962072279905648
"395693",0.9,0.00288787878787879,0.0292828282828283,14.7878787878788,0.608352992257898,0.958264349253086
"395694",0.9,0.00291818181818182,0.0292828282828283,14.7878787878788,0.605468200691931,0.954505829567322
"395695",0.9,0.00294848484848485,0.0292828282828283,14.7878787878788,0.602621002159378,0.95079501093756
"395696",0.9,0.00297878787878788,0.0292828282828283,14.7878787878788,0.59981096615005,0.947131182980143
"395697",0.9,0.00300909090909091,0.0292828282828283,14.7878787878788,0.597037000332368,0.943513083224457
"395698",0.9,0.00303939393939394,0.0292828282828283,14.7878787878788,0.594298104627457,0.939939537864297
"395699",0.9,0.00306969696969697,0.0292828282828283,14.7878787878788,0.591593966925633,0.936409961679075
"395700",0.9,0.0031,0.0292828282828283,14.7878787878788,0.588923705258109,0.932923306832556
"395701",0.9,1e-04,0.0297878787878788,14.7878787878788,1.98101701170728,2.67035633878852
"395702",0.9,0.00013030303030303,0.0297878787878788,14.7878787878788,1.83635134561942,2.49461129362204
"395703",0.9,0.000160606060606061,0.0297878787878788,14.7878787878788,1.72668217869826,2.36096180840232
"395704",0.9,0.000190909090909091,0.0297878787878788,14.7878787878788,1.63907306724899,2.25390585201912
"395705",0.9,0.000221212121212121,0.0297878787878788,14.7878787878788,1.56653846691845,2.16506133600399
"395706",0.9,0.000251515151515152,0.0297878787878788,14.7878787878788,1.50493478874848,2.08944288746532
"395707",0.9,0.000281818181818182,0.0297878787878788,14.7878787878788,1.45158320815009,2.02382558421047
"395708",0.9,0.000312121212121212,0.0297878787878788,14.7878787878788,1.40466494498101,1.96601692925269
"395709",0.9,0.000342424242424242,0.0297878787878788,14.7878787878788,1.36289452107412,1.91446479035152
"395710",0.9,0.000372727272727273,0.0297878787878788,14.7878787878788,1.32533218854286,1.86803261212496
"395711",0.9,0.000403030303030303,0.0297878787878788,14.7878787878788,1.29126733674695,1.82586048626215
"395712",0.9,0.000433333333333333,0.0297878787878788,14.7878787878788,1.26014548787502,1.78727819748881
"395713",0.9,0.000463636363636364,0.0297878787878788,14.7878787878788,1.23154006857571,1.75176751176232
"395714",0.9,0.000493939393939394,0.0297878787878788,14.7878787878788,1.20509988510461,1.71890365616083
"395715",0.9,0.000524242424242424,0.0297878787878788,14.7878787878788,1.18055028950799,1.68835179417582
"395716",0.9,0.000554545454545455,0.0297878787878788,14.7878787878788,1.15765851624449,1.65982954099436
"395717",0.9,0.000584848484848485,0.0297878787878788,14.7878787878788,1.13623265566344,1.6331034973526
"395718",0.9,0.000615151515151515,0.0297878787878788,14.7878787878788,1.11611074159741,1.60797673779779
"395719",0.9,0.000645454545454546,0.0297878787878788,14.7878787878788,1.09715721301963,1.58428386951956
"395720",0.9,0.000675757575757576,0.0297878787878788,14.7878787878788,1.07925586342419,1.56188310930903
"395721",0.9,0.000706060606060606,0.0297878787878788,14.7878787878788,1.06230468726679,1.54065040061261
"395722",0.9,0.000736363636363636,0.0297878787878788,14.7878787878788,1.04621558460652,1.52047847937578
"395723",0.9,0.000766666666666667,0.0297878787878788,14.7878787878788,1.03091510222488,1.50127696399131
"395724",0.9,0.000796969696969697,0.0297878787878788,14.7878787878788,1.01633506761665,1.48296295107836
"395725",0.9,0.000827272727272727,0.0297878787878788,14.7878787878788,1.00241624112217,1.46546412361779
"395726",0.9,0.000857575757575758,0.0297878787878788,14.7878787878788,0.989106614313185,1.4487168466229
"395727",0.9,0.000887878787878788,0.0297878787878788,14.7878787878788,0.976361688533445,1.43266615648614
"395728",0.9,0.000918181818181818,0.0297878787878788,14.7878787878788,0.964137314827655,1.41725874335286
"395729",0.9,0.000948484848484849,0.0297878787878788,14.7878787878788,0.952399025816725,1.4024516204858
"395730",0.9,0.000978787878787879,0.0297878787878788,14.7878787878788,0.941110863576692,1.38820143248491
"395731",0.9,0.00100909090909091,0.0297878787878788,14.7878787878788,0.9302459647034,1.37447429345898
"395732",0.9,0.00103939393939394,0.0297878787878788,14.7878787878788,0.919772718413336,1.36123261200793
"395733",0.9,0.00106969696969697,0.0297878787878788,14.7878787878788,0.909668238358531,1.34844774842178
"395734",0.9,0.0011,0.0297878787878788,14.7878787878788,0.899910827829953,1.33609278218798
"395735",0.9,0.00113030303030303,0.0297878787878788,14.7878787878788,0.890479259160972,1.32414177557687
"395736",0.9,0.00116060606060606,0.0297878787878788,14.7878787878788,0.881354426093002,1.31257129187357
"395737",0.9,0.00119090909090909,0.0297878787878788,14.7878787878788,0.872519182494533,1.30136017622503
"395738",0.9,0.00122121212121212,0.0297878787878788,14.7878787878788,0.863956145181632,1.29048744921342
"395739",0.9,0.00125151515151515,0.0297878787878788,14.7878787878788,0.855651975230392,1.27993628489057
"395740",0.9,0.00128181818181818,0.0297878787878788,14.7878787878788,0.847593533528948,1.26969033588843
"395741",0.9,0.00131212121212121,0.0297878787878788,14.7878787878788,0.839766763496123,1.25973273552648
"395742",0.9,0.00134242424242424,0.0297878787878788,14.7878787878788,0.832160772798045,1.25004980790982
"395743",0.9,0.00137272727272727,0.0297878787878788,14.7878787878788,0.824764484950051,1.24062798586135
"395744",0.9,0.0014030303030303,0.0297878787878788,14.7878787878788,0.817568129964248,1.23145508334263
"395745",0.9,0.00143333333333333,0.0297878787878788,14.7878787878788,0.810560691634613,1.22251803481222
"395746",0.9,0.00146363636363636,0.0297878787878788,14.7878787878788,0.803737812194131,1.21381005477803
"395747",0.9,0.00149393939393939,0.0297878787878788,14.7878787878788,0.797085833260682,1.20531599865604
"395748",0.9,0.00152424242424242,0.0297878787878788,14.7878787878788,0.790599784721649,1.19702887739398
"395749",0.9,0.00155454545454545,0.0297878787878788,14.7878787878788,0.78427302165891,1.18894028783709
"395750",0.9,0.00158484848484848,0.0297878787878788,14.7878787878788,0.778096903604513,1.18104016553255
"395751",0.9,0.00161515151515152,0.0297878787878788,14.7878787878788,0.772066656333176,1.17332208238793
"395752",0.9,0.00164545454545455,0.0297878787878788,14.7878787878788,0.766175167676222,1.16577762583732
"395753",0.9,0.00167575757575758,0.0297878787878788,14.7878787878788,0.760417709297496,1.15840064486965
"395754",0.9,0.00170606060606061,0.0297878787878788,14.7878787878788,0.754788870710586,1.15118447770446
"395755",0.9,0.00173636363636364,0.0297878787878788,14.7878787878788,0.749283971731841,1.14412321543586
"395756",0.9,0.00176666666666667,0.0297878787878788,14.7878787878788,0.743896737781825,1.13720961381011
"395757",0.9,0.0017969696969697,0.0297878787878788,14.7878787878788,0.738623930603906,1.13043924206259
"395758",0.9,0.00182727272727273,0.0297878787878788,14.7878787878788,0.733461105033744,1.12380666267768
"395759",0.9,0.00185757575757576,0.0297878787878788,14.7878787878788,0.728403709314904,1.11730641322237
"395760",0.9,0.00188787878787879,0.0297878787878788,14.7878787878788,0.723450053521017,1.11093568020977
"395761",0.9,0.00191818181818182,0.0297878787878788,14.7878787878788,0.718594102239853,1.10468780361406
"395762",0.9,0.00194848484848485,0.0297878787878788,14.7878787878788,0.713833299852705,1.09855931855
"395763",0.9,0.00197878787878788,0.0297878787878788,14.7878787878788,0.709164495085012,1.09254626572354
"395764",0.9,0.00200909090909091,0.0297878787878788,14.7878787878788,0.704584315827236,1.08664456914927
"395765",0.9,0.00203939393939394,0.0297878787878788,14.7878787878788,0.700090321931847,1.08085099953782
"395766",0.9,0.00206969696969697,0.0297878787878788,14.7878787878788,0.695678368648025,1.07516089228297
"395767",0.9,0.0021,0.0297878787878788,14.7878787878788,0.691348251911561,1.06957310732434
"395768",0.9,0.00213030303030303,0.0297878787878788,14.7878787878788,0.687095096699286,1.06408241319043
"395769",0.9,0.00216060606060606,0.0297878787878788,14.7878787878788,0.682917581140588,1.05868676179448
"395770",0.9,0.00219090909090909,0.0297878787878788,14.7878787878788,0.678812727820714,1.05338268380225
"395771",0.9,0.00222121212121212,0.0297878787878788,14.7878787878788,0.674779231627079,1.04816821959669
"395772",0.9,0.00225151515151515,0.0297878787878788,14.7878787878788,0.670813928622631,1.0430398071063
"395773",0.9,0.00228181818181818,0.0297878787878788,14.7878787878788,0.66691578066724,1.03799578237573
"395774",0.9,0.00231212121212121,0.0297878787878788,14.7878787878788,0.663081642469591,1.03303266526677
"395775",0.9,0.00234242424242424,0.0297878787878788,14.7878787878788,0.659310052841714,1.02814849592453
"395776",0.9,0.00237272727272727,0.0297878787878788,14.7878787878788,0.655600447251326,1.02334210298632
"395777",0.9,0.0024030303030303,0.0297878787878788,14.7878787878788,0.651949797382554,1.01861019835947
"395778",0.9,0.00243333333333333,0.0297878787878788,14.7878787878788,0.648357490427607,1.01395162126684
"395779",0.9,0.00246363636363636,0.0297878787878788,14.7878787878788,0.644819708333729,1.00936246502492
"395780",0.9,0.00249393939393939,0.0297878787878788,14.7878787878788,0.641337850230378,1.00484335780351
"395781",0.9,0.00252424242424242,0.0297878787878788,14.7878787878788,0.637907738152298,1.00039011636458
"395782",0.9,0.00255454545454545,0.0297878787878788,14.7878787878788,0.634529816115433,0.99600259584788
"395783",0.9,0.00258484848484848,0.0297878787878788,14.7878787878788,0.631202540272212,0.991678930297548
"395784",0.9,0.00261515151515151,0.0297878787878788,14.7878787878788,0.627924042773715,0.98741701274002
"395785",0.9,0.00264545454545455,0.0297878787878788,14.7878787878788,0.624693686502047,0.983215797874928
"395786",0.9,0.00267575757575758,0.0297878787878788,14.7878787878788,0.621508874874636,0.979072581178261
"395787",0.9,0.00270606060606061,0.0297878787878788,14.7878787878788,0.618370050496044,0.974987290988589
"395788",0.9,0.00273636363636364,0.0297878787878788,14.7878787878788,0.615275424521459,0.97095795066902
"395789",0.9,0.00276666666666667,0.0297878787878788,14.7878787878788,0.612223529375073,0.966982871530674
"395790",0.9,0.0027969696969697,0.0297878787878788,14.7878787878788,0.609214117943151,0.963061431686423
"395791",0.9,0.00282727272727273,0.0297878787878788,14.7878787878788,0.606246192742653,0.959192374367583
"395792",0.9,0.00285757575757576,0.0297878787878788,14.7878787878788,0.603317694128401,0.955373553092373
"395793",0.9,0.00288787878787879,0.0297878787878788,14.7878787878788,0.60042857877244,0.951604555838546
"395794",0.9,0.00291818181818182,0.0297878787878788,14.7878787878788,0.597577985569983,0.947884283394448
"395795",0.9,0.00294848484848485,0.0297878787878788,14.7878787878788,0.594764477009021,0.944211155887421
"395796",0.9,0.00297878787878788,0.0297878787878788,14.7878787878788,0.591987357880225,0.940584243330633
"395797",0.9,0.00300909090909091,0.0297878787878788,14.7878787878788,0.58924628118972,0.937002911472078
"395798",0.9,0.00303939393939394,0.0297878787878788,14.7878787878788,0.586539870264943,0.933465674817107
"395799",0.9,0.00306969696969697,0.0297878787878788,14.7878787878788,0.583867539558232,0.92997171959893
"395800",0.9,0.0031,0.0297878787878788,14.7878787878788,0.581228689063878,0.926520233833012
"395801",0.9,1e-04,0.0302929292929293,14.7878787878788,1.95554794902203,2.6441612048061
"395802",0.9,0.00013030303030303,0.0302929292929293,14.7878787878788,1.81281678916786,2.47056139077865
"395803",0.9,0.000160606060606061,0.0302929292929293,14.7878787878788,188.582693391039,209.573724668182
"395804",0.9,0.000190909090909091,0.0302929292929293,14.7878787878788,1.6181519522027,2.23275481423855
"395805",0.9,0.000221212121212121,0.0302929292929293,14.7878787878788,1.54657726273166,2.14497465912873
"395806",0.9,0.000251515151515152,0.0302929292929293,14.7878787878788,1.48577768592152,2.07024870504654
"395807",0.9,0.000281818181818182,0.0302929292929293,14.7878787878788,1.43312085196148,2.00540253252065
"395808",0.9,0.000312121212121212,0.0302929292929293,14.7878787878788,1.38681206339833,1.9482704071128
"395809",0.9,0.000342424242424242,0.0302929292929293,14.7878787878788,1.34558637252004,1.89732258915732
"395810",0.9,0.000372727272727273,0.0302929292929293,14.7878787878788,1.30850960308952,1.85142947321673
"395811",0.9,0.000403030303030303,0.0302929292929293,14.7878787878788,1.27488034787694,1.80974144236988
"395812",0.9,0.000433333333333333,0.0302929292929293,14.7878787878788,1.24415865547182,1.77160352103539
"395813",0.9,0.000463636363636364,0.0302929292929293,14.7878787878788,1.21591753952775,1.73649778678593
"395814",0.9,0.000493939393939394,0.0302929292929293,14.7878787878788,1.18981754915988,1.70401157969547
"395815",0.9,0.000524242424242424,0.0302929292929293,14.7878787878788,1.16558050417979,1.67380706226528
"395816",0.9,0.000554545454545455,0.0302929292929293,14.7878787878788,1.142977674921,1.64560622140668
"395817",0.9,0.000584848484848485,0.0302929292929293,14.7878787878788,1.12182561488234,1.6191842472608
"395818",0.9,0.000615151515151515,0.0302929292929293,14.7878787878788,1.10195944723802,1.5943416557071
"395819",0.9,0.000645454545454546,0.0302929292929293,14.7878787878788,1.08324499756492,1.57091467040702
"395820",0.9,0.000675757575757576,0.0302929292929293,14.7878787878788,1.06556939448972,1.54876493750777
"395821",0.9,0.000706060606060606,0.0302929292929293,14.7878787878788,1.0488304498916,1.5277684410374
"395822",0.9,0.000736363636363636,0.0302929292929293,14.7878787878788,1.03294587691244,1.50782365869084
"395823",0.9,0.000766666666666667,0.0302929292929293,14.7878787878788,1.01783471849907,1.48883315194406
"395824",0.9,0.000796969696969697,0.0302929292929293,14.7878787878788,1.00343761267622,1.47072261169578
"395825",0.9,0.000827272727272727,0.0302929292929293,14.7878787878788,0.989692826090535,1.45341744229191
"395826",0.9,0.000857575757575758,0.0302929292929293,14.7878787878788,0.976549993951755,1.43685567940464
"395827",0.9,0.000887878787878788,0.0302929292929293,14.7878787878788,0.963963553896812,1.42098144538166
"395828",0.9,0.000918181818181818,0.0302929292929293,14.7878787878788,0.951892166332779,1.4057441772944
"395829",0.9,0.000948484848484849,0.0302929292929293,14.7878787878788,0.940298697287718,1.39109846063406
"395830",0.9,0.000978787878787879,0.0302929292929293,14.7878787878788,0.929151562163686,1.37700512763416
"395831",0.9,0.00100909090909091,0.0302929292929293,14.7878787878788,0.918419786276443,1.36342648310715
"395832",0.9,0.00103939393939394,0.0302929292929293,14.7878787878788,0.908076343331262,1.35032932196123
"395833",0.9,0.00106969696969697,0.0302929292929293,14.7878787878788,0.898097561719395,1.3376843192988
"395834",0.9,0.0011,0.0302929292929293,14.7878787878788,0.888460639916694,1.32546354541288
"395835",0.9,0.00113030303030303,0.0302929292929293,14.7878787878788,0.879145042643935,1.31364178603988
"395836",0.9,0.00116060606060606,0.0302929292929293,14.7878787878788,0.87013289391643,1.30219678656813
"395837",0.9,0.00119090909090909,0.0302929292929293,14.7878787878788,0.861404258161715,1.2911048297097
"395838",0.9,0.00122121212121212,0.0302929292929293,14.7878787878788,0.852947803237458,1.28035061418587
"395839",0.9,0.00125151515151515,0.0302929292929293,14.7878787878788,0.844745220013244,1.26991271075033
"395840",0.9,0.00128181818181818,0.0302929292929293,14.7878787878788,0.836785538229103,1.2597768326581
"395841",0.9,0.00131212121212121,0.0302929292929293,14.7878787878788,0.829054600742652,1.24992604669204
"395842",0.9,0.00134242424242424,0.0302929292929293,14.7878787878788,0.821541862715282,1.24034702680416
"395843",0.9,0.00137272727272727,0.0302929292929293,14.7878787878788,0.8142353428647,1.2310253861337
"395844",0.9,0.0014030303030303,0.0302929292929293,14.7878787878788,0.807127040173877,1.22195061735996
"395845",0.9,0.00143333333333333,0.0302929292929293,14.7878787878788,0.800206160662766,1.21310985458364
"395846",0.9,0.00146363636363636,0.0302929292929293,14.7878787878788,0.793464525383709,1.20449283723777
"395847",0.9,0.00149393939393939,0.0302929292929293,14.7878787878788,0.786893683067506,1.19608922577259
"395848",0.9,0.00152424242424242,0.0302929292929293,14.7878787878788,0.780486758209948,1.18789028787059
"395849",0.9,0.00155454545454545,0.0302929292929293,14.7878787878788,0.774234941265616,1.17988567596876
"395850",0.9,0.00158484848484848,0.0302929292929293,14.7878787878788,0.768135969716691,1.1720711469843
"395851",0.9,0.00161515151515152,0.0302929292929293,14.7878787878788,0.762177924789901,1.16443379138139
"395852",0.9,0.00164545454545455,0.0302929292929293,14.7878787878788,0.756357712779119,1.15696886474807
"395853",0.9,0.00167575757575758,0.0302929292929293,14.7878787878788,0.750670628581876,1.1496702501475
"395854",0.9,0.00170606060606061,0.0302929292929293,14.7878787878788,0.745109150925867,1.14252938301207
"395855",0.9,0.00173636363636364,0.0302929292929293,14.7878787878788,0.739669975627486,1.13554162392081
"395856",0.9,0.00176666666666667,0.0302929292929293,14.7878787878788,0.734347849999809,1.12870065436699
"395857",0.9,0.0017969696969697,0.0302929292929293,14.7878787878788,0.729138906907304,1.12200148915894
"395858",0.9,0.00182727272727273,0.0302929292929293,14.7878787878788,0.724038123227007,1.11543818292809
"395859",0.9,0.00185757575757576,0.0302929292929293,14.7878787878788,0.719042001245046,1.10900623426619
"395860",0.9,0.00188787878787879,0.0302929292929293,14.7878787878788,0.714147302961208,1.1027014479255
"395861",0.9,0.00191818181818182,0.0302929292929293,14.7878787878788,0.709349741979415,1.09651874081881
"395862",0.9,0.00194848484848485,0.0302929292929293,14.7878787878788,0.70464584098102,1.09045383382323
"395863",0.9,0.00197878787878788,0.0302929292929293,14.7878787878788,0.700033148795809,1.08450340678108
"395864",0.9,0.00200909090909091,0.0302929292929293,14.7878787878788,0.695508130240936,1.07866323032337
"395865",0.9,0.00203939393939394,0.0302929292929293,14.7878787878788,0.691066899633033,1.07292882035307
"395866",0.9,0.00206969696969697,0.0302929292929293,14.7878787878788,0.686708665770686,1.06729848491446
"395867",0.9,0.0021,0.0302929292929293,14.7878787878788,0.68242939151145,1.0617676956484
"395868",0.9,0.00213030303030303,0.0302929292929293,14.7878787878788,0.678227051394738,1.05633374991486
"395869",0.9,0.00216060606060606,0.0302929292929293,14.7878787878788,0.674099277157443,1.05099368246868
"395870",0.9,0.00219090909090909,0.0302929292929293,14.7878787878788,0.670043088970121,1.0457440307594
"395871",0.9,0.00222121212121212,0.0302929292929293,14.7878787878788,0.666057529612694,1.04058314577101
"395872",0.9,0.00225151515151515,0.0302929292929293,14.7878787878788,0.662139515801951,1.03550754425648
"395873",0.9,0.00228181818181818,0.0302929292929293,14.7878787878788,0.658288168419375,1.03051570516489
"395874",0.9,0.00231212121212121,0.0302929292929293,14.7878787878788,0.654498910650524,1.02560290510068
"395875",0.9,0.00234242424242424,0.0302929292929293,14.7878787878788,0.650772720003494,1.02076931105945
"395876",0.9,0.00237272727272727,0.0302929292929293,14.7878787878788,0.647106081380874,1.016011187847
"395877",0.9,0.0024030303030303,0.0302929292929293,14.7878787878788,0.64349914362819,1.01132803042398
"395878",0.9,0.00243333333333333,0.0302929292929293,14.7878787878788,0.639949014883696,1.0067166980243
"395879",0.9,0.00246363636363636,0.0302929292929293,14.7878787878788,0.636453918682345,1.00217504713704
"395880",0.9,0.00249393939393939,0.0302929292929293,14.7878787878788,0.633011959379471,0.997700859188874
"395881",0.9,0.00252424242424242,0.0302929292929293,14.7878787878788,0.629622916310223,0.993293397738066
"395882",0.9,0.00255454545454545,0.0302929292929293,14.7878787878788,0.626285166535018,0.988950716666541
"395883",0.9,0.00258484848484848,0.0302929292929293,14.7878787878788,0.622997865137675,0.984671569422544
"395884",0.9,0.00261515151515151,0.0302929292929293,14.7878787878788,0.619757098260164,0.980452073374307
"395885",0.9,0.00264545454545455,0.0302929292929293,14.7878787878788,0.616563661393694,0.976292434639223
"395886",0.9,0.00267575757575758,0.0302929292929293,14.7878787878788,0.613417626621393,0.972192252554136
"395887",0.9,0.00270606060606061,0.0302929292929293,14.7878787878788,0.610315400238628,0.96814798041488
"395888",0.9,0.00273636363636364,0.0302929292929293,14.7878787878788,0.607257194532648,0.964159363050385
"395889",0.9,0.00276666666666667,0.0302929292929293,14.7878787878788,0.604241689000722,0.96022484657477
"395890",0.9,0.0027969696969697,0.0302929292929293,14.7878787878788,0.601267452115251,0.956342790784322
"395891",0.9,0.00282727272727273,0.0302929292929293,14.7878787878788,0.598333704932468,0.952512137695359
"395892",0.9,0.00285757575757576,0.0302929292929293,14.7878787878788,0.595439578253691,0.948731756610157
"395893",0.9,0.00288787878787879,0.0302929292929293,14.7878787878788,0.592584406583018,0.945000706226762
"395894",0.9,0.00291818181818182,0.0302929292929293,14.7878787878788,0.58976704202995,0.941317652935824
"395895",0.9,0.00294848484848485,0.0302929292929293,14.7878787878788,0.586986444933027,0.937681347911217
"395896",0.9,0.00297878787878788,0.0302929292929293,14.7878787878788,0.58424182968513,0.93409079891333
"395897",0.9,0.00300909090909091,0.0302929292929293,14.7878787878788,0.581532610123327,0.930545161516198
"395898",0.9,0.00303939393939394,0.0302929292929293,14.7878787878788,0.578857850699155,0.927043332231869
"395899",0.9,0.00306969696969697,0.0302929292929293,14.7878787878788,0.576215992859572,0.923583671634893
"395900",0.9,0.0031,0.0302929292929293,14.7878787878788,0.573608804111399,0.920167382254826
"395901",0.9,1e-04,0.0307979797979798,14.7878787878788,1.93059817791507,2.61851165699268
"395902",0.9,0.00013030303030303,0.0307979797979798,14.7878787878788,1.78975335680696,2.44700339110671
"395903",0.9,0.000160606060606061,0.0307979797979798,14.7878787878788,1.68296541649595,2.31654892385813
"395904",0.9,0.000190909090909091,0.0307979797979798,14.7878787878788,1.59763590011017,2.21202209183971
"395905",0.9,0.000221212121212121,0.0307979797979798,14.7878787878788,1.52698970959657,2.12527206761685
"395906",0.9,0.000251515151515152,0.0307979797979798,14.7878787878788,1.46697821158643,2.05142030700329
"395907",0.9,0.000281818181818182,0.0307979797979798,14.7878787878788,1.41500098500454,1.98732815653391
"395908",0.9,0.000312121212121212,0.0307979797979798,14.7878787878788,1.3692859657449,1.93085511088316
"395909",0.9,0.000342424242424242,0.0307979797979798,14.7878787878788,1.32858643704063,1.88049150294145
"395910",0.9,0.000372727272727273,0.0307979797979798,14.7878787878788,1.29198269900093,1.83512354842089
"395911",0.9,0.000403030303030303,0.0307979797979798,14.7878787878788,1.25878033493299,1.79390962954244
"395912",0.9,0.000433333333333333,0.0307979797979798,14.7878787878788,1.22844805478438,1.75620422320968
"395913",0.9,0.000463636363636364,0.0307979797979798,14.7878787878788,1.20056389501631,1.72149501493644
"395914",0.9,0.000493939393939394,0.0307979797979798,14.7878787878788,1.17479345988427,1.68937490425872
"395915",0.9,0.000524242424242424,0.0307979797979798,14.7878787878788,1.15086006290711,1.65950797226924
"395916",0.9,0.000554545454545455,0.0307979797979798,14.7878787878788,1.12854195599767,1.63162342404092
"395917",0.9,0.000584848484848485,0.0307979797979798,14.7878787878788,1.10765455754094,1.60549567819418
"395918",0.9,0.000615151515151515,0.0307979797979798,14.7878787878788,1.08803552118863,1.58092799181654
"395919",0.9,0.000645454545454546,0.0307979797979798,14.7878787878788,1.06955712202315,1.55776309083768
"395920",0.9,0.000675757575757576,0.0307979797979798,14.7878787878788,1.05209756661423,1.53585420751698
"395921",0.9,0.000706060606060606,0.0307979797979798,14.7878787878788,1.03557036099171,1.51509264967339
"395922",0.9,0.000736363636363636,0.0307979797979798,14.7878787878788,1.0198826192724,1.49536684575625
"395923",0.9,0.000766666666666667,0.0307979797979798,14.7878787878788,1.0049604200817,1.47658627135196
"395924",0.9,0.000796969696969697,0.0307979797979798,14.7878787878788,0.990739774123182,1.45867230588423
"395925",0.9,0.000827272727272727,0.0307979797979798,14.7878787878788,0.977164097242603,1.44155540804978
"395926",0.9,0.000857575757575758,0.0307979797979798,14.7878787878788,0.964184265950408,1.42517489016156
"395927",0.9,0.000887878787878788,0.0307979797979798,14.7878787878788,0.951752211862352,1.40947257734721
"395928",0.9,0.000918181818181818,0.0307979797979798,14.7878787878788,0.939829557107993,1.39440081179216
"395929",0.9,0.000948484848484849,0.0307979797979798,14.7878787878788,0.928379932223676,1.37991497460077
"395930",0.9,0.000978787878787879,0.0307979797979798,14.7878787878788,0.917368601408539,1.36597298471911
"395931",0.9,0.00100909090909091,0.0307979797979798,14.7878787878788,0.906767648634209,1.35254010307813
"395932",0.9,0.00103939393939394,0.0307979797979798,14.7878787878788,0.896550315780804,1.33958344665894
"395933",0.9,0.00106969696969697,0.0307979797979798,14.7878787878788,0.886693253124718,1.32707402293686
"395934",0.9,0.0011,0.0307979797979798,14.7878787878788,0.877174063388036,1.31498435223508
"395935",0.9,0.00113030303030303,0.0307979797979798,14.7878787878788,0.867971644887954,1.30328872474207
"395936",0.9,0.00116060606060606,0.0307979797979798,14.7878787878788,28.578965033629,32.8956257437177
"395937",0.9,0.00119090909090909,0.0307979797979798,14.7878787878788,0.850447550914189,1.28099300649801
"395938",0.9,0.00122121212121212,0.0307979797979798,14.7878787878788,0.842093355727826,1.27035281226399
"395939",0.9,0.00125151515151515,0.0307979797979798,14.7878787878788,0.833990107435532,1.26002562663918
"395940",0.9,0.00128181818181818,0.0307979797979798,14.7878787878788,0.826126141983324,1.24999655355391
"395941",0.9,0.00131212121212121,0.0307979797979798,14.7878787878788,0.818488580932038,1.24024987672628
"395942",0.9,0.00134242424242424,0.0307979797979798,14.7878787878788,0.811066424323714,1.23077187236406
"395943",0.9,0.00137272727272727,0.0307979797979798,14.7878787878788,0.803848974038021,1.22154935409123
"395944",0.9,0.0014030303030303,0.0307979797979798,14.7878787878788,0.796825503462322,1.21256933705593
"395945",0.9,0.00143333333333333,0.0307979797979798,14.7878787878788,0.789987927172799,1.20382147574899
"395946",0.9,0.00146363636363636,0.0307979797979798,14.7878787878788,0.783327070734745,1.19529460750079
"395947",0.9,0.00149393939393939,0.0307979797979798,14.7878787878788,0.776835227592547,1.18697909983556
"395948",0.9,0.00152424242424242,0.0307979797979798,14.7878787878788,0.770505866744317,1.17886654711605
"395949",0.9,0.00155454545454545,0.0307979797979798,14.7878787878788,0.764328975136399,1.17094552140119
"395950",0.9,0.00158484848484848,0.0307979797979798,14.7878787878788,0.758301761396439,1.16321131885923
"395951",0.9,0.00161515151515152,0.0307979797979798,14.7878787878788,0.752415576528539,1.15565402635559
"395952",0.9,0.00164545454545455,0.0307979797979798,14.7878787878788,0.746665408563797,1.14826716079142
"395953",0.9,0.00167575757575758,0.0307979797979798,14.7878787878788,0.741045676995625,1.14104382518535
"395954",0.9,0.00170606060606061,0.0307979797979798,14.7878787878788,0.735551539105827,1.13397790732239
"395955",0.9,0.00173636363636364,0.0307979797979798,14.7878787878788,0.730176693540592,1.1270620568248
"395956",0.9,0.00176666666666667,0.0307979797979798,14.7878787878788,0.724918178732029,1.12029204409014
"395957",0.9,0.0017969696969697,0.0307979797979798,14.7878787878788,0.719770895959544,1.11366178304513
"395958",0.9,0.00182727272727273,0.0307979797979798,14.7878787878788,0.714730979368684,1.10716637834968
"395959",0.9,0.00185757575757576,0.0307979797979798,14.7878787878788,0.709794153731686,1.10080064578163
"395960",0.9,0.00188787878787879,0.0307979797979798,14.7878787878788,0.70495705396309,1.09456028212727
"395961",0.9,0.00191818181818182,0.0307979797979798,14.7878787878788,0.700216474053738,1.0884411856464
"395962",0.9,0.00194848484848485,0.0307979797979798,14.7878787878788,0.695568344857609,1.08243855334718
"395963",0.9,0.00197878787878788,0.0307979797979798,14.7878787878788,0.691009786432911,1.07654869078678
"395964",0.9,0.00200909090909091,0.0307979797979798,14.7878787878788,0.68653814053287,1.07076816852064
"395965",0.9,0.00203939393939394,0.0307979797979798,14.7878787878788,0.682149920289219,1.06509284948785
"395966",0.9,0.00206969696969697,0.0307979797979798,14.7878787878788,0.67784348264453,1.059520298433
"395967",0.9,0.0021,0.0307979797979798,14.7878787878788,0.673614225762003,1.05404549455742
"395968",0.9,0.00213030303030303,0.0307979797979798,14.7878787878788,0.669461424314814,1.04866689864615
"395969",0.9,0.00216060606060606,0.0307979797979798,14.7878787878788,0.665382290910065,1.04338117934978
