"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"675775",0.9,0.00234242424242424,0.0297878787878788,24.6868686868687,0.227593279381408,0.469331506561504
"675776",0.9,0.00237272727272727,0.0297878787878788,24.6868686868687,0.226090757571687,0.467257497936715
"675777",0.9,0.0024030303030303,0.0297878787878788,24.6868686868687,0.224611485530576,0.465214730136263
"675778",0.9,0.00243333333333333,0.0297878787878788,24.6868686868687,0.223155148599304,0.463202643645002
"675779",0.9,0.00246363636363636,0.0297878787878788,24.6868686868687,0.221721234116755,0.46122051163488
"675780",0.9,0.00249393939393939,0.0297878787878788,24.6868686868687,0.220309206822689,0.459267597884896
"675781",0.9,0.00252424242424242,0.0297878787878788,24.6868686868687,0.218918534974535,0.457343180645841
"675782",0.9,0.00255454545454545,0.0297878787878788,24.6868686868687,0.217548081747091,0.45544601384107
"675783",0.9,0.00258484848484848,0.0297878787878788,24.6868686868687,0.216197710940699,0.453575740833861
"675784",0.9,0.00261515151515151,0.0297878787878788,24.6868686868687,0.214867483031308,0.451732186376775
"675785",0.9,0.00264545454545455,0.0297878787878788,24.6868686868687,0.213555610500042,0.449913560902516
"675786",0.9,0.00267575757575758,0.0297878787878788,24.6868686868687,0.212262958266367,0.448120408628326
"675787",0.9,0.00270606060606061,0.0297878787878788,24.6868686868687,0.210988242385898,0.446351400261297
"675788",0.9,0.00273636363636364,0.0297878787878788,24.6868686868687,0.209730990831783,0.444605921756058
"675789",0.9,0.00276666666666667,0.0297878787878788,24.6868686868687,0.208491087256188,0.442883679302878
"675790",0.9,0.0027969696969697,0.0297878787878788,24.6868686868687,0.207267552779709,0.441183631477575
"675791",0.9,0.00282727272727273,0.0297878787878788,24.6868686868687,0.206061043222544,0.439506171474949
"675792",0.9,0.00285757575757576,0.0297878787878788,24.6868686868687,0.204871172337951,0.437850783713134
"675793",0.9,0.00288787878787879,0.0297878787878788,24.6868686868687,0.203696688534205,0.436216208790103
"675794",0.9,0.00291818181818182,0.0297878787878788,24.6868686868687,0.202536248660204,0.43460111239607
"675795",0.9,0.00294848484848485,0.0297878787878788,24.6868686868687,0.201910227830901,0.433710586143745
"675796",0.9,0.00297878787878788,0.0297878787878788,24.6868686868687,0.201891742115762,0.433644394112587
"675797",0.9,0.00300909090909091,0.0297878787878788,24.6868686868687,0.201873253364003,0.433578206346819
"675798",0.9,0.00303939393939394,0.0297878787878788,24.6868686868687,0.201854761577643,0.433512022847808
"675799",0.9,0.00306969696969697,0.0297878787878788,24.6868686868687,0.201836266757693,0.433445843617781
"675800",0.9,0.0031,0.0297878787878788,24.6868686868687,0.20181776890516,0.433379668658892
"675801",0.9,1e-04,0.0302929292929293,24.6868686868687,0.735872685339856,1.13946384402982
"675802",0.9,0.00013030303030303,0.0302929292929293,24.6868686868687,0.680465097200185,1.06883081586247
"675803",0.9,0.000160606060606061,0.0302929292929293,24.6868686868687,0.638363210454786,1.0149278384584
"675804",0.9,0.000190909090909091,0.0302929292929293,24.6868686868687,0.604659906520714,0.971619096245925
"675805",0.9,0.000221212121212121,0.0302929292929293,24.6868686868687,0.576710764021451,0.935589093950774
"675806",0.9,0.000251515151515152,0.0302929292929293,24.6868686868687,0.552935167373744,0.904851216494324
"675807",0.9,0.000281818181818182,0.0302929292929293,24.6868686868687,0.532314879658332,0.878123267436212
"675808",0.9,0.000312121212121212,0.0302929292929293,24.6868686868687,97.021357371094,107.838906868247
"675809",0.9,0.000342424242424242,0.0302929292929293,24.6868686868687,0.497977806001859,0.833461893824302
"675810",0.9,0.000372727272727273,0.0302929292929293,24.6868686868687,0.483410129723919,0.814452313767292
"675811",0.9,0.000403030303030303,0.0302929292929293,24.6868686868687,0.470182703996084,0.797158539652085
"675812",0.9,0.000433333333333333,0.0302929292929293,24.6868686868687,0.458090355727019,0.781318744116989
"675813",0.9,0.000463636363636364,0.0302929292929293,24.6868686868687,0.446962331266637,0.766717547863724
"675814",0.9,0.000493939393939394,0.0302929292929293,24.6868686868687,0.436669873288476,0.753190033573491
"675815",0.9,0.000524242424242424,0.0302929292929293,24.6868686868687,0.427104768910005,0.7405985455632
"675816",0.9,0.000554545454545455,0.0302929292929293,24.6868686868687,0.418178597433208,0.728830296537125
"675817",0.9,0.000584848484848485,0.0302929292929293,24.6868686868687,0.409817750668226,0.717791296287352
"675818",0.9,0.000615151515151515,0.0302929292929293,24.6868686868687,0.401961614942934,0.707403661706113
"675819",0.9,0.000645454545454546,0.0302929292929293,24.6868686868687,0.39455458185165,0.697597254723325
"675820",0.9,0.000675757575757576,0.0302929292929293,24.6868686868687,0.387554615668366,0.688317316191444
"675821",0.9,0.000706060606060606,0.0302929292929293,24.6868686868687,0.380920875592463,0.679512209631896
"675822",0.9,0.000736363636363636,0.0302929292929293,24.6868686868687,0.374622399991423,0.671141361981548
"675823",0.9,0.000766666666666667,0.0302929292929293,24.6868686868687,0.368627720453956,0.663165104570272
"675824",0.9,0.000796969696969697,0.0302929292929293,24.6868686868687,0.362911569394056,0.655550832306128
"675825",0.9,0.000827272727272727,0.0302929292929293,24.6868686868687,0.35745289380489,0.648270927094101
"675826",0.9,0.000857575757575758,0.0302929292929293,24.6868686868687,0.352230144061535,0.641298157912343
"675827",0.9,0.000887878787878788,0.0302929292929293,24.6868686868687,0.347225450044154,0.634609514006113
"675828",0.9,0.000918181818181818,0.0302929292929293,24.6868686868687,0.342423805736218,0.628185317808984
"675829",0.9,0.000948484848484849,0.0302929292929293,24.6868686868687,0.33780929449965,0.622005596000235
"675830",0.9,0.000978787878787879,0.0302929292929293,24.6868686868687,0.333370341226296,0.616054946565413
"675831",0.9,0.00100909090909091,0.0302929292929293,24.6868686868687,0.329095433034856,0.61031844386269
"675832",0.9,0.00103939393939394,0.0302929292929293,24.6868686868687,0.324972712537253,0.604781230624604
"675833",0.9,0.00106969696969697,0.0302929292929293,24.6868686868687,0.320993728213701,0.599431964338616
"675834",0.9,0.0011,0.0302929292929293,24.6868686868687,0.317149272164649,0.594258895138989
"675835",0.9,0.00113030303030303,0.0302929292929293,24.6868686868687,0.313432252593721,0.589252507168179
"675836",0.9,0.00116060606060606,0.0302929292929293,24.6868686868687,0.309833180865057,0.584401305054101
"675837",0.9,0.00119090909090909,0.0302929292929293,24.6868686868687,0.306347581994139,0.579698656223139
"675838",0.9,0.00122121212121212,0.0302929292929293,24.6868686868687,0.302967802939601,0.575135176823697
"675839",0.9,0.00125151515151515,0.0302929292929293,24.6868686868687,0.299689456440381,0.570704681734815
"675840",0.9,0.00128181818181818,0.0302929292929293,24.6868686868687,0.296506107518084,0.56639924654963
"675841",0.9,0.00131212121212121,0.0302929292929293,24.6868686868687,0.293412576961253,0.562212257135282
"675842",0.9,0.00134242424242424,0.0302929292929293,24.6868686868687,0.290406824386627,0.558140114002807
"675843",0.9,0.00137272727272727,0.0302929292929293,24.6868686868687,0.287481522661028,0.554174477676583
"675844",0.9,0.0014030303030303,0.0302929292929293,24.6868686868687,0.284634431386004,0.550311791321057
"675845",0.9,0.00143333333333333,0.0302929292929293,24.6868686868687,0.281861629176061,0.546547053771461
"675846",0.9,0.00146363636363636,0.0302929292929293,24.6868686868687,0.279159694424972,0.542875812086992
"675847",0.9,0.00149393939393939,0.0302929292929293,24.6868686868687,0.276525091157038,0.53929359589151
"675848",0.9,0.00152424242424242,0.0302929292929293,24.6868686868687,0.273955450953252,0.535797076849222
"675849",0.9,0.00155454545454545,0.0302929292929293,24.6868686868687,0.271447646883663,0.532382305012246
"675850",0.9,0.00158484848484848,0.0302929292929293,24.6868686868687,0.268999507126841,0.529046266287205
"675851",0.9,0.00161515151515152,0.0302929292929293,24.6868686868687,0.266607272225294,0.525784566307187
"675852",0.9,0.00164545454545455,0.0302929292929293,24.6868686868687,0.264270333609878,0.522595729874286
"675853",0.9,0.00167575757575758,0.0302929292929293,24.6868686868687,0.261985983273163,0.519476423689038
"675854",0.9,0.00170606060606061,0.0302929292929293,24.6868686868687,0.259750054743525,0.516422046708808
"675855",0.9,0.00173636363636364,0.0302929292929293,24.6868686868687,0.257564518387618,0.513433599369198
"675856",0.9,0.00176666666666667,0.0302929292929293,24.6868686868687,0.255424358067986,0.510505801768164
"675857",0.9,0.0017969696969697,0.0302929292929293,24.6868686868687,0.253328546948238,0.507637020292108
"675858",0.9,0.00182727272727273,0.0302929292929293,24.6868686868687,0.251276940045751,0.504826455221293
"675859",0.9,0.00185757575757576,0.0302929292929293,24.6868686868687,0.249266510142354,0.502070736761824
"675860",0.9,0.00188787878787879,0.0302929292929293,24.6868686868687,0.247295434451943,0.499367620271522
"675861",0.9,0.00191818181818182,0.0302929292929293,24.6868686868687,0.245363183560825,0.496716049825206
"675862",0.9,0.00194848484848485,0.0302929292929293,24.6868686868687,0.24346874733932,0.494114564790907
"675863",0.9,0.00197878787878788,0.0302929292929293,24.6868686868687,0.241609984267727,0.491560716785874
"675864",0.9,0.00200909090909091,0.0302929292929293,24.6868686868687,0.23978575986829,0.489052988814776
"675865",0.9,0.00203939393939394,0.0302929292929293,24.6868686868687,0.237994754903136,0.486589717871084
"675866",0.9,0.00206969696969697,0.0302929292929293,24.6868686868687,0.236238312739797,0.484171646970523
"675867",0.9,0.0021,0.0302929292929293,24.6868686868687,0.23451226507116,0.481794608133718
"675868",0.9,0.00213030303030303,0.0302929292929293,24.6868686868687,0.23281601030508,0.479457644822801
"675869",0.9,0.00216060606060606,0.0302929292929293,24.6868686868687,0.231150836331,0.477161503721555
"675870",0.9,0.00219090909090909,0.0302929292929293,24.6868686868687,0.229513003827516,0.474902464127906
"675871",0.9,0.00222121212121212,0.0302929292929293,24.6868686868687,0.227902894335187,0.472680497131985
"675872",0.9,0.00225151515151515,0.0302929292929293,24.6868686868687,0.226320856335482,0.470495559623893
"675873",0.9,0.00228181818181818,0.0302929292929293,24.6868686868687,0.224764991855169,0.468345617619891
"675874",0.9,0.00231212121212121,0.0302929292929293,24.6868686868687,0.223234376736138,0.466229523876401
"675875",0.9,0.00234242424242424,0.0302929292929293,24.6868686868687,0.221727504099802,0.464145627386878
"675876",0.9,0.00237272727272727,0.0302929292929293,24.6868686868687,0.220245413486002,0.462094544383305
"675877",0.9,0.0024030303030303,0.0302929292929293,24.6868686868687,0.218786730581274,0.460074770034885
"675878",0.9,0.00243333333333333,0.0302929292929293,24.6868686868687,0.217349954805236,0.458084691112989
"675879",0.9,0.00246363636363636,0.0302929292929293,24.6868686868687,0.215936493428479,0.456125283474036
"675880",0.9,0.00249393939393939,0.0302929292929293,24.6868686868687,0.214544171269728,0.454194363192186
"675881",0.9,0.00252424242424242,0.0302929292929293,24.6868686868687,0.213171203329437,0.452290106556801
"675882",0.9,0.00255454545454545,0.0302929292929293,24.6868686868687,0.211820323958679,0.450414680042139
"675883",0.9,0.00258484848484848,0.0302929292929293,24.6868686868687,0.210488119626552,0.448564842090245
"675884",0.9,0.00261515151515151,0.0302929292929293,24.6868686868687,0.209176031689168,0.446741638782869
"675885",0.9,0.00264545454545455,0.0302929292929293,24.6868686868687,0.207882034337486,0.444943064447941
"675886",0.9,0.00267575757575758,0.0302929292929293,24.6868686868687,0.206606875161368,0.443169569557263
"675887",0.9,0.00270606060606061,0.0302929292929293,24.6868686868687,0.205349032458027,0.441419614991389
"675888",0.9,0.00273636363636364,0.0302929292929293,24.6868686868687,0.204108511332417,0.439693006375577
"675889",0.9,0.00276666666666667,0.0302929292929293,24.6868686868687,0.202885911407799,0.437990080073697
"675890",0.9,0.0027969696969697,0.0302929292929293,24.6868686868687,0.201815425770345,0.436493862406828
"675891",0.9,0.00282727272727273,0.0302929292929293,24.6868686868687,0.201797262767804,0.436427989085324
"675892",0.9,0.00285757575757576,0.0302929292929293,24.6868686868687,0.201779096758916,0.436362119960068
"675893",0.9,0.00288787878787879,0.0302929292929293,24.6868686868687,0.201760927733668,0.436296255042173
"675894",0.9,0.00291818181818182,0.0302929292929293,24.6868686868687,0.201742755688479,0.436230394510557
"675895",0.9,0.00294848484848485,0.0302929292929293,24.6868686868687,0.201724580648963,0.436164537827931
"675896",0.9,0.00297878787878788,0.0302929292929293,24.6868686868687,0.20170640259145,0.436098685535812
"675897",0.9,0.00300909090909091,0.0302929292929293,24.6868686868687,0.201688221526805,0.436032837602996
"675898",0.9,0.00303939393939394,0.0302929292929293,24.6868686868687,0.201670037450971,0.43596699359217
"675899",0.9,0.00306969696969697,0.0302929292929293,24.6868686868687,0.201651850369956,0.435901153944872
"675900",0.9,0.0031,0.0302929292929293,24.6868686868687,0.201633660283053,0.435835318516755
"675901",0.9,1e-04,0.0307979797979798,24.6868686868687,0.722741821922667,1.12618806847478
"675902",0.9,0.00013030303030303,0.0307979797979798,24.6868686868687,0.668147157524286,1.05645608943679
"675903",0.9,0.000160606060606061,0.0307979797979798,24.6868686868687,0.626660497278993,1.00323510298304
"675904",0.9,0.000190909090909091,0.0307979797979798,24.6868686868687,0.593450548958512,0.960473036605122
"675905",0.9,0.000221212121212121,0.0307979797979798,24.6868686868687,0.565906774852843,0.924892552124017
"675906",0.9,0.000251515151515152,0.0307979797979798,24.6868686868687,0.542475184132312,0.894536188792463
"675907",0.9,0.000281818181818182,0.0307979797979798,24.6868686868687,0.522153047610963,0.868138881786185
"675908",0.9,0.000312121212121212,0.0307979797979798,24.6868686868687,0.504259450888586,0.844839718529686
"675909",0.9,0.000342424242424242,0.0307979797979798,24.6868686868687,0.488310381976951,0.824025973554934
"675910",0.9,0.000372727272727273,0.0307979797979798,24.6868686868687,0.473950652787463,0.805247287177822
"675911",0.9,0.000403030303030303,0.0307979797979798,24.6868686868687,0.460914784011997,0.788165816188785
"675912",0.9,0.000433333333333333,0.0307979797979798,24.6868686868687,0.448992626138495,0.772515310689994
"675913",0.9,0.000463636363636364,0.0307979797979798,24.6868686868687,0.438025642686715,0.758092585618982
"675914",0.9,0.000493939393939394,0.0307979797979798,24.6868686868687,0.427880164516434,0.744728220345039
"675915",0.9,0.000524242424242424,0.0307979797979798,24.6868686868687,0.418451292310281,0.732287999537927
"675916",0.9,0.000554545454545455,0.0307979797979798,24.6868686868687,0.409652031509304,0.720660694404173
"675917",0.9,0.000584848484848485,0.0307979797979798,24.6868686868687,0.401410220283296,0.709753860647097
"675918",0.9,0.000615151515151515,0.0307979797979798,24.6868686868687,0.393664150231459,0.699488707674047
"675919",0.9,0.000645454545454546,0.0307979797979798,24.6868686868687,0.386362891283406,0.689799686019005
"675920",0.9,0.000675757575757576,0.0307979797979798,24.6868686868687,0.379461051322534,0.680628927111299
"675921",0.9,0.000706060606060606,0.0307979797979798,24.6868686868687,0.37292215383423,0.671929047952838
"675922",0.9,0.000736363636363636,0.0307979797979798,24.6868686868687,0.366711248392538,0.66365575487882
"675923",0.9,0.000766666666666667,0.0307979797979798,24.6868686868687,0.360802598501865,0.655774885653555
"675924",0.9,0.000796969696969697,0.0307979797979798,24.6868686868687,0.355166900852868,0.648250072549399
"675925",0.9,0.000827272727272727,0.0307979797979798,24.6868686868687,0.349784667322909,0.641055230329774
"675926",0.9,0.000857575757575758,0.0307979797979798,24.6868686868687,0.344635243370319,0.634164026031594
"675927",0.9,0.000887878787878788,0.0307979797979798,24.6868686868687,0.339701061029099,0.627553770408778
"675928",0.9,0.000918181818181818,0.0307979797979798,24.6868686868687,0.334966010767818,0.621203790881803
"675929",0.9,0.000948484848484849,0.0307979797979798,24.6868686868687,0.330416476968662,0.615096310835856
"675930",0.9,0.000978787878787879,0.0307979797979798,24.6868686868687,0.326039878498278,0.609215011299566
"675931",0.9,0.00100909090909091,0.0307979797979798,24.6868686868687,0.321824137309154,0.603544472554774
"675932",0.9,0.00103939393939394,0.0307979797979798,24.6868686868687,0.31775958723512,0.598071909064476
"675933",0.9,0.00106969696969697,0.0307979797979798,24.6868686868687,0.313836750490222,0.592785040935787
"675934",0.9,0.0011,0.0307979797979798,24.6868686868687,0.310045900187818,0.587671658285126
"675935",0.9,0.00113030303030303,0.0307979797979798,24.6868686868687,0.30638029954021,0.582722605264888
"675936",0.9,0.00116060606060606,0.0307979797979798,24.6868686868687,0.302830341833646,0.577926289337681
"675937",0.9,0.00119090909090909,0.0307979797979798,24.6868686868687,0.29939392831975,0.573278301270604
"675938",0.9,0.00122121212121212,0.0307979797979798,24.6868686868687,0.296061187164004,0.568767214965533
"675939",0.9,0.00125151515151515,0.0307979797979798,24.6868686868687,0.292828843401923,0.564387888269609
"675940",0.9,0.00128181818181818,0.0307979797979798,24.6868686868687,0.289689159509873,0.560131211851944
"675941",0.9,0.00131212121212121,0.0307979797979798,24.6868686868687,0.286638724288036,0.555992215432398
"675942",0.9,0.00134242424242424,0.0307979797979798,24.6868686868687,0.283673253175402,0.55196524414045
"675943",0.9,0.00137272727272727,0.0307979797979798,24.6868686868687,0.280789099531816,0.548045358612118
"675944",0.9,0.0014030303030303,0.0307979797979798,24.6868686868687,0.277981631859313,0.544226808619833
"675945",0.9,0.00143333333333333,0.0307979797979798,24.6868686868687,0.275246638582119,0.540504340919785
"675946",0.9,0.00146363636363636,0.0307979797979798,24.6868686868687,0.272582317409825,0.536874995435431
"675947",0.9,0.00149393939393939,0.0307979797979798,24.6868686868687,0.269984101665146,0.533333366742032
"675948",0.9,0.00152424242424242,0.0307979797979798,24.6868686868687,0.267449727071531,0.529876229834655
"675949",0.9,0.00155454545454545,0.0307979797979798,24.6868686868687,0.264976842713501,0.526500350954325
"675950",0.9,0.00158484848484848,0.0307979797979798,24.6868686868687,0.26256179973309,0.523201380503105
"675951",0.9,0.00161515151515152,0.0307979797979798,24.6868686868687,0.260202883725353,0.519976788168971
"675952",0.9,0.00164545454545455,0.0307979797979798,24.6868686868687,0.257897785120484,0.516823560047529
"675953",0.9,0.00167575757575758,0.0307979797979798,24.6868686868687,0.255643723503048,0.513738306096385
"675954",0.9,0.00170606060606061,0.0307979797979798,24.6868686868687,0.253439971509571,0.510719548409465
"675955",0.9,0.00173636363636364,0.0307979797979798,24.6868686868687,0.2512835730635,0.507763830998943
"675956",0.9,0.00176666666666667,0.0307979797979798,24.6868686868687,0.249172787134196,0.504868840057757
"675957",0.9,0.0017969696969697,0.0307979797979798,24.6868686868687,0.247106254061899,0.502032647830449
"675958",0.9,0.00182727272727273,0.0307979797979798,24.6868686868687,0.245081852491197,0.499252676320522
"675959",0.9,0.00185757575757576,0.0307979797979798,24.6868686868687,0.243098777590185,0.496527564674671
"675960",0.9,0.00188787878787879,0.0307979797979798,24.6868686868687,0.241155035594821,0.493854917407902
"675961",0.9,0.00191818181818182,0.0307979797979798,24.6868686868687,0.239250326921135,0.491233886749091
"675962",0.9,0.00194848484848485,0.0307979797979798,24.6868686868687,0.237380858801429,0.488660518527529
"675963",0.9,0.00197878787878788,0.0307979797979798,24.6868686868687,0.235547650412988,0.486135207090644
"675964",0.9,0.00200909090909091,0.0307979797979798,24.6868686868687,0.233748243288707,0.483655247299181
"675965",0.9,0.00203939393939394,0.0307979797979798,24.6868686868687,0.231982330237019,0.481219890083912
"675966",0.9,0.00206969696969697,0.0307979797979798,24.6868686868687,0.230248462568406,0.478827381563011
"675967",0.9,0.0021,0.0307979797979798,24.6868686868687,0.228546092661084,0.476476796339861
"675968",0.9,0.00213030303030303,0.0307979797979798,24.6868686868687,0.226873705547391,0.474166362571433
"675969",0.9,0.00216060606060606,0.0307979797979798,24.6868686868687,0.225230899389248,0.471895322631772
"675970",0.9,0.00219090909090909,0.0307979797979798,24.6868686868687,0.223615015986787,0.469660921243837
"675971",0.9,0.00222121212121212,0.0307979797979798,24.6868686868687,0.222027487723872,0.46746407207916
"675972",0.9,0.00225151515151515,0.0307979797979798,24.6868686868687,0.220466511598916,0.465302811749297
"675973",0.9,0.00228181818181818,0.0307979797979798,24.6868686868687,0.21893122321118,0.463176037575444
"675974",0.9,0.00231212121212121,0.0307979797979798,24.6868686868687,0.217420815668778,0.461082705002106
"675975",0.9,0.00234242424242424,0.0307979797979798,24.6868686868687,0.215935921043191,0.459023061894536
"675976",0.9,0.00237272727272727,0.0307979797979798,24.6868686868687,0.214473041927798,0.456993707614988
"675977",0.9,0.0024030303030303,0.0307979797979798,24.6868686868687,0.213033678814738,0.454995681796679
"675978",0.9,0.00243333333333333,0.0307979797979798,24.6868686868687,0.211617139004452,0.453028091639543
"675979",0.9,0.00246363636363636,0.0307979797979798,24.6868686868687,0.210222026697075,0.451089435102077
"675980",0.9,0.00249393939393939,0.0307979797979798,24.6868686868687,0.20884762195674,0.449178816674502
"675981",0.9,0.00252424242424242,0.0307979797979798,24.6868686868687,0.207494377009603,0.447296387843367
"675982",0.9,0.00255454545454545,0.0307979797979798,24.6868686868687,0.206161172008426,0.44544091719722
"675983",0.9,0.00258484848484848,0.0307979797979798,24.6868686868687,0.204847006327058,0.443611293904125
"675984",0.9,0.00261515151515151,0.0307979797979798,24.6868686868687,0.203552250917813,0.441807620125553
"675985",0.9,0.00264545454545455,0.0307979797979798,24.6868686868687,0.202276396723835,0.440029228969851
"675986",0.9,0.00267575757575758,0.0307979797979798,24.6868686868687,0.201681261767075,0.439177653112922
"675987",0.9,0.00270606060606061,0.0307979797979798,24.6868686868687,0.201663412072067,0.439112096702997
"675988",0.9,0.00273636363636364,0.0307979797979798,24.6868686868687,0.201645559385504,0.439046544439479
"675989",0.9,0.00276666666666667,0.0307979797979798,24.6868686868687,0.201627703708706,0.43898099632191
"675990",0.9,0.0027969696969697,0.0307979797979798,24.6868686868687,0.201609845042614,0.438915452352313
"675991",0.9,0.00282727272727273,0.0307979797979798,24.6868686868687,0.201591983388163,0.438849912532768
"675992",0.9,0.00285757575757576,0.0307979797979798,24.6868686868687,0.201574118742471,0.438784376888765
"675993",0.9,0.00288787878787879,0.0307979797979798,24.6868686868687,0.201556251117948,0.438718845352023
"675994",0.9,0.00291818181818182,0.0307979797979798,24.6868686868687,0.201538380504062,0.438653317994933
"675995",0.9,0.00294848484848485,0.0307979797979798,24.6868686868687,0.201520506905579,0.438587794796105
"675996",0.9,0.00297878787878788,0.0307979797979798,24.6868686868687,0.201502630323441,0.438522275757588
"675997",0.9,0.00300909090909091,0.0307979797979798,24.6868686868687,0.201484750758591,0.43845676088146
"675998",0.9,0.00303939393939394,0.0307979797979798,24.6868686868687,0.201466868211971,0.438391250169755
"675999",0.9,0.00306969696969697,0.0307979797979798,24.6868686868687,0.201448982684526,0.438325743624535
"676000",0.9,0.0031,0.0307979797979798,24.6868686868687,0.201431094177198,0.438260241247865
"676001",0.9,1e-04,0.0313030303030303,24.6868686868687,32.4587901026186,37.3722976979426
"676002",0.9,0.00013030303030303,0.0313030303030303,24.6868686868687,0.656072871939639,1.04433359172719
"676003",0.9,0.000160606060606061,0.0313030303030303,24.6868686868687,0.615187511717432,0.991778867263793
"676004",0.9,0.000190909090909091,0.0313030303030303,24.6868686868687,0.582451425031148,0.949542563830858
"676005",0.9,0.000221212121212121,0.0313030303030303,24.6868686868687,0.555304041497975,0.91440142812418
"676006",0.9,0.000251515151515152,0.0313030303030303,24.6868686868687,0.532208371872005,0.884417483260279
"676007",0.9,0.000281818181818182,0.0313030303030303,24.6868686868687,0.512177541459169,0.858343087569024
"676008",0.9,0.000312121212121212,0.0313030303030303,24.6868686868687,0.494537912892774,0.83532573381493
"676009",0.9,0.000342424242424242,0.0313030303030303,24.6868686868687,0.478816487711064,0.814764395212713
"676010",0.9,0.000372727272727273,0.0313030303030303,24.6868686868687,0.464659740845666,0.79621101395706
"676011",0.9,0.000403030303030303,0.0313030303030303,24.6868686868687,0.451808291601717,0.779334212216046
"676012",0.9,0.000433333333333333,0.0313030303030303,24.6868686868687,0.440055173262429,0.763871237690386
"676013",0.9,0.000463636363636364,0.0313030303030303,24.6868686868687,0.429244307592105,0.749621609685657
"676014",0.9,0.000493939393939394,0.0313030303030303,24.6868686868687,0.419239316508862,0.736413567925503
"676015",0.9,0.000524242424242424,0.0313030303030303,24.6868686868687,0.409943915517432,0.724121425373553
"676016",0.9,0.000554545454545455,0.0313030303030303,24.6868686868687,0.401267407272336,0.712630568701625
"676017",0.9,0.000584848484848485,0.0313030303030303,24.6868686868687,0.39314177001398,0.701852685271111
"676018",0.9,0.000615151515151515,0.0313030303030303,24.6868686868687,0.385504132539876,0.691707998887847
"676019",0.9,0.000645454545454546,0.0313030303030303,24.6868686868687,0.378304960008957,0.682132410371896
"676020",0.9,0.000675757575757576,0.0313030303030303,24.6868686868687,0.371500052336436,0.673069285181951
"676021",0.9,0.000706060606060606,0.0313030303030303,24.6868686868687,0.365052839924861,0.664471232856677
"676022",0.9,0.000736363636363636,0.0313030303030303,24.6868686868687,0.358928814297922,0.656294457773199
"676023",0.9,0.000766666666666667,0.0313030303030303,24.6868686868687,0.353100875158756,0.648503575971166
"676024",0.9,0.000796969696969697,0.0313030303030303,24.6868686868687,0.347545217366551,0.64106747935851
"676025",0.9,0.000827272727272727,0.0313030303030303,24.6868686868687,0.342236824359713,0.633954908928452
"676026",0.9,0.000857575757575758,0.0313030303030303,24.6868686868687,0.337158414631708,0.627142765098325
"676027",0.9,0.000887878787878788,0.0313030303030303,24.6868686868687,0.332292802314343,0.620608758630847
"676028",0.9,0.000918181818181818,0.0313030303030303,24.6868686868687,0.327623454343276,0.614331855184818
"676029",0.9,0.000948484848484849,0.0313030303030303,24.6868686868687,0.323136939302766,0.608294485972601
"676030",0.9,0.000978787878787879,0.0313030303030303,24.6868686868687,0.318819868331083,0.60247960622174
"676031",0.9,0.00100909090909091,0.0313030303030303,24.6868686868687,0.314664215749939,0.596875615801308
"676032",0.9,0.00103939393939394,0.0313030303030303,24.6868686868687,0.310653890165574,0.591463751822296
"676033",0.9,0.00106969696969697,0.0313030303030303,24.6868686868687,0.306785037753317,0.58623700805731
"676034",0.9,0.0011,0.0313030303030303,24.6868686868687,0.303046510885897,0.581181873128835
"676035",0.9,0.00113030303030303,0.0313030303030303,24.6868686868687,0.299430631684856,0.576288329701186
"676036",0.9,0.00116060606060606,0.0313030303030303,24.6868686868687,0.295931479544599,0.57154823175953
"676037",0.9,0.00119090909090909,0.0313030303030303,24.6868686868687,0.292541199512752,0.566951840736956
"676038",0.9,0.00122121212121212,0.0313030303030303,24.6868686868687,0.289253638794564,0.562491203307816
"676039",0.9,0.00125151515151515,0.0313030303030303,24.6868686868687,0.286065915303841,0.558161548563697
"676040",0.9,0.00128181818181818,0.0313030303030303,24.6868686868687,0.282969462372034,0.55395301578057
"676041",0.9,0.00131212121212121,0.0313030303030303,24.6868686868687,0.279960389484312,0.549860204062107
"676042",0.9,0.00134242424242424,0.0313030303030303,24.6868686868687,0.27703614696559,0.545879071403306
"676043",0.9,0.00137272727272727,0.0313030303030303,24.6868686868687,0.27419127521383,0.542003016336714
"676044",0.9,0.0014030303030303,0.0313030303030303,24.6868686868687,0.271421882223769,0.53822698330561
"676045",0.9,0.00143333333333333,0.0313030303030303,24.6868686868687,0.268724768130745,0.534546656036122
"676046",0.9,0.00146363636363636,0.0313030303030303,24.6868686868687,0.266095288114388,0.530956479688939
"676047",0.9,0.00149393939393939,0.0313030303030303,24.6868686868687,0.263533942007188,0.527455692995263
"676048",0.9,0.00152424242424242,0.0313030303030303,24.6868686868687,0.261033824574344,0.524036835637872
"676049",0.9,0.00155454545454545,0.0313030303030303,24.6868686868687,0.258594198278751,0.520698157580293
"676050",0.9,0.00158484848484848,0.0313030303030303,24.6868686868687,0.256212144718982,0.517435981309047
"676051",0.9,0.00161515151515152,0.0313030303030303,24.6868686868687,0.253885554926881,0.514247421793989
"676052",0.9,0.00164545454545455,0.0313030303030303,24.6868686868687,0.25161179641898,0.511129179479609
"676053",0.9,0.00167575757575758,0.0313030303030303,24.6868686868687,0.249388198274432,0.50807797156619
"676054",0.9,0.00170606060606061,0.0313030303030303,24.6868686868687,0.247214925525423,0.505093130263381
