"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"369288",0.9,0.00273636363636364,0.0474646464646465,13.7272727272727,0.448570727743022,0.861784863127862
"369289",0.9,0.00276666666666667,0.0474646464646465,13.7272727272727,0.446114279285816,0.85843340609895
"369290",0.9,0.0027969696969697,0.0474646464646465,13.7272727272727,0.443691162313202,0.855126022738178
"369291",0.9,0.00282727272727273,0.0474646464646465,13.7272727272727,0.441301167388466,0.851862192257242
"369292",0.9,0.00285757575757576,0.0474646464646465,13.7272727272727,0.438942530086126,0.84864004308563
"369293",0.9,0.00288787878787879,0.0474646464646465,13.7272727272727,0.436615207274756,0.845459214955116
"369294",0.9,0.00291818181818182,0.0474646464646465,13.7272727272727,0.434318073149453,0.842318412570856
"369295",0.9,0.00294848484848485,0.0474646464646465,13.7272727272727,0.432051262096068,0.839217456785379
"369296",0.9,0.00297878787878788,0.0474646464646465,13.7272727272727,0.429813044463586,0.836154542271051
"369297",0.9,0.00300909090909091,0.0474646464646465,13.7272727272727,0.427603360280733,0.833129337264451
"369298",0.9,0.00303939393939394,0.0474646464646465,13.7272727272727,0.425421443360483,0.830140903346681
"369299",0.9,0.00306969696969697,0.0474646464646465,13.7272727272727,0.423266547665501,0.827188316621439
"369300",0.9,0.0031,0.0474646464646465,13.7272727272727,0.421138010358965,0.824270754399194
"369301",0.9,1e-04,0.047969696969697,13.7272727272727,1.50842758993274,2.23677813489545
"369302",0.9,0.00013030303030303,0.047969696969697,13.7272727272727,1.39696365988769,2.09665267651314
"369303",0.9,0.000160606060606061,0.047969696969697,13.7272727272727,1.31230849526338,1.98980521057977
"369304",0.9,0.000190909090909091,0.047969696969697,13.7272727272727,1.24456852333303,1.90401701292597
"369305",0.9,0.000221212121212121,0.047969696969697,13.7272727272727,1.18841395237044,1.83268947307551
"369306",0.9,0.000251515151515152,0.047969696969697,13.7272727272727,1.14065970144187,1.77187041569116
"369307",0.9,0.000281818181818182,0.047969696969697,13.7272727272727,1.09925592550292,1.71901158456779
"369308",0.9,0.000312121212121212,0.047969696969697,13.7272727272727,1.06281086226956,1.67237944745216
"369309",0.9,0.000342424242424242,0.047969696969697,13.7272727272727,1.03033574433663,1.63074095196282
"369310",0.9,0.000372727272727273,0.047969696969697,13.7272727272727,1.0011041814031,1.59318919250697
"369311",0.9,0.000403030303030303,0.047969696969697,13.7272727272727,0.974575291123993,1.55904608653265
"369312",0.9,0.000433333333333333,0.047969696969697,13.7272727272727,0.950315485223895,1.52777175935432
"369313",0.9,0.000463636363636364,0.047969696969697,13.7272727272727,0.928002447156652,1.49895936248775
"369314",0.9,0.000493939393939394,0.047969696969697,13.7272727272727,0.907366118863844,1.47227102569531
"369315",0.9,0.000524242424242424,0.047969696969697,13.7272727272727,0.888194452307509,1.44743912121356
"369316",0.9,0.000554545454545455,0.047969696969697,13.7272727272727,0.870304803884399,1.42423529557638
"369317",0.9,0.000584848484848485,0.047969696969697,13.7272727272727,0.853551675836715,1.4024756290545
"369318",0.9,0.000615151515151515,0.047969696969697,13.7272727272727,0.837808355985056,1.38200111265964
"369319",0.9,0.000645454545454546,0.047969696969697,13.7272727272727,0.822971702928615,1.36268094728497
"369320",0.9,0.000675757575757576,0.047969696969697,13.7272727272727,0.808950386221629,1.34440015046666
"369321",0.9,0.000706060606060606,0.047969696969697,13.7272727272727,0.795668067920257,1.32706185638013
"369322",0.9,0.000736363636363636,0.047969696969697,13.7272727272727,0.783053859772465,1.31057749342636
"369323",0.9,0.000766666666666667,0.047969696969697,13.7272727272727,0.771052200202234,1.2948757492288
"369324",0.9,0.000796969696969697,0.047969696969697,13.7272727272727,0.759610151878933,1.27988999225458
"369325",0.9,0.000827272727272727,0.047969696969697,13.7272727272727,0.748683255528982,1.26556355728312
"369326",0.9,0.000857575757575758,0.047969696969697,13.7272727272727,0.738230576483257,1.251844714607
"369327",0.9,0.000887878787878788,0.047969696969697,13.7272727272727,0.728215838424223,1.23868755107883
"369328",0.9,0.000918181818181818,0.047969696969697,13.7272727272727,0.718607155772601,1.22605150891287
"369329",0.9,0.000948484848484849,0.047969696969697,13.7272727272727,0.709376021105739,1.21390028192987
"369330",0.9,0.000978787878787879,0.047969696969697,13.7272727272727,0.700496251600357,1.20220065745149
"369331",0.9,0.00100909090909091,0.047969696969697,13.7272727272727,0.691944281813715,1.19092270812814
"369332",0.9,0.00103939393939394,0.047969696969697,13.7272727272727,0.68369961001636,1.18004009923786
"369333",0.9,0.00106969696969697,0.047969696969697,13.7272727272727,0.675742218246551,1.16952757078526
"369334",0.9,0.0011,0.047969696969697,13.7272727272727,0.668055403106396,1.15936354485956
"369335",0.9,0.00113030303030303,0.047969696969697,13.7272727272727,0.660620915240916,1.14952549472495
"369336",0.9,0.00116060606060606,0.047969696969697,13.7272727272727,0.653427464709976,1.13999784856957
"369337",0.9,0.00119090909090909,0.047969696969697,13.7272727272727,0.646459574311537,1.13076151182402
"369338",0.9,0.00122121212121212,0.047969696969697,13.7272727272727,0.639704225229795,1.12180007091296
"369339",0.9,0.00125151515151515,0.047969696969697,13.7272727272727,0.633151649656507,1.11310044745247
"369340",0.9,0.00128181818181818,0.047969696969697,13.7272727272727,0.626789301983299,1.1046472881921
"369341",0.9,0.00131212121212121,0.047969696969697,13.7272727272727,0.620609130419366,1.09642967191557
"369342",0.9,0.00134242424242424,0.047969696969697,13.7272727272727,0.61460145421761,1.08843542094727
"369343",0.9,0.00137272727272727,0.047969696969697,13.7272727272727,0.60875692938027,1.08065288474097
"369344",0.9,0.0014030303030303,0.047969696969697,13.7272727272727,0.603069488508263,1.07307364935849
"369345",0.9,0.00143333333333333,0.047969696969697,13.7272727272727,0.59753009661877,1.065686748442
"369346",0.9,0.00146363636363636,0.047969696969697,13.7272727272727,0.592133728230745,1.05848507827493
"369347",0.9,0.00149393939393939,0.047969696969697,13.7272727272727,0.586871703928544,1.05145833595819
"369348",0.9,0.00152424242424242,0.047969696969697,13.7272727272727,0.5817397536826,1.04460041670752
"369349",0.9,0.00155454545454545,0.047969696969697,13.7272727272727,0.576731786879797,1.03790367418534
"369350",0.9,0.00158484848484848,0.047969696969697,13.7272727272727,0.571841475636609,1.03136037726061
"369351",0.9,0.00161515151515152,0.047969696969697,13.7272727272727,0.567067137327685,1.0249671432409
"369352",0.9,0.00164545454545455,0.047969696969697,13.7272727272727,0.562401132623891,1.01871526009976
"369353",0.9,0.00167575757575758,0.047969696969697,13.7272727272727,0.557838462525313,1.01259853348802
"369354",0.9,0.00170606060606061,0.047969696969697,13.7272727272727,0.553378815880152,1.00661512606385
"369355",0.9,0.00173636363636364,0.047969696969697,13.7272727272727,0.549013789332047,1.00075591280543
"369356",0.9,0.00176666666666667,0.047969696969697,13.7272727272727,0.54474255013798,0.995018747828082
"369357",0.9,0.0017969696969697,0.047969696969697,13.7272727272727,0.540560471940609,0.989398095164023
"369358",0.9,0.00182727272727273,0.047969696969697,13.7272727272727,0.536464861973823,0.983890265166808
"369359",0.9,0.00185757575757576,0.047969696969697,13.7272727272727,0.53245311955111,0.978491682910699
"369360",0.9,0.00188787878787879,0.047969696969697,13.7272727272727,0.528521249493008,0.973197603438081
"369361",0.9,0.00191818181818182,0.047969696969697,13.7272727272727,0.524665745715934,0.968003764407237
"369362",0.9,0.00194848484848485,0.047969696969697,13.7272727272727,0.520885793975578,0.96290839533249
"369363",0.9,0.00197878787878788,0.047969696969697,13.7272727272727,0.517177417935189,0.957906916782968
"369364",0.9,0.00200909090909091,0.047969696969697,13.7272727272727,0.513539228980668,0.952997133290283
"369365",0.9,0.00203939393939394,0.047969696969697,13.7272727272727,0.509968868249814,0.948176014244787
"369366",0.9,0.00206969696969697,0.047969696969697,13.7272727272727,0.506462488373011,0.943439240501561
"369367",0.9,0.0021,0.047969696969697,13.7272727272727,0.503019938160876,0.938785846115919
"369368",0.9,0.00213030303030303,0.047969696969697,13.7272727272727,0.4996387840873,0.934212855284946
"369369",0.9,0.00216060606060606,0.047969696969697,13.7272727272727,0.496316087319114,0.929716874088228
"369370",0.9,0.00219090909090909,0.047969696969697,13.7272727272727,0.493050862698128,0.925296297606663
"369371",0.9,0.00222121212121212,0.047969696969697,13.7272727272727,0.489841948767309,0.920949376114884
"369372",0.9,0.00225151515151515,0.047969696969697,13.7272727272727,0.486686175689707,0.916672618890725
"369373",0.9,0.00228181818181818,0.047969696969697,13.7272727272727,0.483583827701341,0.912465630885015
"369374",0.9,0.00231212121212121,0.047969696969697,13.7272727272727,0.480531712723902,0.908324947806831
"369375",0.9,0.00234242424242424,0.047969696969697,13.7272727272727,0.477529147629064,0.904249360443835
"369376",0.9,0.00237272727272727,0.047969696969697,13.7272727272727,0.474574453873526,0.90023681058197
"369377",0.9,0.0024030303030303,0.047969696969697,13.7272727272727,0.47166657648384,0.896285803692356
"369378",0.9,0.00243333333333333,0.047969696969697,13.7272727272727,0.468804692600941,0.892395078766432
"369379",0.9,0.00246363636363636,0.047969696969697,13.7272727272727,0.465985372430144,0.888561081700747
"369380",0.9,0.00249393939393939,0.047969696969697,13.7272727272727,0.463209907600734,0.884784468197635
"369381",0.9,0.00252424242424242,0.047969696969697,13.7272727272727,0.460475954840825,0.881062684158266
"369382",0.9,0.00255454545454545,0.047969696969697,13.7272727272727,0.457782668902941,0.877394521256997
"369383",0.9,0.00258484848484848,0.047969696969697,13.7272727272727,0.455129350390052,0.873778922010056
"369384",0.9,0.00261515151515151,0.047969696969697,13.7272727272727,0.452514427545519,0.870214071142387
"369385",0.9,0.00264545454545455,0.047969696969697,13.7272727272727,0.449937271483818,0.866698997635045
"369386",0.9,0.00267575757575758,0.047969696969697,13.7272727272727,0.447396337800683,0.863231945806443
"369387",0.9,0.00270606060606061,0.047969696969697,13.7272727272727,0.444891611458804,0.859812514818319
"369388",0.9,0.00273636363636364,0.047969696969697,13.7272727272727,0.442421238249931,0.856438701478868
"369389",0.9,0.00276666666666667,0.047969696969697,13.7272727272727,0.439985131716604,0.853110063036927
"369390",0.9,0.0027969696969697,0.047969696969697,13.7272727272727,0.437582230821213,0.849825327773939
"369391",0.9,0.00282727272727273,0.047969696969697,13.7272727272727,0.435211771089733,0.846583481822808
"369392",0.9,0.00285757575757576,0.047969696969697,13.7272727272727,0.432872663756526,0.843383243627146
"369393",0.9,0.00288787878787879,0.047969696969697,13.7272727272727,0.430564665358326,0.840224083393526
"369394",0.9,0.00291818181818182,0.047969696969697,13.7272727272727,0.428286654118185,0.837104710577389
"369395",0.9,0.00294848484848485,0.047969696969697,13.7272727272727,0.426038318947902,0.834024555831519
"369396",0.9,0.00297878787878788,0.047969696969697,13.7272727272727,0.423818636445079,0.830982439368033
"369397",0.9,0.00300909090909091,0.047969696969697,13.7272727272727,0.42162719961644,0.827977719558023
"369398",0.9,0.00303939393939394,0.047969696969697,13.7272727272727,0.419463219179267,0.825009441583546
"369399",0.9,0.00306969696969697,0.047969696969697,13.7272727272727,0.417326506517861,0.822077175995467
"369400",0.9,0.0031,0.047969696969697,13.7272727272727,0.415215798343269,0.819179562041053
"369401",0.9,1e-04,0.0484747474747475,13.7272727272727,1.49296671929222,2.22107230469467
"369402",0.9,0.00013030303030303,0.0484747474747475,13.7272727272727,1.38251571124137,2.08206935654368
"369403",0.9,0.000160606060606061,0.0484747474747475,13.7272727272727,1.2986274532827,1.97607172296576
"369404",0.9,0.000190909090909091,0.0484747474747475,13.7272727272727,1.23149364654528,1.8909558334982
"369405",0.9,0.000221212121212121,0.0484747474747475,13.7272727272727,1.1758425886384,1.82018654481773
"369406",0.9,0.000251515151515152,0.0484747474747475,13.7272727272727,33.6604808408252,39.5652870183009
"369407",0.9,0.000281818181818182,0.0484747474747475,13.7272727272727,1.08748095966746,1.70739178492461
"369408",0.9,0.000312121212121212,0.0484747474747475,13.7272727272727,1.0513585283354,1.66111768256363
"369409",0.9,0.000342424242424242,0.0484747474747475,13.7272727272727,1.01917158303667,1.61979886878044
"369410",0.9,0.000372727272727273,0.0484747474747475,13.7272727272727,0.990199259850927,1.58253468678007
"369411",0.9,0.000403030303030303,0.0484747474747475,13.7272727272727,0.963900906109774,1.54864790537707
"369412",0.9,0.000433333333333333,0.0484747474747475,13.7272727272727,0.939858539236684,1.51761444568351
"369413",0.9,0.000463636363636364,0.0484747474747475,13.7272727272727,0.917741043309078,1.48901922071376
"369414",0.9,0.000493939393939394,0.0484747474747475,13.7272727272727,0.897288423362909,1.4625345038509
"369415",0.9,0.000524242424242424,0.0484747474747475,13.7272727272727,0.878283877276156,1.43788831080774
"369416",0.9,0.000554545454545455,0.0484747474747475,13.7272727272727,0.860550616118701,1.41485819509606
"369417",0.9,0.000584848484848485,0.0484747474747475,13.7272727272727,0.843943101129566,1.39326038523279
"369418",0.9,0.000615151515151515,0.0484747474747475,13.7272727272727,39.3567108783589,45.3869608576771
"369419",0.9,0.000645454545454546,0.0484747474747475,13.7272727272727,0.813630513400367,1.35376266746352
"369420",0.9,0.000675757575757576,0.0484747474747475,13.7272727272727,0.799730271203039,1.33561656243469
"369421",0.9,0.000706060606060606,0.0484747474747475,13.7272727272727,0.786563144660289,1.31840633464261
"369422",0.9,0.000736363636363636,0.0484747474747475,13.7272727272727,0.774059532344323,1.30204473538473
"369423",0.9,0.000766666666666667,0.0484747474747475,13.7272727272727,0.762161719472754,1.28645847224478
"369424",0.9,0.000796969696969697,0.0484747474747475,13.7272727272727,0.750819756135936,1.27158383602154
"369425",0.9,0.000827272727272727,0.0484747474747475,13.7272727272727,0.739986784558437,1.2573619471098
"369426",0.9,0.000857575757575758,0.0484747474747475,13.7272727272727,31.3964033003874,36.4940396761155
"369427",0.9,0.000887878787878788,0.0484747474747475,13.7272727272727,0.719695979302738,1.23068239723505
"369428",0.9,0.000918181818181818,0.0484747474747475,13.7272727272727,0.710169489376867,1.21813790682847
"369429",0.9,0.000948484848484849,0.0484747474747475,13.7272727272727,0.701019263031701,1.20607646210224
"369430",0.9,0.000978787878787879,0.0484747474747475,13.7272727272727,0.692214800677801,1.19446082664786
"369431",0.9,0.00100909090909091,0.0484747474747475,13.7272727272727,0.683736609137736,1.18326494164625
"369432",0.9,0.00103939393939394,0.0484747474747475,13.7272727272727,0.675562789509274,1.17246118611857
"369433",0.9,0.00106969696969697,0.0484747474747475,13.7272727272727,0.667673404202409,1.162024410611
"369434",0.9,0.0011,0.0484747474747475,13.7272727272727,0.660052065977748,1.15193335884553
"369435",0.9,0.00113030303030303,0.0484747474747475,13.7272727272727,0.652682319547312,1.14216720392437
"369436",0.9,0.00116060606060606,0.0484747474747475,13.7272727272727,0.645549718917858,1.13270744649436
"369437",0.9,0.00119090909090909,0.0484747474747475,13.7272727272727,0.63863973874721,1.12353591760086
"369438",0.9,0.00122121212121212,0.0484747474747475,13.7272727272727,0.631942642138353,1.11463926119015
"369439",0.9,0.00125151515151515,0.0484747474747475,13.7272727272727,0.625446463931657,1.10600238690348
"369440",0.9,0.00128181818181818,0.0484747474747475,13.7272727272727,0.619139652287151,1.09761086395032
"369441",0.9,0.00131212121212121,0.0484747474747475,13.7272727272727,0.613010759569954,1.08945065023888
"369442",0.9,0.00134242424242424,0.0484747474747475,13.7272727272727,0.607054107596514,1.08151328965466
"369443",0.9,0.00137272727272727,0.0484747474747475,13.7272727272727,0.601259983187643,1.07378679862443
"369444",0.9,0.0014030303030303,0.0484747474747475,13.7272727272727,0.595620708484713,1.06626129183206
"369445",0.9,0.00143333333333333,0.0484747474747475,13.7272727272727,0.590129397064498,1.05892779295882
"369446",0.9,0.00146363636363636,0.0484747474747475,13.7272727272727,0.584776884499176,1.05177540557775
"369447",0.9,0.00149393939393939,0.0484747474747475,13.7272727272727,0.57955999805778,1.04479890025159
"369448",0.9,0.00152424242424242,0.0484747474747475,13.7272727272727,0.574470807683163,1.03798881650191
"369449",0.9,0.00155454545454545,0.0484747474747475,13.7272727272727,0.569505572815259,1.0313396758344
"369450",0.9,0.00158484848484848,0.0484747474747475,13.7272727272727,0.5646579947343,1.02484377345619
"369451",0.9,0.00161515151515152,0.0484747474747475,13.7272727272727,0.559922577827219,1.01849426136237
"369452",0.9,0.00164545454545455,0.0484747474747475,13.7272727272727,0.55529579415332,1.01228618775115
"369453",0.9,0.00167575757575758,0.0484747474747475,13.7272727272727,0.550772800786006,1.00621350516031
"369454",0.9,0.00170606060606061,0.0484747474747475,13.7272727272727,0.546348859994996,1.00027034368143
"369455",0.9,0.00173636363636364,0.0484747474747475,13.7272727272727,0.542021757520714,0.994453237153716
"369456",0.9,0.00176666666666667,0.0484747474747475,13.7272727272727,0.537785873702784,0.988755673003976
"369457",0.9,0.0017969696969697,0.0484747474747475,13.7272727272727,0.533640118315753,0.983175346841418
"369458",0.9,0.00182727272727273,0.0484747474747475,13.7272727272727,0.529578876570588,0.977705907585122
"369459",0.9,0.00185757575757576,0.0484747474747475,13.7272727272727,0.525599685160368,0.972343935737401
"369460",0.9,0.00188787878787879,0.0484747474747475,13.7272727272727,0.52170064088077,0.967086566304316
"369461",0.9,0.00191818181818182,0.0484747474747475,13.7272727272727,0.517877586077348,0.961928959292654
"369462",0.9,0.00194848484848485,0.0484747474747475,13.7272727272727,0.514129849878702,0.956869478297355
"369463",0.9,0.00197878787878788,0.0484747474747475,13.7272727272727,0.510453341995836,0.95190344082376
"369464",0.9,0.00200909090909091,0.0484747474747475,13.7272727272727,0.506844847917503,0.947027015323407
"369465",0.9,0.00203939393939394,0.0484747474747475,13.7272727272727,0.503303305623615,0.942238346215311
"369466",0.9,0.00206969696969697,0.0484747474747475,13.7272727272727,0.499827380416638,0.937535368340731
"369467",0.9,0.0021,0.0484747474747475,13.7272727272727,0.49641353943868,0.932914089464774
"369468",0.9,0.00213030303030303,0.0484747474747475,13.7272727272727,0.493060082178588,0.928372191186372
"369469",0.9,0.00216060606060606,0.0484747474747475,13.7272727272727,0.489765521006359,0.923907587511573
"369470",0.9,0.00219090909090909,0.0484747474747475,13.7272727272727,0.486527780528953,0.919517691352087
"369471",0.9,0.00222121212121212,0.0484747474747475,13.7272727272727,0.483344804625124,0.915199978013128
"369472",0.9,0.00225151515151515,0.0484747474747475,13.7272727272727,0.480216562866212,0.910953737484051
"369473",0.9,0.00228181818181818,0.0484747474747475,13.7272727272727,0.477139365364584,0.906775046717908
"369474",0.9,0.00231212121212121,0.0484747474747475,13.7272727272727,0.474112860872337,0.902662974554151
"369475",0.9,0.00234242424242424,0.0484747474747475,13.7272727272727,0.471134919876314,0.89861502805727
"369476",0.9,0.00237272727272727,0.0484747474747475,13.7272727272727,0.46820535218704,0.894630470551392
"369477",0.9,0.0024030303030303,0.0484747474747475,13.7272727272727,0.465321190294327,0.890706114564685
"369478",0.9,0.00243333333333333,0.0484747474747475,13.7272727272727,0.462482334577191,0.886841342546424
"369479",0.9,0.00246363636363636,0.0484747474747475,13.7272727272727,0.459687139819677,0.883034189337919
"369480",0.9,0.00249393939393939,0.0484747474747475,13.7272727272727,0.456934374995871,0.879283065539293
"369481",0.9,0.00252424242424242,0.0484747474747475,13.7272727272727,0.454223215123231,0.875586779777666
"369482",0.9,0.00255454545454545,0.0484747474747475,13.7272727272727,0.451553005360532,0.871944284974296
"369483",0.9,0.00258484848484848,0.0484747474747475,13.7272727272727,0.448921010033609,0.868352725298441
"369484",0.9,0.00261515151515151,0.0484747474747475,13.7272727272727,0.446327593517387,0.864812002271642
"369485",0.9,0.00264545454545455,0.0484747474747475,13.7272727272727,0.443771664804218,0.861320735891049
"369486",0.9,0.00267575757575758,0.0484747474747475,13.7272727272727,0.441251877661867,0.8578773476878
"369487",0.9,0.00270606060606061,0.0484747474747475,13.7272727272727,0.438767366020283,0.854480686150519
"369488",0.9,0.00273636363636364,0.0484747474747475,13.7272727272727,0.436318242575648,0.851130482667761
"369489",0.9,0.00276666666666667,0.0484747474747475,13.7272727272727,0.433901834346844,0.847824029277657
"369490",0.9,0.0027969696969697,0.0484747474747475,13.7272727272727,0.431518734456198,0.844561500245007
"369491",0.9,0.00282727272727273,0.0484747474747475,13.7272727272727,0.429168068883452,0.841341784396553
"369492",0.9,0.00285757575757576,0.0484747474747475,13.7272727272727,0.426847990220614,0.838162944654531
"369493",0.9,0.00288787878787879,0.0484747474747475,13.7272727272727,0.424559139969303,0.835025222540069
"369494",0.9,0.00291818181818182,0.0484747474747475,13.7272727272727,0.422300037996064,0.831927024015869
"369495",0.9,0.00294848484848485,0.0484747474747475,13.7272727272727,0.420069880028577,0.828867340657957
"369496",0.9,0.00297878787878788,0.0484747474747475,13.7272727272727,0.417868603028963,0.825845832591641
"369497",0.9,0.00300909090909091,0.0484747474747475,13.7272727272727,0.415695071289651,0.822861232379228
"369498",0.9,0.00303939393939394,0.0484747474747475,13.7272727272727,0.413549025101062,0.819913038717764
"369499",0.9,0.00306969696969697,0.0484747474747475,13.7272727272727,0.41142957315362,0.817000216539581
"369500",0.9,0.0031,0.0484747474747475,13.7272727272727,0.409336201649369,0.814122056891949
"369501",0.9,1e-04,0.048979797979798,13.7272727272727,1.477706776967,2.2055762983535
"369502",0.9,0.00013030303030303,0.048979797979798,13.7272727272727,1.36825037015544,2.06767563189139
"369503",0.9,0.000160606060606061,0.048979797979798,13.7272727272727,1.28511142879163,1.96250879066821
"369504",0.9,0.000190909090909091,0.048979797979798,13.7272727272727,1.21857948982474,1.87805984063959
"369505",0.9,0.000221212121212121,0.048979797979798,13.7272727272727,1.16342285325419,1.8078387830622
"369506",0.9,0.000251515151515152,0.048979797979798,13.7272727272727,1.11651489519905,1.74795819819696
"369507",0.9,0.000281818181818182,0.048979797979798,13.7272727272727,1.0758434757543,1.69591152999542
"369508",0.9,0.000312121212121212,0.048979797979798,13.7272727272727,1.04003795796869,1.6499891612661
"369509",0.9,0.000342424242424242,0.048979797979798,13.7272727272727,1.00813813502853,1.608988399584
"369510",0.9,0.000372727272727273,0.048979797979798,13.7272727272727,0.979418219985974,1.57200452046294
"369511",0.9,0.000403030303030303,0.048979797979798,13.7272727272727,0.953348996458674,1.5383721791321
"369512",0.9,0.000433333333333333,0.048979797979798,13.7272727272727,0.929518284809863,1.50757345395794
"369513",0.9,0.000463636363636364,0.048979797979798,13.7272727272727,0.907594581222449,1.47919325339939
"369514",0.9,0.000493939393939394,0.048979797979798,13.7272727272727,0.887319737118654,1.45290596680523
"369515",0.9,0.000524242424242424,0.048979797979798,13.7272727272727,0.868479566869634,1.42844243181317
"369516",0.9,0.000554545454545455,0.048979797979798,13.7272727272727,0.850900712526411,1.40558374223708
"369517",0.9,0.000584848484848485,0.048979797979798,13.7272727272727,0.834437375375633,1.3841460536657
"369518",0.9,0.000615151515151515,0.048979797979798,13.7272727272727,0.818966889774842,1.36397459219583
"369519",0.9,0.000645454545454546,0.048979797979798,13.7272727272727,0.804387042771591,1.34493970587522
"369520",0.9,0.000675757575757576,0.048979797979798,13.7272727272727,0.790607564066718,1.32692768831654
"369521",0.9,0.000706060606060606,0.048979797979798,13.7272727272727,0.777553416595931,1.30984311459632
"369522",0.9,0.000736363636363636,0.048979797979798,13.7272727272727,0.765158270612036,1.29360196107507
"369523",0.9,0.000766666666666667,0.048979797979798,13.7272727272727,0.753362289359311,1.27812898536159
"369524",0.9,0.000796969696969697,0.048979797979798,13.7272727272727,0.742117360676486,1.26336231209661
"369525",0.9,0.000827272727272727,0.048979797979798,13.7272727272727,0.731377464399845,1.24924390226771
"369526",0.9,0.000857575757575758,0.048979797979798,13.7272727272727,0.721103569712308,1.23572396310845
"369527",0.9,0.000887878787878788,0.048979797979798,13.7272727272727,0.711260448680293,1.22275767032824
"369528",0.9,0.000918181818181818,0.048979797979798,13.7272727272727,0.701816086445002,1.21030443697159
"369529",0.9,0.000948484848484849,0.048979797979798,13.7272727272727,0.692741392095401,1.19832748389006
"369530",0.9,0.000978787878787879,0.048979797979798,13.7272727272727,0.684014117068634,1.18679739852343
"369531",0.9,0.00100909090909091,0.048979797979798,13.7272727272727,0.675608366078167,1.17568211277151
"369532",0.9,0.00103939393939394,0.048979797979798,13.7272727272727,0.667503717346399,1.16495543194207
"369533",0.9,0.00106969696969697,0.048979797979798,13.7272727272727,0.659681730383295,1.15459364570919
"369534",0.9,0.0011,0.048979797979798,13.7272727272727,0.652125094863716,1.14457465367912
"369535",0.9,0.00113030303030303,0.048979797979798,13.7272727272727,0.644818511258244,1.13487873538153
"369536",0.9,0.00116060606060606,0.048979797979798,13.7272727272727,0.637746081298809,1.12548605489705
"369537",0.9,0.00119090909090909,0.048979797979798,13.7272727272727,0.630895632162525,1.11638066017107
"369538",0.9,0.00122121212121212,0.048979797979798,13.7272727272727,0.624255061452653,1.1075470195699
"369539",0.9,0.00125151515151515,0.048979797979798,13.7272727272727,0.61781299261805,1.09897059222926
"369540",0.9,0.00128181818181818,0.048979797979798,13.7272727272727,0.611558320090196,1.09063739771664
"369541",0.9,0.00131212121212121,0.048979797979798,13.7272727272727,0.605482655411776,1.08253623277098
"369542",0.9,0.00134242424242424,0.048979797979798,13.7272727272727,0.599576510876526,1.07465512182834
"369543",0.9,0.00137272727272727,0.048979797979798,13.7272727272727,0.593830933962787,1.06698281465922
"369544",0.9,0.0014030303030303,0.048979797979798,13.7272727272727,0.58823935925841,1.0595104573625
"369545",0.9,0.00143333333333333,0.048979797979798,13.7272727272727,0.582792670352533,1.05222703335588
"369546",0.9,0.00146363636363636,0.048979797979798,13.7272727272727,0.577486508146974,1.04512608206121
"369547",0.9,0.00149393939393939,0.048979797979798,13.7272727272727,0.57231337535635,1.03819839753001
"369548",0.9,0.00152424242424242,0.048979797979798,13.7272727272727,0.567267614564339,1.03143662802418
"369549",0.9,0.00155454545454545,0.048979797979798,13.7272727272727,0.562343803411555,1.02483375497358
"369550",0.9,0.00158484848484848,0.048979797979798,13.7272727272727,0.557536444161425,1.01838281841055
"369551",0.9,0.00161515151515152,0.048979797979798,13.7272727272727,0.552840209195273,1.01207713415358
"369552",0.9,0.00164545454545455,0.048979797979798,13.7272727272727,0.548252698794923,1.00591278816732
"369553",0.9,0.00167575757575758,0.048979797979798,13.7272727272727,0.543767506623912,0.999882310203357
"369554",0.9,0.00170606060606061,0.048979797979798,13.7272727272727,0.539380967679515,0.993980824357362
"369555",0.9,0.00173636363636364,0.048979797979798,13.7272727272727,0.535089536984619,0.988203646763405
"369556",0.9,0.00176666666666667,0.048979797979798,13.7272727272727,0.530889322410181,0.982545854522732
"369557",0.9,0.0017969696969697,0.048979797979798,13.7272727272727,0.526777631073475,0.977003688303097
"369558",0.9,0.00182727272727273,0.048979797979798,13.7272727272727,0.522750365724174,0.971572175123513
"369559",0.9,0.00185757575757576,0.048979797979798,13.7272727272727,0.518804551648421,0.966247440370066
"369560",0.9,0.00188787878787879,0.048979797979798,13.7272727272727,0.514938136117867,0.961026493574522
"369561",0.9,0.00191818181818182,0.048979797979798,13.7272727272727,0.511147353134474,0.955904852576473
"369562",0.9,0.00194848484848485,0.048979797979798,13.7272727272727,0.507430045697934,0.95087953489682
"369563",0.9,0.00197878787878788,0.048979797979798,13.7272727272727,0.503783594939592,0.945947204556943
"369564",0.9,0.00200909090909091,0.048979797979798,13.7272727272727,0.500205668045821,0.941104816419339
"369565",0.9,0.00203939393939394,0.048979797979798,13.7272727272727,0.49669416260582,0.936349586534139
"369566",0.9,0.00206969696969697,0.048979797979798,13.7272727272727,0.493246299633529,0.931678157113057
"369567",0.9,0.0021,0.048979797979798,13.7272727272727,0.489860576516085,0.927088359681961
"369568",0.9,0.00213030303030303,0.048979797979798,13.7272727272727,0.486535211832948,0.922577811565539
"369569",0.9,0.00216060606060606,0.048979797979798,13.7272727272727,0.483267874978358,0.918143671766548
"369570",0.9,0.00219090909090909,0.048979797979798,13.7272727272727,0.480057336304048,0.913784116641243
