"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"443684",0.9,0.00261515151515151,0.0191818181818182,16.5555555555556,0.692892978973628,0.992466741622893
"443685",0.9,0.00264545454545455,0.0191818181818182,16.5555555555556,0.689304965294793,0.987929536742514
"443686",0.9,0.00267575757575758,0.0191818181818182,16.5555555555556,0.68576947402491,0.983457070798875
"443687",0.9,0.00270606060606061,0.0191818181818182,16.5555555555556,0.682284967947145,0.979047541103617
"443688",0.9,0.00273636363636364,0.0191818181818182,16.5555555555556,0.678850340182061,0.974699531659059
"443689",0.9,0.00276666666666667,0.0191818181818182,16.5555555555556,0.675463763675438,0.970411053542415
"443690",0.9,0.0027969696969697,0.0191818181818182,16.5555555555556,0.672125082599608,0.966181495566974
"443691",0.9,0.00282727272727273,0.0191818181818182,16.5555555555556,0.668831927578511,0.96200846419025
"443692",0.9,0.00285757575757576,0.0191818181818182,16.5555555555556,0.665584011226452,0.957891273537776
"443693",0.9,0.00288787878787879,0.0191818181818182,16.5555555555556,0.66238058990007,0.953828885220501
"443694",0.9,0.00291818181818182,0.0191818181818182,16.5555555555556,0.659219363761612,0.949819004374364
"443695",0.9,0.00294848484848485,0.0191818181818182,16.5555555555556,0.656100265702268,0.945861162195103
"443696",0.9,0.00297878787878788,0.0191818181818182,16.5555555555556,0.653022636402608,0.941954435659851
"443697",0.9,0.00300909090909091,0.0191818181818182,16.5555555555556,0.649984654555496,0.938096956825429
"443698",0.9,0.00303939393939394,0.0191818181818182,16.5555555555556,0.646985838872514,0.934287963364013
"443699",0.9,0.00306969696969697,0.0191818181818182,16.5555555555556,0.64402550489635,0.930526542971184
"443700",0.9,0.0031,0.0191818181818182,16.5555555555556,0.641103185824854,0.926811957658022
"443701",0.9,1e-04,0.0196868686868687,16.5555555555556,2.19229637537733,2.82179595748456
"443702",0.9,0.00013030303030303,0.0196868686868687,16.5555555555556,2.02898993389697,2.62700705065641
"443703",0.9,0.000160606060606061,0.0196868686868687,16.5555555555556,1.90540815728029,2.47920373183247
"443704",0.9,0.000190909090909091,0.0196868686868687,16.5555555555556,1.80684757090538,2.36104727391247
"443705",0.9,0.000221212121212121,0.0196868686868687,16.5555555555556,1.72534607902516,2.26314328865955
"443706",0.9,0.000251515151515152,0.0196868686868687,16.5555555555556,1.65620866672395,2.17993594109017
"443707",0.9,0.000281818181818182,0.0196868686868687,16.5555555555556,1.59640064211591,2.10783274802524
"443708",0.9,0.000312121212121212,0.0196868686868687,16.5555555555556,1.54385870864549,2.04438919135804
"443709",0.9,0.000342424242424242,0.0196868686868687,16.5555555555556,1.49711441335394,1.98786518893281
"443710",0.9,0.000372727272727273,0.0196868686868687,16.5555555555556,1.45511993375092,1.93701274266924
"443711",0.9,0.000403030303030303,0.0196868686868687,16.5555555555556,1.41705859361474,1.8908635010502
"443712",0.9,0.000433333333333333,0.0196868686868687,16.5555555555556,1.38231522390536,1.84868470469941
"443713",0.9,0.000463636363636364,0.0196868686868687,16.5555555555556,1.35040080164294,1.80989443419478
"443714",0.9,0.000493939393939394,0.0196868686868687,16.5555555555556,1.32092393654966,1.77402667137719
"443715",0.9,0.000524242424242424,0.0196868686868687,16.5555555555556,1.29357091984116,1.74070678679315
"443716",0.9,0.000554545454545455,0.0196868686868687,16.5555555555556,1.26807709510289,1.7096199937924
"443717",0.9,0.000584848484848485,0.0196868686868687,16.5555555555556,1.24422881494553,1.68051064286423
"443718",0.9,0.000615151515151515,0.0196868686868687,16.5555555555556,1.22184581668418,1.65316308093013
"443719",0.9,0.000645454545454546,0.0196868686868687,16.5555555555556,1.20077499314556,1.62739408658666
"443720",0.9,0.000675757575757576,0.0196868686868687,16.5555555555556,1.18088086595186,1.60304249541853
"443721",0.9,0.000706060606060606,0.0196868686868687,16.5555555555556,1.16205169734159,1.57997426234777
"443722",0.9,0.000736363636363636,0.0196868686868687,16.5555555555556,1.14418863255917,1.5580711895728
"443723",0.9,0.000766666666666667,0.0196868686868687,16.5555555555556,1.1272099514207,1.53723446109683
"443724",0.9,0.000796969696969697,0.0196868686868687,16.5555555555556,1.11103642863014,1.51737012361104
"443725",0.9,0.000827272727272727,0.0196868686868687,16.5555555555556,1.09560288910563,1.49839979528697
"443726",0.9,0.000857575757575758,0.0196868686868687,16.5555555555556,1.08085238289532,1.48025475637932
"443727",0.9,0.000887878787878788,0.0196868686868687,16.5555555555556,1.06673141788348,1.46287113849667
"443728",0.9,0.000918181818181818,0.0196868686868687,16.5555555555556,1.05319560542873,1.44619510137751
"443729",0.9,0.000948484848484849,0.0196868686868687,16.5555555555556,1.04019528302159,1.43016902292529
"443730",0.9,0.000978787878787879,0.0196868686868687,16.5555555555556,1.0277057384751,1.41475988431848
"443731",0.9,0.00100909090909091,0.0196868686868687,16.5555555555556,1.01568411722695,1.39991848424174
"443732",0.9,0.00103939393939394,0.0196868686868687,16.5555555555556,1.00409991259788,1.38560808767687
"443733",0.9,0.00106969696969697,0.0196868686868687,16.5555555555556,0.992931873586982,1.37180134436128
"443734",0.9,0.0011,0.0196868686868687,16.5555555555556,0.98214816471018,1.35846166459183
"443735",0.9,0.00113030303030303,0.0196868686868687,16.5555555555556,0.97172819987465,1.34556352650741
"443736",0.9,0.00116060606060606,0.0196868686868687,16.5555555555556,0.961650929157232,1.33308153048053
"443737",0.9,0.00119090909090909,0.0196868686868687,16.5555555555556,0.951893462229667,1.32098903802077
"443738",0.9,0.00122121212121212,0.0196868686868687,16.5555555555556,0.942443016561671,1.30926918553636
"443739",0.9,0.00125151515151515,0.0196868686868687,16.5555555555556,0.933279964624578,1.2978991686262
"443740",0.9,0.00128181818181818,0.0196868686868687,16.5555555555556,0.924390347913114,1.28686178156008
"443741",0.9,0.00131212121212121,0.0196868686868687,16.5555555555556,0.915758534190144,1.27613858829302
"443742",0.9,0.00134242424242424,0.0196868686868687,16.5555555555556,0.907372917733963,1.26571514333692
"443743",0.9,0.00137272727272727,0.0196868686868687,16.5555555555556,0.899220717095636,1.25557618792248
"443744",0.9,0.0014030303030303,0.0196868686868687,16.5555555555556,0.891290752518384,1.24570817862351
"443745",0.9,0.00143333333333333,0.0196868686868687,16.5555555555556,0.883573267746808,1.23609908465746
"443746",0.9,0.00146363636363636,0.0196868686868687,16.5555555555556,0.876056093315584,1.2267348994928
"443747",0.9,0.00149393939393939,0.0196868686868687,16.5555555555556,0.868733593137078,1.21760772676893
"443748",0.9,0.00152424242424242,0.0196868686868687,16.5555555555556,0.861594390919128,1.20870464589555
"443749",0.9,0.00155454545454545,0.0196868686868687,16.5555555555556,0.854631495161222,1.20001688030445
"443750",0.9,0.00158484848484848,0.0196868686868687,16.5555555555556,0.847836802059418,1.19153477562961
"443751",0.9,0.00161515151515152,0.0196868686868687,16.5555555555556,0.841204335750074,1.18325075384365
"443752",0.9,0.00164545454545455,0.0196868686868687,16.5555555555556,0.834724843841314,1.1751544151902
"443753",0.9,0.00167575757575758,0.0196868686868687,16.5555555555556,0.828396051894266,1.1672417317432
"443754",0.9,0.00170606060606061,0.0196868686868687,16.5555555555556,0.822207751340517,1.1595017010369
"443755",0.9,0.00173636363636364,0.0196868686868687,16.5555555555556,0.816159019492888,1.15193168828344
"443756",0.9,0.00176666666666667,0.0196868686868687,16.5555555555556,0.810240923032184,1.1445220511133
"443757",0.9,0.0017969696969697,0.0196868686868687,16.5555555555556,0.804450201302531,1.13726826901321
"443758",0.9,0.00182727272727273,0.0196868686868687,16.5555555555556,0.79878004270347,1.13016276703689
"443759",0.9,0.00185757575757576,0.0196868686868687,16.5555555555556,0.793227917761868,1.1232018258501
"443760",0.9,0.00188787878787879,0.0196868686868687,16.5555555555556,0.787790161203556,1.11638079772012
"443761",0.9,0.00191818181818182,0.0196868686868687,16.5555555555556,0.782461094280501,1.10969335013604
"443762",0.9,0.00194848484848485,0.0196868686868687,16.5555555555556,0.777237388208641,1.10313526015579
"443763",0.9,0.00197878787878788,0.0196868686868687,16.5555555555556,0.772115755454473,1.09670242164933
"443764",0.9,0.00200909090909091,0.0196868686868687,16.5555555555556,0.76709286086556,1.09039073710446
"443765",0.9,0.00203939393939394,0.0196868686868687,16.5555555555556,0.762164685476922,1.08419557643511
"443766",0.9,0.00206969696969697,0.0196868686868687,16.5555555555556,0.757328837794431,1.07811376215957
"443767",0.9,0.0021,0.0196868686868687,16.5555555555556,0.752581401182435,1.07214086571935
"443768",0.9,0.00213030303030303,0.0196868686868687,16.5555555555556,0.747921647280185,1.06627524201022
"443769",0.9,0.00216060606060606,0.0196868686868687,16.5555555555556,0.743343481915442,1.06051067782758
"443770",0.9,0.00219090909090909,0.0196868686868687,16.5555555555556,0.73884756429741,1.05484681107124
"443771",0.9,0.00222121212121212,0.0196868686868687,16.5555555555556,0.734429625523785,1.04927908247401
"443772",0.9,0.00225151515151515,0.0196868686868687,16.5555555555556,0.730087842492705,1.04380506676587
"443773",0.9,0.00228181818181818,0.0196868686868687,16.5555555555556,0.72581995017398,1.03842200830368
"443774",0.9,0.00231212121212121,0.0196868686868687,16.5555555555556,0.721623049073243,1.03312663845455
"443775",0.9,0.00234242424242424,0.0196868686868687,16.5555555555556,0.717496578411264,1.02791770605113
"443776",0.9,0.00237272727272727,0.0196868686868687,16.5555555555556,0.713436881687538,1.02279136074918
"443777",0.9,0.0024030303030303,0.0196868686868687,16.5555555555556,0.70944297541203,1.01774607221774
"443778",0.9,0.00243333333333333,0.0196868686868687,16.5555555555556,0.705513192013538,1.01277972299547
"443779",0.9,0.00246363636363636,0.0196868686868687,16.5555555555556,0.701645157835343,1.00788965605166
"443780",0.9,0.00249393939393939,0.0196868686868687,16.5555555555556,0.697837375391071,1.00307396247968
"443781",0.9,0.00252424242424242,0.0196868686868687,16.5555555555556,0.694088046316962,0.998330514499157
"443782",0.9,0.00255454545454545,0.0196868686868687,16.5555555555556,0.690396273889539,0.993657954499754
"443783",0.9,0.00258484848484848,0.0196868686868687,16.5555555555556,0.686759981221098,0.989053967775834
"443784",0.9,0.00261515151515151,0.0196868686868687,16.5555555555556,0.683177825803692,0.984516867222816
"443785",0.9,0.00264545454545455,0.0196868686868687,16.5555555555556,0.679647821104657,0.980044464420613
"443786",0.9,0.00267575757575758,0.0196868686868687,16.5555555555556,0.67617018137654,0.975636401283291
"443787",0.9,0.00270606060606061,0.0196868686868687,16.5555555555556,0.672742073909323,0.971289812784556
"443788",0.9,0.00273636363636364,0.0196868686868687,16.5555555555556,0.669362986418819,0.96700379364482
"443789",0.9,0.00276666666666667,0.0196868686868687,16.5555555555556,0.666031888504236,0.962777006207462
"443790",0.9,0.0027969696969697,0.0196868686868687,16.5555555555556,0.662746525154363,0.958607116889611
"443791",0.9,0.00282727272727273,0.0196868686868687,16.5555555555556,0.659506885518342,0.954493685409935
"443792",0.9,0.00285757575757576,0.0196868686868687,16.5555555555556,0.656311645843336,0.950435174752017
"443793",0.9,0.00288787878787879,0.0196868686868687,16.5555555555556,0.653159469681576,0.946430067115032
"443794",0.9,0.00291818181818182,0.0196868686868687,16.5555555555556,0.650049559304596,0.942477301559857
"443795",0.9,0.00294848484848485,0.0196868686868687,16.5555555555556,0.646981126709687,0.938575831463641
"443796",0.9,0.00297878787878788,0.0196868686868687,16.5555555555556,0.643952774293963,0.934724126052649
"443797",0.9,0.00300909090909091,0.0196868686868687,16.5555555555556,0.640963601688395,0.930921080783299
"443798",0.9,0.00303939393939394,0.0196868686868687,16.5555555555556,0.63801354052918,0.927166266306672
"443799",0.9,0.00306969696969697,0.0196868686868687,16.5555555555556,0.635100668768619,0.923457781439095
"443800",0.9,0.0031,0.0196868686868687,16.5555555555556,0.632224632376447,0.919794978545696
"443801",0.9,1e-04,0.0201919191919192,16.5555555555556,2.15567392587133,2.78386670888574
"443802",0.9,0.00013030303030303,0.0201919191919192,16.5555555555556,1.99546689305989,2.59251655212379
"443803",0.9,0.000160606060606061,0.0201919191919192,16.5555555555556,1.87421546594369,2.44729878335956
"443804",0.9,0.000190909090909091,0.0201919191919192,16.5555555555556,1.77748692832792,2.33117652190727
"443805",0.9,0.000221212121212121,0.0201919191919192,16.5555555555556,1.69750755042901,2.23496138694148
"443806",0.9,0.000251515151515152,0.0201919191919192,16.5555555555556,1.62964990040493,2.15317458524755
"443807",0.9,0.000281818181818182,0.0201919191919192,16.5555555555556,1.57094045257771,2.08229130372836
"443808",0.9,0.000312121212121212,0.0201919191919192,16.5555555555556,1.51934878277421,2.0199042418682
"443809",0.9,0.000342424242424242,0.0201919191919192,16.5555555555556,1.47346208681491,1.96433213574936
"443810",0.9,0.000372727272727273,0.0201919191919192,16.5555555555556,54.1510062697254,60.1927130394385
"443811",0.9,0.000403030303030303,0.0201919191919192,16.5555555555556,1.39485221988379,1.86893732468387
"443812",0.9,0.000433333333333333,0.0201919191919192,16.5555555555556,1.36073381033169,1.82745311246228
"443813",0.9,0.000463636363636364,0.0201919191919192,16.5555555555556,1.32939082716114,1.78929810689112
"443814",0.9,0.000493939393939394,0.0201919191919192,16.5555555555556,1.30044190375353,1.75401709226588
"443815",0.9,0.000524242424242424,0.0201919191919192,16.5555555555556,1.2735746991024,1.7212375602523
"443816",0.9,0.000554545454545455,0.0201919191919192,16.5555555555556,1.2485341470016,1.69065473793113
"443817",0.9,0.000584848484848485,0.0201919191919192,16.5555555555556,1.22511012173669,1.66201695859741
"443818",0.9,0.000615151515151515,0.0201919191919192,16.5555555555556,1.20312372299035,1.63511034392675
"443819",0.9,0.000645454545454546,0.0201919191919192,16.5555555555556,1.18242033267045,1.60975061269931
"443820",0.9,0.000675757575757576,0.0201919191919192,16.5555555555556,1.16287645330869,1.58578859118526
"443821",0.9,0.000706060606060606,0.0201919191919192,16.5555555555556,1.1443784688917,1.56308868357237
"443822",0.9,0.000736363636363636,0.0201919191919192,16.5555555555556,1.12682752878808,1.54153296434823
"443823",0.9,0.000766666666666667,0.0201919191919192,16.5555555555556,1.11014348051369,1.5210243837635
"443824",0.9,0.000796969696969697,0.0201919191919192,16.5555555555556,1.09425176302516,1.50147365419454
"443825",0.9,0.000827272727272727,0.0201919191919192,16.5555555555556,1.07908656106185,1.4828019748383
"443826",0.9,0.000857575757575758,0.0201919191919192,16.5555555555556,1.06459066702481,1.46494055374905
"443827",0.9,0.000887878787878788,0.0201919191919192,16.5555555555556,1.05071321945539,1.44782817987553
"443828",0.9,0.000918181818181818,0.0201919191919192,16.5555555555556,1.03741009736503,1.43141139566906
"443829",0.9,0.000948484848484849,0.0201919191919192,16.5555555555556,1.0246378268685,1.41563855255478
"443830",0.9,0.000978787878787879,0.0201919191919192,16.5555555555556,1.01236045814189,1.40046614767768
"443831",0.9,0.00100909090909091,0.0201919191919192,16.5555555555556,1.00054554008507,1.38585488019657
"443832",0.9,0.00103939393939394,0.0201919191919192,16.5555555555556,0.989162042798677,1.37176762898979
"443833",0.9,0.00106969696969697,0.0201919191919192,16.5555555555556,0.978181646723909,1.35817050881625
"443834",0.9,0.0011,0.0201919191919192,16.5555555555556,0.967585704125111,1.34503931280678
"443835",0.9,0.00113030303030303,0.0201919191919192,16.5555555555556,0.957340979215555,1.33233683425066
"443836",0.9,0.00116060606060606,0.0201919191919192,16.5555555555556,0.94743395553687,1.32004473922659
"443837",0.9,0.00119090909090909,0.0201919191919192,16.5555555555556,0.937843953459093,1.3081385002068
"443838",0.9,0.00122121212121212,0.0201919191919192,16.5555555555556,0.928554719758117,1.29659808912387
"443839",0.9,0.00125151515151515,0.0201919191919192,16.5555555555556,0.919545066694263,1.28539934354627
"443840",0.9,0.00128181818181818,0.0201919191919192,16.5555555555556,0.910805351485629,1.27452907820837
"443841",0.9,0.00131212121212121,0.0201919191919192,16.5555555555556,0.902319896983335,1.26396885677042
"443842",0.9,0.00134242424242424,0.0201919191919192,16.5555555555556,0.894074697996514,1.25370208720134
"443843",0.9,0.00137272727272727,0.0201919191919192,16.5555555555556,0.886061054842325,1.24371727871023
"443844",0.9,0.0014030303030303,0.0201919191919192,16.5555555555556,0.878263639030234,1.23399714756583
"443845",0.9,0.00143333333333333,0.0201919191919192,16.5555555555556,0.870675213664672,1.22453200056059
"443846",0.9,0.00146363636363636,0.0201919191919192,16.5555555555556,0.863284751941145,1.21530889986923
"443847",0.9,0.00149393939393939,0.0201919191919192,16.5555555555556,0.856082888533077,1.2063166025084
"443848",0.9,0.00152424242424242,0.0201919191919192,16.5555555555556,0.84906435063571,1.19754774992831
"443849",0.9,0.00155454545454545,0.0201919191919192,16.5555555555556,0.842216474302281,1.18898845436354
"443850",0.9,0.00158484848484848,0.0201919191919192,16.5555555555556,0.835536850261072,1.18063424122998
"443851",0.9,0.00161515151515152,0.0201919191919192,16.5555555555556,0.829012528836552,1.17247128100747
"443852",0.9,0.00164545454545455,0.0201919191919192,16.5555555555556,0.822642759564496,1.16449681820389
"443853",0.9,0.00167575757575758,0.0201919191919192,16.5555555555556,0.816418077848771,1.15670042623895
"443854",0.9,0.00170606060606061,0.0201919191919192,16.5555555555556,0.810333722274834,1.14907597590802
"443855",0.9,0.00173636363636364,0.0201919191919192,16.5555555555556,0.804383540951839,1.14161622389916
"443856",0.9,0.00176666666666667,0.0201919191919192,16.5555555555556,0.79856338353234,1.13431577461853
"443857",0.9,0.0017969696969697,0.0201919191919192,16.5555555555556,0.792867689680557,1.12716810170415
"443858",0.9,0.00182727272727273,0.0201919191919192,16.5555555555556,0.787292879708766,1.12016849683137
"443859",0.9,0.00185757575757576,0.0201919191919192,16.5555555555556,0.78183155137424,1.11330895544721
"443860",0.9,0.00188787878787879,0.0201919191919192,16.5555555555556,0.776482591478058,1.10658711530419
"443861",0.9,0.00191818181818182,0.0201919191919192,16.5555555555556,0.771241078203407,1.0999973120889
"443862",0.9,0.00194848484848485,0.0201919191919192,16.5555555555556,0.766102514449637,1.09353431952236
"443863",0.9,0.00197878787878788,0.0201919191919192,16.5555555555556,0.76106573443641,1.08719590678478
"443864",0.9,0.00200909090909091,0.0201919191919192,16.5555555555556,0.756124658989668,1.08097557410651
"443865",0.9,0.00203939393939394,0.0201919191919192,16.5555555555556,0.751277308005182,1.07487050134557
"443866",0.9,0.00206969696969697,0.0201919191919192,16.5555555555556,0.746520359193472,1.06887671547919
"443867",0.9,0.0021,0.0201919191919192,16.5555555555556,0.74185090261291,1.06299066069595
"443868",0.9,0.00213030303030303,0.0201919191919192,16.5555555555556,0.737266265100241,1.05720903604322
"443869",0.9,0.00216060606060606,0.0201919191919192,16.5555555555556,0.732763631577861,1.05152846309449
"443870",0.9,0.00219090909090909,0.0201919191919192,16.5555555555556,0.72834022365041,1.04594563123459
"443871",0.9,0.00222121212121212,0.0201919191919192,16.5555555555556,0.723994104414522,1.04045799427897
"443872",0.9,0.00225151515151515,0.0201919191919192,16.5555555555556,0.719722912569181,1.03506268942711
"443873",0.9,0.00228181818181818,0.0201919191919192,16.5555555555556,0.715523944309759,1.02975657806459
"443874",0.9,0.00231212121212121,0.0201919191919192,16.5555555555556,0.711395164265774,1.02453714290328
"443875",0.9,0.00234242424242424,0.0201919191919192,16.5555555555556,0.707336132147939,1.01940325635787
"443876",0.9,0.00237272727272727,0.0201919191919192,16.5555555555556,0.703341296808657,1.0143494592098
"443877",0.9,0.0024030303030303,0.0201919191919192,16.5555555555556,0.699411815086557,1.00937603540248
"443878",0.9,0.00243333333333333,0.0201919191919192,16.5555555555556,0.695545244181224,1.0044802517071
"443879",0.9,0.00246363636363636,0.0201919191919192,16.5555555555556,0.691739546392705,0.999659711555888
"443880",0.9,0.00249393939393939,0.0201919191919192,16.5555555555556,0.687993373950585,0.994912650859216
"443881",0.9,0.00252424242424242,0.0201919191919192,16.5555555555556,0.684303746943958,0.990235951156053
"443882",0.9,0.00255454545454545,0.0201919191919192,16.5555555555556,0.680671882716004,0.985630047123828
"443883",0.9,0.00258484848484848,0.0201919191919192,16.5555555555556,0.677093348850496,0.981090650505495
"443884",0.9,0.00261515151515151,0.0201919191919192,16.5555555555556,0.673569444806301,0.976618301710196
"443885",0.9,0.00264545454545455,0.0201919191919192,16.5555555555556,0.67009524374787,0.972208334127689
"443886",0.9,0.00267575757575758,0.0201919191919192,16.5555555555556,0.666673096927673,0.967862214681067
"443887",0.9,0.00270606060606061,0.0201919191919192,16.5555555555556,0.663299676706534,0.963576659609963
"443888",0.9,0.00273636363636364,0.0201919191919192,16.5555555555556,0.659974523589452,0.959350804894082
"443889",0.9,0.00276666666666667,0.0201919191919192,16.5555555555556,0.656696388560111,0.95518313815414
"443890",0.9,0.0027969696969697,0.0201919191919192,16.5555555555556,0.653463700741312,0.951071918270741
"443891",0.9,0.00282727272727273,0.0201919191919192,16.5555555555556,0.650275594757284,0.947015976815218
"443892",0.9,0.00285757575757576,0.0201919191919192,16.5555555555556,0.647131232836412,0.943014204906956
"443893",0.9,0.00288787878787879,0.0201919191919192,16.5555555555556,0.644029329101074,0.939065112703372
"443894",0.9,0.00291818181818182,0.0201919191919192,16.5555555555556,0.640968712064801,0.935167350651423
"443895",0.9,0.00294848484848485,0.0201919191919192,16.5555555555556,0.637948936308454,0.931320153273711
"443896",0.9,0.00297878787878788,0.0201919191919192,16.5555555555556,0.634968907683288,0.927522250441534
"443897",0.9,0.00300909090909091,0.0201919191919192,16.5555555555556,0.632026565008019,0.923771579740988
"443898",0.9,0.00303939393939394,0.0201919191919192,16.5555555555556,0.629122923416235,0.920068624493883
"443899",0.9,0.00306969696969697,0.0201919191919192,16.5555555555556,0.626255951656126,0.916411364293265
"443900",0.9,0.0031,0.0201919191919192,16.5555555555556,0.623425285100523,0.912799178637312
"443901",0.9,1e-04,0.0206969696969697,16.5555555555556,206.946700336988,229.966329966649
"443902",0.9,0.00013030303030303,0.0206969696969697,16.5555555555556,1.96290738053903,2.55903376987707
"443903",0.9,0.000160606060606061,0.0206969696969697,16.5555555555556,1.84390068773237,2.4163061974594
"443904",0.9,0.000190909090909091,0.0206969696969697,16.5555555555556,1.74893821240805,2.30214444998469
"443905",0.9,0.000221212121212121,0.0206969696969697,16.5555555555556,1.67041989930787,2.20755067838971
"443906",0.9,0.000251515151515152,0.0206969696969697,16.5555555555556,1.60378796308442,2.12712496774834
"443907",0.9,0.000281818181818182,0.0206969696969697,16.5555555555556,1.54613458786385,2.05741451799765
"443908",0.9,0.000312121212121212,0.0206969696969697,16.5555555555556,1.49547484716591,1.9960617262201
"443909",0.9,0.000342424242424242,0.0206969696969697,16.5555555555556,1.45040249143508,1.94139472129489
"443910",0.9,0.000372727272727273,0.0206969696969697,16.5555555555556,1.40990256562721,1.89220269148744
"443911",0.9,0.000403030303030303,0.0206969696969697,16.5555555555556,1.37318910301475,1.84755133784686
"443912",0.9,0.000433333333333333,0.0206969696969697,16.5555555555556,1.33967170349804,1.80673518600432
"443913",0.9,0.000463636363636364,0.0206969696969697,16.5555555555556,1.30888061576683,1.76919354759345
"443914",0.9,0.000493939393939394,0.0206969696969697,16.5555555555556,1.28043774258464,1.7344752997072
"443915",0.9,0.000524242424242424,0.0206969696969697,16.5555555555556,1.25404129433651,1.7022190199833
"443916",0.9,0.000554545454545455,0.0206969696969697,16.5555555555556,1.22943972191392,1.67212399027007
"443917",0.9,0.000584848484848485,0.0206969696969697,16.5555555555556,1.20642017100241,1.64393639732208
"443918",0.9,0.000615151515151515,0.0206969696969697,16.5555555555556,1.18481535846222,1.61745414245726
"443919",0.9,0.000645454545454546,0.0206969696969697,16.5555555555556,1.16447019811005,1.59249287985338
"443920",0.9,0.000675757575757576,0.0206969696969697,16.5555555555556,1.14526381342834,1.56890627259429
"443921",0.9,0.000706060606060606,0.0206969696969697,16.5555555555556,1.12708232620597,1.54655878405866
"443922",0.9,0.000736363636363636,0.0206969696969697,16.5555555555556,1.10983406002384,1.52533966887587
"443923",0.9,0.000766666666666667,0.0206969696969697,16.5555555555556,1.09343596882444,1.50514929881491
"443924",0.9,0.000796969696969697,0.0206969696969697,16.5555555555556,1.07781573723066,1.48590076669506
"443925",0.9,0.000827272727272727,0.0206969696969697,16.5555555555556,1.06290904125379,1.4675168621604
"443926",0.9,0.000857575757575758,0.0206969696969697,16.5555555555556,1.04866011185199,1.44993032395589
"443927",0.9,0.000887878787878788,0.0206969696969697,16.5555555555556,1.03501865105608,1.43308063375533
"443928",0.9,0.000918181818181818,0.0206969696969697,16.5555555555556,1.02194024435451,1.41691420010058
"443929",0.9,0.000948484848484849,0.0206969696969697,16.5555555555556,1.0093846704297,1.40138256130317
"443930",0.9,0.000978787878787879,0.0206969696969697,16.5555555555556,0.99731563023505,1.38644199100368
"443931",0.9,0.00100909090909091,0.0206969696969697,16.5555555555556,0.98569819676223,1.37205097020815
"443932",0.9,0.00103939393939394,0.0206969696969697,16.5555555555556,0.97450733740186,1.35817809330638
"443933",0.9,0.00106969696969697,0.0206969696969697,16.5555555555556,0.963712385561661,1.34478735007604
"443934",0.9,0.0011,0.0206969696969697,16.5555555555556,0.953292244068675,1.33185235143225
"443935",0.9,0.00113030303030303,0.0206969696969697,16.5555555555556,0.943220927981768,1.31934270873578
"443936",0.9,0.00116060606060606,0.0206969696969697,16.5555555555556,0.933477929986982,1.30723365379326
"443937",0.9,0.00119090909090909,0.0206969696969697,16.5555555555556,0.924047972410007,1.2955057331577
"443938",0.9,0.00122121212121212,0.0206969696969697,16.5555555555556,0.914912012216168,1.2841364132398
"443939",0.9,0.00125151515151515,0.0206969696969697,16.5555555555556,0.906053122680166,1.27310549930504
"443940",0.9,0.00128181818181818,0.0206969696969697,16.5555555555556,0.897458559696908,1.26239699941732
"443941",0.9,0.00131212121212121,0.0206969696969697,16.5555555555556,0.889114225788328,1.25199398605811
"443942",0.9,0.00134242424242424,0.0206969696969697,16.5555555555556,0.881006237975738,1.24188001348032
"443943",0.9,0.00137272727272727,0.0206969696969697,16.5555555555556,0.873123421086843,1.23204137445258
"443944",0.9,0.0014030303030303,0.0206969696969697,16.5555555555556,0.865456603596159,1.22246643967302
"443945",0.9,0.00143333333333333,0.0206969696969697,16.5555555555556,0.857992842223115,1.2131403585499
"443946",0.9,0.00146363636363636,0.0206969696969697,16.5555555555556,0.850724103425783,1.20405294385196
"443947",0.9,0.00149393939393939,0.0206969696969697,16.5555555555556,0.84364171571471,1.19519362506241
"443948",0.9,0.00152424242424242,0.0206969696969697,16.5555555555556,0.836737068652216,1.1865520427237
"443949",0.9,0.00155454545454545,0.0206969696969697,16.5555555555556,0.83000214635153,1.17811854658151
"443950",0.9,0.00158484848484848,0.0206969696969697,16.5555555555556,0.823430484160963,1.1698850278234
"443951",0.9,0.00161515151515152,0.0206969696969697,16.5555555555556,0.817014992068349,1.16184294748204
"443952",0.9,0.00164545454545455,0.0206969696969697,16.5555555555556,0.810749388962107,1.15398461965068
"443953",0.9,0.00167575757575758,0.0206969696969697,16.5555555555556,0.80462490251105,1.14630025765041
"443954",0.9,0.00170606060606061,0.0206969696969697,16.5555555555556,0.798639391225215,1.13878610819099
"443955",0.9,0.00173636363636364,0.0206969696969697,16.5555555555556,0.792786481296253,1.13143473109231
"443956",0.9,0.00176666666666667,0.0206969696969697,16.5555555555556,0.787060591309436,1.12423949922734
"443957",0.9,0.0017969696969697,0.0206969696969697,16.5555555555556,0.781456962284422,1.11719460351776
"443958",0.9,0.00182727272727273,0.0206969696969697,16.5555555555556,0.775971654898792,1.11029503348944
"443959",0.9,0.00185757575757576,0.0206969696969697,16.5555555555556,0.770600159546355,1.10353536488141
"443960",0.9,0.00188787878787879,0.0206969696969697,16.5555555555556,0.765337704461915,1.09691002117202
"443961",0.9,0.00191818181818182,0.0206969696969697,16.5555555555556,0.760180786921455,1.09041459785998
"443962",0.9,0.00194848484848485,0.0206969696969697,16.5555555555556,0.75512661084443,1.08404538408225
"443963",0.9,0.00197878787878788,0.0206969696969697,16.5555555555556,0.750169416429404,1.07779613404788
