"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"168931",0.9,0.00100909090909091,0.0459494949494949,6.65656565656566,2.61952968049818,3.56838790631308
"168932",0.9,0.00103939393939394,0.0459494949494949,6.65656565656566,33.1620633689748,37.6520428221339
"168933",0.9,0.00106969696969697,0.0459494949494949,6.65656565656566,2.56047151526147,3.49570539136034
"168934",0.9,0.0011,0.0459494949494949,6.65656565656566,2.53248373627058,3.46122756304451
"168935",0.9,0.00113030303030303,0.0459494949494949,6.65656565656566,2.50544079831313,3.42789281796943
"168936",0.9,0.00116060606060606,0.0459494949494949,6.65656565656566,2.4792869418702,3.39563432193469
"168937",0.9,0.00119090909090909,0.0459494949494949,6.65656565656566,2.45397244317444,3.36439213395536
"168938",0.9,0.00122121212121212,0.0459494949494949,6.65656565656566,2.42945045821845,3.33410999015412
"168939",0.9,0.00125151515151515,0.0459494949494949,6.65656565656566,2.4056769450797,3.30473520940243
"168940",0.9,0.00128181818181818,0.0459494949494949,6.65656565656566,2.38261407802289,3.27622181746303
"168941",0.9,0.00131212121212121,0.0459494949494949,6.65656565656566,2.36022354638009,3.24852413044527
"168942",0.9,0.00134242424242424,0.0459494949494949,6.65656565656566,2.33847191896032,3.22160174481834
"168943",0.9,0.00137272727272727,0.0459494949494949,6.65656565656566,2.31732768517732,3.19541673645256
"168944",0.9,0.0014030303030303,0.0459494949494949,6.65656565656566,2.29676120047872,3.16993345598186
"168945",0.9,0.00143333333333333,0.0459494949494949,6.65656565656566,2.2767458445226,3.14511959369587
"168946",0.9,0.00146363636363636,0.0459494949494949,6.65656565656566,2.25725383252722,3.12094229997117
"168947",0.9,0.00149393939393939,0.0459494949494949,6.65656565656566,2.23826426092673,3.09737556073503
"168948",0.9,0.00152424242424242,0.0459494949494949,6.65656565656566,2.21975257188199,3.07439036103409
"168949",0.9,0.00155454545454545,0.0459494949494949,6.65656565656566,2.20169960111862,3.05196310295529
"168950",0.9,0.00158484848484848,0.0459494949494949,6.65656565656566,2.18408374602511,3.03006824500602
"168951",0.9,0.00161515151515152,0.0459494949494949,6.65656565656566,2.16688805760361,3.00868491733835
"168952",0.9,0.00164545454545455,0.0459494949494949,6.65656565656566,2.15009483696565,2.98779188568783
"168953",0.9,0.00167575757575758,0.0459494949494949,6.65656565656566,2.13368715671919,2.96736882009789
"168954",0.9,0.00170606060606061,0.0459494949494949,6.65656565656566,2.11765050966781,2.94739798073931
"168955",0.9,0.00173636363636364,0.0459494949494949,6.65656565656566,2.10196967634484,2.92786114857726
"168956",0.9,0.00176666666666667,0.0459494949494949,6.65656565656566,2.08663140287378,2.90874218744139
"168957",0.9,0.0017969696969697,0.0459494949494949,6.65656565656566,2.07162251542331,2.8900252070486
"168958",0.9,0.00182727272727273,0.0459494949494949,6.65656565656566,2.05693122790484,2.87169585878317
"168959",0.9,0.00185757575757576,0.0459494949494949,6.65656565656566,2.04254443990458,2.85373863834225
"168960",0.9,0.00188787878787879,0.0459494949494949,6.65656565656566,2.02845284774956,2.83614185646764
"168961",0.9,0.00191818181818182,0.0459494949494949,6.65656565656566,2.01464472470078,2.81889166582729
"168962",0.9,0.00194848484848485,0.0459494949494949,6.65656565656566,2.00111175768714,2.80197752252809
"168963",0.9,0.00197878787878788,0.0459494949494949,6.65656565656566,1.9878426862509,2.78538632592981
"168964",0.9,0.00200909090909091,0.0459494949494949,6.65656565656566,1.97482980582954,2.76910839581947
"168965",0.9,0.00203939393939394,0.0459494949494949,6.65656565656566,1.96206302156582,2.75313188141369
"168966",0.9,0.00206969696969697,0.0459494949494949,6.65656565656566,1.94953692100435,2.73744948461516
"168967",0.9,0.0021,0.0459494949494949,6.65656565656566,1.93724229390304,2.72205046449145
"168968",0.9,0.00213030303030303,0.0459494949494949,6.65656565656566,1.92516971899429,2.70692392883781
"168969",0.9,0.00216060606060606,0.0459494949494949,6.65656565656566,1.91331476812456,2.69206379120924
"168970",0.9,0.00219090909090909,0.0459494949494949,6.65656565656566,1.90167031793931,2.67746150085422
"168971",0.9,0.00222121212121212,0.0459494949494949,6.65656565656566,1.89022849465669,2.66310792885994
"168972",0.9,0.00225151515151515,0.0459494949494949,6.65656565656566,1.87898495806883,2.6489972280515
"168973",0.9,0.00228181818181818,0.0459494949494949,6.65656565656566,1.86793243202142,2.63512101262081
"168974",0.9,0.00231212121212121,0.0459494949494949,6.65656565656566,1.85706689329112,2.62147386850489
"168975",0.9,0.00234242424242424,0.0459494949494949,6.65656565656566,1.84638048083869,2.60804702611457
"168976",0.9,0.00237272727272727,0.0459494949494949,6.65656565656566,1.83587004806802,2.59483599349909
"168977",0.9,0.0024030303030303,0.0459494949494949,6.65656565656566,1.82552967612051,2.58183391005454
"168978",0.9,0.00243333333333333,0.0459494949494949,6.65656565656566,1.81535492379925,2.56903522625034
"168979",0.9,0.00246363636363636,0.0459494949494949,6.65656565656566,1.80534117189813,2.55643438133303
"168980",0.9,0.00249393939393939,0.0459494949494949,6.65656565656566,1.79548389936033,2.5440258849033
"168981",0.9,0.00252424242424242,0.0459494949494949,6.65656565656566,1.78577867522964,2.53180441740754
"168982",0.9,0.00255454545454545,0.0459494949494949,6.65656565656566,1.77622260891182,2.51976604889154
"168983",0.9,0.00258484848484848,0.0459494949494949,6.65656565656566,1.76680970555349,2.50790418838263
"168984",0.9,0.00261515151515151,0.0459494949494949,6.65656565656566,1.75753797503963,2.49621583903363
"168985",0.9,0.00264545454545455,0.0459494949494949,6.65656565656566,1.74840311790403,2.48469593350042
"168986",0.9,0.00267575757575758,0.0459494949494949,6.65656565656566,1.73940151960018,2.47334020037338
"168987",0.9,0.00270606060606061,0.0459494949494949,6.65656565656566,1.73052996211951,2.46214455209792
"168988",0.9,0.00273636363636364,0.0459494949494949,6.65656565656566,1.7217850941536,2.4511050151596
"168989",0.9,0.00276666666666667,0.0459494949494949,6.65656565656566,1.7131642783558,2.44021820244248
"168990",0.9,0.0027969696969697,0.0459494949494949,6.65656565656566,1.70466382281109,2.42947981274621
"168991",0.9,0.00282727272727273,0.0459494949494949,6.65656565656566,1.6962810474934,2.41888652744108
"168992",0.9,0.00285757575757576,0.0459494949494949,6.65656565656566,1.68801342949393,2.40843513964413
"168993",0.9,0.00288787878787879,0.0459494949494949,6.65656565656566,1.67985796802086,2.39812208749938
"168994",0.9,0.00291818181818182,0.0459494949494949,6.65656565656566,1.67181148906696,2.38794369881607
"168995",0.9,0.00294848484848485,0.0459494949494949,6.65656565656566,1.66387286322589,2.37789810809642
"168996",0.9,0.00297878787878788,0.0459494949494949,6.65656565656566,1.65603811915614,2.36798098096631
"168997",0.9,0.00300909090909091,0.0459494949494949,6.65656565656566,1.64830583578082,2.35819024964912
"168998",0.9,0.00303939393939394,0.0459494949494949,6.65656565656566,1.64067324851297,2.3485226961214
"168999",0.9,0.00306969696969697,0.0459494949494949,6.65656565656566,1.63313854271403,2.33897597243871
"169000",0.9,0.0031,0.0459494949494949,6.65656565656566,1.62569898410585,2.32954694534745
"169001",0.9,1e-04,0.0464545454545455,6.65656565656566,5.64303112988534,7.2156116996871
"169002",0.9,0.00013030303030303,0.0464545454545455,6.65656565656566,5.22049065733579,6.71297783345991
"169003",0.9,0.000160606060606061,0.0464545454545455,6.65656565656566,289.193666857251,321.383647798741
"169004",0.9,0.000190909090909091,0.0464545454545455,6.65656565656566,4.64601477339458,6.02710887434124
"169005",0.9,0.000221212121212121,0.0464545454545455,6.65656565656566,4.4353625233528,5.77478384590029
"169006",0.9,0.000251515151515152,0.0464545454545455,6.65656565656566,4.25669285983823,5.56037862627392
"169007",0.9,0.000281818181818182,0.0464545454545455,6.65656565656566,31.4047301972365,36.0032498796978
"169008",0.9,0.000312121212121212,0.0464545454545455,6.65656565656566,3.96640703818903,5.21119985280806
"169009",0.9,0.000342424242424242,0.0464545454545455,6.65656565656566,3.84568983148603,5.06566273717689
"169010",0.9,0.000372727272727273,0.0464545454545455,6.65656565656566,124.582530179925,138.482384823934
"169011",0.9,0.000403030303030303,0.0464545454545455,6.65656565656566,3.63895902331722,4.81593817485767
"169012",0.9,0.000433333333333333,0.0464545454545455,6.65656565656566,21.3104403414359,24.0046362831454
"169013",0.9,0.000463636363636364,0.0464545454545455,6.65656565656566,3.46687306972915,4.60755621873802
"169014",0.9,0.000493939393939394,0.0464545454545455,6.65656565656566,3.39079355313724,4.51527224513227
"169015",0.9,0.000524242424242424,0.0464545454545455,6.65656565656566,3.32019870145915,4.42955054374014
"169016",0.9,0.000554545454545455,0.0464545454545455,6.65656565656566,25.3586257210836,28.6749209609279
"169017",0.9,0.000584848484848485,0.0464545454545455,6.65656565656566,3.19288857812238,4.2747293182899
"169018",0.9,0.000615151515151515,0.0464545454545455,6.65656565656566,3.13514348813211,4.20440342055708
"169019",0.9,0.000645454545454546,0.0464545454545455,6.65656565656566,3.08078342468041,4.13813930614715
"169020",0.9,0.000675757575757576,0.0464545454545455,6.65656565656566,3.02946865906739,4.07553162029209
"169021",0.9,0.000706060606060606,0.0464545454545455,6.65656565656566,26.1533311638288,29.5216190258152
"169022",0.9,0.000736363636363636,0.0464545454545455,6.65656565656566,2.93484131234688,3.95993279319111
"169023",0.9,0.000766666666666667,0.0464545454545455,6.65656565656566,2.8910547786066,3.90637540283754
"169024",0.9,0.000796969696969697,0.0464545454545455,6.65656565656566,2.8493524813409,3.85532655681159
"169025",0.9,0.000827272727272727,0.0464545454545455,6.65656565656566,2.80956193241874,3.80658040798485
"169026",0.9,0.000857575757575758,0.0464545454545455,6.65656565656566,2.77153514140585,3.75995912663945
"169027",0.9,0.000887878787878788,0.0464545454545455,6.65656565656566,2.7351308788173,3.71529511944055
"169028",0.9,0.000918181818181818,0.0464545454545455,6.65656565656566,2.70023454151759,3.67244990492436
"169029",0.9,0.000948484848484849,0.0464545454545455,6.65656565656566,2.66673728453595,3.63129335049019
"169030",0.9,0.000978787878787879,0.0464545454545455,6.65656565656566,2.63454221990314,3.59170926303146
"169031",0.9,0.00100909090909091,0.0464545454545455,6.65656565656566,2.60356148816888,3.55359241743181
"169032",0.9,0.00103939393939394,0.0464545454545455,6.65656565656566,2.57371611900957,3.51684799576377
"169033",0.9,0.00106969696969697,0.0464545454545455,6.65656565656566,2.54493135233174,3.48138685863408
"169034",0.9,0.0011,0.0464545454545455,6.65656565656566,2.51714847811428,3.4471369778342
"169035",0.9,0.00113030303030303,0.0464545454545455,6.65656565656566,2.49030086702608,3.41401989817089
"169036",0.9,0.00116060606060606,0.0464545454545455,6.65656565656566,2.46433649711229,3.38197244205035
"169037",0.9,0.00119090909090909,0.0464545454545455,6.65656565656566,2.43920450184478,3.35093357019147
"169038",0.9,0.00122121212121212,0.0464545454545455,6.65656565656566,2.41485935218372,3.32084840444528
"169039",0.9,0.00125151515151515,0.0464545454545455,6.65656565656566,2.39125713032165,3.29166438109928
"169040",0.9,0.00128181818181818,0.0464545454545455,6.65656565656566,2.36835927862914,3.26333494416359
"169041",0.9,0.00131212121212121,0.0464545454545455,6.65656565656566,2.34612856989448,3.23581542719381
"169042",0.9,0.00134242424242424,0.0464545454545455,6.65656565656566,2.3245334835053,3.20906732663137
"169043",0.9,0.00137272727272727,0.0464545454545455,6.65656565656566,2.30354014559589,3.18305049292258
"169044",0.9,0.0014030303030303,0.0464545454545455,6.65656565656566,2.28311974016817,3.15773007372297
"169045",0.9,0.00143333333333333,0.0464545454545455,6.65656565656566,2.26324637725186,3.13307453962309
"169046",0.9,0.00146363636363636,0.0464545454545455,6.65656565656566,2.24389356631766,3.10905223922936
"169047",0.9,0.00149393939393939,0.0464545454545455,6.65656565656566,2.2250385181185,3.08563547831758
"169048",0.9,0.00152424242424242,0.0464545454545455,6.65656565656566,2.20665818124028,3.06279664211768
"169049",0.9,0.00155454545454545,0.0464545454545455,6.65656565656566,2.18873247429119,3.0405112929615
"169050",0.9,0.00158484848484848,0.0464545454545455,6.65656565656566,2.17124154410801,3.01875559922855
"169051",0.9,0.00161515151515152,0.0464545454545455,6.65656565656566,2.15416690165306,2.99750724020212
"169052",0.9,0.00164545454545455,0.0464545454545455,6.65656565656566,2.13749223887543,2.97674628696628
"169053",0.9,0.00167575757575758,0.0464545454545455,6.65656565656566,2.12119988342132,2.95645179106613
"169054",0.9,0.00170606060606061,0.0464545454545455,6.65656565656566,2.10527574045554,2.93660636643183
"169055",0.9,0.00173636363636364,0.0464545454545455,6.65656565656566,2.08970508220471,2.91719230792385
"169056",0.9,0.00176666666666667,0.0464545454545455,6.65656565656566,2.0744749368583,2.89819375598996
"169057",0.9,0.0017969696969697,0.0464545454545455,6.65656565656566,2.05957019560494,2.87959300780221
"169058",0.9,0.00182727272727273,0.0464545454545455,6.65656565656566,2.04498077667962,2.86137734574695
"169059",0.9,0.00185757575757576,0.0464545454545455,6.65656565656566,2.03069541961032,2.84353300733372
"169060",0.9,0.00188787878787879,0.0464545454545455,6.65656565656566,2.01670243863064,2.82604605137217
"169061",0.9,0.00191818181818182,0.0464545454545455,6.65656565656566,2.00299040403404,2.80890297302196
"169062",0.9,0.00194848484848485,0.0464545454545455,6.65656565656566,1.9895504747418,2.79209274021628
"169063",0.9,0.00197878787878788,0.0464545454545455,6.65656565656566,1.97637408509812,2.77560473931288
"169064",0.9,0.00200909090909091,0.0464545454545455,6.65656565656566,1.96345141294961,2.75942734852277
"169065",0.9,0.00203939393939394,0.0464545454545455,6.65656565656566,1.95077309774013,2.7435494521667
"169066",0.9,0.00206969696969697,0.0464545454545455,6.65656565656566,1.93833389863764,2.72796386950222
"169067",0.9,0.0021,0.0464545454545455,6.65656565656566,1.92612270585382,2.71265812971517
"169068",0.9,0.00213030303030303,0.0464545454545455,6.65656565656566,1.91413443272532,2.69762536628533
"169069",0.9,0.00216060606060606,0.0464545454545455,6.65656565656566,1.90236111436836,2.68285623291726
"169070",0.9,0.00219090909090909,0.0464545454545455,6.65656565656566,1.89079614796676,2.66834269608018
"169071",0.9,0.00222121212121212,0.0464545454545455,6.65656565656566,1.879433726244,2.65407743120137
"169072",0.9,0.00225151515151515,0.0464545454545455,6.65656565656566,1.86826695878212,2.64005239324348
"169073",0.9,0.00228181818181818,0.0464545454545455,6.65656565656566,1.85729067258021,2.62626106733139
"169074",0.9,0.00231212121212121,0.0464545454545455,6.65656565656566,1.84649865733202,2.6126960594228
"169075",0.9,0.00234242424242424,0.0464545454545455,6.65656565656566,1.83588583566626,2.59935113113811
"169076",0.9,0.00237272727272727,0.0464545454545455,6.65656565656566,1.82544723633331,2.58622018049977
"169077",0.9,0.0024030303030303,0.0464545454545455,6.65656565656566,1.81517793853825,2.57329718387396
"169078",0.9,0.00243333333333333,0.0464545454545455,6.65656565656566,1.80507197668253,2.56057530883753
"169079",0.9,0.00246363636363636,0.0464545454545455,6.65656565656566,1.79512656568501,2.54805060500371
"169080",0.9,0.00249393939393939,0.0464545454545455,6.65656565656566,1.7853361851897,2.5357166867572
"169081",0.9,0.00252424242424242,0.0464545454545455,6.65656565656566,1.77569745746208,2.52356918941035
"169082",0.9,0.00255454545454545,0.0464545454545455,6.65656565656566,1.76620570336792,2.51160263397983
"169083",0.9,0.00258484848484848,0.0464545454545455,6.65656565656566,1.75685707806405,2.49981230534739
"169084",0.9,0.00261515151515151,0.0464545454545455,6.65656565656566,1.74764782638608,2.48819364027248
"169085",0.9,0.00264545454545455,0.0464545454545455,6.65656565656566,1.73857472544963,2.47674258204061
"169086",0.9,0.00267575757575758,0.0464545454545455,6.65656565656566,1.72963399554847,2.4654546333817
"169087",0.9,0.00270606060606061,0.0464545454545455,6.65656565656566,1.72082217656457,2.45432560616104
"169088",0.9,0.00273636363636364,0.0464545454545455,6.65656565656566,1.71213673222159,2.44335219869157
"169089",0.9,0.00276666666666667,0.0464545454545455,6.65656565656566,1.70357360341334,2.43252973703482
"169090",0.9,0.0027969696969697,0.0464545454545455,6.65656565656566,1.69513078046021,2.42185547249467
"169091",0.9,0.00282727272727273,0.0464545454545455,6.65656565656566,1.68680406369473,2.411324688553
"169092",0.9,0.00285757575757576,0.0464545454545455,6.65656565656566,1.6785918666649,2.40093509453164
"169093",0.9,0.00288787878787879,0.0464545454545455,6.65656565656566,1.67049101924493,2.39068291687395
"169094",0.9,0.00291818181818182,0.0464545454545455,6.65656565656566,1.66249897968388,2.38056507014924
"169095",0.9,0.00294848484848485,0.0464545454545455,6.65656565656566,1.65461304615263,2.37057827604798
"169096",0.9,0.00297878787878788,0.0464545454545455,6.65656565656566,1.64683108813195,2.36071986111327
"169097",0.9,0.00300909090909091,0.0464545454545455,6.65656565656566,1.63915042175083,2.35098663922581
"169098",0.9,0.00303939393939394,0.0464545454545455,6.65656565656566,1.63156882692066,2.34137588961166
"169099",0.9,0.00306969696969697,0.0464545454545455,6.65656565656566,1.62408425947878,2.33188503506886
"169100",0.9,0.0031,0.0464545454545455,6.65656565656566,1.61669449961472,2.32251140745037
"169101",0.9,1e-04,0.046959595959596,6.65656565656566,19.1114908788056,21.6410861874871
"169102",0.9,0.00013030303030303,0.046959595959596,6.65656565656566,12.6034639741569,14.5994364449939
"169103",0.9,0.000160606060606061,0.046959595959596,6.65656565656566,15.2665353832559,17.3469772786361
"169104",0.9,0.000190909090909091,0.046959595959596,6.65656565656566,245.926658649982,273.309817754252
"169105",0.9,0.000221212121212121,0.046959595959596,6.65656565656566,13.4284581628179,15.0209964949383
"169106",0.9,0.000251515151515152,0.046959595959596,6.65656565656566,4.22837653040944,5.53182331490459
"169107",0.9,0.000281818181818182,0.046959595959596,6.65656565656566,166.578647044016,185.145360414288
"169108",0.9,0.000312121212121212,0.046959595959596,6.65656565656566,3.94034985574268,5.18515332345299
"169109",0.9,0.000342424242424242,0.046959595959596,6.65656565656566,3.82056175858432,5.04064856864098
"169110",0.9,0.000372727272727273,0.046959595959596,6.65656565656566,125.93698256283,139.987955435194
"169111",0.9,0.000403030303030303,0.046959595959596,6.65656565656566,3.6154136779903,4.79268281831748
"169112",0.9,0.000433333333333333,0.046959595959596,6.65656565656566,3.52639726364079,4.68488338946009
"169113",0.9,0.000463636363636364,0.046959595959596,6.65656565656566,3.44464011743584,4.58575921280331
"169114",0.9,0.000493939393939394,0.046959595959596,6.65656565656566,3.36913009448234,4.4941089774346
"169115",0.9,0.000524242424242424,0.046959595959596,6.65656565656566,3.29906734257626,4.40897888168283
"169116",0.9,0.000554545454545455,0.046959595959596,6.65656565656566,3.2337800593586,4.32956987601519
"169117",0.9,0.000584848484848485,0.046959595959596,6.65656565656566,3.17271185054728,4.2552193757873
"169118",0.9,0.000615151515151515,0.046959595959596,6.65656565656566,3.11539731014319,4.18537251219743
"169119",0.9,0.000645454545454546,0.046959595959596,6.65656565656566,3.06144253018224,4.11955915458287
"169120",0.9,0.000675757575757576,0.046959595959596,6.65656565656566,3.01050830777168,4.05737494504867
"169121",0.9,0.000706060606060606,0.046959595959596,6.65656565656566,2.96230520303972,3.99847398036299
"169122",0.9,0.000736363636363636,0.046959595959596,6.65656565656566,2.91657845783186,3.94255255738456
"169123",0.9,0.000766666666666667,0.046959595959596,6.65656565656566,2.8731176534747,3.88935729425717
"169124",0.9,0.000796969696969697,0.046959595959596,6.65656565656566,2.83172057996499,3.83864837929541
"169125",0.9,0.000827272727272727,0.046959595959596,6.65656565656566,2.79222233145934,3.7902275140229
"169126",0.9,0.000857575757575758,0.046959595959596,6.65656565656566,2.75447104585988,3.74391327970219
"169127",0.9,0.000887878787878788,0.046959595959596,6.65656565656566,2.71833607757845,3.69954862908095
"169128",0.9,0.000918181818181818,0.046959595959596,6.65656565656566,2.68369268986433,3.65698523186958
"169129",0.9,0.000948484848484849,0.046959595959596,6.65656565656566,2.65043931500439,3.61610017408812
"169130",0.9,0.000978787878787879,0.046959595959596,6.65656565656566,2.61847784797389,3.57677623030204
"169131",0.9,0.00100909090909091,0.046959595959596,6.65656565656566,2.58772121079322,3.53890898483022
"169132",0.9,0.00103939393939394,0.046959595959596,6.65656565656566,2.55809125247452,3.50240448566609
"169133",0.9,0.00106969696969697,0.046959595959596,6.65656565656566,2.52951640330551,3.46717683267136
"169134",0.9,0.0011,0.046959595959596,6.65656565656566,2.50193073573656,3.43314704001943
"169135",0.9,0.00113030303030303,0.046959595959596,6.65656565656566,2.47527659419407,3.40024536053575
"169136",0.9,0.00116060606060606,0.046959595959596,6.65656565656566,2.44949835679207,3.36840524927025
"169137",0.9,0.00119090909090909,0.046959595959596,6.65656565656566,2.42454665334722,3.33756721301679
"169138",0.9,0.00122121212121212,0.046959595959596,6.65656565656566,2.40037480731784,3.30767521473969
"169139",0.9,0.00125151515151515,0.046959595959596,6.65656565656566,2.37694113155415,3.27867897646325
"169140",0.9,0.00128181818181818,0.046959595959596,6.65656565656566,2.35420654100026,3.2505314027161
"169141",0.9,0.00131212121212121,0.046959595959596,6.65656565656566,25.5710309810921,29.165835084772
"169142",0.9,0.00134242424242424,0.046959595959596,6.65656565656566,2.31069108696008,3.19660979287894
"169143",0.9,0.00137272727272727,0.046959595959596,6.65656565656566,2.28984721024037,3.17075939104723
"169144",0.9,0.0014030303030303,0.046959595959596,6.65656565656566,2.26957196106243,3.1456006314279
"169145",0.9,0.00143333333333333,0.046959595959596,6.65656565656566,2.24983894242277,3.12110152055247
"169146",0.9,0.00146363636363636,0.046959595959596,6.65656565656566,2.23062238554157,3.09723112595415
"169147",0.9,0.00149393939393939,0.046959595959596,6.65656565656566,2.21189958860817,3.07396185015731
"169148",0.9,0.00152424242424242,0.046959595959596,6.65656565656566,2.19364933139346,3.0512678606086
"169149",0.9,0.00155454545454545,0.046959595959596,6.65656565656566,2.17584952589591,3.02912282312186
"169150",0.9,0.00158484848484848,0.046959595959596,6.65656565656566,2.15848018686199,3.0075028353091
"169151",0.9,0.00161515151515152,0.046959595959596,6.65656565656566,2.14152584143318,2.98638843616025
"169152",0.9,0.00164545454545455,0.046959595959596,6.65656565656566,2.12496768059968,2.96575738311009
"169153",0.9,0.00167575757575758,0.046959595959596,6.65656565656566,2.10878936811859,2.94558992530988
"169154",0.9,0.00170606060606061,0.046959595959596,6.65656565656566,2.09297637093004,2.92586839918264
"169155",0.9,0.00173636363636364,0.046959595959596,6.65656565656566,2.07751349954818,2.90657461829986
"169156",0.9,0.00176666666666667,0.046959595959596,6.65656565656566,2.06238898451748,2.88769385803373
"169157",0.9,0.0017969696969697,0.046959595959596,6.65656565656566,2.04758863664259,2.86920933013676
"169158",0.9,0.00182727272727273,0.046959595959596,6.65656565656566,2.03310034562791,2.85110640092446
"169159",0.9,0.00185757575757576,0.046959595959596,6.65656565656566,2.01891400137196,2.83337242158489
"169160",0.9,0.00188787878787879,0.046959595959596,6.65656565656566,2.00501712319358,2.81599274496057
"169161",0.9,0.00191818181818182,0.046959595959596,6.65656565656566,1.99140021711454,2.79895563356131
"169162",0.9,0.00194848484848485,0.046959595959596,6.65656565656566,1.97805333118864,2.7822490686146
"169163",0.9,0.00197878787878788,0.046959595959596,6.65656565656566,1.96496771847997,2.76586227901998
"169164",0.9,0.00200909090909091,0.046959595959596,6.65656565656566,1.95213363613123,2.74978369701556
"169165",0.9,0.00203939393939394,0.046959595959596,6.65656565656566,1.93954297063687,2.73400342974853
"169166",0.9,0.00206969696969697,0.046959595959596,6.65656565656566,1.92718837078306,2.71851229988049
"169167",0.9,0.0021,0.046959595959596,6.65656565656566,1.91506166049996,2.70330059246897
"169168",0.9,0.00213030303030303,0.046959595959596,6.65656565656566,1.90315466918546,2.68835862144293
"169169",0.9,0.00216060606060606,0.046959595959596,6.65656565656566,1.89146237053995,2.67367972522635
"169170",0.9,0.00219090909090909,0.046959595959596,6.65656565656566,1.87997668723706,2.65925448001954
"169171",0.9,0.00222121212121212,0.046959595959596,6.65656565656566,1.86869213313028,2.6450759944511
"169172",0.9,0.00225151515151515,0.046959595959596,6.65656565656566,1.85760106636398,2.63113541815561
"169173",0.9,0.00228181818181818,0.046959595959596,6.65656565656566,1.84669960659281,2.61742747569926
"169174",0.9,0.00231212121212121,0.046959595959596,6.65656565656566,1.83598090106416,2.60394421855356
"169175",0.9,0.00234242424242424,0.046959595959596,6.65656565656566,1.82544009394763,2.59067959109425
"169176",0.9,0.00237272727272727,0.046959595959596,6.65656565656566,1.81507246615614,2.57762771165722
"169177",0.9,0.0024030303030303,0.046959595959596,6.65656565656566,1.80487187199831,2.56478151049485
"169178",0.9,0.00243333333333333,0.046959595959596,6.65656565656566,1.79483520539627,2.55213668719459
"169179",0.9,0.00246363636363636,0.046959595959596,6.65656565656566,1.78495683749768,2.53968674767451
"169180",0.9,0.00249393939393939,0.046959595959596,6.65656565656566,1.77523317579098,2.52742708254666
"169181",0.9,0.00252424242424242,0.046959595959596,6.65656565656566,1.76565891187559,2.51535157025768
"169182",0.9,0.00255454545454545,0.046959595959596,6.65656565656566,1.75623114343239,2.50345633059974
"169183",0.9,0.00258484848484848,0.046959595959596,6.65656565656566,1.74694498681736,2.49173572664676
"169184",0.9,0.00261515151515151,0.046959595959596,6.65656565656566,1.73779826516653,2.48018663411636
"169185",0.9,0.00264545454545455,0.046959595959596,6.65656565656566,1.72878612863845,2.4688035212492
"169186",0.9,0.00267575757575758,0.046959595959596,6.65656565656566,1.71990550701514,2.45758255556945
"169187",0.9,0.00270606060606061,0.046959595959596,6.65656565656566,1.71115316017994,2.44651972455297
"169188",0.9,0.00273636363636364,0.046959595959596,6.65656565656566,1.70252497788548,2.4356103249525
"169189",0.9,0.00276666666666667,0.046959595959596,6.65656565656566,1.69401930880313,2.42485187796918
"169190",0.9,0.0027969696969697,0.046959595959596,6.65656565656566,1.6856331758888,2.41424072400272
"169191",0.9,0.00282727272727273,0.046959595959596,6.65656565656566,1.67736216864751,2.40377201218268
"169192",0.9,0.00285757575757576,0.046959595959596,6.65656565656566,1.66920471516958,2.39344341413449
"169193",0.9,0.00288787878787879,0.046959595959596,6.65656565656566,1.66115800300618,2.38325153435466
"169194",0.9,0.00291818181818182,0.046959595959596,6.65656565656566,1.65321891336443,2.37319274056277
"169195",0.9,0.00294848484848485,0.046959595959596,6.65656565656566,1.64538532020243,2.36326431041286
"169196",0.9,0.00297878787878788,0.046959595959596,6.65656565656566,1.63765497770558,2.35346341578978
"169197",0.9,0.00300909090909091,0.046959595959596,6.65656565656566,1.6300259140055,2.34378754593941
"169198",0.9,0.00303939393939394,0.046959595959596,6.65656565656566,1.62249425131189,2.33423250657551
"169199",0.9,0.00306969696969697,0.046959595959596,6.65656565656566,1.61505903465171,2.32479670263904
"169200",0.9,0.0031,0.046959595959596,6.65656565656566,1.60771867752609,2.31547799490671
"169201",0.9,1e-04,0.0474646464646465,6.65656565656566,5.56485173870071,7.13455652024374
"169202",0.9,0.00013030303030303,0.0474646464646465,6.65656565656566,18.2061038382863,21.0550627307963
"169203",0.9,0.000160606060606061,0.0474646464646465,6.65656565656566,4.83452104054627,6.2638406387789
"169204",0.9,0.000190909090909091,0.0474646464646465,6.65656565656566,41.9595541248652,48.8236869312716
"169205",0.9,0.000221212121212121,0.0474646464646465,6.65656565656566,4.37628999790146,5.71493413996925
"169206",0.9,0.000251515151515152,0.0474646464646465,6.65656565656566,4.20039195510448,5.50360667203087
"169207",0.9,0.000281818181818182,0.0474646464646465,6.65656565656566,4.04823592818035,5.32049524662268
"169208",0.9,0.000312121212121212,0.0474646464646465,6.65656565656566,3.91457677268732,5.15939338972008
"169209",0.9,0.000342424242424242,0.0474646464646465,6.65656565656566,3.79570622391285,5.01590778849217
"169210",0.9,0.000372727272727273,0.0474646464646465,6.65656565656566,3.68889892879928,4.88680808407026
"169211",0.9,0.000403030303030303,0.0474646464646465,6.65656565656566,3.59211330337552,4.76967043334536
"169212",0.9,0.000433333333333333,0.0474646464646465,6.65656565656566,3.50376835991387,4.66261735081019
