"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"634188",0.9,0.00273636363636364,0.0217070707070707,23.2727272727273,0.348519763109685,0.580795563580246
"634189",0.9,0.00276666666666667,0.0217070707070707,23.2727272727273,0.346761855702772,0.578472605695712
"634190",0.9,0.0027969696969697,0.0217070707070707,23.2727272727273,0.345028117401429,0.576180637176216
"634191",0.9,0.00282727272727273,0.0217070707070707,23.2727272727273,0.343318339402866,0.573919242928002
"634192",0.9,0.00285757575757576,0.0217070707070707,23.2727272727273,0.341630559249796,0.571686512199396
"634193",0.9,0.00288787878787879,0.0217070707070707,23.2727272727273,0.339966147180702,0.569483394961651
"634194",0.9,0.00291818181818182,0.0217070707070707,23.2727272727273,0.338322960732453,0.567307846280912
"634195",0.9,0.00294848484848485,0.0217070707070707,23.2727272727273,0.336702166608971,0.565160650547159
"634196",0.9,0.00297878787878788,0.0217070707070707,23.2727272727273,0.335101939889635,0.563040048622089
"634197",0.9,0.00300909090909091,0.0217070707070707,23.2727272727273,0.333521684831422,0.560945336299592
"634198",0.9,0.00303939393939394,0.0217070707070707,23.2727272727273,0.331961610869619,0.55887650398822
"634199",0.9,0.00306969696969697,0.0217070707070707,23.2727272727273,0.330421737728315,0.556833377613374
"634200",0.9,0.0031,0.0217070707070707,23.2727272727273,0.328900270489624,0.554814257977674
"634201",0.9,1e-04,0.0222121212121212,23.2727272727273,1.10740516215843,1.54141524410006
"634202",0.9,0.00013030303030303,0.0222121212121212,23.2727272727273,1.02670149209601,1.44218272225208
"634203",0.9,0.000160606060606061,0.0222121212121212,23.2727272727273,0.965465180049559,1.36662914484083
"634204",0.9,0.000190909090909091,0.0222121212121212,23.2727272727273,0.916510666243073,1.30605040402219
"634205",0.9,0.000221212121212121,0.0222121212121212,23.2727272727273,0.875960705922576,1.25574178457222
"634206",0.9,0.000251515151515152,0.0222121212121212,23.2727272727273,0.841499038932353,1.212887519071
"634207",0.9,0.000281818181818182,0.0222121212121212,23.2727272727273,0.811640920976589,1.17567870216832
"634208",0.9,0.000312121212121212,0.0222121212121212,23.2727272727273,0.785371267838199,1.14287822157288
"634209",0.9,0.000342424242424242,0.0222121212121212,23.2727272727273,0.761977763824765,1.1136151713184
"634210",0.9,0.000372727272727273,0.0222121212121212,23.2727272727273,0.740930282135577,1.087242391853
"634211",0.9,0.000403030303030303,0.0222121212121212,23.2727272727273,0.721835467639058,1.06327764872869
"634212",0.9,0.000433333333333333,0.0222121212121212,23.2727272727273,0.704385462979466,1.04134415565902
"634213",0.9,0.000463636363636364,0.0222121212121212,23.2727272727273,0.688340832998605,1.02114787365651
"634214",0.9,0.000493939393939394,0.0222121212121212,23.2727272727273,0.673508184708884,1.00245151870111
"634215",0.9,0.000524242424242424,0.0222121212121212,23.2727272727273,0.659733273027771,0.985064941675006
"634216",0.9,0.000554545454545455,0.0222121212121212,23.2727272727273,0.646880433760362,0.968823060928965
"634217",0.9,0.000584848484848485,0.0222121212121212,23.2727272727273,0.634851022097515,0.953602228121794
"634218",0.9,0.000615151515151515,0.0222121212121212,23.2727272727273,0.623550254818988,0.939286915890368
"634219",0.9,0.000645454545454546,0.0222121212121212,23.2727272727273,0.612902751164624,0.925783927061729
"634220",0.9,0.000675757575757576,0.0222121212121212,23.2727272727273,0.602845048779269,0.913014460903511
"634221",0.9,0.000706060606060606,0.0222121212121212,23.2727272727273,0.593319260931285,0.900907494758883
"634222",0.9,0.000736363636363636,0.0222121212121212,23.2727272727273,0.584273925419057,0.889400204393596
"634223",0.9,0.000766666666666667,0.0222121212121212,23.2727272727273,0.575671467759868,0.878444752680241
"634224",0.9,0.000796969696969697,0.0222121212121212,23.2727272727273,0.567472840878895,0.867993317497766
"634225",0.9,0.000827272727272727,0.0222121212121212,23.2727272727273,0.559644716527946,0.85800475950424
"634226",0.9,0.000857575757575758,0.0222121212121212,23.2727272727273,0.552158769810784,0.84844375617723
"634227",0.9,0.000887878787878788,0.0222121212121212,23.2727272727273,0.544986972861241,0.839276185709829
"634228",0.9,0.000918181818181818,0.0222121212121212,23.2727272727273,0.538107539803393,0.830474619301549
"634229",0.9,0.000948484848484849,0.0222121212121212,23.2727272727273,0.531500464125707,0.822014005848459
"634230",0.9,0.000978787878787879,0.0222121212121212,23.2727272727273,0.525146207124647,0.813870329733562
"634231",0.9,0.00100909090909091,0.0222121212121212,23.2727272727273,0.519028245423369,0.806022948543772
"634232",0.9,0.00103939393939394,0.0222121212121212,23.2727272727273,0.513131011678513,0.798452595213925
"634233",0.9,0.00106969696969697,0.0222121212121212,23.2727272727273,0.507441171589791,0.791142508577982
"634234",0.9,0.0011,0.0222121212121212,23.2727272727273,0.501944479353149,0.784075449831138
"634235",0.9,0.00113030303030303,0.0222121212121212,23.2727272727273,0.496630233609326,0.77723782471528
"634236",0.9,0.00116060606060606,0.0222121212121212,23.2727272727273,0.491489384418672,0.770617872669811
"634237",0.9,0.00119090909090909,0.0222121212121212,23.2727272727273,0.486510488062511,0.764201869527612
"634238",0.9,0.00122121212121212,0.0222121212121212,23.2727272727273,0.481684588024071,0.757978654635492
"634239",0.9,0.00125151515151515,0.0222121212121212,23.2727272727273,0.477003626167423,0.751938105681411
"634240",0.9,0.00128181818181818,0.0222121212121212,23.2727272727273,0.472461492786383,0.74607211274329
"634241",0.9,0.00131212121212121,0.0222121212121212,23.2727272727273,0.46804798171159,0.740368953405413
"634242",0.9,0.00134242424242424,0.0222121212121212,23.2727272727273,0.463758833828114,0.734822562376879
"634243",0.9,0.00137272727272727,0.0222121212121212,23.2727272727273,0.459589408241184,0.729426660760951
"634244",0.9,0.0014030303030303,0.0222121212121212,23.2727272727273,0.455529234266574,0.724169757912562
"634245",0.9,0.00143333333333333,0.0222121212121212,23.2727272727273,0.451576169637312,0.719048131303258
"634246",0.9,0.00146363636363636,0.0222121212121212,23.2727272727273,0.447725668138645,0.714055967077242
"634247",0.9,0.00149393939393939,0.0222121212121212,23.2727272727273,0.443972594442063,0.709187017169766
"634248",0.9,0.00152424242424242,0.0222121212121212,23.2727272727273,0.440312730647308,0.704435968669333
"634249",0.9,0.00155454545454545,0.0222121212121212,23.2727272727273,0.436741357671716,0.69979714373585
"634250",0.9,0.00158484848484848,0.0222121212121212,23.2727272727273,0.433256288363812,0.695267252073169
"634251",0.9,0.00161515151515152,0.0222121212121212,23.2727272727273,0.429851625047918,0.690839706896567
"634252",0.9,0.00164545454545455,0.0222121212121212,23.2727272727273,0.426525708957469,0.686511843098881
"634253",0.9,0.00167575757575758,0.0222121212121212,23.2727272727273,0.423275181107468,0.682279517014582
"634254",0.9,0.00170606060606061,0.0222121212121212,23.2727272727273,0.420096992619856,0.678138929845657
"634255",0.9,0.00173636363636364,0.0222121212121212,23.2727272727273,0.41698710628199,0.674085446413148
"634256",0.9,0.00176666666666667,0.0222121212121212,23.2727272727273,0.413944597313648,0.670117297140497
"634257",0.9,0.0017969696969697,0.0222121212121212,23.2727272727273,0.410966311883382,0.66623074722168
"634258",0.9,0.00182727272727273,0.0222121212121212,23.2727272727273,0.408049428786589,0.662422412276354
"634259",0.9,0.00185757575757576,0.0222121212121212,23.2727272727273,0.405192886077083,0.658690529897369
"634260",0.9,0.00188787878787879,0.0222121212121212,23.2727272727273,0.40239348832192,0.655031464094203
"634261",0.9,0.00191818181818182,0.0222121212121212,23.2727272727273,0.399650008280828,0.651443382135863
"634262",0.9,0.00194848484848485,0.0222121212121212,23.2727272727273,0.396958808204808,0.647922335803946
"634263",0.9,0.00197878787878788,0.0222121212121212,23.2727272727273,0.394320366897707,0.644468078192825
"634264",0.9,0.00200909090909091,0.0222121212121212,23.2727272727273,0.391730083396588,0.64107587364311
"634265",0.9,0.00203939393939394,0.0222121212121212,23.2727272727273,0.389190913374216,0.637747736034184
"634266",0.9,0.00206969696969697,0.0222121212121212,23.2727272727273,0.386696652311105,0.634477564839207
"634267",0.9,0.0021,0.0222121212121212,23.2727272727273,0.384248111335094,0.631265521327625
"634268",0.9,0.00213030303030303,0.0222121212121212,23.2727272727273,0.381843137431679,0.628109158480383
"634269",0.9,0.00216060606060606,0.0222121212121212,23.2727272727273,0.379480228157264,0.625006633163528
"634270",0.9,0.00219090909090909,0.0222121212121212,23.2727272727273,0.377159302371172,0.621957375393022
"634271",0.9,0.00222121212121212,0.0222121212121212,23.2727272727273,0.374878063047097,0.618958884325412
"634272",0.9,0.00225151515151515,0.0222121212121212,23.2727272727273,0.372635044198908,0.616009411873211
"634273",0.9,0.00228181818181818,0.0222121212121212,23.2727272727273,0.370429437113704,0.613107803883646
"634274",0.9,0.00231212121212121,0.0222121212121212,23.2727272727273,0.368260297084393,0.610252816133158
"634275",0.9,0.00234242424242424,0.0222121212121212,23.2727272727273,0.366126767205622,0.607443284962536
"634276",0.9,0.00237272727272727,0.0222121212121212,23.2727272727273,0.36402765583602,0.604677773138462
"634277",0.9,0.0024030303030303,0.0222121212121212,23.2727272727273,0.361961540330288,0.601954664857435
"634278",0.9,0.00243333333333333,0.0222121212121212,23.2727272727273,0.359928686288367,0.599273824569648
"634279",0.9,0.00246363636363636,0.0222121212121212,23.2727272727273,0.357926666082234,0.596632782373835
"634280",0.9,0.00249393939393939,0.0222121212121212,23.2727272727273,0.355955080799063,0.594030859108028
"634281",0.9,0.00252424242424242,0.0222121212121212,23.2727272727273,0.354013397429461,0.591467261032092
"634282",0.9,0.00255454545454545,0.0222121212121212,23.2727272727273,0.352101439600446,0.588941522724758
"634283",0.9,0.00258484848484848,0.0222121212121212,23.2727272727273,0.350217318978304,0.586451698761993
"634284",0.9,0.00261515151515151,0.0222121212121212,23.2727272727273,0.348360845630322,0.583997329818402
"634285",0.9,0.00264545454545455,0.0222121212121212,23.2727272727273,0.346531431322555,0.581577628610618
"634286",0.9,0.00267575757575758,0.0222121212121212,23.2727272727273,0.344728710649328,0.579191996647423
"634287",0.9,0.00270606060606061,0.0222121212121212,23.2727272727273,0.342950956348791,0.576838683069482
"634288",0.9,0.00273636363636364,0.0222121212121212,23.2727272727273,0.341198429230467,0.574517649578237
"634289",0.9,0.00276666666666667,0.0222121212121212,23.2727272727273,0.339470143987048,0.572227805039843
"634290",0.9,0.0027969696969697,0.0222121212121212,23.2727272727273,0.337765397621208,0.569968302366949
"634291",0.9,0.00282727272727273,0.0222121212121212,23.2727272727273,0.336083453596218,0.56773827285985
"634292",0.9,0.00285757575757576,0.0222121212121212,23.2727272727273,0.334424861232669,0.565537966463344
"634293",0.9,0.00288787878787879,0.0222121212121212,23.2727272727273,0.332788149909281,0.563365897093016
"634294",0.9,0.00291818181818182,0.0222121212121212,23.2727272727273,0.331172308527765,0.561220992562232
"634295",0.9,0.00294848484848485,0.0222121212121212,23.2727272727273,0.329577949124776,0.559103568883476
"634296",0.9,0.00297878787878788,0.0222121212121212,23.2727272727273,0.328004192651817,0.55701267395119
"634297",0.9,0.00300909090909091,0.0222121212121212,23.2727272727273,0.326449888437272,0.554947134741199
"634298",0.9,0.00303939393939394,0.0222121212121212,23.2727272727273,0.324916699316977,0.552908174568853
"634299",0.9,0.00306969696969697,0.0222121212121212,23.2727272727273,0.323402128464934,0.550893490090531
"634300",0.9,0.0031,0.0222121212121212,23.2727272727273,0.321906455794475,0.548903138091682
"634301",0.9,1e-04,0.0227171717171717,23.2727272727273,1.08661987046032,1.52013646413962
"634302",0.9,0.00013030303030303,0.0227171717171717,23.2727272727273,1.00739823977837,1.42254749941595
"634303",0.9,0.000160606060606061,0.0227171717171717,23.2727272727273,0.947287649238444,1.34824181902101
"634304",0.9,0.000190909090909091,0.0227171717171717,23.2727272727273,0.899226644695711,1.28865389376509
"634305",0.9,0.000221212121212121,0.0227171717171717,23.2727272727273,0.85941420121527,1.23916317783316
"634306",0.9,0.000251515151515152,0.0227171717171717,23.2727272727273,0.825577376825076,1.19700192179306
"634307",0.9,0.000281818181818182,0.0227171717171717,23.2727272727273,0.796256411102431,1.16038921315611
"634308",0.9,0.000312121212121212,0.0227171717171717,23.2727272727273,0.770460444949257,1.12811420659201
"634309",0.9,0.000342424242424242,0.0227171717171717,23.2727272727273,0.747484378614648,1.09931468155513
"634310",0.9,0.000372727272727273,0.0227171717171717,23.2727272727273,0.726816658051336,1.07336301962303
"634311",0.9,0.000403030303030303,0.0227171717171717,23.2727272727273,0.708060346897537,1.04977434095344
"634312",0.9,0.000433333333333333,0.0227171717171717,23.2727272727273,0.690921407179275,1.02818617109997
"634313",0.9,0.000463636363636364,0.0227171717171717,23.2727272727273,0.675160622948994,1.00830524734706
"634314",0.9,0.000493939393939394,0.0227171717171717,23.2727272727273,0.660591547520129,0.98990154093702
"634315",0.9,0.000524242424242424,0.0227171717171717,23.2727272727273,0.647057243490727,0.97278266447672
"634316",0.9,0.000554545454545455,0.0227171717171717,23.2727272727273,0.634434711026101,0.956796172356739
"634317",0.9,0.000584848484848485,0.0227171717171717,23.2727272727273,0.622616515292082,0.941810144278072
"634318",0.9,0.000615151515151515,0.0227171717171717,23.2727272727273,0.611513681544085,0.927714928505241
"634319",0.9,0.000645454545454546,0.0227171717171717,23.2727272727273,0.601054083425089,0.91442065323225
"634320",0.9,0.000675757575757576,0.0227171717171717,23.2727272727273,0.591172433447383,0.901846938696846
"634321",0.9,0.000706060606060606,0.0227171717171717,23.2727272727273,0.581813641318178,0.889925601317343
"634322",0.9,0.000736363636363636,0.0227171717171717,23.2727272727273,0.57292691798106,0.878594593775362
"634323",0.9,0.000766666666666667,0.0227171717171717,23.2727272727273,0.564476041551195,0.867807482692618
"634324",0.9,0.000796969696969697,0.0227171717171717,23.2727272727273,0.556418628621773,0.857513376369045
"634325",0.9,0.000827272727272727,0.0227171717171717,23.2727272727273,0.548726321801538,0.847675968812805
"634326",0.9,0.000857575757575758,0.0227171717171717,23.2727272727273,0.541369575964099,0.838258860138706
"634327",0.9,0.000887878787878788,0.0227171717171717,23.2727272727273,0.534323502618913,0.82923096861775
"634328",0.9,0.000918181818181818,0.0227171717171717,23.2727272727273,0.527562733230914,0.820561554553468
"634329",0.9,0.000948484848484849,0.0227171717171717,23.2727272727273,0.521070459133067,0.812228638715606
"634330",0.9,0.000978787878787879,0.0227171717171717,23.2727272727273,0.514826061816693,0.804207248481789
"634331",0.9,0.00100909090909091,0.0227171717171717,23.2727272727273,0.508813541503091,0.796477288659241
"634332",0.9,0.00103939393939394,0.0227171717171717,23.2727272727273,0.503018135938127,0.78902029164362
"634333",0.9,0.00106969696969697,0.0227171717171717,23.2727272727273,0.497426114346309,0.781819166269461
"634334",0.9,0.0011,0.0227171717171717,23.2727272727273,0.492024293045424,0.774857710355132
"634335",0.9,0.00113030303030303,0.0227171717171717,23.2727272727273,0.486802503884423,0.768122860959688
"634336",0.9,0.00116060606060606,0.0227171717171717,23.2727272727273,0.481749112060661,0.761600481209251
"634337",0.9,0.00119090909090909,0.0227171717171717,23.2727272727273,0.476855005471011,0.7552790553561
"634338",0.9,0.00122121212121212,0.0227171717171717,23.2727272727273,0.472111967330855,0.749148129413448
"634339",0.9,0.00125151515151515,0.0227171717171717,23.2727272727273,0.46751191971339,0.743197597645319
"634340",0.9,0.00128181818181818,0.0227171717171717,23.2727272727273,0.46304507939452,0.737415972999011
"634341",0.9,0.00131212121212121,0.0227171717171717,23.2727272727273,0.458707063956412,0.731796941043935
"634342",0.9,0.00134242424242424,0.0227171717171717,23.2727272727273,0.454492758494548,0.726333659101107
"634343",0.9,0.00137272727272727,0.0227171717171717,23.2727272727273,0.450391512161653,0.721014344441264
"634344",0.9,0.0014030303030303,0.0227171717171717,23.2727272727273,0.446401762269397,0.715835708249893
"634345",0.9,0.00143333333333333,0.0227171717171717,23.2727272727273,0.442517024847442,0.710790060253618
"634346",0.9,0.00146363636363636,0.0227171717171717,23.2727272727273,0.438731990907866,0.70587090480509
"634347",0.9,0.00149393939393939,0.0227171717171717,23.2727272727273,0.435042916909014,0.701073286918793
"634348",0.9,0.00152424242424242,0.0227171717171717,23.2727272727273,0.431445004105946,0.696391373986518
"634349",0.9,0.00155454545454545,0.0227171717171717,23.2727272727273,0.427934484510898,0.69182037364572
"634350",0.9,0.00158484848484848,0.0227171717171717,23.2727272727273,0.424508357705012,0.687356265773713
"634351",0.9,0.00161515151515152,0.0227171717171717,23.2727272727273,0.421161078662743,0.682992799370732
"634352",0.9,0.00164545454545455,0.0227171717171717,23.2727272727273,0.417891456265937,0.678727744071673
"634353",0.9,0.00167575757575758,0.0227171717171717,23.2727272727273,0.414695840978055,0.67455670789888
"634354",0.9,0.00170606060606061,0.0227171717171717,23.2727272727273,0.41157097015861,0.670475705517498
"634355",0.9,0.00173636363636364,0.0227171717171717,23.2727272727273,0.408513923119995,0.66648112176543
"634356",0.9,0.00176666666666667,0.0227171717171717,23.2727272727273,0.405522367654434,0.662569927722785
"634357",0.9,0.0017969696969697,0.0227171717171717,23.2727272727273,0.402594367707991,0.658739494022492
"634358",0.9,0.00182727272727273,0.0227171717171717,23.2727272727273,0.399726950589041,0.654986309800832
"634359",0.9,0.00185757575757576,0.0227171717171717,23.2727272727273,0.396918166365814,0.651307822042829
"634360",0.9,0.00188787878787879,0.0227171717171717,23.2727272727273,0.394165544345478,0.647701054642156
"634361",0.9,0.00191818181818182,0.0227171717171717,23.2727272727273,0.391467622702832,0.644163976065572
"634362",0.9,0.00194848484848485,0.0227171717171717,23.2727272727273,0.388821998515568,0.640693743121757
"634363",0.9,0.00197878787878788,0.0227171717171717,23.2727272727273,0.386227319960577,0.637288482547362
"634364",0.9,0.00200909090909091,0.0227171717171717,23.2727272727273,0.38368288009087,0.633946934740037
"634365",0.9,0.00203939393939394,0.0227171717171717,23.2727272727273,0.381183718427827,0.630664075157336
"634366",0.9,0.00206969696969697,0.0227171717171717,23.2727272727273,0.378732314123676,0.627441534884489
"634367",0.9,0.0021,0.0227171717171717,23.2727272727273,0.376324224279796,0.624274808008196
"634368",0.9,0.00213030303030303,0.0227171717171717,23.2727272727273,0.373960070341355,0.621163917652248
"634369",0.9,0.00216060606060606,0.0227171717171717,23.2727272727273,0.371636691336027,0.61810555424676
"634370",0.9,0.00219090909090909,0.0227171717171717,23.2727272727273,0.369353889249867,0.615099055629308
"634371",0.9,0.00222121212121212,0.0227171717171717,23.2727272727273,0.367110263652122,0.61214271521529
"634372",0.9,0.00225151515151515,0.0227171717171717,23.2727272727273,0.364903943615873,0.609234432367631
"634373",0.9,0.00228181818181818,0.0227171717171717,23.2727272727273,0.362735987058323,0.606374701684898
"634374",0.9,0.00231212121212121,0.0227171717171717,23.2727272727273,0.360603725021169,0.603560761137897
"634375",0.9,0.00234242424242424,0.0227171717171717,23.2727272727273,0.358504382345257,0.600789772918765
"634376",0.9,0.00237272727272727,0.0227171717171717,23.2727272727273,0.356440317884688,0.598063421851908
"634377",0.9,0.0024030303030303,0.0227171717171717,23.2727272727273,0.35440880649399,0.595378944774516
"634378",0.9,0.00243333333333333,0.0227171717171717,23.2727272727273,0.352408878511626,0.592735138204198
"634379",0.9,0.00246363636363636,0.0227171717171717,23.2727272727273,0.350439986455314,0.590131176286989
"634380",0.9,0.00249393939393939,0.0227171717171717,23.2727272727273,0.348501776359527,0.587566418904359
"634381",0.9,0.00252424242424242,0.0227171717171717,23.2727272727273,0.346592743903301,0.585039230500518
"634382",0.9,0.00255454545454545,0.0227171717171717,23.2727272727273,0.344711668911706,0.582548240399874
"634383",0.9,0.00258484848484848,0.0227171717171717,23.2727272727273,0.342859304526787,0.580093807679529
"634384",0.9,0.00261515151515151,0.0227171717171717,23.2727272727273,0.341033625794952,0.577673877859531
"634385",0.9,0.00264545454545455,0.0227171717171717,23.2727272727273,0.339233703312059,0.575287369888848
"634386",0.9,0.00267575757575758,0.0227171717171717,23.2727272727273,0.33746096702645,0.572935249849899
"634387",0.9,0.00270606060606061,0.0227171717171717,23.2727272727273,0.335713120425392,0.570615269648014
"634388",0.9,0.00273636363636364,0.0227171717171717,23.2727272727273,0.333988763377675,0.568325963581966
"634389",0.9,0.00276666666666667,0.0227171717171717,23.2727272727273,0.332288785135289,0.56606786048446
"634390",0.9,0.0027969696969697,0.0227171717171717,23.2727272727273,0.330612521194133,0.563840144556344
"634391",0.9,0.00282727272727273,0.0227171717171717,23.2727272727273,0.328957851064324,0.561640763987858
"634392",0.9,0.00285757575757576,0.0227171717171717,23.2727272727273,0.327326653152998,0.559471112648737
"634393",0.9,0.00288787878787879,0.0227171717171717,23.2727272727273,0.325716533434835,0.557328911678111
"634394",0.9,0.00291818181818182,0.0227171717171717,23.2727272727273,0.324127606035864,0.555214055879558
"634395",0.9,0.00294848484848485,0.0227171717171717,23.2727272727273,0.322559818399832,0.553126296097008
"634396",0.9,0.00297878787878788,0.0227171717171717,23.2727272727273,0.321011782211488,0.551064243734935
"634397",0.9,0.00300909090909091,0.0227171717171717,23.2727272727273,0.319483517374817,0.549027728539445
"634398",0.9,0.00303939393939394,0.0227171717171717,23.2727272727273,0.317975139345674,0.547016661579911
"634399",0.9,0.00306969696969697,0.0227171717171717,23.2727272727273,0.316484812311653,0.545029296504325
"634400",0.9,0.0031,0.0227171717171717,23.2727272727273,0.315013568703753,0.543066341076057
"634401",0.9,1e-04,0.0232222222222222,23.2727272727273,1.06639928804208,1.49944984626894
"634402",0.9,0.00013030303030303,0.0232222222222222,23.2727272727273,0.988614714826924,1.40345386976452
"634403",0.9,0.000160606060606061,0.0232222222222222,23.2727272727273,0.929587839497518,1.33034969155761
"634404",0.9,0.000190909090909091,0.0232222222222222,23.2727272727273,0.882390578505055,1.27171938728014
"634405",0.9,0.000221212121212121,0.0232222222222222,23.2727272727273,0.843285947698645,1.22301402028054
"634406",0.9,0.000251515151515152,0.0232222222222222,23.2727272727273,0.810052790993416,1.18152221291611
"634407",0.9,0.000281818181818182,0.0232222222222222,23.2727272727273,0.781250350989952,1.14548493741061
"634408",0.9,0.000312121212121212,0.0232222222222222,23.2727272727273,0.75591460719637,1.11372010949267
"634409",0.9,0.000342424242424242,0.0232222222222222,23.2727272727273,0.733343991891665,1.08537049788282
"634410",0.9,0.000372727272727273,0.0232222222222222,23.2727272727273,0.713037402097682,1.05981995725484
"634411",0.9,0.000403030303030303,0.0232222222222222,23.2727272727273,0.694610860698245,1.03659726810806
"634412",0.9,0.000433333333333333,0.0232222222222222,23.2727272727273,0.677771696541026,1.01534196214121
"634413",0.9,0.000463636363636364,0.0232222222222222,23.2727272727273,0.662286890151066,0.99576740126939
"634414",0.9,0.000493939393939394,0.0232222222222222,23.2727272727273,0.647971985873046,0.977645947220082
"634415",0.9,0.000524242424242424,0.0232222222222222,23.2727272727273,0.634674648082375,0.960790077558778
"634416",0.9,0.000554545454545455,0.0232222222222222,23.2727272727273,0.622267193683726,0.945043101841153
"634417",0.9,0.000584848484848485,0.0232222222222222,23.2727272727273,0.610655588714359,0.930286369783314
"634418",0.9,0.000615151515151515,0.0232222222222222,23.2727272727273,0.599745289561817,0.916405045941447
"634419",0.9,0.000645454545454546,0.0232222222222222,23.2727272727273,0.589467378597307,0.903312549791121
"634420",0.9,0.000675757575757576,0.0232222222222222,23.2727272727273,0.579754829889999,0.890927008685519
"634421",0.9,0.000706060606060606,0.0232222222222222,23.2727272727273,0.570554189095777,0.879181960981146
"634422",0.9,0.000736363636363636,0.0232222222222222,23.2727272727273,0.561824525930004,0.86802492085058
"634423",0.9,0.000766666666666667,0.0232222222222222,23.2727272727273,0.553515505132126,0.857396077418287
"634424",0.9,0.000796969696969697,0.0232222222222222,23.2727272727273,0.545598442733333,0.84725771009874
"634425",0.9,0.000827272727272727,0.0232222222222222,23.2727272727273,0.538038328451466,0.8375672658785
"634426",0.9,0.000857575757575758,0.0232222222222222,23.2727272727273,0.530805807904364,0.828288614455938
"634427",0.9,0.000887878787878788,0.0232222222222222,23.2727272727273,0.523880041969221,0.819394587435511
"634428",0.9,0.000918181818181818,0.0232222222222222,23.2727272727273,0.517236719467769,0.810855497347082
"634429",0.9,0.000948484848484849,0.0232222222222222,23.2727272727273,0.510853581711348,0.802644291928204
"634430",0.9,0.000978787878787879,0.0232222222222222,23.2727272727273,0.504715125186578,0.794740871106401
"634431",0.9,0.00100909090909091,0.0232222222222222,23.2727272727273,0.498804668108423,0.787124547109796
"634432",0.9,0.00103939393939394,0.0232222222222222,23.2727272727273,0.493107823375091,0.779777251661825
"634433",0.9,0.00106969696969697,0.0232222222222222,23.2727272727273,0.487610682186478,0.772681762109957
"634434",0.9,0.0011,0.0232222222222222,23.2727272727273,0.482300390492575,0.765822225887234
"634435",0.9,0.00113030303030303,0.0232222222222222,23.2727272727273,0.477166280198056,0.75918514851056
"634436",0.9,0.00116060606060606,0.0232222222222222,23.2727272727273,0.472199117495755,0.75275866612662
"634437",0.9,0.00119090909090909,0.0232222222222222,23.2727272727273,0.467386242184482,0.746527990841065
"634438",0.9,0.00122121212121212,0.0232222222222222,23.2727272727273,0.46272411673511,0.740487042124209
"634439",0.9,0.00125151515151515,0.0232222222222222,23.2727272727273,0.458200847566322,0.734622202261318
"634440",0.9,0.00128181818181818,0.0232222222222222,23.2727272727273,0.453811378951801,0.728926377797005
"634441",0.9,0.00131212121212121,0.0232222222222222,23.2727272727273,0.449545783591318,0.723388155965352
"634442",0.9,0.00134242424242424,0.0232222222222222,23.2727272727273,0.445400758571183,0.718002397029715
"634443",0.9,0.00137272727272727,0.0232222222222222,23.2727272727273,0.44136966985063,0.712761029716536
"634444",0.9,0.0014030303030303,0.0232222222222222,23.2727272727273,0.437445867728782,0.707656107588252
"634445",0.9,0.00143333333333333,0.0232222222222222,23.2727272727273,0.433626825362962,0.702683589251761
"634446",0.9,0.00146363636363636,0.0232222222222222,23.2727272727273,0.429905167860227,0.6978351016087
"634447",0.9,0.00149393939393939,0.0232222222222222,23.2727272727273,0.426277178361809,0.693105732430915
"634448",0.9,0.00152424242424242,0.0232222222222222,23.2727272727273,0.422740051889727,0.688491481484362
"634449",0.9,0.00155454545454545,0.0232222222222222,23.2727272727273,0.419287240863563,0.683985039658127
"634450",0.9,0.00158484848484848,0.0232222222222222,23.2727272727273,0.415917147352216,0.679583676118731
"634451",0.9,0.00161515151515152,0.0232222222222222,23.2727272727273,0.412626151590471,0.675282902732648
"634452",0.9,0.00164545454545455,0.0232222222222222,23.2727272727273,0.409411911279692,0.6710794514145
"634453",0.9,0.00167575757575758,0.0232222222222222,23.2727272727273,0.406268940440204,0.66696727504574
"634454",0.9,0.00170606060606061,0.0232222222222222,23.2727272727273,0.403196040218222,0.662944272349314
"634455",0.9,0.00173636363636364,0.0232222222222222,23.2727272727273,0.40018943445867,0.659006065718245
"634456",0.9,0.00176666666666667,0.0232222222222222,23.2727272727273,0.397248000727483,0.655150720937437
"634457",0.9,0.0017969696969697,0.0232222222222222,23.2727272727273,0.394369157372382,0.651375038523309
"634458",0.9,0.00182727272727273,0.0232222222222222,23.2727272727273,0.391548380427224,0.647674121030618
"634459",0.9,0.00185757575757576,0.0232222222222222,23.2727272727273,0.388785869532847,0.644047357542693
"634460",0.9,0.00188787878787879,0.0232222222222222,23.2727272727273,0.386079498753452,0.640492087061361
"634461",0.9,0.00191818181818182,0.0232222222222222,23.2727272727273,0.383425877854269,0.637004555667078
"634462",0.9,0.00194848484848485,0.0232222222222222,23.2727272727273,0.380823896319551,0.633583082523863
"634463",0.9,0.00197878787878788,0.0232222222222222,23.2727272727273,0.378272530357813,0.63022610027547
"634464",0.9,0.00200909090909091,0.0232222222222222,23.2727272727273,0.37576923497567,0.626930711849742
"634465",0.9,0.00203939393939394,0.0232222222222222,23.2727272727273,0.373310967957513,0.623693614409108
"634466",0.9,0.00206969696969697,0.0232222222222222,23.2727272727273,0.370899861775369,0.620516126119191
"634467",0.9,0.0021,0.0232222222222222,23.2727272727273,0.368532210371405,0.617394406444339
