"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"463843",0.9,0.00137272727272727,0.0201919191919192,17.2626262626263,0.828710827105804,1.17376224580401
"463844",0.9,0.0014030303030303,0.0201919191919192,17.2626262626263,0.821441917833671,1.16467320651768
"463845",0.9,0.00143333333333333,0.0201919191919192,17.2626262626263,0.814366845630372,1.15582152024401
"463846",0.9,0.00146363636363636,0.0201919191919192,17.2626262626263,0.807476265539376,1.14719595726006
"463847",0.9,0.00149393939393939,0.0201919191919192,17.2626262626263,0.800762914941637,1.13878734576293
"463848",0.9,0.00152424242424242,0.0201919191919192,17.2626262626263,0.794215977666015,1.13058346589744
"463849",0.9,0.00155454545454545,0.0201919191919192,17.2626262626263,0.787831120120952,1.12257811051993
"463850",0.9,0.00158484848484848,0.0201919191919192,17.2626262626263,0.781600398651817,1.11476194951565
"463851",0.9,0.00161515151515152,0.0201919191919192,17.2626262626263,0.775517452748504,1.10712720328656
"463852",0.9,0.00164545454545455,0.0201919191919192,17.2626262626263,0.769576523473618,1.09966675829814
"463853",0.9,0.00167575757575758,0.0201919191919192,17.2626262626263,0.763770983258923,1.09237284086955
"463854",0.9,0.00170606060606061,0.0201919191919192,17.2626262626263,0.758096138639873,1.08523949970327
"463855",0.9,0.00173636363636364,0.0201919191919192,17.2626262626263,0.752546424940803,1.07826010973322
"463856",0.9,0.00176666666666667,0.0201919191919192,17.2626262626263,0.747118885821549,1.07143045380384
"463857",0.9,0.0017969696969697,0.0201919191919192,17.2626262626263,0.741805224084932,1.06474165479627
"463858",0.9,0.00182727272727273,0.0201919191919192,17.2626262626263,0.736603830782355,1.05819086393485
"463859",0.9,0.00185757575757576,0.0201919191919192,17.2626262626263,0.731510546812753,1.05177302471361
"463860",0.9,0.00188787878787879,0.0201919191919192,17.2626262626263,0.726520765017936,1.04548276657921
"463861",0.9,0.00191818181818182,0.0201919191919192,17.2626262626263,0.72163174004996,1.03931642370832
"463862",0.9,0.00194848484848485,0.0201919191919192,17.2626262626263,0.716837426260081,1.03326749406545
"463863",0.9,0.00197878787878788,0.0201919191919192,17.2626262626263,0.712138192562123,1.02733516144298
"463864",0.9,0.00200909090909091,0.0201919191919192,17.2626262626263,0.70752826127984,1.02151327075243
"463865",0.9,0.00203939393939394,0.0201919191919192,17.2626262626263,0.703005688537881,1.01579908409241
"463866",0.9,0.00206969696969697,0.0201919191919192,17.2626262626263,0.698567340115846,1.01018886592757
"463867",0.9,0.0021,0.0201919191919192,17.2626262626263,0.694210477189312,1.0046792676559
"463868",0.9,0.00213030303030303,0.0201919191919192,17.2626262626263,0.689932698786564,0.999267287974964
"463869",0.9,0.00216060606060606,0.0201919191919192,17.2626262626263,0.685729861781753,0.993948454262826
"463870",0.9,0.00219090909090909,0.0201919191919192,17.2626262626263,0.681603056701239,0.988722860772699
"463871",0.9,0.00222121212121212,0.0201919191919192,17.2626262626263,0.677548214941493,0.98358616085292
"463872",0.9,0.00225151515151515,0.0201919191919192,17.2626262626263,0.673562054796287,0.978534759202705
"463873",0.9,0.00228181818181818,0.0201919191919192,17.2626262626263,0.669642742680817,0.973566314906125
"463874",0.9,0.00231212121212121,0.0201919191919192,17.2626262626263,0.665790174689923,0.968680012256564
"463875",0.9,0.00234242424242424,0.0201919191919192,17.2626262626263,0.662001452723823,0.963872665975584
"463876",0.9,0.00237272727272727,0.0201919191919192,17.2626262626263,0.658273598750513,0.95914105242173
"463877",0.9,0.0024030303030303,0.0201919191919192,17.2626262626263,0.654606236161549,0.954484202224383
"463878",0.9,0.00243333333333333,0.0201919191919192,17.2626262626263,0.650997403971807,0.949899814336799
"463879",0.9,0.00246363636363636,0.0201919191919192,17.2626262626263,0.647444632688014,0.945385184090168
"463880",0.9,0.00249393939393939,0.0201919191919192,17.2626262626263,0.643947996803872,0.940939787987328
"463881",0.9,0.00252424242424242,0.0201919191919192,17.2626262626263,0.640504722050221,0.936560707921886
"463882",0.9,0.00255454545454545,0.0201919191919192,17.2626262626263,0.637113805688074,0.93224655390161
"463883",0.9,0.00258484848484848,0.0201919191919192,17.2626262626263,0.633773872146082,0.927995629463223
"463884",0.9,0.00261515151515151,0.0201919191919192,17.2626262626263,0.630483413893749,0.923806161259614
"463885",0.9,0.00264545454545455,0.0201919191919192,17.2626262626263,0.627240805848503,0.919676287113625
"463886",0.9,0.00267575757575758,0.0201919191919192,17.2626262626263,0.62404619153202,0.915605641516289
"463887",0.9,0.00270606060606061,0.0201919191919192,17.2626262626263,0.620897163213822,0.911591751906142
"463888",0.9,0.00273636363636364,0.0201919191919192,17.2626262626263,0.617792791298345,0.907633386201638
"463889",0.9,0.00276666666666667,0.0201919191919192,17.2626262626263,0.614731267617757,0.903728607508229
"463890",0.9,0.0027969696969697,0.0201919191919192,17.2626262626263,0.611714040388254,0.899878190649981
"463891",0.9,0.00282727272727273,0.0201919191919192,17.2626262626263,0.608736933195891,0.896078263557029
"463892",0.9,0.00285757575757576,0.0201919191919192,17.2626262626263,0.605801390436524,0.892329621589743
"463893",0.9,0.00288787878787879,0.0201919191919192,17.2626262626263,0.602905052173868,0.888629923899387
"463894",0.9,0.00291818181818182,0.0201919191919192,17.2626262626263,0.600047057399361,0.884978089910267
"463895",0.9,0.00294848484848485,0.0201919191919192,17.2626262626263,0.597227372794315,0.881373729860716
"463896",0.9,0.00297878787878788,0.0201919191919192,17.2626262626263,0.594444272649937,0.877815061655685
"463897",0.9,0.00300909090909091,0.0201919191919192,17.2626262626263,0.591697751566766,0.87430174751208
"463898",0.9,0.00303939393939394,0.0201919191919192,17.2626262626263,0.588985852222009,0.870831836096248
"463899",0.9,0.00306969696969697,0.0201919191919192,17.2626262626263,0.586308915210441,0.867405295758488
"463900",0.9,0.0031,0.0201919191919192,17.2626262626263,0.583666095382986,0.864021111480539
"463901",0.9,1e-04,0.0206969696969697,17.2626262626263,1.97600646886295,2.57529804684862
"463902",0.9,0.00013030303030303,0.0206969696969697,17.2626262626263,1.82996473763143,2.40022066254317
"463903",0.9,0.000160606060606061,0.0206969696969697,17.2626262626263,1.71939799700988,2.26729513499066
"463904",0.9,0.000190909090909091,0.0206969696969697,17.2626262626263,1.63115392002626,2.16094827554208
"463905",0.9,0.000221212121212121,0.0206969696969697,17.2626262626263,1.55817003130813,2.07280258208728
"463906",0.9,0.000251515151515152,0.0206969696969697,17.2626262626263,1.49622729296157,1.99784689801343
"463907",0.9,0.000281818181818182,0.0206969696969697,17.2626262626263,1.44261933409764,1.93286188584206
"463908",0.9,0.000312121212121212,0.0206969696969697,17.2626262626263,1.39550929569673,1.87565993513873
"463909",0.9,0.000342424242424242,0.0206969696969697,17.2626262626263,1.35359500797208,1.82468878632317
"463910",0.9,0.000372727272727273,0.0206969696969697,17.2626262626263,1.31592211973982,1.77880966829734
"463911",0.9,0.000403030303030303,0.0206969696969697,17.2626262626263,1.28177125835676,1.73716348186468
"463912",0.9,0.000433333333333333,0.0206969696969697,17.2626262626263,1.25058799265965,1.69908744790921
"463913",0.9,0.000463636363636364,0.0206969696969697,17.2626262626263,1.22193952918427,1.664063081905
"463914",0.9,0.000493939393939394,0.0206969696969697,17.2626262626263,1.19547284500312,1.63166857906492
"463915",0.9,0.000524242424242424,0.0206969696969697,17.2626262626263,1.17090591466696,1.6015657683067
"463916",0.9,0.000554545454545455,0.0206969696969697,17.2626262626263,1.14800921307441,1.5734787029611
"463917",0.9,0.000584848484848485,0.0206969696969697,17.2626262626263,1.12658618692324,1.54717219491564
"463918",0.9,0.000615151515151515,0.0206969696969697,17.2626262626263,1.10647523551403,1.52245198200988
"463919",0.9,0.000645454545454546,0.0206969696969697,17.2626262626263,1.08753588634658,1.49914990669673
"463920",0.9,0.000675757575757576,0.0206969696969697,17.2626262626263,1.06965420150349,1.47712809776659
"463921",0.9,0.000706060606060606,0.0206969696969697,17.2626262626263,1.05272778588775,1.4562636134979
"463922",0.9,0.000736363636363636,0.0206969696969697,17.2626262626263,1.03666783853797,1.43644980031802
"463923",0.9,0.000766666666666667,0.0206969696969697,17.2626262626263,1.02139848428836,1.41759511294819
"463924",0.9,0.000796969696969697,0.0206969696969697,17.2626262626263,1.00685123739988,1.3996173461553
"463925",0.9,0.000827272727272727,0.0206969696969697,17.2626262626263,0.992971119433313,1.38244916600783
"463926",0.9,0.000857575757575758,0.0206969696969697,17.2626262626263,0.979700717787488,1.3660225714762
"463927",0.9,0.000887878787878788,0.0206969696969697,17.2626262626263,0.966994958159435,1.35028276862254
"463928",0.9,0.000918181818181818,0.0206969696969697,17.2626262626263,0.95481360593888,1.33518081604683
"463929",0.9,0.000948484848484849,0.0206969696969697,17.2626262626263,0.943117962394066,1.32067030646853
"463930",0.9,0.000978787878787879,0.0206969696969697,17.2626262626263,0.931875466476331,1.30671161146732
"463931",0.9,0.00100909090909091,0.0206969696969697,17.2626262626263,0.921053267200605,1.29326568317229
"463932",0.9,0.00103939393939394,0.0206969696969697,17.2626262626263,0.9106253703242,1.2803006835105
"463933",0.9,0.00106969696969697,0.0206969696969697,17.2626262626263,0.900569705396364,1.26778910021533
"463934",0.9,0.0011,0.0206969696969697,17.2626262626263,0.890859602170159,1.25569971221351
"463935",0.9,0.00113030303030303,0.0206969696969697,17.2626262626263,0.881475152229847,1.24400818611984
"463936",0.9,0.00116060606060606,0.0206969696969697,17.2626262626263,0.872398785435907,1.23269280893338
"463937",0.9,0.00119090909090909,0.0206969696969697,17.2626262626263,0.863611861025639,1.22173132452945
"463938",0.9,0.00122121212121212,0.0206969696969697,17.2626262626263,0.855096774988498,1.21110282305679
"463939",0.9,0.00125151515151515,0.0206969696969697,17.2626262626263,0.846841083719865,1.20079153500356
"463940",0.9,0.00128181818181818,0.0206969696969697,17.2626262626263,0.838832031552609,1.190781710255
"463941",0.9,0.00131212121212121,0.0206969696969697,17.2626262626263,0.831054386362832,1.18105560541797
"463942",0.9,0.00134242424242424,0.0206969696969697,17.2626262626263,0.823497468194497,1.17159995162175
"463943",0.9,0.00137272727272727,0.0206969696969697,17.2626262626263,0.816149641724723,1.16240081478633
"463944",0.9,0.0014030303030303,0.0206969696969697,17.2626262626263,0.809003344395099,1.15344824114369
"463945",0.9,0.00143333333333333,0.0206969696969697,17.2626262626263,0.802045590879945,1.14472752244389
"463946",0.9,0.00146363636363636,0.0206969696969697,17.2626262626263,0.795270091377901,1.13623022949523
"463947",0.9,0.00149393939393939,0.0206969696969697,17.2626262626263,0.788667880702414,1.12794567740176
"463948",0.9,0.00152424242424242,0.0206969696969697,17.2626262626263,0.782230647739801,1.11986395079998
"463949",0.9,0.00155454545454545,0.0206969696969697,17.2626262626263,0.775951817823364,1.11197682976923
"463950",0.9,0.00158484848484848,0.0206969696969697,17.2626262626263,0.769824634168018,1.10427609137424
"463951",0.9,0.00161515151515152,0.0206969696969697,17.2626262626263,0.763842865340611,1.09675409706877
"463952",0.9,0.00164545454545455,0.0206969696969697,17.2626262626263,0.757999420486557,1.08940255727485
"463953",0.9,0.00167575757575758,0.0206969696969697,17.2626262626263,0.752290419906303,1.08221618234362
"463954",0.9,0.00170606060606061,0.0206969696969697,17.2626262626263,0.746709605435971,1.07518763959717
"463955",0.9,0.00173636363636364,0.0206969696969697,17.2626262626263,0.741252999433174,1.0683117409962
"463956",0.9,0.00176666666666667,0.0206969696969697,17.2626262626263,0.735911731444296,1.06157902983138
"463957",0.9,0.0017969696969697,0.0206969696969697,17.2626262626263,0.730686377122006,1.05498853393327
"463958",0.9,0.00182727272727273,0.0206969696969697,17.2626262626263,0.725570539297355,1.04853316330474
"463959",0.9,0.00185757575757576,0.0206969696969697,17.2626262626263,0.720560655330441,1.04220841441009
"463960",0.9,0.00188787878787879,0.0206969696969697,17.2626262626263,0.71565267787753,1.03600942368651
"463961",0.9,0.00191818181818182,0.0206969696969697,17.2626262626263,0.710843229748637,1.02993198317281
"463962",0.9,0.00194848484848485,0.0206969696969697,17.2626262626263,0.706128655328994,1.02397170590089
"463963",0.9,0.00197878787878788,0.0206969696969697,17.2626262626263,0.701505081932571,1.01812405701713
"463964",0.9,0.00200909090909091,0.0206969696969697,17.2626262626263,0.696970251304892,1.01238600499359
"463965",0.9,0.00203939393939394,0.0206969696969697,17.2626262626263,0.692521997379999,1.00675460944371
"463966",0.9,0.00206969696969697,0.0206969696969697,17.2626262626263,0.688154983367243,1.00122422445705
"463967",0.9,0.0021,0.0206969696969697,17.2626262626263,0.68386930767411,0.995793994721592
"463968",0.9,0.00213030303030303,0.0206969696969697,17.2626262626263,0.679660555146323,0.990459173607371
"463969",0.9,0.00216060606060606,0.0206969696969697,17.2626262626263,0.67552844598023,0.985218643394535
"463970",0.9,0.00219090909090909,0.0206969696969697,17.2626262626263,0.671467302858333,0.980066651772452
"463971",0.9,0.00222121212121212,0.0206969696969697,17.2626262626263,0.66747770439458,0.975002889329464
"463972",0.9,0.00225151515151515,0.0206969696969697,17.2626262626263,0.663556193377179,0.970023601140819
"463973",0.9,0.00228181818181818,0.0206969696969697,17.2626262626263,0.6597004453101,0.965126054434741
"463974",0.9,0.00231212121212121,0.0206969696969697,17.2626262626263,0.655909894907301,0.960309029896417
"463975",0.9,0.00234242424242424,0.0206969696969697,17.2626262626263,0.652181919860565,0.955569597289138
"463976",0.9,0.00237272727272727,0.0206969696969697,17.2626262626263,0.648514131056602,0.95090503616205
"463977",0.9,0.0024030303030303,0.0206969696969697,17.2626262626263,0.644906041286814,0.946314297381949
"463978",0.9,0.00243333333333333,0.0206969696969697,17.2626262626263,0.641355297922642,0.941794746290801
"463979",0.9,0.00246363636363636,0.0206969696969697,17.2626262626263,0.637860166719574,0.937344316389698
"463980",0.9,0.00249393939393939,0.0206969696969697,17.2626262626263,0.6344192362371,0.932961226876246
"463981",0.9,0.00252424242424242,0.0206969696969697,17.2626262626263,0.631031058298892,0.928643698067354
"463982",0.9,0.00255454545454545,0.0206969696969697,17.2626262626263,0.627694413540019,0.924390148171767
"463983",0.9,0.00258484848484848,0.0206969696969697,17.2626262626263,0.62440811731701,0.920199068014117
"463984",0.9,0.00261515151515151,0.0206969696969697,17.2626262626263,0.621170426942424,0.916068475534701
"463985",0.9,0.00264545454545455,0.0206969696969697,17.2626262626263,0.617980351496019,0.911997051112049
"463986",0.9,0.00267575757575758,0.0206969696969697,17.2626262626263,0.614836299551451,0.907982987298303
"463987",0.9,0.00270606060606061,0.0206969696969697,17.2626262626263,0.611737277664598,0.904024993442072
"463988",0.9,0.00273636363636364,0.0206969696969697,17.2626262626263,0.60868341052416,0.900122731492674
"463989",0.9,0.00276666666666667,0.0206969696969697,17.2626262626263,0.605670659801122,0.89627239302559
"463990",0.9,0.0027969696969697,0.0206969696969697,17.2626262626263,0.602700379059611,0.892474705494654
"463991",0.9,0.00282727272727273,0.0206969696969697,17.2626262626263,0.599771432312061,0.888728305754121
"463992",0.9,0.00285757575757576,0.0206969696969697,17.2626262626263,0.59688192149687,0.885031234385571
"463993",0.9,0.00288787878787879,0.0206969696969697,17.2626262626263,0.594031634027759,0.881382934357821
"463994",0.9,0.00291818181818182,0.0206969696969697,17.2626262626263,0.591219144116551,0.877781851844839
"463995",0.9,0.00294848484848485,0.0206969696969697,17.2626262626263,0.588443807542019,0.874227101932036
"463996",0.9,0.00297878787878788,0.0206969696969697,17.2626262626263,0.585705054947796,0.870717867781832
"463997",0.9,0.00300909090909091,0.0206969696969697,17.2626262626263,0.583001728167616,0.867252856754487
"463998",0.9,0.00303939393939394,0.0206969696969697,17.2626262626263,0.58033291829143,0.863830988326378
"463999",0.9,0.00306969696969697,0.0206969696969697,17.2626262626263,0.577698092692239,0.860451517192916
"464000",0.9,0.0031,0.0206969696969697,17.2626262626263,0.575096451509283,0.857113471799521
"464001",0.9,1e-04,0.0212020202020202,17.2626262626263,1.94320814821906,2.54139478087902
"464002",0.9,0.00013030303030303,0.0212020202020202,17.2626262626263,1.79985579747497,2.36930038933037
"464003",0.9,0.000160606060606061,0.0212020202020202,17.2626262626263,1.69129946713735,2.23860592049063
"464004",0.9,0.000190909090909091,0.0212020202020202,17.2626262626263,111.034643258429,123.398001176282
"464005",0.9,0.000221212121212121,0.0212020202020202,17.2626262626263,1.53299015833246,2.04735196477393
"464006",0.9,0.000251515151515152,0.0212020202020202,17.2626262626263,1.47215897662915,1.97363003631565
"464007",0.9,0.000281818181818182,0.0212020202020202,17.2626262626263,1.41950312573397,1.90970252001565
"464008",0.9,0.000312121212121212,0.0212020202020202,17.2626262626263,1.37323776086908,1.85343767030324
"464009",0.9,0.000342424242424242,0.0212020202020202,17.2626262626263,1.33205843321949,1.80328348448471
"464010",0.9,0.000372727272727273,0.0212020202020202,17.2626262626263,1.2950487859837,1.7581411748635
"464011",0.9,0.000403030303030303,0.0212020202020202,17.2626262626263,1.26149800931325,1.71716162965433
"464012",0.9,0.000433333333333333,0.0212020202020202,17.2626262626263,1.23086128599558,1.67969278733957
"464013",0.9,0.000463636363636364,0.0212020202020202,17.2626262626263,1.20271349900298,1.6452247250202
"464014",0.9,0.000493939393939394,0.0212020202020202,17.2626262626263,1.17670541074141,1.61334017161857
"464015",0.9,0.000524242424242424,0.0212020202020202,17.2626262626263,1.15256609901695,1.58371251659025
"464016",0.9,0.000554545454545455,0.0212020202020202,17.2626262626263,1.13006355128406,1.55606393259864
"464017",0.9,0.000584848484848485,0.0212020202020202,17.2626262626263,1.10900874416184,1.53016705745963
"464018",0.9,0.000615151515151515,0.0212020202020202,17.2626262626263,1.08924614636605,1.50583393618284
"464019",0.9,0.000645454545454546,0.0212020202020202,17.2626262626263,1.07063181819085,1.48289337159583
"464020",0.9,0.000675757575757576,0.0212020202020202,17.2626262626263,1.05305493778999,1.46121083152959
"464021",0.9,0.000706060606060606,0.0212020202020202,17.2626262626263,1.03641911401795,1.44066944017162
"464022",0.9,0.000736363636363636,0.0212020202020202,17.2626262626263,1.02063311245953,1.42116041846505
"464023",0.9,0.000766666666666667,0.0212020202020202,17.2626262626263,1.0056246030224,1.40259583022113
"464024",0.9,0.000796969696969697,0.0212020202020202,17.2626262626263,0.99132404229036,1.38489265237327
"464025",0.9,0.000827272727272727,0.0212020202020202,17.2626262626263,0.977677395371396,1.36798460970716
"464026",0.9,0.000857575757575758,0.0212020202020202,17.2626262626263,0.964631768306367,1.35180816521473
"464027",0.9,0.000887878787878788,0.0212020202020202,17.2626262626263,0.952141479322679,1.33630807883087
"464028",0.9,0.000918181818181818,0.0212020202020202,17.2626262626263,0.940166266000564,1.32143548567039
"464029",0.9,0.000948484848484849,0.0212020202020202,17.2626262626263,0.928665590547404,1.30714236615977
"464030",0.9,0.000978787878787879,0.0212020202020202,17.2626262626263,0.91761096808814,1.29339304184799
"464031",0.9,0.00100909090909091,0.0212020202020202,17.2626262626263,0.906971533233109,1.28015042056868
"464032",0.9,0.00103939393939394,0.0212020202020202,17.2626262626263,0.896718698541838,1.26738029880521
"464033",0.9,0.00106969696969697,0.0212020202020202,17.2626262626263,0.88682933377409,1.25505425647067
"464034",0.9,0.0011,0.0212020202020202,17.2626262626263,0.877281576084138,1.24314566135593
"464035",0.9,0.00113030303030303,0.0212020202020202,17.2626262626263,0.868052893606345,1.23162776012293
"464036",0.9,0.00116060606060606,0.0212020202020202,17.2626262626263,0.859127736054946,1.22048081108923
"464037",0.9,0.00119090909090909,0.0212020202020202,17.2626262626263,0.850485814367557,1.20968106347709
"464038",0.9,0.00122121212121212,0.0212020202020202,17.2626262626263,0.842113130717126,1.19921101153549
"464039",0.9,0.00125151515151515,0.0212020202020202,17.2626262626263,0.833994723632199,1.18905259963397
"464040",0.9,0.00128181818181818,0.0212020202020202,17.2626262626263,0.826117324604671,1.17918965245712
"464041",0.9,0.00131212121212121,0.0212020202020202,17.2626262626263,0.818468304583608,1.16960686338471
"464042",0.9,0.00134242424242424,0.0212020202020202,17.2626262626263,0.811036422659778,1.16029048124111
"464043",0.9,0.00137272727272727,0.0212020202020202,17.2626262626263,0.803809161411145,1.15122582802725
"464044",0.9,0.0014030303030303,0.0212020202020202,17.2626262626263,0.796779504152067,1.14240346212698
"464045",0.9,0.00143333333333333,0.0212020202020202,17.2626262626263,0.789936505937829,1.13381057227785
"464046",0.9,0.00146363636363636,0.0212020202020202,17.2626262626263,0.78327253201825,1.12543753413244
"464047",0.9,0.00149393939393939,0.0212020202020202,17.2626262626263,0.77677779541367,1.11727296005159
"464048",0.9,0.00152424242424242,0.0212020202020202,17.2626262626263,0.770445965454154,1.10930873434675
"464049",0.9,0.00155454545454545,0.0212020202020202,17.2626262626263,0.764269845063365,1.10153612488519
"464050",0.9,0.00158484848484848,0.0212020202020202,17.2626262626263,0.75824320512522,1.09394738897823
"464051",0.9,0.00161515151515152,0.0212020202020202,17.2626262626263,0.752357558177801,1.08653288783142
"464052",0.9,0.00164545454545455,0.0212020202020202,17.2626262626263,0.746609743453129,1.07928789243963
"464053",0.9,0.00167575757575758,0.0212020202020202,17.2626262626263,0.740992899003139,1.07220445460349
"464054",0.9,0.00170606060606061,0.0212020202020202,17.2626262626263,0.735502617121848,1.06527691844159
"464055",0.9,0.00173636363636364,0.0212020202020202,17.2626262626263,0.730133266892747,1.0584986426273
"464056",0.9,0.00176666666666667,0.0212020202020202,17.2626262626263,0.724879995100189,1.05186375732241
"464057",0.9,0.0017969696969697,0.0212020202020202,17.2626262626263,0.719738485502924,1.0453669628272
"464058",0.9,0.00182727272727273,0.0212020202020202,17.2626262626263,0.714705897739703,1.03900433921328
"464059",0.9,0.00185757575757576,0.0212020202020202,17.2626262626263,0.709776975571716,1.03276990949043
"464060",0.9,0.00188787878787879,0.0212020202020202,17.2626262626263,0.704949261701903,1.02666021448025
"464061",0.9,0.00191818181818182,0.0212020202020202,17.2626262626263,0.700216048388768,1.02066812866501
"464062",0.9,0.00194848484848485,0.0212020202020202,17.2626262626263,0.69557693685491,1.01479215312577
"464063",0.9,0.00197878787878788,0.0212020202020202,17.2626262626263,0.691028317517156,1.00902800998536
"464064",0.9,0.00200909090909091,0.0212020202020202,17.2626262626263,0.686566398132399,1.00337128709709
"464065",0.9,0.00203939393939394,0.0212020202020202,17.2626262626263,0.682189133185182,0.99781920867466
"464066",0.9,0.00206969696969697,0.0212020202020202,17.2626262626263,0.677892470072142,0.992367244400465
"464067",0.9,0.0021,0.0212020202020202,17.2626262626263,0.673674983109788,0.987013225508685
"464068",0.9,0.00213030303030303,0.0212020202020202,17.2626262626263,0.669534277996586,0.981754171615401
"464069",0.9,0.00216060606060606,0.0212020202020202,17.2626262626263,0.66546670618429,0.976586045527038
"464070",0.9,0.00219090909090909,0.0212020202020202,17.2626262626263,0.661471831918013,0.9715076573485
"464071",0.9,0.00222121212121212,0.0212020202020202,17.2626262626263,0.657544927267717,0.966514111549751
"464072",0.9,0.00225151515151515,0.0212020202020202,17.2626262626263,0.653685885055792,0.961604557420471
"464073",0.9,0.00228181818181818,0.0212020202020202,17.2626262626263,0.649891822113125,0.956775781942419
"464074",0.9,0.00231212121212121,0.0212020202020202,17.2626262626263,0.646161518051975,0.952026017044314
"464075",0.9,0.00234242424242424,0.0212020202020202,17.2626262626263,0.64249252888569,0.947352492366872
"464076",0.9,0.00237272727272727,0.0212020202020202,17.2626262626263,0.638883102578775,0.942753044366091
"464077",0.9,0.0024030303030303,0.0212020202020202,17.2626262626263,0.635332249723772,0.938226198245161
"464078",0.9,0.00243333333333333,0.0212020202020202,17.2626262626263,0.631837472097564,0.933769202062453
"464079",0.9,0.00246363636363636,0.0212020202020202,17.2626262626263,0.628397839763799,0.929380687981692
"464080",0.9,0.00249393939393939,0.0212020202020202,17.2626262626263,0.625011352216769,0.925058372200602
"464081",0.9,0.00252424242424242,0.0212020202020202,17.2626262626263,0.621676699216222,0.920800600867257
"464082",0.9,0.00255454545454545,0.0212020202020202,17.2626262626263,0.618392720429673,0.916605853039205
"464083",0.9,0.00258484848484848,0.0212020202020202,17.2626262626263,0.61515811488769,0.912472521412252
"464084",0.9,0.00261515151515151,0.0212020202020202,17.2626262626263,0.611971356436572,0.908398819919316
"464085",0.9,0.00264545454545455,0.0212020202020202,17.2626262626263,0.608831293691128,0.904383298120107
"464086",0.9,0.00267575757575758,0.0212020202020202,17.2626262626263,0.605736730493506,0.900424479320888
"464087",0.9,0.00270606060606061,0.0212020202020202,17.2626262626263,0.602686521570602,0.896520958123932
"464088",0.9,0.00273636363636364,0.0212020202020202,17.2626262626263,0.59967933148235,0.892671177653556
"464089",0.9,0.00276666666666667,0.0212020202020202,17.2626262626263,0.596714702383761,0.888874335732819
"464090",0.9,0.0027969696969697,0.0212020202020202,17.2626262626263,0.593791459177481,0.885129032187908
"464091",0.9,0.00282727272727273,0.0212020202020202,17.2626262626263,0.590908099360506,0.881433622135107
"464092",0.9,0.00285757575757576,0.0212020202020202,17.2626262626263,0.588064042954569,0.877787239918471
"464093",0.9,0.00288787878787879,0.0212020202020202,17.2626262626263,0.585258394422902,0.874188765069761
"464094",0.9,0.00291818181818182,0.0212020202020202,17.2626262626263,0.58248970150086,0.870636631085634
"464095",0.9,0.00294848484848485,0.0212020202020202,17.2626262626263,0.579757853426478,0.86713039687337
"464096",0.9,0.00297878787878788,0.0212020202020202,17.2626262626263,0.577061400383913,0.863668523563856
"464097",0.9,0.00300909090909091,0.0212020202020202,17.2626262626263,0.574400408020249,0.860250727296214
"464098",0.9,0.00303939393939394,0.0212020202020202,17.2626262626263,0.571773632582589,0.856875664836623
"464099",0.9,0.00306969696969697,0.0212020202020202,17.2626262626263,0.569179353635783,0.853541600429699
"464100",0.9,0.0031,0.0212020202020202,17.2626262626263,0.566617884711902,0.850248499031372
"464101",0.9,1e-04,0.0217070707070707,17.2626262626263,1.9113535788613,2.50848464440181
"464102",0.9,0.00013030303030303,0.0217070707070707,17.2626262626263,1.7705846427261,2.33925605446146
"464103",0.9,0.000160606060606061,0.0217070707070707,17.2626262626263,135.133113737318,150.174703005301
"464104",0.9,0.000190909090909091,0.0217070707070707,17.2626262626263,1.57887490520992,2.10786247171702
"464105",0.9,0.000221212121212121,0.0217070707070707,17.2626262626263,1.50846947800618,2.02257877789381
"464106",0.9,0.000251515151515152,0.0217070707070707,17.2626262626263,1.44870910357577,1.95004538119448
"464107",0.9,0.000281818181818182,0.0217070707070707,17.2626262626263,1.39698138611325,1.88714763442406
"464108",0.9,0.000312121212121212,0.0217070707070707,17.2626262626263,1.35151259210556,1.83176836123154
"464109",0.9,0.000342424242424242,0.0217070707070707,17.2626262626263,1.31105805737963,1.7824180284301
"464110",0.9,0.000372727272727273,0.0217070707070707,17.2626262626263,1.2746840877777,1.73798232535274
"464111",0.9,0.000403030303030303,0.0217070707070707,17.2626262626263,1.24171077012141,1.69764441280575
"464112",0.9,0.000433333333333333,0.0217070707070707,17.2626262626263,1.21160188872715,1.66076190345577
"464113",0.9,0.000463636363636364,0.0217070707070707,17.2626262626263,1.18393309519703,1.62682654791505
"464114",0.9,0.000493939393939394,0.0217070707070707,17.2626262626263,1.15837199634478,1.59543843996033
"464115",0.9,0.000524242424242424,0.0217070707070707,17.2626262626263,1.13464258000812,1.56626660080702
"464116",0.9,0.000554545454545455,0.0217070707070707,17.2626262626263,1.11252349652622,1.539044181996
"464117",0.9,0.000584848484848485,0.0217070707070707,17.2626262626263,1.09182553420786,1.51354407891058
"464118",0.9,0.000615151515151515,0.0217070707070707,17.2626262626263,1.0723937654987,1.48957932522163
"464119",0.9,0.000645454545454546,0.0217070707070707,17.2626262626263,1.05409420735369,1.46698873384288
"464120",0.9,0.000675757575757576,0.0217070707070707,17.2626262626263,1.036816204409,1.44563818749138
"464121",0.9,0.000706060606060606,0.0217070707070707,17.2626262626263,1.02045740803899,1.42540532934832
"464122",0.9,0.000736363636363636,0.0217070707070707,17.2626262626263,1.00493543473511,1.40619014014379
