"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"216877",0.9,0.0024030303030303,0.0353434343434343,8.42424242424242,1.46239229293989,2.0564496659081
"216878",0.9,0.00243333333333333,0.0353434343434343,8.42424242424242,1.45421702746641,2.04618555650368
"216879",0.9,0.00246363636363636,0.0353434343434343,8.42424242424242,1.44617114972908,2.03608019187119
"216880",0.9,0.00249393939393939,0.0353434343434343,8.42424242424242,1.43825106903372,2.02612925015455
"216881",0.9,0.00252424242424242,0.0353434343434343,8.42424242424242,1.43045362592336,2.01632877947798
"216882",0.9,0.00255454545454545,0.0353434343434343,8.42424242424242,1.42277530833751,2.00667463002623
"216883",0.9,0.00258484848484848,0.0353434343434343,8.42424242424242,1.41521308122951,1.99716304901276
"216884",0.9,0.00261515151515151,0.0353434343434343,8.42424242424242,1.40776408930264,1.98779051310712
"216885",0.9,0.00264545454545455,0.0353434343434343,8.42424242424242,1.40042498939463,1.97855308047623
"216886",0.9,0.00267575757575758,0.0353434343434343,8.42424242424242,1.3931931994681,1.96944756609179
"216887",0.9,0.00270606060606061,0.0353434343434343,8.42424242424242,1.38606638315407,1.96047096135453
"216888",0.9,0.00273636363636364,0.0353434343434343,8.42424242424242,1.37904100621128,1.9516193003443
"216889",0.9,0.00276666666666667,0.0353434343434343,8.42424242424242,1.37211537745702,1.94289025357155
"216890",0.9,0.0027969696969697,0.0353434343434343,8.42424242424242,1.36528717928829,1.93428092820754
"216891",0.9,0.00282727272727273,0.0353434343434343,8.42424242424242,1.35855293195024,1.92578750546585
"216892",0.9,0.00285757575757576,0.0353434343434343,8.42424242424242,1.35191173741272,1.91740839377778
"216893",0.9,0.00288787878787879,0.0353434343434343,8.42424242424242,1.34536069026842,1.9091403192777
"216894",0.9,0.00291818181818182,0.0353434343434343,8.42424242424242,1.33889752708047,1.90098057638761
"216895",0.9,0.00294848484848485,0.0353434343434343,8.42424242424242,1.33252028955614,1.89292674449648
"216896",0.9,0.00297878787878788,0.0353434343434343,8.42424242424242,1.32622742353741,1.88497676696476
"216897",0.9,0.00300909090909091,0.0353434343434343,8.42424242424242,1.32001631419688,1.87712773100168
"216898",0.9,0.00303939393939394,0.0353434343434343,8.42424242424242,1.31388601291094,1.86937810710923
"216899",0.9,0.00306969696969697,0.0353434343434343,8.42424242424242,1.30783400175349,1.86172515687175
"216900",0.9,0.0031,0.0353434343434343,8.42424242424242,1.3018589946874,1.85416709890649
"216901",0.9,1e-04,0.0358484848484849,8.42424242424242,6.81256205352714,7.66202566767201
"216902",0.9,0.00013030303030303,0.0358484848484849,8.42424242424242,4.18736675165378,5.36857076572397
"216903",0.9,0.000160606060606061,0.0358484848484849,8.42424242424242,3.93037508024898,5.06242565971162
"216904",0.9,0.000190909090909091,0.0358484848484849,8.42424242424242,3.72545907337977,4.81776691821044
"216905",0.9,0.000221212121212121,0.0358484848484849,8.42424242424242,3.55611718939551,4.61517764732521
"216906",0.9,0.000251515151515152,0.0358484848484849,8.42424242424242,17.0605209110452,19.1795977496333
"216907",0.9,0.000281818181818182,0.0358484848484849,8.42424242424242,36.6531072877201,42.3097834943079
"216908",0.9,0.000312121212121212,0.0358484848484849,8.42424242424242,37.0228517295524,42.7387459136687
"216909",0.9,0.000342424242424242,0.0358484848484849,8.42424242424242,3.08219066743689,4.04598223111357
"216910",0.9,0.000372727272727273,0.0358484848484849,8.42424242424242,2.99503897926627,3.94090948477359
"216911",0.9,0.000403030303030303,0.0358484848484849,8.42424242424242,2.91607672312183,3.84558885889226
"216912",0.9,0.000433333333333333,0.0358484848484849,8.42424242424242,2.8440180503778,3.75849557189172
"216913",0.9,0.000463636363636364,0.0358484848484849,8.42424242424242,2.777827216478,3.67840503236762
"216914",0.9,0.000493939393939394,0.0358484848484849,8.42424242424242,2.71670301971318,3.60436451001175
"216915",0.9,0.000524242424242424,0.0358484848484849,8.42424242424242,2.65999542764181,3.53560032920447
"216916",0.9,0.000554545454545455,0.0358484848484849,8.42424242424242,2.60715791247992,3.47146401931289
"216917",0.9,0.000584848484848485,0.0358484848484849,8.42424242424242,2.55773580251948,3.41141571850413
"216918",0.9,0.000615151515151515,0.0358484848484849,8.42424242424242,2.51135785788704,3.35501243166458
"216919",0.9,0.000645454545454546,0.0358484848484849,8.42424242424242,2.46769821313256,3.30186728744551
"216920",0.9,0.000675757575757576,0.0358484848484849,8.42424242424242,2.42648655814386,3.25165761359807
"216921",0.9,0.000706060606060606,0.0358484848484849,8.42424242424242,2.3874903829143,3.20410564280984
"216922",0.9,0.000736363636363636,0.0358484848484849,8.42424242424242,2.35049626977147,3.15895884989928
"216923",0.9,0.000766666666666667,0.0358484848484849,8.42424242424242,2.31533587720363,3.11601434995521
"216924",0.9,0.000796969696969697,0.0358484848484849,8.42424242424242,2.28185109564587,3.07508389373832
"216925",0.9,0.000827272727272727,0.0358484848484849,8.42424242424242,2.24990204200123,3.03600091244395
"216926",0.9,0.000857575757575758,0.0358484848484849,8.42424242424242,2.21936833080321,2.99862126052344
"216927",0.9,0.000887878787878788,0.0358484848484849,8.42424242424242,2.19014199111225,2.96281586719688
"216928",0.9,0.000918181818181818,0.0358484848484849,8.42424242424242,2.16212489963136,2.92846768065929
"216929",0.9,0.000948484848484849,0.0358484848484849,8.42424242424242,2.13523189751861,2.89547444615172
"216930",0.9,0.000978787878787879,0.0358484848484849,8.42424242424242,2.10939022744268,2.86374787339625
"216931",0.9,0.00100909090909091,0.0358484848484849,8.42424242424242,2.08451687261682,2.83319155179411
"216932",0.9,0.00103939393939394,0.0358484848484849,8.42424242424242,2.06055875282047,2.80373930757067
"216933",0.9,0.00106969696969697,0.0358484848484849,8.42424242424242,2.0374541069423,2.77531807504879
"216934",0.9,0.0011,0.0358484848484849,8.42424242424242,2.0151510197396,2.74786538787298
"216935",0.9,0.00113030303030303,0.0358484848484849,8.42424242424242,1.99360161361014,2.72132379672898
"216936",0.9,0.00116060606060606,0.0358484848484849,8.42424242424242,1.97276122178042,2.69563980712641
"216937",0.9,0.00119090909090909,0.0358484848484849,8.42424242424242,1.95258957667757,2.6707650519948
"216938",0.9,0.00122121212121212,0.0358484848484849,8.42424242424242,1.93305054749648,2.64665587530161
"216939",0.9,0.00125151515151515,0.0358484848484849,8.42424242424242,1.91410713202673,2.62326850730687
"216940",0.9,0.00128181818181818,0.0358484848484849,8.42424242424242,1.89573028517771,2.60056738351061
"216941",0.9,0.00131212121212121,0.0358484848484849,8.42424242424242,1.87788923107707,2.57851588281729
"216942",0.9,0.00134242424242424,0.0358484848484849,8.42424242424242,1.86055871618597,2.55708315077231
"216943",0.9,0.00137272727272727,0.0358484848484849,8.42424242424242,1.84371161824932,2.53623705797394
"216944",0.9,0.0014030303030303,0.0358484848484849,8.42424242424242,1.82732494838387,2.51594981642632
"216945",0.9,0.00143333333333333,0.0358484848484849,8.42424242424242,1.81137754919868,2.49619576405149
"216946",0.9,0.00146363636363636,0.0358484848484849,8.42424242424242,1.795848428202,2.47694977759213
"216947",0.9,0.00149393939393939,0.0358484848484849,8.42424242424242,1.78071854472464,2.45818896189862
"216948",0.9,0.00152424242424242,0.0358484848484849,8.42424242424242,1.76597070830475,2.43989236705903
"216949",0.9,0.00155454545454545,0.0358484848484849,8.42424242424242,1.75158764136579,2.42203937984345
"216950",0.9,0.00158484848484848,0.0358484848484849,8.42424242424242,1.73755282826494,2.40461031352237
"216951",0.9,0.00161515151515152,0.0358484848484849,8.42424242424242,1.72385345097056,2.38758916791301
"216952",0.9,0.00164545454545455,0.0358484848484849,8.42424242424242,1.7104743907275,2.37095805729145
"216953",0.9,0.00167575757575758,0.0358484848484849,8.42424242424242,1.69740297487972,2.35470161256385
"216954",0.9,0.00170606060606061,0.0358484848484849,8.42424242424242,1.68462778139736,2.33880578755597
"216955",0.9,0.00173636363636364,0.0358484848484849,8.42424242424242,1.67213552951493,2.32325503002964
"216956",0.9,0.00176666666666667,0.0358484848484849,8.42424242424242,1.65991611857858,2.30803688605684
"216957",0.9,0.0017969696969697,0.0358484848484849,8.42424242424242,1.64795976700745,2.29313941329255
"216958",0.9,0.00182727272727273,0.0358484848484849,8.42424242424242,1.63625497661966,2.27854918682692
"216959",0.9,0.00185757575757576,0.0358484848484849,8.42424242424242,1.62479561675566,2.26425786018772
"216960",0.9,0.00188787878787879,0.0358484848484849,8.42424242424242,1.6135703829706,2.25025253788977
"216961",0.9,0.00191818181818182,0.0358484848484849,8.42424242424242,1.60257128503335,2.23652343575412
"216962",0.9,0.00194848484848485,0.0358484848484849,8.42424242424242,1.59179050377492,2.22306105310924
"216963",0.9,0.00197878787878788,0.0358484848484849,8.42424242424242,1.58122106839127,2.20985679534188
"216964",0.9,0.00200909090909091,0.0358484848484849,8.42424242424242,1.57085520384819,2.19690146413602
"216965",0.9,0.00203939393939394,0.0358484848484849,8.42424242424242,1.56068628802913,2.18418692862215
"216966",0.9,0.00206969696969697,0.0358484848484849,8.42424242424242,1.55070809234367,2.17170560030941
"216967",0.9,0.0021,0.0358484848484849,8.42424242424242,1.54091395450157,2.15944956029229
"216968",0.9,0.00213030303030303,0.0358484848484849,8.42424242424242,1.53129820168604,2.14741182949097
"216969",0.9,0.00216060606060606,0.0358484848484849,8.42424242424242,1.52185577351269,2.13558613304455
"216970",0.9,0.00219090909090909,0.0358484848484849,8.42424242424242,1.51258036624404,2.12396508483003
"216971",0.9,0.00222121212121212,0.0358484848484849,8.42424242424242,1.50346721973599,2.11254280825296
"216972",0.9,0.00225151515151515,0.0358484848484849,8.42424242424242,1.49451159387189,2.10131349201942
"216973",0.9,0.00228181818181818,0.0358484848484849,8.42424242424242,1.48570834780478,2.09027104226569
"216974",0.9,0.00231212121212121,0.0358484848484849,8.42424242424242,1.47705342176969,2.07941037592123
"216975",0.9,0.00234242424242424,0.0358484848484849,8.42424242424242,1.46854192378853,2.06872575326079
"216976",0.9,0.00237272727272727,0.0358484848484849,8.42424242424242,1.46017091496104,2.05821319504764
"216977",0.9,0.0024030303030303,0.0358484848484849,8.42424242424242,1.45193519614299,2.04786681745625
"216978",0.9,0.00243333333333333,0.0358484848484849,8.42424242424242,1.44383167335753,2.03768260547718
"216979",0.9,0.00246363636363636,0.0358484848484849,8.42424242424242,1.43585581751488,2.02765535529524
"216980",0.9,0.00249393939393939,0.0358484848484849,8.42424242424242,1.42800477766492,2.01778136797415
"216981",0.9,0.00252424242424242,0.0358484848484849,8.42424242424242,1.4202757416711,2.00805703930147
"216982",0.9,0.00255454545454545,0.0358484848484849,8.42424242424242,1.41266454624162,1.99847761709961
"216983",0.9,0.00258484848484848,0.0358484848484849,8.42424242424242,1.40516814160858,1.98903936842521
"216984",0.9,0.00261515151515151,0.0358484848484849,8.42424242424242,1.39778373768665,1.97973883719144
"216985",0.9,0.00264545454545455,0.0358484848484849,8.42424242424242,1.39050817800335,1.97057226442548
"216986",0.9,0.00267575757575758,0.0358484848484849,8.42424242424242,1.38333986878068,1.96153725745311
"216987",0.9,0.00270606060606061,0.0358484848484849,8.42424242424242,1.37627451725175,1.95262920379395
"216988",0.9,0.00273636363636364,0.0358484848484849,8.42424242424242,1.36931042077183,1.94384569978367
"216989",0.9,0.00276666666666667,0.0358484848484849,8.42424242424242,1.36244474206094,1.93518340918033
"216990",0.9,0.0027969696969697,0.0358484848484849,8.42424242424242,1.35567482747452,1.92663918154318
"216991",0.9,0.00282727272727273,0.0358484848484849,8.42424242424242,1.34899911328634,1.91821084431631
"216992",0.9,0.00285757575757576,0.0358484848484849,8.42424242424242,1.34241532985685,1.90989563737419
"216993",0.9,0.00288787878787879,0.0358484848484849,8.42424242424242,1.33592023646787,1.90168999635146
"216994",0.9,0.00291818181818182,0.0358484848484849,8.42424242424242,1.32951289920089,1.89359236443704
"216995",0.9,0.00294848484848485,0.0358484848484849,8.42424242424242,1.32319048273813,1.88559957550413
"216996",0.9,0.00297878787878788,0.0358484848484849,8.42424242424242,1.31695182629484,1.8777099272625
"216997",0.9,0.00300909090909091,0.0358484848484849,8.42424242424242,1.31079401513298,1.86992022582523
"216998",0.9,0.00303939393939394,0.0358484848484849,8.42424242424242,1.30471621223653,1.86222908375829
"216999",0.9,0.00306969696969697,0.0358484848484849,8.42424242424242,1.29871620328187,1.85463396274966
"217000",0.9,0.0031,0.0358484848484849,8.42424242424242,1.2927924398225,1.84713290521053
"217001",0.9,1e-04,0.0363535353535354,8.42424242424242,363.494960718694,403.928170595284
"217002",0.9,0.00013030303030303,0.0363535353535354,8.42424242424242,38.8613506762802,45.0793119389475
"217003",0.9,0.000160606060606061,0.0363535353535354,8.42424242424242,3.89614935894553,5.02736919885426
"217004",0.9,0.000190909090909091,0.0363535353535354,8.42424242424242,9.53870731748645,10.9581695823643
"217005",0.9,0.000221212121212121,0.0363535353535354,8.42424242424242,3.52569511776252,4.5843438495557
"217006",0.9,0.000251515151515152,0.0363535353535354,8.42424242424242,3.38352145551038,4.41382336402844
"217007",0.9,0.000281818181818182,0.0363535353535354,8.42424242424242,3.26055519670201,4.26609419537878
"217008",0.9,0.000312121212121212,0.0363535353535354,8.42424242424242,3.15255035937672,4.1361398031776
"217009",0.9,0.000342424242424242,0.0363535353535354,8.42424242424242,3.05650055604844,4.0204047049728
"217010",0.9,0.000372727272727273,0.0363535353535354,8.42424242424242,2.9702120959622,3.91629085707625
"217011",0.9,0.000403030303030303,0.0363535353535354,8.42424242424242,90.1601084362674,100.222779170363
"217012",0.9,0.000433333333333333,0.0363535353535354,8.42424242424242,2.82066335873797,3.73551412804389
"217013",0.9,0.000463636363636364,0.0363535353535354,8.42424242424242,2.75512127545938,3.65614448159631
"217014",0.9,0.000493939393939394,0.0363535353535354,8.42424242424242,2.69459581851178,3.58276908352713
"217015",0.9,0.000524242424242424,0.0363535353535354,8.42424242424242,2.63843630019689,3.51461450786673
"217016",0.9,0.000554545454545455,0.0363535353535354,8.42424242424242,2.58610772684217,3.45104432212334
"217017",0.9,0.000584848484848485,0.0363535353535354,8.42424242424242,2.5371633758399,3.39152716407519
"217018",0.9,0.000615151515151515,0.0363535353535354,8.42424242424242,2.49122877484895,3.33561723008585
"217019",0.9,0.000645454545454546,0.0363535353535354,8.42424242424242,2.44798879521108,3.28293872077589
"217020",0.9,0.000675757575757576,0.0363535353535354,8.42424242424242,2.40717064885302,3.23316682157671
"217021",0.9,0.000706060606060606,0.0363535353535354,8.42424242424242,2.36854231709283,3.18602458241569
"217022",0.9,0.000736363636363636,0.0363535353535354,8.42424242424242,2.33190227828848,3.14127141878678
"217023",0.9,0.000766666666666667,0.0363535353535354,8.42424242424242,2.29707452189211,3.09869717898918
"217024",0.9,0.000796969696969697,0.0363535353535354,8.42424242424242,2.26390458645907,3.05811732894481
"217025",0.9,0.000827272727272727,0.0363535353535354,8.42424242424242,2.23225660822588,3.01936945614614
"217026",0.9,0.000857575757575758,0.0363535353535354,8.42424242424242,2.20200920454838,2.98230866780146
"217027",0.9,0.000887878787878788,0.0363535353535354,8.42424242424242,2.17305689235251,2.94680835348113
"217028",0.9,0.000918181818181818,0.0363535353535354,8.42424242424242,2.14530194517661,2.91275203011882
"217029",0.9,0.000948484848484849,0.0363535353535354,8.42424242424242,2.11866215301485,2.88004043369586
"217030",0.9,0.000978787878787879,0.0363535353535354,8.42424242424242,2.09305653275795,2.84857744740012
"217031",0.9,0.00100909090909091,0.0363535353535354,8.42424242424242,2.06841712836382,2.81828122272568
"217032",0.9,0.00103939393939394,0.0363535353535354,8.42424242424242,2.04468141919032,2.78907667574923
"217033",0.9,0.00106969696969697,0.0363535353535354,8.42424242424242,2.02179098890049,2.76089400185139
"217034",0.9,0.0011,0.0363535353535354,8.42424242424242,1.99969436993686,2.73367125251479
"217035",0.9,0.00113030303030303,0.0363535353535354,8.42424242424242,1.9783439231237,2.70735125347234
"217036",0.9,0.00116060606060606,0.0363535353535354,8.42424242424242,32.2697472441033,36.5117295358805
"217037",0.9,0.00119090909090909,0.0363535353535354,8.42424242424242,1.93770908988368,2.65721273147966
"217038",0.9,0.00122121212121212,0.0363535353535354,8.42424242424242,1.91834832405505,2.63330231533918
"217039",0.9,0.00125151515151515,0.0363535353535354,8.42424242424242,1.89957907479348,2.61010889923885
"217040",0.9,0.00128181818181818,0.0363535353535354,8.42424242424242,1.88136994746741,2.58759469446457
"217041",0.9,0.00131212121212121,0.0363535353535354,8.42424242424242,1.86369276037752,2.5657256016803
"217042",0.9,0.00134242424242424,0.0363535353535354,8.42424242424242,1.84651965017591,2.5444683454476
"217043",0.9,0.00137272727272727,0.0363535353535354,8.42424242424242,1.82982589989644,2.52379312401569
"217044",0.9,0.0014030303030303,0.0363535353535354,8.42424242424242,1.8135892803373,2.5036728418844
"217045",0.9,0.00143333333333333,0.0363535353535354,8.42424242424242,1.79778531071197,2.484078849786
"217046",0.9,0.00146363636363636,0.0363535353535354,8.42424242424242,1.78239699603511,2.46498975507581
"217047",0.9,0.00149393939393939,0.0363535353535354,8.42424242424242,1.76740417476499,2.4463816131923
"217048",0.9,0.00152424242424242,0.0363535353535354,8.42424242424242,1.75278944385894,2.42823336271072
"217049",0.9,0.00155454545454545,0.0363535353535354,8.42424242424242,1.73853472335499,2.41052366299607
"217050",0.9,0.00158484848484848,0.0363535353535354,8.42424242424242,1.72462691747947,2.39323600371677
"217051",0.9,0.00161515151515152,0.0363535353535354,8.42424242424242,1.71105043957125,2.37635185909104
"217052",0.9,0.00164545454545455,0.0363535353535354,8.42424242424242,1.69779164628429,2.35985476682647
"217053",0.9,0.00167575757575758,0.0363535353535354,8.42424242424242,1.68483747463323,2.34372896900694
"217054",0.9,0.00170606060606061,0.0363535353535354,8.42424242424242,1.67217618878935,2.32796017923642
"217055",0.9,0.00173636363636364,0.0363535353535354,8.42424242424242,1.65979606336799,2.31253428166325
"217056",0.9,0.00176666666666667,0.0363535353535354,8.42424242424242,1.64768568482756,2.29743769313191
"217057",0.9,0.0017969696969697,0.0363535353535354,8.42424242424242,1.63583564551818,2.28265872481031
"217058",0.9,0.00182727272727273,0.0363535353535354,8.42424242424242,1.62423608453257,2.26818556341014
"217059",0.9,0.00185757575757576,0.0363535353535354,8.42424242424242,1.6128779365324,2.25400718899285
"217060",0.9,0.00188787878787879,0.0363535353535354,8.42424242424242,1.60175183617884,2.24011245080864
"217061",0.9,0.00191818181818182,0.0363535353535354,8.42424242424242,1.59085062394873,2.22649235979665
"217062",0.9,0.00194848484848485,0.0363535353535354,8.42424242424242,1.58016472967573,2.21313587128968
"217063",0.9,0.00197878787878788,0.0363535353535354,8.42424242424242,1.56968892741373,2.20003593806575
"217064",0.9,0.00200909090909091,0.0363535353535354,8.42424242424242,1.55941407107979,2.18718214398118
"217065",0.9,0.00203939393939394,0.0363535353535354,8.42424242424242,1.5493358557125,2.17456848272643
"217066",0.9,0.00206969696969697,0.0363535353535354,8.42424242424242,1.53944494219969,2.16218456756172
"217067",0.9,0.0021,0.0363535353535354,8.42424242424242,1.52973708178736,2.15002464023818
"217068",0.9,0.00213030303030303,0.0363535353535354,8.42424242424242,1.52020598014569,2.13808124115312
"217069",0.9,0.00216060606060606,0.0363535353535354,8.42424242424242,1.5108456961025,2.12634724198482
"217070",0.9,0.00219090909090909,0.0363535353535354,8.42424242424242,1.50165165062802,2.11481686440829
"217071",0.9,0.00222121212121212,0.0363535353535354,8.42424242424242,1.49261869277843,2.10348386909427
"217072",0.9,0.00225151515151515,0.0363535353535354,8.42424242424242,1.4837407174775,2.09234123615504
"217073",0.9,0.00228181818181818,0.0363535353535354,8.42424242424242,1.47501493407551,2.08138497833523
"217074",0.9,0.00231212121212121,0.0363535353535354,8.42424242424242,1.46643527060519,2.07060824298609
"217075",0.9,0.00234242424242424,0.0363535353535354,8.42424242424242,1.45799850742686,2.06000677237138
"217076",0.9,0.00237272727272727,0.0363535353535354,8.42424242424242,1.44970032074434,2.04957538224187
"217077",0.9,0.0024030303030303,0.0363535353535354,8.42424242424242,1.44153581055518,2.03930843169475
"217078",0.9,0.00243333333333333,0.0363535353535354,8.42424242424242,1.43350240240879,2.02920241918835
"217079",0.9,0.00246363636363636,0.0363535353535354,8.42424242424242,1.42559618382161,2.01925264997384
"217080",0.9,0.00249393939393939,0.0363535353535354,8.42424242424242,1.41781357245979,2.00945480805415
"217081",0.9,0.00252424242424242,0.0363535353535354,8.42424242424242,1.41015065057836,1.99980434721579
"217082",0.9,0.00255454545454545,0.0363535353535354,8.42424242424242,1.40260541761547,1.99029837896898
"217083",0.9,0.00258484848484848,0.0363535353535354,8.42424242424242,1.39517368684749,1.98093221134719
"217084",0.9,0.00261515151515151,0.0363535353535354,8.42424242424242,1.38785313232791,1.97170276781519
"217085",0.9,0.00264545454545455,0.0363535353535354,8.42424242424242,1.38064057807565,1.96260629848848
"217086",0.9,0.00267575757575758,0.0363535353535354,8.42424242424242,1.37353337753009,1.95363954345085
"217087",0.9,0.00270606060606061,0.0363535353535354,8.42424242424242,1.36652867762717,1.94479908301961
"217088",0.9,0.00273636363636364,0.0363535353535354,8.42424242424242,1.35962411838547,1.93608196226321
"217089",0.9,0.00276666666666667,0.0363535353535354,8.42424242424242,1.35281751831716,1.92748544420421
"217090",0.9,0.0027969696969697,0.0363535353535354,8.42424242424242,1.34610614732974,1.91900629604239
"217091",0.9,0.00282727272727273,0.0363535353535354,8.42424242424242,1.33948753754303,1.9106415854303
"217092",0.9,0.00285757575757576,0.0363535353535354,8.42424242424242,1.33295966974277,1.90238876675682
"217093",0.9,0.00288787878787879,0.0363535353535354,8.42424242424242,1.32652064523754,1.89424542727025
"217094",0.9,0.00291818181818182,0.0363535353535354,8.42424242424242,1.32016699226895,1.88620785704066
"217095",0.9,0.00294848484848485,0.0363535353535354,8.42424242424242,1.31389919364596,1.87827570639091
"217096",0.9,0.00297878787878788,0.0363535353535354,8.42424242424242,1.30771342633388,1.87044502579278
"217097",0.9,0.00300909090909091,0.0363535353535354,8.42424242424242,1.30160822490767,1.86271385127525
"217098",0.9,0.00303939393939394,0.0363535353535354,8.42424242424242,1.29558204213903,1.85508020686167
"217099",0.9,0.00306969696969697,0.0363535353535354,8.42424242424242,1.28963258275735,1.84754149920243
"217100",0.9,0.0031,0.0363535353535354,8.42424242424242,1.28375897316221,1.84009631599093
"217101",0.9,1e-04,0.0368585858585859,8.42424242424242,368.544904601651,409.539842873265
"217102",0.9,0.00013030303030303,0.0368585858585859,8.42424242424242,4.11423218916018,5.29322202108624
"217103",0.9,0.000160606060606061,0.0368585858585859,8.42424242424242,3.86246881652653,4.99287912464001
"217104",0.9,0.000190909090909091,0.0368585858585859,8.42424242424242,3.66167526386502,4.75279734329911
"217105",0.9,0.000221212121212121,0.0368585858585859,8.42424242424242,3.4957258356482,4.55397461023198
"217106",0.9,0.000251515151515152,0.0368585858585859,8.42424242424242,3.35496852510756,4.38502680733831
"217107",0.9,0.000281818181818182,0.0368585858585859,8.42424242424242,3.23321728677629,4.23864727389009
"217108",0.9,0.000312121212121212,0.0368585858585859,8.42424242424242,3.12626992594966,4.10986810283378
"217109",0.9,0.000342424242424242,0.0368585858585859,8.42424242424242,3.0311690454181,3.9951866304835
"217110",0.9,0.000372727272727273,0.0368585858585859,8.42424242424242,2.94572015637043,3.89200590942838
"217111",0.9,0.000403030303030303,0.0368585858585859,8.42424242424242,2.86829284976866,3.79839123831177
"217112",0.9,0.000433333333333333,0.0368585858585859,8.42424242424242,2.79762224948799,3.71284173331371
"217113",0.9,0.000463636363636364,0.0368585858585859,8.42424242424242,2.73271200037259,3.63417451106384
"217114",0.9,0.000493939393939394,0.0368585858585859,8.42424242424242,2.67276919524559,3.56144688239805
"217115",0.9,0.000524242424242424,0.0368585858585859,8.42424242424242,2.61714860997389,3.49389147809203
"217116",0.9,0.000554545454545455,0.0368585858585859,8.42424242424242,2.56531843609168,3.43087572249478
"217117",0.9,0.000584848484848485,0.0368585858585859,8.42424242424242,2.51684054539063,3.37187734273245
"217118",0.9,0.000615151515151515,0.0368585858585859,8.42424242424242,2.47134234285927,3.31645283324639
"217119",0.9,0.000645454545454546,0.0368585858585859,8.42424242424242,2.42850998267429,3.26422801629767
"217120",0.9,0.000675757575757576,0.0368585858585859,8.42424242424242,2.38807784813544,3.21488553767936
"217121",0.9,0.000706060606060606,0.0368585858585859,8.42424242424242,2.34981430729083,3.16814908418339
"217122",0.9,0.000736363636363636,0.0368585858585859,8.42424242424242,2.31351829291304,3.12377878159135
"217123",0.9,0.000766666666666667,0.0368585858585859,8.42424242424242,2.27901584100186,3.08156673055139
"217124",0.9,0.000796969696969697,0.0368585858585859,8.42424242424242,2.24615684681324,3.04133286543804
"217125",0.9,0.000827272727272727,0.0368585858585859,8.42424242424242,2.2148037943011,3.00291332549827
"217126",0.9,0.000857575757575758,0.0368585858585859,8.42424242424242,2.18483775546034,2.96616576269357
"217127",0.9,0.000887878787878788,0.0368585858585859,8.42424242424242,2.15615414335652,2.93096462409567
"217128",0.9,0.000918181818181818,0.0368585858585859,8.42424242424242,2.12865724019127,2.89719546487608
"217129",0.9,0.000948484848484849,0.0368585858585859,8.42424242424242,2.10226245722935,2.86475688474362
"217130",0.9,0.000978787878787879,0.0368585858585859,8.42424242424242,2.0768936823284,2.83355755637137
"217131",0.9,0.00100909090909091,0.0368585858585859,8.42424242424242,2.05248099826316,2.80351384161054
"217132",0.9,0.00103939393939394,0.0368585858585859,8.42424242424242,2.02896243602398,2.7745512895968
"217133",0.9,0.00106969696969697,0.0368585858585859,8.42424242424242,2.00628205604227,2.74660254699337
"217134",0.9,0.0011,0.0368585858585859,8.42424242424242,1.98438879756049,2.71960614698104
"217135",0.9,0.00113030303030303,0.0368585858585859,8.42424242424242,1.96323283478846,2.69350287156076
"217136",0.9,0.00116060606060606,0.0368585858585859,8.42424242424242,1.94277255413099,2.66824233260999
"217137",0.9,0.00119090909090909,0.0368585858585859,8.42424242424242,1.92296788170261,2.64377646830269
"217138",0.9,0.00122121212121212,0.0368585858585859,8.42424242424242,1.90378412570614,2.62006308435833
"217139",0.9,0.00125151515151515,0.0368585858585859,8.42424242424242,1.88518468238938,2.59705891963894
"217140",0.9,0.00128181818181818,0.0368585858585859,8.42424242424242,1.86714088256252,2.57472885751915
"217141",0.9,0.00131212121212121,0.0368585858585859,8.42424242424242,1.84962409572046,2.55303841258511
"217142",0.9,0.00134242424242424,0.0368585858585859,8.42424242424242,1.832604479056,2.53195245017226
"217143",0.9,0.00137272727272727,0.0368585858585859,8.42424242424242,1.81606139731095,2.51144505810087
"217144",0.9,0.0014030303030303,0.0368585858585859,8.42424242424242,1.79996935338038,2.49148619235474
"217145",0.9,0.00143333333333333,0.0368585858585859,8.42424242424242,1.78430887802825,2.47205182139144
"217146",0.9,0.00146363636363636,0.0368585858585859,8.42424242424242,1.76905852013586,2.45311649395216
"217147",0.9,0.00149393939393939,0.0368585858585859,8.42424242424242,1.7541995766318,2.43465762683821
"217148",0.9,0.00152424242424242,0.0368585858585859,8.42424242424242,1.73971532944637,2.41665485301695
"217149",0.9,0.00155454545454545,0.0368585858585859,8.42424242424242,1.72558858893621,2.39908764855826
"217150",0.9,0.00158484848484848,0.0368585858585859,8.42424242424242,1.71180461416863,2.38193803947397
"217151",0.9,0.00161515151515152,0.0368585858585859,8.42424242424242,1.69834943139777,2.36518901868701
"217152",0.9,0.00164545454545455,0.0368585858585859,8.42424242424242,1.68520847322957,2.34882324710836
"217153",0.9,0.00167575757575758,0.0368585858585859,8.42424242424242,1.67236966829295,2.33282598218313
"217154",0.9,0.00170606060606061,0.0368585858585859,8.42424242424242,1.65982034404522,2.31718203415927
"217155",0.9,0.00173636363636364,0.0368585858585859,8.42424242424242,1.64754923952175,2.30187779601976
"217156",0.9,0.00176666666666667,0.0368585858585859,8.42424242424242,1.63554607678966,2.28690067101665
