"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"835545",0.9,0.00143333333333333,0.0287777777777778,30.3434343434343,0.203176116596985,0.432057318269921
"835546",0.9,0.00146363636363636,0.0287777777777778,30.3434343434343,0.203157151952234,0.431990210590089
"835547",0.9,0.00149393939393939,0.0287777777777778,30.3434343434343,0.203138184163264,0.431923107167603
"835548",0.9,0.00152424242424242,0.0287777777777778,30.3434343434343,0.203119213221508,0.431856008035075
"835549",0.9,0.00155454545454545,0.0287777777777778,30.3434343434343,0.203100239156811,0.431788913103849
"835550",0.9,0.00158484848484848,0.0287777777777778,30.3434343434343,0.203081261941402,0.43172182246716
"835551",0.9,0.00161515151515152,0.0287777777777778,30.3434343434343,0.203062281585924,0.431654736096981
"835552",0.9,0.00164545454545455,0.0287777777777778,30.3434343434343,0.203043298091746,0.431587653995728
"835553",0.9,0.00167575757575758,0.0287777777777778,30.3434343434343,0.203024311458916,0.431520576165325
"835554",0.9,0.00170606060606061,0.0287777777777778,30.3434343434343,0.203005321689358,0.431453502608816
"835555",0.9,0.00173636363636364,0.0287777777777778,30.3434343434343,0.202986328784113,0.431386433327218
"835556",0.9,0.00176666666666667,0.0287777777777778,30.3434343434343,0.202967332729788,0.431319368426012
"835557",0.9,0.0017969696969697,0.0287777777777778,30.3434343434343,0.202948333569847,0.431252307600984
"835558",0.9,0.00182727272727273,0.0287777777777778,30.3434343434343,0.20292933126232,0.431185251170949
"835559",0.9,0.00185757575757576,0.0287777777777778,30.3434343434343,0.202910325824474,0.431118199004989
"835560",0.9,0.00188787878787879,0.0287777777777778,30.3434343434343,0.202891317255106,0.431051151138288
"835561",0.9,0.00191818181818182,0.0287777777777778,30.3434343434343,0.202872305552241,0.430984107562555
"835562",0.9,0.00194848484848485,0.0287777777777778,30.3434343434343,0.202853290728883,0.430917068270344
"835563",0.9,0.00197878787878788,0.0287777777777778,30.3434343434343,0.202834272773868,0.430850033277157
"835564",0.9,0.00200909090909091,0.0287777777777778,30.3434343434343,0.202815251691392,0.430783002591506
"835565",0.9,0.00203939393939394,0.0287777777777778,30.3434343434343,0.202796227484245,0.430715976201138
"835566",0.9,0.00206969696969697,0.0287777777777778,30.3434343434343,0.202777200149538,0.430648954111134
"835567",0.9,0.0021,0.0287777777777778,30.3434343434343,0.202758169699355,0.43058193629061
"835568",0.9,0.00213030303030303,0.0287777777777778,30.3434343434343,0.20273913612237,0.430514922802043
"835569",0.9,0.00216060606060606,0.0287777777777778,30.3434343434343,0.202720099424148,0.430447913621303
"835570",0.9,0.00219090909090909,0.0287777777777778,30.3434343434343,0.202701059605739,0.430380908750718
"835571",0.9,0.00222121212121212,0.0287777777777778,30.3434343434343,0.202682016668208,0.430313908192488
"835572",0.9,0.00225151515151515,0.0287777777777778,30.3434343434343,0.202662970606391,0.430246911977828
"835573",0.9,0.00228181818181818,0.0287777777777778,30.3434343434343,0.202643921439975,0.430179920022579
"835574",0.9,0.00231212121212121,0.0287777777777778,30.3434343434343,0.202624869151973,0.430112932420292
"835575",0.9,0.00234242424242424,0.0287777777777778,30.3434343434343,0.202605813747449,0.430045949140263
"835576",0.9,0.00237272727272727,0.0287777777777778,30.3434343434343,0.202586755230711,0.429978970169032
"835577",0.9,0.0024030303030303,0.0287777777777778,30.3434343434343,0.202567693600455,0.429911995533164
"835578",0.9,0.00243333333333333,0.0287777777777778,30.3434343434343,0.202548628858626,0.429845025226358
"835579",0.9,0.00246363636363636,0.0287777777777778,30.3434343434343,0.202529561006126,0.429778059250465
"835580",0.9,0.00249393939393939,0.0287777777777778,30.3434343434343,0.202510490044032,0.429711097607659
"835581",0.9,0.00252424242424242,0.0287777777777778,30.3434343434343,0.202491415973398,0.429644140300345
"835582",0.9,0.00255454545454545,0.0287777777777778,30.3434343434343,0.20247233879529,0.429577187330791
"835583",0.9,0.00258484848484848,0.0287777777777778,30.3434343434343,0.202453258510775,0.429510238701302
"835584",0.9,0.00261515151515151,0.0287777777777778,30.3434343434343,0.202434175120916,0.429443294414194
"835585",0.9,0.00264545454545455,0.0287777777777778,30.3434343434343,0.202415088626779,0.429376354471763
"835586",0.9,0.00267575757575758,0.0287777777777778,30.3434343434343,0.202395999029432,0.429309418876325
"835587",0.9,0.00270606060606061,0.0287777777777778,30.3434343434343,0.202376906329942,0.429242487630184
"835588",0.9,0.00273636363636364,0.0287777777777778,30.3434343434343,0.20235781052891,0.429175560736685
"835589",0.9,0.00276666666666667,0.0287777777777778,30.3434343434343,0.20233871162881,0.429108638195035
"835590",0.9,0.0027969696969697,0.0287777777777778,30.3434343434343,0.202319609629307,0.429041720010644
"835591",0.9,0.00282727272727273,0.0287777777777778,30.3434343434343,0.20230050453194,0.428974806184792
"835592",0.9,0.00285757575757576,0.0287777777777778,30.3434343434343,0.202281396337778,0.428907896719795
"835593",0.9,0.00288787878787879,0.0287777777777778,30.3434343434343,0.202262285047899,0.428840991617946
"835594",0.9,0.00291818181818182,0.0287777777777778,30.3434343434343,0.202243170663379,0.42877409088156
"835595",0.9,0.00294848484848485,0.0287777777777778,30.3434343434343,0.202224053180071,0.428707194527491
"835596",0.9,0.00297878787878788,0.0287777777777778,30.3434343434343,0.202204932614416,0.428640302514673
"835597",0.9,0.00300909090909091,0.0287777777777778,30.3434343434343,0.202185808952677,0.428573414888381
"835598",0.9,0.00303939393939394,0.0287777777777778,30.3434343434343,0.202166682200319,0.428506531637007
"835599",0.9,0.00306969696969697,0.0287777777777778,30.3434343434343,0.202147552358685,0.428439652762708
"835600",0.9,0.0031,0.0287777777777778,30.3434343434343,0.202128419425587,0.428372778271132
"835601",0.9,1e-04,0.0292828282828283,30.3434343434343,0.489382002182951,0.816856958991394
"835602",0.9,0.00013030303030303,0.0292828282828283,30.3434343434343,0.450847839989069,0.766644925432563
"835603",0.9,0.000160606060606061,0.0292828282828283,30.3434343434343,0.421550888852431,0.728284399566189
"835604",0.9,0.000190909090909091,0.0292828282828283,30.3434343434343,0.398085787240328,0.697434045803372
"835605",0.9,0.000221212121212121,0.0292828282828283,30.3434343434343,0.378618747583488,0.671748293673956
"835606",0.9,0.000251515151515152,0.0292828282828283,30.3434343434343,0.362051338312527,0.649818814944307
"835607",0.9,0.000281818181818182,0.0292828282828283,30.3434343434343,0.347677123307028,0.630737518089289
"835608",0.9,0.000312121212121212,0.0292828282828283,30.3434343434343,0.335017800993616,0.61388761798095
"835609",0.9,0.000342424242424242,0.0292828282828283,30.3434343434343,0.323730461273617,0.598827175272065
"835610",0.9,0.000372727272727273,0.0292828282828283,30.3434343434343,0.313567526942183,0.585235249121074
"835611",0.9,0.000403030303030303,0.0292828282828283,30.3434343434343,0.30433504774927,0.572862342602253
"835612",0.9,0.000433333333333333,0.0292828282828283,30.3434343434343,0.295894464264215,0.561526346793073
"835613",0.9,0.000463636363636364,0.0292828282828283,30.3434343434343,0.288121869977938,0.551069354999334
"835614",0.9,0.000493939393939394,0.0292828282828283,30.3434343434343,0.280933636467467,0.541379775499439
"835615",0.9,0.000524242424242424,0.0292828282828283,30.3434343434343,0.274252718043002,0.53235804367527
"835616",0.9,0.000554545454545455,0.0292828282828283,30.3434343434343,0.268014068252982,0.523920566112476
"835617",0.9,0.000584848484848485,0.0292828282828283,30.3434343434343,0.26217043483469,0.516004275584038
"835618",0.9,0.000615151515151515,0.0292828282828283,30.3434343434343,0.256677831559898,0.50855200547507
"835619",0.9,0.000645454545454546,0.0292828282828283,30.3434343434343,0.251499361166957,0.501515610463444
"835620",0.9,0.000675757575757576,0.0292828282828283,30.3434343434343,0.246603009401104,0.494853438867298
"835621",0.9,0.000706060606060606,0.0292828282828283,30.3434343434343,0.241964177559979,0.488532394060119
"835622",0.9,0.000736363636363636,0.0292828282828283,30.3434343434343,0.237557932694822,0.482520332390526
"835623",0.9,0.000766666666666667,0.0292828282828283,30.3434343434343,0.233362762698878,0.476789418212716
"835624",0.9,0.000796969696969697,0.0292828282828283,30.3434343434343,0.229364502554182,0.471319641351095
"835625",0.9,0.000827272727272727,0.0292828282828283,30.3434343434343,0.225541679478972,0.466084883379425
"835626",0.9,0.000857575757575758,0.0292828282828283,30.3434343434343,0.221885949759397,0.461072031990974
"835627",0.9,0.000887878787878788,0.0292828282828283,30.3434343434343,0.218381706088245,0.45626170876358
"835628",0.9,0.000918181818181818,0.0292828282828283,30.3434343434343,0.215018518136898,0.451639892269301
"835629",0.9,0.000948484848484849,0.0292828282828283,30.3434343434343,0.211789157028861,0.447195974294541
"835630",0.9,0.000978787878787879,0.0292828282828283,30.3434343434343,0.20867773667194,0.442911638600166
"835631",0.9,0.00100909090909091,0.0292828282828283,30.3434343434343,0.205682291183281,0.438781892523365
"835632",0.9,0.00103939393939394,0.0292828282828283,30.3434343434343,0.203255074877231,0.435425631297674
"835633",0.9,0.00106969696969697,0.0292828282828283,30.3434343434343,0.203236470117411,0.435358825273892
"835634",0.9,0.0011,0.0292828282828283,30.3434343434343,0.203217862230459,0.435292023427409
"835635",0.9,0.00113030303030303,0.0292828282828283,30.3434343434343,0.203199251217361,0.435225225760587
"835636",0.9,0.00116060606060606,0.0292828282828283,30.3434343434343,0.203180637079122,0.435158432275211
"835637",0.9,0.00119090909090909,0.0292828282828283,30.3434343434343,0.203162019816724,0.435091642973926
"835638",0.9,0.00122121212121212,0.0292828282828283,30.3434343434343,0.203143399431165,0.435024857858805
"835639",0.9,0.00125151515151515,0.0292828282828283,30.3434343434343,0.20312477592344,0.434958076932064
"835640",0.9,0.00128181818181818,0.0292828282828283,30.3434343434343,0.203106149294544,0.434891300195922
"835641",0.9,0.00131212121212121,0.0292828282828283,30.3434343434343,0.203087519545473,0.434824527652589
"835642",0.9,0.00134242424242424,0.0292828282828283,30.3434343434343,0.203068886677227,0.434757759304303
"835643",0.9,0.00137272727272727,0.0292828282828283,30.3434343434343,0.2030502506908,0.434690995153262
"835644",0.9,0.0014030303030303,0.0292828282828283,30.3434343434343,0.203031611587194,0.434624235201697
"835645",0.9,0.00143333333333333,0.0292828282828283,30.3434343434343,0.203012969367407,0.434557479451819
"835646",0.9,0.00146363636363636,0.0292828282828283,30.3434343434343,0.20299432403244,0.434490727905858
"835647",0.9,0.00149393939393939,0.0292828282828283,30.3434343434343,0.202975675583277,0.434423980566207
"835648",0.9,0.00152424242424242,0.0292828282828283,30.3434343434343,0.202957024020488,0.434357237436307
"835649",0.9,0.00155454545454545,0.0292828282828283,30.3434343434343,0.202938369346416,0.434290498514292
"835650",0.9,0.00158484848484848,0.0292828282828283,30.3434343434343,0.202919711560805,0.434223763805542
"835651",0.9,0.00161515151515152,0.0292828282828283,30.3434343434343,0.202901050664969,0.434157033312453
"835652",0.9,0.00164545454545455,0.0292828282828283,30.3434343434343,0.202882386659971,0.434090307036616
"835653",0.9,0.00167575757575758,0.0292828282828283,30.3434343434343,0.202863719546818,0.434023584980247
"835654",0.9,0.00170606060606061,0.0292828282828283,30.3434343434343,0.202845049326515,0.433956867145557
"835655",0.9,0.00173636363636364,0.0292828282828283,30.3434343434343,0.202826375999233,0.433890153541289
"835656",0.9,0.00176666666666667,0.0292828282828283,30.3434343434343,0.202807699568453,0.433823444151064
"835657",0.9,0.0017969696969697,0.0292828282828283,30.3434343434343,0.20278902003274,0.433756738994133
"835658",0.9,0.00182727272727273,0.0292828282828283,30.3434343434343,0.202770337396412,0.433690038070194
"835659",0.9,0.00185757575757576,0.0292828282828283,30.3434343434343,0.202751651652582,0.433623341382369
"835660",0.9,0.00188787878787879,0.0292828282828283,30.3434343434343,0.202732962811022,0.433556648917578
"835661",0.9,0.00191818181818182,0.0292828282828283,30.3434343434343,0.202714270867224,0.433489960704603
"835662",0.9,0.00194848484848485,0.0292828282828283,30.3434343434343,0.20269557582775,0.43342327671601
"835663",0.9,0.00197878787878788,0.0292828282828283,30.3434343434343,0.202676877682882,0.43335659700139
"835664",0.9,0.00200909090909091,0.0292828282828283,30.3434343434343,0.202658176451755,0.433289921486754
"835665",0.9,0.00203939393939394,0.0292828282828283,30.3434343434343,0.202639472119965,0.433223250232207
"835666",0.9,0.00206969696969697,0.0292828282828283,30.3434343434343,0.202620764693639,0.433156583237931
"835667",0.9,0.0021,0.0292828282828283,30.3434343434343,0.202602054171366,0.433089920481377
"835668",0.9,0.00213030303030303,0.0292828282828283,30.3434343434343,0.202583340557096,0.433023261984507
"835669",0.9,0.00216060606060606,0.0292828282828283,30.3434343434343,0.20256462385089,0.432956607743482
"835670",0.9,0.00219090909090909,0.0292828282828283,30.3434343434343,0.202545904051901,0.432889957782918
"835671",0.9,0.00222121212121212,0.0292828282828283,30.3434343434343,0.202527181164843,0.432823312038256
"835672",0.9,0.00225151515151515,0.0292828282828283,30.3434343434343,0.202508455187838,0.432756670572932
"835673",0.9,0.00228181818181818,0.0292828282828283,30.3434343434343,0.202489726126751,0.432690033369388
"835674",0.9,0.00231212121212121,0.0292828282828283,30.3434343434343,0.20247099397603,0.43262340043632
"835675",0.9,0.00234242424242424,0.0292828282828283,30.3434343434343,0.202452258739478,0.432556771771756
"835676",0.9,0.00237272727272727,0.0292828282828283,30.3434343434343,0.202433520418117,0.432490147377937
"835677",0.9,0.0024030303030303,0.0292828282828283,30.3434343434343,0.202414779012971,0.432423527257093
"835678",0.9,0.00243333333333333,0.0292828282828283,30.3434343434343,0.202396034525067,0.432356911411472
"835679",0.9,0.00246363636363636,0.0292828282828283,30.3434343434343,0.202377286955429,0.432290299843288
"835680",0.9,0.00249393939393939,0.0292828282828283,30.3434343434343,0.202358536305085,0.432223692554795
"835681",0.9,0.00252424242424242,0.0292828282828283,30.3434343434343,0.202339782575062,0.432157089548222
"835682",0.9,0.00255454545454545,0.0292828282828283,30.3434343434343,0.202321025766389,0.432090490825808
"835683",0.9,0.00258484848484848,0.0292828282828283,30.3434343434343,0.202302265880094,0.432023896389792
"835684",0.9,0.00261515151515151,0.0292828282828283,30.3434343434343,0.202283502926148,0.431957306290815
"835685",0.9,0.00264545454545455,0.0292828282828283,30.3434343434343,0.202264736878761,0.431890720385908
"835686",0.9,0.00267575757575758,0.0292828282828283,30.3434343434343,0.202245967765784,0.431824138822516
"835687",0.9,0.00270606060606061,0.0292828282828283,30.3434343434343,0.202227195581795,0.431757561619139
"835688",0.9,0.00273636363636364,0.0292828282828283,30.3434343434343,0.202208420320645,0.431690988588035
"835689",0.9,0.00276666666666667,0.0292828282828283,30.3434343434343,0.20218964198866,0.431624419916026
"835690",0.9,0.0027969696969697,0.0292828282828283,30.3434343434343,0.2021708605893,0.431557855545176
"835691",0.9,0.00282727272727273,0.0292828282828283,30.3434343434343,0.202152076119116,0.43149129548067
"835692",0.9,0.00285757575757576,0.0292828282828283,30.3434343434343,0.202133288580667,0.431424739723015
"835693",0.9,0.00288787878787879,0.0292828282828283,30.3434343434343,0.20211449797493,0.431358188274166
"835694",0.9,0.00291818181818182,0.0292828282828283,30.3434343434343,0.202095704302952,0.431291641136744
"835695",0.9,0.00294848484848485,0.0292828282828283,30.3434343434343,0.202076907565728,0.431225098311831
"835696",0.9,0.00297878787878788,0.0292828282828283,30.3434343434343,0.202058107764375,0.431158559802837
"835697",0.9,0.00300909090909091,0.0292828282828283,30.3434343434343,0.202039304899587,0.431092025612281
"835698",0.9,0.00303939393939394,0.0292828282828283,30.3434343434343,0.202020498967381,0.431025495750553
"835699",0.9,0.00306969696969697,0.0292828282828283,30.3434343434343,0.202001689987184,0.430958970201366
"835700",0.9,0.0031,0.0292828282828283,30.3434343434343,0.201982877938154,0.430892448969426
"835701",0.9,1e-04,0.0297878787878788,30.3434343434343,297.845690235869,330.976430976627
"835702",0.9,0.00013030303030303,0.0297878787878788,30.3434343434343,0.440854294485197,0.756671668886976
"835703",0.9,0.000160606060606061,0.0297878787878788,30.3434343434343,0.412015812345891,0.718819566214843
"835704",0.9,0.000190909090909091,0.0297878787878788,30.3434343434343,0.388921121024234,0.688379523811197
"835705",0.9,0.000221212121212121,0.0297878787878788,30.3434343434343,0.369755117845709,0.663027929506356
"835706",0.9,0.000251515151515152,0.0297878787878788,30.3434343434343,0.353446374691714,0.641385235757171
"835707",0.9,0.000281818181818182,0.0297878787878788,30.3434343434343,0.339296010330793,0.622552165364491
"835708",0.9,0.000312121212121212,0.0297878787878788,30.3434343434343,0.326832478838847,0.605919534927626
"835709",0.9,0.000342424242424242,0.0297878787878788,30.3434343434343,0.31571923588063,0.591052340765885
"835710",0.9,0.000372727272727273,0.0297878787878788,30.3434343434343,0.305712964833021,0.577634321609005
"835711",0.9,0.000403030303030303,0.0297878787878788,30.3434343434343,0.296623608177007,0.565420161384752
"835712",0.9,0.000433333333333333,0.0297878787878788,30.3434343434343,0.288311048063597,0.554226573801525
"835713",0.9,0.000463636363636364,0.0297878787878788,30.3434343434343,0.280662809335554,0.543906925130929
"835714",0.9,0.000493939393939394,0.0297878787878788,30.3434343434343,0.273581381773113,0.534336482869962
"835715",0.9,0.000524242424242424,0.0297878787878788,30.3434343434343,0.267001169474162,0.525426870098007
"835716",0.9,0.000554545454545455,0.0297878787878788,30.3434343434343,0.260858419424142,0.51709586245326
"835717",0.9,0.000584848484848485,0.0297878787878788,30.3434343434343,0.25510563111565,0.509280273444184
"835718",0.9,0.000615151515151515,0.0297878787878788,30.3434343434343,0.249696790222563,0.501921103054641
"835719",0.9,0.000645454545454546,0.0297878787878788,30.3434343434343,0.244596843633123,0.494972057915548
"835720",0.9,0.000675757575757576,0.0297878787878788,30.3434343434343,0.239776079885616,0.488393748690902
"835721",0.9,0.000706060606060606,0.0297878787878788,30.3434343434343,0.23520611771274,0.482149563016443
"835722",0.9,0.000736363636363636,0.0297878787878788,30.3434343434343,0.230867212188995,0.476212328129112
"835723",0.9,0.000766666666666667,0.0297878787878788,30.3434343434343,0.226736466838174,0.470552945296646
"835724",0.9,0.000796969696969697,0.0297878787878788,30.3434343434343,0.222797385488281,0.465149258754333
"835725",0.9,0.000827272727272727,0.0297878787878788,30.3434343434343,0.219033680891072,0.459980070131612
"835726",0.9,0.000857575757575758,0.0297878787878788,30.3434343434343,0.215434137706746,0.455029598393154
"835727",0.9,0.000887878787878788,0.0297878787878788,30.3434343434343,0.211981797144665,0.450277238305707
"835728",0.9,0.000918181818181818,0.0297878787878788,30.3434343434343,0.208669641555464,0.445712196341496
"835729",0.9,0.000948484848484849,0.0297878787878788,30.3434343434343,0.205486275999215,0.44131999466139
"835730",0.9,0.000978787878787879,0.0297878787878788,30.3434343434343,0.203105240392859,0.438022111662639
"835731",0.9,0.00100909090909091,0.0297878787878788,30.3434343434343,0.203086954114546,0.43795564708592
"835732",0.9,0.00103939393939394,0.0297878787878788,30.3434343434343,0.203068664736797,0.437889186633124
"835733",0.9,0.00106969696969697,0.0297878787878788,30.3434343434343,0.203050372260571,0.437822730306394
"835734",0.9,0.0011,0.0297878787878788,30.3434343434343,0.203032076686826,0.437756278107894
"835735",0.9,0.00113030303030303,0.0297878787878788,30.3434343434343,0.20301377801652,0.437689830039766
"835736",0.9,0.00116060606060606,0.0297878787878788,30.3434343434343,0.202995476250616,0.437623386104158
"835737",0.9,0.00119090909090909,0.0297878787878788,30.3434343434343,0.202977171390074,0.437556946303226
"835738",0.9,0.00122121212121212,0.0297878787878788,30.3434343434343,0.202958863435856,0.437490510639118
"835739",0.9,0.00125151515151515,0.0297878787878788,30.3434343434343,0.202940552388925,0.437424079113992
"835740",0.9,0.00128181818181818,0.0297878787878788,30.3434343434343,0.202922238250244,0.437357651729996
"835741",0.9,0.00131212121212121,0.0297878787878788,30.3434343434343,0.202903921020777,0.437291228489285
"835742",0.9,0.00134242424242424,0.0297878787878788,30.3434343434343,0.202885600701489,0.437224809394015
"835743",0.9,0.00137272727272727,0.0297878787878788,30.3434343434343,0.202867277293345,0.437158394446339
"835744",0.9,0.0014030303030303,0.0297878787878788,30.3434343434343,0.202848950795906,0.437091983653855
"835745",0.9,0.00143333333333333,0.0297878787878788,30.3434343434343,0.202830621214351,0.437025577002414
"835746",0.9,0.00146363636363636,0.0297878787878788,30.3434343434343,0.202812288545311,0.436959174511585
"835747",0.9,0.00149393939393939,0.0297878787878788,30.3434343434343,0.202793952791553,0.436892776174663
"835748",0.9,0.00152424242424242,0.0297878787878788,30.3434343434343,0.202775613953643,0.436826381997276
"835749",0.9,0.00155454545454545,0.0297878787878788,30.3434343434343,0.202757272032661,0.436759991980646
"835750",0.9,0.00158484848484848,0.0297878787878788,30.3434343434343,0.202738927025806,0.436693606136514
"835751",0.9,0.00161515151515152,0.0297878787878788,30.3434343434343,0.202720578945515,0.436627224436947
"835752",0.9,0.00164545454545455,0.0297878787878788,30.3434343434343,0.202702227768799,0.436560846949709
"835753",0.9,0.00167575757575758,0.0297878787878788,30.3434343434343,0.202683873538228,0.436494473563631
"835754",0.9,0.00170606060606061,0.0297878787878788,30.3434343434343,0.202665516212529,0.436428104417402
"835755",0.9,0.00173636363636364,0.0297878787878788,30.3434343434343,0.202647155817408,0.436361739372105
"835756",0.9,0.00176666666666667,0.0297878787878788,30.3434343434343,0.202628792341189,0.436295378551082
"835757",0.9,0.0017969696969697,0.0297878787878788,30.3434343434343,0.202610425791048,0.436229021897588
"835758",0.9,0.00182727272727273,0.0297878787878788,30.3434343434343,0.202592056159778,0.436162669440776
"835759",0.9,0.00185757575757576,0.0297878787878788,30.3434343434343,0.202573683468165,0.436096321138129
"835760",0.9,0.00188787878787879,0.0297878787878788,30.3434343434343,0.202555307699285,0.436029977007354
"835761",0.9,0.00191818181818182,0.0297878787878788,30.3434343434343,0.202536928840231,0.435963637173301
"835762",0.9,0.00194848484848485,0.0297878787878788,30.3434343434343,0.202518546945773,0.435897301351997
"835763",0.9,0.00197878787878788,0.0297878787878788,30.3434343434343,0.202500161963789,0.435830969819367
"835764",0.9,0.00200909090909091,0.0297878787878788,30.3434343434343,0.202481773897756,0.435764642570776
"835765",0.9,0.00203939393939394,0.0297878787878788,30.3434343434343,0.202463382799708,0.435698319316379
"835766",0.9,0.00206969696969697,0.0297878787878788,30.3434343434343,0.20244498860322,0.435632000456143
"835767",0.9,0.0021,0.0297878787878788,30.3434343434343,0.202426591364881,0.435565685589366
"835768",0.9,0.00213030303030303,0.0297878787878788,30.3434343434343,0.20240819105158,0.435499375034086
"835769",0.9,0.00216060606060606,0.0297878787878788,30.3434343434343,0.202389787656471,0.435433068786195
"835770",0.9,0.00219090909090909,0.0297878787878788,30.3434343434343,0.202371381234907,0.435366766534503
"835771",0.9,0.00222121212121212,0.0297878787878788,30.3434343434343,0.202352971726256,0.43530046860822
"835772",0.9,0.00225151515151515,0.0297878787878788,30.3434343434343,0.202334559172194,0.435234174866975
"835773",0.9,0.00228181818181818,0.0297878787878788,30.3434343434343,0.202316143551085,0.435167885351136
"835774",0.9,0.00231212121212121,0.0297878787878788,30.3434343434343,0.202297724871423,0.435101600049904
"835775",0.9,0.00234242424242424,0.0297878787878788,30.3434343434343,0.202279303134623,0.435035318966101
"835776",0.9,0.00237272727272727,0.0297878787878788,30.3434343434343,0.202260878340437,0.434969042100083
"835777",0.9,0.0024030303030303,0.0297878787878788,30.3434343434343,0.202242450490998,0.434902769455572
"835778",0.9,0.00243333333333333,0.0297878787878788,30.3434343434343,0.202224019587055,0.434836501034405
"835779",0.9,0.00246363636363636,0.0297878787878788,30.3434343434343,0.202205585629489,0.43477023683874
"835780",0.9,0.00249393939393939,0.0297878787878788,30.3434343434343,0.202187148619126,0.434703976882653
"835781",0.9,0.00252424242424242,0.0297878787878788,30.3434343434343,0.202168708557538,0.434637721132461
"835782",0.9,0.00255454545454545,0.0297878787878788,30.3434343434343,0.202150265445139,0.434571469626201
"835783",0.9,0.00258484848484848,0.0297878787878788,30.3434343434343,0.202131819283132,0.434505222354113
"835784",0.9,0.00261515151515151,0.0297878787878788,30.3434343434343,0.202113370072486,0.434438979318242
"835785",0.9,0.00264545454545455,0.0297878787878788,30.3434343434343,0.202094917814219,0.434372740520909
"835786",0.9,0.00267575757575758,0.0297878787878788,30.3434343434343,0.202076462509319,0.434306505964294
"835787",0.9,0.00270606060606061,0.0297878787878788,30.3434343434343,0.202058004158795,0.434240275650418
"835788",0.9,0.00273636363636364,0.0297878787878788,30.3434343434343,0.202039542763586,0.434174049581708
"835789",0.9,0.00276666666666667,0.0297878787878788,30.3434343434343,0.202021078323022,0.434107827761024
"835790",0.9,0.0027969696969697,0.0297878787878788,30.3434343434343,0.202002610846917,0.434041610242095
"835791",0.9,0.00282727272727273,0.0297878787878788,30.3434343434343,0.201984140320367,0.433975396866965
"835792",0.9,0.00285757575757576,0.0297878787878788,30.3434343434343,0.201965666756689,0.433909187799956
"835793",0.9,0.00288787878787879,0.0297878787878788,30.3434343434343,0.20194719014296,0.433842983157941
"835794",0.9,0.00291818181818182,0.0297878787878788,30.3434343434343,0.201928710511457,0.433776782435771
"835795",0.9,0.00294848484848485,0.0297878787878788,30.3434343434343,0.201910227831889,0.433710586142976
"835796",0.9,0.00297878787878788,0.0297878787878788,30.3434343434343,0.201891742115762,0.433644394112586
"835797",0.9,0.00300909090909091,0.0297878787878788,30.3434343434343,0.201873253364002,0.433578206346809
"835798",0.9,0.00303939393939394,0.0297878787878788,30.3434343434343,0.201854761577884,0.433512022851189
"835799",0.9,0.00306969696969697,0.0297878787878788,30.3434343434343,0.20183626675771,0.433445843617948
"835800",0.9,0.0031,0.0297878787878788,30.3434343434343,0.201817768905045,0.433379668659264
"835801",0.9,1e-04,0.0302929292929293,30.3434343434343,0.468395981381235,0.795787762949971
"835802",0.9,0.00013030303030303,0.0302929292929293,30.3434343434343,12.5553202507458,14.0741979980458
"835803",0.9,0.000160606060606061,0.0302929292929293,30.3434343434343,0.402668522659486,0.70954720497895
"835804",0.9,0.000190909090909091,0.0302929292929293,30.3434343434343,0.379927719143592,0.679499894151688
"835805",0.9,0.000221212121212121,0.0302929292929293,30.3434343434343,0.361060930371748,0.65447962236989
"835806",0.9,0.000251515151515152,0.0302929292929293,30.3434343434343,0.345001966619256,0.633114064289962
"835807",0.9,0.000281818181818182,0.0302929292929293,30.3434343434343,0.331066047988198,0.614519208367947
"835808",0.9,0.000312121212121212,0.0302929292929293,30.3434343434343,0.318795624110903,0.598100503940495
"835809",0.9,0.000342424242424242,0.0302929292929293,30.3434343434343,0.307853221821421,0.583422726235278
"835810",0.9,0.000372727272727273,0.0302929292929293,30.3434343434343,0.297997433850847,0.570172008480557
"835811",0.9,0.000403030303030303,0.0302929292929293,30.3434343434343,0.289047677103339,0.55811262555333
"835812",0.9,0.000433333333333333,0.0302929292929293,30.3434343434343,0.280860512630048,0.547058387498792
"835813",0.9,0.000463636363636364,0.0302929292929293,30.3434343434343,0.273325393252863,0.536864790178993
"835814",0.9,0.000493939393939394,0.0302929292929293,30.3434343434343,0.26635521340326,0.527417298339543
"835815",0.9,0.000524242424242424,0.0302929292929293,30.3434343434343,0.259874366325646,0.518618084997438
"835816",0.9,0.000554545454545455,0.0302929292929293,30.3434343434343,0.253825615888976,0.510391323176086
"835817",0.9,0.000584848484848485,0.0302929292929293,30.3434343434343,0.248157522503307,0.502670180007477
"835818",0.9,0.000615151515151515,0.0302929292929293,30.3434343434343,0.24283039972572,0.495401799735813
"835819",0.9,0.000645454545454546,0.0302929292929293,30.3434343434343,0.237807562836624,0.488538414746023
"835820",0.9,0.000675757575757576,0.0302929292929293,30.3434343434343,0.233059028382703,0.482040450890729
"835821",0.9,0.000706060606060606,0.0302929292929293,30.3434343434343,0.228558789613308,0.475873615284415
"835822",0.9,0.000736363636363636,0.0302929292929293,30.3434343434343,0.224283734168058,0.470007605241272
"835823",0.9,0.000766666666666667,0.0302929292929293,30.3434343434343,0.220215119416611,0.46441729934858
"835824",0.9,0.000796969696969697,0.0302929292929293,30.3434343434343,0.216333509461288,0.459077816580474
