"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"945291",0.9,0.00282727272727273,0.0272626262626263,34.2323232323232,0.202622666345167,0.421221595033002
"945292",0.9,0.00285757575757576,0.0272626262626263,34.2323232323232,0.20260255328891,0.421153579383138
"945293",0.9,0.00288787878787879,0.0272626262626263,34.2323232323232,0.202582437047722,0.421085568274997
"945294",0.9,0.00291818181818182,0.0272626262626263,34.2323232323232,0.202562317621734,0.421017561705047
"945295",0.9,0.00294848484848485,0.0272626262626263,34.2323232323232,0.202542195012735,0.420949559676624
"945296",0.9,0.00297878787878788,0.0272626262626263,34.2323232323232,0.202522069220207,0.420881562189791
"945297",0.9,0.00300909090909091,0.0272626262626263,34.2323232323232,0.202501940248134,0.420813569271222
"945298",0.9,0.00303939393939394,0.0272626262626263,34.2323232323232,0.202481808093854,0.420745580857739
"945299",0.9,0.00306969696969697,0.0272626262626263,34.2323232323232,0.202461672761825,0.420677597017003
"945300",0.9,0.0031,0.0272626262626263,34.2323232323232,0.202441534252253,0.420609617729207
"945301",0.9,1e-04,0.0277676767676768,34.2323232323232,277.645914702718,308.529741863227
"945302",0.9,0.00013030303030303,0.0277676767676768,34.2323232323232,0.364849567500316,0.644876067506118
"945303",0.9,0.000160606060606061,0.0277676767676768,34.2323232323232,0.34045960291249,0.612623856739652
"945304",0.9,0.000190909090909091,0.0277676767676768,34.2323232323232,0.320924660916748,0.586679887767655
"945305",0.9,0.000221212121212121,0.0277676767676768,34.2323232323232,0.304711519673384,0.565068269050682
"945306",0.9,0.000251515151515152,0.0277676767676768,34.2323232323232,0.290912923953944,0.546613468165913
"945307",0.9,0.000281818181818182,0.0277676767676768,34.2323232323232,0.278939726842908,0.530551779838541
"945308",0.9,0.000312121212121212,0.0277676767676768,34.2323232323232,0.268393710908814,0.516365070414486
"945309",0.9,0.000342424242424242,0.0277676767676768,34.2323232323232,0.258987911445866,0.503680655241071
"945310",0.9,0.000372727272727273,0.0277676767676768,34.2323232323232,0.250518222924153,0.492230823261258
"945311",0.9,0.000403030303030303,0.0277676767676768,34.2323232323232,0.242825105112942,0.481807838153697
"945312",0.9,0.000433333333333333,0.0277676767676768,34.2323232323232,0.235787651665923,0.47225324501717
"945313",0.9,0.000463636363636364,0.0277676767676768,34.2323232323232,0.229310731953085,0.463442145508024
"945314",0.9,0.000493939393939394,0.0277676767676768,34.2323232323232,0.223318725789884,0.455274902830238
"945315",0.9,0.000524242424242424,0.0277676767676768,34.2323232323232,0.217747266061426,0.447667648285681
"945316",0.9,0.000554545454545455,0.0277676767676768,34.2323232323232,0.212546664725266,0.440554412259952
"945317",0.9,0.000584848484848485,0.0277676767676768,34.2323232323232,0.207673485838238,0.433878226745216
"945318",0.9,0.000615151515151515,0.0277676767676768,34.2323232323232,0.203971097158961,0.428790521745172
"945319",0.9,0.000645454545454546,0.0277676767676768,34.2323232323232,0.203951559869343,0.428722562472154
"945320",0.9,0.000675757575757576,0.0277676767676768,34.2323232323232,0.203932019343087,0.428654607497587
"945321",0.9,0.000706060606060606,0.0277676767676768,34.2323232323232,0.203912475581281,0.428586656823878
"945322",0.9,0.000736363636363636,0.0277676767676768,34.2323232323232,0.203892928585007,0.428518710453474
"945323",0.9,0.000766666666666667,0.0277676767676768,34.2323232323232,0.203873378355357,0.428450768388769
"945324",0.9,0.000796969696969697,0.0277676767676768,34.2323232323232,0.203853824893419,0.428382830632197
"945325",0.9,0.000827272727272727,0.0277676767676768,34.2323232323232,0.203834268200284,0.428314897186172
"945326",0.9,0.000857575757575758,0.0277676767676768,34.2323232323232,0.203814708276613,0.428246968056096
"945327",0.9,0.000887878787878788,0.0277676767676768,34.2323232323232,0.203795145115036,0.428179043306348
"945328",0.9,0.000918181818181818,0.0277676767676768,34.2323232323232,0.203775578734308,0.428111122811889
"945329",0.9,0.000948484848484849,0.0277676767676768,34.2323232323232,0.203756009137586,0.428043206555997
"945330",0.9,0.000978787878787879,0.0277676767676768,34.2323232323232,0.203736436303537,0.427975294716723
"945331",0.9,0.00100909090909091,0.0277676767676768,34.2323232323232,0.203716860247447,0.42790738716719
"945332",0.9,0.00103939393939394,0.0277676767676768,34.2323232323232,0.203697280966462,0.427839483963125
"945333",0.9,0.00106969696969697,0.0277676767676768,34.2323232323232,0.203677698463197,0.427771585088553
"945334",0.9,0.0011,0.0277676767676768,34.2323232323232,0.20365811273719,0.427703690552553
"945335",0.9,0.00113030303030303,0.0277676767676768,34.2323232323232,0.203638523793396,0.427635800339386
"945336",0.9,0.00116060606060606,0.0277676767676768,34.2323232323232,0.203618931629269,0.427567914469082
"945337",0.9,0.00119090909090909,0.0277676767676768,34.2323232323232,0.203599336245019,0.427500032972052
"945338",0.9,0.00122121212121212,0.0277676767676768,34.2323232323232,0.203579737647935,0.427432155750365
"945339",0.9,0.00125151515151515,0.0277676767676768,34.2323232323232,0.203560135832922,0.427364282908885
"945340",0.9,0.00128181818181818,0.0277676767676768,34.2323232323232,0.203540530803083,0.427296414410213
"945341",0.9,0.00131212121212121,0.0277676767676768,34.2323232323232,0.203520922550222,0.427228550309072
"945342",0.9,0.00134242424242424,0.0277676767676768,34.2323232323232,0.203501311103297,0.427160690484984
"945343",0.9,0.00137272727272727,0.0277676767676768,34.2323232323232,0.20348169643656,0.427092835024883
"945344",0.9,0.0014030303030303,0.0277676767676768,34.2323232323232,0.203462078552388,0.427024984052649
"945345",0.9,0.00143333333333333,0.0277676767676768,34.2323232323232,0.203442457468143,0.426957137278296
"945346",0.9,0.00146363636363636,0.0277676767676768,34.2323232323232,0.203422833176989,0.426889294850016
"945347",0.9,0.00149393939393939,0.0277676767676768,34.2323232323232,0.203403205674986,0.426821456849725
"945348",0.9,0.00152424242424242,0.0277676767676768,34.2323232323232,0.203383574967092,0.426753623215812
"945349",0.9,0.00155454545454545,0.0277676767676768,34.2323232323232,0.203363941054418,0.426685793950743
"945350",0.9,0.00158484848484848,0.0277676767676768,34.2323232323232,0.203344303938098,0.426617969057105
"945351",0.9,0.00161515151515152,0.0277676767676768,34.2323232323232,0.203324663619136,0.426550148539319
"945352",0.9,0.00164545454545455,0.0277676767676768,34.2323232323232,0.203305020098865,0.426482332394864
"945353",0.9,0.00167575757575758,0.0277676767676768,34.2323232323232,0.203285373377761,0.426414520637007
"945354",0.9,0.00170606060606061,0.0277676767676768,34.2323232323232,0.203265723463172,0.426346713277038
"945355",0.9,0.00173636363636364,0.0277676767676768,34.2323232323232,0.203246070340318,0.426278910241962
"945356",0.9,0.00176666666666667,0.0277676767676768,34.2323232323232,0.203226414021479,0.426211111632871
"945357",0.9,0.0017969696969697,0.0277676767676768,34.2323232323232,0.203206754514547,0.42614331740009
"945358",0.9,0.00182727272727273,0.0277676767676768,34.2323232323232,0.20318709180773,0.426075527565185
"945359",0.9,0.00185757575757576,0.0277676767676768,34.2323232323232,0.203167425909812,0.426007742121243
"945360",0.9,0.00188787878787879,0.0277676767676768,34.2323232323232,0.203147756814082,0.425939961083211
"945361",0.9,0.00191818181818182,0.0277676767676768,34.2323232323232,0.203128084533242,0.425872184481091
"945362",0.9,0.00194848484848485,0.0277676767676768,34.2323232323232,0.203108409061749,0.425804412176412
"945363",0.9,0.00197878787878788,0.0277676767676768,34.2323232323232,0.203088730399385,0.425736644331867
"945364",0.9,0.00200909090909091,0.0277676767676768,34.2323232323232,0.203069048548828,0.425668880890621
"945365",0.9,0.00203939393939394,0.0277676767676768,34.2323232323232,0.203049363511712,0.425601121860895
"945366",0.9,0.00206969696969697,0.0277676767676768,34.2323232323232,0.203029675288613,0.425533367237064
"945367",0.9,0.0021,0.0277676767676768,34.2323232323232,0.203009983880621,0.425465617026953
"945368",0.9,0.00213030303030303,0.0277676767676768,34.2323232323232,0.202990289289301,0.425397871233081
"945369",0.9,0.00216060606060606,0.0277676767676768,34.2323232323232,0.202970591515668,0.42533012985729
"945370",0.9,0.00219090909090909,0.0277676767676768,34.2323232323232,0.202950890565107,0.425262393005446
"945371",0.9,0.00222121212121212,0.0277676767676768,34.2323232323232,0.202931186421277,0.425194660378458
"945372",0.9,0.00225151515151515,0.0277676767676768,34.2323232323232,0.202911479108786,0.42512693237302
"945373",0.9,0.00228181818181818,0.0277676767676768,34.2323232323232,0.202891768620006,0.425059208576456
"945374",0.9,0.00231212121212121,0.0277676767676768,34.2323232323232,0.20287205494916,0.424991489329598
"945375",0.9,0.00234242424242424,0.0277676767676768,34.2323232323232,0.202852338107371,0.424923774504895
"945376",0.9,0.00237272727272727,0.0277676767676768,34.2323232323232,0.202832618088778,0.42485606412039
"945377",0.9,0.0024030303030303,0.0277676767676768,34.2323232323232,0.202812894895603,0.42478835817504
"945378",0.9,0.00243333333333333,0.0277676767676768,34.2323232323232,0.202793168532728,0.424720656667151
"945379",0.9,0.00246363636363636,0.0277676767676768,34.2323232323232,0.20277343899764,0.424652959600004
"945380",0.9,0.00249393939393939,0.0277676767676768,34.2323232323232,0.202753706283866,0.424585267043814
"945381",0.9,0.00252424242424242,0.0277676767676768,34.2323232323232,0.202733970418764,0.424517578805247
"945382",0.9,0.00255454545454545,0.0277676767676768,34.2323232323232,0.202714231377364,0.424449895080803
"945383",0.9,0.00258484848484848,0.0277676767676768,34.2323232323232,0.202694489169447,0.424382215808327
"945384",0.9,0.00261515151515151,0.0277676767676768,34.2323232323232,0.202674743795839,0.424314540992044
"945385",0.9,0.00264545454545455,0.0277676767676768,34.2323232323232,0.202654995258741,0.424246870629
"945386",0.9,0.00267575757575758,0.0277676767676768,34.2323232323232,0.202635243558208,0.424179204727051
"945387",0.9,0.00270606060606061,0.0277676767676768,34.2323232323232,0.202615488695912,0.424111543287507
"945388",0.9,0.00273636363636364,0.0277676767676768,34.2323232323232,0.202595730672577,0.424043886310877
"945389",0.9,0.00276666666666667,0.0277676767676768,34.2323232323232,0.202575969492587,0.423976233844409
"945390",0.9,0.0027969696969697,0.0277676767676768,34.2323232323232,0.202556205148511,0.423908585761459
"945391",0.9,0.00282727272727273,0.0277676767676768,34.2323232323232,0.202536437649088,0.423840942195328
"945392",0.9,0.00285757575757576,0.0277676767676768,34.2323232323232,0.202516666995068,0.423773303098251
"945393",0.9,0.00288787878787879,0.0277676767676768,34.2323232323232,0.202496893185216,0.423705668480106
"945394",0.9,0.00291818181818182,0.0277676767676768,34.2323232323232,0.202477116221445,0.42363803834315
"945395",0.9,0.00294848484848485,0.0277676767676768,34.2323232323232,0.202457336104978,0.423570412683612
"945396",0.9,0.00297878787878788,0.0277676767676768,34.2323232323232,0.202437552836773,0.423502791510794
"945397",0.9,0.00300909090909091,0.0277676767676768,34.2323232323232,0.202417766415883,0.423435174858324
"945398",0.9,0.00303939393939394,0.0277676767676768,34.2323232323232,0.202397976850761,0.423367562624668
"945399",0.9,0.00306969696969697,0.0277676767676768,34.2323232323232,0.202378184135166,0.423299954915897
"945400",0.9,0.0031,0.0277676767676768,34.2323232323232,0.202358388272409,0.423232351702203
"945401",0.9,1e-04,0.0282727272727273,34.2323232323232,0.387160824439747,0.677296847193631
"945402",0.9,0.00013030303030303,0.0282727272727273,34.2323232323232,0.355631394316844,0.635701182038979
"945403",0.9,0.000160606060606061,0.0282727272727273,34.2323232323232,0.33165170162132,0.603903760692549
"945404",0.9,0.000190909090909091,0.0282727272727273,34.2323232323232,0.31244256238232,0.57832121763316
"945405",0.9,0.000221212121212121,0.0282727272727273,34.2323232323232,0.296500458747442,0.5570101486379
"945406",0.9,0.000251515151515152,0.0282727272727273,34.2323232323232,0.282932107824204,0.53881068688473
"945407",0.9,0.000281818181818182,0.0282727272727273,34.2323232323232,0.271157619854598,0.522969486607502
"945408",0.9,0.000312121212121212,0.0282727272727273,34.2323232323232,0.260785251842713,0.508975635119799
"945409",0.9,0.000342424242424242,0.0282727272727273,34.2323232323232,0.251536624434139,0.496465445126674
"945410",0.9,0.000372727272727273,0.0282727272727273,34.2323232323232,0.243207535699013,0.485171588762422
"945411",0.9,0.000403030303030303,0.0282727272727273,34.2323232323232,0.235638728483712,0.474886996337439
"945412",0.9,0.000433333333333333,0.0282727272727273,34.2323232323232,0.228719232683792,0.465463086375453
"945413",0.9,0.000463636363636364,0.0282727272727273,34.2323232323232,0.222348395617251,0.456769872375426
"945414",0.9,0.000493939393939394,0.0282727272727273,34.2323232323232,0.216453508500811,0.448710716744702
"945415",0.9,0.000524242424242424,0.0282727272727273,34.2323232323232,0.210972514838834,0.441204121526212
"945416",0.9,0.000554545454545455,0.0282727272727273,34.2323232323232,0.205858004870921,0.434186418304053
"945417",0.9,0.000584848484848485,0.0282727272727273,34.2323232323232,0.203858333231839,0.431415120588601
"945418",0.9,0.000615151515151515,0.0282727272727273,34.2323232323232,0.203839131698713,0.431347529682658
"945419",0.9,0.000645454545454546,0.0282727272727273,34.2323232323232,0.203819926960719,0.43127994302087
"945420",0.9,0.000675757575757576,0.0282727272727273,34.2323232323232,0.203800719019041,0.431212360605382
"945421",0.9,0.000706060606060606,0.0282727272727273,34.2323232323232,0.203781507874593,0.431144782438749
"945422",0.9,0.000736363636363636,0.0282727272727273,34.2323232323232,0.20376229352847,0.431077208523232
"945423",0.9,0.000766666666666667,0.0282727272727273,34.2323232323232,0.203743075981724,0.431009638861186
"945424",0.9,0.000796969696969697,0.0282727272727273,34.2323232323232,0.203723855235405,0.430942073454955
"945425",0.9,0.000827272727272727,0.0282727272727273,34.2323232323232,0.203704631290567,0.430874512306887
"945426",0.9,0.000857575757575758,0.0282727272727273,34.2323232323232,0.203685404148264,0.430806955419333
"945427",0.9,0.000887878787878788,0.0282727272727273,34.2323232323232,0.203666173809554,0.430739402794668
"945428",0.9,0.000918181818181818,0.0282727272727273,34.2323232323232,0.203646940275481,0.430671854435145
"945429",0.9,0.000948484848484849,0.0282727272727273,34.2323232323232,0.203627703536219,0.430604310385897
"945430",0.9,0.000978787878787879,0.0282727272727273,34.2323232323232,0.203608463625497,0.430536770521194
"945431",0.9,0.00100909090909091,0.0282727272727273,34.2323232323232,0.203589220516423,0.430469234991715
"945432",0.9,0.00103939393939394,0.0282727272727273,34.2323232323232,0.203569974200627,0.430401703828072
"945433",0.9,0.00106969696969697,0.0282727272727273,34.2323232323232,0.203550724711875,0.430334176698256
"945434",0.9,0.0011,0.0282727272727273,34.2323232323232,0.203531472027779,0.430266653979576
"945435",0.9,0.00113030303030303,0.0282727272727273,34.2323232323232,0.203512216143038,0.430199135625092
"945436",0.9,0.00116060606060606,0.0282727272727273,34.2323232323232,0.203492957096997,0.430131621388951
"945437",0.9,0.00119090909090909,0.0282727272727273,34.2323232323232,0.20347369485237,0.430064111522181
"945438",0.9,0.00122121212121212,0.0282727272727273,34.2323232323232,0.203454429422931,0.429996605947053
"945439",0.9,0.00125151515151515,0.0282727272727273,34.2323232323232,0.203435160809367,0.429929104658688
"945440",0.9,0.00128181818181818,0.0282727272727273,34.2323232323232,0.203415889002188,0.429861607754944
"945441",0.9,0.00131212121212121,0.0282727272727273,34.2323232323232,0.203396614036858,0.429794114965452
"945442",0.9,0.00134242424242424,0.0282727272727273,34.2323232323232,0.20337733587908,0.429726626565809
"945443",0.9,0.00137272727272727,0.0282727272727273,34.2323232323232,0.203358054541871,0.429659142466828
"945444",0.9,0.0014030303030303,0.0282727272727273,34.2323232323232,0.20333877001799,0.429591662807865
"945445",0.9,0.00143333333333333,0.0282727272727273,34.2323232323232,0.203319482333487,0.429524187181637
"945446",0.9,0.00146363636363636,0.0282727272727273,34.2323232323232,0.203300191464398,0.429456715995876
"945447",0.9,0.00149393939393939,0.0282727272727273,34.2323232323232,0.203280897420185,0.429389249122343
"945448",0.9,0.00152424242424242,0.0282727272727273,34.2323232323232,0.203261600201886,0.429321786561465
"945449",0.9,0.00155454545454545,0.0282727272727273,34.2323232323232,0.203242299810613,0.429254328314531
"945450",0.9,0.00158484848484848,0.0282727272727273,34.2323232323232,0.203222996254007,0.429186874437437
"945451",0.9,0.00161515151515152,0.0282727272727273,34.2323232323232,0.203203689513333,0.429119424774805
"945452",0.9,0.00164545454545455,0.0282727272727273,34.2323232323232,0.203184379609494,0.429051979486406
"945453",0.9,0.00167575757575758,0.0282727272727273,34.2323232323232,0.203165066534827,0.428984538524139
"945454",0.9,0.00170606060606061,0.0282727272727273,34.2323232323232,0.203145750298921,0.428917102016917
"945455",0.9,0.00173636363636364,0.0282727272727273,34.2323232323232,0.203126430889091,0.428849669589201
"945456",0.9,0.00176666666666667,0.0282727272727273,34.2323232323232,0.203107108313552,0.428782241699804
"945457",0.9,0.0017969696969697,0.0282727272727273,34.2323232323232,0.203087782579254,0.428714817954646
"945458",0.9,0.00182727272727273,0.0282727272727273,34.2323232323232,0.203068453681398,0.428647398644921
"945459",0.9,0.00185757575757576,0.0282727272727273,34.2323232323232,0.203049121619355,0.428579983674667
"945460",0.9,0.00188787878787879,0.0282727272727273,34.2323232323232,0.203029786396121,0.428512573045272
"945461",0.9,0.00191818181818182,0.0282727272727273,34.2323232323232,0.203010448012841,0.428445166759043
"945462",0.9,0.00194848484848485,0.0282727272727273,34.2323232323232,0.202991106470551,0.428377764817999
"945463",0.9,0.00197878787878788,0.0282727272727273,34.2323232323232,0.202971761770436,0.42831036722501
"945464",0.9,0.00200909090909091,0.0282727272727273,34.2323232323232,0.202952413913462,0.428242973981757
"945465",0.9,0.00203939393939394,0.0282727272727273,34.2323232323232,0.202933062904894,0.428175585160145
"945466",0.9,0.00206969696969697,0.0282727272727273,34.2323232323232,0.202913708733349,0.42810820059189
"945467",0.9,0.0021,0.0282727272727273,34.2323232323232,0.202894351412553,0.428040820376753
"945468",0.9,0.00213030303030303,0.0282727272727273,34.2323232323232,0.202874990939316,0.427973444561616
"945469",0.9,0.00216060606060606,0.0282727272727273,34.2323232323232,0.202855627314558,0.427906073100933
"945470",0.9,0.00219090909090909,0.0282727272727273,34.2323232323232,0.202836260539605,0.427838706008357
"945471",0.9,0.00222121212121212,0.0282727272727273,34.2323232323232,0.202816890615402,0.427771343282622
"945472",0.9,0.00225151515151515,0.0282727272727273,34.2323232323232,0.202797517542966,0.42770398493102
"945473",0.9,0.00228181818181818,0.0282727272727273,34.2323232323232,0.202778141323898,0.427636630943768
"945474",0.9,0.00231212121212121,0.0282727272727273,34.2323232323232,0.202758761961664,0.427569281351258
"945475",0.9,0.00234242424242424,0.0282727272727273,34.2323232323232,0.20273937944859,0.427501936097098
"945476",0.9,0.00237272727272727,0.0282727272727273,34.2323232323232,0.202719993795331,0.427434595237055
"945477",0.9,0.0024030303030303,0.0282727272727273,34.2323232323232,0.202700604991031,0.427367258786407
"945478",0.9,0.00243333333333333,0.0282727272727273,34.2323232323232,0.202681213061301,0.427299926668985
"945479",0.9,0.00246363636363636,0.0282727272727273,34.2323232323232,0.202661817980697,0.427232598970312
"945480",0.9,0.00249393939393939,0.0282727272727273,34.2323232323232,0.20264241976553,0.427165275643969
"945481",0.9,0.00252424242424242,0.0282727272727273,34.2323232323232,0.202623018410063,0.427097956717554
"945482",0.9,0.00255454545454545,0.0282727272727273,34.2323232323232,0.202603613917135,0.427030642180505
"945483",0.9,0.00258484848484848,0.0282727272727273,34.2323232323232,0.202584206287939,0.426963332054827
"945484",0.9,0.00261515151515151,0.0282727272727273,34.2323232323232,0.2025647955243,0.426896026299425
"945485",0.9,0.00264545454545455,0.0282727272727273,34.2323232323232,0.202545381626419,0.426828724960213
"945486",0.9,0.00267575757575758,0.0282727272727273,34.2323232323232,0.202525964596455,0.426761428015421
"945487",0.9,0.00270606060606061,0.0282727272727273,34.2323232323232,0.202506544434558,0.426694135480251
"945488",0.9,0.00273636363636364,0.0282727272727273,34.2323232323232,0.202487121142183,0.426626847351979
"945489",0.9,0.00276666666666667,0.0282727272727273,34.2323232323232,0.202467694720321,0.426559563633259
"945490",0.9,0.0027969696969697,0.0282727272727273,34.2323232323232,0.20244826517087,0.426492284342244
"945491",0.9,0.00282727272727273,0.0282727272727273,34.2323232323232,0.202428832492044,0.426425009475892
"945492",0.9,0.00285757575757576,0.0282727272727273,34.2323232323232,0.202409396692479,0.42635773896079
"945493",0.9,0.00288787878787879,0.0282727272727273,34.2323232323232,0.202389957769342,0.426290472957287
"945494",0.9,0.00291818181818182,0.0282727272727273,34.2323232323232,0.202370515709364,0.426223211265542
"945495",0.9,0.00294848484848485,0.0282727272727273,34.2323232323232,0.20235107053451,0.426155954053735
"945496",0.9,0.00297878787878788,0.0282727272727273,34.2323232323232,0.202331622238055,0.426088701268282
"945497",0.9,0.00300909090909091,0.0282727272727273,34.2323232323232,0.202312170821089,0.426021452911321
"945498",0.9,0.00303939393939394,0.0282727272727273,34.2323232323232,0.202292716283532,0.425954208998094
"945499",0.9,0.00306969696969697,0.0282727272727273,34.2323232323232,0.202273258630106,0.425886969492736
"945500",0.9,0.0031,0.0282727272727273,34.2323232323232,0.202253797858206,0.425819734435856
"945501",0.9,1e-04,0.0287777777777778,34.2323232323232,0.377613022924932,0.667740850587512
"945502",0.9,0.00013030303030303,0.0287777777777778,34.2323232323232,0.346605935721356,0.62672444660026
"945503",0.9,0.000160606060606061,0.0287777777777778,34.2323232323232,0.323023577750586,0.595367548974762
"945504",0.9,0.000190909090909091,0.0287777777777778,34.2323232323232,0.304130420471814,0.570135554528594
"945505",0.9,0.000221212121212121,0.0287777777777778,34.2323232323232,0.288451849020528,0.549116644090046
"945506",0.9,0.000251515151515152,0.0287777777777778,34.2323232323232,0.275105977961085,0.531164032760853
"945507",0.9,0.000281818181818182,0.0287777777777778,34.2323232323232,0.263525048918017,0.515537510120287
"945508",0.9,0.000312121212121212,0.0287777777777778,34.2323232323232,0.253321795187678,0.50173139834666
"945509",0.9,0.000342424242424242,0.0287777777777778,34.2323232323232,0.244224590173219,0.489389218050153
"945510",0.9,0.000372727272727273,0.0287777777777778,34.2323232323232,0.236030274577467,0.478245118367711
"945511",0.9,0.000403030303030303,0.0287777777777778,34.2323232323232,0.228585654226578,0.468098260319983
"945512",0.9,0.000433333333333333,0.0287777777777778,34.2323232323232,0.221776623319542,0.458797321435249
"945513",0.9,0.000463636363636364,0.0287777777777778,34.2323232323232,0.215509754378219,0.450219501756006
"945514",0.9,0.000493939393939394,0.0287777777777778,34.2323232323232,0.209710538493081,0.442266611169094
"945515",0.9,0.000524242424242424,0.0287777777777778,34.2323232323232,0.204319077948336,0.434859369973456
"945516",0.9,0.000554545454545455,0.0287777777777778,34.2323232323232,0.203724718931058,0.434005282664509
"945517",0.9,0.000584848484848485,0.0287777777777778,34.2323232323232,0.203705845915748,0.433938052514756
"945518",0.9,0.000615151515151515,0.0287777777777778,34.2323232323232,0.203686969726519,0.433870826556134
"945519",0.9,0.000645454545454546,0.0287777777777778,34.2323232323232,0.20366809036439,0.433803604791026
"945520",0.9,0.000675757575757576,0.0287777777777778,34.2323232323232,0.203649207830372,0.433736387221667
"945521",0.9,0.000706060606060606,0.0287777777777778,34.2323232323232,0.203630322125479,0.433669173850333
"945522",0.9,0.000736363636363636,0.0287777777777778,34.2323232323232,0.203611433250106,0.433601964830347
"945523",0.9,0.000766666666666667,0.0287777777777778,34.2323232323232,0.203592541207131,0.43353475971085
"945524",0.9,0.000796969696969697,0.0287777777777778,34.2323232323232,0.203573645995699,0.433467558947376
"945525",0.9,0.000827272727272727,0.0287777777777778,34.2323232323232,0.203554747617475,0.433400362390784
"945526",0.9,0.000857575757575758,0.0287777777777778,34.2323232323232,0.203535846073452,0.433333170043725
"945527",0.9,0.000887878787878788,0.0287777777777778,34.2323232323232,0.203516941364656,0.433265981908352
"945528",0.9,0.000918181818181818,0.0287777777777778,34.2323232323232,0.2034980334923,0.433198797987935
"945529",0.9,0.000948484848484849,0.0287777777777778,34.2323232323232,0.203479122456829,0.43313161828178
"945530",0.9,0.000978787878787879,0.0287777777777778,34.2323232323232,0.203460208259725,0.433064442797924
"945531",0.9,0.00100909090909091,0.0287777777777778,34.2323232323232,0.203441290902164,0.432997271529298
"945532",0.9,0.00103939393939394,0.0287777777777778,34.2323232323232,0.203422370384824,0.432930104486545
"945533",0.9,0.00106969696969697,0.0287777777777778,34.2323232323232,0.203403446703199,0.432862941718323
"945534",0.9,0.0011,0.0287777777777778,34.2323232323232,0.203384519875247,0.432795783079408
"945535",0.9,0.00113030303030303,0.0287777777777778,34.2323232323232,0.203365589884867,0.432728628721116
"945536",0.9,0.00116060606060606,0.0287777777777778,34.2323232323232,0.203346656739302,0.432661478592091
"945537",0.9,0.00119090909090909,0.0287777777777778,34.2323232323232,0.203327720439039,0.432594332699182
"945538",0.9,0.00122121212121212,0.0287777777777778,34.2323232323232,0.203308780984377,0.43252719106112
"945539",0.9,0.00125151515151515,0.0287777777777778,34.2323232323232,0.203289838378895,0.432460053625513
"945540",0.9,0.00128181818181818,0.0287777777777778,34.2323232323232,0.203270892621243,0.432392920449372
"945541",0.9,0.00131212121212121,0.0287777777777778,34.2323232323232,0.203251943713141,0.432325791523226
"945542",0.9,0.00134242424242424,0.0287777777777778,34.2323232323232,0.203232991655573,0.432258666830685
"945543",0.9,0.00137272727272727,0.0287777777777778,34.2323232323232,0.203214036436784,0.432191546450255
"945544",0.9,0.0014030303030303,0.0287777777777778,34.2323232323232,0.203195078097114,0.432124430212125
"945545",0.9,0.00143333333333333,0.0287777777777778,34.2323232323232,0.203176116596985,0.432057318269927
"945546",0.9,0.00146363636363636,0.0287777777777778,34.2323232323232,0.203157151952234,0.431990210590324
"945547",0.9,0.00149393939393939,0.0287777777777778,34.2323232323232,0.203138184163263,0.4319231071676
"945548",0.9,0.00152424242424242,0.0287777777777778,34.2323232323232,0.203119213231025,0.43185600805609
"945549",0.9,0.00155454545454545,0.0287777777777778,34.2323232323232,0.203100239156705,0.431788913105257
"945550",0.9,0.00158484848484848,0.0287777777777778,34.2323232323232,0.203081261941402,0.43172182246716
"945551",0.9,0.00161515151515152,0.0287777777777778,34.2323232323232,0.203062281585924,0.431654736096982
"945552",0.9,0.00164545454545455,0.0287777777777778,34.2323232323232,0.203043298091348,0.431587653995784
"945553",0.9,0.00167575757575758,0.0287777777777778,34.2323232323232,0.203024311458916,0.431520576165325
"945554",0.9,0.00170606060606061,0.0287777777777778,34.2323232323232,0.20300532167675,0.431453502715609
"945555",0.9,0.00173636363636364,0.0287777777777778,34.2323232323232,0.202986328784111,0.431386433327214
"945556",0.9,0.00176666666666667,0.0287777777777778,34.2323232323232,0.20296733274389,0.431319368323966
"945557",0.9,0.0017969696969697,0.0287777777777778,34.2323232323232,0.202948333570142,0.431252307601066
"945558",0.9,0.00182727272727273,0.0287777777777778,34.2323232323232,0.202929331263095,0.431185251165147
"945559",0.9,0.00185757575757576,0.0287777777777778,34.2323232323232,0.202910325833148,0.431118199085847
"945560",0.9,0.00188787878787879,0.0287777777777778,34.2323232323232,0.202891317255234,0.431051151136566
"945561",0.9,0.00191818181818182,0.0287777777777778,34.2323232323232,0.202872305551442,0.430984107565967
"945562",0.9,0.00194848484848485,0.0287777777777778,34.2323232323232,0.202853290728937,0.430917068270737
"945563",0.9,0.00197878787878788,0.0287777777777778,34.2323232323232,0.202834272774158,0.430850033278664
"945564",0.9,0.00200909090909091,0.0287777777777778,34.2323232323232,0.202815251692352,0.430783002580302
"945565",0.9,0.00203939393939394,0.0287777777777778,34.2323232323232,0.2027962274854,0.430715976182018
"945566",0.9,0.00206969696969697,0.0287777777777778,34.2323232323232,0.202777200153912,0.430648954084993
"945567",0.9,0.0021,0.0287777777777778,34.2323232323232,0.202758169698819,0.430581936298517
"945568",0.9,0.00213030303030303,0.0287777777777778,34.2323232323232,0.202739136122368,0.430514922802049
"945569",0.9,0.00216060606060606,0.0287777777777778,34.2323232323232,0.202720099424187,0.430447913623917
"945570",0.9,0.00219090909090909,0.0287777777777778,34.2323232323232,0.202701059605742,0.430380908750683
