"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"514039",0.9,0.00125151515151515,0.0212020202020202,19.030303030303,0.708741168812019,1.03484604254081
"514040",0.9,0.00128181818181818,0.0212020202020202,19.030303030303,0.702068320562202,1.02642642919992
"514041",0.9,0.00131212121212121,0.0212020202020202,19.030303030303,0.695588815187683,1.01824549041453
"514042",0.9,0.00134242424242424,0.0212020202020202,19.030303030303,0.689292630243905,1.01029105248842
"514043",0.9,0.00137272727272727,0.0212020202020202,19.030303030303,0.683171382211813,1.00255264647487
"514044",0.9,0.0014030303030303,0.0212020202020202,19.030303030303,0.677214168558686,0.99501768921361
"514045",0.9,0.00143333333333333,0.0212020202020202,19.030303030303,0.671416051102065,0.987679228781678
"514046",0.9,0.00146363636363636,0.0212020202020202,19.030303030303,0.665767419844631,0.980526206729683
"514047",0.9,0.00149393939393939,0.0212020202020202,19.030303030303,0.660263791927278,0.973552385716199
"514048",0.9,0.00152424242424242,0.0212020202020202,19.030303030303,0.654897210469147,0.966748496758193
"514049",0.9,0.00155454545454545,0.0212020202020202,19.030303030303,0.649661635261523,0.960107143770176
"514050",0.9,0.00158484848484848,0.0212020202020202,19.030303030303,0.644552549322507,0.953622426433451
"514051",0.9,0.00161515151515152,0.0212020202020202,19.030303030303,0.639564024795897,0.947287275466307
"514052",0.9,0.00164545454545455,0.0212020202020202,19.030303030303,0.634690511865831,0.941095061981045
"514053",0.9,0.00167575757575758,0.0212020202020202,19.030303030303,0.629927942625842,0.935040587735348
"514054",0.9,0.00170606060606061,0.0212020202020202,19.030303030303,0.625272178964827,0.929118679977542
"514055",0.9,0.00173636363636364,0.0212020202020202,19.030303030303,0.620718764073426,0.92332395163929
"514056",0.9,0.00176666666666667,0.0212020202020202,19.030303030303,0.616263588409279,0.917651412674557
"514057",0.9,0.0017969696969697,0.0212020202020202,19.030303030303,0.611903219543549,0.912096738861056
"514058",0.9,0.00182727272727273,0.0212020202020202,19.030303030303,0.607634166512308,0.906655627129598
"514059",0.9,0.00185757575757576,0.0212020202020202,19.030303030303,0.603452932104893,0.901323823096535
"514060",0.9,0.00188787878787879,0.0212020202020202,19.030303030303,0.599356255137525,0.896097351671983
"514061",0.9,0.00191818181818182,0.0212020202020202,19.030303030303,0.595342074510863,0.890973347430065
"514062",0.9,0.00194848484848485,0.0212020202020202,19.030303030303,0.591405756143185,0.885946716623588
"514063",0.9,0.00197878787878788,0.0212020202020202,19.030303030303,0.587546478202185,0.881015793092873
"514064",0.9,0.00200909090909091,0.0212020202020202,19.030303030303,0.583760115461445,0.876176031917514
"514065",0.9,0.00203939393939394,0.0212020202020202,19.030303030303,0.580045222868575,0.871425293778733
"514066",0.9,0.00206969696969697,0.0212020202020202,19.030303030303,0.576400279277329,0.866761414567906
"514067",0.9,0.0021,0.0212020202020202,19.030303030303,0.572819791090452,0.862178774672021
"514068",0.9,0.00213030303030303,0.0212020202020202,19.030303030303,0.569304714553952,0.857677458747905
"514069",0.9,0.00216060606060606,0.0212020202020202,19.030303030303,0.565853257126946,0.85325516507755
"514070",0.9,0.00219090909090909,0.0212020202020202,19.030303030303,0.56246023238939,0.848906660606111
"514071",0.9,0.00222121212121212,0.0212020202020202,19.030303030303,0.559127042459244,0.844632494087403
"514072",0.9,0.00225151515151515,0.0212020202020202,19.030303030303,0.55585071935502,0.840429434020912
"514073",0.9,0.00228181818181818,0.0212020202020202,19.030303030303,0.552630369704364,0.836296088692668
"514074",0.9,0.00231212121212121,0.0212020202020202,19.030303030303,0.549462112510452,0.832228483981651
"514075",0.9,0.00234242424242424,0.0212020202020202,19.030303030303,0.546347521958559,0.828227407488342
"514076",0.9,0.00237272727272727,0.0212020202020202,19.030303030303,0.54328157034206,0.824287956444274
"514077",0.9,0.0024030303030303,0.0212020202020202,19.030303030303,0.540266347986148,0.820411401197054
"514078",0.9,0.00243333333333333,0.0212020202020202,19.030303030303,0.537298207604602,0.816594079376751
"514079",0.9,0.00246363636363636,0.0212020202020202,19.030303030303,0.534376330672143,0.812834788019663
"514080",0.9,0.00249393939393939,0.0212020202020202,19.030303030303,0.531500178234525,0.809132589825022
"514081",0.9,0.00252424242424242,0.0212020202020202,19.030303030303,0.528667488405198,0.805485073993338
"514082",0.9,0.00255454545454545,0.0212020202020202,19.030303030303,0.525877946602837,0.801891522619636
"514083",0.9,0.00258484848484848,0.0212020202020202,19.030303030303,0.523130032160921,0.798350201461698
"514084",0.9,0.00261515151515151,0.0212020202020202,19.030303030303,0.520422819195684,0.794859910406443
"514085",0.9,0.00264545454545455,0.0212020202020202,19.030303030303,0.517754656229222,0.791418826255401
"514086",0.9,0.00267575757575758,0.0212020202020202,19.030303030303,0.515125494537571,0.788026519979281
"514087",0.9,0.00270606060606061,0.0212020202020202,19.030303030303,0.512533563838773,0.78468110780512
"514088",0.9,0.00273636363636364,0.0212020202020202,19.030303030303,0.509978293978574,0.781381738341402
"514089",0.9,0.00276666666666667,0.0212020202020202,19.030303030303,0.50745931881348,0.778127747404594
"514090",0.9,0.0027969696969697,0.0212020202020202,19.030303030303,0.504974466291021,0.77491694870861
"514091",0.9,0.00282727272727273,0.0212020202020202,19.030303030303,0.502523914632496,0.771749164503296
"514092",0.9,0.00285757575757576,0.0212020202020202,19.030303030303,0.500106519428968,0.768623103924991
"514093",0.9,0.00288787878787879,0.0212020202020202,19.030303030303,0.497721345047413,0.765537667046454
"514094",0.9,0.00291818181818182,0.0212020202020202,19.030303030303,0.495368632759913,0.762492747583309
"514095",0.9,0.00294848484848485,0.0212020202020202,19.030303030303,0.493045845316193,0.759485924580858
"514096",0.9,0.00297878787878788,0.0212020202020202,19.030303030303,0.490754294320656,0.756518006880556
"514097",0.9,0.00300909090909091,0.0212020202020202,19.030303030303,0.488491895286989,0.75358697274741
"514098",0.9,0.00303939393939394,0.0212020202020202,19.030303030303,0.486258192754418,0.750692168746797
"514099",0.9,0.00306969696969697,0.0212020202020202,19.030303030303,0.484052704761344,0.747832936036173
"514100",0.9,0.0031,0.0212020202020202,19.030303030303,0.481874980956471,0.745008634470581
"514101",0.9,1e-04,0.0217070707070707,19.030303030303,1.61574471193129,2.15366994120161
"514102",0.9,0.00013030303030303,0.0217070707070707,19.030303030303,1.49743472364096,2.01056725605232
"514103",0.9,0.000160606060606061,0.0217070707070707,19.030303030303,1.4077820798845,1.901796532308
"514104",0.9,0.000190909090909091,0.0217070707070707,19.030303030303,1.33618047091159,1.81469853979604
"514105",0.9,0.000221212121212121,0.0217070707070707,19.030303030303,1.2769225381368,1.74244933908534
"514106",0.9,0.000251515151515152,0.0217070707070707,19.030303030303,1.22659627237327,1.68096377612256
"514107",0.9,0.000281818181818182,0.0217070707070707,19.030303030303,1.18302560881281,1.62762960627348
"514108",0.9,0.000312121212121212,0.0217070707070707,19.030303030303,1.14471809270408,1.5806557671825
"514109",0.9,0.000342424242424242,0.0217070707070707,19.030303030303,1.11061934879956,1.53877491357426
"514110",0.9,0.000372727272727273,0.0217070707070707,19.030303030303,1.07995899334485,1.50105952959093
"514111",0.9,0.000403030303030303,0.0217070707070707,19.030303030303,1.05215484908397,1.46680830565203
"514112",0.9,0.000433333333333333,0.0217070707070707,19.030303030303,1.02675966722634,1.43548156043762
"514113",0.9,0.000463636363636364,0.0217070707070707,19.030303030303,1.00341904461023,1.40665180998879
"514114",0.9,0.000493939393939394,0.0217070707070707,19.030303030303,0.981850018101048,1.37997732709512
"514115",0.9,0.000524242424242424,0.0217070707070707,19.030303030303,0.961822083287757,1.35517971598371
"514116",0.9,0.000554545454545455,0.0217070707070707,19.030303030303,0.943152744488473,1.33203672517024
"514117",0.9,0.000584848484848485,0.0217070707070707,19.030303030303,0.9256818438183,1.31035518968097
"514118",0.9,0.000615151515151515,0.0217070707070707,19.030303030303,0.90927358938608,1.28997152242616
"514119",0.9,0.000645454545454546,0.0217070707070707,19.030303030303,0.893820259530742,1.27075415549745
"514120",0.9,0.000675757575757576,0.0217070707070707,19.030303030303,0.879226342158255,1.25258718218398
"514121",0.9,0.000706060606060606,0.0217070707070707,19.030303030303,0.86540754094142,1.23536879030702
"514122",0.9,0.000736363636363636,0.0217070707070707,19.030303030303,0.852292238720816,1.21901206139515
"514123",0.9,0.000766666666666667,0.0217070707070707,19.030303030303,0.839821225388469,1.20344427843086
"514124",0.9,0.000796969696969697,0.0217070707070707,19.030303030303,0.827938155429112,1.18859737272133
"514125",0.9,0.000827272727272727,0.0217070707070707,19.030303030303,0.816595791414734,1.17441364668069
"514126",0.9,0.000857575757575758,0.0217070707070707,19.030303030303,0.805751294128884,1.1608410097932
"514127",0.9,0.000887878787878788,0.0217070707070707,19.030303030303,0.795365874881709,1.14783245446035
"514128",0.9,0.000918181818181818,0.0217070707070707,19.030303030303,0.785407027582515,1.13534799633805
"514129",0.9,0.000948484848484849,0.0217070707070707,19.030303030303,0.775842074228749,1.1233484310846
"514130",0.9,0.000978787878787879,0.0217070707070707,19.030303030303,0.766647980401413,1.11180446866803
"514131",0.9,0.00100909090909091,0.0217070707070707,19.030303030303,0.75779617641676,1.10068231949832
"514132",0.9,0.00103939393939394,0.0217070707070707,19.030303030303,0.749267089017448,1.08995730584647
"514133",0.9,0.00106969696969697,0.0217070707070707,19.030303030303,0.741038652980267,1.07960295845184
"514134",0.9,0.0011,0.0217070707070707,19.030303030303,0.733092836672513,1.06959711015689
"514135",0.9,0.00113030303030303,0.0217070707070707,19.030303030303,0.725411837948053,1.05991825570689
"514136",0.9,0.00116060606060606,0.0217070707070707,19.030303030303,0.717981280541096,1.05054848186537
"514137",0.9,0.00119090909090909,0.0217070707070707,19.030303030303,0.710786799249364,1.04147026113862
"514138",0.9,0.00122121212121212,0.0217070707070707,19.030303030303,0.703815639124409,1.03266788322457
"514139",0.9,0.00125151515151515,0.0217070707070707,19.030303030303,0.697054621580899,1.02412553908538
"514140",0.9,0.00128181818181818,0.0217070707070707,19.030303030303,0.690492698297018,1.0158296694477
"514141",0.9,0.00131212121212121,0.0217070707070707,19.030303030303,0.684121917344525,1.00776981648235
"514142",0.9,0.00134242424242424,0.0217070707070707,19.030303030303,0.677931225052955,0.999932879529335
"514143",0.9,0.00137272727272727,0.0217070707070707,19.030303030303,0.671909206444779,0.992305642030196
"514144",0.9,0.0014030303030303,0.0217070707070707,19.030303030303,0.66605309859992,0.984883009007912
"514145",0.9,0.00143333333333333,0.0217070707070707,19.030303030303,0.660350395971778,0.977651130729144
"514146",0.9,0.00146363636363636,0.0217070707070707,19.030303030303,0.654796755329203,0.970603776508837
"514147",0.9,0.00149393939393939,0.0217070707070707,19.030303030303,0.649383428627114,0.96373085504871
"514148",0.9,0.00152424242424242,0.0217070707070707,19.030303030303,0.644105809282765,0.957026165102801
"514149",0.9,0.00155454545454545,0.0217070707070707,19.030303030303,0.638957380172469,0.950481898715054
"514150",0.9,0.00158484848484848,0.0217070707070707,19.030303030303,0.633931262445987,0.944090040502929
"514151",0.9,0.00161515151515152,0.0217070707070707,19.030303030303,0.629026838126667,0.937848332302582
"514152",0.9,0.00164545454545455,0.0217070707070707,19.030303030303,0.624231707058714,0.931743988914049
"514153",0.9,0.00167575757575758,0.0217070707070707,19.030303030303,0.619548829420877,0.925778160796377
"514154",0.9,0.00170606060606061,0.0217070707070707,19.030303030303,0.614969287091838,0.919941382887561
"514155",0.9,0.00173636363636364,0.0217070707070707,19.030303030303,0.610490862655463,0.914230303875901
"514156",0.9,0.00176666666666667,0.0217070707070707,19.030303030303,0.606109146354443,0.908639670853238
"514157",0.9,0.0017969696969697,0.0217070707070707,19.030303030303,0.601820056461225,0.903164600407642
"514158",0.9,0.00182727272727273,0.0217070707070707,19.030303030303,0.597622151849113,0.897802629597202
"514159",0.9,0.00185757575757576,0.0217070707070707,19.030303030303,0.593508391905915,0.892546362667611
"514160",0.9,0.00188787878787879,0.0217070707070707,19.030303030303,0.589478619180656,0.887394596213266
"514161",0.9,0.00191818181818182,0.0217070707070707,19.030303030303,0.585529025708197,0.882342927137586
"514162",0.9,0.00194848484848485,0.0217070707070707,19.030303030303,0.581657771021809,0.877388745287031
"514163",0.9,0.00197878787878788,0.0217070707070707,19.030303030303,0.577860902959463,0.872527626662296
"514164",0.9,0.00200909090909091,0.0217070707070707,19.030303030303,0.574136501526354,0.867756981412943
"514165",0.9,0.00203939393939394,0.0217070707070707,19.030303030303,0.570482918053163,0.8630745048394
"514166",0.9,0.00206969696969697,0.0217070707070707,19.030303030303,0.566895483443749,0.85847526894313
"514167",0.9,0.0021,0.0217070707070707,19.030303030303,0.563373745522133,0.853958100492676
"514168",0.9,0.00213030303030303,0.0217070707070707,19.030303030303,0.559915485013478,0.84952030152867
"514169",0.9,0.00216060606060606,0.0217070707070707,19.030303030303,0.556519624291193,0.845160195535337
"514170",0.9,0.00219090909090909,0.0217070707070707,19.030303030303,0.553182619551697,0.840874003430232
"514171",0.9,0.00222121212121212,0.0217070707070707,19.030303030303,0.549903008340739,0.83665978191668
"514172",0.9,0.00225151515151515,0.0217070707070707,19.030303030303,0.546679931158906,0.832516147312202
"514173",0.9,0.00228181818181818,0.0217070707070707,19.030303030303,0.543510935727768,0.828440344735842
"514174",0.9,0.00231212121212121,0.0217070707070707,19.030303030303,0.54039404646028,0.824430072481601
"514175",0.9,0.00234242424242424,0.0217070707070707,19.030303030303,0.537329447033276,0.820484921579359
"514176",0.9,0.00237272727272727,0.0217070707070707,19.030303030303,0.53431282303339,0.816600603907071
"514177",0.9,0.0024030303030303,0.0217070707070707,19.030303030303,0.531345671498064,0.812777894880086
"514178",0.9,0.00243333333333333,0.0217070707070707,19.030303030303,0.528426400811965,0.809014902512362
"514179",0.9,0.00246363636363636,0.0217070707070707,19.030303030303,0.525551382310461,0.805308010837776
"514180",0.9,0.00249393939393939,0.0217070707070707,19.030303030303,0.522721532687465,0.801657535177611
"514181",0.9,0.00252424242424242,0.0217070707070707,19.030303030303,0.519934548757758,0.79806103926476
"514182",0.9,0.00255454545454545,0.0217070707070707,19.030303030303,0.51718958898527,0.794517363212236
"514183",0.9,0.00258484848484848,0.0217070707070707,19.030303030303,0.514485807986675,0.791025350934006
"514184",0.9,0.00261515151515151,0.0217070707070707,19.030303030303,0.511822059571124,0.787583614787726
"514185",0.9,0.00264545454545455,0.0217070707070707,19.030303030303,0.509196472596721,0.784190155930372
"514186",0.9,0.00267575757575758,0.0217070707070707,19.030303030303,0.506609114495608,0.780844647747666
"514187",0.9,0.00270606060606061,0.0217070707070707,19.030303030303,0.504059417823185,0.777546226605253
"514188",0.9,0.00273636363636364,0.0217070707070707,19.030303030303,0.501544383097276,0.774291992145364
"514189",0.9,0.00276666666666667,0.0217070707070707,19.030303030303,0.499065255147696,0.771082648608566
"514190",0.9,0.0027969696969697,0.0217070707070707,19.030303030303,0.49662063354561,0.767916663999925
"514191",0.9,0.00282727272727273,0.0217070707070707,19.030303030303,0.494208805118892,0.76479226314979
"514192",0.9,0.00285757575757576,0.0217070707070707,19.030303030303,0.491830036190206,0.76170935470578
"514193",0.9,0.00288787878787879,0.0217070707070707,19.030303030303,0.489482640302532,0.75866620400932
"514194",0.9,0.00291818181818182,0.0217070707070707,19.030303030303,0.487167278732807,0.755663070482054
"514195",0.9,0.00294848484848485,0.0217070707070707,19.030303030303,0.484881803705395,0.752697853293181
"514196",0.9,0.00297878787878788,0.0217070707070707,19.030303030303,0.482625844418252,0.74976996142544
"514197",0.9,0.00300909090909091,0.0217070707070707,19.030303030303,0.48039944355817,0.746879157627434
"514198",0.9,0.00303939393939394,0.0217070707070707,19.030303030303,0.478201705013087,0.744024422317746
"514199",0.9,0.00306969696969697,0.0217070707070707,19.030303030303,0.476031021400864,0.741204147699735
"514200",0.9,0.0031,0.0217070707070707,19.030303030303,0.473887874892494,0.738418496888818
"514201",0.9,1e-04,0.0222121212121212,19.030303030303,1.58826430652635,2.12536107500186
"514202",0.9,0.00013030303030303,0.0222121212121212,19.030303030303,1.47210056088062,1.98463767199258
"514203",0.9,0.000160606060606061,0.0222121212121212,19.030303030303,1.38405668565267,1.87765110170366
"514204",0.9,0.000190909090909091,0.0222121212121212,19.030303030303,1.31373258827996,1.79197009931061
"514205",0.9,0.000221212121212121,0.0222121212121212,19.030303030303,1.25551898622353,1.72088016311443
"514206",0.9,0.000251515151515152,0.0222121212121212,19.030303030303,1.20608338584704,1.66038268307343
"514207",0.9,0.000281818181818182,0.0222121212121212,19.030303030303,1.16327606869794,1.60789595849544
"514208",0.9,0.000312121212121212,0.0222121212121212,19.030303030303,1.12563786695012,1.56166523434028
"514209",0.9,0.000342424242424242,0.0222121212121212,19.030303030303,1.09213157188616,1.52044240385298
"514210",0.9,0.000372727272727273,0.0222121212121212,19.030303030303,59.5688158010864,66.2149954841857
"514211",0.9,0.000403030303030303,0.0222121212121212,19.030303030303,1.03468275269272,1.44960363261634
"514212",0.9,0.000433333333333333,0.0222121212121212,19.030303030303,1.00972639812802,1.41876432728601
"514213",0.9,0.000463636363636364,0.0222121212121212,19.030303030303,0.98678820612747,1.390381633268
"514214",0.9,0.000493939393939394,0.0222121212121212,19.030303030303,0.965590538002737,1.36411969165552
"514215",0.9,0.000524242424242424,0.0222121212121212,19.030303030303,0.945908516181234,1.33970613556617
"514216",0.9,0.000554545454545455,0.0222121212121212,19.030303030303,0.927555373674681,1.31691500443755
"514217",0.9,0.000584848484848485,0.0222121212121212,19.030303030303,0.910382557054961,1.29556483268005
"514218",0.9,0.000615151515151515,0.0222121212121212,19.030303030303,0.894253094712216,1.27549120082566
"514219",0.9,0.000645454545454546,0.0222121212121212,19.030303030303,0.87906198029755,1.2565654454373
"514220",0.9,0.000675757575757576,0.0222121212121212,19.030303030303,0.864714145796426,1.23867234622683
"514221",0.9,0.000706060606060606,0.0222121212121212,19.030303030303,0.851127800021134,1.22171271030539
"514222",0.9,0.000736363636363636,0.0222121212121212,19.030303030303,0.838237508303926,1.20560574552504
"514223",0.9,0.000766666666666667,0.0222121212121212,19.030303030303,0.825975942992144,1.19027109911894
"514224",0.9,0.000796969696969697,0.0222121212121212,19.030303030303,0.814293472599194,1.17564729040242
"514225",0.9,0.000827272727272727,0.0222121212121212,19.030303030303,0.803140667886999,1.16167466391706
"514226",0.9,0.000857575757575758,0.0222121212121212,19.030303030303,0.792474641401818,1.14830121199468
"514227",0.9,0.000887878787878788,0.0222121212121212,19.030303030303,0.782266246439727,1.13548917830591
"514228",0.9,0.000918181818181818,0.0222121212121212,19.030303030303,0.772474260448137,1.12319040731951
"514229",0.9,0.000948484848484849,0.0222121212121212,19.030303030303,0.76306968468316,1.11136926591158
"514230",0.9,0.000978787878787879,0.0222121212121212,19.030303030303,0.754026213822964,1.09999346330893
"514231",0.9,0.00100909090909091,0.0222121212121212,19.030303030303,0.7453222893614,1.089035887095
"514232",0.9,0.00103939393939394,0.0222121212121212,19.030303030303,0.736935669307111,1.07846941048724
"514233",0.9,0.00106969696969697,0.0222121212121212,19.030303030303,0.728843049538065,1.06826646503478
"514234",0.9,0.0011,0.0222121212121212,19.030303030303,0.721029347229416,1.05840770219769
"514235",0.9,0.00113030303030303,0.0222121212121212,19.030303030303,0.71347279926462,1.04886797346933
"514236",0.9,0.00116060606060606,0.0222121212121212,19.030303030303,0.706168855352324,1.03963855871025
"514237",0.9,0.00119090909090909,0.0222121212121212,19.030303030303,0.699091599815636,1.03069124139411
"514238",0.9,0.00122121212121212,0.0222121212121212,19.030303030303,0.692234603630768,1.02201622042237
"514239",0.9,0.00125151515151515,0.0222121212121212,19.030303030303,0.685585983050355,1.01359893066165
"514240",0.9,0.00128181818181818,0.0222121212121212,19.030303030303,0.67913298209914,1.00542426053932
"514241",0.9,0.00131212121212121,0.0222121212121212,19.030303030303,0.672866101280668,0.997480363386875
"514242",0.9,0.00134242424242424,0.0222121212121212,19.030303030303,0.66677560749958,0.989755388081051
"514243",0.9,0.00137272727272727,0.0222121212121212,19.030303030303,0.660853742964232,0.982239507480051
"514244",0.9,0.0014030303030303,0.0222121212121212,19.030303030303,0.655092303816264,0.974922661268228
"514245",0.9,0.00143333333333333,0.0222121212121212,19.030303030303,0.649483512226344,0.967795354436705
"514246",0.9,0.00146363636363636,0.0222121212121212,19.030303030303,0.644019857567858,0.960848491685987
"514247",0.9,0.00149393939393939,0.0222121212121212,19.030303030303,0.63869502340654,0.954074216433741
"514248",0.9,0.00152424242424242,0.0222121212121212,19.030303030303,0.633503413182459,0.947465449288983
"514249",0.9,0.00155454545454545,0.0222121212121212,19.030303030303,0.628438653115662,0.9410145336714
"514250",0.9,0.00158484848484848,0.0222121212121212,19.030303030303,0.623496417049254,0.934715780932366
"514251",0.9,0.00161515151515152,0.0222121212121212,19.030303030303,0.618668372422002,0.928559985155975
"514252",0.9,0.00164545454545455,0.0222121212121212,19.030303030303,0.613953257262952,0.922544427467958
"514253",0.9,0.00167575757575758,0.0222121212121212,19.030303030303,0.609344993050391,0.91666212682078
"514254",0.9,0.00170606060606061,0.0222121212121212,19.030303030303,0.604839546826573,0.910908039682016
"514255",0.9,0.00173636363636364,0.0222121212121212,19.030303030303,0.60043346260983,0.905277709240514
"514256",0.9,0.00176666666666667,0.0222121212121212,19.030303030303,0.596121583085564,0.899765230140171
"514257",0.9,0.0017969696969697,0.0222121212121212,19.030303030303,0.591902668257664,0.894368271041682
"514258",0.9,0.00182727272727273,0.0222121212121212,19.030303030303,0.587771521474335,0.889081032799169
"514259",0.9,0.00185757575757576,0.0222121212121212,19.030303030303,0.583724770505102,0.883899393945438
"514260",0.9,0.00188787878787879,0.0222121212121212,19.030303030303,0.579760220203131,0.87882035359847
"514261",0.9,0.00191818181818182,0.0222121212121212,19.030303030303,0.575874015424913,0.873839475843695
"514262",0.9,0.00194848484848485,0.0222121212121212,19.030303030303,0.572064498660271,0.868954330241162
"514263",0.9,0.00197878787878788,0.0222121212121212,19.030303030303,0.568328647843084,0.864161323556286
"514264",0.9,0.00200909090909091,0.0222121212121212,19.030303030303,0.56466378560272,0.859457205883214
"514265",0.9,0.00203939393939394,0.0222121212121212,19.030303030303,0.561068046665991,0.854839492644915
"514266",0.9,0.00206969696969697,0.0222121212121212,19.030303030303,0.557538900643545,0.850305145182671
"514267",0.9,0.0021,0.0222121212121212,19.030303030303,0.554073605667372,0.845850983139271
"514268",0.9,0.00213030303030303,0.0222121212121212,19.030303030303,0.550671040627519,0.841475280357258
"514269",0.9,0.00216060606060606,0.0222121212121212,19.030303030303,0.547328689236885,0.837175121848424
"514270",0.9,0.00219090909090909,0.0222121212121212,19.030303030303,0.544044860718531,0.832948343450503
"514271",0.9,0.00222121212121212,0.0222121212121212,19.030303030303,0.540817330427526,0.8287923496331
"514272",0.9,0.00225151515151515,0.0222121212121212,19.030303030303,0.537645486127724,0.824705973483952
"514273",0.9,0.00228181818181818,0.0222121212121212,19.030303030303,0.534527375865578,0.8206869100425
"514274",0.9,0.00231212121212121,0.0222121212121212,19.030303030303,0.531460217073654,0.816732155861679
"514275",0.9,0.00234242424242424,0.0222121212121212,19.030303030303,0.528443612102898,0.8128408076326
"514276",0.9,0.00237272727272727,0.0222121212121212,19.030303030303,0.525476249379411,0.809011185369264
"514277",0.9,0.0024030303030303,0.0222121212121212,19.030303030303,0.522555836012102,0.805240783105967
"514278",0.9,0.00243333333333333,0.0222121212121212,19.030303030303,0.51968194509506,0.801528733138676
"514279",0.9,0.00246363636363636,0.0222121212121212,19.030303030303,0.516852659241604,0.797872896011542
"514280",0.9,0.00249393939393939,0.0222121212121212,19.030303030303,0.51406692907276,0.794271902131889
"514281",0.9,0.00252424242424242,0.0222121212121212,19.030303030303,0.51132427731401,0.79072489037698
"514282",0.9,0.00255454545454545,0.0222121212121212,19.030303030303,0.508622988929395,0.787229947791034
"514283",0.9,0.00258484848484848,0.0222121212121212,19.030303030303,0.505961592682685,0.783785398477007
"514284",0.9,0.00261515151515151,0.0222121212121212,19.030303030303,0.50333944587571,0.78039027467153
"514285",0.9,0.00264545454545455,0.0222121212121212,19.030303030303,0.500755527231202,0.777043323281162
"514286",0.9,0.00267575757575758,0.0222121212121212,19.030303030303,0.498209486087878,0.773743855562824
"514287",0.9,0.00270606060606061,0.0222121212121212,19.030303030303,0.495699238496012,0.770489730965366
"514288",0.9,0.00273636363636364,0.0222121212121212,19.030303030303,0.493224108996807,0.767280014954743
"514289",0.9,0.00276666666666667,0.0222121212121212,19.030303030303,0.49078378217234,0.764114098373049
"514290",0.9,0.0027969696969697,0.0222121212121212,19.030303030303,0.488377277877058,0.760990812955641
"514291",0.9,0.00282727272727273,0.0222121212121212,19.030303030303,0.48600387475142,0.757909222664751
"514292",0.9,0.00285757575757576,0.0222121212121212,19.030303030303,0.483662166664369,0.754867824066797
"514293",0.9,0.00288787878787879,0.0222121212121212,19.030303030303,0.481352487833449,0.751866598172337
"514294",0.9,0.00291818181818182,0.0222121212121212,19.030303030303,0.479072985387875,0.748903680792869
"514295",0.9,0.00294848484848485,0.0222121212121212,19.030303030303,0.476822771098379,0.745978038032338
"514296",0.9,0.00297878787878788,0.0222121212121212,19.030303030303,0.474602602967534,0.74309003518645
"514297",0.9,0.00300909090909091,0.0222121212121212,19.030303030303,0.472410348922814,0.740237603441908
"514298",0.9,0.00303939393939394,0.0222121212121212,19.030303030303,0.470246611175525,0.737420991446168
"514299",0.9,0.00306969696969697,0.0222121212121212,19.030303030303,0.468109783282711,0.734638596237873
"514300",0.9,0.0031,0.0222121212121212,19.030303030303,0.466000200490891,0.731890449801192
"514301",0.9,1e-04,0.0227171717171717,19.030303030303,1.56156124597753,2.09786904422543
"514302",0.9,0.00013030303030303,0.0227171717171717,19.030303030303,1.44744921749365,1.95942141492382
"514303",0.9,0.000160606060606061,0.0227171717171717,19.030303030303,1.36095698927113,1.85415562095989
"514304",0.9,0.000190909090909091,0.0227171717171717,19.030303030303,1.29185723816825,1.76983335361762
"514305",0.9,0.000221212121212121,0.0227171717171717,19.030303030303,1.23466459275231,1.69987541769383
"514306",0.9,0.000251515151515152,0.0227171717171717,19.030303030303,1.18608255916829,1.64032542970582
"514307",0.9,0.000281818181818182,0.0227171717171717,19.030303030303,1.14401842273784,1.58866305777011
"514308",0.9,0.000312121212121212,0.0227171717171717,19.030303030303,1.10702265336767,1.54314597499503
"514309",0.9,0.000342424242424242,0.0227171717171717,19.030303030303,1.07409250627592,1.50256256929128
"514310",0.9,0.000372727272727273,0.0227171717171717,19.030303030303,1.04447930886705,1.4660100184179
"514311",0.9,0.000403030303030303,0.0227171717171717,19.030303030303,22.6994425986828,25.644217105855
"514312",0.9,0.000433333333333333,0.0227171717171717,19.030303030303,0.993089540064053,1.40244190791317
"514313",0.9,0.000463636363636364,0.0227171717171717,19.030303030303,0.970539058628302,1.37449002870301
"514314",0.9,0.000493939393939394,0.0227171717171717,19.030303030303,0.949700777083115,1.34862722571274
"514315",0.9,0.000524242424242424,0.0227171717171717,19.030303030303,0.930347945746004,1.32457981924362
"514316",0.9,0.000554545454545455,0.0227171717171717,19.030303030303,0.912304920619478,1.30213314557981
"514317",0.9,0.000584848484848485,0.0227171717171717,19.030303030303,0.895417759533214,1.28110084469322
"514318",0.9,0.000615151515151515,0.0227171717171717,19.030303030303,0.879561174130436,1.26133017126683
"514319",0.9,0.000645454545454546,0.0227171717171717,19.030303030303,0.864622971853454,1.2426857494101
"514320",0.9,0.000675757575757576,0.0227171717171717,19.030303030303,0.85051325272102,1.22505760246446
"514321",0.9,0.000706060606060606,0.0227171717171717,19.030303030303,0.837155563521834,1.20835188731387
"514322",0.9,0.000736363636363636,0.0227171717171717,19.030303030303,0.824476411321307,1.19248023624191
"514323",0.9,0.000766666666666667,0.0227171717171717,19.030303030303,0.812418668014213,1.17737225430124
"514324",0.9,0.000796969696969697,0.0227171717171717,19.030303030303,0.800930487637819,1.16296447075151
