"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"374505",0.9,0.000221212121212121,0.0237272727272727,14.0808080808081,1.99658086745786,2.62850281606789
"374506",0.9,0.000251515151515152,0.0237272727272727,14.0808080808081,1.91676037555212,2.53230137234712
"374507",0.9,0.000281818181818182,0.0237272727272727,14.0808080808081,1.84769793320985,2.44892228671482
"374508",0.9,0.000312121212121212,0.0237272727272727,14.0808080808081,31.5296363183075,36.1343198083842
"374509",0.9,0.000342424242424242,0.0237272727272727,14.0808080808081,1.7330487801808,2.31018761400321
"374510",0.9,0.000372727272727273,0.0237272727272727,14.0808080808081,1.68454417373149,2.25136538926577
"374511",0.9,0.000403030303030303,0.0237272727272727,14.0808080808081,1.64058437209627,2.19798406165753
"374512",0.9,0.000433333333333333,0.0237272727272727,14.0808080808081,1.60045752891262,2.14919500395709
"374513",0.9,0.000463636363636364,0.0237272727272727,14.0808080808081,1.56358764862626,2.10431422292084
"374514",0.9,0.000493939393939394,0.0237272727272727,14.0808080808081,1.52953583242289,2.06281591668345
"374515",0.9,0.000524242424242424,0.0237272727272727,14.0808080808081,1.4979348586585,2.02426206318644
"374516",0.9,0.000554545454545455,0.0237272727272727,14.0808080808081,1.46848273375209,1.98829224352478
"374517",0.9,0.000584848484848485,0.0237272727272727,14.0808080808081,1.44092964912342,1.95460785564572
"374518",0.9,0.000615151515151515,0.0237272727272727,14.0808080808081,1.41506638776365,1.92295854781905
"374519",0.9,0.000645454545454546,0.0237272727272727,14.0808080808081,1.39071791118559,1.89313418178449
"374520",0.9,0.000675757575757576,0.0237272727272727,14.0808080808081,1.3677291335479,1.86494976390713
"374521",0.9,0.000706060606060606,0.0237272727272727,14.0808080808081,1.34597042107109,1.8382496871495
"374522",0.9,0.000736363636363636,0.0237272727272727,14.0808080808081,1.32532900472957,1.81289862687937
"374523",0.9,0.000766666666666667,0.0237272727272727,14.0808080808081,1.30570428321371,1.78877635585227
"374524",0.9,0.000796969696969697,0.0237272727272727,14.0808080808081,1.2870117391691,1.76578090409446
"374525",0.9,0.000827272727272727,0.0237272727272727,14.0808080808081,1.2691745991725,1.74382020802936
"374526",0.9,0.000857575757575758,0.0237272727272727,14.0808080808081,1.25212545065265,1.72281321153029
"374527",0.9,0.000887878787878788,0.0237272727272727,14.0808080808081,1.23580230892851,1.70268587762583
"374528",0.9,0.000918181818181818,0.0237272727272727,14.0808080808081,1.22015406159339,1.68337609642772
"374529",0.9,0.000948484848484849,0.0237272727272727,14.0808080808081,1.20513096696932,1.6648244091363
"374530",0.9,0.000978787878787879,0.0237272727272727,14.0808080808081,1.19069099119941,1.64697990532226
"374531",0.9,0.00100909090909091,0.0237272727272727,14.0808080808081,1.17679389891706,1.62979440683617
"374532",0.9,0.00103939393939394,0.0237272727272727,14.0808080808081,1.16340472642217,1.61322568055836
"374533",0.9,0.00106969696969697,0.0237272727272727,14.0808080808081,1.15049139425685,1.59723502379185
"374534",0.9,0.0011,0.0237272727272727,14.0808080808081,1.13802361143042,1.58178618248896
"374535",0.9,0.00113030303030303,0.0237272727272727,14.0808080808081,1.12597590870702,1.56684808616031
"374536",0.9,0.00116060606060606,0.0237272727272727,14.0808080808081,1.11432286937524,1.55239030794363
"374537",0.9,0.00119090909090909,0.0237272727272727,14.0808080808081,1.10304352078092,1.53838710230791
"374538",0.9,0.00122121212121212,0.0237272727272727,14.0808080808081,1.09211690546339,1.52481323814225
"374539",0.9,0.00125151515151515,0.0237272727272727,14.0808080808081,1.08152073270637,1.5116426807931
"374540",0.9,0.00128181818181818,0.0237272727272727,14.0808080808081,1.07124000312498,1.49885658191321
"374541",0.9,0.00131212121212121,0.0237272727272727,14.0808080808081,1.06125978694979,1.48643648793071
"374542",0.9,0.00134242424242424,0.0237272727272727,14.0808080808081,1.05156265842099,1.47436198554907
"374543",0.9,0.00137272727272727,0.0237272727272727,14.0808080808081,1.04213585834625,1.46261727403476
"374544",0.9,0.0014030303030303,0.0237272727272727,14.0808080808081,1.03296506737012,1.45118539349681
"374545",0.9,0.00143333333333333,0.0237272727272727,14.0808080808081,1.0240396649336,1.44005303577228
"374546",0.9,0.00146363636363636,0.0237272727272727,14.0808080808081,1.01534787102132,1.42920605003682
"374547",0.9,0.00149393939393939,0.0237272727272727,14.0808080808081,1.00687812265712,1.41863072468621
"374548",0.9,0.00152424242424242,0.0237272727272727,14.0808080808081,0.998620740673526,1.40831525311396
"374549",0.9,0.00155454545454545,0.0237272727272727,14.0808080808081,0.990567447112181,1.3982492878874
"374550",0.9,0.00158484848484848,0.0237272727272727,14.0808080808081,0.982707636784248,1.38842056018018
"374551",0.9,0.00161515151515152,0.0237272727272727,14.0808080808081,0.975037013062282,1.37882263129487
"374552",0.9,0.00164545454545455,0.0237272727272727,14.0808080808081,0.967543803670345,1.36944249841002
"374553",0.9,0.00167575757575758,0.0237272727272727,14.0808080808081,0.960223064867353,1.36027343189862
"374554",0.9,0.00170606060606061,0.0237272727272727,14.0808080808081,0.953066039783972,1.35130539400314
"374555",0.9,0.00173636363636364,0.0237272727272727,14.0808080808081,0.946067864824696,1.34253198472343
"374556",0.9,0.00176666666666667,0.0237272727272727,14.0808080808081,0.939222605308013,1.33394593775187
"374557",0.9,0.0017969696969697,0.0237272727272727,14.0808080808081,0.9325228380195,1.32553876722636
"374558",0.9,0.00182727272727273,0.0237272727272727,14.0808080808081,0.925964432068624,1.31730502944513
"374559",0.9,0.00185757575757576,0.0237272727272727,14.0808080808081,0.919541703408073,1.30923797790352
"374560",0.9,0.00188787878787879,0.0237272727272727,14.0808080808081,0.913250666281095,1.301332456069
"374561",0.9,0.00191818181818182,0.0237272727272727,14.0808080808081,0.90708538544782,1.29358168023722
"374562",0.9,0.00194848484848485,0.0237272727272727,14.0808080808081,0.901042724053786,1.28598140664783
"374563",0.9,0.00197878787878788,0.0237272727272727,14.0808080808081,0.895117421542869,1.27852558562083
"374564",0.9,0.00200909090909091,0.0237272727272727,14.0808080808081,0.889306018591828,1.27120982331148
"374565",0.9,0.00203939393939394,0.0237272727272727,14.0808080808081,0.883604312034569,1.26402913788098
"374566",0.9,0.00206969696969697,0.0237272727272727,14.0808080808081,0.878009614884671,1.25697993330001
"374567",0.9,0.0021,0.0237272727272727,14.0808080808081,0.87251732514994,1.25005701139155
"374568",0.9,0.00213030303030303,0.0237272727272727,14.0808080808081,0.867125064168587,1.24325714275298
"374569",0.9,0.00216060606060606,0.0237272727272727,14.0808080808081,0.861828678575756,1.23657562212123
"374570",0.9,0.00219090909090909,0.0237272727272727,14.0808080808081,0.856626302052821,1.23000977582637
"374571",0.9,0.00222121212121212,0.0237272727272727,14.0808080808081,0.851514518034362,1.22355562816884
"374572",0.9,0.00225151515151515,0.0237272727272727,14.0808080808081,0.846490545697671,1.21720979288123
"374573",0.9,0.00228181818181818,0.0237272727272727,14.0808080808081,0.841551913543062,1.21096921183562
"374574",0.9,0.00231212121212121,0.0237272727272727,14.0808080808081,0.836696098687619,1.2048307912549
"374575",0.9,0.00234242424242424,0.0237272727272727,14.0808080808081,0.831920805864627,1.19879170613778
"374576",0.9,0.00237272727272727,0.0237272727272727,14.0808080808081,0.827222495410424,1.19284805957808
"374577",0.9,0.0024030303030303,0.0237272727272727,14.0808080808081,0.822601496390953,1.18699934091078
"374578",0.9,0.00243333333333333,0.0237272727272727,14.0808080808081,0.818053465002439,1.18124103613559
"374579",0.9,0.00246363636363636,0.0237272727272727,14.0808080808081,0.813577017988469,1.17557123701183
"374580",0.9,0.00249393939393939,0.0237272727272727,14.0808080808081,0.80917079142828,1.16998804031467
"374581",0.9,0.00252424242424242,0.0237272727272727,14.0808080808081,0.804832025530328,1.16448839509613
"374582",0.9,0.00255454545454545,0.0237272727272727,14.0808080808081,0.800559126988394,1.15907027401
"374583",0.9,0.00258484848484848,0.0237272727272727,14.0808080808081,0.796350700256156,1.15373184141141
"374584",0.9,0.00261515151515151,0.0237272727272727,14.0808080808081,0.792204781579082,1.14847079892848
"374585",0.9,0.00264545454545455,0.0237272727272727,14.0808080808081,0.788119754250014,1.14328516857381
"374586",0.9,0.00267575757575758,0.0237272727272727,14.0808080808081,0.784094181782447,1.13817314707532
"374587",0.9,0.00270606060606061,0.0237272727272727,14.0808080808081,0.780126933892897,1.13313320107829
"374588",0.9,0.00273636363636364,0.0237272727272727,14.0808080808081,0.776215661869851,1.12816281312855
"374589",0.9,0.00276666666666667,0.0237272727272727,14.0808080808081,0.772359986207934,1.12326111216422
"374590",0.9,0.0027969696969697,0.0237272727272727,14.0808080808081,0.76855790953527,1.11842591486332
"374591",0.9,0.00282727272727273,0.0237272727272727,14.0808080808081,0.764808051276609,1.11365555386882
"374592",0.9,0.00285757575757576,0.0237272727272727,14.0808080808081,0.761109607980834,1.10894886823828
"374593",0.9,0.00288787878787879,0.0237272727272727,14.0808080808081,0.75746117349292,1.1043042126727
"374594",0.9,0.00291818181818182,0.0237272727272727,14.0808080808081,0.753861591749845,1.09972016452023
"374595",0.9,0.00294848484848485,0.0237272727272727,14.0808080808081,0.750309446634795,1.09519509277943
"374596",0.9,0.00297878787878788,0.0237272727272727,14.0808080808081,0.746804106213629,1.09072804269805
"374597",0.9,0.00300909090909091,0.0237272727272727,14.0808080808081,0.743344150779826,1.08631741454624
"374598",0.9,0.00303939393939394,0.0237272727272727,14.0808080808081,0.739928523516711,1.08196192347014
"374599",0.9,0.00306969696969697,0.0237272727272727,14.0808080808081,0.736556922883117,1.07766092294164
"374600",0.9,0.0031,0.0237272727272727,14.0808080808081,0.733227712841157,1.07341267643889
"374601",0.9,1e-04,0.0242323232323232,14.0808080808081,2.4998598707396,3.23723878839222
"374602",0.9,0.00013030303030303,0.0242323232323232,14.0808080808081,2.31441753809043,3.0154987287477
"374603",0.9,0.000160606060606061,0.0242323232323232,14.0808080808081,2.17403528473181,2.84717726621339
"374604",0.9,0.000190909090909091,0.0242323232323232,14.0808080808081,2.06203506527276,2.71256480696364
"374605",0.9,0.000221212121212121,0.0242323232323232,14.0808080808081,1.96942066366474,2.60101759486728
"374606",0.9,0.000251515151515152,0.0242323232323232,14.0808080808081,15.2858340945895,17.1348025636582
"374607",0.9,0.000281818181818182,0.0242323232323232,14.0808080808081,1.8228396533303,2.42399218758731
"374608",0.9,0.000312121212121212,0.0242323232323232,14.0808080808081,1.76308816220291,2.35164789989028
"374609",0.9,0.000342424242424242,0.0242323232323232,14.0808080808081,1.70993321802514,2.28719393371034
"374610",0.9,0.000372727272727273,0.0242323232323232,14.0808080808081,1.66216637129548,2.22919112227986
"374611",0.9,0.000403030303030303,0.0242323232323232,14.0808080808081,1.61887057033052,2.17654765043676
"374612",0.9,0.000433333333333333,0.0242323232323232,14.0808080808081,1.57934349755659,2.12842567846125
"374613",0.9,0.000463636363636364,0.0242323232323232,14.0808080808081,1.54303017102611,2.08416312485604
"374614",0.9,0.000493939393939394,0.0242323232323232,14.0808080808081,1.50948772330573,2.04323108573498
"374615",0.9,0.000524242424242424,0.0242323232323232,14.0808080808081,1.4783576198339,2.00520081410833
"374616",0.9,0.000554545454545455,0.0242323232323232,14.0808080808081,1.44934312357705,1.96971766314119
"374617",0.9,0.000584848484848485,0.0242323232323232,14.0808080808081,1.42219957888411,1.93648861444461
"374618",0.9,0.000615151515151515,0.0242323232323232,14.0808080808081,1.39672156618725,1.9052674155628
"374619",0.9,0.000645454545454546,0.0242323232323232,14.0808080808081,1.37272917089635,1.8758395891864
"374620",0.9,0.000675757575757576,0.0242323232323232,14.0808080808081,1.35007894343872,1.84803177813638
"374621",0.9,0.000706060606060606,0.0242323232323232,14.0808080808081,1.32863948915727,1.82168695406811
"374622",0.9,0.000736363636363636,0.0242323232323232,14.0808080808081,1.30829897734396,1.79667095305211
"374623",0.9,0.000766666666666667,0.0242323232323232,14.0808080808081,1.28896230536048,1.77286904949272
"374624",0.9,0.000796969696969697,0.0242323232323232,14.0808080808081,1.27054234427865,1.75017699081219
"374625",0.9,0.000827272727272727,0.0242323232323232,14.0808080808081,1.25296430948962,1.72850477315631
"374626",0.9,0.000857575757575758,0.0242323232323232,14.0808080808081,1.23616263189936,1.70777329062659
"374627",0.9,0.000887878787878788,0.0242323232323232,14.0808080808081,1.22007743591795,1.68791064021633
"374628",0.9,0.000918181818181818,0.0242323232323232,14.0808080808081,1.20465415014895,1.66885155508163
"374629",0.9,0.000948484848484849,0.0242323232323232,14.0808080808081,1.1898504613625,1.6505437698344
"374630",0.9,0.000978787878787879,0.0242323232323232,14.0808080808081,1.1756162751372,1.63292882065874
"374631",0.9,0.00100909090909091,0.0242323232323232,14.0808080808081,1.16191881441888,1.61596568479663
"374632",0.9,0.00103939393939394,0.0242323232323232,14.0808080808081,1.14872233433841,1.59961149463037
"374633",0.9,0.00106969696969697,0.0242323232323232,14.0808080808081,1.13599355293372,1.5838265067051
"374634",0.9,0.0011,0.0242323232323232,14.0808080808081,1.12370443656734,1.56857664461791
"374635",0.9,0.00113030303030303,0.0242323232323232,14.0808080808081,1.11182846950723,1.55382993631664
"374636",0.9,0.00116060606060606,0.0242323232323232,14.0808080808081,1.10034228283404,1.5395579245249
"374637",0.9,0.00119090909090909,0.0242323232323232,14.0808080808081,1.08922288624985,1.52573305267126
"374638",0.9,0.00122121212121212,0.0242323232323232,14.0808080808081,1.07845025027577,1.51233101841571
"374639",0.9,0.00125151515151515,0.0242323232323232,14.0808080808081,1.06800652635657,1.49932995398278
"374640",0.9,0.00128181818181818,0.0242323232323232,14.0808080808081,1.05787149816649,1.48670621772635
"374641",0.9,0.00131212121212121,0.0242323232323232,14.0808080808081,1.04803186857654,1.47444292629031
"374642",0.9,0.00134242424242424,0.0242323232323232,14.0808080808081,1.03847188823617,1.46252125612394
"374643",0.9,0.00137272727272727,0.0242323232323232,14.0808080808081,1.02917950853587,1.45092608429557
"374644",0.9,0.0014030303030303,0.0242323232323232,14.0808080808081,1.02013659425894,1.43963700319587
"374645",0.9,0.00143333333333333,0.0242323232323232,14.0808080808081,1.0113374170091,1.4286452065989
"374646",0.9,0.00146363636363636,0.0242323232323232,14.0808080808081,1.00276619821399,1.41793294916327
"374647",0.9,0.00149393939393939,0.0242323232323232,14.0808080808081,0.994416300264779,1.40749101787381
"374648",0.9,0.00152424242424242,0.0242323232323232,14.0808080808081,0.98627399943894,1.39730397734383
"374649",0.9,0.00155454545454545,0.0242323232323232,14.0808080808081,0.978332548173257,1.38736288319669
"374650",0.9,0.00158484848484848,0.0242323232323232,14.0808080808081,0.97058453632528,1.37765837791146
"374651",0.9,0.00161515151515152,0.0242323232323232,14.0808080808081,0.963019745352509,1.36817871701696
"374652",0.9,0.00164545454545455,0.0242323232323232,14.0808080808081,0.955631104965673,1.35891515532119
"374653",0.9,0.00167575757575758,0.0242323232323232,14.0808080808081,0.948411569200472,1.34985908426323
"374654",0.9,0.00170606060606061,0.0242323232323232,14.0808080808081,0.941354422078963,1.34100234157599
"374655",0.9,0.00173636363636364,0.0242323232323232,14.0808080808081,0.934453330412976,1.33233721460727
"374656",0.9,0.00176666666666667,0.0242323232323232,14.0808080808081,0.927702283067031,1.32385639809079
"374657",0.9,0.0017969696969697,0.0242323232323232,14.0808080808081,0.921096025457043,1.31555335321753
"374658",0.9,0.00182727272727273,0.0242323232323232,14.0808080808081,0.914628281507656,1.30742074324643
"374659",0.9,0.00185757575757576,0.0242323232323232,14.0808080808081,0.908294805445908,1.2994531179415
"374660",0.9,0.00188787878787879,0.0242323232323232,14.0808080808081,0.902089963804942,1.29164387836272
"374661",0.9,0.00191818181818182,0.0242323232323232,14.0808080808081,0.896009853461535,1.28398805668865
"374662",0.9,0.00194848484848485,0.0242323232323232,14.0808080808081,0.89004990748621,1.27648015636847
"374663",0.9,0.00197878787878788,0.0242323232323232,14.0808080808081,0.884206116545658,1.26911524851255
"374664",0.9,0.00200909090909091,0.0242323232323232,14.0808080808081,0.87847460770894,1.26188858467219
"374665",0.9,0.00203939393939394,0.0242323232323232,14.0808080808081,0.872851687227601,1.25479565108866
"374666",0.9,0.00206969696969697,0.0242323232323232,14.0808080808081,0.867333522843665,1.24783185890308
"374667",0.9,0.0021,0.0242323232323232,14.0808080808081,0.861916450768558,1.24099283421276
"374668",0.9,0.00213030303030303,0.0242323232323232,14.0808080808081,0.856597015948146,1.23427443398897
"374669",0.9,0.00216060606060606,0.0242323232323232,14.0808080808081,0.851373780470095,1.2276743271594
"374670",0.9,0.00219090909090909,0.0242323232323232,14.0808080808081,0.846242122807501,1.22118743849042
"374671",0.9,0.00222121212121212,0.0242323232323232,14.0808080808081,0.841199580421312,1.21481065091495
"374672",0.9,0.00225151515151515,0.0242323232323232,14.0808080808081,0.83624408604638,1.20854119607534
"374673",0.9,0.00228181818181818,0.0242323232323232,14.0808080808081,0.831372855199726,1.2023757520978
"374674",0.9,0.00231212121212121,0.0242323232323232,14.0808080808081,0.826583710612019,1.19631154076147
"374675",0.9,0.00234242424242424,0.0242323232323232,14.0808080808081,0.821872160315294,1.19034384394901
"374676",0.9,0.00237272727272727,0.0242323232323232,14.0808080808081,0.81723818996579,1.18447182046085
"374677",0.9,0.0024030303030303,0.0242323232323232,14.0808080808081,0.812679542436437,1.17869272758602
"374678",0.9,0.00243333333333333,0.0242323232323232,14.0808080808081,0.808192969410155,1.1730030286627
"374679",0.9,0.00246363636363636,0.0242323232323232,14.0808080808081,0.803777327148955,1.16740099155164
"374680",0.9,0.00249393939393939,0.0242323232323232,14.0808080808081,0.799429945740146,1.16188362618316
"374681",0.9,0.00252424242424242,0.0242323232323232,14.0808080808081,0.795149733585512,1.15644930733432
"374682",0.9,0.00255454545454545,0.0242323232323232,14.0808080808081,0.790934462983333,1.15109548041211
"374683",0.9,0.00258484848484848,0.0242323232323232,14.0808080808081,0.786782892532031,1.1458204351281
"374684",0.9,0.00261515151515151,0.0242323232323232,14.0808080808081,0.782692516731931,1.14062142853792
"374685",0.9,0.00264545454545455,0.0242323232323232,14.0808080808081,0.778662934020842,1.13549750702845
"374686",0.9,0.00267575757575758,0.0242323232323232,14.0808080808081,0.774691665401145,1.13044600448886
"374687",0.9,0.00270606060606061,0.0242323232323232,14.0808080808081,0.770776854297699,1.12546478542882
"374688",0.9,0.00273636363636364,0.0242323232323232,14.0808080808081,0.766918662031232,1.12055343976095
"374689",0.9,0.00276666666666667,0.0242323232323232,14.0808080808081,0.763114380177099,1.11570914671145
"374690",0.9,0.0027969696969697,0.0242323232323232,14.0808080808081,0.75936310326295,1.11093064856979
"374691",0.9,0.00282727272727273,0.0242323232323232,14.0808080808081,0.755663487645852,1.10621631061867
"374692",0.9,0.00285757575757576,0.0242323232323232,14.0808080808081,0.75201435658573,1.10156466674486
"374693",0.9,0.00288787878787879,0.0242323232323232,14.0808080808081,0.748414396881118,1.09697415362193
"374694",0.9,0.00291818181818182,0.0242323232323232,14.0808080808081,0.744862169807418,1.09244312028818
"374695",0.9,0.00294848484848485,0.0242323232323232,14.0808080808081,0.741358382731926,1.08797169764929
"374696",0.9,0.00297878787878788,0.0242323232323232,14.0808080808081,0.737898949599484,1.08355608243575
"374697",0.9,0.00300909090909091,0.0242323232323232,14.0808080808081,0.734485287334101,1.07919701697119
"374698",0.9,0.00303939393939394,0.0242323232323232,14.0808080808081,0.731115262162559,1.07489233282295
"374699",0.9,0.00306969696969697,0.0242323232323232,14.0808080808081,0.72778829656804,1.07064116600208
"374700",0.9,0.0031,0.0242323232323232,14.0808080808081,0.724503132548916,1.06644208341988
"374701",0.9,1e-04,0.0247373737373737,14.0808080808081,247.346251403087,274.859708193228
"374702",0.9,0.00013030303030303,0.0247373737373737,14.0808080808081,2.28254656020402,2.98273609186751
"374703",0.9,0.000160606060606061,0.0247373737373737,14.0808080808081,2.14435404234288,2.81684309320799
"374704",0.9,0.000190909090909091,0.0247373737373737,14.0808080808081,2.03408365065045,2.68414966399059
"374705",0.9,0.000221212121212121,0.0247373737373737,14.0808080808081,1.94287631315466,2.57416500323151
"374706",0.9,0.000251515151515152,0.0247373737373737,14.0808080808081,1.86548522152681,2.48066047413662
"374707",0.9,0.000281818181818182,0.0247373737373737,14.0808080808081,1.79851348273068,2.39960280796463
"374708",0.9,0.000312121212121212,0.0247373737373737,14.0808080808081,1.73966406320219,2.32826007310809
"374709",0.9,0.000342424242424242,0.0247373737373737,14.0808080808081,1.68730667561494,2.26469189462259
"374710",0.9,0.000372727272727273,0.0247373737373737,14.0808080808081,1.64025202960017,2.20748041815512
"374711",0.9,0.000403030303030303,0.0247373737373737,14.0808080808081,1.59760231781491,2.15555458131424
"374712",0.9,0.000433333333333333,0.0247373737373737,14.0808080808081,1.5586607743618,2.10808334911747
"374713",0.9,0.000463636363636364,0.0247373737373737,14.0808080808081,1.52288269887438,2.06441585514529
"374714",0.9,0.000493939393939394,0.0247373737373737,14.0808080808081,1.48983500726965,2.02403369803427
"374715",0.9,0.000524242424242424,0.0247373737373737,14.0808080808081,1.45916510735081,1.98651467492467
"374716",0.9,0.000554545454545455,0.0247373737373737,14.0808080808081,1.43057194425968,1.95150048011383
"374717",0.9,0.000584848484848485,0.0247373737373737,14.0808080808081,1.40382329913254,1.91871078871526
"374718",0.9,0.000615151515151515,0.0247373737373737,14.0808080808081,1.3787156702294,1.88790163813251
"374719",0.9,0.000645454545454546,0.0247373737373737,14.0808080808081,1.35507420463058,1.85886383263962
"374720",0.9,0.000675757575757576,0.0247373737373737,14.0808080808081,1.33275318506945,1.83142211867266
"374721",0.9,0.000706060606060606,0.0247373737373737,14.0808080808081,1.3116213641078,1.80541991493413
"374722",0.9,0.000736363636363636,0.0247373737373737,14.0808080808081,1.29157627720311,1.78073234586046
"374723",0.9,0.000766666666666667,0.0247373737373737,14.0808080808081,1.27251727398856,1.75723954699533
"374724",0.9,0.000796969696969697,0.0247373737373737,14.0808080808081,1.2543622111896,1.73484225509468
"374725",0.9,0.000827272727272727,0.0247373737373737,14.0808080808081,1.23703624180923,1.71345059603893
"374726",0.9,0.000857575757575758,0.0247373737373737,14.0808080808081,1.22047398481782,1.69298577656873
"374727",0.9,0.000887878787878788,0.0247373737373737,14.0808080808081,1.20461795611332,1.67337834574974
"374728",0.9,0.000918181818181818,0.0247373737373737,14.0808080808081,1.18941570770188,1.65456515296779
"374729",0.9,0.000948484848484849,0.0247373737373737,14.0808080808081,1.17482008373525,1.63648945812968
"374730",0.9,0.000978787878787879,0.0247373737373737,14.0808080808081,1.16078968382777,1.61910115475734
"374731",0.9,0.00100909090909091,0.0247373737373737,14.0808080808081,1.14728618484496,1.60235407290914
"374732",0.9,0.00103939393939394,0.0247373737373737,14.0808080808081,1.13427598163519,1.58620743296862
"374733",0.9,0.00106969696969697,0.0247373737373737,14.0808080808081,1.12172734277501,1.57062302898709
"374734",0.9,0.0011,0.0247373737373737,14.0808080808081,1.10961115826475,1.55556586215195
"374735",0.9,0.00113030303030303,0.0247373737373737,14.0808080808081,1.09790376934358,1.54100669850035
"374736",0.9,0.00116060606060606,0.0247373737373737,14.0808080808081,1.08657784999651,1.52691345406244
"374737",0.9,0.00119090909090909,0.0247373737373737,14.0808080808081,1.07561338729353,1.5132614147207
"374738",0.9,0.00122121212121212,0.0247373737373737,14.0808080808081,1.06499336628692,1.50002911341803
"374739",0.9,0.00125151515151515,0.0247373737373737,14.0808080808081,1.05469424136662,1.48718947262501
"374740",0.9,0.00128181818181818,0.0247373737373737,14.0808080808081,1.04470133850695,1.47472400864817
"374741",0.9,0.00131212121212121,0.0247373737373737,14.0808080808081,1.03499892911013,1.46261364496294
"374742",0.9,0.00134242424242424,0.0247373737373737,14.0808080808081,1.02557204615509,1.4508403274491
"374743",0.9,0.00137272727272727,0.0247373737373737,14.0808080808081,1.01640705743383,1.43938752011879
"374744",0.9,0.0014030303030303,0.0247373737373737,14.0808080808081,1.00749097772244,1.428239567836
"374745",0.9,0.00143333333333333,0.0247373737373737,14.0808080808081,0.998813252127723,1.41738328389446
"374746",0.9,0.00146363636363636,0.0247373737373737,14.0808080808081,0.990362937688816,1.40680535491493
"374747",0.9,0.00149393939393939,0.0247373737373737,14.0808080808081,0.982125956742639,1.39648984116069
"374748",0.9,0.00152424242424242,0.0247373737373737,14.0808080808081,0.974097878076274,1.38642978030225
"374749",0.9,0.00155454545454545,0.0247373737373737,14.0808080808081,0.966266467652566,1.37661127048815
"374750",0.9,0.00158484848484848,0.0247373737373737,14.0808080808081,0.958623671278073,1.36702440736094
"374751",0.9,0.00161515151515152,0.0247373737373737,14.0808080808081,0.951163734875432,1.35766150354823
"374752",0.9,0.00164545454545455,0.0247373737373737,14.0808080808081,0.94387597959492,1.34851057038551
"374753",0.9,0.00167575757575758,0.0247373737373737,14.0808080808081,0.936755646227819,1.33956510733982
"374754",0.9,0.00170606060606061,0.0247373737373737,14.0808080808081,0.929795118193625,1.33081613696677
"374755",0.9,0.00173636363636364,0.0247373737373737,14.0808080808081,0.922988441080003,1.32225631852235
"374756",0.9,0.00176666666666667,0.0247373737373737,14.0808080808081,0.916329588306078,1.31387835471772
"374757",0.9,0.0017969696969697,0.0247373737373737,14.0808080808081,0.909812871841189,1.30567533663568
"374758",0.9,0.00182727272727273,0.0247373737373737,14.0808080808081,0.903434175397871,1.29764185620065
"374759",0.9,0.00185757575757576,0.0247373737373737,14.0808080808081,0.897186995484161,1.28977048994648
"374760",0.9,0.00188787878787879,0.0247373737373737,14.0808080808081,0.891066319967877,1.28205520115212
"374761",0.9,0.00191818181818182,0.0247373737373737,14.0808080808081,0.885068919842657,1.27449162622419
"374762",0.9,0.00194848484848485,0.0247373737373737,14.0808080808081,0.879190237747465,1.26707429923836
"374763",0.9,0.00197878787878788,0.0247373737373737,14.0808080808081,0.873424937478919,1.25979713750431
"374764",0.9,0.00200909090909091,0.0247373737373737,14.0808080808081,0.867771360526499,1.25265734410292
"374765",0.9,0.00203939393939394,0.0247373737373737,14.0808080808081,0.862224170932877,1.24564899140923
"374766",0.9,0.00206969696969697,0.0247373737373737,14.0808080808081,0.856780402917234,1.23876825079336
"374767",0.9,0.0021,0.0247373737373737,14.0808080808081,0.851435838332767,1.23201028075902
"374768",0.9,0.00213030303030303,0.0247373737373737,14.0808080808081,0.846190091395457,1.22537361262925
"374769",0.9,0.00216060606060606,0.0247373737373737,14.0808080808081,0.841036443396464,1.21885134215232
"374770",0.9,0.00219090909090909,0.0247373737373737,14.0808080808081,0.835973811643441,1.21244148522273
"374771",0.9,0.00222121212121212,0.0247373737373737,14.0808080808081,0.83099931122805,1.2061405587987
"374772",0.9,0.00225151515151515,0.0247373737373737,14.0808080808081,0.826110201350809,1.19994522800195
"374773",0.9,0.00228181818181818,0.0247373737373737,14.0808080808081,0.821304157254925,1.19385256103902
"374774",0.9,0.00231212121212121,0.0247373737373737,14.0808080808081,0.81657815244264,1.18785907725346
"374775",0.9,0.00234242424242424,0.0247373737373737,14.0808080808081,0.811930707909469,1.18196265532043
"374776",0.9,0.00237272727272727,0.0247373737373737,14.0808080808081,0.807358814083099,1.17615987713261
"374777",0.9,0.0024030303030303,0.0247373737373737,14.0808080808081,0.802860705763318,1.17044845001114
"374778",0.9,0.00243333333333333,0.0247373737373737,14.0808080808081,0.798434139255339,1.16482568634146
"374779",0.9,0.00246363636363636,0.0247373737373737,14.0808080808081,0.794077342768061,1.15928932990451
"374780",0.9,0.00249393939393939,0.0247373737373737,14.0808080808081,0.789788109615606,1.15383679839631
"374781",0.9,0.00252424242424242,0.0247373737373737,14.0808080808081,0.785564692543293,1.14846591329706
"374782",0.9,0.00255454545454545,0.0247373737373737,14.0808080808081,0.781405695625812,1.14317482573399
"374783",0.9,0.00258484848484848,0.0247373737373737,14.0808080808081,0.777309083967586,1.13796116949342
"374784",0.9,0.00261515151515151,0.0247373737373737,14.0808080808081,0.773273391967921,1.13282308516185
