"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"48753",0.9,0.00167575757575758,0.0449393939393939,2.41414141414141,7.99778272000008,9.7859169827268
"48754",0.9,0.00170606060606061,0.0449393939393939,2.41414141414141,7.92160102396247,9.69557249931341
"48755",0.9,0.00173636363636364,0.0449393939393939,2.41414141414141,7.84722939651648,9.60734875937131
"48756",0.9,0.00176666666666667,0.0449393939393939,2.41414141414141,7.77459715708111,9.52116338796978
"48757",0.9,0.0017969696969697,0.0449393939393939,2.41414141414141,7.70363127170487,9.43693151386536
"48758",0.9,0.00182727272727273,0.0449393939393939,2.41414141414141,7.63427490057401,9.35458672797624
"48759",0.9,0.00185757575757576,0.0449393939393939,2.41414141414141,7.56646115654236,9.27405130746609
"48760",0.9,0.00188787878787879,0.0449393939393939,2.41414141414141,7.50013719225124,9.1952635019385
"48761",0.9,0.00191818181818182,0.0449393939393939,2.41414141414141,7.43524602032681,9.11815699350181
"48762",0.9,0.00194848484848485,0.0449393939393939,2.41414141414141,7.37173680604408,9.04267253020964
"48763",0.9,0.00197878787878788,0.0449393939393939,2.41414141414141,7.30956016772048,8.96875250538876
"48764",0.9,0.00200909090909091,0.0449393939393939,2.41414141414141,7.24866927271104,8.89634232485781
"48765",0.9,0.00203939393939394,0.0449393939393939,2.41414141414141,7.18902406076737,8.82539510449557
"48766",0.9,0.00206969696969697,0.0449393939393939,2.41414141414141,7.13057725420652,8.75585590635427
"48767",0.9,0.0021,0.0449393939393939,2.41414141414141,7.07328986900744,8.68767915493079
"48768",0.9,0.00213030303030303,0.0449393939393939,2.41414141414141,7.01712419772204,8.62082082956567
"48769",0.9,0.00216060606060606,0.0449393939393939,2.41414141414141,6.96204397879906,8.55523860140692
"48770",0.9,0.00219090909090909,0.0449393939393939,2.41414141414141,6.90801469080273,8.49089213054057
"48771",0.9,0.00222121212121212,0.0449393939393939,2.41414141414141,6.85500250920073,8.42774195497387
"48772",0.9,0.00225151515151515,0.0449393939393939,2.41414141414141,6.80297620070064,8.36575156560517
"48773",0.9,0.00228181818181818,0.0449393939393939,2.41414141414141,6.75190371054952,8.3048835728024
"48774",0.9,0.00231212121212121,0.0449393939393939,2.41414141414141,6.70175808459609,8.2451064042004
"48775",0.9,0.00234242424242424,0.0449393939393939,2.41414141414141,6.65251015683764,8.1863860153557
"48776",0.9,0.00237272727272727,0.0449393939393939,2.41414141414141,6.60413418011738,8.12869227995528
"48777",0.9,0.0024030303030303,0.0449393939393939,2.41414141414141,6.55660479432509,8.07199553449944
"48778",0.9,0.00243333333333333,0.0449393939393939,2.41414141414141,6.50989714585983,8.01626673741865
"48779",0.9,0.00246363636363636,0.0449393939393939,2.41414141414141,6.46398639767214,7.96147688154311
"48780",0.9,0.00249393939393939,0.0449393939393939,2.41414141414141,6.41885257052759,7.90760249555606
"48781",0.9,0.00252424242424242,0.0449393939393939,2.41414141414141,6.37447037306207,7.8546141334244
"48782",0.9,0.00255454545454545,0.0449393939393939,2.41414141414141,6.33082295845314,7.80249191592173
"48783",0.9,0.00258484848484848,0.0449393939393939,2.41414141414141,6.28788626579508,7.75120785047771
"48784",0.9,0.00261515151515151,0.0449393939393939,2.41414141414141,6.24564534841238,7.70074425993258
"48785",0.9,0.00264545454545455,0.0449393939393939,2.41414141414141,6.20407904226189,7.65107647246679
"48786",0.9,0.00267575757575758,0.0449393939393939,2.41414141414141,6.16317048504912,7.60218470213753
"48787",0.9,0.00270606060606061,0.0449393939393939,2.41414141414141,6.12290291680606,7.55404930082106
"48788",0.9,0.00273636363636364,0.0449393939393939,2.41414141414141,6.08325792797779,7.5066487820614
"48789",0.9,0.00276666666666667,0.0449393939393939,2.41414141414141,6.04422039331853,7.45996538515493
"48790",0.9,0.0027969696969697,0.0449393939393939,2.41414141414141,6.00577662286972,7.41398299824013
"48791",0.9,0.00282727272727273,0.0449393939393939,2.41414141414141,5.96790927885293,7.36868137632548
"48792",0.9,0.00285757575757576,0.0449393939393939,2.41414141414141,5.93060511661395,7.32404505111468
"48793",0.9,0.00288787878787879,0.0449393939393939,2.41414141414141,5.89385116452398,7.28005863285544
"48794",0.9,0.00291818181818182,0.0449393939393939,2.41414141414141,5.85763376828816,7.23670625508201
"48795",0.9,0.00294848484848485,0.0449393939393939,2.41414141414141,5.82193915412964,7.1939717162598
"48796",0.9,0.00297878787878788,0.0449393939393939,2.41414141414141,5.78675526922,7.15184085895803
"48797",0.9,0.00300909090909091,0.0449393939393939,2.41414141414141,5.75207027648903,7.11029987507253
"48798",0.9,0.00303939393939394,0.0449393939393939,2.41414141414141,5.71787179555352,7.06933417946522
"48799",0.9,0.00306969696969697,0.0449393939393939,2.41414141414141,5.68415045385776,7.02893272122914
"48800",0.9,0.0031,0.0449393939393939,2.41414141414141,5.65089389144908,6.9890810614316
"48801",0.9,1e-04,0.0454444444444444,2.41414141414141,454.393950617398,504.938271605067
"48802",0.9,0.00013030303030303,0.0454444444444444,2.41414141414141,348.709196095318,387.510766580532
"48803",0.9,0.000160606060606061,0.0454444444444444,2.41414141414141,282.905481015606,314.395527603074
"48804",0.9,0.000190909090909091,0.0454444444444444,2.41414141414141,237.991834215164,264.491475602583
"48805",0.9,0.000221212121212121,0.0454444444444444,2.41414141414141,205.383296127508,228.259766616296
"48806",0.9,0.000251515151515152,0.0454444444444444,2.41414141414141,20.4597746141344,24.2669706207858
"48807",0.9,0.000281818181818182,0.0454444444444444,2.41414141414141,20.6497327698934,24.4349722231398
"48808",0.9,0.000312121212121212,0.0454444444444444,2.41414141414141,17.3709920260424,20.7680253190841
"48809",0.9,0.000342424242424242,0.0454444444444444,2.41414141414141,17.6692028829522,21.0622941514182
"48810",0.9,0.000372727272727273,0.0454444444444444,2.41414141414141,16.1566506952838,19.3583558222987
"48811",0.9,0.000403030303030303,0.0454444444444444,2.41414141414141,15.6393938846507,18.7570680414979
"48812",0.9,0.000433333333333333,0.0454444444444444,2.41414141414141,15.1691747544481,18.2100001260645
"48813",0.9,0.000463636363636364,0.0454444444444444,2.41414141414141,14.7389715490767,17.7090870530575
"48814",0.9,0.000493939393939394,0.0454444444444444,2.41414141414141,21.7900540064529,25.3207408234978
"48815",0.9,0.000524242424242424,0.0454444444444444,2.41414141414141,13.9771006804671,16.8210026549517
"48816",0.9,0.000554545454545455,0.0454444444444444,2.41414141414141,13.6371851503435,16.4243464297194
"48817",0.9,0.000584848484848485,0.0454444444444444,2.41414141414141,13.3202681640307,16.0542778819372
"48818",0.9,0.000615151515151515,0.0454444444444444,2.41414141414141,13.0237632492065,15.7078192423944
"48819",0.9,0.000645454545454546,0.0454444444444444,2.41414141414141,12.7454689786905,15.38243481442
"48820",0.9,0.000675757575757576,0.0454444444444444,2.41414141414141,12.4835399705563,15.0759982257486
"48821",0.9,0.000706060606060606,0.0454444444444444,2.41414141414141,12.2363395685928,14.786623053956
"48822",0.9,0.000736363636363636,0.0454444444444444,2.41414141414141,12.0025006003124,14.5127325107778
"48823",0.9,0.000766666666666667,0.0454444444444444,2.41414141414141,11.7808128238258,14.2529304510309
"48824",0.9,0.000796969696969697,0.0454444444444444,2.41414141414141,11.5702169240989,14.0059943893009
"48825",0.9,0.000827272727272727,0.0454444444444444,2.41414141414141,11.3697837042659,13.7708515816358
"48826",0.9,0.000857575757575758,0.0454444444444444,2.41414141414141,11.1786928020742,13.5465545888632
"48827",0.9,0.000887878787878788,0.0454444444444444,2.41414141414141,10.9962184422201,13.3322648770297
"48828",0.9,0.000918181818181818,0.0454444444444444,2.41414141414141,10.8216976267892,13.1272163835137
"48829",0.9,0.000948484848484849,0.0454444444444444,2.41414141414141,10.6545625562393,12.9307525040358
"48830",0.9,0.000978787878787879,0.0454444444444444,2.41414141414141,25.5870611542701,28.6941186030104
"48831",0.9,0.00100909090909091,0.0454444444444444,2.41414141414141,10.3403814600452,12.561187023816
"48832",0.9,0.00103939393939394,0.0454444444444444,2.41414141414141,10.192439205,12.3870484528297
"48833",0.9,0.00106969696969697,0.0454444444444444,2.41414141414141,10.0500743317986,12.219402307005
"48834",0.9,0.0011,0.0454444444444444,2.41414141414141,9.91292493917344,12.0578296955908
"48835",0.9,0.00113030303030303,0.0454444444444444,2.41414141414141,9.78067061304986,11.9019594941554
"48836",0.9,0.00116060606060606,0.0454444444444444,2.41414141414141,9.65302116578992,11.7514555498233
"48837",0.9,0.00119090909090909,0.0454444444444444,2.41414141414141,9.52971515363789,11.6060144465924
"48838",0.9,0.00122121212121212,0.0454444444444444,2.41414141414141,9.41049614860985,11.4653393388774
"48839",0.9,0.00125151515151515,0.0454444444444444,2.41414141414141,9.29513938518195,11.3291695005755
"48840",0.9,0.00128181818181818,0.0454444444444444,2.41414141414141,9.18343193516437,11.1972580391045
"48841",0.9,0.00131212121212121,0.0454444444444444,2.41414141414141,9.07518760351278,11.0693887080537
"48842",0.9,0.00134242424242424,0.0454444444444444,2.41414141414141,8.97021889912715,10.945344138414
"48843",0.9,0.00137272727272727,0.0454444444444444,2.41414141414141,8.86836592283544,10.8249385645551
"48844",0.9,0.0014030303030303,0.0454444444444444,2.41414141414141,8.76947034042257,10.7079882189581
"48845",0.9,0.00143333333333333,0.0454444444444444,2.41414141414141,8.67338931154784,10.5943271794642
"48846",0.9,0.00146363636363636,0.0454444444444444,2.41414141414141,8.57998639124853,10.4837969904242
"48847",0.9,0.00149393939393939,0.0454444444444444,2.41414141414141,8.48914245250011,10.3762590829943
"48848",0.9,0.00152424242424242,0.0454444444444444,2.41414141414141,8.40073564402937,10.2715719468276
"48849",0.9,0.00155454545454545,0.0454444444444444,2.41414141414141,8.31465778144083,10.1696097734859
"48850",0.9,0.00158484848484848,0.0454444444444444,2.41414141414141,8.2308072494033,10.0702543703151
"48851",0.9,0.00161515151515152,0.0454444444444444,2.41414141414141,8.14908654409649,9.97339236297267
"48852",0.9,0.00164545454545455,0.0454444444444444,2.41414141414141,8.06940439886575,9.87891758804789
"48853",0.9,0.00167575757575758,0.0454444444444444,2.41414141414141,31.2116295155478,34.9415712635028
"48854",0.9,0.00170606060606061,0.0454444444444444,2.41414141414141,7.9158276348557,9.69674764085255
"48855",0.9,0.00173636363636364,0.0454444444444444,2.41414141414141,7.84177528950777,9.60886894949619
"48856",0.9,0.00176666666666667,0.0454444444444444,2.41414141414141,7.76945203312941,9.52301715974373
"48857",0.9,0.0017969696969697,0.0454444444444444,2.41414141414141,7.69878723497859,9.43911010950383
"48858",0.9,0.00182727272727273,0.0454444444444444,2.41414141414141,7.62972163637698,9.35707865384373
"48859",0.9,0.00185757575757576,0.0454444444444444,2.41414141414141,7.56219120328629,9.27684827025069
"48860",0.9,0.00188787878787879,0.0454444444444444,2.41414141414141,7.49614241186868,9.19835647957336
"48861",0.9,0.00191818181818182,0.0454444444444444,2.41414141414141,7.43151899986835,9.12153775325039
"48862",0.9,0.00194848484848485,0.0454444444444444,2.41414141414141,7.36826966744695,9.04633227685476
"48863",0.9,0.00197878787878788,0.0454444444444444,2.41414141414141,7.30634847643136,8.97268639466465
"48864",0.9,0.00200909090909091,0.0454444444444444,2.41414141414141,7.24570526172245,8.90054170156553
"48865",0.9,0.00203939393939394,0.0454444444444444,2.41414141414141,7.18629717614884,8.82984817702835
"48866",0.9,0.00206969696969697,0.0454444444444444,2.41414141414141,7.12808495166658,8.76055992007215
"48867",0.9,0.0021,0.0454444444444444,2.41414141414141,7.07102429061714,8.69262531714605
"48868",0.9,0.00213030303030303,0.0454444444444444,2.41414141414141,7.01508068782847,8.62600403184497
"48869",0.9,0.00216060606060606,0.0454444444444444,2.41414141414141,6.96021649802635,8.56065210755371
"48870",0.9,0.00219090909090909,0.0454444444444444,2.41414141414141,6.9063981031891,8.49653027273512
"48871",0.9,0.00222121212121212,0.0454444444444444,2.41414141414141,6.85359069867095,8.43359791979437
"48872",0.9,0.00225151515151515,0.0454444444444444,2.41414141414141,6.80176439156316,8.3718200645541
"48873",0.9,0.00228181818181818,0.0454444444444444,2.41414141414141,6.75088768337706,8.31115993851361
"48874",0.9,0.00231212121212121,0.0454444444444444,2.41414141414141,6.70093250843602,8.25158471101506
"48875",0.9,0.00234242424242424,0.0454444444444444,2.41414141414141,6.65187178591928,8.19306270096768
"48876",0.9,0.00237272727272727,0.0454444444444444,2.41414141414141,6.60367809154562,8.13556187468857
"48877",0.9,0.0024030303030303,0.0454444444444444,2.41414141414141,6.55632495085396,8.07905130793172
"48878",0.9,0.00243333333333333,0.0454444444444444,2.41414141414141,6.50978924184593,8.02350391124339
"48879",0.9,0.00246363636363636,0.0454444444444444,2.41414141414141,6.46404845429992,7.96889327868232
"48880",0.9,0.00249393939393939,0.0454444444444444,2.41414141414141,6.41907873387403,7.91519166001712
"48881",0.9,0.00252424242424242,0.0454444444444444,2.41414141414141,6.37485891898012,7.86237416361825
"48882",0.9,0.00255454545454545,0.0454444444444444,2.41414141414141,6.33137006358009,7.8104185797927
"48883",0.9,0.00258484848484848,0.0454444444444444,2.41414141414141,6.28858886665965,7.75929777426024
"48884",0.9,0.00261515151515151,0.0454444444444444,2.41414141414141,6.24649780339467,7.70899111849457
"48885",0.9,0.00264545454545455,0.0454444444444444,2.41414141414141,6.20507940470021,7.65947818023785
"48886",0.9,0.00267575757575758,0.0454444444444444,2.41414141414141,6.16431496011885,7.61073703833761
"48887",0.9,0.00270606060606061,0.0454444444444444,2.41414141414141,6.12418780578458,7.56274816019119
"48888",0.9,0.00273636363636364,0.0454444444444444,2.41414141414141,6.08468194804173,7.51549278732089
"48889",0.9,0.00276666666666667,0.0454444444444444,2.41414141414141,6.04577918367552,7.4689496622122
"48890",0.9,0.0027969696969697,0.0454444444444444,2.41414141414141,6.00746741999879,7.4231045417407
"48891",0.9,0.00282727272727273,0.0454444444444444,2.41414141414141,5.96973049284126,7.37793847512118
"48892",0.9,0.00285757575757576,0.0454444444444444,2.41414141414141,5.93255340034587,7.33343392336152
"48893",0.9,0.00288787878787879,0.0454444444444444,2.41414141414141,5.89592287739364,7.28957532012086
"48894",0.9,0.00291818181818182,0.0454444444444444,2.41414141414141,5.85982671357529,7.24634822446047
"48895",0.9,0.00294848484848485,0.0454444444444444,2.41414141414141,5.82425172944536,7.20373728438101
"48896",0.9,0.00297878787878788,0.0454444444444444,2.41414141414141,5.78918417955664,7.16172640031353
"48897",0.9,0.00300909090909091,0.0454444444444444,2.41414141414141,5.75461350841486,7.12030311473731
"48898",0.9,0.00303939393939394,0.0454444444444444,2.41414141414141,5.72052745168154,7.07945307063994
"48899",0.9,0.00306969696969697,0.0454444444444444,2.41414141414141,5.68691575543661,7.03916418217003
"48900",0.9,0.0031,0.0454444444444444,2.41414141414141,5.65376533140174,6.99942118615882
"48901",0.9,1e-04,0.0459494949494949,2.41414141414141,459.443894500593,510.549943883313
"48902",0.9,0.00013030303030303,0.0459494949494949,2.41414141414141,352.584603920366,391.817398794172
"48903",0.9,0.000160606060606061,0.0459494949494949,2.41414141414141,22.3374954962581,26.5213040171581
"48904",0.9,0.000190909090909091,0.0459494949494949,2.41414141414141,240.636775693438,267.430922986474
"48905",0.9,0.000221212121212121,0.0459494949494949,2.41414141414141,19.8159210670656,23.6099922954803
"48906",0.9,0.000251515151515152,0.0459494949494949,2.41414141414141,182.639708057913,202.989736724779
"48907",0.9,0.000281818181818182,0.0459494949494949,2.41414141414141,18.0339799447644,21.5473667127973
"48908",0.9,0.000312121212121212,0.0459494949494949,2.41414141414141,27.6022754040083,32.0457942340752
"48909",0.9,0.000342424242424242,0.0459494949494949,2.41414141414141,16.7333435074957,20.0355647354047
"48910",0.9,0.000372727272727273,0.0459494949494949,2.41414141414141,16.1070133292373,19.3110656272168
"48911",0.9,0.000403030303030303,0.0459494949494949,2.41414141414141,113.95897006834,126.677805625254
"48912",0.9,0.000433333333333333,0.0459494949494949,2.41414141414141,23.5533481147473,27.4126183388698
"48913",0.9,0.000463636363636364,0.0459494949494949,2.41414141414141,18.9108228906355,22.3296393789147
"48914",0.9,0.000493939393939394,0.0459494949494949,2.41414141414141,14.3040805373012,17.2122900006216
"48915",0.9,0.000524242424242424,0.0459494949494949,2.41414141414141,87.5982706319411,97.3881395848108
"48916",0.9,0.000554545454545455,0.0459494949494949,2.41414141414141,13.6021395355224,16.3932435136479
"48917",0.9,0.000584848484848485,0.0459494949494949,2.41414141414141,12.9131778381676,15.6072337803065
"48918",0.9,0.000615151515151515,0.0459494949494949,2.41414141414141,12.9921375328744,15.6805046615358
"48919",0.9,0.000645454545454546,0.0459494949494949,2.41414141414141,12.7153726487342,15.3568133660952
"48920",0.9,0.000675757575757576,0.0459494949494949,2.41414141414141,12.4548634186224,15.0519475443526
"48921",0.9,0.000706060606060606,0.0459494949494949,2.41414141414141,12.2090048228501,14.7640567108743
"48922",0.9,0.000736363636363636,0.0459494949494949,2.41414141414141,11.9764154811668,14.4915475393811
"48923",0.9,0.000766666666666667,0.0459494949494949,2.41414141414141,11.7559090087678,14.2330509396268
"48924",0.9,0.000796969696969697,0.0459494949494949,2.41414141414141,11.5464263399022,13.9873445168504
"48925",0.9,0.000827272727272727,0.0459494949494949,2.41414141414141,11.347038421301,13.7533558079751
"48926",0.9,0.000857575757575758,0.0459494949494949,2.41414141414141,11.1569455020006,13.5301598479553
"48927",0.9,0.000887878787878788,0.0459494949494949,2.41414141414141,10.975408123665,13.3169032643759
"48928",0.9,0.000918181818181818,0.0459494949494949,2.41414141414141,10.8017870595174,13.1128467368805
"48929",0.9,0.000948484848484849,0.0459494949494949,2.41414141414141,10.6355013023753,12.9173184616928
"48930",0.9,0.000978787878787879,0.0459494949494949,2.41414141414141,10.4760279202725,12.729713552081
"48931",0.9,0.00100909090909091,0.0459494949494949,2.41414141414141,10.3228976416086,12.5494890956237
"48932",0.9,0.00103939393939394,0.0459494949494949,2.41414141414141,10.1756962838104,12.3761655008077
"48933",0.9,0.00106969696969697,0.0459494949494949,2.41414141414141,10.0340323541339,12.2092896197312
"48934",0.9,0.0011,0.0459494949494949,2.41414141414141,9.89755592284444,12.0484561722211
"48935",0.9,0.00113030303030303,0.0459494949494949,2.41414141414141,9.76594934080029,11.8932971387527
"48936",0.9,0.00116060606060606,0.0459494949494949,2.41414141414141,9.63892251394112,11.743476320437
"48937",0.9,0.00119090909090909,0.0459494949494949,2.41414141414141,9.51620550301593,11.5986808446977
"48938",0.9,0.00122121212121212,0.0459494949494949,2.41414141414141,9.39755564916745,11.4586292955867
"48939",0.9,0.00125151515151515,0.0459494949494949,2.41414141414141,9.28274556481141,11.3230579686374
"48940",0.9,0.00128181818181818,0.0459494949494949,2.41414141414141,9.17156463927718,11.1917225583111
"48941",0.9,0.00131212121212121,0.0459494949494949,2.41414141414141,9.06382609604487,11.0644062012686
"48942",0.9,0.00134242424242424,0.0459494949494949,2.41414141414141,8.95934600047226,10.9408954969514
"48943",0.9,0.00137272727272727,0.0459494949494949,2.41414141414141,8.85796370218643,10.8210038131604
"48944",0.9,0.0014030303030303,0.0459494949494949,2.41414141414141,8.75952199793249,10.7045486755019
"48945",0.9,0.00143333333333333,0.0459494949494949,2.41414141414141,8.66387786209362,10.5913638495301
"48946",0.9,0.00146363636363636,0.0459494949494949,2.41414141414141,8.5709020402425,10.4812991125571
"48947",0.9,0.00149393939393939,0.0459494949494949,2.41414141414141,8.48046520756069,10.3742042919353
"48948",0.9,0.00152424242424242,0.0459494949494949,2.41414141414141,8.39245544453274,10.2699491115805
"48949",0.9,0.00155454545454545,0.0459494949494949,2.41414141414141,8.3067594164264,10.1684019039076
"48950",0.9,0.00158484848484848,0.0459494949494949,2.41414141414141,8.22327839344977,10.0694477594786
"48951",0.9,0.00161515151515152,0.0459494949494949,2.41414141414141,8.14191625966306,9.97297485112927
"48952",0.9,0.00164545454545455,0.0459494949494949,2.41414141414141,8.06258376551267,9.87887930857625
"48953",0.9,0.00167575757575758,0.0459494949494949,2.41414141414141,7.98519440163974,9.78706048360516
"48954",0.9,0.00170606060606061,0.0459494949494949,2.41414141414141,7.90966730992917,9.69742427032078
"48955",0.9,0.00173636363636364,0.0459494949494949,2.41414141414141,7.83593199217299,9.6098884512576
"48956",0.9,0.00176666666666667,0.0459494949494949,2.41414141414141,7.76391825389478,9.52437124576517
"48957",0.9,0.0017969696969697,0.0459494949494949,2.41414141414141,7.69355168913754,9.44078616016775
"48958",0.9,0.00182727272727273,0.0459494949494949,2.41414141414141,7.62477597763981,9.35906741363891
"48959",0.9,0.00185757575757576,0.0459494949494949,2.41414141414141,7.5575274646639,9.27914087791969
"48960",0.9,0.00188787878787879,0.0459494949494949,2.41414141414141,7.49175304907301,9.20094455972066
"48961",0.9,0.00191818181818182,0.0459494949494949,2.41414141414141,7.42739698799851,9.12441350825994
"48962",0.9,0.00194848484848485,0.0459494949494949,2.41414141414141,7.36440595021438,9.04948560200264
"48963",0.9,0.00197878787878788,0.0459494949494949,2.41414141414141,7.3027369749124,8.97611055483053
"48964",0.9,0.00200909090909091,0.0459494949494949,2.41414141414141,7.24233856268211,8.90422844777051
"48965",0.9,0.00203939393939394,0.0459494949494949,2.41414141414141,7.18317113408417,8.83379295215227
"48966",0.9,0.00206969696969697,0.0459494949494949,2.41414141414141,7.1251890012293,8.76475087318832
"48967",0.9,0.0021,0.0459494949494949,2.41414141414141,7.06835693446839,8.6970609298051
"48968",0.9,0.00213030303030303,0.0459494949494949,2.41414141414141,7.01263459078604,8.63067609729864
"48969",0.9,0.00216060606060606,0.0459494949494949,2.41414141414141,6.95798588374532,8.56555422619319
"48970",0.9,0.00219090909090909,0.0459494949494949,2.41414141414141,6.90437614326225,8.50165481761462
"48971",0.9,0.00222121212121212,0.0459494949494949,2.41414141414141,6.85177428683979,8.438941497951
"48972",0.9,0.00225151515151515,0.0459494949494949,2.41414141414141,6.80014802541943,8.3773765552498
"48973",0.9,0.00228181818181818,0.0459494949494949,2.41414141414141,6.74946699475555,8.31692451130399
"48974",0.9,0.00231212121212121,0.0459494949494949,2.41414141414141,6.69970152277868,8.25755070693981
"48975",0.9,0.00234242424242424,0.0459494949494949,2.41414141414141,6.65082675802528,8.19922600832759
"48976",0.9,0.00237272727272727,0.0459494949494949,2.41414141414141,6.6028128519702,8.14191556462645
"48977",0.9,0.0024030303030303,0.0459494949494949,2.41414141414141,6.55563809332097,8.08559391293668
"48978",0.9,0.00243333333333333,0.0459494949494949,2.41414141414141,6.50927580509087,8.03022991110219
"48979",0.9,0.00246363636363636,0.0459494949494949,2.41414141414141,6.4637035833457,7.97579730494515
"48980",0.9,0.00249393939393939,0.0459494949494949,2.41414141414141,6.41889839893199,7.92226918702167
"48981",0.9,0.00252424242424242,0.0459494949494949,2.41414141414141,6.37484085744838,7.86962273830208
"48982",0.9,0.00255454545454545,0.0459494949494949,2.41414141414141,6.33150821252065,7.81783143692963
"48983",0.9,0.00258484848484848,0.0459494949494949,2.41414141414141,6.28888185219177,7.76687343489479
"48984",0.9,0.00261515151515151,0.0459494949494949,2.41414141414141,6.24694185631792,7.71672543336499
"48985",0.9,0.00264545454545455,0.0459494949494949,2.41414141414141,6.20567099409109,7.66736720684152
"48986",0.9,0.00267575757575758,0.0459494949494949,2.41414141414141,6.16505093300595,7.61877728924679
"48987",0.9,0.00270606060606061,0.0459494949494949,2.41414141414141,6.12506504031354,7.57093619086641
"48988",0.9,0.00273636363636364,0.0459494949494949,2.41414141414141,6.08569683687588,7.5238245849481
"48989",0.9,0.00276666666666667,0.0459494949494949,2.41414141414141,6.04692978468349,7.47742313448764
"48990",0.9,0.0027969696969697,0.0459494949494949,2.41414141414141,6.00875088340204,7.43171651452601
"48991",0.9,0.00282727272727273,0.0459494949494949,2.41414141414141,5.97114310148333,7.38668478184075
"48992",0.9,0.00285757575757576,0.0459494949494949,2.41414141414141,5.93409354862074,7.34231284507956
"48993",0.9,0.00288787878787879,0.0459494949494949,2.41414141414141,5.89758733568857,7.29858324075867
"48994",0.9,0.00291818181818182,0.0459494949494949,2.41414141414141,5.86161231375442,7.25548172570559
"48995",0.9,0.00294848484848485,0.0459494949494949,2.41414141414141,5.82615617737642,7.21299378343317
"48996",0.9,0.00297878787878788,0.0459494949494949,2.41414141414141,5.79120543694589,7.17110364830682
"48997",0.9,0.00300909090909091,0.0459494949494949,2.41414141414141,5.75674925810797,7.12979856236135
"48998",0.9,0.00303939393939394,0.0459494949494949,2.41414141414141,5.72277522321206,7.08906397799645
"48999",0.9,0.00306969696969697,0.0459494949494949,2.41414141414141,5.68927353383825,7.04888834656509
"49000",0.9,0.0031,0.0459494949494949,2.41414141414141,5.65623186487071,7.00925724645413
"49001",0.9,1e-04,0.0464545454545455,2.41414141414141,16.842171787608,18.9488827023488
"49002",0.9,0.00013030303030303,0.0464545454545455,2.41414141414141,356.460011745504,396.124031007909
"49003",0.9,0.000160606060606061,0.0464545454545455,2.41414141414141,30.1311643423544,35.3102805386927
"49004",0.9,0.000190909090909091,0.0464545454545455,2.41414141414141,243.281717171712,270.370370370364
"49005",0.9,0.000221212121212121,0.0464545454545455,2.41414141414141,22.3930082162027,26.4746752083207
"49006",0.9,0.000251515151515152,0.0464545454545455,2.41414141414141,184.647179019194,205.220883534233
"49007",0.9,0.000281818181818182,0.0464545454545455,2.41414141414141,10.7236180448587,12.1218802702626
"49008",0.9,0.000312121212121212,0.0464545454545455,2.41414141414141,17.257303318222,20.6573554396412
"49009",0.9,0.000342424242424242,0.0464545454545455,2.41414141414141,16.6239559035399,19.9220761582138
"49010",0.9,0.000372727272727273,0.0464545454545455,2.41414141414141,16.0574781714081,19.2638062864246
"49011",0.9,0.000403030303030303,0.0464545454545455,2.41414141414141,15.5463067730138,18.6692740791371
"49012",0.9,0.000433333333333333,0.0464545454545455,2.41414141414141,15.0815660107878,18.1282862819884
"49013",0.9,0.000463636363636364,0.0464545454545455,2.41414141414141,14.6563115974871,17.6328635066328
"49014",0.9,0.000493939393939394,0.0464545454545455,2.41414141414141,14.2649965358748,17.1766286573387
"49015",0.9,0.000524242424242424,0.0464545454545455,2.41414141414141,88.5611006015141,98.4585741812559
"49016",0.9,0.000554545454545455,0.0464545454545455,2.41414141414141,13.5670175817859,16.361975128744
"49017",0.9,0.000584848484848485,0.0464545454545455,2.41414141414141,13.253611625165,15.9957963292673
"49018",0.9,0.000615151515151515,0.0464545454545455,2.41414141414141,23.2173044331185,26.1260864440368
"49019",0.9,0.000645454545454546,0.0464545454545455,2.41414141414141,12.6851255481505,15.3309442281152
"49020",0.9,0.000675757575757576,0.0464545454545455,2.41414141414141,12.4260258599872,15.0276383599353
"49021",0.9,0.000706060606060606,0.0464545454545455,2.41414141414141,12.1814843411362,14.7412044122353
"49022",0.9,0.000736363636363636,0.0464545454545455,2.41414141414141,11.9501466767383,14.4700797859741
"49023",0.9,0.000766666666666667,0.0464545454545455,2.41414141414141,11.7308013297471,14.2128663534319
"49024",0.9,0.000796969696969697,0.0464545454545455,2.41414141414141,11.5224176590077,13.9683740296966
"49025",0.9,0.000827272727272727,0.0464545454545455,2.41414141414141,11.3240792967268,13.7355443701337
"49026",0.9,0.000857575757575758,0.0464545454545455,2.41414141414141,11.1349631944081,13.5134264311012
"49027",0.9,0.000887878787878788,0.0464545454545455,2.41414141414141,38.6492408269763,44.3613273261887
"49028",0.9,0.000918181818181818,0.0464545454545455,2.41414141414141,10.7816234743191,13.0981193139529
"49029",0.9,0.000948484848484849,0.0464545454545455,2.41414141414141,10.6161763024975,12.9035149851423
"49030",0.9,0.000978787878787879,0.0464545454545455,2.41414141414141,10.4575045405667,12.7167929778255
"49031",0.9,0.00100909090909091,0.0464545454545455,2.41414141414141,10.3051427951618,12.5374146521654
"49032",0.9,0.00103939393939394,0.0464545454545455,2.41414141414141,10.1586693834994,12.3648918219166
"49033",0.9,0.00106969696969697,0.0464545454545455,2.41414141414141,10.0177022831626,12.1987820702139
