"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"565749",0.9,0.00155454545454545,0.0297878787878788,20.7979797979798,0.408283951105604,0.71013231108699
"565750",0.9,0.00158484848484848,0.0297878787878788,20.7979797979798,0.404895489977772,0.705633970755642
"565751",0.9,0.00161515151515152,0.0297878787878788,20.7979797979798,0.401585616321061,0.701237306528414
"565752",0.9,0.00164545454545455,0.0297878787878788,20.7979797979798,0.398351286502588,0.696938368482341
"565753",0.9,0.00167575757575758,0.0297878787878788,20.7979797979798,0.395189815589889,0.692733592738278
"565754",0.9,0.00170606060606061,0.0297878787878788,20.7979797979798,0.392098093209604,0.688619085297258
"565755",0.9,0.00173636363636364,0.0297878787878788,20.7979797979798,0.389073939596164,0.684591869869388
"565756",0.9,0.00176666666666667,0.0297878787878788,20.7979797979798,0.386113484944315,0.680647483677195
"565757",0.9,0.0017969696969697,0.0297878787878788,20.7979797979798,0.383215628503889,0.676784023899583
"565758",0.9,0.00182727272727273,0.0297878787878788,20.7979797979798,0.380377628843672,0.672998145438495
"565759",0.9,0.00185757575757576,0.0297878787878788,20.7979797979798,0.377596958013833,0.669286750625361
"565760",0.9,0.00188787878787879,0.0297878787878788,20.7979797979798,0.374872739924133,0.665648267304862
"565761",0.9,0.00191818181818182,0.0297878787878788,20.7979797979798,0.372201797376614,0.662079085841468
"565762",0.9,0.00194848484848485,0.0297878787878788,20.7979797979798,0.369582674690483,0.65857718833083
"565763",0.9,0.00197878787878788,0.0297878787878788,20.7979797979798,0.367013694400782,0.655140389602762
"565764",0.9,0.00200909090909091,0.0297878787878788,20.7979797979798,0.364492812853759,0.651766208055194
"565765",0.9,0.00203939393939394,0.0297878787878788,20.7979797979798,0.362019141235573,0.648453226818149
"565766",0.9,0.00206969696969697,0.0297878787878788,20.7979797979798,0.359589880431046,0.645198348219679
"565767",0.9,0.0021,0.0297878787878788,20.7979797979798,0.357205040855498,0.642001016512288
"565768",0.9,0.00213030303030303,0.0297878787878788,20.7979797979798,0.354862888874152,0.638859135433879
"565769",0.9,0.00216060606060606,0.0297878787878788,20.7979797979798,0.352561606813045,0.635770564041067
"565770",0.9,0.00219090909090909,0.0297878787878788,20.7979797979798,0.350300030149136,0.632733766589687
"565771",0.9,0.00222121212121212,0.0297878787878788,20.7979797979798,0.348078138675954,0.629748242528039
"565772",0.9,0.00225151515151515,0.0297878787878788,20.7979797979798,0.345891590299835,0.626809675572486
"565773",0.9,0.00228181818181818,0.0297878787878788,20.7979797979798,0.343742561703057,0.62391955729807
"565774",0.9,0.00231212121212121,0.0297878787878788,20.7979797979798,0.341628698559271,0.621075369593894
"565775",0.9,0.00234242424242424,0.0297878787878788,20.7979797979798,0.339549039317705,0.618275857262532
"565776",0.9,0.00237272727272727,0.0297878787878788,20.7979797979798,0.33750308572872,0.615520180509962
"565777",0.9,0.0024030303030303,0.0297878787878788,20.7979797979798,0.335489009752245,0.612806348543563
"565778",0.9,0.00243333333333333,0.0297878787878788,20.7979797979798,0.333506941250507,0.61013410787208
"565779",0.9,0.00246363636363636,0.0297878787878788,20.7979797979798,0.3315548159274,0.607501290642259
"565780",0.9,0.00249393939393939,0.0297878787878788,20.7979797979798,0.329632454735201,0.604907396480083
"565781",0.9,0.00252424242424242,0.0297878787878788,20.7979797979798,0.327739626632263,0.602351897079947
"565782",0.9,0.00255454545454545,0.0297878787878788,20.7979797979798,0.325875430688024,0.599833682543322
"565783",0.9,0.00258484848484848,0.0297878787878788,20.7979797979798,0.324036892700938,0.597349841015492
"565784",0.9,0.00261515151515151,0.0297878787878788,20.7979797979798,0.322226494290189,0.594902252168051
"565785",0.9,0.00264545454545455,0.0297878787878788,20.7979797979798,0.320442395483342,0.592489019101757
"565786",0.9,0.00267575757575758,0.0297878787878788,20.7979797979798,0.318683062630453,0.590108525704774
"565787",0.9,0.00270606060606061,0.0297878787878788,20.7979797979798,0.316948848245676,0.587760814199106
"565788",0.9,0.00273636363636364,0.0297878787878788,20.7979797979798,0.315238769739847,0.58544476893653
"565789",0.9,0.00276666666666667,0.0297878787878788,20.7979797979798,0.313551967481149,0.583159391325374
"565790",0.9,0.0027969696969697,0.0297878787878788,20.7979797979798,0.311888362514261,0.580904374044433
"565791",0.9,0.00282727272727273,0.0297878787878788,20.7979797979798,0.310247642429858,0.57867920846798
"565792",0.9,0.00285757575757576,0.0297878787878788,20.7979797979798,0.308628213044329,0.576482283805305
"565793",0.9,0.00288787878787879,0.0297878787878788,20.7979797979798,0.307031259570818,0.574314408988497
"565794",0.9,0.00291818181818182,0.0297878787878788,20.7979797979798,0.30545350280261,0.572172529521524
"565795",0.9,0.00294848484848485,0.0297878787878788,20.7979797979798,0.303897868978582,0.570058974458575
"565796",0.9,0.00297878787878788,0.0297878787878788,20.7979797979798,0.302360748836125,0.567970418898829
"565797",0.9,0.00300909090909091,0.0297878787878788,20.7979797979798,0.300843884638741,0.565908177604464
"565798",0.9,0.00303939393939394,0.0297878787878788,20.7979797979798,0.299346114489585,0.563871054280299
"565799",0.9,0.00306969696969697,0.0297878787878788,20.7979797979798,0.297866983153726,0.561858479155538
"565800",0.9,0.0031,0.0297878787878788,20.7979797979798,0.296406305017356,0.559870108712921
"565801",0.9,1e-04,0.0302929292929293,20.7979797979798,1.03895307839098,1.52041449988839
"565802",0.9,0.00013030303030303,0.0302929292929293,20.7979797979798,0.962516707325091,1.4247500988724
"565803",0.9,0.000160606060606061,0.0302929292929293,20.7979797979798,0.904478557768114,1.35182939877383
"565804",0.9,0.000190909090909091,0.0302929292929293,20.7979797979798,0.858040662112317,1.29329160447715
"565805",0.9,0.000221212121212121,0.0302929292929293,20.7979797979798,0.819550969396863,1.2446321804335
"565806",0.9,0.000251515151515152,0.0302929292929293,20.7979797979798,0.786822788790691,1.20314915885475
"565807",0.9,0.000281818181818182,0.0302929292929293,20.7979797979798,0.758450434062581,1.16710211284597
"565808",0.9,0.000312121212121212,0.0302929292929293,20.7979797979798,0.73347773020303,1.13530539113573
"565809",0.9,0.000342424242424242,0.0302929292929293,20.7979797979798,0.71122631780638,1.10691665186169
"565810",0.9,0.000372727272727273,0.0302929292929293,20.7979797979798,0.691202955803005,1.08132139515459
"565811",0.9,0.000403030303030303,0.0302929292929293,20.7979797979798,0.673026645239856,1.05804672009444
"565812",0.9,0.000433333333333333,0.0302929292929293,20.7979797979798,0.656409970087346,1.03673370534162
"565813",0.9,0.000463636363636364,0.0302929292929293,20.7979797979798,0.641124992583462,1.01709783335802
"565814",0.9,0.000493939393939394,0.0302929292929293,20.7979797979798,0.626995164845415,0.998916831383355
"565815",0.9,0.000524242424242424,0.0302929292929293,20.7979797979798,0.613865545801363,0.981998740179717
"565816",0.9,0.000554545454545455,0.0302929292929293,20.7979797979798,0.601613471841296,0.96619016939763
"565817",0.9,0.000584848484848485,0.0302929292929293,20.7979797979798,0.590142028426675,0.951368339148186
"565818",0.9,0.000615151515151515,0.0302929292929293,20.7979797979798,0.579361512124828,0.937421989089142
"565819",0.9,0.000645454545454546,0.0302929292929293,20.7979797979798,0.569203327625419,0.924263890649075
"565820",0.9,0.000675757575757576,0.0302929292929293,20.7979797979798,0.559603639781541,0.911814405315006
"565821",0.9,0.000706060606060606,0.0302929292929293,20.7979797979798,0.550509595791075,0.900006929355988
"565822",0.9,0.000736363636363636,0.0302929292929293,20.7979797979798,0.541874217357954,0.888782567485293
"565823",0.9,0.000766666666666667,0.0302929292929293,20.7979797979798,0.533658924747151,0.878092191973648
"565824",0.9,0.000796969696969697,0.0302929292929293,20.7979797979798,0.525828321051904,0.867891187703713
"565825",0.9,0.000827272727272727,0.0302929292929293,20.7979797979798,0.518347580868815,0.858136761700991
"565826",0.9,0.000857575757575758,0.0302929292929293,20.7979797979798,0.511192160376077,0.848796961574354
"565827",0.9,0.000887878787878788,0.0302929292929293,20.7979797979798,0.504338157322109,0.839841373630858
"565828",0.9,0.000918181818181818,0.0302929292929293,20.7979797979798,0.49776225719412,0.831240949049173
"565829",0.9,0.000948484848484849,0.0302929292929293,20.7979797979798,0.49144512182171,0.822971102792739
"565830",0.9,0.000978787878787879,0.0302929292929293,20.7979797979798,0.48536771621934,0.815008165745372
"565831",0.9,0.00100909090909091,0.0302929292929293,20.7979797979798,0.479515282928419,0.807333031837872
"565832",0.9,0.00103939393939394,0.0302929292929293,20.7979797979798,0.473873506089452,0.799927486271437
"565833",0.9,0.00106969696969697,0.0302929292929293,20.7979797979798,0.468428196070168,0.792773868705317
"565834",0.9,0.0011,0.0302929292929293,20.7979797979798,0.463168457165589,0.785857971197867
"565835",0.9,0.00113030303030303,0.0302929292929293,20.7979797979798,0.458081867588454,0.779164508421475
"565836",0.9,0.00116060606060606,0.0302929292929293,20.7979797979798,0.453159912805898,0.772682135685057
"565837",0.9,0.00119090909090909,0.0302929292929293,20.7979797979798,0.448392547937641,0.766398362932017
"565838",0.9,0.00122121212121212,0.0302929292929293,20.7979797979798,0.443771281846146,0.760302388173871
"565839",0.9,0.00125151515151515,0.0302929292929293,20.7979797979798,0.439287814934537,0.754383808476843
"565840",0.9,0.00128181818181818,0.0302929292929293,20.7979797979798,0.434935784588316,0.74863421836675
"565841",0.9,0.00131212121212121,0.0302929292929293,20.7979797979798,0.430707927574647,0.743044562883961
"565842",0.9,0.00134242424242424,0.0302929292929293,20.7979797979798,0.426597983848407,0.73760688048879
"565843",0.9,0.00137272727272727,0.0302929292929293,20.7979797979798,0.422600570545021,0.732314167537483
"565844",0.9,0.0014030303030303,0.0302929292929293,20.7979797979798,0.418709979090805,0.727159258512694
"565845",0.9,0.00143333333333333,0.0302929292929293,20.7979797979798,0.414920856482982,0.722135450917185
"565846",0.9,0.00146363636363636,0.0302929292929293,20.7979797979798,0.411229467770562,0.717237634034755
"565847",0.9,0.00149393939393939,0.0302929292929293,20.7979797979798,0.407631013621482,0.712459831335297
"565848",0.9,0.00152424242424242,0.0302929292929293,20.7979797979798,0.404121453570503,0.707796860309841
"565849",0.9,0.00155454545454545,0.0302929292929293,20.7979797979798,0.400695915527638,0.703242875938316
"565850",0.9,0.00158484848484848,0.0302929292929293,20.7979797979798,0.397352067827748,0.698794425546844
"565851",0.9,0.00161515151515152,0.0302929292929293,20.7979797979798,0.394086343817114,0.69444701416389
"565852",0.9,0.00164545454545455,0.0302929292929293,20.7979797979798,0.390894962927806,0.690196028197989
"565853",0.9,0.00167575757575758,0.0302929292929293,20.7979797979798,0.387775224060882,0.68603789450144
"565854",0.9,0.00170606060606061,0.0302929292929293,20.7979797979798,0.384724971941829,0.681969601322918
"565855",0.9,0.00173636363636364,0.0302929292929293,20.7979797979798,0.381740315383601,0.677986623236682
"565856",0.9,0.00176666666666667,0.0302929292929293,20.7979797979798,0.378818996444837,0.674085963687968
"565857",0.9,0.0017969696969697,0.0302929292929293,20.7979797979798,0.375960375677728,0.670266142992669
"565858",0.9,0.00182727272727273,0.0302929292929293,20.7979797979798,0.373160085780915,0.666522358581997
"565859",0.9,0.00185757575757576,0.0302929292929293,20.7979797979798,0.370416836308785,0.662852629802317
"565860",0.9,0.00188787878787879,0.0302929292929293,20.7979797979798,0.367728109040487,0.659253914388253
"565861",0.9,0.00191818181818182,0.0302929292929293,20.7979797979798,0.365092292008067,0.655724018265908
"565862",0.9,0.00194848484848485,0.0302929292929293,20.7979797979798,0.362507669402297,0.652260694588777
"565863",0.9,0.00197878787878788,0.0302929292929293,20.7979797979798,0.359972622737638,0.648861814321389
"565864",0.9,0.00200909090909091,0.0302929292929293,20.7979797979798,0.357485021467071,0.645524822843832
"565865",0.9,0.00203939393939394,0.0302929292929293,20.7979797979798,0.355044971507317,0.642249197439293
"565866",0.9,0.00206969696969697,0.0302929292929293,20.7979797979798,0.352647189505903,0.639029627328578
"565867",0.9,0.0021,0.0302929292929293,20.7979797979798,0.35029370061613,0.635867357004441
"565868",0.9,0.00213030303030303,0.0302929292929293,20.7979797979798,0.347982400583525,0.632759967308569
"565869",0.9,0.00216060606060606,0.0302929292929293,20.7979797979798,0.345710901360181,0.62970481282522
"565870",0.9,0.00219090909090909,0.0302929292929293,20.7979797979798,0.343478912198811,0.626701137969095
"565871",0.9,0.00222121212121212,0.0302929292929293,20.7979797979798,0.341285695510225,0.623747807489077
"565872",0.9,0.00225151515151515,0.0302929292929293,20.7979797979798,0.339128412843567,0.620841847445042
"565873",0.9,0.00228181818181818,0.0302929292929293,20.7979797979798,0.337007731715648,0.617983406738033
"565874",0.9,0.00231212121212121,0.0302929292929293,20.7979797979798,0.334921632600469,0.615170275992231
"565875",0.9,0.00234242424242424,0.0302929292929293,20.7979797979798,0.332868770659011,0.612400855213478
"565876",0.9,0.00237272727272727,0.0302929292929293,20.7979797979798,0.330850279633815,0.609675754997742
"565877",0.9,0.0024030303030303,0.0302929292929293,20.7979797979798,0.328862201203752,0.606991109223106
"565878",0.9,0.00243333333333333,0.0302929292929293,20.7979797979798,0.326905729049307,0.604347602810703
"565879",0.9,0.00246363636363636,0.0302929292929293,20.7979797979798,0.324979112331962,0.601743342115907
"565880",0.9,0.00249393939393939,0.0302929292929293,20.7979797979798,0.323082519663876,0.59917814331318
"565881",0.9,0.00252424242424242,0.0302929292929293,20.7979797979798,0.321214602328826,0.596650492962681
"565882",0.9,0.00255454545454545,0.0302929292929293,20.7979797979798,0.319373665353521,0.594158586897795
"565883",0.9,0.00258484848484848,0.0302929292929293,20.7979797979798,0.317560225960876,0.591702580812426
"565884",0.9,0.00261515151515151,0.0302929292929293,20.7979797979798,0.315773574701813,0.589281556395704
"565885",0.9,0.00264545454545455,0.0302929292929293,20.7979797979798,0.314012035318664,0.586893764411641
"565886",0.9,0.00267575757575758,0.0302929292929293,20.7979797979798,0.312275737426784,0.584539046715614
"565887",0.9,0.00270606060606061,0.0302929292929293,20.7979797979798,0.310563647131179,0.582216234701559
"565888",0.9,0.00273636363636364,0.0302929292929293,20.7979797979798,0.308876276630492,0.579925521977002
"565889",0.9,0.00276666666666667,0.0302929292929293,20.7979797979798,0.307211836013306,0.577665096967805
"565890",0.9,0.0027969696969697,0.0302929292929293,20.7979797979798,0.305569410245792,0.575433927719456
"565891",0.9,0.00282727272727273,0.0302929292929293,20.7979797979798,0.3039498572954,0.57323252559158
"565892",0.9,0.00285757575757576,0.0302929292929293,20.7979797979798,0.302351455884768,0.571059172636648
"565893",0.9,0.00288787878787879,0.0302929292929293,20.7979797979798,0.300774405238477,0.568913822512709
"565894",0.9,0.00291818181818182,0.0302929292929293,20.7979797979798,0.299218013075396,0.566795666707336
"565895",0.9,0.00294848484848485,0.0302929292929293,20.7979797979798,0.297682292772709,0.564704510112116
"565896",0.9,0.00297878787878788,0.0302929292929293,20.7979797979798,0.296165093823626,0.562638291356888
"565897",0.9,0.00300909090909091,0.0302929292929293,20.7979797979798,0.294668752029503,0.560598839959742
"565898",0.9,0.00303939393939394,0.0302929292929293,20.7979797979798,0.29318959410196,0.558582796407206
"565899",0.9,0.00306969696969697,0.0302929292929293,20.7979797979798,0.291729508508911,0.556591608641426
"565900",0.9,0.0031,0.0302929292929293,20.7979797979798,0.290287829456695,0.55462452731474
"565901",0.9,1e-04,0.0307979797979798,20.7979797979798,1.02267730000834,1.50385715801065
"565902",0.9,0.00013030303030303,0.0307979797979798,20.7979797979798,21.5928223832468,24.8472546320682
"565903",0.9,0.000160606060606061,0.0307979797979798,20.7979797979798,0.890096298479895,1.33737151145591
"565904",0.9,0.000190909090909091,0.0307979797979798,20.7979797979798,0.844311923087905,1.27955806386302
"565905",0.9,0.000221212121212121,0.0307979797979798,20.7979797979798,0.806361936755708,1.23149691636172
"565906",0.9,0.000251515151515152,0.0307979797979798,20.7979797979798,0.77409048655742,1.19052033838755
"565907",0.9,0.000281818181818182,0.0307979797979798,20.7979797979798,0.746112024393136,1.15491022856241
"565908",0.9,0.000312121212121212,0.0307979797979798,20.7979797979798,0.721485844208516,1.12349786918736
"565909",0.9,0.000342424242424242,0.0307979797979798,20.7979797979798,0.69954288660129,1.09545125709292
"565910",0.9,0.000372727272727273,0.0307979797979798,20.7979797979798,0.679792901866396,1.07015973443648
"565911",0.9,0.000403030303030303,0.0307979797979798,20.7979797979798,0.661868268324897,1.04716419611147
"565912",0.9,0.000433333333333333,0.0307979797979798,20.7979797979798,0.645481637120323,1.0261062983007
"565913",0.9,0.000463636363636364,0.0307979797979798,20.7979797979798,0.630408474218081,1.00670527226512
"565914",0.9,0.000493939393939394,0.0307979797979798,20.7979797979798,0.616469322060817,0.988736373141905
"565915",0.9,0.000524242424242424,0.0307979797979798,20.7979797979798,0.603518051156648,0.972016493637831
"565916",0.9,0.000554545454545455,0.0307979797979798,20.7979797979798,0.591434454007626,0.956394855839341
"565917",0.9,0.000584848484848485,0.0307979797979798,20.7979797979798,0.58011972735804,0.941747049058724
"565918",0.9,0.000615151515151515,0.0307979797979798,20.7979797979798,0.569485223974944,0.927963013520215
"565919",0.9,0.000645454545454546,0.0307979797979798,20.7979797979798,0.559465350005964,0.914958552046104
"565920",0.9,0.000675757575757576,0.0307979797979798,20.7979797979798,0.549995591403383,0.902653502288688
"565921",0.9,0.000706060606060606,0.0307979797979798,20.7979797979798,0.541025047712027,0.890983246171943
"565922",0.9,0.000736363636363636,0.0307979797979798,20.7979797979798,0.532505701508671,0.879887995509253
"565923",0.9,0.000766666666666667,0.0307979797979798,20.7979797979798,0.524402270333938,0.869321850443367
"565924",0.9,0.000796969696969697,0.0307979797979798,20.7979797979798,0.516675883864806,0.859236972985903
"565925",0.9,0.000827272727272727,0.0307979797979798,20.7979797979798,0.509297172259824,0.849595813558009
"565926",0.9,0.000857575757575758,0.0307979797979798,20.7979797979798,0.502239216036771,0.840364229713499
"565927",0.9,0.000887878787878788,0.0307979797979798,20.7979797979798,0.495476294720088,0.831510144068043
"565928",0.9,0.000918181818181818,0.0307979797979798,20.7979797979798,0.488988641690127,0.823007916290413
"565929",0.9,0.000948484848484849,0.0307979797979798,20.7979797979798,0.482756008083186,0.814832145019312
"565930",0.9,0.000978787878787879,0.0307979797979798,20.7979797979798,0.476760340933996,0.806960124203937
"565931",0.9,0.00100909090909091,0.0307979797979798,20.7979797979798,0.470987504610806,0.799373366416754
"565932",0.9,0.00103939393939394,0.0307979797979798,20.7979797979798,0.465419346457424,0.792050098002836
"565933",0.9,0.00106969696969697,0.0307979797979798,20.7979797979798,0.460047803793547,0.784978427588773
"565934",0.9,0.0011,0.0307979797979798,20.7979797979798,0.454857464620125,0.778139953174911
"565935",0.9,0.00113030303030303,0.0307979797979798,20.7979797979798,0.449840207434371,0.77152342535038
"565936",0.9,0.00116060606060606,0.0307979797979798,20.7979797979798,0.444982650007863,0.765112995959839
"565937",0.9,0.00119090909090909,0.0307979797979798,20.7979797979798,0.440279612490363,0.758900717496187
"565938",0.9,0.00122121212121212,0.0307979797979798,20.7979797979798,0.435718917800826,0.752872389463402
"565939",0.9,0.00125151515151515,0.0307979797979798,20.7979797979798,0.431295354170233,0.747020491854438
"565940",0.9,0.00128181818181818,0.0307979797979798,20.7979797979798,0.427000937272531,0.741335134731518
"565941",0.9,0.00131212121212121,0.0307979797979798,20.7979797979798,0.422829495280543,0.735808291104874
"565942",0.9,0.00134242424242424,0.0307979797979798,20.7979797979798,0.418773550665036,0.730430887501344
"565943",0.9,0.00137272727272727,0.0307979797979798,20.7979797979798,0.414829600270116,0.725197671955098
"565944",0.9,0.0014030303030303,0.0307979797979798,20.7979797979798,0.41099044217844,0.720100115216557
"565945",0.9,0.00143333333333333,0.0307979797979798,20.7979797979798,0.407251524644411,0.715132263693843
"565946",0.9,0.00146363636363636,0.0307979797979798,20.7979797979798,0.403608652572313,0.710288601825212
"565947",0.9,0.00149393939393939,0.0307979797979798,20.7979797979798,0.400057811596575,0.705563880818825
"565948",0.9,0.00152424242424242,0.0307979797979798,20.7979797979798,0.396593438182506,0.700951540030464
"565949",0.9,0.00155454545454545,0.0307979797979798,20.7979797979798,0.393213690878103,0.696448506218384
"565950",0.9,0.00158484848484848,0.0307979797979798,20.7979797979798,0.389913819518676,0.692049134265884
"565951",0.9,0.00161515151515152,0.0307979797979798,20.7979797979798,0.386690119267793,0.687748815677582
"565952",0.9,0.00164545454545455,0.0307979797979798,20.7979797979798,0.38354174812318,0.683545611139936
"565953",0.9,0.00167575757575758,0.0307979797979798,20.7979797979798,0.380463373700464,0.679433566104792
"565954",0.9,0.00170606060606061,0.0307979797979798,20.7979797979798,0.377452586614452,0.675409453133758
"565955",0.9,0.00173636363636364,0.0307979797979798,20.7979797979798,0.374507134500383,0.671470231757837
"565956",0.9,0.00176666666666667,0.0307979797979798,20.7979797979798,0.37162519080495,0.667613306681298
"565957",0.9,0.0017969696969697,0.0307979797979798,20.7979797979798,0.368802958763784,0.663834352833859
"565958",0.9,0.00182727272727273,0.0307979797979798,20.7979797979798,0.366038785974848,0.660131023231322
"565959",0.9,0.00185757575757576,0.0307979797979798,20.7979797979798,0.36333178786625,0.656501709981788
"565960",0.9,0.00188787878787879,0.0307979797979798,20.7979797979798,0.360678328379094,0.652942364224046
"565961",0.9,0.00191818181818182,0.0307979797979798,20.7979797979798,0.358077228379487,0.649451195617068
"565962",0.9,0.00194848484848485,0.0307979797979798,20.7979797979798,0.355525917336777,0.646025187980762
"565963",0.9,0.00197878787878788,0.0307979797979798,20.7979797979798,0.353024168109954,0.642663467635039
"565964",0.9,0.00200909090909091,0.0307979797979798,20.7979797979798,0.350569051423565,0.639362772095963
"565965",0.9,0.00203939393939394,0.0307979797979798,20.7979797979798,0.348159803626839,0.636121803915676
"565966",0.9,0.00206969696969697,0.0307979797979798,20.7979797979798,0.34579369095484,0.6329375360237
"565967",0.9,0.0021,0.0307979797979798,20.7979797979798,0.34347132295691,0.629809946173405
"565968",0.9,0.00213030303030303,0.0307979797979798,20.7979797979798,0.341190745599226,0.626736759439935
"565969",0.9,0.00216060606060606,0.0307979797979798,20.7979797979798,0.33894814150915,0.623714057720836
"565970",0.9,0.00219090909090909,0.0307979797979798,20.7979797979798,0.336745382073394,0.620743020652044
"565971",0.9,0.00222121212121212,0.0307979797979798,20.7979797979798,0.334579766600557,0.617820769350944
"565972",0.9,0.00225151515151515,0.0307979797979798,20.7979797979798,0.332451039658787,0.614946617640179
"565973",0.9,0.00228181818181818,0.0307979797979798,20.7979797979798,0.330357831041949,0.612118920961199
"565974",0.9,0.00231212121212121,0.0307979797979798,20.7979797979798,0.328298702742856,0.609335979751272
"565975",0.9,0.00234242424242424,0.0307979797979798,20.7979797979798,0.326272913416662,0.606596738457557
"565976",0.9,0.00237272727272727,0.0307979797979798,20.7979797979798,0.324279673233919,0.603900110402157
"565977",0.9,0.0024030303030303,0.0307979797979798,20.7979797979798,0.322317795997785,0.60124467203803
"565978",0.9,0.00243333333333333,0.0307979797979798,20.7979797979798,0.320386592624064,0.598629456898248
"565979",0.9,0.00246363636363636,0.0307979797979798,20.7979797979798,0.318485107204095,0.596053276014784
"565980",0.9,0.00249393939393939,0.0307979797979798,20.7979797979798,0.316612701176507,0.59351523234298
"565981",0.9,0.00252424242424242,0.0307979797979798,20.7979797979798,0.314768553861238,0.591014280467551
"565982",0.9,0.00255454545454545,0.0307979797979798,20.7979797979798,0.312951874388249,0.588549416685235
"565983",0.9,0.00258484848484848,0.0307979797979798,20.7979797979798,0.311162011258212,0.586119767944131
"565984",0.9,0.00261515151515151,0.0307979797979798,20.7979797979798,0.309397699891561,0.583723935455537
"565985",0.9,0.00264545454545455,0.0307979797979798,20.7979797979798,0.307658843034444,0.581361554980928
"565986",0.9,0.00267575757575758,0.0307979797979798,20.7979797979798,0.305945137908603,0.579032090052855
"565987",0.9,0.00270606060606061,0.0307979797979798,20.7979797979798,0.304255386614749,0.576734230406753
"565988",0.9,0.00273636363636364,0.0307979797979798,20.7979797979798,0.302589262792261,0.574467439611945
"565989",0.9,0.00276666666666667,0.0307979797979798,20.7979797979798,0.300945085877934,0.572230007794499
"565990",0.9,0.0027969696969697,0.0307979797979798,20.7979797979798,0.2993256695835,0.570024147517215
"565991",0.9,0.00282727272727273,0.0307979797979798,20.7979797979798,0.297725968465755,0.567845236384691
"565992",0.9,0.00285757575757576,0.0307979797979798,20.7979797979798,0.296148274441423,0.565695047463755
"565993",0.9,0.00288787878787879,0.0307979797979798,20.7979797979798,0.294591506953671,0.563572425194668
"565994",0.9,0.00291818181818182,0.0307979797979798,20.7979797979798,0.293055477465279,0.561476996819035
"565995",0.9,0.00294848484848485,0.0307979797979798,20.7979797979798,0.291538568078843,0.559407156162151
"565996",0.9,0.00297878787878788,0.0307979797979798,20.7979797979798,0.290041083648326,0.557362973905402
"565997",0.9,0.00300909090909091,0.0307979797979798,20.7979797979798,0.288563370176466,0.555344555395163
"565998",0.9,0.00303939393939394,0.0307979797979798,20.7979797979798,0.287104339361274,0.553350777481602
"565999",0.9,0.00306969696969697,0.0307979797979798,20.7979797979798,0.285662569639274,0.551380229271754
"566000",0.9,0.0031,0.0307979797979798,20.7979797979798,0.284239032334917,0.549433576346576
"566001",0.9,1e-04,0.0313030303030303,20.7979797979798,1.00672593715879,1.4876390274309
"566002",0.9,0.00013030303030303,0.0313030303030303,20.7979797979798,0.93242826644678,1.39434479637543
"566003",0.9,0.000160606060606061,0.0313030303030303,20.7979797979798,0.876001593354205,1.32321065100356
"566004",0.9,0.000190909090909091,0.0313030303030303,20.7979797979798,0.830852261890553,1.26610115627961
"566005",0.9,0.000221212121212121,0.0313030303030303,20.7979797979798,0.793422662802317,1.21861739978574
"566006",0.9,0.000251515151515152,0.0313030303030303,20.7979797979798,0.761595088979506,1.17813310063501
"566007",0.9,0.000281818181818182,0.0313030303030303,20.7979797979798,0.734001485527918,1.14294974725409
"566008",0.9,0.000312121212121212,0.0313030303030303,20.7979797979798,0.709713580184101,1.1119124976185
"566009",0.9,0.000342424242424242,0.0313030303030303,20.7979797979798,0.688069006258686,1.08419709340282
"566010",0.9,0.000372727272727273,0.0313030303030303,20.7979797979798,0.668589865973534,1.0592058844101
"566011",0.9,0.000403030303030303,0.0313030303030303,20.7979797979798,0.650907633643405,1.03647953807255
"566012",0.9,0.000433333333333333,0.0313030303030303,20.7979797979798,0.634743144920231,1.01566825164628
"566013",0.9,0.000463636363636364,0.0313030303030303,20.7979797979798,0.619873965002819,0.996493704141541
"566014",0.9,0.000493939393939394,0.0313030303030303,20.7979797979798,0.606123768407595,0.978734540216298
"566015",0.9,0.000524242424242424,0.0313030303030303,20.7979797979798,0.593346799651106,0.962208298150551
"566016",0.9,0.000554545454545455,0.0313030303030303,20.7979797979798,0.581426268030697,0.946767741128562
"566017",0.9,0.000584848484848485,0.0313030303030303,20.7979797979798,0.570263017630214,0.932288317622815
"566018",0.9,0.000615151515151515,0.0313030303030303,20.7979797979798,0.559773235107928,0.918664787608276
"566019",0.9,0.000645454545454546,0.0313030303030303,20.7979797979798,0.549888280995405,0.905810166327606
"566020",0.9,0.000675757575757576,0.0313030303030303,20.7979797979798,0.540544634287834,0.893645385058298
"566021",0.9,0.000706060606060606,0.0313030303030303,20.7979797979798,0.53169377644224,0.882108211508776
"566022",0.9,0.000736363636363636,0.0313030303030303,20.7979797979798,0.523289910456337,0.871141070150399
"566023",0.9,0.000766666666666667,0.0313030303030303,20.7979797979798,0.515293226546191,0.860693832592399
"566024",0.9,0.000796969696969697,0.0313030303030303,20.7979797979798,0.507669824251419,0.850723469333556
"566025",0.9,0.000827272727272727,0.0313030303030303,20.7979797979798,0.500389676346334,0.84119187091154
"566026",0.9,0.000857575757575758,0.0313030303030303,20.7979797979798,0.493425467701479,0.832064581417002
"566027",0.9,0.000887878787878788,0.0313030303030303,20.7979797979798,0.486752635109668,0.823310668860226
"566028",0.9,0.000918181818181818,0.0313030303030303,20.7979797979798,0.480351734362659,0.814904842690202
