"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"177323",0.9,0.000766666666666667,0.0378686868686869,7.01010101010101,2.98160551383265,3.93313076607315
"177324",0.9,0.000796969696969697,0.0378686868686869,7.01010101010101,2.93776173949974,3.87993201166152
"177325",0.9,0.000827272727272727,0.0378686868686869,7.01010101010101,2.8959385336764,3.82914791876612
"177326",0.9,0.000857575757575758,0.0378686868686869,7.01010101010101,2.8559764046661,3.78058884834086
"177327",0.9,0.000887878787878788,0.0378686868686869,7.01010101010101,2.81773351678242,3.73408633162834
"177328",0.9,0.000918181818181818,0.0378686868686869,7.01010101010101,2.78108258891752,3.68948890784017
"177329",0.9,0.000948484848484849,0.0378686868686869,7.01010101010101,2.74590797773763,3.64665943780205
"177330",0.9,0.000978787878787879,0.0378686868686869,7.01010101010101,2.71210805488668,3.60547688276306
"177331",0.9,0.00100909090909091,0.0378686868686869,7.01010101010101,2.67959086034055,3.56583157485263
"177332",0.9,0.00103939393939394,0.0378686868686869,7.01010101010101,2.64827070391499,3.52762192192827
"177333",0.9,0.00106969696969697,0.0378686868686869,7.01010101010101,2.61807359299327,3.49075935556227
"177334",0.9,0.0011,0.0378686868686869,7.01010101010101,2.5889282393281,3.45515928211412
"177335",0.9,0.00113030303030303,0.0378686868686869,7.01010101010101,2.56077362779981,3.4207485634142
"177336",0.9,0.00116060606060606,0.0378686868686869,7.01010101010101,2.53354825824012,3.38745456596724
"177337",0.9,0.00119090909090909,0.0378686868686869,7.01010101010101,2.50720138559753,3.35521626921312
"177338",0.9,0.00122121212121212,0.0378686868686869,7.01010101010101,2.48168384553452,3.32397506590719
"177339",0.9,0.00125151515151515,0.0378686868686869,7.01010101010101,2.45695042244604,3.29367697685544
"177340",0.9,0.00128181818181818,0.0378686868686869,7.01010101010101,2.43295913223189,3.26427196034999
"177341",0.9,0.00131212121212121,0.0378686868686869,7.01010101010101,2.40967183240987,3.23571440413226
"177342",0.9,0.00134242424242424,0.0378686868686869,7.01010101010101,2.38705274907304,3.20796155072999
"177343",0.9,0.00137272727272727,0.0378686868686869,7.01010101010101,2.36506876112886,3.1809738118537
"177344",0.9,0.0014030303030303,0.0378686868686869,7.01010101010101,2.34368871881048,3.15471404428083
"177345",0.9,0.00143333333333333,0.0378686868686869,7.01010101010101,2.32288432203672,3.12914829672496
"177346",0.9,0.00146363636363636,0.0378686868686869,7.01010101010101,2.30262907729513,3.10424477907046
"177347",0.9,0.00149393939393939,0.0378686868686869,7.01010101010101,2.28289573137071,3.07997147198286
"177348",0.9,0.00152424242424242,0.0378686868686869,7.01010101010101,2.26366577956064,3.05630492441307
"177349",0.9,0.00155454545454545,0.0378686868686869,7.01010101010101,2.24491140914995,3.0332133891064
"177350",0.9,0.00158484848484848,0.0378686868686869,7.01010101010101,2.22661566973592,3.01067561113436
"177351",0.9,0.00161515151515152,0.0378686868686869,7.01010101010101,2.20875823771572,2.98866752632603
"177352",0.9,0.00164545454545455,0.0378686868686869,7.01010101010101,2.19132145727147,2.96716774453886
"177353",0.9,0.00167575757575758,0.0378686868686869,7.01010101010101,2.17428807785299,2.94615573413226
"177354",0.9,0.00170606060606061,0.0378686868686869,7.01010101010101,2.15764155976016,2.92561172911793
"177355",0.9,0.00173636363636364,0.0378686868686869,7.01010101010101,2.14136624755495,2.90551705389643
"177356",0.9,0.00176666666666667,0.0378686868686869,7.01010101010101,2.12544885414396,2.88585549607386
"177357",0.9,0.0017969696969697,0.0378686868686869,7.01010101010101,2.10987549698485,2.86661047263895
"177358",0.9,0.00182727272727273,0.0378686868686869,7.01010101010101,2.09463291720608,2.84776617534768
"177359",0.9,0.00185757575757576,0.0378686868686869,7.01010101010101,2.07970964554394,2.82930865201395
"177360",0.9,0.00188787878787879,0.0378686868686869,7.01010101010101,2.06509316772219,2.8112231377384
"177361",0.9,0.00191818181818182,0.0378686868686869,7.01010101010101,2.0507742902058,2.79349804894019
"177362",0.9,0.00194848484848485,0.0378686868686869,7.01010101010101,2.03674049284822,2.77611901932115
"177363",0.9,0.00197878787878788,0.0378686868686869,7.01010101010101,2.02298290582443,2.7590750370883
"177364",0.9,0.00200909090909091,0.0378686868686869,7.01010101010101,2.00949287469109,2.74235553773026
"177365",0.9,0.00203939393939394,0.0378686868686869,7.01010101010101,1.99625943034949,2.72594787849125
"177366",0.9,0.00206969696969697,0.0378686868686869,7.01010101010101,1.98327604041536,2.70984363067072
"177367",0.9,0.0021,0.0378686868686869,7.01010101010101,1.97053395970424,2.69403244029367
"177368",0.9,0.00213030303030303,0.0378686868686869,7.01010101010101,1.9580248270641,2.67850447069759
"177369",0.9,0.00216060606060606,0.0378686868686869,7.01010101010101,1.94574188940526,2.66325135893933
"177370",0.9,0.00219090909090909,0.0378686868686869,7.01010101010101,1.93367800528555,2.64826454491713
"177371",0.9,0.00222121212121212,0.0378686868686869,7.01010101010101,1.92182752826457,2.63353692271473
"177372",0.9,0.00225151515151515,0.0378686868686869,7.01010101010101,1.91018188248811,2.61905875354047
"177373",0.9,0.00228181818181818,0.0378686868686869,7.01010101010101,1.89873595219316,2.60482357059848
"177374",0.9,0.00231212121212121,0.0378686868686869,7.01010101010101,1.88748410293672,2.59082452328623
"177375",0.9,0.00234242424242424,0.0378686868686869,7.01010101010101,1.87642011884543,2.57705425404115
"177376",0.9,0.00237272727272727,0.0378686868686869,7.01010101010101,1.86553868014572,2.56350634090447
"177377",0.9,0.0024030303030303,0.0378686868686869,7.01010101010101,1.85483489923239,2.55017476580538
"177378",0.9,0.00243333333333333,0.0378686868686869,7.01010101010101,1.84430341606743,2.53705319352037
"177379",0.9,0.00246363636363636,0.0378686868686869,7.01010101010101,1.83393985585501,2.52413620480025
"177380",0.9,0.00249393939393939,0.0378686868686869,7.01010101010101,1.82373917829905,2.51141786547895
"177381",0.9,0.00252424242424242,0.0378686868686869,7.01010101010101,1.81369729292565,2.4988931098097
"177382",0.9,0.00255454545454545,0.0378686868686869,7.01010101010101,1.80380985267219,2.48655672950663
"177383",0.9,0.00258484848484848,0.0378686868686869,7.01010101010101,1.79407264430343,2.47440366943242
"177384",0.9,0.00261515151515151,0.0378686868686869,7.01010101010101,1.78448184913843,2.46242930504781
"177385",0.9,0.00264545454545455,0.0378686868686869,7.01010101010101,1.77503352114183,2.45062884013994
"177386",0.9,0.00267575757575758,0.0378686868686869,7.01010101010101,1.76572392765557,2.43899788476566
"177387",0.9,0.00270606060606061,0.0378686868686869,7.01010101010101,1.75655012484271,2.4275326225521
"177388",0.9,0.00273636363636364,0.0378686868686869,7.01010101010101,1.74750826951741,2.41622857818072
"177389",0.9,0.00276666666666667,0.0378686868686869,7.01010101010101,1.73859503587138,2.40508177193654
"177390",0.9,0.0027969696969697,0.0378686868686869,7.01010101010101,1.72980742923454,2.39408849512464
"177391",0.9,0.00282727272727273,0.0378686868686869,7.01010101010101,1.72114286707072,2.38324547243112
"177392",0.9,0.00285757575757576,0.0378686868686869,7.01010101010101,1.71259716404417,2.37254806904314
"177393",0.9,0.00288787878787879,0.0378686868686869,7.01010101010101,1.70416817237457,2.36199345582706
"177394",0.9,0.00291818181818182,0.0378686868686869,7.01010101010101,1.69585340981573,2.35157848618533
"177395",0.9,0.00294848484848485,0.0378686868686869,7.01010101010101,1.68765013441726,2.34129994050051
"177396",0.9,0.00297878787878788,0.0378686868686869,7.01010101010101,1.67955538347969,2.33115431510348
"177397",0.9,0.00300909090909091,0.0378686868686869,7.01010101010101,1.67156705810006,2.3211389478674
"177398",0.9,0.00303939393939394,0.0378686868686869,7.01010101010101,1.66368275144108,2.31125093814197
"177399",0.9,0.00306969696969697,0.0378686868686869,7.01010101010101,1.65589988407329,2.30148724001925
"177400",0.9,0.0031,0.0378686868686869,7.01010101010101,1.64821633483927,2.29184524904027
"177401",0.9,1e-04,0.0383737373737374,7.01010101010101,5.84652910416294,7.35848263213624
"177402",0.9,0.00013030303030303,0.0383737373737374,7.01010101010101,5.40184495379872,6.83297594497203
"177403",0.9,0.000160606060606061,0.0383737373737374,7.01010101010101,5.06583141890557,6.43490405229068
"177404",0.9,0.000190909090909091,0.0383737373737374,7.01010101010101,4.79810432317836,6.11704990745317
"177405",0.9,0.000221212121212121,0.0383737373737374,7.01010101010101,4.57698675335403,5.85403272252993
"177406",0.9,0.000251515151515152,0.0383737373737374,7.01010101010101,4.38956318771965,5.63071068466491
"177407",0.9,0.000281818181818182,0.0383737373737374,7.01010101010101,4.22754381138069,5.43735416432084
"177408",0.9,0.000312121212121212,0.0383737373737374,7.01010101010101,122.90234633293,136.605537576557
"177409",0.9,0.000342424242424242,0.0383737373737374,7.01010101010101,3.9588797973139,5.11605134844494
"177410",0.9,0.000372727272727273,0.0383737373737374,7.01010101010101,102.911292053477,114.393255043831
"177411",0.9,0.000403030303030303,0.0383737373737374,7.01010101010101,31.349339557009,36.6235462873902
"177412",0.9,0.000433333333333333,0.0383737373737374,7.01010101010101,3.64868518313859,4.74392135019421
"177413",0.9,0.000463636363636364,0.0383737373737374,7.01010101010101,3.56254699625277,4.64034111686186
"177414",0.9,0.000493939393939394,0.0383737373737374,7.01010101010101,3.48302235829616,4.54461443326577
"177415",0.9,0.000524242424242424,0.0383737373737374,7.01010101010101,3.40925981235307,4.4557337500672
"177416",0.9,0.000554545454545455,0.0383737373737374,7.01010101010101,3.34054904422281,4.37285977033397
"177417",0.9,0.000584848484848485,0.0383737373737374,7.01010101010101,3.27630077210805,4.29529578793101
"177418",0.9,0.000615151515151515,0.0383737373737374,7.01010101010101,3.21602091327612,4.22245697698063
"177419",0.9,0.000645454545454546,0.0383737373737374,7.01010101010101,3.15929081635859,4.15384773737533
"177420",0.9,0.000675757575757576,0.0383737373737374,7.01010101010101,3.10575465292228,4.08904611041719
"177421",0.9,0.000706060606060606,0.0383737373737374,7.01010101010101,3.05510074445057,4.02768342691965
"177422",0.9,0.000736363636363636,0.0383737373737374,7.01010101010101,3.00706525068398,3.96944627529651
"177423",0.9,0.000766666666666667,0.0383737373737374,7.01010101010101,2.96141506286651,3.91405824207619
"177424",0.9,0.000796969696969697,0.0383737373737374,7.01010101010101,2.91795228770756,3.86128321168322
"177425",0.9,0.000827272727272727,0.0383737373737374,7.01010101010101,2.87648839861246,3.81089918048063
"177426",0.9,0.000857575757575758,0.0383737373737374,7.01010101010101,2.83687084934715,3.76272353433618
"177427",0.9,0.000887878787878788,0.0383737373737374,7.01010101010101,2.79895427983248,3.71658439440045
"177428",0.9,0.000918181818181818,0.0383737373737374,7.01010101010101,2.76261639403108,3.67233547830319
"177429",0.9,0.000948484848484849,0.0383737373737374,7.01010101010101,2.72774371317762,3.62984187846257
"177430",0.9,0.000978787878787879,0.0383737373737374,7.01010101010101,2.69422934630031,3.58897746601005
"177431",0.9,0.00100909090909091,0.0383737373737374,7.01010101010101,2.66198769495195,3.54963901182203
"177432",0.9,0.00103939393939394,0.0383737373737374,7.01010101010101,2.63093485785358,3.51172669121112
"177433",0.9,0.00106969696969697,0.0383737373737374,7.01010101010101,2.60099176683474,3.47514709103883
"177434",0.9,0.0011,0.0383737373737374,7.01010101010101,2.57209253453346,3.4398210351116
"177435",0.9,0.00113030303030303,0.0383737373737374,7.01010101010101,2.544173517129,3.40567279400987
"177436",0.9,0.00116060606060606,0.0383737373737374,7.01010101010101,2.51717717577399,3.37263374262094
"177437",0.9,0.00119090909090909,0.0383737373737374,7.01010101010101,2.49105134659923,3.34064152245856
"177438",0.9,0.00122121212121212,0.0383737373737374,7.01010101010101,2.46574667331611,3.30963737768434
"177439",0.9,0.00125151515151515,0.0383737373737374,7.01010101010101,2.44121977537186,3.27956922418343
"177440",0.9,0.00128181818181818,0.0383737373737374,7.01010101010101,2.41742799248284,3.25038640472741
"177441",0.9,0.00131212121212121,0.0383737373737374,7.01010101010101,2.39433440544818,3.22204452283014
"177442",0.9,0.00134242424242424,0.0383737373737374,7.01010101010101,2.3719027363062,3.19450037045836
"177443",0.9,0.00137272727272727,0.0383737373737374,7.01010101010101,2.3500998180689,3.16771442820812
"177444",0.9,0.0014030303030303,0.0383737373737374,7.01010101010101,2.32889746434179,3.14165235406087
"177445",0.9,0.00143333333333333,0.0383737373737374,7.01010101010101,2.30826384800498,3.11627689005275
"177446",0.9,0.00146363636363636,0.0383737373737374,7.01010101010101,2.28817567562273,3.09155936318418
"177447",0.9,0.00149393939393939,0.0383737373737374,7.01010101010101,2.26860594682212,3.06746796905229
"177448",0.9,0.00152424242424242,0.0383737373737374,7.01010101010101,2.24953133233219,3.04397479881622
"177449",0.9,0.00155454545454545,0.0383737373737374,7.01010101010101,2.23093165658709,3.02105535927451
"177450",0.9,0.00158484848484848,0.0383737373737374,7.01010101010101,2.21278525454485,2.99868387769477
"177451",0.9,0.00161515151515152,0.0383737373737374,7.01010101010101,2.19507401549232,2.97683845586435
"177452",0.9,0.00164545454545455,0.0383737373737374,7.01010101010101,2.17777857667634,2.95549618279725
"177453",0.9,0.00167575757575758,0.0383737373737374,7.01010101010101,2.16088292287907,2.93463765385727
"177454",0.9,0.00170606060606061,0.0383737373737374,7.01010101010101,2.14437207208257,2.91424458068975
"177455",0.9,0.00173636363636364,0.0383737373737374,7.01010101010101,2.12822916266436,2.89429723666425
"177456",0.9,0.00176666666666667,0.0383737373737374,7.01010101010101,2.11244062911641,2.8747791259209
"177457",0.9,0.0017969696969697,0.0383737373737374,7.01010101010101,2.09699305761139,2.85567414149784
"177458",0.9,0.00182727272727273,0.0383737373737374,7.01010101010101,2.08187302889469,2.83696634222453
"177459",0.9,0.00185757575757576,0.0383737373737374,7.01010101010101,2.06707060874769,2.81864319690759
"177460",0.9,0.00188787878787879,0.0383737373737374,7.01010101010101,2.05257170947017,2.80068853974563
"177461",0.9,0.00191818181818182,0.0383737373737374,7.01010101010101,2.03836729935626,2.78309099115547
"177462",0.9,0.00194848484848485,0.0383737373737374,7.01010101010101,2.02444560650836,2.76583679838343
"177463",0.9,0.00197878787878788,0.0383737373737374,7.01010101010101,2.01079852355636,2.74891575022911
"177464",0.9,0.00200909090909091,0.0383737373737374,7.01010101010101,1.99741610985753,2.73231603584218
"177465",0.9,0.00203939393939394,0.0383737373737374,7.01010101010101,1.98428853937872,2.71602615753781
"177466",0.9,0.00206969696969697,0.0383737373737374,7.01010101010101,1.97140853196605,2.70003696559346
"177467",0.9,0.0021,0.0383737373737374,7.01010101010101,1.95876758589319,2.68433838543867
"177468",0.9,0.00213030303030303,0.0383737373737374,7.01010101010101,1.94635806637646,2.66892120620337
"177469",0.9,0.00216060606060606,0.0383737373737374,7.01010101010101,1.9341731229732,2.65377701828896
"177470",0.9,0.00219090909090909,0.0383737373737374,7.01010101010101,1.92220517752887,2.63889688943207
"177471",0.9,0.00222121212121212,0.0383737373737374,7.01010101010101,1.91044726275187,2.62427246713667
"177472",0.9,0.00225151515151515,0.0383737373737374,7.01010101010101,1.89889373224542,2.60989674976959
"177473",0.9,0.00228181818181818,0.0383737373737374,7.01010101010101,1.88753832320518,2.59576222296252
"177474",0.9,0.00231212121212121,0.0383737373737374,7.01010101010101,1.87637453634933,2.58186124234794
"177475",0.9,0.00234242424242424,0.0383737373737374,7.01010101010101,1.86539765311101,2.56818787179031
"177476",0.9,0.00237272727272727,0.0383737373737374,7.01010101010101,1.85460174036301,2.55473507789524
"177477",0.9,0.0024030303030303,0.0383737373737374,7.01010101010101,1.84398238886256,2.5414972874105
"177478",0.9,0.00243333333333333,0.0383737373737374,7.01010101010101,1.83353335087086,2.5284674461678
"177479",0.9,0.00246363636363636,0.0383737373737374,7.01010101010101,1.82325075439201,2.51564050243748
"177480",0.9,0.00249393939393939,0.0383737373737374,7.01010101010101,1.81312997265138,2.50301095496716
"177481",0.9,0.00252424242424242,0.0383737373737374,7.01010101010101,1.8031664421662,2.49057331016774
"177482",0.9,0.00255454545454545,0.0383737373737374,7.01010101010101,1.7933559568188,2.47832252009914
"177483",0.9,0.00258484848484848,0.0383737373737374,7.01010101010101,1.78369456318728,2.46625371702888
"177484",0.9,0.00261515151515151,0.0383737373737374,7.01010101010101,1.77417833454126,2.45436224335064
"177485",0.9,0.00264545454545455,0.0383737373737374,7.01010101010101,1.76480309361496,2.44264310549534
"177486",0.9,0.00267575757575758,0.0383737373737374,7.01010101010101,1.75556623837999,2.43109285045105
"177487",0.9,0.00270606060606061,0.0383737373737374,7.01010101010101,1.74646228018626,2.41970550801734
"177488",0.9,0.00273636363636364,0.0383737373737374,7.01010101010101,1.73749126894848,2.40847996401916
"177489",0.9,0.00276666666666667,0.0383737373737374,7.01010101010101,1.72864712526379,2.39740988214585
"177490",0.9,0.0027969696969697,0.0383737373737374,7.01010101010101,1.71992710849679,2.38649174613922
"177491",0.9,0.00282727272727273,0.0383737373737374,7.01010101010101,1.71132878102388,2.37572244710562
"177492",0.9,0.00285757575757576,0.0383737373737374,7.01010101010101,1.70284905002476,2.36509828601305
"177493",0.9,0.00288787878787879,0.0383737373737374,7.01010101010101,1.6944851119526,2.35461582924259
"177494",0.9,0.00291818181818182,0.0383737373737374,7.01010101010101,1.68623426055061,2.34427185799329
"177495",0.9,0.00294848484848485,0.0383737373737374,7.01010101010101,1.67809367694242,2.33406297278236
"177496",0.9,0.00297878787878788,0.0383737373737374,7.01010101010101,1.67006102072908,2.3239862968284
"177497",0.9,0.00300909090909091,0.0383737373737374,7.01010101010101,1.66213390136821,2.31403886851426
"177498",0.9,0.00303939393939394,0.0383737373737374,7.01010101010101,1.65430943512806,2.30421741547841
"177499",0.9,0.00306969696969697,0.0383737373737374,7.01010101010101,1.64658689566844,2.29452044996225
"177500",0.9,0.0031,0.0383737373737374,7.01010101010101,1.63896150106472,2.28494311256559
"177501",0.9,1e-04,0.0388787878787879,7.01010101010101,388.744680134775,431.986531986637
"177502",0.9,0.00013030303030303,0.0388787878787879,7.01010101010101,42.3834605610072,49.3804378032398
"177503",0.9,0.000160606060606061,0.0388787878787879,7.01010101010101,5.02690689649474,6.39496800946484
"177504",0.9,0.000190909090909091,0.0388787878787879,7.01010101010101,4.76166965613274,6.07987861028228
"177505",0.9,0.000221212121212121,0.0388787878787879,7.01010101010101,4.54259755327206,5.81913285474744
"177506",0.9,0.000251515151515152,0.0388787878787879,7.01010101010101,4.35689269305576,5.59771999201865
"177507",0.9,0.000281818181818182,0.0388787878787879,7.01010101010101,4.19634847171303,5.40600249758678
"177508",0.9,0.000312121212121212,0.0388787878787879,7.01010101010101,124.519908143047,138.403451995828
"177509",0.9,0.000342424242424242,0.0388787878787879,7.01010101010101,113.496624355785,126.155358898871
"177510",0.9,0.000372727272727273,0.0388787878787879,7.01010101010101,104.265744436375,115.898825655082
"177511",0.9,0.000403030303030303,0.0388787878787879,7.01010101010101,3.71568196660574,4.83012222895177
"177512",0.9,0.000433333333333333,0.0388787878787879,7.01010101010101,3.62269444212622,4.71835416857535
"177513",0.9,0.000463636363636364,0.0388787878787879,7.01010101010101,3.53731672824284,4.61561982232345
"177514",0.9,0.000493939393939394,0.0388787878787879,7.01010101010101,3.45849718052781,4.5206769139466
"177515",0.9,0.000524242424242424,0.0388787878787879,7.01010101010101,3.38538476750839,4.43251916730833
"177516",0.9,0.000554545454545455,0.0388787878787879,7.01010101010101,3.31727522753978,4.35031399844036
"177517",0.9,0.000584848484848485,0.0388787878787879,7.01010101010101,3.25358821399253,4.27337434446851
"177518",0.9,0.000615151515151515,0.0388787878787879,7.01010101010101,3.19383205384224,4.20111834171876
"177519",0.9,0.000645454545454546,0.0388787878787879,7.01010101010101,3.13759488270791,4.13305741908673
"177520",0.9,0.000675757575757576,0.0388787878787879,7.01010101010101,3.08452027933859,4.06876954143739
"177521",0.9,0.000706060606060606,0.0388787878787879,7.01010101010101,3.03430448309546,4.0078942190011
"177522",0.9,0.000736363636363636,0.0388787878787879,7.01010101010101,2.98667555590199,3.95011036006966
"177523",0.9,0.000766666666666667,0.0388787878787879,7.01010101010101,2.94142701258536,3.89516806004109
"177524",0.9,0.000796969696969697,0.0388787878787879,7.01010101010101,2.8983325525733,3.84280342144919
"177525",0.9,0.000827272727272727,0.0388787878787879,7.01010101010101,2.85722346554756,3.79281414047789
"177526",0.9,0.000857575757575758,0.0388787878787879,7.01010101010101,2.81794335343716,3.74501408514326
"177527",0.9,0.000887878787878788,0.0388787878787879,7.01010101010101,2.78034980713117,3.69923435045832
"177528",0.9,0.000918181818181818,0.0388787878787879,7.01010101010101,2.74431785064806,3.65532626045927
"177529",0.9,0.000948484848484849,0.0388787878787879,7.01010101010101,2.70973889492846,3.6131598001088
"177530",0.9,0.000978787878787879,0.0388787878787879,7.01010101010101,2.67650771833912,3.57261056710635
"177531",0.9,0.00100909090909091,0.0388787878787879,7.01010101010101,2.64453622236499,3.53357300958291
"177532",0.9,0.00103939393939394,0.0388787878787879,7.01010101010101,2.61374377007335,3.49595062269725
"177533",0.9,0.00106969696969697,0.0388787878787879,7.01010101010101,2.58405153216626,3.45965030188547
"177534",0.9,0.0011,0.0388787878787879,7.01010101010101,2.5553930040636,3.42459235136228
"177535",0.9,0.00113030303030303,0.0388787878787879,7.01010101010101,2.52770700946081,3.39070354846062
"177536",0.9,0.00116060606060606,0.0388787878787879,7.01010101010101,2.50093481571872,3.35791415960277
"177537",0.9,0.00119090909090909,0.0388787878787879,7.01010101010101,2.47502616311502,3.32616371407059
"177538",0.9,0.00122121212121212,0.0388787878787879,7.01010101010101,2.4499314834748,3.29539337221477
"177539",0.9,0.00125151515151515,0.0388787878787879,7.01010101010101,2.42560632928587,3.26555002130777
"177540",0.9,0.00128181818181818,0.0388787878787879,7.01010101010101,2.4020118272027,3.23658673700483
"177541",0.9,0.00131212121212121,0.0388787878787879,7.01010101010101,2.37910810594942,3.20845634365783
"177542",0.9,0.00134242424242424,0.0388787878787879,7.01010101010101,2.35686094954719,3.18111768022174
"177543",0.9,0.00137272727272727,0.0388787878787879,7.01010101010101,2.33523758762534,3.15453154634609
"177544",0.9,0.0014030303030303,0.0388787878787879,7.01010101010101,2.31420646942449,3.12866056203049
"177545",0.9,0.00143333333333333,0.0388787878787879,7.01010101010101,2.29374344687018,3.1034747356357
"177546",0.9,0.00146363636363636,0.0388787878787879,7.01010101010101,2.27381839440987,3.07893899408445
"177547",0.9,0.00149393939393939,0.0388787878787879,7.01010101010101,2.25440850658631,3.05502552309394
"177548",0.9,0.00152424242424242,0.0388787878787879,7.01010101010101,2.23548947008913,3.03170556238859
"177549",0.9,0.00155454545454545,0.0388787878787879,7.01010101010101,2.21703938040919,3.00895288466249
"177550",0.9,0.00158484848484848,0.0388787878787879,7.01010101010101,2.19904006332415,2.98674519648376
"177551",0.9,0.00161515151515152,0.0388787878787879,7.01010101010101,2.1814724588915,2.96505965911575
"177552",0.9,0.00164545454545455,0.0388787878787879,7.01010101010101,2.16431722149889,2.94387343191446
"177553",0.9,0.00167575757575758,0.0388787878787879,7.01010101010101,2.14755795642817,2.92316671852662
"177554",0.9,0.00170606060606061,0.0388787878787879,7.01010101010101,2.1311795092271,2.90292117041926
"177555",0.9,0.00173636363636364,0.0388787878787879,7.01010101010101,2.11516629552239,2.88311824657332
"177556",0.9,0.00176666666666667,0.0388787878787879,7.01010101010101,2.09950454613539,2.86374125928944
"177557",0.9,0.0017969696969697,0.0388787878787879,7.01010101010101,2.08418036563908,2.84477373779122
"177558",0.9,0.00182727272727273,0.0388787878787879,7.01010101010101,2.0691823873062,2.82620159796888
"177559",0.9,0.00185757575757576,0.0388787878787879,7.01010101010101,2.05449676023531,2.80800878747224
"177560",0.9,0.00188787878787879,0.0388787878787879,7.01010101010101,2.04011366123505,2.79018299591594
"177561",0.9,0.00191818181818182,0.0388787878787879,7.01010101010101,2.02602229239323,2.77271129219134
"177562",0.9,0.00194848484848485,0.0388787878787879,7.01010101010101,2.0122117397329,2.7555807426876
"177563",0.9,0.00197878787878788,0.0388787878787879,7.01010101010101,1.99867338878407,2.73878062865456
"177564",0.9,0.00200909090909091,0.0388787878787879,7.01010101010101,1.98539539093068,2.72229751546931
"177565",0.9,0.00203939393939394,0.0388787878787879,7.01010101010101,1.97237259739035,2.70612406223218
"177566",0.9,0.00206969696969697,0.0388787878787879,7.01010101010101,1.95959568351851,2.69024933777343
"177567",0.9,0.0021,0.0388787878787879,7.01010101010101,1.94705328401375,2.67466069883796
"177568",0.9,0.00213030303030303,0.0388787878787879,7.01010101010101,1.93474166331019,2.65935244052453
"177569",0.9,0.00216060606060606,0.0388787878787879,7.01010101010101,1.92265245354686,2.64431482532216
"177570",0.9,0.00219090909090909,0.0388787878787879,7.01010101010101,1.91077823907949,2.62953905270863
"177571",0.9,0.00222121212121212,0.0388787878787879,7.01010101010101,1.89911288056109,2.61501758034438
"177572",0.9,0.00225151515151515,0.0388787878787879,7.01010101010101,1.88765047810274,2.60074314016692
"177573",0.9,0.00228181818181818,0.0388787878787879,7.01010101010101,1.87638320508483,2.58670684706853
"177574",0.9,0.00231212121212121,0.0388787878787879,7.01010101010101,1.86530759964338,2.57290377788976
"177575",0.9,0.00234242424242424,0.0388787878787879,7.01010101010101,1.85441569497662,2.55932507665026
"177576",0.9,0.00237272727272727,0.0388787878787879,7.01010101010101,1.84370406987584,2.54596599334752
"177577",0.9,0.0024030303030303,0.0388787878787879,7.01010101010101,1.83316706000138,2.53281989852814
"177578",0.9,0.00243333333333333,0.0388787878787879,7.01010101010101,1.82279930812784,2.51988044241971
"177579",0.9,0.00246363636363636,0.0388787878787879,7.01010101010101,1.81259636129785,2.50714213236665
"177580",0.9,0.00249393939393939,0.0388787878787879,7.01010101010101,1.80255417748827,2.49459996625196
"177581",0.9,0.00252424242424242,0.0388787878787879,7.01010101010101,1.79266749404698,2.48224786726999
"177582",0.9,0.00255454545454545,0.0388787878787879,7.01010101010101,1.78293298202697,2.47008153685899
"177583",0.9,0.00258484848484848,0.0388787878787879,7.01010101010101,1.77334633583571,2.45809583643484
"177584",0.9,0.00261515151515151,0.0388787878787879,7.01010101010101,1.76390353588687,2.44628597315571
"177585",0.9,0.00264545454545455,0.0388787878787879,7.01010101010101,1.75460054837534,2.43464716398364
"177586",0.9,0.00267575757575758,0.0388787878787879,7.01010101010101,1.74543432546633,2.42317554065268
"177587",0.9,0.00270606060606061,0.0388787878787879,7.01010101010101,1.73640157581588,2.41186706175772
"177588",0.9,0.00273636363636364,0.0388787878787879,7.01010101010101,1.72749835506082,2.40071715032393
"177589",0.9,0.00276666666666667,0.0388787878787879,7.01010101010101,1.71872207014698,2.38972244395206
"177590",0.9,0.0027969696969697,0.0388787878787879,7.01010101010101,1.71006881197765,2.37887851732914
"177591",0.9,0.00282727272727273,0.0388787878787879,7.01010101010101,1.70153617230769,2.36818222805285
"177592",0.9,0.00285757575757576,0.0388787878787879,7.01010101010101,1.69312129915741,2.35763009220359
"177593",0.9,0.00288787878787879,0.0388787878787879,7.01010101010101,1.68482102261168,2.34721844688422
"177594",0.9,0.00291818181818182,0.0388787878787879,7.01010101010101,1.67663286267725,2.33694416969583
"177595",0.9,0.00294848484848485,0.0388787878787879,7.01010101010101,1.66855421726783,2.32680409270719
"177596",0.9,0.00297878787878788,0.0388787878787879,7.01010101010101,1.66058295473258,2.3167955217698
"177597",0.9,0.00300909090909091,0.0388787878787879,7.01010101010101,1.65271595607309,2.30691490259484
"177598",0.9,0.00303939393939394,0.0388787878787879,7.01010101010101,1.64495080917836,2.29715933145896
"177599",0.9,0.00306969696969697,0.0388787878787879,7.01010101010101,1.6372861864833,2.28752684330842
"177600",0.9,0.0031,0.0388787878787879,7.01010101010101,1.62971904000793,2.27801404078843
"177601",0.9,1e-04,0.0393838383838384,7.01010101010101,5.75462295711611,7.26296830110823
"177602",0.9,0.00013030303030303,0.0393838383838384,7.01010101010101,40.1015677829744,46.589623078575
