"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"848463",0.9,0.00197878787878788,0.0434242424242424,30.6969696969697,0.192005512699794,0.492959613211198
"848464",0.9,0.00200909090909091,0.0434242424242424,30.6969696969697,0.191993753738048,0.492900751569653
"848465",0.9,0.00203939393939394,0.0434242424242424,30.6969696969697,0.191981992234773,0.492841893228815
"848466",0.9,0.00206969696969697,0.0434242424242424,30.6969696969697,0.191970228283901,0.492783037808057
"848467",0.9,0.0021,0.0434242424242424,30.6969696969697,0.191958461791906,0.492724185690784
"848468",0.9,0.00213030303030303,0.0434242424242424,30.6969696969697,0.191946692791004,0.492665336749156
"848469",0.9,0.00216060606060606,0.0434242424242424,30.6969696969697,0.191934921286164,0.492606491045994
"848470",0.9,0.00219090909090909,0.0434242424242424,30.6969696969697,0.191923147267308,0.49254764838132
"848471",0.9,0.00222121212121212,0.0434242424242424,30.6969696969697,0.191911370703615,0.492488809120799
"848472",0.9,0.00225151515151515,0.0434242424242424,30.6969696969697,0.19189959171201,0.492429972740235
"848473",0.9,0.00228181818181818,0.0434242424242424,30.6969696969697,0.191887810174271,0.492371139691344
"848474",0.9,0.00231212121212121,0.0434242424242424,30.6969696969697,0.191876026130308,0.492312309825125
"848475",0.9,0.00234242424242424,0.0434242424242424,30.6969696969697,0.191864239581006,0.492253483142448
"848476",0.9,0.00237272727272727,0.0434242424242424,30.6969696969697,0.191852450526409,0.492194659644719
"848477",0.9,0.0024030303030303,0.0434242424242424,30.6969696969697,0.191840658966155,0.492135839361064
"848478",0.9,0.00243333333333333,0.0434242424242424,30.6969696969697,0.191828864903651,0.492077022208319
"848479",0.9,0.00246363636363636,0.0434242424242424,30.6969696969697,0.191817068336432,0.492018208271887
"848480",0.9,0.00249393939393939,0.0434242424242424,30.6969696969697,0.191805269265905,0.491959397525663
"848481",0.9,0.00252424242424242,0.0434242424242424,30.6969696969697,0.191793467694599,0.491900589973066
"848482",0.9,0.00255454545454545,0.0434242424242424,30.6969696969697,0.191781663617106,0.491841785603295
"848483",0.9,0.00258484848484848,0.0434242424242424,30.6969696969697,0.191769857039682,0.491782984431084
"848484",0.9,0.00261515151515151,0.0434242424242424,30.6969696969697,0.191758047960879,0.491724186452779
"848485",0.9,0.00264545454545455,0.0434242424242424,30.6969696969697,0.19174623638885,0.491665391712262
"848486",0.9,0.00267575757575758,0.0434242424242424,30.6969696969697,0.191734422301009,0.491606600082304
"848487",0.9,0.00270606060606061,0.0434242424242424,30.6969696969697,0.191722605721055,0.49154781169237
"848488",0.9,0.00273636363636364,0.0434242424242424,30.6969696969697,0.191710786641549,0.491489026500715
"848489",0.9,0.00276666666666667,0.0434242424242424,30.6969696969697,0.191698965027021,0.49143024467681
"848490",0.9,0.0027969696969697,0.0434242424242424,30.6969696969697,0.191687140986024,0.491371465717239
"848491",0.9,0.00282727272727273,0.0434242424242424,30.6969696969697,0.191675314410962,0.491312690127615
"848492",0.9,0.00285757575757576,0.0434242424242424,30.6969696969697,0.191663485338334,0.491253917740897
"848493",0.9,0.00288787878787879,0.0434242424242424,30.6969696969697,0.19165165376862,0.491195148558213
"848494",0.9,0.00291818181818182,0.0434242424242424,30.6969696969697,0.191639819702294,0.491136382580694
"848495",0.9,0.00294848484848485,0.0434242424242424,30.6969696969697,0.191627983144347,0.491077619816422
"848496",0.9,0.00297878787878788,0.0434242424242424,30.6969696969697,0.191616144081717,0.491018860245684
"848497",0.9,0.00300909090909091,0.0434242424242424,30.6969696969697,0.191604302527647,0.490960103890661
"848498",0.9,0.00303939393939394,0.0434242424242424,30.6969696969697,0.191592458480439,0.490901350744872
"848499",0.9,0.00306969696969697,0.0434242424242424,30.6969696969697,0.191580611938228,0.490842600810131
"848500",0.9,0.0031,0.0434242424242424,30.6969696969697,0.191568762902273,0.490783854087361
"848501",0.9,1e-04,0.0439292929292929,30.6969696969697,0.237794160255609,0.562382373156735
"848502",0.9,0.00013030303030303,0.0439292929292929,30.6969696969697,0.212360556200749,0.526791300576946
"848503",0.9,0.000160606060606061,0.0439292929292929,30.6969696969697,0.192997644655677,0.499522792596085
"848504",0.9,0.000190909090909091,0.0439292929292929,30.6969696969697,0.192126342785681,0.498251820012489
"848505",0.9,0.000221212121212121,0.0439292929292929,30.6969696969697,0.192114927645288,0.498192998727753
"848506",0.9,0.000251515151515152,0.0439292929292929,30.6969696969697,0.192103509983137,0.498134180522054
"848507",0.9,0.000281818181818182,0.0439292929292929,30.6969696969697,0.192092089799668,0.49807536539649
"848508",0.9,0.000312121212121212,0.0439292929292929,30.6969696969697,0.192080667095321,0.498016553352153
"848509",0.9,0.000342424242424242,0.0439292929292929,30.6969696969697,0.192069241870519,0.497957744390184
"848510",0.9,0.000372727272727273,0.0439292929292929,30.6969696969697,0.192057814125761,0.497898938511544
"848511",0.9,0.000403030303030303,0.0439292929292929,30.6969696969697,0.19204638386143,0.497840135717462
"848512",0.9,0.000433333333333333,0.0439292929292929,30.6969696969697,0.192034951077927,0.497781336009157
"848513",0.9,0.000463636363636364,0.0439292929292929,30.6969696969697,0.192023515729005,0.497722539539857
"848514",0.9,0.000493939393939394,0.0439292929292929,30.6969696969697,0.192012077955532,0.497663745853257
"848515",0.9,0.000524242424242424,0.0439292929292929,30.6969696969697,0.192000637606791,0.497604955445345
"848516",0.9,0.000554545454545455,0.0439292929292929,30.6969696969697,0.191989194746834,0.497546168095077
"848517",0.9,0.000584848484848485,0.0439292929292929,30.6969696969697,0.191977749386331,0.497487383801104
"848518",0.9,0.000615151515151515,0.0439292929292929,30.6969696969697,0.191966301499368,0.497428602623704
"848519",0.9,0.000645454545454546,0.0439292929292929,30.6969696969697,0.191954851095867,0.497369824538968
"848520",0.9,0.000675757575757576,0.0439292929292929,30.6969696969697,0.191943398175524,0.497311049554756
"848521",0.9,0.000706060606060606,0.0439292929292929,30.6969696969697,0.191931942740018,0.497252277665954
"848522",0.9,0.000736363636363636,0.0439292929292929,30.6969696969697,0.191920484789825,0.497193508873847
"848523",0.9,0.000766666666666667,0.0439292929292929,30.6969696969697,0.19190902432532,0.49713474319367
"848524",0.9,0.000796969696969697,0.0439292929292929,30.6969696969697,0.191897561347186,0.497075980583739
"848525",0.9,0.000827272727272727,0.0439292929292929,30.6969696969697,0.19188609585437,0.497017221093735
"848526",0.9,0.000857575757575758,0.0439292929292929,30.6969696969697,0.191874627853819,0.496958464696161
"848527",0.9,0.000887878787878788,0.0439292929292929,30.6969696969697,0.191863157334288,0.496899711400287
"848528",0.9,0.000918181818181818,0.0439292929292929,30.6969696969697,0.19185168430095,0.496840961214372
"848529",0.9,0.000948484848484849,0.0439292929292929,30.6969696969697,0.191840208764916,0.496782214125275
"848530",0.9,0.000978787878787879,0.0439292929292929,30.6969696969697,0.191828730713371,0.496723470145223
"848531",0.9,0.00100909090909091,0.0439292929292929,30.6969696969697,0.191817250151151,0.496664729271649
"848532",0.9,0.00103939393939394,0.0439292929292929,30.6969696969697,0.191805767078717,0.496605991505613
"848533",0.9,0.00106969696969697,0.0439292929292929,30.6969696969697,0.191794281496517,0.496547256848225
"848534",0.9,0.0011,0.0439292929292929,30.6969696969697,0.191782793405002,0.496488525300572
"848535",0.9,0.00113030303030303,0.0439292929292929,30.6969696969697,0.191771302804618,0.49642979686378
"848536",0.9,0.00116060606060606,0.0439292929292929,30.6969696969697,0.191759809695816,0.496371071538922
"848537",0.9,0.00119090909090909,0.0439292929292929,30.6969696969697,0.191748314079042,0.496312349331436
"848538",0.9,0.00122121212121212,0.0439292929292929,30.6969696969697,0.191736815954182,0.49625363023033
"848539",0.9,0.00125151515151515,0.0439292929292929,30.6969696969697,0.191725315323391,0.496194914246998
"848540",0.9,0.00128181818181818,0.0439292929292929,30.6969696969697,0.19171381217561,0.496136201498948
"848541",0.9,0.00131212121212121,0.0439292929292929,30.6969696969697,0.191702306541179,0.496077491632937
"848542",0.9,0.00134242424242424,0.0439292929292929,30.6969696969697,0.191690798391386,0.496018785002139
"848543",0.9,0.00137272727272727,0.0439292929292929,30.6969696969697,0.191679287736247,0.495960081491666
"848544",0.9,0.0014030303030303,0.0439292929292929,30.6969696969697,0.191667774576289,0.495901381101934
"848545",0.9,0.00143333333333333,0.0439292929292929,30.6969696969697,0.191656258908443,0.495842683844467
"848546",0.9,0.00146363636363636,0.0439292929292929,30.6969696969697,0.191644740739958,0.495783989707648
"848547",0.9,0.00149393939393939,0.0439292929292929,30.6969696969697,0.191633220072046,0.495725298668176
"848548",0.9,0.00152424242424242,0.0439292929292929,30.6969696969697,0.191621696897352,0.495666610772494
"848549",0.9,0.00155454545454545,0.0439292929292929,30.6969696969697,0.191610171220085,0.495607926002881
"848550",0.9,0.00158484848484848,0.0439292929292929,30.6969696969697,0.191598643040725,0.495549244360699
"848551",0.9,0.00161515151515152,0.0439292929292929,30.6969696969697,0.191587112359715,0.495490565846963
"848552",0.9,0.00164545454545455,0.0439292929292929,30.6969696969697,0.191575579177419,0.495431890463512
"848553",0.9,0.00167575757575758,0.0439292929292929,30.6969696969697,0.191564043494563,0.495373218209232
"848554",0.9,0.00170606060606061,0.0439292929292929,30.6969696969697,0.191552505311208,0.495314549087565
"848555",0.9,0.00173636363636364,0.0439292929292929,30.6969696969697,0.191540964628262,0.495255883098501
"848556",0.9,0.00176666666666667,0.0439292929292929,30.6969696969697,0.191529421438205,0.495197220250379
"848557",0.9,0.0017969696969697,0.0439292929292929,30.6969696969697,0.191517875764447,0.495138560523608
"848558",0.9,0.00182727272727273,0.0439292929292929,30.6969696969697,0.19150632758474,0.495079903940782
"848559",0.9,0.00185757575757576,0.0439292929292929,30.6969696969697,0.191494776906768,0.495021250493303
"848560",0.9,0.00188787878787879,0.0439292929292929,30.6969696969697,0.191483223731366,0.49496260018515
"848561",0.9,0.00191818181818182,0.0439292929292929,30.6969696969697,0.191471668058944,0.49490395301884
"848562",0.9,0.00194848484848485,0.0439292929292929,30.6969696969697,0.191460109889713,0.494845308988357
"848563",0.9,0.00197878787878788,0.0439292929292929,30.6969696969697,0.191448549224397,0.494786668101898
"848564",0.9,0.00200909090909091,0.0439292929292929,30.6969696969697,0.191436986063335,0.494728030358225
"848565",0.9,0.00203939393939394,0.0439292929292929,30.6969696969697,0.191425420407007,0.494669395758439
"848566",0.9,0.00206969696969697,0.0439292929292929,30.6969696969697,0.191413852255861,0.494610764303638
"848567",0.9,0.0021,0.0439292929292929,30.6969696969697,0.191402281608417,0.494552136001257
"848568",0.9,0.00213030303030303,0.0439292929292929,30.6969696969697,0.191390708465579,0.494493510835812
"848569",0.9,0.00216060606060606,0.0439292929292929,30.6969696969697,0.191379132837786,0.494434888820129
"848570",0.9,0.00219090909090909,0.0439292929292929,30.6969696969697,0.191367554712346,0.494376269956241
"848571",0.9,0.00222121212121212,0.0439292929292929,30.6969696969697,0.191355974094017,0.49431765424291
"848572",0.9,0.00225151515151515,0.0439292929292929,30.6969696969697,0.191344390970945,0.494259041795263
"848573",0.9,0.00228181818181818,0.0439292929292929,30.6969696969697,0.191332805381645,0.494200432272091
"848574",0.9,0.00231212121212121,0.0439292929292929,30.6969696969697,0.191321217288458,0.494141826017468
"848575",0.9,0.00234242424242424,0.0439292929292929,30.6969696969697,0.191309626701399,0.494083222934641
"848576",0.9,0.00237272727272727,0.0439292929292929,30.6969696969697,0.191298033612285,0.494024623036211
"848577",0.9,0.0024030303030303,0.0439292929292929,30.6969696969697,0.191286438069536,0.493966026188401
"848578",0.9,0.00243333333333333,0.0439292929292929,30.6969696969697,0.191274840013822,0.493907432556172
"848579",0.9,0.00246363636363636,0.0439292929292929,30.6969696969697,0.191263239471908,0.493848842086586
"848580",0.9,0.00249393939393939,0.0439292929292929,30.6969696969697,0.19125163641411,0.493790254924236
"848581",0.9,0.00252424242424242,0.0439292929292929,30.6969696969697,0.191240030923395,0.493731670629884
"848582",0.9,0.00255454545454545,0.0439292929292929,30.6969696969697,0.191228422917779,0.49367308964489
"848583",0.9,0.00258484848484848,0.0439292929292929,30.6969696969697,0.191216812425158,0.493614511823703
"848584",0.9,0.00261515151515151,0.0439292929292929,30.6969696969697,0.19120519943981,0.493555937185195
"848585",0.9,0.00264545454545455,0.0439292929292929,30.6969696969697,0.191193583980788,0.493497365677043
"848586",0.9,0.00267575757575758,0.0439292929292929,30.6969696969697,0.191181966027551,0.49343879736567
"848587",0.9,0.00270606060606061,0.0439292929292929,30.6969696969697,0.191170345593094,0.493380232198817
"848588",0.9,0.00273636363636364,0.0439292929292929,30.6969696969697,0.191158722656816,0.493321670238976
"848589",0.9,0.00276666666666667,0.0439292929292929,30.6969696969697,0.191147097268658,0.493263111397498
"848590",0.9,0.0027969696969697,0.0439292929292929,30.6969696969697,0.19113546938013,0.493204555753588
"848591",0.9,0.00282727272727273,0.0439292929292929,30.6969696969697,0.191123839008323,0.493146003282307
"848592",0.9,0.00285757575757576,0.0439292929292929,30.6969696969697,0.19111220615371,0.493087453984744
"848593",0.9,0.00288787878787879,0.0439292929292929,30.6969696969697,0.191100570816755,0.493028907862011
"848594",0.9,0.00291818181818182,0.0439292929292929,30.6969696969697,0.191088932997931,0.492970364915204
"848595",0.9,0.00294848484848485,0.0439292929292929,30.6969696969697,0.191077292697697,0.49291182514544
"848596",0.9,0.00297878787878788,0.0439292929292929,30.6969696969697,0.191065649916711,0.492853288556634
"848597",0.9,0.00300909090909091,0.0439292929292929,30.6969696969697,0.191054004654876,0.492794755141465
"848598",0.9,0.00303939393939394,0.0439292929292929,30.6969696969697,0.191042356913812,0.492736224909509
"848599",0.9,0.00306969696969697,0.0439292929292929,30.6969696969697,0.191030706692087,0.49267769785899
"848600",0.9,0.0031,0.0439292929292929,30.6969696969697,0.191019053991762,0.492619173991017
"848601",0.9,1e-04,0.0444343434343434,30.6969696969697,0.231270480838506,0.555937775355948
"848602",0.9,0.00013030303030303,0.0444343434343434,30.6969696969697,20.7410506732105,23.8291513925271
"848603",0.9,0.000160606060606061,0.0444343434343434,30.6969696969697,0.191559568171388,0.500107558046332
"848604",0.9,0.000190909090909091,0.0444343434343434,30.6969696969697,0.191548347806008,0.500048956431992
"848605",0.9,0.000221212121212121,0.0444343434343434,30.6969696969697,0.191537124933808,0.499990357868776
"848606",0.9,0.000251515151515152,0.0444343434343434,30.6969696969697,0.191525899555215,0.499931762357763
"848607",0.9,0.000281818181818182,0.0444343434343434,30.6969696969697,0.191514671670659,0.499873169900031
"848608",0.9,0.000312121212121212,0.0444343434343434,30.6969696969697,0.19150344128057,0.499814580496647
"848609",0.9,0.000342424242424242,0.0444343434343434,30.6969696969697,0.191492208385381,0.499755994148687
"848610",0.9,0.000372727272727273,0.0444343434343434,30.6969696969697,0.19148097298552,0.499697410857228
"848611",0.9,0.000403030303030303,0.0444343434343434,30.6969696969697,0.191469735081852,0.499638830626029
"848612",0.9,0.000433333333333333,0.0444343434343434,30.6969696969697,0.191458494671777,0.499580253454213
"848613",0.9,0.000463636363636364,0.0444343434343434,30.6969696969697,0.191447251758736,0.499521679343788
"848614",0.9,0.000493939393939394,0.0444343434343434,30.6969696969697,0.191436006348017,0.499463108277845
"848615",0.9,0.000524242424242424,0.0444343434343434,30.6969696969697,0.191424758431286,0.499404540284989
"848616",0.9,0.000554545454545455,0.0444343434343434,30.6969696969697,0.191413507965417,0.499345975508901
"848617",0.9,0.000584848484848485,0.0444343434343434,30.6969696969697,0.19140225509744,0.499287413493516
"848618",0.9,0.000615151515151515,0.0444343434343434,30.6969696969697,0.191390999670691,0.499228854689974
"848619",0.9,0.000645454545454546,0.0444343434343434,30.6969696969697,0.191379741734286,0.499170298990297
"848620",0.9,0.000675757575757576,0.0444343434343434,30.6969696969697,0.191368481325127,0.499111746286602
"848621",0.9,0.000706060606060606,0.0444343434343434,30.6969696969697,0.19135721840262,0.499053196709194
"848622",0.9,0.000736363636363636,0.0444343434343434,30.6969696969697,0.191345952975684,0.498994650204786
"848623",0.9,0.000766666666666667,0.0444343434343434,30.6969696969697,0.191334685049503,0.498936106715253
"848624",0.9,0.000796969696969697,0.0444343434343434,30.6969696969697,0.191323414639241,0.498877566311185
"848625",0.9,0.000827272727272727,0.0444343434343434,30.6969696969697,0.191312141721298,0.498819028996356
"848626",0.9,0.000857575757575758,0.0444343434343434,30.6969696969697,0.191300866305725,0.498760494754394
"848627",0.9,0.000887878787878788,0.0444343434343434,30.6969696969697,0.191289588392785,0.498701963587675
"848628",0.9,0.000918181818181818,0.0444343434343434,30.6969696969697,0.191278307982958,0.498643435496939
"848629",0.9,0.000948484848484849,0.0444343434343434,30.6969696969697,0.191267025077048,0.498584910483592
"848630",0.9,0.000978787878787879,0.0444343434343434,30.6969696969697,0.191255739672578,0.498526388550764
"848631",0.9,0.00100909090909091,0.0444343434343434,30.6969696969697,0.191244451776709,0.49846786969059
"848632",0.9,0.00103939393939394,0.0444343434343434,30.6969696969697,0.191233161360128,0.498409353971497
"848633",0.9,0.00106969696969697,0.0444343434343434,30.6969696969697,0.191221868496076,0.498350841218904
"848634",0.9,0.0011,0.0444343434343434,30.6969696969697,0.191210573120243,0.498292331655828
"848635",0.9,0.00113030303030303,0.0444343434343434,30.6969696969697,0.19119927523737,0.498233825093339
"848636",0.9,0.00116060606060606,0.0444343434343434,30.6969696969697,0.191187974869999,0.498175321630809
"848637",0.9,0.00119090909090909,0.0444343434343434,30.6969696969697,0.191176672008159,0.498116821271166
"848638",0.9,0.00122121212121212,0.0444343434343434,30.6969696969697,0.191165366653719,0.498058323998635
"848639",0.9,0.00125151515151515,0.0444343434343434,30.6969696969697,0.191154058807493,0.497999829812821
"848640",0.9,0.00128181818181818,0.0444343434343434,30.6969696969697,0.191142748469554,0.497941338716358
"848641",0.9,0.00131212121212121,0.0444343434343434,30.6969696969697,0.191131435640396,0.497882850709876
"848642",0.9,0.00134242424242424,0.0444343434343434,30.6969696969697,0.191120120320631,0.497824365793811
"848643",0.9,0.00137272727272727,0.0444343434343434,30.6969696969697,0.191108802505089,0.497765883991513
"848644",0.9,0.0014030303030303,0.0444343434343434,30.6969696969697,0.191097482210096,0.497707405242832
"848645",0.9,0.00143333333333333,0.0444343434343434,30.6969696969697,0.191086159421322,0.497648929603036
"848646",0.9,0.00146363636363636,0.0444343434343434,30.6969696969697,0.19107483414886,0.497590457119065
"848647",0.9,0.00149393939393939,0.0444343434343434,30.6969696969697,0.191063506376282,0.497531987616713
"848648",0.9,0.00152424242424242,0.0444343434343434,30.6969696969697,0.191052176121462,0.497473521269477
"848649",0.9,0.00155454545454545,0.0444343434343434,30.6969696969697,0.191040843378816,0.49741505802072
"848650",0.9,0.00158484848484848,0.0444343434343434,30.6969696969697,0.191029508148851,0.497356597876929
"848651",0.9,0.00161515151515152,0.0444343434343434,30.6969696969697,0.191018170428972,0.497298140823234
"848652",0.9,0.00164545454545455,0.0444343434343434,30.6969696969697,0.191006830230326,0.497239686874735
"848653",0.9,0.00167575757575758,0.0444343434343434,30.6969696969697,0.190995487541813,0.497181236030431
"848654",0.9,0.00170606060606061,0.0444343434343434,30.6969696969697,0.190984142367817,0.497122788290263
"848655",0.9,0.00173636363636364,0.0444343434343434,30.6969696969697,0.190972794707888,0.49706434365558
"848656",0.9,0.00176666666666667,0.0444343434343434,30.6969696969697,0.190961444565624,0.497005902125118
"848657",0.9,0.0017969696969697,0.0444343434343434,30.6969696969697,0.190950091938159,0.496947463702819
"848658",0.9,0.00182727272727273,0.0444343434343434,30.6969696969697,0.190938736827068,0.496889028388724
"848659",0.9,0.00185757575757576,0.0444343434343434,30.6969696969697,0.190927379207602,0.49683059626851
"848660",0.9,0.00188787878787879,0.0444343434343434,30.6969696969697,0.190916019155788,0.496772167089473
"848661",0.9,0.00191818181818182,0.0444343434343434,30.6969696969697,0.190904656596494,0.496713741106472
"848662",0.9,0.00194848484848485,0.0444343434343434,30.6969696969697,0.190893291552666,0.496655318261058
"848663",0.9,0.00197878787878788,0.0444343434343434,30.6969696969697,0.190881924032822,0.49659689847914
"848664",0.9,0.00200909090909091,0.0444343434343434,30.6969696969697,0.19087055402271,0.496538481840435
"848665",0.9,0.00203939393939394,0.0444343434343434,30.6969696969697,0.190859181545347,0.496480068312745
"848666",0.9,0.00206969696969697,0.0444343434343434,30.6969696969697,0.190847806579848,0.496421657918784
"848667",0.9,0.0021,0.0444343434343434,30.6969696969697,0.190836429136463,0.496363250613592
"848668",0.9,0.00213030303030303,0.0444343434343434,30.6969696969697,0.190825049211392,0.496304846448591
"848669",0.9,0.00216060606060606,0.0444343434343434,30.6969696969697,0.190813666809311,0.496246445388026
"848670",0.9,0.00219090909090909,0.0444343434343434,30.6969696969697,0.190802281933583,0.496188047452995
"848671",0.9,0.00222121212121212,0.0444343434343434,30.6969696969697,0.190790894575996,0.496129652643942
"848672",0.9,0.00225151515151515,0.0444343434343434,30.6969696969697,0.19077950474191,0.496071260966564
"848673",0.9,0.00228181818181818,0.0444343434343434,30.6969696969697,0.190768112429182,0.496012872396958
"848674",0.9,0.00231212121212121,0.0444343434343434,30.6969696969697,0.190756717636746,0.49595448697817
"848675",0.9,0.00234242424242424,0.0444343434343434,30.6969696969697,0.190745320353348,0.495896104798599
"848676",0.9,0.00237272727272727,0.0444343434343434,30.6969696969697,0.190733920636609,0.495837725470525
"848677",0.9,0.0024030303030303,0.0444343434343434,30.6969696969697,0.190722518420471,0.495779349420748
"848678",0.9,0.00243333333333333,0.0444343434343434,30.6969696969697,0.190711113736534,0.495720976555362
"848679",0.9,0.00246363636363636,0.0444343434343434,30.6969696969697,0.190699706568024,0.495662606702939
"848680",0.9,0.00249393939393939,0.0444343434343434,30.6969696969697,0.190688296930372,0.495604240042989
"848681",0.9,0.00252424242424242,0.0444343434343434,30.6969696969697,0.190676884819402,0.495545876516161
"848682",0.9,0.00255454545454545,0.0444343434343434,30.6969696969697,0.190665470235514,0.495487516126085
"848683",0.9,0.00258484848484848,0.0444343434343434,30.6969696969697,0.19065405317939,0.495429158866042
"848684",0.9,0.00261515151515151,0.0444343434343434,30.6969696969697,0.190642633651078,0.495370804747091
"848685",0.9,0.00264545454545455,0.0444343434343434,30.6969696969697,0.190631211651613,0.495312453761951
"848686",0.9,0.00267575757575758,0.0444343434343434,30.6969696969697,0.190619787180859,0.495254105916214
"848687",0.9,0.00270606060606061,0.0444343434343434,30.6969696969697,0.190608360239563,0.495195761210694
"848688",0.9,0.00273636363636364,0.0444343434343434,30.6969696969697,0.190596930827847,0.495137419646679
"848689",0.9,0.00276666666666667,0.0444343434343434,30.6969696969697,0.190585498902005,0.495079081336839
"848690",0.9,0.0027969696969697,0.0444343434343434,30.6969696969697,0.190574064596673,0.495020745942579
"848691",0.9,0.00282727272727273,0.0444343434343434,30.6969696969697,0.190562627777559,0.494962413806303
"848692",0.9,0.00285757575757576,0.0444343434343434,30.6969696969697,0.190551188485464,0.494904084842761
"848693",0.9,0.00288787878787879,0.0444343434343434,30.6969696969697,0.190539746734826,0.494845758969921
"848694",0.9,0.00291818181818182,0.0444343434343434,30.6969696969697,0.190528302510986,0.494787436274853
"848695",0.9,0.00294848484848485,0.0444343434343434,30.6969696969697,0.190516855821683,0.494729116724321
"848696",0.9,0.00297878787878788,0.0444343434343434,30.6969696969697,0.19050540666625,0.494670800322372
"848697",0.9,0.00300909090909091,0.0444343434343434,30.6969696969697,0.190493955044123,0.494612487072191
"848698",0.9,0.00303939393939394,0.0444343434343434,30.6969696969697,0.190482500956351,0.494554176973887
"848699",0.9,0.00306969696969697,0.0444343434343434,30.6969696969697,0.190471044403453,0.494495870028211
"848700",0.9,0.0031,0.0444343434343434,30.6969696969697,0.190459585385872,0.494437566236251
"848701",0.9,1e-04,0.0449393939393939,30.6969696969697,0.224826538784323,0.549574737717472
"848702",0.9,0.00013030303030303,0.0449393939393939,30.6969696969697,0.199970897660894,0.514626654027959
"848703",0.9,0.000160606060606061,0.0449393939393939,30.6969696969697,0.190972059566283,0.501888116012864
"848704",0.9,0.000190909090909091,0.0449393939393939,30.6969696969697,0.190961028894813,0.501829734395029
"848705",0.9,0.000221212121212121,0.0449393939393939,30.6969696969697,0.190949995731599,0.501771355801935
"848706",0.9,0.000251515151515152,0.0449393939393939,30.6969696969697,0.190938960077065,0.501712980234629
"848707",0.9,0.000281818181818182,0.0449393939393939,30.6969696969697,0.190927921931632,0.501654607694174
"848708",0.9,0.000312121212121212,0.0449393939393939,30.6969696969697,0.19091688129572,0.501596238181613
"848709",0.9,0.000342424242424242,0.0449393939393939,30.6969696969697,0.190905838169727,0.50153787169804
"848710",0.9,0.000372727272727273,0.0449393939393939,30.6969696969697,0.190894792554146,0.501479508244391
"848711",0.9,0.000403030303030303,0.0449393939393939,30.6969696969697,0.190883744449264,0.50142114782203
"848712",0.9,0.000433333333333333,0.0449393939393939,30.6969696969697,0.190872693855727,0.50136279043139
"848713",0.9,0.000463636363636364,0.0449393939393939,30.6969696969697,0.190861640773745,0.501304436074108
"848714",0.9,0.000493939393939394,0.0449393939393939,30.6969696969697,0.19085058519963,0.501246084758159
"848715",0.9,0.000524242424242424,0.0449393939393939,30.6969696969697,0.190839527132534,0.501187736502282
"848716",0.9,0.000554545454545455,0.0449393939393939,30.6969696969697,0.190828466601789,0.501129391212844
"848717",0.9,0.000584848484848485,0.0449393939393939,30.6969696969697,0.190817403573393,0.50107104900056
"848718",0.9,0.000615151515151515,0.0449393939393939,30.6969696969697,0.190806338052309,0.501012709832102
"848719",0.9,0.000645454545454546,0.0449393939393939,30.6969696969697,0.190795270049862,0.500954373685811
"848720",0.9,0.000675757575757576,0.0449393939393939,30.6969696969697,0.190784199561166,0.500896040590166
"848721",0.9,0.000706060606060606,0.0449393939393939,30.6969696969697,0.190773126584901,0.500837710549859
"848722",0.9,0.000736363636363636,0.0449393939393939,30.6969696969697,0.190762051133523,0.500779383527953
"848723",0.9,0.000766666666666667,0.0449393939393939,30.6969696969697,0.19075097318692,0.500721059557009
"848724",0.9,0.000796969696969697,0.0449393939393939,30.6969696969697,0.190739892760849,0.500662738634138
"848725",0.9,0.000827272727272727,0.0449393939393939,30.6969696969697,0.190728809851544,0.500604420756935
"848726",0.9,0.000857575757575758,0.0449393939393939,30.6969696969697,0.19071772445937,0.500546105926673
"848727",0.9,0.000887878787878788,0.0449393939393939,30.6969696969697,0.190706636584775,0.500487794144332
"848728",0.9,0.000918181818181818,0.0449393939393939,30.6969696969697,0.190695546228184,0.500429485410972
"848729",0.9,0.000948484848484849,0.0449393939393939,30.6969696969697,0.190684453390026,0.500371179727645
"848730",0.9,0.000978787878787879,0.0449393939393939,30.6969696969697,0.190673358070729,0.500312877095406
"848731",0.9,0.00100909090909091,0.0449393939393939,30.6969696969697,0.190662260270717,0.500254577515317
"848732",0.9,0.00103939393939394,0.0449393939393939,30.6969696969697,0.19065115999042,0.50019628098843
"848733",0.9,0.00106969696969697,0.0449393939393939,30.6969696969697,0.190640057230267,0.500137987515807
"848734",0.9,0.0011,0.0449393939393939,30.6969696969697,0.190628951990689,0.500079697098476
"848735",0.9,0.00113030303030303,0.0449393939393939,30.6969696969697,0.19061784427211,0.500021409737528
"848736",0.9,0.00116060606060606,0.0449393939393939,30.6969696969697,0.190606734073514,0.499963125434363
"848737",0.9,0.00119090909090909,0.0449393939393939,30.6969696969697,0.190595621399668,0.499904844188973
"848738",0.9,0.00122121212121212,0.0449393939393939,30.6969696969697,0.190584506246667,0.499846566003479
"848739",0.9,0.00125151515151515,0.0449393939393939,30.6969696969697,0.190573388616383,0.499788290878578
"848740",0.9,0.00128181818181818,0.0449393939393939,30.6969696969697,0.190562268509248,0.499730018815344
"848741",0.9,0.00131212121212121,0.0449393939393939,30.6969696969697,0.190551145925099,0.499671749816885
"848742",0.9,0.00134242424242424,0.0449393939393939,30.6969696969697,0.190540020866152,0.49961348387803
