"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"699454",0.9,0.00170606060606061,0.0484747474747475,25.3939393939394,0.186111430374245,0.511018618820586
"699455",0.9,0.00173636363636364,0.0484747474747475,25.3939393939394,0.186101539408281,0.510961852207894
"699456",0.9,0.00176666666666667,0.0484747474747475,25.3939393939394,0.18609164608163,0.510905088478116
"699457",0.9,0.0017969696969697,0.0484747474747475,25.3939393939394,0.186081750373421,0.510848327654893
"699458",0.9,0.00182727272727273,0.0484747474747475,25.3939393939394,0.18607185229105,0.51079156973174
"699459",0.9,0.00185757575757576,0.0484747474747475,25.3939393939394,0.186061951834919,0.510734814709504
"699460",0.9,0.00188787878787879,0.0484747474747475,25.3939393939394,0.1860520489698,0.510678062716862
"699461",0.9,0.00191818181818182,0.0484747474747475,25.3939393939394,0.186042143802883,0.510621313371511
"699462",0.9,0.00194848484848485,0.0484747474747475,25.3939393939394,0.18603223622771,0.510564567057652
"699463",0.9,0.00197878787878788,0.0484747474747475,25.3939393939394,0.18602232628031,0.510507823648347
"699464",0.9,0.00200909090909091,0.0484747474747475,25.3939393939394,0.18601241396101,0.51045108314465
"699465",0.9,0.00203939393939394,0.0484747474747475,25.3939393939394,0.186002499270202,0.51039434554745
"699466",0.9,0.00206969696969697,0.0484747474747475,25.3939393939394,0.18599258220826,0.510337610857676
"699467",0.9,0.0021,0.0484747474747475,25.3939393939394,0.185982662775749,0.510280879076502
"699468",0.9,0.00213030303030303,0.0484747474747475,25.3939393939394,0.18597274097262,0.510224150204188
"699469",0.9,0.00216060606060606,0.0484747474747475,25.3939393939394,0.185962816799381,0.510167424242263
"699470",0.9,0.00219090909090909,0.0484747474747475,25.3939393939394,0.185952890256696,0.510110701191446
"699471",0.9,0.00222121212121212,0.0484747474747475,25.3939393939394,0.1859429613215,0.510053981128576
"699472",0.9,0.00225151515151515,0.0484747474747475,25.3939393939394,0.185933030063846,0.509997263827265
"699473",0.9,0.00228181818181818,0.0484747474747475,25.3939393939394,0.18592309641458,0.509940549515351
"699474",0.9,0.00231212121212121,0.0484747474747475,25.3939393939394,0.185913160397134,0.509883838118488
"699475",0.9,0.00234242424242424,0.0484747474747475,25.3939393939394,0.185903222011952,0.509827129637412
"699476",0.9,0.00237272727272727,0.0484747474747475,25.3939393939394,0.185893281259406,0.509770424073076
"699477",0.9,0.0024030303030303,0.0484747474747475,25.3939393939394,0.185883338139892,0.509713721426705
"699478",0.9,0.00243333333333333,0.0484747474747475,25.3939393939394,0.185873392653479,0.509657021698563
"699479",0.9,0.00246363636363636,0.0484747474747475,25.3939393939394,0.185863444801387,0.509600324889765
"699480",0.9,0.00249393939393939,0.0484747474747475,25.3939393939394,0.18585349458322,0.509543631001677
"699481",0.9,0.00252424242424242,0.0484747474747475,25.3939393939394,0.185843541994883,0.509486940036572
"699482",0.9,0.00255454545454545,0.0484747474747475,25.3939393939394,0.185833587050691,0.509430251991155
"699483",0.9,0.00258484848484848,0.0484747474747475,25.3939393939394,0.185823629737281,0.509373566869422
"699484",0.9,0.00261515151515151,0.0484747474747475,25.3939393939394,0.185813670059485,0.509316884672463
"699485",0.9,0.00264545454545455,0.0484747474747475,25.3939393939394,0.185803708017669,0.50926020540314
"699486",0.9,0.00267575757575758,0.0484747474747475,25.3939393939394,0.185793743612431,0.509203529054826
"699487",0.9,0.00270606060606061,0.0484747474747475,25.3939393939394,0.185783776794951,0.509146855763166
"699488",0.9,0.00273636363636364,0.0484747474747475,25.3939393939394,0.185773807712632,0.509090185145105
"699489",0.9,0.00276666666666667,0.0484747474747475,25.3939393939394,0.185763836218907,0.509033517583038
"699490",0.9,0.0027969696969697,0.0484747474747475,25.3939393939394,0.185753862363134,0.508976852950756
"699491",0.9,0.00282727272727273,0.0484747474747475,25.3939393939394,0.185743886145706,0.508920191249178
"699492",0.9,0.00285757575757576,0.0484747474747475,25.3939393939394,0.185733907567026,0.508863532479506
"699493",0.9,0.00288787878787879,0.0484747474747475,25.3939393939394,0.185723926627391,0.508806876641874
"699494",0.9,0.00291818181818182,0.0484747474747475,25.3939393939394,0.185713943327269,0.50875022373802
"699495",0.9,0.00294848484848485,0.0484747474747475,25.3939393939394,0.185703957666838,0.508693573768671
"699496",0.9,0.00297878787878788,0.0484747474747475,25.3939393939394,0.185693969647014,0.508636926734558
"699497",0.9,0.00300909090909091,0.0484747474747475,25.3939393939394,0.185683979267647,0.508580282636818
"699498",0.9,0.00303939393939394,0.0484747474747475,25.3939393939394,0.185673986529295,0.508523641476319
"699499",0.9,0.00306969696969697,0.0484747474747475,25.3939393939394,0.185663991432345,0.508467003253991
"699500",0.9,0.0031,0.0484747474747475,25.3939393939394,0.18565399397718,0.508410367970767
"699501",0.9,1e-04,0.048979797979798,25.3939393939394,0.343489764798319,0.735281958433431
"699502",0.9,0.00013030303030303,0.048979797979798,25.3939393939394,0.310156536608199,0.68938169942623
"699503",0.9,0.000160606060606061,0.048979797979798,25.3939393939394,0.284785620940227,0.654234142437034
"699504",0.9,0.000190909090909091,0.048979797979798,25.3939393939394,0.264444809981117,0.625912161087106
"699505",0.9,0.000221212121212121,0.048979797979798,25.3939393939394,221.361103116447,246.017250126892
"699506",0.9,0.000251515151515152,0.048979797979798,25.3939393939394,0.233170455107356,0.582095700969508
"699507",0.9,0.000281818181818182,0.048979797979798,25.3939393939394,0.220681671096629,0.564499799910866
"699508",0.9,0.000312121212121212,0.048979797979798,25.3939393939394,0.20967444778064,0.54894144724366
"699509",0.9,0.000342424242424242,0.048979797979798,25.3939393939394,0.199851639482565,0.535017482955497
"699510",0.9,0.000372727272727273,0.048979797979798,25.3939393939394,0.191005321497981,0.522441077810192
"699511",0.9,0.000403030303030303,0.048979797979798,25.3939393939394,0.185879727754051,0.515123458981846
"699512",0.9,0.000433333333333333,0.048979797979798,25.3939393939394,0.185870110720584,0.51506676870115
"699513",0.9,0.000463636363636364,0.048979797979798,25.3939393939394,0.185860491311351,0.515010081268317
"699514",0.9,0.000493939393939394,0.048979797979798,25.3939393939394,0.185850869520767,0.514953396644964
"699515",0.9,0.000524242424242424,0.048979797979798,25.3939393939394,0.185841245356604,0.514896714877373
"699516",0.9,0.000554545454545455,0.048979797979798,25.3939393939394,0.185831618812819,0.514840035935105
"699517",0.9,0.000584848484848485,0.048979797979798,25.3939393939394,0.185821989894188,0.51478335983732
"699518",0.9,0.000615151515151515,0.048979797979798,25.3939393939394,0.185812358599593,0.514726686578842
"699519",0.9,0.000645454545454546,0.048979797979798,25.3939393939394,0.185802724929394,0.514670016160578
"699520",0.9,0.000675757575757576,0.048979797979798,25.3939393939394,0.185793088883946,0.514613348583436
"699521",0.9,0.000706060606060606,0.048979797979798,25.3939393939394,0.18578345046361,0.514556683848329
"699522",0.9,0.000736363636363636,0.048979797979798,25.3939393939394,0.185773809668742,0.514500021956161
"699523",0.9,0.000766666666666667,0.048979797979798,25.3939393939394,0.185764166499699,0.514443362907844
"699524",0.9,0.000796969696969697,0.048979797979798,25.3939393939394,0.185754520956842,0.514386706704285
"699525",0.9,0.000827272727272727,0.048979797979798,25.3939393939394,0.185744873040528,0.514330053346393
"699526",0.9,0.000857575757575758,0.048979797979798,25.3939393939394,0.185735222751116,0.514273402835078
"699527",0.9,0.000887878787878788,0.048979797979798,25.3939393939394,0.185725570088966,0.514216755171249
"699528",0.9,0.000918181818181818,0.048979797979798,25.3939393939394,0.18571591504916,0.514160110381718
"699529",0.9,0.000948484848484849,0.048979797979798,25.3939393939394,0.185706257647888,0.514103468389686
"699530",0.9,0.000978787878787879,0.048979797979798,25.3939393939394,0.185696597869679,0.514046829273772
"699531",0.9,0.00100909090909091,0.048979797979798,25.3939393939394,0.185686935720171,0.513990193008981
"699532",0.9,0.00103939393939394,0.048979797979798,25.3939393939394,0.185677271199724,0.513933559596219
"699533",0.9,0.00106969696969697,0.048979797979798,25.3939393939394,0.185667604308696,0.513876929036442
"699534",0.9,0.0011,0.048979797979798,25.3939393939394,0.185657935047451,0.513820301330454
"699535",0.9,0.00113030303030303,0.048979797979798,25.3939393939394,0.185648263402417,0.513763676507809
"699536",0.9,0.00116060606060606,0.048979797979798,25.3939393939394,0.185638589376919,0.513707054546137
"699537",0.9,0.00119090909090909,0.048979797979798,25.3939393939394,0.185628913037951,0.513650435366918
"699538",0.9,0.00122121212121212,0.048979797979798,25.3939393939394,0.18561923429893,0.513593819084801
"699539",0.9,0.00125151515151515,0.048979797979798,25.3939393939394,0.185609553200357,0.513537205641438
"699540",0.9,0.00128181818181818,0.048979797979798,25.3939393939394,0.185599869725576,0.513480595084594
"699541",0.9,0.00131212121212121,0.048979797979798,25.3939393939394,0.1855901838813,0.513423987375399
"699542",0.9,0.00134242424242424,0.048979797979798,25.3939393939394,0.185580495672998,0.513367382530752
"699543",0.9,0.00137272727272727,0.048979797979798,25.3939393939394,0.185570805095682,0.513310780551337
"699544",0.9,0.0014030303030303,0.048979797979798,25.3939393939394,0.185561112150577,0.513254181455447
"699545",0.9,0.00143333333333333,0.048979797979798,25.3939393939394,0.18555141680839,0.513197585269139
"699546",0.9,0.00146363636363636,0.048979797979798,25.3939393939394,0.185541719167107,0.513140991790917
"699547",0.9,0.00149393939393939,0.048979797979798,25.3939393939394,0.18553201912434,0.513084401274406
"699548",0.9,0.00152424242424242,0.048979797979798,25.3939393939394,0.185522316720494,0.513027813615866
"699549",0.9,0.00155454545454545,0.048979797979798,25.3939393939394,0.185512611948583,0.512971228822639
"699550",0.9,0.00158484848484848,0.048979797979798,25.3939393939394,0.185502904772028,0.512914647035935
"699551",0.9,0.00161515151515152,0.048979797979798,25.3939393939394,0.185493195275366,0.512858067952036
"699552",0.9,0.00164545454545455,0.048979797979798,25.3939393939394,0.18548348341781,0.512801491715397
"699553",0.9,0.00167575757575758,0.048979797979798,25.3939393939394,0.185473769223773,0.512744918360509
"699554",0.9,0.00170606060606061,0.048979797979798,25.3939393939394,0.185464052634267,0.512688347922887
"699555",0.9,0.00173636363636364,0.048979797979798,25.3939393939394,0.185454333682171,0.512631780358252
"699556",0.9,0.00176666666666667,0.048979797979798,25.3939393939394,0.185444612366879,0.512575215728814
"699557",0.9,0.0017969696969697,0.048979797979798,25.3939393939394,0.185434888691673,0.512518653851595
"699558",0.9,0.00182727272727273,0.048979797979798,25.3939393939394,0.185425162654,0.512462094911408
"699559",0.9,0.00185757575757576,0.048979797979798,25.3939393939394,0.185415434244766,0.512405538932667
"699560",0.9,0.00188787878787879,0.048979797979798,25.3939393939394,0.185405703495651,0.51234898566183
"699561",0.9,0.00191818181818182,0.048979797979798,25.3939393939394,0.185395970375703,0.512292435354285
"699562",0.9,0.00194848484848485,0.048979797979798,25.3939393939394,0.185386234895731,0.512235887926116
"699563",0.9,0.00197878787878788,0.048979797979798,25.3939393939394,0.185376497056098,0.512179343378232
"699564",0.9,0.00200909090909091,0.048979797979798,25.3939393939394,0.185366756857178,0.512122801711559
"699565",0.9,0.00203939393939394,0.048979797979798,25.3939393939394,0.185357014298544,0.512066262928707
"699566",0.9,0.00206969696969697,0.048979797979798,25.3939393939394,0.18534726938289,0.512009727025495
"699567",0.9,0.0021,0.048979797979798,25.3939393939394,0.18533752208123,0.511953194041106
"699568",0.9,0.00213030303030303,0.048979797979798,25.3939393939394,0.185327772475953,0.511896663875136
"699569",0.9,0.00216060606060606,0.048979797979798,25.3939393939394,0.185318020486102,0.511840136628171
"699570",0.9,0.00219090909090909,0.048979797979798,25.3939393939394,0.185308266139028,0.511783612267935
"699571",0.9,0.00222121212121212,0.048979797979798,25.3939393939394,0.185298509435531,0.511727090795203
"699572",0.9,0.00225151515151515,0.048979797979798,25.3939393939394,0.185288750375549,0.511670572211029
"699573",0.9,0.00228181818181818,0.048979797979798,25.3939393939394,0.185278988959595,0.51161405651628
"699574",0.9,0.00231212121212121,0.048979797979798,25.3939393939394,0.185269225195223,0.511557543722376
"699575",0.9,0.00234242424242424,0.048979797979798,25.3939393939394,0.185259459061252,0.511501033798711
"699576",0.9,0.00237272727272727,0.048979797979798,25.3939393939394,0.185249690579601,0.511444526778241
"699577",0.9,0.0024030303030303,0.048979797979798,25.3939393939394,0.185239919743464,0.511388022649815
"699578",0.9,0.00243333333333333,0.048979797979798,25.3939393939394,0.185230146547711,0.511331521418179
"699579",0.9,0.00246363636363636,0.048979797979798,25.3939393939394,0.185220371004767,0.511275023134896
"699580",0.9,0.00249393939393939,0.048979797979798,25.3939393939394,0.185210593111808,0.511218527633735
"699581",0.9,0.00252424242424242,0.048979797979798,25.3939393939394,0.185200812861415,0.511162035087302
"699582",0.9,0.00255454545454545,0.048979797979798,25.3939393939394,0.185191030258318,0.511105545439475
"699583",0.9,0.00258484848484848,0.048979797979798,25.3939393939394,0.185181245303207,0.511049058710006
"699584",0.9,0.00261515151515151,0.048979797979798,25.3939393939394,0.185171457995918,0.510992574837602
"699585",0.9,0.00264545454545455,0.048979797979798,25.3939393939394,0.185161668337221,0.510936093887283
"699586",0.9,0.00267575757575758,0.048979797979798,25.3939393939394,0.185151876327371,0.51087961583829
"699587",0.9,0.00270606060606061,0.048979797979798,25.3939393939394,0.18514208196677,0.510823140691741
"699588",0.9,0.00273636363636364,0.048979797979798,25.3939393939394,0.18513228525553,0.510766668448008
"699589",0.9,0.00276666666666667,0.048979797979798,25.3939393939394,0.185122486194764,0.51071019911166
"699590",0.9,0.0027969696969697,0.048979797979798,25.3939393939394,0.185112684783997,0.510653732673758
"699591",0.9,0.00282727272727273,0.048979797979798,25.3939393939394,0.185102881024031,0.510597269145071
"699592",0.9,0.00285757575757576,0.048979797979798,25.3939393939394,0.185093074904289,0.510540808581673
"699593",0.9,0.00288787878787879,0.048979797979798,25.3939393939394,0.185083266457742,0.510484350809062
"699594",0.9,0.00291818181818182,0.048979797979798,25.3939393939394,0.185073455652177,0.510427896003602
"699595",0.9,0.00294848484848485,0.048979797979798,25.3939393939394,0.185063642498829,0.510371444107602
"699596",0.9,0.00297878787878788,0.048979797979798,25.3939393939394,0.185053826998011,0.510314995123643
"699597",0.9,0.00300909090909091,0.048979797979798,25.3939393939394,0.18504400915024,0.510258549048061
"699598",0.9,0.00303939393939394,0.048979797979798,25.3939393939394,0.185034188955741,0.510202105886322
"699599",0.9,0.00306969696969697,0.048979797979798,25.3939393939394,0.185024366415121,0.510145665637752
"699600",0.9,0.0031,0.048979797979798,25.3939393939394,0.185014541528496,0.510089228303342
"699601",0.9,1e-04,0.0494848484848485,25.3939393939394,0.33634707642282,0.72820347459211
"699602",0.9,0.00013030303030303,0.0494848484848485,25.3939393939394,0.303352464276165,0.682679248729506
"699603",0.9,0.000160606060606061,0.0494848484848485,25.3939393939394,0.278235210369375,0.647813928087054
"699604",0.9,0.000190909090909091,0.0494848484848485,25.3939393939394,0.258101706358612,0.619722128900046
"699605",0.9,0.000221212121212121,0.0494848484848485,25.3939393939394,0.241382105881162,0.596290738141836
"699606",0.9,0.000251515151515152,0.0494848484848485,25.3939393939394,0.227141319765122,0.576255026178498
"699607",0.9,0.000281818181818182,0.0494848484848485,25.3939393939394,0.214777567727156,0.558798360139366
"699608",0.9,0.000312121212121212,0.0494848484848485,25.3939393939394,0.203879661300411,0.543361918161432
"699609",0.9,0.000342424242424242,0.0494848484848485,25.3939393939394,0.194157755585367,0.529550004286413
"699610",0.9,0.000372727272727273,0.0494848484848485,25.3939393939394,0.185398598006751,0.517070983675332
"699611",0.9,0.000403030303030303,0.0494848484848485,25.3939393939394,0.18521704573809,0.516770581700368
"699612",0.9,0.000433333333333333,0.0494848484848485,25.3939393939394,0.18520759810147,0.516714089292089
"699613",0.9,0.000463636363636364,0.0494848484848485,25.3939393939394,0.185198148098704,0.516657599698882
"699614",0.9,0.000493939393939394,0.0494848484848485,25.3939393939394,0.185188695733642,0.51660111291114
"699615",0.9,0.000524242424242424,0.0494848484848485,25.3939393939394,0.185179241003123,0.516544628940266
"699616",0.9,0.000554545454545455,0.0494848484848485,25.3939393939394,0.185169783908667,0.516488147783648
"699617",0.9,0.000584848484848485,0.0494848484848485,25.3939393939394,0.185160324450145,0.516431669443348
"699618",0.9,0.000615151515151515,0.0494848484848485,25.3939393939394,0.185150862629341,0.516375193916751
"699619",0.9,0.000645454545454546,0.0494848484848485,25.3939393939394,0.185141398445172,0.516318721208256
"699620",0.9,0.000675757575757576,0.0494848484848485,25.3939393939394,0.185131931898465,0.516262251317587
"699621",0.9,0.000706060606060606,0.0494848484848485,25.3939393939394,0.185122462989571,0.516205784245636
"699622",0.9,0.000736363636363636,0.0494848484848485,25.3939393939394,0.185112991716219,0.516149319993883
"699623",0.9,0.000766666666666667,0.0494848484848485,25.3939393939394,0.185103518086625,0.516092858561459
"699624",0.9,0.000796969696969697,0.0494848484848485,25.3939393939394,0.185094042093275,0.51603639995102
"699625",0.9,0.000827272727272727,0.0494848484848485,25.3939393939394,0.185084563739144,0.515979944162868
"699626",0.9,0.000857575757575758,0.0494848484848485,25.3939393939394,0.185075083024577,0.515923491197904
"699627",0.9,0.000887878787878788,0.0494848484848485,25.3939393939394,0.185065599915356,0.515867041110101
"699628",0.9,0.000918181818181818,0.0494848484848485,25.3939393939394,0.18505611451705,0.51581059375094
"699629",0.9,0.000948484848484849,0.0494848484848485,25.3939393939394,0.185046626727771,0.515754149260562
"699630",0.9,0.000978787878787879,0.0494848484848485,25.3939393939394,0.185037136563899,0.515697707606866
"699631",0.9,0.00100909090909091,0.0494848484848485,25.3939393939394,0.185027644057324,0.515641268752805
"699632",0.9,0.00103939393939394,0.0494848484848485,25.3939393939394,0.185018149187846,0.515584832744984
"699633",0.9,0.00106969696969697,0.0494848484848485,25.3939393939394,0.185008651960103,0.515528399567363
"699634",0.9,0.0011,0.0494848484848485,25.3939393939394,0.184999152364037,0.515471969246956
"699635",0.9,0.00113030303030303,0.0494848484848485,25.3939393939394,0.184989650431849,0.515415541704649
"699636",0.9,0.00116060606060606,0.0494848484848485,25.3939393939394,0.184980146132136,0.515359117021586
"699637",0.9,0.00119090909090909,0.0494848484848485,25.3939393939394,0.184970639431325,0.515302695254494
"699638",0.9,0.00122121212121212,0.0494848484848485,25.3939393939394,0.18496113046443,0.515246276151847
"699639",0.9,0.00125151515151515,0.0494848484848485,25.3939393939394,0.184951619096237,0.515189859970001
"699640",0.9,0.00128181818181818,0.0494848484848485,25.3939393939394,0.184942105365915,0.515133446652657
"699641",0.9,0.00131212121212121,0.0494848484848485,25.3939393939394,0.184932589296279,0.51507703611576
"699642",0.9,0.00134242424242424,0.0494848484848485,25.3939393939394,0.184923070858777,0.515020628444398
"699643",0.9,0.00137272727272727,0.0494848484848485,25.3939393939394,0.184913550072734,0.514964223606466
"699644",0.9,0.0014030303030303,0.0494848484848485,25.3939393939394,0.184904026930777,0.514907821611649
"699645",0.9,0.00143333333333333,0.0494848484848485,25.3939393939394,0.184894501434879,0.514851422458166
"699646",0.9,0.00146363636363636,0.0494848484848485,25.3939393939394,0.184884973556147,0.514795026186648
"699647",0.9,0.00149393939393939,0.0494848484848485,25.3939393939394,0.184875443379031,0.514738632677071
"699648",0.9,0.00152424242424242,0.0494848484848485,25.3939393939394,0.184865910829424,0.514682242043039
"699649",0.9,0.00155454545454545,0.0494848484848485,25.3939393939394,0.184856375922486,0.514625854258033
"699650",0.9,0.00158484848484848,0.0494848484848485,25.3939393939394,0.18484683866137,0.514569469322866
"699651",0.9,0.00161515151515152,0.0494848484848485,25.3939393939394,0.184837299027469,0.514513087254093
"699652",0.9,0.00164545454545455,0.0494848484848485,25.3939393939394,0.184827757091541,0.514456707974496
"699653",0.9,0.00167575757575758,0.0494848484848485,25.3939393939394,0.18481821276817,0.514400331584028
"699654",0.9,0.00170606060606061,0.0494848484848485,25.3939393939394,0.184808666116042,0.514343958020662
"699655",0.9,0.00173636363636364,0.0494848484848485,25.3939393939394,0.184799117102905,0.514287587316995
"699656",0.9,0.00176666666666667,0.0494848484848485,25.3939393939394,0.184789565738544,0.514231219471172
"699657",0.9,0.0017969696969697,0.0494848484848485,25.3939393939394,0.184780012026188,0.514174854461284
"699658",0.9,0.00182727272727273,0.0494848484848485,25.3939393939394,0.184770455966248,0.514118492309723
"699659",0.9,0.00185757575757576,0.0494848484848485,25.3939393939394,0.184760897555722,0.514062133017047
"699660",0.9,0.00188787878787879,0.0494848484848485,25.3939393939394,0.184751336797692,0.514005776566954
"699661",0.9,0.00191818181818182,0.0494848484848485,25.3939393939394,0.184741773691255,0.513949422976882
"699662",0.9,0.00194848484848485,0.0494848484848485,25.3939393939394,0.184732208237193,0.513893072242218
"699663",0.9,0.00197878787878788,0.0494848484848485,25.3939393939394,0.184722640435864,0.513836724363854
"699664",0.9,0.00200909090909091,0.0494848484848485,25.3939393939394,0.184713070287629,0.513780379342688
"699665",0.9,0.00203939393939394,0.0494848484848485,25.3939393939394,0.184703497792848,0.513724037179619
"699666",0.9,0.00206969696969697,0.0494848484848485,25.3939393939394,0.18469392295108,0.513667697876123
"699667",0.9,0.0021,0.0494848484848485,25.3939393939394,0.184684345765084,0.51361136143137
"699668",0.9,0.00213030303030303,0.0494848484848485,25.3939393939394,0.184674766232837,0.513555027847957
"699669",0.9,0.00216060606060606,0.0494848484848485,25.3939393939394,0.184665184355479,0.513498697126246
"699670",0.9,0.00219090909090909,0.0494848484848485,25.3939393939394,0.184655600133381,0.513442369267115
"699671",0.9,0.00222121212121212,0.0494848484848485,25.3939393939394,0.184646013566903,0.513386044271466
"699672",0.9,0.00225151515151515,0.0494848484848485,25.3939393939394,0.184636424656408,0.513329722140195
"699673",0.9,0.00228181818181818,0.0494848484848485,25.3939393939394,0.184626833396186,0.513273402890313
"699674",0.9,0.00231212121212121,0.0494848484848485,25.3939393939394,0.184617239804878,0.513217086474712
"699675",0.9,0.00234242424242424,0.0494848484848485,25.3939393939394,0.184607643861642,0.513160772944379
"699676",0.9,0.00237272727272727,0.0494848484848485,25.3939393939394,0.184598045580597,0.513104462279539
"699677",0.9,0.0024030303030303,0.0494848484848485,25.3939393939394,0.184588444952199,0.513048154482156
"699678",0.9,0.00243333333333333,0.0494848484848485,25.3939393939394,0.184578841989319,0.512991849554845
"699679",0.9,0.00246363636363636,0.0494848484848485,25.3939393939394,0.184569236680884,0.512935547499325
"699680",0.9,0.00249393939393939,0.0494848484848485,25.3939393939394,0.184559629024275,0.512879248318695
"699681",0.9,0.00252424242424242,0.0494848484848485,25.3939393939394,0.184550019040161,0.512822952004395
"699682",0.9,0.00255454545454545,0.0494848484848485,25.3939393939394,0.184540406710245,0.512766658565875
"699683",0.9,0.00258484848484848,0.0494848484848485,25.3939393939394,0.184530792039501,0.512710368002051
"699684",0.9,0.00261515151515151,0.0494848484848485,25.3939393939394,0.184521175029098,0.512654080313384
"699685",0.9,0.00264545454545455,0.0494848484848485,25.3939393939394,0.184511555676421,0.512597795502401
"699686",0.9,0.00267575757575758,0.0494848484848485,25.3939393939394,0.184501933990779,0.512541513565121
"699687",0.9,0.00270606060606061,0.0494848484848485,25.3939393939394,0.184492309963303,0.512485234509027
"699688",0.9,0.00273636363636364,0.0494848484848485,25.3939393939394,0.184482683580389,0.512428958390041
"699689",0.9,0.00276666666666667,0.0494848484848485,25.3939393939394,0.184473054898441,0.512372685031315
"699690",0.9,0.0027969696969697,0.0494848484848485,25.3939393939394,0.184463423854303,0.512316414610082
"699691",0.9,0.00282727272727273,0.0494848484848485,25.3939393939394,0.184453790470298,0.512260147143069
"699692",0.9,0.00285757575757576,0.0494848484848485,25.3939393939394,0.184444154761986,0.512203882417716
"699693",0.9,0.00288787878787879,0.0494848484848485,25.3939393939394,0.184434516712017,0.512147620646408
"699694",0.9,0.00291818181818182,0.0494848484848485,25.3939393939394,0.18442487632423,0.512091361758321
"699695",0.9,0.00294848484848485,0.0494848484848485,25.3939393939394,0.184415233601717,0.512035105755851
"699696",0.9,0.00297878787878788,0.0494848484848485,25.3939393939394,0.184405588543923,0.511978852639171
"699697",0.9,0.00300909090909091,0.0494848484848485,25.3939393939394,0.184395941150781,0.511922602413048
"699698",0.9,0.00303939393939394,0.0494848484848485,25.3939393939394,0.184386291424011,0.511866355067473
"699699",0.9,0.00306969696969697,0.0494848484848485,25.3939393939394,0.184376639362206,0.511810110617941
"699700",0.9,0.0031,0.0494848484848485,25.3939393939394,0.184366984965042,0.511753869059868
"699701",0.9,1e-04,0.049989898989899,25.3939393939394,0.329286374882864,0.721209039576536
"699702",0.9,0.00013030303030303,0.049989898989899,25.3939393939394,0.296623188027028,0.676053044035879
"699703",0.9,0.000160606060606061,0.049989898989899,25.3939393939394,0.271759810190115,0.641469619281759
"699704",0.9,0.000190909090909091,0.049989898989899,25.3939393939394,0.251826914130135,0.613600988034351
"699705",0.9,0.000221212121212121,0.049989898989899,25.3939393939394,42.7992631525467,49.8348556089919
"699706",0.9,0.000251515151515152,0.049989898989899,25.3939393939394,198.699475748188,220.838911200443
"699707",0.9,0.000281818181818182,0.049989898989899,25.3939393939394,0.208932615496207,0.553155926787298
"699708",0.9,0.000312121212121212,0.049989898989899,25.3939393939394,0.198143829895986,0.537840952498395
"699709",0.9,0.000342424242424242,0.049989898989899,25.3939393939394,0.188517086050707,0.52413533992693
"699710",0.9,0.000372727272727273,0.049989898989899,25.3939393939394,0.184555858103783,0.51846020707106
"699711",0.9,0.000403030303030303,0.049989898989899,25.3939393939394,0.184546580204982,0.518403907587583
"699712",0.9,0.000433333333333333,0.049989898989899,25.3939393939394,0.184537299953399,0.518347610891955
"699713",0.9,0.000463636363636364,0.049989898989899,25.3939393939394,0.184528017349378,0.51829131698505
"699714",0.9,0.000493939393939394,0.049989898989899,25.3939393939394,0.184518732393262,0.518235025867739
"699715",0.9,0.000524242424242424,0.049989898989899,25.3939393939394,0.184509445085387,0.518178737540917
"699716",0.9,0.000554545454545455,0.049989898989899,25.3939393939394,0.184500155426102,0.518122452005442
"699717",0.9,0.000584848484848485,0.049989898989899,25.3939393939394,0.184490863415748,0.518066169262195
"699718",0.9,0.000615151515151515,0.049989898989899,25.3939393939394,0.184481569054666,0.518009889312056
"699719",0.9,0.000645454545454546,0.049989898989899,25.3939393939394,0.1844722723432,0.5179536121559
"699720",0.9,0.000675757575757576,0.049989898989899,25.3939393939394,0.184462973281693,0.517897337794605
"699721",0.9,0.000706060606060606,0.049989898989899,25.3939393939394,0.184453671867161,0.517841066232139
"699722",0.9,0.000736363636363636,0.049989898989899,25.3939393939394,0.184444368109931,0.517784797460103
"699723",0.9,0.000766666666666667,0.049989898989899,25.3939393939394,0.184435061995519,0.517728531502534
"699724",0.9,0.000796969696969697,0.049989898989899,25.3939393939394,0.184425753542127,0.517672268315573
"699725",0.9,0.000827272727272727,0.049989898989899,25.3939393939394,0.184416442729269,0.517616007944409
"699726",0.9,0.000857575757575758,0.049989898989899,25.3939393939394,0.184407129580202,0.517559750377351
"699727",0.9,0.000887878787878788,0.049989898989899,25.3939393939394,0.18439781407887,0.517503495595323
"699728",0.9,0.000918181818181818,0.049989898989899,25.3939393939394,0.184388496229282,0.517447243624871
"699729",0.9,0.000948484848484849,0.049989898989899,25.3939393939394,0.18437917603302,0.517390994456428
"699730",0.9,0.000978787878787879,0.049989898989899,25.3939393939394,0.184369853489259,0.51733474809379
"699731",0.9,0.00100909090909091,0.049989898989899,25.3939393939394,0.184360528564882,0.517278504602036
"699732",0.9,0.00103939393939394,0.049989898989899,25.3939393939394,0.184351201365593,0.517222263777694
"699733",0.9,0.00106969696969697,0.049989898989899,25.3939393939394,0.184341871784917,0.517166025829297
"699734",0.9,0.0011,0.049989898989899,25.3939393939394,0.184332539865376,0.517109790695033
"699735",0.9,0.00113030303030303,0.049989898989899,25.3939393939394,0.184323205588142,0.517053558358704
"699736",0.9,0.00116060606060606,0.049989898989899,25.3939393939394,0.184313868969644,0.516997328839112
