"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"705555",0.9,0.00173636363636364,0.0287777777777778,25.7474747474747,0.250313928624415,0.495315851998956
"705556",0.9,0.00176666666666667,0.0287777777777778,25.7474747474747,0.24824571503752,0.49249062583383
"705557",0.9,0.0017969696969697,0.0287777777777778,25.7474747474747,0.246221737240389,0.489723603234642
"705558",0.9,0.00182727272727273,0.0287777777777778,25.7474747474747,0.244238709274952,0.48701117460412
"705559",0.9,0.00185757575757576,0.0287777777777778,25.7474747474747,0.242295908110622,0.484352070920962
"705560",0.9,0.00188787878787879,0.0287777777777778,25.7474747474747,0.240392760446469,0.48174519502987
"705561",0.9,0.00191818181818182,0.0287777777777778,25.7474747474747,0.238525342508857,0.479186457296263
"705562",0.9,0.00194848484848485,0.0287777777777778,25.7474747474747,0.236694472921099,0.476676064969783
"705563",0.9,0.00197878787878788,0.0287777777777778,25.7474747474747,0.234897969039976,0.474211553842414
"705564",0.9,0.00200909090909091,0.0287777777777778,25.7474747474747,0.233136857520809,0.471793358267931
"705565",0.9,0.00203939393939394,0.0287777777777778,25.7474747474747,0.23140656373496,0.469416917262006
"705566",0.9,0.00206969696969697,0.0287777777777778,25.7474747474747,0.229708792548174,0.467083316367774
"705567",0.9,0.0021,0.0287777777777778,25.7474747474747,0.228041951217731,0.464790706113572
"705568",0.9,0.00213030303030303,0.0287777777777778,25.7474747474747,0.226402717511089,0.462535717205669
"705569",0.9,0.00216060606060606,0.0287777777777778,25.7474747474747,0.224793243598372,0.460319880687953
"705570",0.9,0.00219090909090909,0.0287777777777778,25.7474747474747,0.223211162530468,0.45814071619307
"705571",0.9,0.00222121212121212,0.0287777777777778,25.7474747474747,0.221656558902775,0.455997941783944
"705572",0.9,0.00225151515151515,0.0287777777777778,25.7474747474747,0.220127492073118,0.453889486803838
"705573",0.9,0.00228181818181818,0.0287777777777778,25.7474747474747,0.218624707759727,0.45181568599847
"705574",0.9,0.00231212121212121,0.0287777777777778,25.7474747474747,0.217144909344751,0.449773297561466
"705575",0.9,0.00234242424242424,0.0287777777777778,25.7474747474747,0.215689597488026,0.447763348869441
"705576",0.9,0.00237272727272727,0.0287777777777778,25.7474747474747,0.214257416720836,0.445784346815506
"705577",0.9,0.0024030303030303,0.0287777777777778,25.7474747474747,0.212848270907732,0.44383592384624
"705578",0.9,0.00243333333333333,0.0287777777777778,25.7474747474747,0.211460991667236,0.44191677597043
"705579",0.9,0.00246363636363636,0.0287777777777778,25.7474747474747,0.210094064296335,0.44002530437146
"705580",0.9,0.00249393939393939,0.0287777777777778,25.7474747474747,0.20874865073895,0.438162284382467
"705581",0.9,0.00252424242424242,0.0287777777777778,25.7474747474747,0.207423648818062,0.43632650058398
"705582",0.9,0.00255454545454545,0.0287777777777778,25.7474747474747,0.206118595990434,0.434517308737514
"705583",0.9,0.00258484848484848,0.0287777777777778,25.7474747474747,0.204831373591762,0.432732621934521
"705584",0.9,0.00261515151515151,0.0287777777777778,25.7474747474747,0.203563386704354,0.430973458427819
"705585",0.9,0.00264545454545455,0.0287777777777778,25.7474747474747,0.202415088626779,0.429376354471764
"705586",0.9,0.00267575757575758,0.0287777777777778,25.7474747474747,0.202395999029432,0.429309418876325
"705587",0.9,0.00270606060606061,0.0287777777777778,25.7474747474747,0.202376906329942,0.429242487630185
"705588",0.9,0.00273636363636364,0.0287777777777778,25.7474747474747,0.202357810529379,0.429175560735652
"705589",0.9,0.00276666666666667,0.0287777777777778,25.7474747474747,0.20233871162881,0.429108638195026
"705590",0.9,0.0027969696969697,0.0287777777777778,25.7474747474747,0.202319609631883,0.429041720021189
"705591",0.9,0.00282727272727273,0.0287777777777778,25.7474747474747,0.20230050453194,0.428974806184791
"705592",0.9,0.00285757575757576,0.0287777777777778,25.7474747474747,0.202281396337781,0.428907896719785
"705593",0.9,0.00288787878787879,0.0287777777777778,25.7474747474747,0.202262285047903,0.428840991617937
"705594",0.9,0.00291818181818182,0.0287777777777778,25.7474747474747,0.202243170663379,0.428774090881557
"705595",0.9,0.00294848484848485,0.0287777777777778,25.7474747474747,0.202224053185283,0.428707194512965
"705596",0.9,0.00297878787878788,0.0287777777777778,25.7474747474747,0.20220493261469,0.428640302514466
"705597",0.9,0.00300909090909091,0.0287777777777778,25.7474747474747,0.202185808952677,0.428573414888376
"705598",0.9,0.00303939393939394,0.0287777777777778,25.7474747474747,0.202166682200319,0.428506531637008
"705599",0.9,0.00306969696969697,0.0287777777777778,25.7474747474747,0.202147552358695,0.428439652762675
"705600",0.9,0.0031,0.0287777777777778,25.7474747474747,0.202128419428882,0.428372778267693
"705601",0.9,1e-04,0.0292828282828283,25.7474747474747,0.699346874855115,1.0862434994437
"705602",0.9,0.00013030303030303,0.0292828282828283,25.7474747474747,0.646606900785655,1.01894703441026
"705603",0.9,0.000160606060606061,0.0292828282828283,25.7474747474747,182.294507549421,202.585604472546
"705604",0.9,0.000190909090909091,0.0292828282828283,25.7474747474747,0.574448480017237,0.926320802006687
"705605",0.9,0.000221212121212121,0.0292828282828283,25.7474747474747,0.547844013245234,0.891989271451631
"705606",0.9,0.000251515151515152,0.0292828282828283,25.7474747474747,0.525209789815097,0.862697354042217
"705607",0.9,0.000281818181818182,0.0292828282828283,25.7474747474747,0.505583016624601,0.837229868505122
"705608",0.9,0.000312121212121212,0.0292828282828283,25.7474747474747,0.488297759449255,0.814747886887117
"705609",0.9,0.000342424242424242,0.0292828282828283,25.7474747474747,0.472893287585004,0.794666768329007
"705610",0.9,0.000372727272727273,0.0292828282828283,25.7474747474747,0.459024241807056,0.7765496692083
"705611",0.9,0.000403030303030303,0.0292828282828283,25.7474747474747,0.446432856198232,0.760069260973621
"705612",0.9,0.000433333333333333,0.0292828282828283,25.7474747474747,0.434918891451162,0.744971278250251
"705613",0.9,0.000463636363636364,0.0292828282828283,25.7474747474747,0.424325559885416,0.731056106367105
"705614",0.9,0.000493939393939394,0.0292828282828283,25.7474747474747,0.414526156871873,0.718162590830701
"705615",0.9,0.000524242424242424,0.0292828282828283,25.7474747474747,0.405422377092881,0.706164114449031
"705616",0.9,0.000554545454545455,0.0292828282828283,25.7474747474747,0.396921687727441,0.694945160891736
"705617",0.9,0.000584848484848485,0.0292828282828283,25.7474747474747,0.38896046887813,0.684422382300018
"705618",0.9,0.000615151515151515,0.0292828282828283,25.7474747474747,0.381480549230789,0.674521109779809
"705619",0.9,0.000645454545454546,0.0292828282828283,25.7474747474747,0.374428828406064,0.665174353346056
"705620",0.9,0.000675757575757576,0.0292828282828283,25.7474747474747,0.367764355393383,0.656329034364429
"705621",0.9,0.000706060606060606,0.0292828282828283,25.7474747474747,0.36144999192467,0.647937613509466
"705622",0.9,0.000736363636363636,0.0292828282828283,25.7474747474747,0.355450895305114,0.639956321464567
"705623",0.9,0.000766666666666667,0.0292828282828283,25.7474747474747,0.349744002772162,0.632353909829741
"705624",0.9,0.000796969696969697,0.0292828282828283,25.7474747474747,0.344302335665784,0.625096528767493
"705625",0.9,0.000827272727272727,0.0292828282828283,25.7474747474747,0.339104190103647,0.61815629114797
"705626",0.9,0.000857575757575758,0.0292828282828283,25.7474747474747,0.334131282516757,0.61150935923699
"705627",0.9,0.000887878787878788,0.0292828282828283,25.7474747474747,0.329366145064046,0.605133372240966
"705628",0.9,0.000918181818181818,0.0292828282828283,25.7474747474747,0.324793735565183,0.599008866173231
"705629",0.9,0.000948484848484849,0.0292828282828283,25.7474747474747,0.320400431146109,0.593118249214452
"705630",0.9,0.000978787878787879,0.0292828282828283,25.7474747474747,0.316173230668735,0.587444980717593
"705631",0.9,0.00100909090909091,0.0292828282828283,25.7474747474747,0.312102518667183,0.581976099233098
"705632",0.9,0.00103939393939394,0.0292828282828283,25.7474747474747,0.308178547458747,0.576698879993884
"705633",0.9,0.00106969696969697,0.0292828282828283,25.7474747474747,0.3043887042891,0.571598255788807
"705634",0.9,0.0011,0.0292828282828283,25.7474747474747,0.300728376966506,0.566666900975447
"705635",0.9,0.00113030303030303,0.0292828282828283,25.7474747474747,0.297190395875582,0.561895355358992
"705636",0.9,0.00116060606060606,0.0292828282828283,25.7474747474747,0.293761544453246,0.557268780702915
"705637",0.9,0.00119090909090909,0.0292828282828283,25.7474747474747,0.290443604402783,0.552786462835652
"705638",0.9,0.00122121212121212,0.0292828282828283,25.7474747474747,0.287224495319035,0.548435013425243
"705639",0.9,0.00125151515151515,0.0292828282828283,25.7474747474747,0.284101689929368,0.544210067597877
"705640",0.9,0.00128181818181818,0.0292828282828283,25.7474747474747,0.281070890187096,0.540105759260627
"705641",0.9,0.00131212121212121,0.0292828282828283,25.7474747474747,0.278125899349034,0.536114619008297
"705642",0.9,0.00134242424242424,0.0292828282828283,25.7474747474747,0.275262545221996,0.532231162226702
"705643",0.9,0.00137272727272727,0.0292828282828283,25.7474747474747,0.272477426349366,0.528450727680485
"705644",0.9,0.0014030303030303,0.0292828282828283,25.7474747474747,0.269766471150886,0.524768143472369
"705645",0.9,0.00143333333333333,0.0292828282828283,25.7474747474747,0.267125843857873,0.521178551940794
"705646",0.9,0.00146363636363636,0.0292828282828283,25.7474747474747,0.264552869894876,0.517678243305545
"705647",0.9,0.00149393939393939,0.0292828282828283,25.7474747474747,0.262045213010061,0.514263894778491
"705648",0.9,0.00152424242424242,0.0292828282828283,25.7474747474747,0.259597053519932,0.51092908168356
"705649",0.9,0.00155454545454545,0.0292828282828283,25.7474747474747,0.257209136300439,0.507673437203722
"705650",0.9,0.00158484848484848,0.0292828282828283,25.7474747474747,0.254877920856944,0.504492743381871
"705651",0.9,0.00161515151515152,0.0292828282828283,25.7474747474747,0.252599793744177,0.501382782054907
"705652",0.9,0.00164545454545455,0.0292828282828283,25.7474747474747,0.250374659946554,0.498342586532756
"705653",0.9,0.00167575757575758,0.0292828282828283,25.7474747474747,0.248198087127775,0.495367296412111
"705654",0.9,0.00170606060606061,0.0292828282828283,25.7474747474747,0.246069884626902,0.492455954744281
"705655",0.9,0.00173636363636364,0.0292828282828283,25.7474747474747,0.243988216546538,0.489606147317559
"705656",0.9,0.00176666666666667,0.0292828282828283,25.7474747474747,0.241949515929242,0.486813940443528
"705657",0.9,0.0017969696969697,0.0292828282828283,25.7474747474747,0.239954390365099,0.484079208018811
"705658",0.9,0.00182727272727273,0.0292828282828283,25.7474747474747,0.237999834325737,0.481398596711254
"705659",0.9,0.00185757575757576,0.0292828282828283,25.7474747474747,0.236084939193398,0.478770679857878
"705660",0.9,0.00188787878787879,0.0292828282828283,25.7474747474747,0.234208240406545,0.476193555256449
"705661",0.9,0.00191818181818182,0.0292828282828283,25.7474747474747,0.232368522232014,0.473665579679471
"705662",0.9,0.00194848484848485,0.0292828282828283,25.7474747474747,0.230564355480276,0.471184941132639
"705663",0.9,0.00197878787878788,0.0292828282828283,25.7474747474747,0.228795043286435,0.468750508408943
"705664",0.9,0.00200909090909091,0.0292828282828283,25.7474747474747,0.227057138852733,0.466358712888777
"705665",0.9,0.00203939393939394,0.0292828282828283,25.7474747474747,0.22535222001709,0.464010514375547
"705666",0.9,0.00206969696969697,0.0292828282828283,25.7474747474747,0.223678180106052,0.461703582311844
"705667",0.9,0.0021,0.0292828282828283,25.7474747474747,0.222034084293555,0.459436665368178
"705668",0.9,0.00213030303030303,0.0292828282828283,25.7474747474747,0.220419281582613,0.457208779601664
"705669",0.9,0.00216060606060606,0.0292828282828283,25.7474747474747,0.218832629920042,0.455018518573881
"705670",0.9,0.00219090909090909,0.0292828282828283,25.7474747474747,0.217273563354762,0.452865011050442
"705671",0.9,0.00222121212121212,0.0292828282828283,25.7474747474747,0.215740463633446,0.450746459741625
"705672",0.9,0.00225151515151515,0.0292828282828283,25.7474747474747,0.214233984094202,0.44866311088169
"705673",0.9,0.00228181818181818,0.0292828282828283,25.7474747474747,0.212751537492202,0.446612330398397
"705674",0.9,0.00231212121212121,0.0292828282828283,25.7474747474747,0.211293234422554,0.444593911450502
"705675",0.9,0.00234242424242424,0.0292828282828283,25.7474747474747,0.20985851036892,0.442607049396046
"705676",0.9,0.00237272727272727,0.0292828282828283,25.7474747474747,0.208447022254565,0.440651148520571
"705677",0.9,0.0024030303030303,0.0292828282828283,25.7474747474747,0.207057153089578,0.438724500041711
"705678",0.9,0.00243333333333333,0.0292828282828283,25.7474747474747,0.205689467931199,0.436827334541661
"705679",0.9,0.00246363636363636,0.0292828282828283,25.7474747474747,0.204342576768894,0.43495816466631
"705680",0.9,0.00249393939393939,0.0292828282828283,25.7474747474747,0.203016060499662,0.433116370797373
"705681",0.9,0.00252424242424242,0.0292828282828283,25.7474747474747,0.202339782571481,0.432157089558313
"705682",0.9,0.00255454545454545,0.0292828282828283,25.7474747474747,0.202321025766389,0.432090490825808
"705683",0.9,0.00258484848484848,0.0292828282828283,25.7474747474747,0.202302265880094,0.432023896389792
"705684",0.9,0.00261515151515151,0.0292828282828283,25.7474747474747,0.202283502917208,0.431957306242408
"705685",0.9,0.00264545454545455,0.0292828282828283,25.7474747474747,0.202264736878761,0.431890720385906
"705686",0.9,0.00267575757575758,0.0292828282828283,25.7474747474747,0.202245967765785,0.431824138822515
"705687",0.9,0.00270606060606061,0.0292828282828283,25.7474747474747,0.202227195579311,0.431757561554477
"705688",0.9,0.00273636363636364,0.0292828282828283,25.7474747474747,0.202208420320374,0.431690988584032
"705689",0.9,0.00276666666666667,0.0292828282828283,25.7474747474747,0.202189641990005,0.431624419913423
"705690",0.9,0.0027969696969697,0.0292828282828283,25.7474747474747,0.202170860590427,0.431557855553364
"705691",0.9,0.00282727272727273,0.0292828282828283,25.7474747474747,0.202152076119116,0.431491295480673
"705692",0.9,0.00285757575757576,0.0292828282828283,25.7474747474747,0.202133288580667,0.431424739723012
"705693",0.9,0.00288787878787879,0.0292828282828283,25.7474747474747,0.20211449797493,0.43135818827416
"705694",0.9,0.00291818181818182,0.0292828282828283,25.7474747474747,0.202095704302944,0.43129164113635
"705695",0.9,0.00294848484848485,0.0292828282828283,25.7474747474747,0.202076907565746,0.431225098311827
"705696",0.9,0.00297878787878788,0.0292828282828283,25.7474747474747,0.202058107764375,0.431158559802838
"705697",0.9,0.00300909090909091,0.0292828282828283,25.7474747474747,0.202039304899872,0.431092025611624
"705698",0.9,0.00303939393939394,0.0292828282828283,25.7474747474747,0.202020498973278,0.431025495740433
"705699",0.9,0.00306969696969697,0.0292828282828283,25.7474747474747,0.202001689985634,0.430958970191508
"705700",0.9,0.0031,0.0292828282828283,25.7474747474747,0.201982877937982,0.430892448967096
"705701",0.9,1e-04,0.0297878787878788,25.7474747474747,0.686351346106202,1.07310871708001
"705702",0.9,0.00013030303030303,0.0297878787878788,25.7474747474747,0.634414495160672,1.00670228244466
"705703",0.9,0.000160606060606061,0.0297878787878788,25.7474747474747,0.594947160075548,0.956017457281768
"705704",0.9,0.000190909090909091,0.0297878787878788,25.7474747474747,0.563347883753556,0.91528628138258
"705705",0.9,0.000221212121212121,0.0297878787878788,25.7474747474747,0.537143114939907,0.881397989169011
"705706",0.9,0.000251515151515152,0.0297878787878788,25.7474747474747,0.5148501781871,0.852484329071545
"705707",0.9,0.000281818181818182,0.0297878787878788,25.7474747474747,0.495515122603335,0.827340640033093
"705708",0.9,0.000312121212121212,0.0297878787878788,25.7474747474747,0.478489990613118,0.805146943414801
"705709",0.9,0.000342424242424242,0.0297878787878788,25.7474747474747,0.463313750067236,0.785319203347105
"705710",0.9,0.000372727272727273,0.0297878787878788,25.7474747474747,0.449652267573338,0.767432238781481
"705711",0.9,0.000403030303030303,0.0297878787878788,25.7474747474747,0.437247693930845,0.751159160213473
"705712",0.9,0.000433333333333333,0.0297878787878788,25.7474747474747,0.425902625218562,0.736248883517334
"705713",0.9,0.000463636363636364,0.0297878787878788,25.7474747474747,0.415467725334598,0.722509345137509
"705714",0.9,0.000493939393939394,0.0297878787878788,25.7474747474747,0.405813767159158,0.709777209891569
"705715",0.9,0.000524242424242424,0.0297878787878788,25.7474747474747,0.396842157484872,0.697925816054775
"705716",0.9,0.000554545454545455,0.0297878787878788,25.7474747474747,0.388468750979643,0.686847907144229
"705717",0.9,0.000584848484848485,0.0297878787878788,25.7474747474747,0.380625607520485,0.676456129727181
"705718",0.9,0.000615151515151515,0.0297878787878788,25.7474747474747,0.373254776412105,0.666676167338811
"705719",0.9,0.000645454545454546,0.0297878787878788,25.7474747474747,0.366306716315476,0.657444553003225
"705720",0.9,0.000675757575757576,0.0297878787878788,25.7474747474747,0.35973888113765,0.648706786688295
"705721",0.9,0.000706060606060606,0.0297878787878788,25.7474747474747,0.353516457752609,0.640417626680629
"705722",0.9,0.000736363636363636,0.0297878787878788,25.7474747474747,0.347606195013276,0.632534895119201
"705723",0.9,0.000766666666666667,0.0297878787878788,25.7474747474747,0.341983123422203,0.625025589634944
"705724",0.9,0.000796969696969697,0.0297878787878788,25.7474747474747,0.336619495322214,0.617855204695252
"705725",0.9,0.000827272727272727,0.0297878787878788,25.7474747474747,0.331498035639698,0.611000088174681
"705726",0.9,0.000857575757575758,0.0297878787878788,25.7474747474747,0.32659697267003,0.604433157672404
"705727",0.9,0.000887878787878788,0.0297878787878788,25.7474747474747,0.321901602312679,0.598134695902565
"705728",0.9,0.000918181818181818,0.0297878787878788,25.7474747474747,0.317395679885523,0.592084151022091
"705729",0.9,0.000948484848484849,0.0297878787878788,25.7474747474747,0.313066066852274,0.586264415595733
"705730",0.9,0.000978787878787879,0.0297878787878788,25.7474747474747,0.308900490923225,0.58065966654141
"705731",0.9,0.00100909090909091,0.0297878787878788,25.7474747474747,0.304888525679155,0.575256213189461
"705732",0.9,0.00103939393939394,0.0297878787878788,25.7474747474747,0.301020873934517,0.5700417780623
"705733",0.9,0.00106969696969697,0.0297878787878788,25.7474747474747,0.297286229978246,0.565002535305454
"705734",0.9,0.0011,0.0297878787878788,25.7474747474747,0.293678230004564,0.560129551111382
"705735",0.9,0.00113030303030303,0.0297878787878788,25.7474747474747,0.290189764679572,0.555413444718461
"705736",0.9,0.00116060606060606,0.0297878787878788,25.7474747474747,0.286811676038595,0.550843164136222
"705737",0.9,0.00119090909090909,0.0297878787878788,25.7474747474747,0.283541298407593,0.546413881690979
"705738",0.9,0.00122121212121212,0.0297878787878788,25.7474747474747,0.280369354664728,0.542114824897205
"705739",0.9,0.00125151515151515,0.0297878787878788,25.7474747474747,0.277291968802896,0.537940396361219
"705740",0.9,0.00128181818181818,0.0297878787878788,25.7474747474747,0.27430422333657,0.533884173100753
"705741",0.9,0.00131212121212121,0.0297878787878788,25.7474747474747,0.271401478055097,0.529940132764641
"705742",0.9,0.00134242424242424,0.0297878787878788,25.7474747474747,0.268579616038517,0.526102854108209
"705743",0.9,0.00137272727272727,0.0297878787878788,25.7474747474747,0.265833856148645,0.522366419517333
"705744",0.9,0.0014030303030303,0.0297878787878788,25.7474747474747,0.263161633528857,0.518727053132934
"705745",0.9,0.00143333333333333,0.0297878787878788,25.7474747474747,0.260559064564973,0.515179858283515
"705746",0.9,0.00146363636363636,0.0297878787878788,25.7474747474747,0.258022741721649,0.511720465372624
"705747",0.9,0.00149393939393939,0.0297878787878788,25.7474747474747,0.255549959611139,0.508345227718529
"705748",0.9,0.00152424242424242,0.0297878787878788,25.7474747474747,0.253138173331111,0.505050713086347
"705749",0.9,0.00155454545454545,0.0297878787878788,25.7474747474747,0.250783614761277,0.501832446831667
"705750",0.9,0.00158484848484848,0.0297878787878788,25.7474747474747,0.248485581760753,0.498688807547161
"705751",0.9,0.00161515151515152,0.0297878787878788,25.7474747474747,0.246240844239522,0.49561592911342
"705752",0.9,0.00164545454545455,0.0297878787878788,25.7474747474747,0.244046070461514,0.492609910477115
"705753",0.9,0.00167575757575758,0.0297878787878788,25.7474747474747,0.241900885873595,0.489669586385153
"705754",0.9,0.00170606060606061,0.0297878787878788,25.7474747474747,0.239803064707469,0.48679215235739
"705755",0.9,0.00173636363636364,0.0297878787878788,25.7474747474747,0.237750496269179,0.483974955653979
"705756",0.9,0.00176666666666667,0.0297878787878788,25.7474747474747,0.235741516239714,0.481215787714537
"705757",0.9,0.0017969696969697,0.0297878787878788,25.7474747474747,0.233774500712657,0.47851250960303
"705758",0.9,0.00182727272727273,0.0297878787878788,25.7474747474747,0.231848205365308,0.475863364870499
"705759",0.9,0.00185757575757576,0.0297878787878788,25.7474747474747,0.229960234628052,0.473265587409832
"705760",0.9,0.00188787878787879,0.0297878787878788,25.7474747474747,0.228109859866063,0.470717947917367
"705761",0.9,0.00191818181818182,0.0297878787878788,25.7474747474747,0.226295916109971,0.468218849211658
"705762",0.9,0.00194848484848485,0.0297878787878788,25.7474747474747,0.224516238443319,0.465765824506744
"705763",0.9,0.00197878787878788,0.0297878787878788,25.7474747474747,0.222772073843509,0.463359491121458
"705764",0.9,0.00200909090909091,0.0297878787878788,25.7474747474747,0.221059775164048,0.460996101912949
"705765",0.9,0.00203939393939394,0.0297878787878788,25.7474747474747,0.219378707885629,0.45867463492003
"705766",0.9,0.00206969696969697,0.0297878787878788,25.7474747474747,0.217728013999448,0.456393886243681
"705767",0.9,0.0021,0.0297878787878788,25.7474747474747,0.216107504016252,0.454153272827684
"705768",0.9,0.00213030303030303,0.0297878787878788,25.7474747474747,0.214515501160343,0.451950895066194
"705769",0.9,0.00216060606060606,0.0297878787878788,25.7474747474747,0.212951134808818,0.449785595062001
"705770",0.9,0.00219090909090909,0.0297878787878788,25.7474747474747,0.211413416316493,0.447656125626672
"705771",0.9,0.00222121212121212,0.0297878787878788,25.7474747474747,0.209902386404472,0.445562172179763
"705772",0.9,0.00225151515151515,0.0297878787878788,25.7474747474747,0.208416494834686,0.443502017241988
"705773",0.9,0.00228181818181818,0.0297878787878788,25.7474747474747,0.206955021325155,0.441474697235222
"705774",0.9,0.00231212121212121,0.0297878787878788,25.7474747474747,0.205517413358338,0.439479410948128
"705775",0.9,0.00234242424242424,0.0297878787878788,25.7474747474747,0.204102925236985,0.437515197809075
"705776",0.9,0.00237272727272727,0.0297878787878788,25.7474747474747,0.202710510362382,0.435580841248077
"705777",0.9,0.0024030303030303,0.0297878787878788,25.7474747474747,0.202242450491023,0.43490276945552
"705778",0.9,0.00243333333333333,0.0297878787878788,25.7474747474747,0.202224019587055,0.434836501034406
"705779",0.9,0.00246363636363636,0.0297878787878788,25.7474747474747,0.20220558562949,0.434770236838738
"705780",0.9,0.00249393939393939,0.0297878787878788,25.7474747474747,0.202187148619319,0.434703976870702
"705781",0.9,0.00252424242424242,0.0297878787878788,25.7474747474747,0.202168708557539,0.434637721132459
"705782",0.9,0.00255454545454545,0.0297878787878788,25.7474747474747,0.202150265445143,0.434571469626187
"705783",0.9,0.00258484848484848,0.0297878787878788,25.7474747474747,0.202131819283126,0.434505222354056
"705784",0.9,0.00261515151515151,0.0297878787878788,25.7474747474747,0.202113370072486,0.43443897931824
"705785",0.9,0.00264545454545455,0.0297878787878788,25.7474747474747,0.202094917814219,0.434372740520913
"705786",0.9,0.00267575757575758,0.0297878787878788,25.7474747474747,0.202076462509322,0.434306505964247
"705787",0.9,0.00270606060606061,0.0297878787878788,25.7474747474747,0.202058004158794,0.434240275650419
"705788",0.9,0.00273636363636364,0.0297878787878788,25.7474747474747,0.202039542763635,0.434174049581597
"705789",0.9,0.00276666666666667,0.0297878787878788,25.7474747474747,0.202021078324844,0.434107827759971
"705790",0.9,0.0027969696969697,0.0297878787878788,25.7474747474747,0.202002610843421,0.434041610187702
"705791",0.9,0.00282727272727273,0.0297878787878788,25.7474747474747,0.201984140320369,0.43397539686697
"705792",0.9,0.00285757575757576,0.0297878787878788,25.7474747474747,0.201965666756689,0.433909187799954
"705793",0.9,0.00288787878787879,0.0297878787878788,25.7474747474747,0.201947190153384,0.433842982988832
"705794",0.9,0.00291818181818182,0.0297878787878788,25.7474747474747,0.201928710511458,0.433776782435774
"705795",0.9,0.00294848484848485,0.0297878787878788,25.7474747474747,0.201910227831917,0.433710586142964
"705796",0.9,0.00297878787878788,0.0297878787878788,25.7474747474747,0.201891742115762,0.433644394112586
"705797",0.9,0.00300909090909091,0.0297878787878788,25.7474747474747,0.201873253364002,0.433578206346807
"705798",0.9,0.00303939393939394,0.0297878787878788,25.7474747474747,0.201854761577644,0.433512022847812
"705799",0.9,0.00306969696969697,0.0297878787878788,25.7474747474747,0.201836266757693,0.433445843617781
"705800",0.9,0.0031,0.0297878787878788,25.7474747474747,0.20181776890516,0.433379668658893
"705801",0.9,1e-04,0.0302929292929293,25.7474747474747,0.67362556263248,1.06025480509579
"705802",0.9,0.00013030303030303,0.0302929292929293,25.7474747474747,0.622468597161468,0.994712740268312
"705803",0.9,0.000160606060606061,0.0302929292929293,25.7474747474747,0.583593107914927,0.944683768742634
"705804",0.9,0.000190909090909091,0.0302929292929293,25.7474747474747,0.552466317243098,0.904476198969086
"705805",0.9,0.000221212121212121,0.0302929292929293,25.7474747474747,0.526650192182968,0.871018879373683
"705806",0.9,0.000251515151515152,0.0302929292929293,25.7474747474747,0.504687982512991,0.842471903421455
"705807",0.9,0.000281818181818182,0.0302929292929293,25.7474747474747,0.485638878223789,0.817645323362512
"705808",0.9,0.000312121212121212,0.0302929292929293,25.7474747474747,0.468865448902048,0.7957307327161
"705809",0.9,0.000342424242424242,0.0302929292929293,25.7474747474747,0.453912950234928,0.776151146368368
"705810",0.9,0.000372727272727273,0.0302929292929293,25.7474747474747,0.440451428220924,0.758486137435324
"705811",0.9,0.000403030303030303,0.0302929292929293,25.7474747474747,0.428229069501007,0.742415213627478
"705812",0.9,0.000433333333333333,0.0302929292929293,25.7474747474747,0.417051175450276,0.727690313559915
"705813",0.9,0.000463636363636364,0.0302929292929293,25.7474747474747,0.406766336867989,0.714117694780011
"705814",0.9,0.000493939393939394,0.0302929292929293,25.7474747474747,0.39725404465396,0.701542717915495
"705815",0.9,0.000524242424242424,0.0302929292929293,25.7474747474747,0.388412887873247,0.689836211923219
"705816",0.9,0.000554545454545455,0.0302929292929293,25.7474747474747,0.380161257309428,0.678893543477754
"705817",0.9,0.000584848484848485,0.0302929292929293,25.7474747474747,0.37243284315662,0.668629076166254
"705818",0.9,0.000615151515151515,0.0302929292929293,25.7474747474747,0.365168513934288,0.658967492325826
"705819",0.9,0.000645454545454546,0.0302929292929293,25.7474747474747,0.358320117280744,0.649846766968549
"705820",0.9,0.000675757575757576,0.0302929292929293,25.7474747474747,0.351848904185951,0.641216116114483
"705821",0.9,0.000706060606060606,0.0302929292929293,25.7474747474747,0.34571601847653,0.633026531925057
"705822",0.9,0.000736363636363636,0.0302929292929293,25.7474747474747,0.339891141401275,0.62523869862291
"705823",0.9,0.000766666666666667,0.0302929292929293,25.7474747474747,0.334348540786227,0.617818960401226
"705824",0.9,0.000796969696969697,0.0302929292929293,25.7474747474747,0.329063694239667,0.610735914574583
"705825",0.9,0.000827272727272727,0.0302929292929293,25.7474747474747,0.324015362757268,0.603962215654988
"705826",0.9,0.000857575757575758,0.0302929292929293,25.7474747474747,0.319185203716922,0.597474066003715
"705827",0.9,0.000887878787878788,0.0302929292929293,25.7474747474747,0.314556161568235,0.591249576611603
"705828",0.9,0.000918181818181818,0.0302929292929293,25.7474747474747,0.310114807211382,0.585270878722468
"705829",0.9,0.000948484848484849,0.0302929292929293,25.7474747474747,0.305847694518808,0.579520611557128
"705830",0.9,0.000978787878787879,0.0302929292929293,25.7474747474747,0.301741619930947,0.5739821039716
"705831",0.9,0.00100909090909091,0.0302929292929293,25.7474747474747,0.297786985830032,0.568642473302464
"705832",0.9,0.00103939393939394,0.0302929292929293,25.7474747474747,0.293974037193733,0.563489040188508
"705833",0.9,0.00106969696969697,0.0302929292929293,25.7474747474747,0.290293343008272,0.558509749959662
"705834",0.9,0.0011,0.0302929292929293,25.7474747474747,0.286736184804057,0.553693497743509
