"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"535525",0.9,0.000827272727272727,0.0287777777777778,19.7373737373737,0.605866753540652,0.960604687255814
"535526",0.9,0.000857575757575758,0.0287777777777778,19.7373737373737,0.59766909766515,0.950031332858383
"535527",0.9,0.000887878787878788,0.0287777777777778,19.7373737373737,0.589816916389533,0.939893823654081
"535528",0.9,0.000918181818181818,0.0287777777777778,19.7373737373737,0.582284405827044,0.930160035785495
"535529",0.9,0.000948484848484849,0.0287777777777778,19.7373737373737,0.575047806107074,0.920800564704442
"535530",0.9,0.000978787878787879,0.0287777777777778,19.7373737373737,0.56808894086566,0.911791951307894
"535531",0.9,0.00100909090909091,0.0287777777777778,19.7373737373737,0.561386498316142,0.903108392225179
"535532",0.9,0.00103939393939394,0.0287777777777778,19.7373737373737,0.55492570773312,0.894730756080399
"535533",0.9,0.00106969696969697,0.0287777777777778,19.7373737373737,0.548692827351866,0.886641342894913
"535534",0.9,0.0011,0.0287777777777778,19.7373737373737,0.542671142423198,0.878820089727715
"535535",0.9,0.00113030303030303,0.0287777777777778,19.7373737373737,0.536848412681013,0.871251504094589
"535536",0.9,0.00116060606060606,0.0287777777777778,19.7373737373737,0.531213619450321,0.863921554316987
"535537",0.9,0.00119090909090909,0.0287777777777778,19.7373737373737,0.525757499319731,0.856818151339738
"535538",0.9,0.00122121212121212,0.0287777777777778,19.7373737373737,0.520467977223165,0.849926864233801
"535539",0.9,0.00125151515151515,0.0287777777777778,19.7373737373737,0.515337635473823,0.843237824774359
"535540",0.9,0.00128181818181818,0.0287777777777778,19.7373737373737,0.510357078099656,0.836739560305607
"535541",0.9,0.00131212121212121,0.0287777777777778,19.7373737373737,0.505520127057586,0.830423773433904
"535542",0.9,0.00134242424242424,0.0287777777777778,19.7373737373737,0.500817518095951,0.824279501033023
"535543",0.9,0.00137272727272727,0.0287777777777778,19.7373737373737,0.496244982489788,0.818300555715372
"535544",0.9,0.0014030303030303,0.0287777777777778,19.7373737373737,0.491793832934422,0.812476837801372
"535545",0.9,0.00143333333333333,0.0287777777777778,19.7373737373737,0.487460026450626,0.806802652548888
"535546",0.9,0.00146363636363636,0.0287777777777778,19.7373737373737,0.483237696835671,0.801270763003525
"535547",0.9,0.00149393939393939,0.0287777777777778,19.7373737373737,0.479122557660655,0.79587550080119
"535548",0.9,0.00152424242424242,0.0287777777777778,19.7373737373737,0.475107634102684,0.790608845956136
"535549",0.9,0.00155454545454545,0.0287777777777778,19.7373737373737,0.47119089461376,0.785467391362143
"535550",0.9,0.00158484848484848,0.0287777777777778,19.7373737373737,0.467368169955901,0.78044587983624
"535551",0.9,0.00161515151515152,0.0287777777777778,19.7373737373737,0.463633679451707,0.775537665526721
"535552",0.9,0.00164545454545455,0.0287777777777778,19.7373737373737,0.459984422014983,0.770738723760347
"535553",0.9,0.00167575757575758,0.0287777777777778,19.7373737373737,0.456417996089215,0.76604563602895
"535554",0.9,0.00170606060606061,0.0287777777777778,19.7373737373737,0.45293007192515,0.761453307070671
"535555",0.9,0.00173636363636364,0.0287777777777778,19.7373737373737,0.449519575708998,0.756959652933293
"535556",0.9,0.00176666666666667,0.0287777777777778,19.7373737373737,0.44618044147479,0.752558140490045
"535557",0.9,0.0017969696969697,0.0287777777777778,19.7373737373737,0.442912449264927,0.748247571369764
"535558",0.9,0.00182727272727273,0.0287777777777778,19.7373737373737,0.439712052936464,0.744023794517383
"535559",0.9,0.00185757575757576,0.0287777777777778,19.7373737373737,0.436575541423978,0.739882565939468
"535560",0.9,0.00188787878787879,0.0287777777777778,19.7373737373737,0.43350369421513,0.735823722828873
"535561",0.9,0.00191818181818182,0.0287777777777778,19.7373737373737,0.430492198580459,0.731842562459538
"535562",0.9,0.00194848484848485,0.0287777777777778,19.7373737373737,0.427539111444335,0.727936570068507
"535563",0.9,0.00197878787878788,0.0287777777777778,19.7373737373737,0.42464257854544,0.724103326281894
"535564",0.9,0.00200909090909091,0.0287777777777778,19.7373737373737,0.42180001242425,0.720339805348926
"535565",0.9,0.00203939393939394,0.0287777777777778,19.7373737373737,0.41901071580754,0.716644698123602
"535566",0.9,0.00206969696969697,0.0287777777777778,19.7373737373737,0.416273113992232,0.713015950331507
"535567",0.9,0.0021,0.0287777777777778,19.7373737373737,0.413584528817078,0.709450538220384
"535568",0.9,0.00213030303030303,0.0287777777777778,19.7373737373737,0.410944489990652,0.705947446917942
"535569",0.9,0.00216060606060606,0.0287777777777778,19.7373737373737,0.408349850403973,0.702503303881989
"535570",0.9,0.00219090909090909,0.0287777777777778,19.7373737373737,0.405800876795108,0.699117795214697
"535571",0.9,0.00222121212121212,0.0287777777777778,19.7373737373737,0.403295342771365,0.695788414776012
"535572",0.9,0.00225151515151515,0.0287777777777778,19.7373737373737,0.400832131229005,0.692513665427519
"535573",0.9,0.00228181818181818,0.0287777777777778,19.7373737373737,0.398410327362448,0.689292244776386
"535574",0.9,0.00231212121212121,0.0287777777777778,19.7373737373737,0.396028158074525,0.68612211664998
"535575",0.9,0.00234242424242424,0.0287777777777778,19.7373737373737,0.393684355312183,0.683001714821915
"535576",0.9,0.00237272727272727,0.0287777777777778,19.7373737373737,0.391378807537119,0.679930501802334
"535577",0.9,0.0024030303030303,0.0287777777777778,19.7373737373737,0.389109236704946,0.676906052885931
"535578",0.9,0.00243333333333333,0.0287777777777778,19.7373737373737,0.386875493098636,0.673927832855698
"535579",0.9,0.00246363636363636,0.0287777777777778,19.7373737373737,0.384676420124198,0.670994436791202
"535580",0.9,0.00249393939393939,0.0287777777777778,19.7373737373737,0.382510722623409,0.66810435314381
"535581",0.9,0.00252424242424242,0.0287777777777778,19.7373737373737,0.380377709373359,0.665256614878037
"535582",0.9,0.00255454545454545,0.0287777777777778,19.7373737373737,0.378276761148949,0.662450331075263
"535583",0.9,0.00258484848484848,0.0287777777777778,19.7373737373737,0.376207381516996,0.659684727456694
"535584",0.9,0.00261515151515151,0.0287777777777778,19.7373737373737,0.374167407786173,0.656957590538965
"535585",0.9,0.00264545454545455,0.0287777777777778,19.7373737373737,0.372157239692479,0.654268954468504
"535586",0.9,0.00267575757575758,0.0287777777777778,19.7373737373737,0.370175615377243,0.65161741639551
"535587",0.9,0.00270606060606061,0.0287777777777778,19.7373737373737,0.368222297222159,0.649002475321758
"535588",0.9,0.00273636363636364,0.0287777777777778,19.7373737373737,0.366296016620006,0.646422741747289
"535589",0.9,0.00276666666666667,0.0287777777777778,19.7373737373737,0.364396408911344,0.643877623667785
"535590",0.9,0.0027969696969697,0.0287777777777778,19.7373737373737,0.362522577639255,0.641366080257896
"535591",0.9,0.00282727272727273,0.0287777777777778,19.7373737373737,0.360674461825379,0.638887794839671
"535592",0.9,0.00285757575757576,0.0287777777777778,19.7373737373737,0.358851161225487,0.636441741652033
"535593",0.9,0.00288787878787879,0.0287777777777778,19.7373737373737,0.357051462114168,0.634026628352894
"535594",0.9,0.00291818181818182,0.0287777777777778,19.7373737373737,0.355275960796673,0.631642733210868
"535595",0.9,0.00294848484848485,0.0287777777777778,19.7373737373737,0.353523456709648,0.629288792294556
"535596",0.9,0.00297878787878788,0.0287777777777778,19.7373737373737,0.351793349984018,0.626964067623449
"535597",0.9,0.00300909090909091,0.0287777777777778,19.7373737373737,0.350085509673805,0.624668230692835
"535598",0.9,0.00303939393939394,0.0287777777777778,19.7373737373737,0.34839820705781,0.622399590552065
"535599",0.9,0.00306969696969697,0.0287777777777778,19.7373737373737,0.346733576517981,0.620159775106752
"535600",0.9,0.0031,0.0287777777777778,19.7373737373737,0.34508900547769,0.617946346079676
"535601",0.9,1e-04,0.0292828282828283,19.7373737373737,1.18545758887649,1.69452026462122
"535602",0.9,0.00013030303030303,0.0292828282828283,19.7373737373737,224.696145694778,249.698535745164
"535603",0.9,0.000160606060606061,0.0292828282828283,19.7373737373737,1.03295663789352,1.50490452000631
"535604",0.9,0.000190909090909091,0.0292828282828283,19.7373737373737,0.980324394635451,1.43911993220844
"535605",0.9,0.000221212121212121,0.0292828282828283,19.7373737373737,0.936711033908027,1.38445774505117
"535606",0.9,0.000251515151515152,0.0292828282828283,19.7373737373737,0.899635281986565,1.33787441784427
"535607",0.9,0.000281818181818182,0.0292828282828283,19.7373737373737,0.867499660731846,1.29740737063669
"535608",0.9,0.000312121212121212,0.0292828282828283,19.7373737373737,0.839221444219149,1.26172366979172
"535609",0.9,0.000342424242424242,0.0292828282828283,19.7373737373737,0.814029746750776,1.22987368243104
"535610",0.9,0.000372727272727273,0.0292828282828283,19.7373737373737,0.791360535459028,1.20116133504512
"535611",0.9,0.000403030303030303,0.0292828282828283,19.7373737373737,0.770790324841243,1.17506287128068
"535612",0.9,0.000433333333333333,0.0292828282828283,19.7373737373737,0.751985669312232,1.15116711449277
"535613",0.9,0.000463636363636364,0.0292828282828283,19.7373737373737,0.734695199076106,1.12916092392298
"535614",0.9,0.000493939393939394,0.0292828282828283,19.7373737373737,0.718705642995252,1.10878158467683
"535615",0.9,0.000524242424242424,0.0292828282828283,19.7373737373737,0.703852945276421,1.08982445670845
"535616",0.9,0.000554545454545455,0.0292828282828283,19.7373737373737,0.689996713011644,1.07211573636091
"535617",0.9,0.000584848484848485,0.0292828282828283,19.7373737373737,0.677023212833538,1.05551366455682
"535618",0.9,0.000615151515151515,0.0292828282828283,19.7373737373737,0.664834534276823,1.03989676113369
"535619",0.9,0.000645454545454546,0.0292828282828283,19.7373737373737,0.653348135934684,1.02516238661908
"535620",0.9,0.000675757575757576,0.0292828282828283,19.7373737373737,0.642495487785918,1.0112246855622
"535621",0.9,0.000706060606060606,0.0292828282828283,19.7373737373737,0.632214352646646,0.998006572074151
"535622",0.9,0.000736363636363636,0.0292828282828283,19.7373737373737,0.622455816522247,0.985445986135517
"535623",0.9,0.000766666666666667,0.0292828282828283,19.7373737373737,0.613169622632299,0.973481492972997
"535624",0.9,0.000796969696969697,0.0292828282828283,19.7373737373737,0.604319198382898,0.962066351555702
"535625",0.9,0.000827272727272727,0.0292828282828283,19.7373737373737,0.595865957802039,0.951153263116502
"535626",0.9,0.000857575757575758,0.0292828282828283,19.7373737373737,0.587781690815919,0.940705995990168
"535627",0.9,0.000887878787878788,0.0292828282828283,19.7373737373737,0.580038602670182,0.930689706206321
"535628",0.9,0.000918181818181818,0.0292828282828283,19.7373737373737,0.572609365185918,0.921070896384327
"535629",0.9,0.000948484848484849,0.0292828282828283,19.7373737373737,0.565472777688906,0.911822629057587
"535630",0.9,0.000978787878787879,0.0292828282828283,19.7373737373737,0.558608573445142,0.902919524070222
"535631",0.9,0.00100909090909091,0.0292828282828283,19.7373737373737,0.551998987492643,0.894339161463304
"535632",0.9,0.00103939393939394,0.0292828282828283,19.7373737373737,0.545626994986973,0.886060326395472
"535633",0.9,0.00106969696969697,0.0292828282828283,19.7373737373737,0.5394785886522,0.878065116439626
"535634",0.9,0.0011,0.0292828282828283,19.7373737373737,0.533538003893097,0.87033439560758
"535635",0.9,0.00113030303030303,0.0292828282828283,19.7373737373737,0.527795935420194,0.862855432272517
"535636",0.9,0.00116060606060606,0.0292828282828283,19.7373737373737,0.522238575717332,0.855611628289257
"535637",0.9,0.00119090909090909,0.0292828282828283,19.7373737373737,0.516856920749778,0.848591162429613
"535638",0.9,0.00122121212121212,0.0292828282828283,19.7373737373737,0.511639183548227,0.841779890432585
"535639",0.9,0.00125151515151515,0.0292828282828283,19.7373737373737,0.506578044368403,0.835168068471873
"535640",0.9,0.00128181818181818,0.0292828282828283,19.7373737373737,0.501665910055359,0.828745911585644
"535641",0.9,0.00131212121212121,0.0292828282828283,19.7373737373737,0.496893747209966,0.822502503630679
"535642",0.9,0.00134242424242424,0.0292828282828283,19.7373737373737,0.492255521516576,0.816429880327229
"535643",0.9,0.00137272727272727,0.0292828282828283,19.7373737373737,0.487744750725563,0.810519833489416
"535644",0.9,0.0014030303030303,0.0292828282828283,19.7373737373737,0.48335369242123,0.804763142047278
"535645",0.9,0.00143333333333333,0.0292828282828283,19.7373737373737,0.479077089206412,0.799153025721253
"535646",0.9,0.00146363636363636,0.0292828282828283,19.7373737373737,0.474912962475816,0.793685820676238
"535647",0.9,0.00149393939393939,0.0292828282828283,19.7373737373737,0.470852521251297,0.788351742557375
"535648",0.9,0.00152424242424242,0.0292828282828283,19.7373737373737,0.466892999981377,0.78314663408294
"535649",0.9,0.00155454545454545,0.0292828282828283,19.7373737373737,0.463028922141648,0.778063959485973
"535650",0.9,0.00158484848484848,0.0292828282828283,19.7373737373737,0.459257020501896,0.773099293797228
"535651",0.9,0.00161515151515152,0.0292828282828283,19.7373737373737,0.455573312075536,0.768247638518356
"535652",0.9,0.00164545454545455,0.0292828282828283,19.7373737373737,0.451973341669624,0.763503651211792
"535653",0.9,0.00167575757575758,0.0292828282828283,19.7373737373737,0.448453365951166,0.758862714825143
"535654",0.9,0.00170606060606061,0.0292828282828283,19.7373737373737,0.445013933210348,0.75432416294103
"535655",0.9,0.00173636363636364,0.0292828282828283,19.7373737373737,0.4416482855852,0.749880775450254
"535656",0.9,0.00176666666666667,0.0292828282828283,19.7373737373737,0.438354530277503,0.745529795168787
"535657",0.9,0.0017969696969697,0.0292828282828283,19.7373737373737,0.435129786645542,0.741267633127082
"535658",0.9,0.00182727272727273,0.0292828282828283,19.7373737373737,0.431972642019616,0.737092067446113
"535659",0.9,0.00185757575757576,0.0292828282828283,19.7373737373737,0.428879389558369,0.732998864720017
"535660",0.9,0.00188787878787879,0.0292828282828283,19.7373737373737,0.425847349016088,0.728984759040003
"535661",0.9,0.00191818181818182,0.0292828282828283,19.7373737373737,0.422875801911381,0.72504829001479
"535662",0.9,0.00194848484848485,0.0292828282828283,19.7373737373737,0.419962448902033,0.721186619359652
"535663",0.9,0.00197878787878788,0.0292828282828283,19.7373737373737,0.417103978313414,0.71739603087666
"535664",0.9,0.00200909090909091,0.0292828282828283,19.7373737373737,0.414299833095832,0.713675324458277
"535665",0.9,0.00203939393939394,0.0292828282828283,19.7373737373737,0.411547713112661,0.710021759068798
"535666",0.9,0.00206969696969697,0.0292828282828283,19.7373737373737,0.408846785137735,0.706433944705221
"535667",0.9,0.0021,0.0292828282828283,19.7373737373737,0.406193498476786,0.702908096767424
"535668",0.9,0.00213030303030303,0.0292828282828283,19.7373737373737,0.403588288889668,0.699444004622676
"535669",0.9,0.00216060606060606,0.0292828282828283,19.7373737373737,0.401028184310574,0.696038456604329
"535670",0.9,0.00219090909090909,0.0292828282828283,19.7373737373737,0.398513301618189,0.692691007660805
"535671",0.9,0.00222121212121212,0.0292828282828283,19.7373737373737,0.396041142707024,0.68939891930284
"535672",0.9,0.00225151515151515,0.0292828282828283,19.7373737373737,0.393610147977173,0.686160301712041
"535673",0.9,0.00228181818181818,0.0292828282828283,19.7373737373737,0.391221046701,0.682975314395709
"535674",0.9,0.00231212121212121,0.0292828282828283,19.7373737373737,0.388869524482465,0.679839681528895
"535675",0.9,0.00234242424242424,0.0292828282828283,19.7373737373737,0.386557504340619,0.676754653603538
"535676",0.9,0.00237272727272727,0.0292828282828283,19.7373737373737,0.384282151309108,0.673717293451559
"535677",0.9,0.0024030303030303,0.0292828282828283,19.7373737373737,0.382042532293491,0.670726367535479
"535678",0.9,0.00243333333333333,0.0292828282828283,19.7373737373737,0.379838852700248,0.66778165381813
"535679",0.9,0.00246363636363636,0.0292828282828283,19.7373737373737,0.377668346174225,0.664880342828177
"535680",0.9,0.00249393939393939,0.0292828282828283,19.7373737373737,0.375531551833977,0.6620225278711
"535681",0.9,0.00252424242424242,0.0292828282828283,19.7373737373737,0.373426871751592,0.659206452707395
"535682",0.9,0.00255454545454545,0.0292828282828283,19.7373737373737,0.371353406093881,0.65643098277703
"535683",0.9,0.00258484848484848,0.0292828282828283,19.7373737373737,0.36931075012606,0.653695431914441
"535684",0.9,0.00261515151515151,0.0292828282828283,19.7373737373737,0.367298000859636,0.650998683652239
"535685",0.9,0.00264545454545455,0.0292828282828283,19.7373737373737,0.365313700683935,0.648339158824061
"535686",0.9,0.00267575757575758,0.0292828282828283,19.7373737373737,0.363358354613533,0.64571699231248
"535687",0.9,0.00270606060606061,0.0292828282828283,19.7373737373737,0.361430754631155,0.643130843309693
"535688",0.9,0.00273636363636364,0.0292828282828283,19.7373737373737,0.359529811140179,0.640579479628229
"535689",0.9,0.00276666666666667,0.0292828282828283,19.7373737373737,0.357654955646628,0.63806213705599
"535690",0.9,0.0027969696969697,0.0292828282828283,19.7373737373737,0.355806453394611,0.635578776052771
"535691",0.9,0.00282727272727273,0.0292828282828283,19.7373737373737,0.353982006049808,0.633127155146751
"535692",0.9,0.00285757575757576,0.0292828282828283,19.7373737373737,0.352182417968669,0.630707716183136
"535693",0.9,0.00288787878787879,0.0292828282828283,19.7373737373737,0.350406715155546,0.628319382857169
"535694",0.9,0.00291818181818182,0.0292828282828283,19.7373737373737,0.348654164544211,0.62596128268342
"535695",0.9,0.00294848484848485,0.0292828282828283,19.7373737373737,0.346924212294868,0.62363271581137
"535696",0.9,0.00297878787878788,0.0292828282828283,19.7373737373737,0.345217438598061,0.621333960360435
"535697",0.9,0.00300909090909091,0.0292828282828283,19.7373737373737,0.343531501053624,0.619062787918205
"535698",0.9,0.00303939393939394,0.0292828282828283,19.7373737373737,0.341867176040005,0.61681965872482
"535699",0.9,0.00306969696969697,0.0292828282828283,19.7373737373737,0.340223708869387,0.614603723814308
"535700",0.9,0.0031,0.0292828282828283,19.7373737373737,0.338600282172645,0.612414086222123
"535701",0.9,1e-04,0.0297878787878788,19.7373737373737,1.16731604829308,1.67601156239785
"535702",0.9,0.00013030303030303,0.0297878787878788,19.7373737373737,1.08187872529544,1.5697815044855
"535703",0.9,0.000160606060606061,0.0297878787878788,19.7373737373737,15.4079849902192,17.327558569822
"535704",0.9,0.000190909090909091,0.0297878787878788,19.7373737373737,0.965125348925944,1.42387278036826
"535705",0.9,0.000221212121212121,0.0297878787878788,19.7373737373737,0.922129920627799,1.36989591460706
"535706",0.9,0.000251515151515152,0.0297878787878788,19.7373737373737,0.88558016985131,1.32389576990401
"535707",0.9,0.000281818181818182,0.0297878787878788,19.7373737373737,0.853897517464545,1.2839311738346
"535708",0.9,0.000312121212121212,0.0297878787878788,19.7373737373737,0.826015579849517,1.24868725570583
"535709",0.9,0.000342424242424242,0.0297878787878788,19.7373737373737,0.801178051825467,1.21723012990474
"535710",0.9,0.000372727272727273,0.0297878787878788,19.7373737373737,0.778826305433932,1.18887003782973
"535711",0.9,0.000403030303030303,0.0297878787878788,19.7373737373737,0.758541656279328,1.16308871927488
"535712",0.9,0.000433333333333333,0.0297878787878788,19.7373737373737,0.740001509886626,1.13948623883344
"535713",0.9,0.000463636363636364,0.0297878787878788,19.7373737373737,0.722949983336914,1.11774552024171
"535714",0.9,0.000493939393939394,0.0297878787878788,19.7373737373737,0.707182421540315,1.09761265707584
"535715",0.9,0.000524242424242424,0.0297878787878788,19.7373737373737,0.692535561752309,1.0788841035032
"535716",0.9,0.000554545454545455,0.0297878787878788,19.7373737373737,0.678870866896487,1.06138812381066
"535717",0.9,0.000584848484848485,0.0297878787878788,19.7373737373737,0.666075801855657,1.04498436510666
"535718",0.9,0.000615151515151515,0.0297878787878788,19.7373737373737,0.654054938942982,1.02955393212353
"535719",0.9,0.000645454545454546,0.0297878787878788,19.7373737373737,0.642726668200902,1.01499525353642
"535720",0.9,0.000675757575757576,0.0297878787878788,19.7373737373737,0.632023313783858,1.00122344326624
"535721",0.9,0.000706060606060606,0.0297878787878788,19.7373737373737,0.621883599415118,0.988162458235663
"535722",0.9,0.000736363636363636,0.0297878787878788,19.7373737373737,0.612257182624462,0.975748986796593
"535723",0.9,0.000766666666666667,0.0297878787878788,19.7373737373737,0.603098873070972,0.963926546126167
"535724",0.9,0.000796969696969697,0.0297878787878788,19.7373737373737,0.594368512704555,0.952645047967807
"535725",0.9,0.000827272727272727,0.0297878787878788,19.7373737373737,0.586032413178087,0.941861944134013
"535726",0.9,0.000857575757575758,0.0297878787878788,19.7373737373737,0.578058647841509,0.931537528091867
"535727",0.9,0.000887878787878788,0.0297878787878788,19.7373737373737,0.57041760536301,0.921635317156879
"535728",0.9,0.000918181818181818,0.0297878787878788,19.7373737373737,0.563091166431589,0.912130576439906
"535729",0.9,0.000948484848484849,0.0297878787878788,19.7373737373737,0.55605124111069,0.902989908403186
"535730",0.9,0.000978787878787879,0.0297878787878788,19.7373737373737,0.549281013364254,0.894191240853803
"535731",0.9,0.00100909090909091,0.0297878787878788,19.7373737373737,0.542758514460984,0.885708233725797
"535732",0.9,0.00103939393939394,0.0297878787878788,19.7373737373737,0.536474423156876,0.877526955894949
"535733",0.9,0.00106969696969697,0.0297878787878788,19.7373737373737,0.530408670939486,0.869623849802894
"535734",0.9,0.0011,0.0297878787878788,19.7373737373737,0.524549072951332,0.861983164627648
"535735",0.9,0.00113030303030303,0.0297878787878788,19.7373737373737,0.518883514627921,0.854589577519408
"535736",0.9,0.00116060606060606,0.0297878787878788,19.7373737373737,0.513401942707246,0.847430019176336
"535737",0.9,0.00119090909090909,0.0297878787878788,19.7373737373737,0.508091929386862,0.840489506258391
"535738",0.9,0.00122121212121212,0.0297878787878788,19.7373737373737,0.50294392511068,0.833756001647347
"535739",0.9,0.00125151515151515,0.0297878787878788,19.7373737373737,0.497951414050087,0.827220526303172
"535740",0.9,0.00128181818181818,0.0297878787878788,19.7373737373737,0.493104806708912,0.820871466979527
"535741",0.9,0.00131212121212121,0.0297878787878788,19.7373737373737,0.488397144910109,0.81469984551615
"535742",0.9,0.00134242424242424,0.0297878787878788,19.7373737373737,0.483820289627556,0.808695775966841
"535743",0.9,0.00137272727272727,0.0297878787878788,19.7373737373737,0.47936965463963,0.80285281250741
"535744",0.9,0.0014030303030303,0.0297878787878788,19.7373737373737,0.475037517207488,0.797161775641215
"535745",0.9,0.00143333333333333,0.0297878787878788,19.7373737373737,0.470819230522049,0.791616446656346
"535746",0.9,0.00146363636363636,0.0297878787878788,19.7373737373737,0.466710323778973,0.786210898493481
"535747",0.9,0.00149393939393939,0.0297878787878788,19.7373737373737,0.462703498807908,0.780936726022641
"535748",0.9,0.00152424242424242,0.0297878787878788,19.7373737373737,0.458796640513222,0.775790383568291
"535749",0.9,0.00155454545454545,0.0297878787878788,19.7373737373737,0.454985043184979,0.770766044288594
"535750",0.9,0.00158484848484848,0.0297878787878788,19.7373737373737,0.451262398469054,0.765856526157637
"535751",0.9,0.00161515151515152,0.0297878787878788,19.7373737373737,0.447627100465221,0.761059003800539
"535752",0.9,0.00164545454545455,0.0297878787878788,19.7373737373737,0.444075327740777,0.756368726775854
"535753",0.9,0.00167575757575758,0.0297878787878788,19.7373737373737,0.440603576941713,0.751781294259278
"535754",0.9,0.00170606060606061,0.0297878787878788,19.7373737373737,0.437208496053721,0.747292519872426
"535755",0.9,0.00173636363636364,0.0297878787878788,19.7373737373737,0.433887537879877,0.742898999943503
"535756",0.9,0.00176666666666667,0.0297878787878788,19.7373737373737,0.430636626021448,0.738596022023791
"535757",0.9,0.0017969696969697,0.0297878787878788,19.7373737373737,0.427454936201125,0.73438185076197
"535758",0.9,0.00182727272727273,0.0297878787878788,19.7373737373737,0.424338865746289,0.73025230150783
"535759",0.9,0.00185757575757576,0.0297878787878788,19.7373737373737,0.421286055340718,0.726204361505581
"535760",0.9,0.00188787878787879,0.0297878787878788,19.7373737373737,0.418295476650566,0.72223625419541
"535761",0.9,0.00191818181818182,0.0297878787878788,19.7373737373737,0.415362592310511,0.718343097976259
"535762",0.9,0.00194848484848485,0.0297878787878788,19.7373737373737,0.4124876809116,0.714524368793744
"535763",0.9,0.00197878787878788,0.0297878787878788,19.7373737373737,0.409667254845442,0.710776203104906
"535764",0.9,0.00200909090909091,0.0297878787878788,19.7373737373737,0.406900123934894,0.70709683427694
"535765",0.9,0.00203939393939394,0.0297878787878788,19.7373737373737,0.404184314726078,0.703483830587904
"535766",0.9,0.00206969696969697,0.0297878787878788,19.7373737373737,0.401518141832652,0.699935034442176
"535767",0.9,0.0021,0.0297878787878788,19.7373737373737,0.39890011850919,0.696448513126522
"535768",0.9,0.00213030303030303,0.0297878787878788,19.7373737373737,0.396329417166007,0.693022931656342
"535769",0.9,0.00216060606060606,0.0297878787878788,19.7373737373737,0.393803031561337,0.689655052779073
"535770",0.9,0.00219090909090909,0.0297878787878788,19.7373737373737,0.391320320888478,0.686343767204856
"535771",0.9,0.00222121212121212,0.0297878787878788,19.7373737373737,0.388880831589749,0.68308814805929
"535772",0.9,0.00225151515151515,0.0297878787878788,19.7373737373737,0.386482099221415,0.679885513776096
"535773",0.9,0.00228181818181818,0.0297878787878788,19.7373737373737,0.384123432510746,0.676734768871385
"535774",0.9,0.00231212121212121,0.0297878787878788,19.7373737373737,0.381803756027014,0.67363450211537
"535775",0.9,0.00234242424242424,0.0297878787878788,19.7373737373737,0.379521369623257,0.67058276375072
"535776",0.9,0.00237272727272727,0.0297878787878788,19.7373737373737,0.377275582107571,0.667578524477248
"535777",0.9,0.0024030303030303,0.0297878787878788,19.7373737373737,0.375065593608144,0.664620659773392
"535778",0.9,0.00243333333333333,0.0297878787878788,19.7373737373737,0.372889779916122,0.661707349765178
"535779",0.9,0.00246363636363636,0.0297878787878788,19.7373737373737,0.370748083903032,0.658838158182859
"535780",0.9,0.00249393939393939,0.0297878787878788,19.7373737373737,0.368639069408005,0.656011455013496
"535781",0.9,0.00252424242424242,0.0297878787878788,19.7373737373737,0.366561827645298,0.653226091093268
"535782",0.9,0.00255454545454545,0.0297878787878788,19.7373737373737,0.364515470009295,0.650480940508414
"535783",0.9,0.00258484848484848,0.0297878787878788,19.7373737373737,0.362499401707795,0.647775154271737
"535784",0.9,0.00261515151515151,0.0297878787878788,19.7373737373737,0.360512729682801,0.64510762939398
"535785",0.9,0.00264545454545455,0.0297878787878788,19.7373737373737,0.358554886432544,0.64247756568435
"535786",0.9,0.00267575757575758,0.0297878787878788,19.7373737373737,0.356624615587653,0.639883562943171
"535787",0.9,0.00270606060606061,0.0297878787878788,19.7373737373737,0.354721821761255,0.637325253195485
"535788",0.9,0.00273636363636364,0.0297878787878788,19.7373737373737,0.352845303066749,0.634801310142327
"535789",0.9,0.00276666666666667,0.0297878787878788,19.7373737373737,0.350995314392476,0.632311682258754
"535790",0.9,0.0027969696969697,0.0297878787878788,19.7373737373737,0.349170594823923,0.629855013658306
"535791",0.9,0.00282727272727273,0.0297878787878788,19.7373737373737,0.347369296659921,0.62742945134266
"535792",0.9,0.00285757575757576,0.0297878787878788,19.7373737373737,0.345593423163883,0.625036483984962
"535793",0.9,0.00288787878787879,0.0297878787878788,19.7373737373737,0.343840316629917,0.622673569046416
"535794",0.9,0.00291818181818182,0.0297878787878788,19.7373737373737,0.342110778707851,0.620341172811974
"535795",0.9,0.00294848484848485,0.0297878787878788,19.7373737373737,0.340403455220963,0.618037899656366
"535796",0.9,0.00297878787878788,0.0297878787878788,19.7373737373737,0.338717730467646,0.615763002664846
"535797",0.9,0.00300909090909091,0.0297878787878788,19.7373737373737,0.337053909742638,0.613516534751611
"535798",0.9,0.00303939393939394,0.0297878787878788,19.7373737373737,0.335411000798876,0.611297433617762
"535799",0.9,0.00306969696969697,0.0297878787878788,19.7373737373737,0.333789226762842,0.60910569492447
"535800",0.9,0.0031,0.0297878787878788,19.7373737373737,0.332186854243588,0.606939635336503
"535801",0.9,1e-04,0.0302929292929293,19.7373737373737,1.14956564779242,1.65791202086024
"535802",0.9,0.00013030303030303,0.0302929292929293,19.7373737373737,1.06533276732858,1.55301772627843
"535803",0.9,0.000160606060606061,0.0302929292929293,19.7373737373737,1.00138877574832,1.47308877303311
"535804",0.9,0.000190909090909091,0.0302929292929293,19.7373737373737,0.950229295191502,1.40893768350168
