"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"757722",0.9,0.000736363636363636,0.0398888888888889,27.5151515151515,0.196156107042375,0.482155493436336
"757723",0.9,0.000766666666666667,0.0398888888888889,27.5151515151515,0.196143005306312,0.482094841875452
"757724",0.9,0.000796969696969697,0.0398888888888889,27.5151515151515,0.19612990092349,0.482034193648325
"757725",0.9,0.000827272727272727,0.0398888888888889,27.5151515151515,0.19611679389446,0.481973548756226
"757726",0.9,0.000857575757575758,0.0398888888888889,27.5151515151515,0.196103684219761,0.481912907200466
"757727",0.9,0.000887878787878788,0.0398888888888889,27.5151515151515,0.196090571899935,0.481852268982327
"757728",0.9,0.000918181818181818,0.0398888888888889,27.5151515151515,0.196077456935521,0.481791634103114
"757729",0.9,0.000948484848484849,0.0398888888888889,27.5151515151515,0.19606433932706,0.481731002564121
"757730",0.9,0.000978787878787879,0.0398888888888889,27.5151515151515,0.196051219074853,0.481670374367908
"757731",0.9,0.00100909090909091,0.0398888888888889,27.5151515151515,0.196038096180165,0.481609749511988
"757732",0.9,0.00103939393939394,0.0398888888888889,27.5151515151515,0.196024970642835,0.48154912800327
"757733",0.9,0.00106969696969697,0.0398888888888889,27.5151515151515,0.196011842463554,0.481488509836373
"757734",0.9,0.0011,0.0398888888888889,27.5151515151515,0.195998711640809,0.481427895077951
"757735",0.9,0.00113030303030303,0.0398888888888889,27.5151515151515,0.195985578181645,0.481367283547505
"757736",0.9,0.00116060606060606,0.0398888888888889,27.5151515151515,0.195972442080029,0.481306675426406
"757737",0.9,0.00119090909090909,0.0398888888888889,27.5151515151515,0.195959303337611,0.481246070657792
"757738",0.9,0.00122121212121212,0.0398888888888889,27.5151515151515,0.195946161937365,0.481185469279724
"757739",0.9,0.00125151515151515,0.0398888888888889,27.5151515151515,0.19593301793912,0.481124871171973
"757740",0.9,0.00128181818181818,0.0398888888888889,27.5151515151515,0.195919871281889,0.481064276461273
"757741",0.9,0.00131212121212121,0.0398888888888889,27.5151515151515,0.195906721942876,0.481003685264004
"757742",0.9,0.00134242424242424,0.0398888888888889,27.5151515151515,0.195893570055507,0.480943097108246
"757743",0.9,0.00137272727272727,0.0398888888888889,27.5151515151515,0.195880415487429,0.480882512468636
"757744",0.9,0.0014030303030303,0.0398888888888889,27.5151515151515,0.195867258290703,0.48082193119743
"757745",0.9,0.00143333333333333,0.0398888888888889,27.5151515151515,0.195854098444086,0.480761353269912
"757746",0.9,0.00146363636363636,0.0398888888888889,27.5151515151515,0.195840935968277,0.480700778720123
"757747",0.9,0.00149393939393939,0.0398888888888889,27.5151515151515,0.195827770861559,0.480640207524124
"757748",0.9,0.00152424242424242,0.0398888888888889,27.5151515151515,0.195814603108076,0.480579639799049
"757749",0.9,0.00155454545454545,0.0398888888888889,27.5151515151515,0.195801432743992,0.480519075232886
"757750",0.9,0.00158484848484848,0.0398888888888889,27.5151515151515,0.195788259736331,0.480458514136419
"757751",0.9,0.00161515151515152,0.0398888888888889,27.5151515151515,0.195775084096415,0.480397956410921
"757752",0.9,0.00164545454545455,0.0398888888888889,27.5151515151515,0.195761905802885,0.480337402105151
"757753",0.9,0.00167575757575758,0.0398888888888889,27.5151515151515,0.195748724922647,0.480276851071685
"757754",0.9,0.00170606060606061,0.0398888888888889,27.5151515151515,0.195735541389861,0.480216303460469
"757755",0.9,0.00173636363636364,0.0398888888888889,27.5151515151515,0.195722355226271,0.48015575922574
"757756",0.9,0.00176666666666667,0.0398888888888889,27.5151515151515,0.195709166435301,0.480095218361458
"757757",0.9,0.0017969696969697,0.0398888888888889,27.5151515151515,0.195695975014616,0.480034680876247
"757758",0.9,0.00182727272727273,0.0398888888888889,27.5151515151515,0.19568278096529,0.479974146770772
"757759",0.9,0.00185757575757576,0.0398888888888889,27.5151515151515,0.195669584289786,0.479913616047355
"757760",0.9,0.00188787878787879,0.0398888888888889,27.5151515151515,0.195656384985584,0.479853088693463
"757761",0.9,0.00191818181818182,0.0398888888888889,27.5151515151515,0.195643183030046,0.479792564825039
"757762",0.9,0.00194848484848485,0.0398888888888889,27.5151515151515,0.195629978490518,0.47973204419491
"757763",0.9,0.00197878787878788,0.0398888888888889,27.5151515151515,0.195616771317626,0.479671526947241
"757764",0.9,0.00200909090909091,0.0398888888888889,27.5151515151515,0.195603561511142,0.47961101313495
"757765",0.9,0.00203939393939394,0.0398888888888889,27.5151515151515,0.195590349080329,0.479550502709723
"757766",0.9,0.00206969696969697,0.0398888888888889,27.5151515151515,0.195577134016182,0.479489995702673
"757767",0.9,0.0021,0.0398888888888889,27.5151515151515,0.195563916347253,0.479429492034327
"757768",0.9,0.00213030303030303,0.0398888888888889,27.5151515151515,0.19555069604746,0.479368991769467
"757769",0.9,0.00216060606060606,0.0398888888888889,27.5151515151515,0.195537473124879,0.479308494905541
"757770",0.9,0.00219090909090909,0.0398888888888889,27.5151515151515,0.195524247580746,0.4792480014352
"757771",0.9,0.00222121212121212,0.0398888888888889,27.5151515151515,0.195511019415618,0.479187511359758
"757772",0.9,0.00225151515151515,0.0398888888888889,27.5151515151515,0.195497788630051,0.479127024680512
"757773",0.9,0.00228181818181818,0.0398888888888889,27.5151515151515,0.195484555224602,0.479066541398774
"757774",0.9,0.00231212121212121,0.0398888888888889,27.5151515151515,0.195471319199829,0.479006061515847
"757775",0.9,0.00234242424242424,0.0398888888888889,27.5151515151515,0.19545808055629,0.478945585033041
"757776",0.9,0.00237272727272727,0.0398888888888889,27.5151515151515,0.195444839294439,0.47888511195179
"757777",0.9,0.0024030303030303,0.0398888888888889,27.5151515151515,0.195431595415147,0.47882464227301
"757778",0.9,0.00243333333333333,0.0398888888888889,27.5151515151515,0.195418348920439,0.478764176003312
"757779",0.9,0.00246363636363636,0.0398888888888889,27.5151515151515,0.195405099805642,0.478703713129134
"757780",0.9,0.00249393939393939,0.0398888888888889,27.5151515151515,0.195391848076655,0.478643253666531
"757781",0.9,0.00252424242424242,0.0398888888888889,27.5151515151515,0.195378593731746,0.47858279761427
"757782",0.9,0.00255454545454545,0.0398888888888889,27.5151515151515,0.195365336772659,0.478522344966782
"757783",0.9,0.00258484848484848,0.0398888888888889,27.5151515151515,0.195352077199471,0.47846189573171
"757784",0.9,0.00261515151515151,0.0398888888888889,27.5151515151515,0.195338815012207,0.478401449908796
"757785",0.9,0.00264545454545455,0.0398888888888889,27.5151515151515,0.195325550211179,0.478341007499812
"757786",0.9,0.00267575757575758,0.0398888888888889,27.5151515151515,0.195312282798979,0.478280568509988
"757787",0.9,0.00270606060606061,0.0398888888888889,27.5151515151515,0.195299012774619,0.47822013292763
"757788",0.9,0.00273636363636364,0.0398888888888889,27.5151515151515,0.195285740136993,0.478159700762724
"757789",0.9,0.00276666666666667,0.0398888888888889,27.5151515151515,0.195272464889638,0.478099272018329
"757790",0.9,0.0027969696969697,0.0398888888888889,27.5151515151515,0.195259187031935,0.478038846694425
"757791",0.9,0.00282727272727273,0.0398888888888889,27.5151515151515,0.195245906563983,0.477978424796181
"757792",0.9,0.00285757575757576,0.0398888888888889,27.5151515151515,0.195232623481496,0.477918006313727
"757793",0.9,0.00288787878787879,0.0398888888888889,27.5151515151515,0.195219337801764,0.477857591254077
"757794",0.9,0.00291818181818182,0.0398888888888889,27.5151515151515,0.195206049508287,0.477797179621352
"757795",0.9,0.00294848484848485,0.0398888888888889,27.5151515151515,0.19519275860717,0.477736771415585
"757796",0.9,0.00297878787878788,0.0398888888888889,27.5151515151515,0.195179465099104,0.477676366637633
"757797",0.9,0.00300909090909091,0.0398888888888889,27.5151515151515,0.195166168984615,0.477615965288156
"757798",0.9,0.00303939393939394,0.0398888888888889,27.5151515151515,0.195152870264301,0.477555567369126
"757799",0.9,0.00306969696969697,0.0398888888888889,27.5151515151515,0.195139568938782,0.477495172882238
"757800",0.9,0.0031,0.0398888888888889,27.5151515151515,0.195126265008226,0.477434781827429
"757801",0.9,1e-04,0.0403939393939394,27.5151515151515,0.389957437469047,0.751066068087963
"757802",0.9,0.00013030303030303,0.0403939393939394,27.5151515151515,0.355598328118343,0.704713747551297
"757803",0.9,0.000160606060606061,0.0403939393939394,27.5151515151515,0.329457485016581,0.669249426807127
"757804",0.9,0.000190909090909091,0.0403939393939394,27.5151515151515,0.308504777221334,0.640689825857687
"757805",0.9,0.000221212121212121,0.0403939393939394,27.5151515151515,0.29111379290252,0.616886537295359
"757806",0.9,0.000251515151515152,0.0403939393939394,27.5151515151515,0.276305358451802,0.596544016231425
"757807",0.9,0.000281818181818182,0.0403939393939394,27.5151515151515,0.2634524024164,0.578829052936793
"757808",0.9,0.000312121212121212,0.0403939393939394,27.5151515151515,0.252126650679199,0.563171776842387
"757809",0.9,0.000342424242424242,0.0403939393939394,27.5151515151515,0.242024223752461,0.549166903743448
"757810",0.9,0.000372727272727273,0.0403939393939394,27.5151515151515,0.232923054017429,0.536517262003509
"757811",0.9,0.000403030303030303,0.0403939393939394,27.5151515151515,0.224654798546348,0.524997411107269
"757812",0.9,0.000433333333333333,0.0403939393939394,27.5151515151515,0.217090053767276,0.514433501337139
"757813",0.9,0.000463636363636364,0.0403939393939394,27.5151515151515,0.210126463203497,0.504687945664654
"757814",0.9,0.000493939393939394,0.0403939393939394,27.5151515151515,0.203680161871247,0.495648570649956
"757815",0.9,0.000524242424242424,0.0403939393939394,27.5151515151515,0.197687515057375,0.487228388199297
"757816",0.9,0.000554545454545455,0.0403939393939394,27.5151515151515,0.195740925235417,0.484462066964
"757817",0.9,0.000584848484848485,0.0403939393939394,27.5151515151515,0.195728055016487,0.484401642570924
"757818",0.9,0.000615151515151515,0.0403939393939394,27.5151515151515,0.195715182135318,0.484341221531292
"757819",0.9,0.000645454545454546,0.0403939393939394,27.5151515151515,0.195702306622611,0.48428080378788
"757820",0.9,0.000675757575757576,0.0403939393939394,27.5151515151515,0.195689428478894,0.484220389341947
"757821",0.9,0.000706060606060606,0.0403939393939394,27.5151515151515,0.195676547704692,0.484159978194765
"757822",0.9,0.000736363636363636,0.0403939393939394,27.5151515151515,0.195663664300525,0.484099570347603
"757823",0.9,0.000766666666666667,0.0403939393939394,27.5151515151515,0.195650778266924,0.48403916580173
"757824",0.9,0.000796969696969697,0.0403939393939394,27.5151515151515,0.195637889604411,0.483978764558411
"757825",0.9,0.000827272727272727,0.0403939393939394,27.5151515151515,0.195624998313515,0.483918366618917
"757826",0.9,0.000857575757575758,0.0403939393939394,27.5151515151515,0.195612104394761,0.483857971984518
"757827",0.9,0.000887878787878788,0.0403939393939394,27.5151515151515,0.195599207845503,0.483797580662867
"757828",0.9,0.000918181818181818,0.0403939393939394,27.5151515151515,0.195586308675787,0.483737192636074
"757829",0.9,0.000948484848484849,0.0403939393939394,27.5151515151515,0.19557340687557,0.483676807927078
"757830",0.9,0.000978787878787879,0.0403939393939394,27.5151515151515,0.195560502451682,0.483616426523351
"757831",0.9,0.00100909090909091,0.0403939393939394,27.5151515151515,0.195547595401575,0.483556048433347
"757832",0.9,0.00103939393939394,0.0403939393939394,27.5151515151515,0.195534685693961,0.483495673740804
"757833",0.9,0.00106969696969697,0.0403939393939394,27.5151515151515,0.195521773427746,0.483435302193036
"757834",0.9,0.0011,0.0403939393939394,27.5151515151515,0.195508858505175,0.483374934045028
"757835",0.9,0.00113030303030303,0.0403939393939394,27.5151515151515,0.195495940959306,0.483314569214015
"757836",0.9,0.00116060606060606,0.0403939393939394,27.5151515151515,0.195483020790536,0.483254207702634
"757837",0.9,0.00119090909090909,0.0403939393939394,27.5151515151515,0.195470098000785,0.483193849505424
"757838",0.9,0.00122121212121212,0.0403939393939394,27.5151515151515,0.19545717258896,0.483133494631197
"757839",0.9,0.00125151515151515,0.0403939393939394,27.5151515151515,0.195444244547371,0.483073143106155
"757840",0.9,0.00128181818181818,0.0403939393939394,27.5151515151515,0.19543131390235,0.483012794851146
"757841",0.9,0.00131212121212121,0.0403939393939394,27.5151515151515,0.195418380629043,0.482952449944696
"757842",0.9,0.00134242424242424,0.0403939393939394,27.5151515151515,0.19540544473495,0.482892108367037
"757843",0.9,0.00137272727272727,0.0403939393939394,27.5151515151515,0.195392506225626,0.482831770109577
"757844",0.9,0.0014030303030303,0.0403939393939394,27.5151515151515,0.195379565096061,0.482771435185093
"757845",0.9,0.00143333333333333,0.0403939393939394,27.5151515151515,0.195366621354808,0.482711103605238
"757846",0.9,0.00146363636363636,0.0403939393939394,27.5151515151515,0.195353674956161,0.482650775398105
"757847",0.9,0.00149393939393939,0.0403939393939394,27.5151515151515,0.195340726001307,0.482590450391601
"757848",0.9,0.00152424242424242,0.0403939393939394,27.5151515151515,0.195327774404355,0.482530128787177
"757849",0.9,0.00155454545454545,0.0403939393939394,27.5151515151515,0.195314820191016,0.482469810520602
"757850",0.9,0.00158484848484848,0.0403939393939394,27.5151515151515,0.195301863362565,0.482409495589629
"757851",0.9,0.00161515151515152,0.0403939393939394,27.5151515151515,0.195288903919534,0.482349183995549
"757852",0.9,0.00164545454545455,0.0403939393939394,27.5151515151515,0.195275941860276,0.482288875749104
"757853",0.9,0.00167575757575758,0.0403939393939394,27.5151515151515,0.195262977179657,0.482228570859954
"757854",0.9,0.00170606060606061,0.0403939393939394,27.5151515151515,0.1952500099075,0.482168269252615
"757855",0.9,0.00173636363636364,0.0403939393939394,27.5151515151515,0.195237040012351,0.482107971013474
"757856",0.9,0.00176666666666667,0.0403939393939394,27.5151515151515,0.195224067473866,0.482047676307588
"757857",0.9,0.0017969696969697,0.0403939393939394,27.5151515151515,0.19521109238526,0.481987384576827
"757858",0.9,0.00182727272727273,0.0403939393939394,27.5151515151515,0.195198114655231,0.481927096376743
"757859",0.9,0.00185757575757576,0.0403939393939394,27.5151515151515,0.195185134314882,0.481866811523397
"757860",0.9,0.00188787878787879,0.0403939393939394,27.5151515151515,0.19517215136481,0.48180653001857
"757861",0.9,0.00191818181818182,0.0403939393939394,27.5151515151515,0.195159165795324,0.48174625190824
"757862",0.9,0.00194848484848485,0.0403939393939394,27.5151515151515,0.195146177637599,0.481685977059085
"757863",0.9,0.00197878787878788,0.0403939393939394,27.5151515151515,0.195133186861539,0.481625705606972
"757864",0.9,0.00200909090909091,0.0403939393939394,27.5151515151515,0.195120193477897,0.481565437508308
"757865",0.9,0.00203939393939394,0.0403939393939394,27.5151515151515,0.195107197466313,0.481505172802244
"757866",0.9,0.00206969696969697,0.0403939393939394,27.5151515151515,0.195094198872927,0.481444911460017
"757867",0.9,0.0021,0.0403939393939394,27.5151515151515,0.195081197686875,0.481384653345837
"757868",0.9,0.00213030303030303,0.0403939393939394,27.5151515151515,0.195068193871425,0.481324398677729
"757869",0.9,0.00216060606060606,0.0403939393939394,27.5151515151515,0.195055187464865,0.481264147361538
"757870",0.9,0.00219090909090909,0.0403939393939394,27.5151515151515,0.195042178447089,0.481203899410422
"757871",0.9,0.00222121212121212,0.0403939393939394,27.5151515151515,0.195029166823954,0.481143654822843
"757872",0.9,0.00225151515151515,0.0403939393939394,27.5151515151515,0.195016152600705,0.48108341359665
"757873",0.9,0.00228181818181818,0.0403939393939394,27.5151515151515,0.195003135773184,0.481023175736551
"757874",0.9,0.00231212121212121,0.0403939393939394,27.5151515151515,0.194990116343503,0.480962941242678
"757875",0.9,0.00234242424242424,0.0403939393939394,27.5151515151515,0.194977094312218,0.480902710116426
"757876",0.9,0.00237272727272727,0.0403939393939394,27.5151515151515,0.194964069679834,0.480842482358731
"757877",0.9,0.0024030303030303,0.0403939393939394,27.5151515151515,0.194951042448311,0.480782257974345
"757878",0.9,0.00243333333333333,0.0403939393939394,27.5151515151515,0.194938012613525,0.480722036958159
"757879",0.9,0.00246363636363636,0.0403939393939394,27.5151515151515,0.194924980177639,0.480661819315335
"757880",0.9,0.00249393939393939,0.0403939393939394,27.5151515151515,0.194911945149288,0.480601605042673
"757881",0.9,0.00252424242424242,0.0403939393939394,27.5151515151515,0.194898907520046,0.48054139415046
"757882",0.9,0.00255454545454545,0.0403939393939394,27.5151515151515,0.194885867293641,0.480481186629318
"757883",0.9,0.00258484848484848,0.0403939393939394,27.5151515151515,0.194872824428132,0.480420982599209
"757884",0.9,0.00261515151515151,0.0403939393939394,27.5151515151515,0.194859779047746,0.480360781727772
"757885",0.9,0.00264545454545455,0.0403939393939394,27.5151515151515,0.194846731030289,0.480300584346809
"757886",0.9,0.00267575757575758,0.0403939393939394,27.5151515151515,0.194833680411131,0.480240390350984
"757887",0.9,0.00270606060606061,0.0403939393939394,27.5151515151515,0.194820627209115,0.480180199730892
"757888",0.9,0.00273636363636364,0.0403939393939394,27.5151515151515,0.19480757140649,0.4801200124985
"757889",0.9,0.00276666666666667,0.0403939393939394,27.5151515151515,0.194794513009902,0.480059828651537
"757890",0.9,0.0027969696969697,0.0403939393939394,27.5151515151515,0.194781452019975,0.479999648193044
"757891",0.9,0.00282727272727273,0.0403939393939394,27.5151515151515,0.194768388437078,0.479939471120865
"757892",0.9,0.00285757575757576,0.0403939393939394,27.5151515151515,0.194755322261885,0.479879297435957
"757893",0.9,0.00288787878787879,0.0403939393939394,27.5151515151515,0.19474225349496,0.479819127143481
"757894",0.9,0.00291818181818182,0.0403939393939394,27.5151515151515,0.194729182136827,0.479758960242831
"757895",0.9,0.00294848484848485,0.0403939393939394,27.5151515151515,0.194716108188038,0.479698796735289
"757896",0.9,0.00297878787878788,0.0403939393939394,27.5151515151515,0.194703031649287,0.479638636626391
"757897",0.9,0.00300909090909091,0.0403939393939394,27.5151515151515,0.194689952520695,0.479578479904675
"757898",0.9,0.00303939393939394,0.0403939393939394,27.5151515151515,0.194676870803247,0.479518326584157
"757899",0.9,0.00306969696969697,0.0403939393939394,27.5151515151515,0.19466378649736,0.479458176661857
"757900",0.9,0.0031,0.0403939393939394,27.5151515151515,0.194650699603573,0.479398030139093
"757901",0.9,1e-04,0.0408989898989899,27.5151515151515,0.381834984081331,0.742980930231487
"757902",0.9,0.00013030303030303,0.0408989898989899,27.5151515151515,313.830525670162,348.751076658079
"757903",0.9,0.000160606060606061,0.0408989898989899,27.5151515151515,0.3220604350002,0.661969181667598
"757904",0.9,0.000190909090909091,0.0408989898989899,27.5151515151515,0.301359422306972,0.633688749037611
"757905",0.9,0.000221212121212121,0.0408989898989899,27.5151515151515,0.284175652252569,0.610115494244643
"757906",0.9,0.000251515151515152,0.0408989898989899,27.5151515151515,0.269542809571109,0.589968018542432
"757907",0.9,0.000281818181818182,0.0408989898989899,27.5151515151515,0.256841814353432,0.572421921514452
"757908",0.9,0.000312121212121212,0.0408989898989899,27.5151515151515,0.245649369472778,0.556912877514232
"757909",0.9,0.000342424242424242,0.0408989898989899,27.5151515151515,0.235666565252362,0.543040927956569
"757910",0.9,0.000372727272727273,0.0408989898989899,27.5151515151515,0.226672946742783,0.530510839179136
"757911",0.9,0.000403030303030303,0.0408989898989899,27.5151515151515,0.218501873560974,0.519099104483025
"757912",0.9,0.000433333333333333,0.0408989898989899,27.5151515151515,0.211026431902484,0.508634498931762
"757913",0.9,0.000463636363636364,0.0408989898989899,27.5151515151515,0.204143106597764,0.498978515301392
"757914",0.9,0.000493939393939394,0.0408989898989899,27.5151515151515,0.197773168434518,0.490024038664342
"757915",0.9,0.000524242424242424,0.0408989898989899,27.5151515151515,0.195248846889871,0.486445766710841
"757916",0.9,0.000554545454545455,0.0408989898989899,27.5151515151515,0.195236191672886,0.486385582908188
"757917",0.9,0.000584848484848485,0.0408989898989899,27.5151515151515,0.195223533840848,0.48632540236841
"757918",0.9,0.000615151515151515,0.0408989898989899,27.5151515151515,0.195210873394305,0.486265225093288
"757919",0.9,0.000645454545454546,0.0408989898989899,27.5151515151515,0.195198210333755,0.486205051083886
"757920",0.9,0.000675757575757576,0.0408989898989899,27.5151515151515,0.195185544659255,0.486144880341959
"757921",0.9,0.000706060606060606,0.0408989898989899,27.5151515151515,0.195172876372684,0.486084712867191
"757922",0.9,0.000736363636363636,0.0408989898989899,27.5151515151515,0.195160205473185,0.486024548662393
"757923",0.9,0.000766666666666667,0.0408989898989899,27.5151515151515,0.195147531961729,0.485964387728272
"757924",0.9,0.000796969696969697,0.0408989898989899,27.5151515151515,0.195134855838829,0.485904230066075
"757925",0.9,0.000827272727272727,0.0408989898989899,27.5151515151515,0.195122177104998,0.485844075677043
"757926",0.9,0.000857575757575758,0.0408989898989899,27.5151515151515,0.195109495760619,0.485783924562626
"757927",0.9,0.000887878787878788,0.0408989898989899,27.5151515151515,0.195096811806596,0.485723776723445
"757928",0.9,0.000918181818181818,0.0408989898989899,27.5151515151515,0.195084125243055,0.485663632161362
"757929",0.9,0.000948484848484849,0.0408989898989899,27.5151515151515,0.195071436070641,0.485603490877414
"757930",0.9,0.000978787878787879,0.0408989898989899,27.5151515151515,0.195058744289868,0.485543352872835
"757931",0.9,0.00100909090909091,0.0408989898989899,27.5151515151515,0.195046049895906,0.485483218164443
"757932",0.9,0.00103939393939394,0.0408989898989899,27.5151515151515,0.195033352905302,0.485423086706809
"757933",0.9,0.00106969696969697,0.0408989898989899,27.5151515151515,0.195020653302526,0.485362958547831
"757934",0.9,0.0011,0.0408989898989899,27.5151515151515,0.195007951093494,0.485302833673197
"757935",0.9,0.00113030303030303,0.0408989898989899,27.5151515151515,0.194995246278348,0.485242712085436
"757936",0.9,0.00116060606060606,0.0408989898989899,27.5151515151515,0.194982538817224,0.485182593879868
"757937",0.9,0.00119090909090909,0.0408989898989899,27.5151515151515,0.194969828833741,0.485122478767842
"757938",0.9,0.00122121212121212,0.0408989898989899,27.5151515151515,0.194957116203386,0.485062367043613
"757939",0.9,0.00125151515151515,0.0408989898989899,27.5151515151515,0.194944400971885,0.485002258609483
"757940",0.9,0.00128181818181818,0.0408989898989899,27.5151515151515,0.194931683111354,0.484942153528408
"757941",0.9,0.00131212121212121,0.0408989898989899,27.5151515151515,0.194918962697546,0.484882051632724
"757942",0.9,0.00134242424242424,0.0408989898989899,27.5151515151515,0.194906239656573,0.484821953062025
"757943",0.9,0.00137272727272727,0.0408989898989899,27.5151515151515,0.19489351401281,0.484761857809032
"757944",0.9,0.0014030303030303,0.0408989898989899,27.5151515151515,0.194880785767448,0.484701765846603
"757945",0.9,0.00143333333333333,0.0408989898989899,27.5151515151515,0.194868054926559,0.484641677175169
"757946",0.9,0.00146363636363636,0.0408989898989899,27.5151515151515,0.19485532148239,0.484581591809793
"757947",0.9,0.00149393939393939,0.0408989898989899,27.5151515151515,0.194842585435336,0.48452150976749
"757948",0.9,0.00152424242424242,0.0408989898989899,27.5151515151515,0.194829846786146,0.484461431011362
"757949",0.9,0.00155454545454545,0.0408989898989899,27.5151515151515,0.194817105554677,0.484401355521867
"757950",0.9,0.00158484848484848,0.0408989898989899,27.5151515151515,0.194804361713408,0.4843412833686
"757951",0.9,0.00161515151515152,0.0408989898989899,27.5151515151515,0.194791615279917,0.484281214524385
"757952",0.9,0.00164545454545455,0.0408989898989899,27.5151515151515,0.194778866246187,0.484221148973377
"757953",0.9,0.00167575757575758,0.0408989898989899,27.5151515151515,0.194766114614234,0.484161086757206
"757954",0.9,0.00170606060606061,0.0408989898989899,27.5151515151515,0.19475336038917,0.484101027810617
"757955",0.9,0.00173636363636364,0.0408989898989899,27.5151515151515,0.194740603568122,0.484040972195021
"757956",0.9,0.00176666666666667,0.0408989898989899,27.5151515151515,0.194727844151739,0.483980919890932
"757957",0.9,0.0017969696969697,0.0408989898989899,27.5151515151515,0.194715082114878,0.483920870942484
"757958",0.9,0.00182727272727273,0.0408989898989899,27.5151515151515,0.194702317537039,0.483860825223248
"757959",0.9,0.00185757575757576,0.0408989898989899,27.5151515151515,0.194689550313882,0.483800782920374
"757960",0.9,0.00188787878787879,0.0408989898989899,27.5151515151515,0.194676780549345,0.483740743817735
"757961",0.9,0.00191818181818182,0.0408989898989899,27.5151515151515,0.194664008166804,0.48368070809106
"757962",0.9,0.00194848484848485,0.0408989898989899,27.5151515151515,0.194651233193937,0.483620675717486
"757963",0.9,0.00197878787878788,0.0408989898989899,27.5151515151515,0.194638455627333,0.483560646597051
"757964",0.9,0.00200909090909091,0.0408989898989899,27.5151515151515,0.194625675471373,0.483500620832045
"757965",0.9,0.00203939393939394,0.0408989898989899,27.5151515151515,0.194612892725312,0.483440598390013
"757966",0.9,0.00206969696969697,0.0408989898989899,27.5151515151515,0.194600107389574,0.48338057927232
"757967",0.9,0.0021,0.0408989898989899,27.5151515151515,0.194587319461154,0.483320563483719
"757968",0.9,0.00213030303030303,0.0408989898989899,27.5151515151515,0.194574528951763,0.483260551014355
"757969",0.9,0.00216060606060606,0.0408989898989899,27.5151515151515,0.194561735850517,0.483200541876859
"757970",0.9,0.00219090909090909,0.0408989898989899,27.5151515151515,0.194548940161878,0.483140536068428
"757971",0.9,0.00222121212121212,0.0408989898989899,27.5151515151515,0.194536141886268,0.483080533590569
"757972",0.9,0.00225151515151515,0.0408989898989899,27.5151515151515,0.194523341027361,0.483020534511192
"757973",0.9,0.00228181818181818,0.0408989898989899,27.5151515151515,0.194510537576361,0.482960538631316
"757974",0.9,0.00231212121212121,0.0408989898989899,27.5151515151515,0.194497731543118,0.482900546152443
"757975",0.9,0.00234242424242424,0.0408989898989899,27.5151515151515,0.194484922925078,0.482840557009006
"757976",0.9,0.00237272727272727,0.0408989898989899,27.5151515151515,0.194472111722746,0.482780571202338
"757977",0.9,0.0024030303030303,0.0408989898989899,27.5151515151515,0.194459297936664,0.48272058873366
"757978",0.9,0.00243333333333333,0.0408989898989899,27.5151515151515,0.194446481567363,0.482660609604227
"757979",0.9,0.00246363636363636,0.0408989898989899,27.5151515151515,0.194433662615375,0.482600633815287
"757980",0.9,0.00249393939393939,0.0408989898989899,27.5151515151515,0.194420841042723,0.482540661552339
"757981",0.9,0.00252424242424242,0.0408989898989899,27.5151515151515,0.194408016965473,0.482480692263897
"757982",0.9,0.00255454545454545,0.0408989898989899,27.5151515151515,0.194395190268625,0.482420726503949
"757983",0.9,0.00258484848484848,0.0408989898989899,27.5151515151515,0.194382360991222,0.482360764089507
"757984",0.9,0.00261515151515151,0.0408989898989899,27.5151515151515,0.194369529117167,0.48230080517925
"757985",0.9,0.00264545454545455,0.0408989898989899,27.5151515151515,0.194356694701787,0.482240849384186
"757986",0.9,0.00267575757575758,0.0408989898989899,27.5151515151515,0.194343857681037,0.482180896931717
"757987",0.9,0.00270606060606061,0.0408989898989899,27.5151515151515,0.194331018080829,0.482120948039042
"757988",0.9,0.00273636363636364,0.0408989898989899,27.5151515151515,0.194318175914638,0.482061002243843
"757989",0.9,0.00276666666666667,0.0408989898989899,27.5151515151515,0.19430533116512,0.482001059928549
"757990",0.9,0.0027969696969697,0.0408989898989899,27.5151515151515,0.194292483800758,0.481941121130492
"757991",0.9,0.00282727272727273,0.0408989898989899,27.5151515151515,0.19427963393568,0.48188118536483
"757992",0.9,0.00285757575757576,0.0408989898989899,27.5151515151515,0.19426678145777,0.481821253113985
"757993",0.9,0.00288787878787879,0.0408989898989899,27.5151515151515,0.194253926403818,0.481761324227089
"757994",0.9,0.00291818181818182,0.0408989898989899,27.5151515151515,0.194241068776276,0.481701398692128
"757995",0.9,0.00294848484848485,0.0408989898989899,27.5151515151515,0.194228208573995,0.481641476521457
"757996",0.9,0.00297878787878788,0.0408989898989899,27.5151515151515,0.194215345798229,0.481581557713351
"757997",0.9,0.00300909090909091,0.0408989898989899,27.5151515151515,0.194202480449807,0.481521642267234
"757998",0.9,0.00303939393939394,0.0408989898989899,27.5151515151515,0.194189612519849,0.481461730192336
"757999",0.9,0.00306969696969697,0.0408989898989899,27.5151515151515,0.194176741988699,0.481401821634049
"758000",0.9,0.0031,0.0408989898989899,27.5151515151515,0.194163868969623,0.481341916120184
"758001",0.9,1e-04,0.0414040404040404,27.5151515151515,0.373828339476761,0.73501501124393
