"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"284570",0.9,0.00219090909090909,0.0237272727272727,10.8989898989899,1.25810046258247,1.71502113047167
"284571",0.9,0.00222121212121212,0.0237272727272727,10.8989898989899,1.25035791228218,1.70541467551942
"284572",0.9,0.00225151515151515,0.0237272727272727,10.8989898989899,1.24275006869645,1.69597184332498
"284573",0.9,0.00228181818181818,0.0237272727272727,10.8989898989899,1.23527336241663,1.68668815625446
"284574",0.9,0.00231212121212121,0.0237272727272727,10.8989898989899,1.22792291541625,1.67755810206468
"284575",0.9,0.00234242424242424,0.0237272727272727,10.8989898989899,1.22069587337608,1.66857793917236
"284576",0.9,0.00237272727272727,0.0237272727272727,10.8989898989899,1.21358788793376,1.65974273156718
"284577",0.9,0.0024030303030303,0.0237272727272727,10.8989898989899,1.20659604302239,1.65104876062462
"284578",0.9,0.00243333333333333,0.0237272727272727,10.8989898989899,1.19971713190522,1.6424921681452
"284579",0.9,0.00246363636363636,0.0237272727272727,10.8989898989899,1.19294816586766,1.63406927960354
"284580",0.9,0.00249393939393939,0.0237272727272727,10.8989898989899,1.1862853533201,1.62577581447219
"284581",0.9,0.00252424242424242,0.0237272727272727,10.8989898989899,1.17972643485879,1.61760883205276
"284582",0.9,0.00255454545454545,0.0237272727272727,10.8989898989899,1.17326866330539,1.60956497618517
"284583",0.9,0.00258484848484848,0.0237272727272727,10.8989898989899,1.16690951673793,1.60164116508828
"284584",0.9,0.00261515151515151,0.0237272727272727,10.8989898989899,1.16064499693547,1.59383309167036
"284585",0.9,0.00264545454545455,0.0237272727272727,10.8989898989899,1.1544746991519,1.5861394997042
"284586",0.9,0.00267575757575758,0.0237272727272727,10.8989898989899,1.1483949593977,1.57855645076042
"284587",0.9,0.00270606060606061,0.0237272727272727,10.8989898989899,1.14240372708689,1.57108135656209
"284588",0.9,0.00273636363636364,0.0237272727272727,10.8989898989899,1.1364989036093,1.56371164909756
"284589",0.9,0.00276666666666667,0.0237272727272727,10.8989898989899,1.13067815572037,1.55644458380555
"284590",0.9,0.0027969696969697,0.0237272727272727,10.8989898989899,1.12493966044089,1.54927785839015
"284591",0.9,0.00282727272727273,0.0237272727272727,10.8989898989899,1.1192815336686,1.54220916143173
"284592",0.9,0.00285757575757576,0.0237272727272727,10.8989898989899,1.11370108867291,1.53523553350913
"284593",0.9,0.00288787878787879,0.0237272727272727,10.8989898989899,1.10819746925443,1.52835554075525
"284594",0.9,0.00291818181818182,0.0237272727272727,10.8989898989899,1.10276766746874,1.52156605512037
"284595",0.9,0.00294848484848485,0.0237272727272727,10.8989898989899,1.09741154272842,1.51486623712311
"284596",0.9,0.00297878787878788,0.0237272727272727,10.8989898989899,1.09212595285893,1.50825288637634
"284597",0.9,0.00300909090909091,0.0237272727272727,10.8989898989899,1.08690999151967,1.501724623796
"284598",0.9,0.00303939393939394,0.0237272727272727,10.8989898989899,1.08176211286213,1.49527955588188
"284599",0.9,0.00306969696969697,0.0237272727272727,10.8989898989899,1.07668063742997,1.48891572161426
"284600",0.9,0.0031,0.0237272727272727,10.8989898989899,1.07166411141047,1.48263134898358
"284601",0.9,1e-04,0.0242323232323232,10.8989898989899,3.80236456227287,4.77649705122785
"284602",0.9,0.00013030303030303,0.0242323232323232,10.8989898989899,3.51249857200605,4.43422410245723
"284603",0.9,0.000160606060606061,0.0242323232323232,10.8989898989899,3.29350618761501,4.1749999573843
"284604",0.9,0.000190909090909091,0.0242323232323232,10.8989898989899,126.904292127908,141.034685479445
"284605",0.9,0.000221212121212121,0.0242323232323232,10.8989898989899,2.97495608545365,3.79680306072827
"284606",0.9,0.000251515151515152,0.0242323232323232,10.8989898989899,96.318456722972,107.050423918404
"284607",0.9,0.000281818181818182,0.0242323232323232,10.8989898989899,2.74728675602342,3.52556576878073
"284608",0.9,0.000312121212121212,0.0242323232323232,10.8989898989899,2.65462647769345,3.41492088584293
"284609",0.9,0.000342424242424242,0.0242323232323232,10.8989898989899,2.57227186001936,3.31644808352978
"284610",0.9,0.000372727272727273,0.0242323232323232,10.8989898989899,2.49832038667091,3.22791042142585
"284611",0.9,0.000403030303030303,0.0242323232323232,10.8989898989899,2.43134113824402,3.14762390534454
"284612",0.9,0.000433333333333333,0.0242323232323232,10.8989898989899,2.37023852235828,3.07429691295412
"284613",0.9,0.000463636363636364,0.0242323232323232,10.8989898989899,2.3141348533616,3.0068969687627
"284614",0.9,0.000493939393939394,0.0242323232323232,10.8989898989899,2.26235447751748,2.94462405470439
"284615",0.9,0.000524242424242424,0.0242323232323232,10.8989898989899,2.21431732269199,2.886796914493
"284616",0.9,0.000554545454545455,0.0242323232323232,10.8989898989899,2.16957662909851,2.83288512357886
"284617",0.9,0.000584848484848485,0.0242323232323232,10.8989898989899,2.12774220318552,2.78242881791392
"284618",0.9,0.000615151515151515,0.0242323232323232,10.8989898989899,2.08849673634289,2.73505184469161
"284619",0.9,0.000645454545454546,0.0242323232323232,10.8989898989899,2.05155730843291,2.690421554641
"284620",0.9,0.000675757575757576,0.0242323232323232,10.8989898989899,2.01670291397191,2.64827386362119
"284621",0.9,0.000706060606060606,0.0242323232323232,10.8989898989899,1.98372528191329,2.6083637078917
"284622",0.9,0.000736363636363636,0.0242323232323232,10.8989898989899,1.95245443265347,2.57048888967299
"284623",0.9,0.000766666666666667,0.0242323232323232,10.8989898989899,1.92273769731195,2.53446869611958
"284624",0.9,0.000796969696969697,0.0242323232323232,10.8989898989899,1.89444354158683,2.50014684800199
"284625",0.9,0.000827272727272727,0.0242323232323232,10.8989898989899,1.86745355581782,2.46738317963297
"284626",0.9,0.000857575757575758,0.0242323232323232,10.8989898989899,1.84166652914024,2.43605697249872
"284627",0.9,0.000887878787878788,0.0242323232323232,10.8989898989899,1.8169863296289,2.40605504091167
"284628",0.9,0.000918181818181818,0.0242323232323232,10.8989898989899,1.79333436624266,2.37728318098875
"284629",0.9,0.000948484848484849,0.0242323232323232,10.8989898989899,1.77063597034637,2.34965280117787
"284630",0.9,0.000978787878787879,0.0242323232323232,10.8989898989899,1.74882500433464,2.32308525151249
"284631",0.9,0.00100909090909091,0.0242323232323232,10.8989898989899,1.72784086795987,2.29750864244206
"284632",0.9,0.00103939393939394,0.0242323232323232,10.8989898989899,1.70763089465502,2.27285990138949
"284633",0.9,0.00106969696969697,0.0242323232323232,10.8989898989899,1.68814436393685,2.24907902284772
"284634",0.9,0.0011,0.0242323232323232,10.8989898989899,1.6693368949151,2.22611305568155
"284635",0.9,0.00113030303030303,0.0242323232323232,10.8989898989899,1.65116875074005,2.20391435213329
"284636",0.9,0.00116060606060606,0.0242323232323232,10.8989898989899,1.63360151931094,2.18243736737444
"284637",0.9,0.00119090909090909,0.0242323232323232,10.8989898989899,1.61660032801682,2.16164065876107
"284638",0.9,0.00122121212121212,0.0242323232323232,10.8989898989899,1.60013480573481,2.1414876859485
"284639",0.9,0.00125151515151515,0.0242323232323232,10.8989898989899,1.58417496137845,2.12194288703172
"284640",0.9,0.00128181818181818,0.0242323232323232,10.8989898989899,1.56869453061226,2.10297475770575
"284641",0.9,0.00131212121212121,0.0242323232323232,10.8989898989899,1.55366806211936,2.08455305712916
"284642",0.9,0.00134242424242424,0.0242323232323232,10.8989898989899,1.53907433767967,2.06665192833028
"284643",0.9,0.00137272727272727,0.0242323232323232,10.8989898989899,1.52488776308461,2.04924198962869
"284644",0.9,0.0014030303030303,0.0242323232323232,10.8989898989899,1.51109251036971,2.03230314293698
"284645",0.9,0.00143333333333333,0.0242323232323232,10.8989898989899,1.49766888794317,2.01581219300023
"284646",0.9,0.00146363636363636,0.0242323232323232,10.8989898989899,1.48460039560698,1.99974917415881
"284647",0.9,0.00149393939393939,0.0242323232323232,10.8989898989899,1.47186689801448,1.98409115281626
"284648",0.9,0.00152424242424242,0.0242323232323232,10.8989898989899,1.45945768556384,1.96882401147164
"284649",0.9,0.00155454545454545,0.0242323232323232,10.8989898989899,1.44735819642548,1.95393047984934
"284650",0.9,0.00158484848484848,0.0242323232323232,10.8989898989899,1.43555166310293,1.93939146296201
"284651",0.9,0.00161515151515152,0.0242323232323232,10.8989898989899,1.42403115939171,1.92519702586846
"284652",0.9,0.00164545454545455,0.0242323232323232,10.8989898989899,1.41278044923261,1.91132907612947
"284653",0.9,0.00167575757575758,0.0242323232323232,10.8989898989899,1.40179048158292,1.89777615567113
"284654",0.9,0.00170606060606061,0.0242323232323232,10.8989898989899,1.39104949093181,1.88452456541008
"284655",0.9,0.00173636363636364,0.0242323232323232,10.8989898989899,1.38054903094972,1.87156378004204
"284656",0.9,0.00176666666666667,0.0242323232323232,10.8989898989899,1.37028007353305,1.85888287319123
"284657",0.9,0.0017969696969697,0.0242323232323232,10.8989898989899,1.36023134688407,1.84646911234903
"284658",0.9,0.00182727272727273,0.0242323232323232,10.8989898989899,1.35039673493276,1.83431448157562
"284659",0.9,0.00185757575757576,0.0242323232323232,10.8989898989899,1.34076803037351,1.82240923103137
"284660",0.9,0.00188787878787879,0.0242323232323232,10.8989898989899,1.33133792030717,1.81074452461119
"284661",0.9,0.00191818181818182,0.0242323232323232,10.8989898989899,1.32209893331895,1.79931154996262
"284662",0.9,0.00194848484848485,0.0242323232323232,10.8989898989899,1.31304454772786,1.78810238167153
"284663",0.9,0.00197878787878788,0.0242323232323232,10.8989898989899,1.30416901114617,1.77710991910087
"284664",0.9,0.00200909090909091,0.0242323232323232,10.8989898989899,1.29546472107234,1.76632551789689
"284665",0.9,0.00203939393939394,0.0242323232323232,10.8989898989899,1.28692741442814,1.75574356632438
"284666",0.9,0.00206969696969697,0.0242323232323232,10.8989898989899,1.27855083696175,1.74535679559821
"284667",0.9,0.0021,0.0242323232323232,10.8989898989899,1.27032989272893,1.73515902068633
"284668",0.9,0.00213030303030303,0.0242323232323232,10.8989898989899,1.26226021380787,1.72514475662069
"284669",0.9,0.00216060606060606,0.0242323232323232,10.8989898989899,1.25433560633803,1.71530705845995
"284670",0.9,0.00219090909090909,0.0242323232323232,10.8989898989899,1.24655242552765,1.70564122721388
"284671",0.9,0.00222121212121212,0.0242323232323232,10.8989898989899,1.2389062262065,1.69614193555695
"284672",0.9,0.00225151515151515,0.0242323232323232,10.8989898989899,1.2313932021928,1.68680446047746
"284673",0.9,0.00228181818181818,0.0242323232323232,10.8989898989899,1.2240091084739,1.67762380355456
"284674",0.9,0.00231212121212121,0.0242323232323232,10.8989898989899,1.21674966882711,1.66859496038169
"284675",0.9,0.00234242424242424,0.0242323232323232,10.8989898989899,1.20961161566297,1.65971384977322
"284676",0.9,0.00237272727272727,0.0242323232323232,10.8989898989899,1.2025917447865,1.65097651295337
"284677",0.9,0.0024030303030303,0.0242323232323232,10.8989898989899,1.19568618547742,1.64237846295155
"284678",0.9,0.00243333333333333,0.0242323232323232,10.8989898989899,1.18889197602842,1.63391604675865
"284679",0.9,0.00246363636363636,0.0242323232323232,10.8989898989899,1.18220598888529,1.6255854759663
"284680",0.9,0.00249393939393939,0.0242323232323232,10.8989898989899,1.1756253529713,1.61738326016534
"284681",0.9,0.00252424242424242,0.0242323232323232,10.8989898989899,1.16914700163309,1.60930577482616
"284682",0.9,0.00255454545454545,0.0242323232323232,10.8989898989899,1.16276831686416,1.60134982946978
"284683",0.9,0.00258484848484848,0.0242323232323232,10.8989898989899,1.15648639679029,1.59351197915967
"284684",0.9,0.00261515151515151,0.0242323232323232,10.8989898989899,1.15029972066813,1.58579004448888
"284685",0.9,0.00264545454545455,0.0242323232323232,10.8989898989899,1.14420410379321,1.5781796070564
"284686",0.9,0.00267575757575758,0.0242323232323232,10.8989898989899,1.13819836506867,1.57067877863275
"284687",0.9,0.00270606060606061,0.0242323232323232,10.8989898989899,1.13228018141834,1.56328480184213
"284688",0.9,0.00273636363636364,0.0242323232323232,10.8989898989899,1.12644725458163,1.55599491242992
"284689",0.9,0.00276666666666667,0.0242323232323232,10.8989898989899,1.1206971958469,1.54880634840021
"284690",0.9,0.0027969696969697,0.0242323232323232,10.8989898989899,1.11502806393337,1.54171671498451
"284691",0.9,0.00282727272727273,0.0242323232323232,10.8989898989899,1.10943795049506,1.53472369108029
"284692",0.9,0.00285757575757576,0.0242323232323232,10.8989898989899,1.10392540799015,1.52782533199457
"284693",0.9,0.00288787878787879,0.0242323232323232,10.8989898989899,1.09848804786345,1.52101897466317
"284694",0.9,0.00291818181818182,0.0242323232323232,10.8989898989899,1.09312420085693,1.51430256337507
"284695",0.9,0.00294848484848485,0.0242323232323232,10.8989898989899,1.08783244964601,1.50767424650138
"284696",0.9,0.00297878787878788,0.0242323232323232,10.8989898989899,1.08261049577881,1.50113151781218
"284697",0.9,0.00300909090909091,0.0242323232323232,10.8989898989899,1.07745743944455,1.4946730021052
"284698",0.9,0.00303939393939394,0.0242323232323232,10.8989898989899,1.07237110306589,1.48829630376108
"284699",0.9,0.00306969696969697,0.0242323232323232,10.8989898989899,1.06735088515425,1.48200032453397
"284700",0.9,0.0031,0.0242323232323232,10.8989898989899,1.06239399876986,1.47578226546688
"284701",0.9,1e-04,0.0247373737373737,10.8989898989899,3.75525905880677,4.72752602811226
"284702",0.9,0.00013030303030303,0.0247373737373737,10.8989898989899,3.46972165836548,4.39005657553983
"284703",0.9,0.000160606060606061,0.0247373737373737,10.8989898989899,3.25395421542289,4.13441272189266
"284704",0.9,0.000190909090909091,0.0247373737373737,10.8989898989899,3.08203273022011,3.93028071872882
"284705",0.9,0.000221212121212121,0.0247373737373737,10.8989898989899,2.94003952191201,3.76136335263783
"284706",0.9,0.000251515151515152,0.0247373737373737,10.8989898989899,2.81968256064558,3.61793816021155
"284707",0.9,0.000281818181818182,0.0247373737373737,10.8989898989899,2.7156387243175,3.4937569321723
"284708",0.9,0.000312121212121212,0.0247373737373737,10.8989898989899,2.62429863441222,3.38457878186853
"284709",0.9,0.000342424242424242,0.0247373737373737,10.8989898989899,2.543107321427,3.28739899037937
"284710",0.9,0.000372727272727273,0.0247373737373737,10.8989898989899,2.47019482412307,3.20001637518791
"284711",0.9,0.000403030303030303,0.0247373737373737,10.8989898989899,2.40415636603575,3.12077546632222
"284712",0.9,0.000433333333333333,0.0247373737373737,10.8989898989899,2.34390122584132,3.04839128769042
"284713",0.9,0.000463636363636364,0.0247373737373737,10.8989898989899,2.2885821079134,2.98186316382942
"284714",0.9,0.000493939393939394,0.0247373737373737,10.8989898989899,2.23751513335512,2.92038398932383
"284715",0.9,0.000524242424242424,0.0247373737373737,10.8989898989899,2.19014186251046,2.86329504649482
"284716",0.9,0.000554545454545455,0.0247373737373737,10.8989898989899,2.14601659258297,2.81006772214292
"284717",0.9,0.000584848484848485,0.0247373737373737,10.8989898989899,2.10475538007555,2.76024899241024
"284718",0.9,0.000615151515151515,0.0247373737373737,10.8989898989899,2.06604309753908,2.71346553136654
"284719",0.9,0.000645454545454546,0.0247373737373737,10.8989898989899,2.02960901070123,2.66939708641382
"284720",0.9,0.000675757575757576,0.0247373737373737,10.8989898989899,1.99522605541683,2.62777413993062
"284721",0.9,0.000706060606060606,0.0247373737373737,10.8989898989899,1.96269546175306,2.58836126869197
"284722",0.9,0.000736363636363636,0.0247373737373737,10.8989898989899,1.93184890148946,2.55095823743542
"284723",0.9,0.000766666666666667,0.0247373737373737,10.8989898989899,1.90252895910535,2.51538003226698
"284724",0.9,0.000796969696969697,0.0247373737373737,10.8989898989899,1.87461359514672,2.48147985219951
"284725",0.9,0.000827272727272727,0.0247373737373737,10.8989898989899,1.84798361611203,2.44911702995647
"284726",0.9,0.000857575757575758,0.0247373737373737,10.8989898989899,1.82254053163675,2.41817368716127
"284727",0.9,0.000887878787878788,0.0247373737373737,10.8989898989899,1.79819060241282,2.38853908669739
"284728",0.9,0.000918181818181818,0.0247373737373737,10.8989898989899,1.77485109084746,2.36011523604656
"284729",0.9,0.000948484848484849,0.0247373737373737,10.8989898989899,1.75245413362896,2.33282029828438
"284730",0.9,0.000978787878787879,0.0247373737373737,10.8989898989899,1.7309309290181,2.30657316633668
"284731",0.9,0.00100909090909091,0.0247373737373737,10.8989898989899,1.71022322332178,2.28130431986785
"284732",0.9,0.00103939393939394,0.0247373737373737,10.8989898989899,1.69027837934929,2.2569508543685
"284733",0.9,0.00106969696969697,0.0247373737373737,10.8989898989899,1.6710484976942,2.23345555708719
"284734",0.9,0.0011,0.0247373737373737,10.8989898989899,1.65248677805515,2.21076327347769
"284735",0.9,0.00113030303030303,0.0247373737373737,10.8989898989899,1.6345553374689,2.18882822542589
"284736",0.9,0.00116060606060606,0.0247373737373737,10.8989898989899,1.61721658591553,2.16760571903166
"284737",0.9,0.00119090909090909,0.0247373737373737,10.8989898989899,1.60043702281263,2.14705569748734
"284738",0.9,0.00122121212121212,0.0247373737373737,10.8989898989899,1.5841849520707,2.12714043237121
"284739",0.9,0.00125151515151515,0.0247373737373737,10.8989898989899,1.56843174947308,2.10782575207702
"284740",0.9,0.00128181818181818,0.0247373737373737,10.8989898989899,1.55315097111863,2.08908000740848
"284741",0.9,0.00131212121212121,0.0247373737373737,10.8989898989899,1.53831842968969,2.07087424283294
"284742",0.9,0.00134242424242424,0.0247373737373737,10.8989898989899,1.52391189372897,2.05318169595041
"284743",0.9,0.00137272727272727,0.0247373737373737,10.8989898989899,1.50990857806946,2.03597562222305
"284744",0.9,0.0014030303030303,0.0247373737373737,10.8989898989899,1.49629025690343,2.01923380757253
"284745",0.9,0.00143333333333333,0.0247373737373737,10.8989898989899,1.48303848985837,2.00293421076177
"284746",0.9,0.00146363636363636,0.0247373737373737,10.8989898989899,1.47013521591545,1.9870555482582
"284747",0.9,0.00149393939393939,0.0247373737373737,10.8989898989899,1.45756576656363,1.97157986826551
"284748",0.9,0.00152424242424242,0.0247373737373737,10.8989898989899,1.44531413998493,1.95648828420993
"284749",0.9,0.00155454545454545,0.0247373737373737,10.8989898989899,1.43336886949342,1.9417663583537
"284750",0.9,0.00158484848484848,0.0247373737373737,10.8989898989899,1.42171354984658,1.92739541140921
"284751",0.9,0.00161515151515152,0.0247373737373737,10.8989898989899,1.41033773560021,1.9133623465856
"284752",0.9,0.00164545454545455,0.0247373737373737,10.8989898989899,1.39922942175103,1.8996529166194
"284753",0.9,0.00167575757575758,0.0247373737373737,10.8989898989899,1.38837806544705,1.88625434840544
"284754",0.9,0.00170606060606061,0.0247373737373737,10.8989898989899,1.37777265232423,1.87315367604417
"284755",0.9,0.00173636363636364,0.0247373737373737,10.8989898989899,1.36740438918882,1.86034004075897
"284756",0.9,0.00176666666666667,0.0247373737373737,10.8989898989899,1.35726313601711,1.84780160770374
"284757",0.9,0.0017969696969697,0.0247373737373737,10.8989898989899,1.34734163201579,1.8355292024061
"284758",0.9,0.00182727272727273,0.0247373737373737,10.8989898989899,1.33762993225601,1.82351145659794
"284759",0.9,0.00185757575757576,0.0247373737373737,10.8989898989899,1.32812183892064,1.81174040937429
"284760",0.9,0.00188787878787879,0.0247373737373737,10.8989898989899,1.31880949278151,1.80020678463276
"284761",0.9,0.00191818181818182,0.0247373737373737,10.8989898989899,1.30968540390922,1.78890175462865
"284762",0.9,0.00194848484848485,0.0247373737373737,10.8989898989899,1.30074414625038,1.77781840098618
"284763",0.9,0.00197878787878788,0.0247373737373737,10.8989898989899,1.29197874928667,1.76694856263853
"284764",0.9,0.00200909090909091,0.0247373737373737,10.8989898989899,1.28338259543786,1.75628447941126
"284765",0.9,0.00203939393939394,0.0247373737373737,10.8989898989899,1.27495091883878,1.74582012125675
"284766",0.9,0.00206969696969697,0.0247373737373737,10.8989898989899,1.26667784469414,1.73554855322794
"284767",0.9,0.0021,0.0247373737373737,10.8989898989899,1.25855846125767,1.72546377958941
"284768",0.9,0.00213030303030303,0.0247373737373737,10.8989898989899,1.25058869117277,1.71556060968369
"284769",0.9,0.00216060606060606,0.0247373737373737,10.8989898989899,1.24276111550834,1.70583103042636
"284770",0.9,0.00219090909090909,0.0247373737373737,10.8989898989899,1.23507356314276,1.69627161814535
"284771",0.9,0.00222121212121212,0.0247373737373737,10.8989898989899,1.22752173105819,1.68687719104244
"284772",0.9,0.00225151515151515,0.0247373737373737,10.8989898989899,1.22010091346342,1.67764228426864
"284773",0.9,0.00228181818181818,0.0247373737373737,10.8989898989899,1.21280671854721,1.66856176972811
"284774",0.9,0.00231212121212121,0.0247373737373737,10.8989898989899,1.20563624314523,1.65963183263499
"284775",0.9,0.00234242424242424,0.0247373737373737,10.8989898989899,1.19858565362537,1.65084795363438
"284776",0.9,0.00237272727272727,0.0247373737373737,10.8989898989899,1.191651187068,1.64220566044568
"284777",0.9,0.0024030303030303,0.0247373737373737,10.8989898989899,1.18482996301367,1.63370134593626
"284778",0.9,0.00243333333333333,0.0247373737373737,10.8989898989899,1.17811842632113,1.62533084439818
"284779",0.9,0.00246363636363636,0.0247373737373737,10.8989898989899,1.17151384319616,1.61709075483382
"284780",0.9,0.00249393939393939,0.0247373737373737,10.8989898989899,1.16501264052666,1.60897696956477
"284781",0.9,0.00252424242424242,0.0247373737373737,10.8989898989899,1.15861314223326,1.60098705833626
"284782",0.9,0.00255454545454545,0.0247373737373737,10.8989898989899,1.15231138158938,1.59311670348614
"284783",0.9,0.00258484848484848,0.0247373737373737,10.8989898989899,1.14610559155666,1.5853634519124
"284784",0.9,0.00261515151515151,0.0247373737373737,10.8989898989899,1.13999298601059,1.57772400843606
"284785",0.9,0.00264545454545455,0.0247373737373737,10.8989898989899,1.13397116048595,1.57019550021056
"284786",0.9,0.00267575757575758,0.0247373737373737,10.8989898989899,1.1280375500017,1.56277488673579
"284787",0.9,0.00270606060606061,0.0247373737373737,10.8989898989899,1.12219044688185,1.55545992889337
"284788",0.9,0.00273636363636364,0.0247373737373737,10.8989898989899,1.11642769992904,1.54824799357646
"284789",0.9,0.00276666666666667,0.0247373737373737,10.8989898989899,1.1107468557375,1.54113625733593
"284790",0.9,0.0027969696969697,0.0247373737373737,10.8989898989899,1.10514590685159,1.53412230056163
"284791",0.9,0.00282727272727273,0.0247373737373737,10.8989898989899,1.09962266879046,1.52720356936694
"284792",0.9,0.00285757575757576,0.0247373737373737,10.8989898989899,1.09417590131176,1.52037830654922
"284793",0.9,0.00288787878787879,0.0247373737373737,10.8989898989899,1.08880330904443,1.51364392921291
"284794",0.9,0.00291818181818182,0.0247373737373737,10.8989898989899,1.08350344642505,1.5069985699472
"284795",0.9,0.00294848484848485,0.0247373737373737,10.8989898989899,1.07827434458172,1.50043993687004
"284796",0.9,0.00297878787878788,0.0247373737373737,10.8989898989899,1.07311481499573,1.49396643249203
"284797",0.9,0.00300909090909091,0.0247373737373737,10.8989898989899,1.06802281643513,1.48757575145297
"284798",0.9,0.00303939393939394,0.0247373737373737,10.8989898989899,1.06299692882283,1.48126614076462
"284799",0.9,0.00306969696969697,0.0247373737373737,10.8989898989899,1.05803588775746,1.47503596177245
"284800",0.9,0.0031,0.0247373737373737,10.8989898989899,1.05313804637396,1.46888331940168
"284801",0.9,1e-04,0.0252424242424242,10.8989898989899,3.70928266261094,4.67974420217519
"284802",0.9,0.00013030303030303,0.0252424242424242,10.8989898989899,3.42791351838414,4.34690184061234
"284803",0.9,0.000160606060606061,0.0252424242424242,10.8989898989899,3.2152777102608,4.09473410355525
"284804",0.9,0.000190909090909091,0.0252424242424242,10.8989898989899,132.194175084456,146.913580247226
"284805",0.9,0.000221212121212121,0.0252424242424242,10.8989898989899,2.90585664766751,3.72667474501009
"284806",0.9,0.000251515151515152,0.0252424242424242,10.8989898989899,17.6495507806572,20.112182225781
"284807",0.9,0.000281818181818182,0.0252424242424242,10.8989898989899,2.68462746818826,3.46259131362108
"284808",0.9,0.000312121212121212,0.0252424242424242,10.8989898989899,2.5945634718435,3.35483130701388
"284809",0.9,0.000342424242424242,0.0252424242424242,10.8989898989899,2.51450410539318,3.25890935915577
"284810",0.9,0.000372727272727273,0.0252424242424242,10.8989898989899,2.44260345262891,3.17265124511427
"284811",0.9,0.000403030303030303,0.0252424242424242,10.8989898989899,2.37747402790682,3.09442110054735
"284812",0.9,0.000433333333333333,0.0252424242424242,10.8989898989899,2.31804980371231,3.0229603664765
"284813",0.9,0.000463636363636364,0.0252424242424242,10.8989898989899,2.26348886958793,2.95727510997715
"284814",0.9,0.000493939393939394,0.0252424242424242,10.8989898989899,2.21311432471255,2.8965663934011
"284815",0.9,0.000524242424242424,0.0252424242424242,10.8989898989899,2.16638680435923,2.84019532525467
"284816",0.9,0.000554545454545455,0.0252424242424242,10.8989898989899,2.12285699046151,2.78763053141269
"284817",0.9,0.000584848484848485,0.0252424242424242,10.8989898989899,2.08215188816076,2.73843048572806
"284818",0.9,0.000615151515151515,0.0252424242424242,10.8989898989899,2.0439575225024,2.6922235331918
"284819",0.9,0.000645454545454546,0.0252424242424242,10.8989898989899,2.00801415341109,2.64870074618209
"284820",0.9,0.000675757575757576,0.0252424242424242,10.8989898989899,1.97409006389091,2.60758844414689
"284821",0.9,0.000706060606060606,0.0252424242424242,10.8989898989899,1.94199493097179,2.56865985831704
"284822",0.9,0.000736363636363636,0.0252424242424242,10.8989898989899,1.91155399271727,2.53170881765948
"284823",0.9,0.000766666666666667,0.0252424242424242,10.8989898989899,1.88262594177092,2.49656626162161
"284824",0.9,0.000796969696969697,0.0252424242424242,10.8989898989899,1.85507978575591,2.4630769498967
"284825",0.9,0.000827272727272727,0.0252424242424242,10.8989898989899,1.82880096561138,2.4311049316146
"284826",0.9,0.000857575757575758,0.0252424242424242,10.8989898989899,1.80369152199802,2.4005331004205
"284827",0.9,0.000887878787878788,0.0252424242424242,10.8989898989899,1.77965913178506,2.37125226589417
"284828",0.9,0.000918181818181818,0.0252424242424242,10.8989898989899,1.75662605041353,2.34316936438728
"284829",0.9,0.000948484848484849,0.0252424242424242,10.8989898989899,1.73452034061315,2.31619882441109
"284830",0.9,0.000978787878787879,0.0252424242424242,10.8989898989899,1.71327757271496,2.29026387915353
"284831",0.9,0.00100909090909091,0.0252424242424242,10.8989898989899,1.69283902181607,2.26529467596259
"284832",0.9,0.00103939393939394,0.0252424242424242,10.8989898989899,1.67315329775976,2.24122962529299
"284833",0.9,0.00106969696969697,0.0252424242424242,10.8989898989899,1.6541703526162,2.21800957419067
"284834",0.9,0.0011,0.0252424242424242,10.8989898989899,1.63584853178268,2.19558435046189
"284835",0.9,0.00113030303030303,0.0252424242424242,10.8989898989899,1.61814850211945,2.17390688624734
"284836",0.9,0.00116060606060606,0.0252424242424242,10.8989898989899,1.60103274070339,2.15293265452265
"284837",0.9,0.00119090909090909,0.0252424242424242,10.8989898989899,1.58446807978384,2.13262198731916
"284838",0.9,0.00122121212121212,0.0252424242424242,10.8989898989899,1.56842394489095,2.11293829356124
"284839",0.9,0.00125151515151515,0.0252424242424242,10.8989898989899,1.55287231669198,2.09384802285587
"284840",0.9,0.00128181818181818,0.0252424242424242,10.8989898989899,1.5377866269486,2.07531946760953
"284841",0.9,0.00131212121212121,0.0252424242424242,10.8989898989899,1.52314240648198,2.05732350025016
"284842",0.9,0.00134242424242424,0.0252424242424242,10.8989898989899,1.50891789048335,2.03983385408239
"284843",0.9,0.00137272727272727,0.0252424242424242,10.8989898989899,1.49509313316568,2.02282641541629
"284844",0.9,0.0014030303030303,0.0252424242424242,10.8989898989899,1.48164623074872,2.00627567651507
"284845",0.9,0.00143333333333333,0.0252424242424242,10.8989898989899,1.46856182302979,1.99016247504339
"284846",0.9,0.00146363636363636,0.0252424242424242,10.8989898989899,1.45582232831411,1.97446596451897
"284847",0.9,0.00149393939393939,0.0252424242424242,10.8989898989899,1.44341043408855,1.95916585366477
"284848",0.9,0.00152424242424242,0.0252424242424242,10.8989898989899,1.43131277855914,1.94424574877006
"284849",0.9,0.00155454545454545,0.0252424242424242,10.8989898989899,1.41951683949883,1.92969022782362
