"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"856971",0.9,0.00222121212121212,0.0358484848484849,31.0505050505051,0.198932643792872,0.46279494534288
"856972",0.9,0.00225151515151515,0.0358484848484849,31.0505050505051,0.198917553394092,0.462732360897576
"856973",0.9,0.00228181818181818,0.0358484848484849,31.0505050505051,0.198902460208144,0.462669780106549
"856974",0.9,0.00231212121212121,0.0358484848484849,31.0505050505051,0.198887364288243,0.462607202916619
"856975",0.9,0.00234242424242424,0.0358484848484849,31.0505050505051,0.19887226557859,0.462544629469539
"856976",0.9,0.00237272727272727,0.0358484848484849,31.0505050505051,0.198857164073091,0.462482059915331
"856977",0.9,0.0024030303030303,0.0358484848484849,31.0505050505051,0.198842059853254,0.462419493649133
"856978",0.9,0.00243333333333333,0.0358484848484849,31.0505050505051,0.198826952838884,0.462356931361187
"856979",0.9,0.00246363636363636,0.0358484848484849,31.0505050505051,0.198811843047486,0.462294372595431
"856980",0.9,0.00249393939393939,0.0358484848484849,31.0505050505051,0.198796730507133,0.462231817588919
"856981",0.9,0.00252424242424242,0.0358484848484849,31.0505050505051,0.198781615192492,0.462169266290707
"856982",0.9,0.00255454545454545,0.0358484848484849,31.0505050505051,0.19876649711293,0.462106718687175
"856983",0.9,0.00258484848484848,0.0358484848484849,31.0505050505051,0.198751376262539,0.462044174882159
"856984",0.9,0.00261515151515151,0.0358484848484849,31.0505050505051,0.198736252660968,0.461981634576044
"856985",0.9,0.00264545454545455,0.0358484848484849,31.0505050505051,0.198721126290012,0.461919098071267
"856986",0.9,0.00267575757575758,0.0358484848484849,31.0505050505051,0.198705997156574,0.4618565652695
"856987",0.9,0.00270606060606061,0.0358484848484849,31.0505050505051,0.198690865261593,0.461794036171074
"856988",0.9,0.00273636363636364,0.0358484848484849,31.0505050505051,0.198675730606188,0.461731510776986
"856989",0.9,0.00276666666666667,0.0358484848484849,31.0505050505051,0.198660593189783,0.461668989089879
"856990",0.9,0.0027969696969697,0.0358484848484849,31.0505050505051,0.198645452981561,0.46160647130039
"856991",0.9,0.00282727272727273,0.0358484848484849,31.0505050505051,0.198630310079399,0.461543956845188
"856992",0.9,0.00285757575757576,0.0358484848484849,31.0505050505051,0.198615164386581,0.461481446289808
"856993",0.9,0.00288787878787879,0.0358484848484849,31.0505050505051,0.198600015936278,0.461418939447851
"856994",0.9,0.00291818181818182,0.0358484848484849,31.0505050505051,0.198584864729187,0.461356436320892
"856995",0.9,0.00294848484848485,0.0358484848484849,31.0505050505051,0.198569710766044,0.461293936910517
"856996",0.9,0.00297878787878788,0.0358484848484849,31.0505050505051,0.198554554015243,0.461231441312848
"856997",0.9,0.00300909090909091,0.0358484848484849,31.0505050505051,0.198539394574173,0.461168949245776
"856998",0.9,0.00303939393939394,0.0358484848484849,31.0505050505051,0.198524232354597,0.461106461082579
"856999",0.9,0.00306969696969697,0.0358484848484849,31.0505050505051,0.198509067364538,0.461043976590246
"857000",0.9,0.0031,0.0358484848484849,31.0505050505051,0.198493899633259,0.460981495662676
"857001",0.9,1e-04,0.0363535353535354,31.0505050505051,0.336587572824943,0.656622795912276
"857002",0.9,0.00013030303030303,0.0363535353535354,31.0505050505051,0.306596281356335,0.616053647170974
"857003",0.9,0.000160606060606061,0.0363535353535354,31.0505050505051,0.283776028953214,0.585009360904402
"857004",0.9,0.000190909090909091,0.0363535353535354,31.0505050505051,0.265486620917638,0.560009484432577
"857005",0.9,0.000221212121212121,0.0363535353535354,31.0505050505051,0.250303352273029,0.539169213756919
"857006",0.9,0.000251515151515152,0.0363535353535354,31.0505050505051,0.237375824550723,0.521359144046084
"857007",0.9,0.000281818181818182,0.0363535353535354,31.0505050505051,0.226153649868993,0.505847208005226
"857008",0.9,0.000312121212121212,0.0363535353535354,31.0505050505051,0.216266353317288,0.492137979718681
"857009",0.9,0.000342424242424242,0.0363535353535354,31.0505050505051,0.207444957580075,0.479873182898037
"857010",0.9,0.000372727272727273,0.0363535353535354,31.0505050505051,0.199448997572308,0.468752574763149
"857011",0.9,0.000403030303030303,0.0363535353535354,31.0505050505051,0.199435282960863,0.468665580917652
"857012",0.9,0.000433333333333333,0.0363535353535354,31.0505050505051,0.199420604666731,0.468603056954727
"857013",0.9,0.000463636363636364,0.0363535353535354,31.0505050505051,0.199405923580354,0.468540536559406
"857014",0.9,0.000493939393939394,0.0363535353535354,31.0505050505051,0.199391239708352,0.468478019686953
"857015",0.9,0.000524242424242424,0.0363535353535354,31.0505050505051,0.19937655304539,0.468415506385143
"857016",0.9,0.000554545454545455,0.0363535353535354,31.0505050505051,0.199361863594104,0.468352996640078
"857017",0.9,0.000584848484848485,0.0363535353535354,31.0505050505051,0.199347171355137,0.468290490453279
"857018",0.9,0.000615151515151515,0.0363535353535354,31.0505050505051,0.199332476329132,0.468227987826265
"857019",0.9,0.000645454545454546,0.0363535353535354,31.0505050505051,0.199317778516734,0.468165488760557
"857020",0.9,0.000675757575757576,0.0363535353535354,31.0505050505051,0.199303077918588,0.468102993257674
"857021",0.9,0.000706060606060606,0.0363535353535354,31.0505050505051,0.19928837453534,0.468040501319138
"857022",0.9,0.000736363636363636,0.0363535353535354,31.0505050505051,0.199273668366136,0.467978012948697
"857023",0.9,0.000766666666666667,0.0363535353535354,31.0505050505051,0.199258959416112,0.467915528141202
"857024",0.9,0.000796969696969697,0.0363535353535354,31.0505050505051,0.199244247681428,0.467853046904841
"857025",0.9,0.000827272727272727,0.0363535353535354,31.0505050505051,0.199229533164091,0.46779056923973
"857026",0.9,0.000857575757575758,0.0363535353535354,31.0505050505051,0.199214815864669,0.46772809514646
"857027",0.9,0.000887878787878788,0.0363535353535354,31.0505050505051,0.199200095782666,0.467665624638262
"857028",0.9,0.000918181818181818,0.0363535353535354,31.0505050505051,0.199185372884948,0.467603157863079
"857029",0.9,0.000948484848484849,0.0363535353535354,31.0505050505051,0.199170647289287,0.467540694345289
"857030",0.9,0.000978787878787879,0.0363535353535354,31.0505050505051,0.199155918863123,0.46747823451913
"857031",0.9,0.00100909090909091,0.0363535353535354,31.0505050505051,0.199141187664428,0.467415778307785
"857032",0.9,0.00103939393939394,0.0363535353535354,31.0505050505051,0.199126453686913,0.467353325682867
"857033",0.9,0.00106969696969697,0.0363535353535354,31.0505050505051,0.199111716924165,0.467290876652069
"857034",0.9,0.0011,0.0363535353535354,31.0505050505051,0.199096977403229,0.467228431167459
"857035",0.9,0.00113030303030303,0.0363535353535354,31.0505050505051,0.199082235096419,0.467165989288736
"857036",0.9,0.00116060606060606,0.0363535353535354,31.0505050505051,0.19906749001433,0.467103550998095
"857037",0.9,0.00119090909090909,0.0363535353535354,31.0505050505051,0.199052742157453,0.467041116298032
"857038",0.9,0.00122121212121212,0.0363535353535354,31.0505050505051,0.199037991526701,0.466978685184631
"857039",0.9,0.00125151515151515,0.0363535353535354,31.0505050505051,0.199023238098662,0.466916257713786
"857040",0.9,0.00128181818181818,0.0363535353535354,31.0505050505051,0.199008481939281,0.466853833761683
"857041",0.9,0.00131212121212121,0.0363535353535354,31.0505050505051,0.198993722995842,0.466791413407108
"857042",0.9,0.00134242424242424,0.0363535353535354,31.0505050505051,0.198978961275753,0.466728996671129
"857043",0.9,0.00137272727272727,0.0363535353535354,31.0505050505051,0.198964196784398,0.466666583533645
"857044",0.9,0.0014030303030303,0.0363535353535354,31.0505050505051,0.198949429522942,0.466604173996004
"857045",0.9,0.00143333333333333,0.0363535353535354,31.0505050505051,0.198934659489132,0.466541768081516
"857046",0.9,0.00146363636363636,0.0363535353535354,31.0505050505051,0.198919886692136,0.466479365723756
"857047",0.9,0.00149393939393939,0.0363535353535354,31.0505050505051,0.198905111124174,0.466416966993073
"857048",0.9,0.00152424242424242,0.0363535353535354,31.0505050505051,0.19889033278871,0.466354571867921
"857049",0.9,0.00155454545454545,0.0363535353535354,31.0505050505051,0.198875551686383,0.466292180349793
"857050",0.9,0.00158484848484848,0.0363535353535354,31.0505050505051,0.198860767818044,0.466229792447832
"857051",0.9,0.00161515151515152,0.0363535353535354,31.0505050505051,0.198845981183748,0.466167408140907
"857052",0.9,0.00164545454545455,0.0363535353535354,31.0505050505051,0.198831191784905,0.466105027453033
"857053",0.9,0.00167575757575758,0.0363535353535354,31.0505050505051,0.198816399621775,0.466042650378401
"857054",0.9,0.00170606060606061,0.0363535353535354,31.0505050505051,0.198801604695091,0.465980276918467
"857055",0.9,0.00173636363636364,0.0363535353535354,31.0505050505051,0.198786807005514,0.465917907074751
"857056",0.9,0.00176666666666667,0.0363535353535354,31.0505050505051,0.198772006553709,0.465855540848808
"857057",0.9,0.0017969696969697,0.0363535353535354,31.0505050505051,0.198757203340336,0.465793178242141
"857058",0.9,0.00182727272727273,0.0363535353535354,31.0505050505051,0.198742397365353,0.465730819256676
"857059",0.9,0.00185757575757576,0.0363535353535354,31.0505050505051,0.198727588631509,0.465668463892944
"857060",0.9,0.00188787878787879,0.0363535353535354,31.0505050505051,0.198712777137384,0.465606112153346
"857061",0.9,0.00191818181818182,0.0363535353535354,31.0505050505051,0.198697962884409,0.465543764038968
"857062",0.9,0.00194848484848485,0.0363535353535354,31.0505050505051,0.198683145872542,0.465481419556246
"857063",0.9,0.00197878787878788,0.0363535353535354,31.0505050505051,0.198668326104176,0.46541907870225
"857064",0.9,0.00200909090909091,0.0363535353535354,31.0505050505051,0.198653503578493,0.465356741464207
"857065",0.9,0.00203939393939394,0.0363535353535354,31.0505050505051,0.19863867829646,0.4652944078669
"857066",0.9,0.00206969696969697,0.0363535353535354,31.0505050505051,0.198623850257293,0.465232077904767
"857067",0.9,0.0021,0.0363535353535354,31.0505050505051,0.19860901946483,0.465169751600616
"857068",0.9,0.00213030303030303,0.0363535353535354,31.0505050505051,0.198594185915157,0.465107428906848
"857069",0.9,0.00216060606060606,0.0363535353535354,31.0505050505051,0.198579349619069,0.46504510982402
"857070",0.9,0.00219090909090909,0.0363535353535354,31.0505050505051,0.198564510565747,0.464982794407492
"857071",0.9,0.00222121212121212,0.0363535353535354,31.0505050505051,0.198549668766027,0.464920482685011
"857072",0.9,0.00225151515151515,0.0363535353535354,31.0505050505051,0.198534824200424,0.464858174513174
"857073",0.9,0.00228181818181818,0.0363535353535354,31.0505050505051,0.198519976889224,0.46479587005373
"857074",0.9,0.00231212121212121,0.0363535353535354,31.0505050505051,0.1985051268224,0.46473356924358
"857075",0.9,0.00234242424242424,0.0363535353535354,31.0505050505051,0.198490274028769,0.464671271966951
"857076",0.9,0.00237272727272727,0.0363535353535354,31.0505050505051,0.198475418469984,0.464608978428635
"857077",0.9,0.0024030303030303,0.0363535353535354,31.0505050505051,0.19846056015375,0.464546688592655
"857078",0.9,0.00243333333333333,0.0363535353535354,31.0505050505051,0.198445699114182,0.464484402272895
"857079",0.9,0.00246363636363636,0.0363535353535354,31.0505050505051,0.198430835314129,0.464422119676701
"857080",0.9,0.00249393939393939,0.0363535353535354,31.0505050505051,0.198415968769505,0.464359840738564
"857081",0.9,0.00252424242424242,0.0363535353535354,31.0505050505051,0.198401099477864,0.464297565452369
"857082",0.9,0.00255454545454545,0.0363535353535354,31.0505050505051,0.198386227441748,0.464235293826083
"857083",0.9,0.00258484848484848,0.0363535353535354,31.0505050505051,0.198371352661435,0.464173025858969
"857084",0.9,0.00261515151515151,0.0363535353535354,31.0505050505051,0.198356475137514,0.464110761556855
"857085",0.9,0.00264545454545455,0.0363535353535354,31.0505050505051,0.19834159487079,0.464048500908421
"857086",0.9,0.00267575757575758,0.0363535353535354,31.0505050505051,0.198326711862006,0.463986243928144
"857087",0.9,0.00270606060606061,0.0363535353535354,31.0505050505051,0.198311826111475,0.463923990615418
"857088",0.9,0.00273636363636364,0.0363535353535354,31.0505050505051,0.198296937620533,0.46386174096484
"857089",0.9,0.00276666666666667,0.0363535353535354,31.0505050505051,0.198282046389194,0.463799494985522
"857090",0.9,0.0027969696969697,0.0363535353535354,31.0505050505051,0.198267152400035,0.463737252867503
"857091",0.9,0.00282727272727273,0.0363535353535354,31.0505050505051,0.198252255708877,0.463675014036862
"857092",0.9,0.00285757575757576,0.0363535353535354,31.0505050505051,0.198237356261198,0.463612779071522
"857093",0.9,0.00288787878787879,0.0363535353535354,31.0505050505051,0.198222454076092,0.463550547780747
"857094",0.9,0.00291818181818182,0.0363535353535354,31.0505050505051,0.19820754915802,0.463488320285011
"857095",0.9,0.00294848484848485,0.0363535353535354,31.0505050505051,0.198192641496293,0.463426096229038
"857096",0.9,0.00297878787878788,0.0363535353535354,31.0505050505051,0.198177731102714,0.463363875971542
"857097",0.9,0.00300909090909091,0.0363535353535354,31.0505050505051,0.198162817974947,0.463301659394093
"857098",0.9,0.00303939393939394,0.0363535353535354,31.0505050505051,0.198147902105679,0.463239446508544
"857099",0.9,0.00306969696969697,0.0363535353535354,31.0505050505051,0.198132983515977,0.463177237290237
"857100",0.9,0.0031,0.0363535353535354,31.0505050505051,0.198118062188924,0.463115031762942
"857101",0.9,1e-04,0.0368585858585859,31.0505050505051,0.328619787444375,0.648696753897407
"857102",0.9,0.00013030303030303,0.0368585858585859,31.0505050505051,0.299027908644317,0.608570956364186
"857103",0.9,0.000160606060606061,0.0368585858585859,31.0505050505051,0.276512015996755,0.577864424833827
"857104",0.9,0.000190909090909091,0.0368585858585859,31.0505050505051,0.258467452104052,0.553136121094196
"857105",0.9,0.000221212121212121,0.0368585858585859,31.0505050505051,0.243484907054436,0.532518805930574
"857106",0.9,0.000251515151515152,0.0368585858585859,31.0505050505051,0.230726490542646,0.514896833067059
"857107",0.9,0.000281818181818182,0.0368585858585859,31.0505050505051,0.219654283794491,0.499551267693303
"857108",0.9,0.000312121212121212,0.0368585858585859,31.0505050505051,0.209894851338577,0.485984502449062
"857109",0.9,0.000342424242424242,0.0368585858585859,31.0505050505051,0.20118990468928,0.473849114468543
"857110",0.9,0.000372727272727273,0.0368585858585859,31.0505050505051,0.199038898170124,0.470814179288636
"857111",0.9,0.000403030303030303,0.0368585858585859,31.0505050505051,0.199024463191932,0.470751926053104
"857112",0.9,0.000433333333333333,0.0368585858585859,31.0505050505051,0.199010025443886,0.470689676333118
"857113",0.9,0.000463636363636364,0.0368585858585859,31.0505050505051,0.19899558492661,0.47062743013016
"857114",0.9,0.000493939393939394,0.0368585858585859,31.0505050505051,0.19898114164073,0.470565187445711
"857115",0.9,0.000524242424242424,0.0368585858585859,31.0505050505051,0.198966695586871,0.470502948281259
"857116",0.9,0.000554545454545455,0.0368585858585859,31.0505050505051,0.198952246765659,0.470440712638283
"857117",0.9,0.000584848484848485,0.0368585858585859,31.0505050505051,0.198937795177719,0.470378480518275
"857118",0.9,0.000615151515151515,0.0368585858585859,31.0505050505051,0.198923340823679,0.470316251922711
"857119",0.9,0.000645454545454546,0.0368585858585859,31.0505050505051,0.198908883704166,0.470254026853082
"857120",0.9,0.000675757575757576,0.0368585858585859,31.0505050505051,0.198894423819807,0.470191805310871
"857121",0.9,0.000706060606060606,0.0368585858585859,31.0505050505051,0.198879961169133,0.470129587298637
"857122",0.9,0.000736363636363636,0.0368585858585859,31.0505050505051,0.198865495758107,0.470067372816941
"857123",0.9,0.000766666666666667,0.0368585858585859,31.0505050505051,0.198851027583797,0.470005161864209
"857124",0.9,0.000796969696969697,0.0368585858585859,31.0505050505051,0.1988365566476,0.469942954447122
"857125",0.9,0.000827272727272727,0.0368585858585859,31.0505050505051,0.209326828390787,0.444871991054411
"857126",0.9,0.000857575757575758,0.0368585858585859,31.0505050505051,0.198807606485807,0.469818550224233
"857127",0.9,0.000887878787878788,0.0368585858585859,31.0505050505051,0.198793127266384,0.469756353408093
"857128",0.9,0.000918181818181818,0.0368585858585859,31.0505050505051,0.198778645285941,0.469694160138517
"857129",0.9,0.000948484848484849,0.0368585858585859,31.0505050505051,0.198764160546284,0.469631970409939
"857130",0.9,0.000978787878787879,0.0368585858585859,31.0505050505051,0.198749673048173,0.469569784233481
"857131",0.9,0.00100909090909091,0.0368585858585859,31.0505050505051,0.198735182791966,0.46950760158112
"857132",0.9,0.00103939393939394,0.0368585858585859,31.0505050505051,0.198720689777511,0.469445422490762
"857133",0.9,0.00106969696969697,0.0368585858585859,31.0505050505051,0.198706194008528,0.469383246933336
"857134",0.9,0.0011,0.0368585858585859,31.0505050505051,0.198691695482227,0.469321074933629
"857135",0.9,0.00113030303030303,0.0368585858585859,31.0505050505051,0.198677194201039,0.469258906478498
"857136",0.9,0.00116060606060606,0.0368585858585859,31.0505050505051,0.198662690164863,0.469196741577153
"857137",0.9,0.00119090909090909,0.0368585858585859,31.0505050505051,0.198648183374364,0.469134580230247
"857138",0.9,0.00122121212121212,0.0368585858585859,31.0505050505051,0.198633673820499,0.469072422545343
"857139",0.9,0.00125151515151515,0.0368585858585859,31.0505050505051,0.198619161534222,0.469010268195312
"857140",0.9,0.00128181818181818,0.0368585858585859,31.0505050505051,0.198604646491311,0.468948117519869
"857141",0.9,0.00131212121212121,0.0368585858585859,31.0505050505051,0.198590128660531,0.468885970590784
"857142",0.9,0.00134242424242424,0.0368585858585859,31.0505050505051,0.198575608133781,0.468823826828035
"857143",0.9,0.00137272727272727,0.0368585858585859,31.0505050505051,0.198561084832205,0.468761686826906
"857144",0.9,0.0014030303030303,0.0368585858585859,31.0505050505051,0.198546558780983,0.468699550388928
"857145",0.9,0.00143333333333333,0.0368585858585859,31.0505050505051,0.198532029980754,0.468637417515559
"857146",0.9,0.00146363636363636,0.0368585858585859,31.0505050505051,0.198517498431967,0.468575288209431
"857147",0.9,0.00149393939393939,0.0368585858585859,31.0505050505051,0.198502964127708,0.468513162524638
"857148",0.9,0.00152424242424242,0.0368585858585859,31.0505050505051,0.198488427092081,0.46845104029903
"857149",0.9,0.00155454545454545,0.0368585858585859,31.0505050505051,0.198473887302494,0.468388921698271
"857150",0.9,0.00158484848484848,0.0368585858585859,31.0505050505051,0.198459344766803,0.468326806670442
"857151",0.9,0.00161515151515152,0.0368585858585859,31.0505050505051,0.198444799485186,0.468264695216823
"857152",0.9,0.00164545454545455,0.0368585858585859,31.0505050505051,0.198430251458782,0.468202587345859
"857153",0.9,0.00167575757575758,0.0368585858585859,31.0505050505051,0.198415700690409,0.468140483045755
"857154",0.9,0.00170606060606061,0.0368585858585859,31.0505050505051,0.198401147139474,0.468078382495888
"857155",0.9,0.00173636363636364,0.0368585858585859,31.0505050505051,0.198386590923658,0.468016285164889
"857156",0.9,0.00176666666666667,0.0368585858585859,31.0505050505051,0.198372031926591,0.467954191600957
"857157",0.9,0.0017969696969697,0.0368585858585859,31.0505050505051,0.198357470188214,0.467892101619569
"857158",0.9,0.00182727272727273,0.0368585858585859,31.0505050505051,0.198342905709194,0.467830015222501
"857159",0.9,0.00185757575757576,0.0368585858585859,31.0505050505051,0.198328338486872,0.467767932435496
"857160",0.9,0.00188787878787879,0.0368585858585859,31.0505050505051,0.198313768531219,0.467705853195234
"857161",0.9,0.00191818181818182,0.0368585858585859,31.0505050505051,0.19829919583507,0.467643777551916
"857162",0.9,0.00194848484848485,0.0368585858585859,31.0505050505051,0.198284620396999,0.467581705506337
"857163",0.9,0.00197878787878788,0.0368585858585859,31.0505050505051,0.19827004222734,0.467519637064948
"857164",0.9,0.00200909090909091,0.0368585858585859,31.0505050505051,0.198255461317082,0.467457572186734
"857165",0.9,0.00203939393939394,0.0368585858585859,31.0505050505051,0.198240877671464,0.467395510919544
"857166",0.9,0.00206969696969697,0.0368585858585859,31.0505050505051,0.198226291290354,0.467333453248362
"857167",0.9,0.0021,0.0368585858585859,31.0505050505051,0.198211702174399,0.467271399174683
"857168",0.9,0.00213030303030303,0.0368585858585859,31.0505050505051,0.198197110324249,0.467209348700007
"857169",0.9,0.00216060606060606,0.0368585858585859,31.0505050505051,0.198182515740554,0.467147301825827
"857170",0.9,0.00219090909090909,0.0368585858585859,31.0505050505051,0.198167918423963,0.467085258553649
"857171",0.9,0.00222121212121212,0.0368585858585859,31.0505050505051,0.198153318375128,0.467023218884957
"857172",0.9,0.00225151515151515,0.0368585858585859,31.0505050505051,0.198138715593305,0.466961182829568
"857173",0.9,0.00228181818181818,0.0368585858585859,31.0505050505051,0.198124110082233,0.466899150366019
"857174",0.9,0.00231212121212121,0.0368585858585859,31.0505050505051,0.198109501841905,0.466837121516995
"857175",0.9,0.00234242424242424,0.0368585858585859,31.0505050505051,0.198094890860011,0.466775096285469
"857176",0.9,0.00237272727272727,0.0368585858585859,31.0505050505051,0.198080277170072,0.466713074646374
"857177",0.9,0.0024030303030303,0.0368585858585859,31.0505050505051,0.198065660741451,0.466651056630121
"857178",0.9,0.00243333333333333,0.0368585858585859,31.0505050505051,0.19805104158515,0.466589042227858
"857179",0.9,0.00246363636363636,0.0368585858585859,31.0505050505051,0.198036419705435,0.466527031477859
"857180",0.9,0.00249393939393939,0.0368585858585859,31.0505050505051,0.198021795092131,0.466465024271281
"857181",0.9,0.00252424242424242,0.0368585858585859,31.0505050505051,0.19800716775672,0.466403020719975
"857182",0.9,0.00255454545454545,0.0368585858585859,31.0505050505051,0.197992537695893,0.466341020810458
"857183",0.9,0.00258484848484848,0.0368585858585859,31.0505050505051,0.197977904911402,0.466279024479833
"857184",0.9,0.00261515151515151,0.0368585858585859,31.0505050505051,0.19796326940275,0.466217031791981
"857185",0.9,0.00264545454545455,0.0368585858585859,31.0505050505051,0.197948631171218,0.46615504272993
"857186",0.9,0.00267575757575758,0.0368585858585859,31.0505050505051,0.197933990216878,0.466093057293311
"857187",0.9,0.00270606060606061,0.0368585858585859,31.0505050505051,0.197919346540947,0.466031075484428
"857188",0.9,0.00273636363636364,0.0368585858585859,31.0505050505051,0.197904700137478,0.465969097327632
"857189",0.9,0.00276666666666667,0.0368585858585859,31.0505050505051,0.197890051026415,0.465907122755157
"857190",0.9,0.0027969696969697,0.0368585858585859,31.0505050505051,0.197875399189111,0.465845151837784
"857191",0.9,0.00282727272727273,0.0368585858585859,31.0505050505051,0.197860744628609,0.465783184556155
"857192",0.9,0.00285757575757576,0.0368585858585859,31.0505050505051,0.197846087357191,0.465721220907425
"857193",0.9,0.00288787878787879,0.0368585858585859,31.0505050505051,0.197831427364999,0.465659260892803
"857194",0.9,0.00291818181818182,0.0368585858585859,31.0505050505051,0.197816764635317,0.465597304571324
"857195",0.9,0.00294848484848485,0.0368585858585859,31.0505050505051,0.197802099228509,0.465535351784617
"857196",0.9,0.00297878787878788,0.0368585858585859,31.0505050505051,0.197787431086437,0.46547340268973
"857197",0.9,0.00300909090909091,0.0368585858585859,31.0505050505051,0.197772760229017,0.465411457238454
"857198",0.9,0.00303939393939394,0.0368585858585859,31.0505050505051,0.197758086657091,0.4653495154312
"857199",0.9,0.00306969696969697,0.0368585858585859,31.0505050505051,0.197743410372713,0.465287577278146
"857200",0.9,0.0031,0.0368585858585859,31.0505050505051,0.197728731356082,0.465225642815037
"857201",0.9,1e-04,0.0373636363636364,31.0505050505051,0.32077682895998,0.640899154638043
"857202",0.9,0.00013030303030303,0.0373636363636364,31.0505050505051,0.291576852024921,0.601208173539131
"857203",0.9,0.000160606060606061,0.0373636363636364,31.0505050505051,0.269356607487146,0.570829944878345
"857204",0.9,0.000190909090909091,0.0373636363636364,31.0505050505051,0.251546676013375,0.546362491054133
"857205",0.9,0.000221212121212121,0.0373636363636364,31.0505050505051,0.236762591217565,0.525965331601493
"857206",0.9,0.000251515151515152,0.0373636363636364,31.0505050505051,148.512701716086,165.060240964002
"857207",0.9,0.000281818181818182,0.0373636363636364,31.0505050505051,0.213245212297641,0.49334561484677
"857208",0.9,0.000312121212121212,0.0373636363636364,31.0505050505051,0.203611870252343,0.479919186369853
"857209",0.9,0.000342424242424242,0.0373636363636364,31.0505050505051,0.198629209167839,0.472940188440763
"857210",0.9,0.000372727272727273,0.0373636363636364,31.0505050505051,0.19861501355524,0.472878201803645
"857211",0.9,0.000403030303030303,0.0373636363636364,31.0505050505051,0.198600815192736,0.472816218646175
"857212",0.9,0.000433333333333333,0.0373636363636364,31.0505050505051,0.198586614080933,0.472754238969799
"857213",0.9,0.000463636363636364,0.0373636363636364,31.0505050505051,0.19857241022044,0.472692262775966
"857214",0.9,0.000493939393939394,0.0373636363636364,31.0505050505051,0.198558203611866,0.472630290066116
"857215",0.9,0.000524242424242424,0.0373636363636364,31.0505050505051,0.198543994255818,0.472568320841726
"857216",0.9,0.000554545454545455,0.0373636363636364,31.0505050505051,0.198529782152907,0.472506355104218
"857217",0.9,0.000584848484848485,0.0373636363636364,31.0505050505051,0.198515567303505,0.472444392855856
"857218",0.9,0.000615151515151515,0.0373636363636364,31.0505050505051,0.198501349708853,0.472382434096064
"857219",0.9,0.000645454545454546,0.0373636363636364,31.0505050505051,0.198487129369094,0.472320478827542
"857220",0.9,0.000675757575757576,0.0373636363636364,31.0505050505051,0.198472906284832,0.472258527052099
"857221",0.9,0.000706060606060606,0.0373636363636364,31.0505050505051,0.198458680456758,0.472196578770802
"857222",0.9,0.000736363636363636,0.0373636363636364,31.0505050505051,0.198444451884978,0.472134633988004
"857223",0.9,0.000766666666666667,0.0373636363636364,31.0505050505051,0.19843022057126,0.472072692698281
"857224",0.9,0.000796969696969697,0.0373636363636364,31.0505050505051,0.198415986512917,0.472010754922168
"857225",0.9,0.000827272727272727,0.0373636363636364,31.0505050505051,0.198401749712599,0.471948820639244
"857226",0.9,0.000857575757575758,0.0373636363636364,31.0505050505051,0.198387510180674,0.471886889827252
"857227",0.9,0.000887878787878788,0.0373636363636364,31.0505050505051,0.198373267901672,0.471824962545797
"857228",0.9,0.000918181818181818,0.0373636363636364,31.0505050505051,0.198359022884615,0.471763038762854
"857229",0.9,0.000948484848484849,0.0373636363636364,31.0505050505051,0.198344775128534,0.471701118483744
"857230",0.9,0.000978787878787879,0.0373636363636364,31.0505050505051,0.198330524633763,0.471639201715078
"857231",0.9,0.00100909090909091,0.0373636363636364,31.0505050505051,0.198316271401379,0.471577288455571
"857232",0.9,0.00103939393939394,0.0373636363636364,31.0505050505051,0.198302015431903,0.47151537870562
"857233",0.9,0.00106969696969697,0.0373636363636364,31.0505050505051,0.19828775672587,0.471453472466828
"857234",0.9,0.0011,0.0373636363636364,31.0505050505051,0.19827349528411,0.471391569741529
"857235",0.9,0.00113030303030303,0.0373636363636364,31.0505050505051,0.198259231107146,0.471329670530713
"857236",0.9,0.00116060606060606,0.0373636363636364,31.0505050505051,0.198244964195596,0.471267774835832
"857237",0.9,0.00119090909090909,0.0373636363636364,31.0505050505051,0.198230694550085,0.471205882658351
"857238",0.9,0.00122121212121212,0.0373636363636364,31.0505050505051,0.198216422171216,0.471143993999693
"857239",0.9,0.00125151515151515,0.0373636363636364,31.0505050505051,0.198202147059623,0.471082108861348
"857240",0.9,0.00128181818181818,0.0373636363636364,31.0505050505051,0.198187869215921,0.471020227244759
"857241",0.9,0.00131212121212121,0.0373636363636364,31.0505050505051,0.19817358864073,0.470958349151381
"857242",0.9,0.00134242424242424,0.0373636363636364,31.0505050505051,0.198159305334671,0.470896474582671
"857243",0.9,0.00137272727272727,0.0373636363636364,31.0505050505051,0.198145019296636,0.470834603544188
"857244",0.9,0.0014030303030303,0.0373636363636364,31.0505050505051,0.198130730532433,0.470772736025081
"857245",0.9,0.00143333333333333,0.0373636363636364,31.0505050505051,0.198116439037498,0.470710872039114
"857246",0.9,0.00146363636363636,0.0373636363636364,31.0505050505051,0.198102144814183,0.470649011583644
"857247",0.9,0.00149393939393939,0.0373636363636364,31.0505050505051,0.19808784786265,0.470587154660641
"857248",0.9,0.00152424242424242,0.0373636363636364,31.0505050505051,0.198073548184042,0.470525301270713
"857249",0.9,0.00155454545454545,0.0373636363636364,31.0505050505051,0.198059245781513,0.470463451458602
"857250",0.9,0.00158484848484848,0.0373636363636364,31.0505050505051,0.198044940649567,0.470401605095838
