"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"625050",0.9,0.00158484848484848,0.0262525252525253,22.9191919191919,0.379275010603545,0.651070929751648
"625051",0.9,0.00161515151515152,0.0262525252525253,22.9191919191919,0.376201779596779,0.647003278694616
"625052",0.9,0.00164545454545455,0.0262525252525253,22.9191919191919,0.373196657158871,0.643024240713161
"625053",0.9,0.00167575757575758,0.0262525252525253,22.9191919191919,0.370261117507447,0.639134118025788
"625054",0.9,0.00170606060606061,0.0262525252525253,22.9191919191919,0.367390334671245,0.635327552807964
"625055",0.9,0.00173636363636364,0.0262525252525253,22.9191919191919,0.364581487224688,0.631601064240584
"625056",0.9,0.00176666666666667,0.0262525252525253,22.9191919191919,0.361832785769284,0.627952146577493
"625057",0.9,0.0017969696969697,0.0262525252525253,22.9191919191919,0.35914213342561,0.624378068874191
"625058",0.9,0.00182727272727273,0.0262525252525253,22.9191919191919,0.356506932815916,0.620875694497678
"625059",0.9,0.00185757575757576,0.0262525252525253,22.9191919191919,0.353924621674896,0.617441955842943
"625060",0.9,0.00188787878787879,0.0262525252525253,22.9191919191919,0.351394955562694,0.614075908380673
"625061",0.9,0.00191818181818182,0.0262525252525253,22.9191919191919,0.348914479183113,0.610773761022666
"625062",0.9,0.00194848484848485,0.0262525252525253,22.9191919191919,0.346483270042214,0.607534922403526
"625063",0.9,0.00197878787878788,0.0262525252525253,22.9191919191919,0.34409776523186,0.604355575423565
"625064",0.9,0.00200909090909091,0.0262525252525253,22.9191919191919,0.34175789369927,0.601235053440815
"625065",0.9,0.00203939393939394,0.0262525252525253,22.9191919191919,0.339459891699611,0.598169423824572
"625066",0.9,0.00206969696969697,0.0262525252525253,22.9191919191919,0.33720466956786,0.595158948527641
"625067",0.9,0.0021,0.0262525252525253,22.9191919191919,0.334990658742542,0.592201706407263
"625068",0.9,0.00213030303030303,0.0262525252525253,22.9191919191919,0.332815799083041,0.589295357503452
"625069",0.9,0.00216060606060606,0.0262525252525253,22.9191919191919,0.330679236448766,0.58643865636631
"625070",0.9,0.00219090909090909,0.0262525252525253,22.9191919191919,0.328579376249523,0.583629731044676
"625071",0.9,0.00222121212121212,0.0262525252525253,22.9191919191919,0.32651585448515,0.580867808734105
"625072",0.9,0.00225151515151515,0.0262525252525253,22.9191919191919,0.324486862532608,0.57815086001612
"625073",0.9,0.00228181818181818,0.0262525252525253,22.9191919191919,0.322491865991207,0.575478007324631
"625074",0.9,0.00231212121212121,0.0262525252525253,22.9191919191919,0.320529119915943,0.572847312295811
"625075",0.9,0.00234242424242424,0.0262525252525253,22.9191919191919,0.318599112967525,0.570258826450277
"625076",0.9,0.00237272727272727,0.0262525252525253,22.9191919191919,0.316699132280162,0.567709791911907
"625077",0.9,0.0024030303030303,0.0262525252525253,22.9191919191919,0.314829764241049,0.565200374754472
"625078",0.9,0.00243333333333333,0.0262525252525253,22.9191919191919,0.312988692049001,0.562728203510575
"625079",0.9,0.00246363636363636,0.0262525252525253,22.9191919191919,0.311177205361637,0.560294081312664
"625080",0.9,0.00249393939393939,0.0262525252525253,22.9191919191919,0.309393779221803,0.557896350978049
"625081",0.9,0.00252424242424242,0.0262525252525253,22.9191919191919,0.307635909448897,0.555532518988905
"625082",0.9,0.00255454545454545,0.0262525252525253,22.9191919191919,0.305904393294897,0.553202991975305
"625083",0.9,0.00258484848484848,0.0262525252525253,22.9191919191919,0.304199232906901,0.550907488271389
"625084",0.9,0.00261515151515151,0.0262525252525253,22.9191919191919,0.302518355917288,0.548643922539837
"625085",0.9,0.00264545454545455,0.0262525252525253,22.9191919191919,0.300861979655381,0.546412221700471
"625086",0.9,0.00267575757575758,0.0262525252525253,22.9191919191919,0.29922911785222,0.544211273025486
"625087",0.9,0.00270606060606061,0.0262525252525253,22.9191919191919,0.297618708347949,0.542039900424769
"625088",0.9,0.00273636363636364,0.0262525252525253,22.9191919191919,0.29603195491716,0.539898918806999
"625089",0.9,0.00276666666666667,0.0262525252525253,22.9191919191919,0.294466513920783,0.537786056450943
"625090",0.9,0.0027969696969697,0.0262525252525253,22.9191919191919,0.292922284119942,0.53570100167174
"625091",0.9,0.00282727272727273,0.0262525252525253,22.9191919191919,0.291398945097881,0.533643263946924
"625092",0.9,0.00285757575757576,0.0262525252525253,22.9191919191919,0.289896416110637,0.531612562383382
"625093",0.9,0.00288787878787879,0.0262525252525253,22.9191919191919,0.288413159048949,0.52960736129493
"625094",0.9,0.00291818181818182,0.0262525252525253,22.9191919191919,0.286949972648742,0.527628156610918
"625095",0.9,0.00294848484848485,0.0262525252525253,22.9191919191919,0.285505376445841,0.525673477382056
"625096",0.9,0.00297878787878788,0.0262525252525253,22.9191919191919,0.284079305190375,0.523743083430571
"625097",0.9,0.00300909090909091,0.0262525252525253,22.9191919191919,0.282671320311421,0.521836416522831
"625098",0.9,0.00303939393939394,0.0262525252525253,22.9191919191919,0.281281504299531,0.519953372226901
"625099",0.9,0.00306969696969697,0.0262525252525253,22.9191919191919,0.27990886522118,0.518092931554398
"625100",0.9,0.0031,0.0262525252525253,22.9191919191919,0.278552997930151,0.516254577808142
"625101",0.9,1e-04,0.0267575757575758,22.9191919191919,0.967031177670683,1.40437009691104
"625102",0.9,0.00013030303030303,0.0267575757575758,22.9191919191919,0.896047966102632,1.31576236018352
"625103",0.9,0.000160606060606061,0.0267575757575758,22.9191919191919,0.842149052784197,1.24822500318773
"625104",0.9,0.000190909090909091,0.0267575757575758,22.9191919191919,0.799032773668166,1.19402240426206
"625105",0.9,0.000221212121212121,0.0267575757575758,22.9191919191919,0.763298732074918,1.14897194221746
"625106",0.9,0.000251515151515152,0.0267575757575758,22.9191919191919,0.732914245734217,1.11056826710381
"625107",0.9,0.000281818181818182,0.0267575757575758,22.9191919191919,0.706579294576379,1.07720430088795
"625108",0.9,0.000312121212121212,0.0267575757575758,22.9191919191919,0.683393423218087,1.04776924569547
"625109",0.9,0.000342424242424242,0.0267575757575758,22.9191919191919,0.662739805036164,1.02149576412833
"625110",0.9,0.000372727272727273,0.0267575757575758,22.9191919191919,0.644155277419417,0.997809572309091
"625111",0.9,0.000403030303030303,0.0267575757575758,22.9191919191919,0.627286002445574,0.976272551621335
"625112",0.9,0.000433333333333333,0.0267575757575758,22.9191919191919,0.611863827282515,0.956551041774478
"625113",0.9,0.000463636363636364,0.0267575757575758,22.9191919191919,0.597683387020758,0.938387637332324
"625114",0.9,0.000493939393939394,0.0267575757575758,22.9191919191919,0.584568509042296,0.921564575871685
"625115",0.9,0.000524242424242424,0.0267575757575758,22.9191919191919,0.572383791970719,0.905912302946961
"625116",0.9,0.000554545454545455,0.0267575757575758,22.9191919191919,0.561016984632313,0.891290345372933
"625117",0.9,0.000584848484848485,0.0267575757575758,22.9191919191919,0.550369841339491,0.877577027874988
"625118",0.9,0.000615151515151515,0.0267575757575758,22.9191919191919,43.4678063068492,48.3305966073115
"625119",0.9,0.000645454545454546,0.0267575757575758,22.9191919191919,0.53094402066419,0.852508633463116
"625120",0.9,0.000675757575757576,0.0267575757575758,22.9191919191919,0.522036147078428,0.840993040211344
"625121",0.9,0.000706060606060606,0.0267575757575758,22.9191919191919,0.51359919060747,0.830073189104543
"625122",0.9,0.000736363636363636,0.0267575757575758,22.9191919191919,0.505589665674864,0.81969466017221
"625123",0.9,0.000766666666666667,0.0267575757575758,22.9191919191919,0.497967905476131,0.809808302646443
"625124",0.9,0.000796969696969697,0.0267575757575758,22.9191919191919,0.490702719928986,0.800374404811508
"625125",0.9,0.000827272727272727,0.0267575757575758,22.9191919191919,0.483763646460362,0.791355115115646
"625126",0.9,0.000857575757575758,0.0267575757575758,22.9191919191919,0.477126997440017,0.782719995510866
"625127",0.9,0.000887878787878788,0.0267575757575758,22.9191919191919,0.470769785712392,0.774440134715663
"625128",0.9,0.000918181818181818,0.0267575757575758,22.9191919191919,0.464669031556593,0.766487381836621
"625129",0.9,0.000948484848484849,0.0267575757575758,22.9191919191919,0.458808882350991,0.758840965819054
"625130",0.9,0.000978787878787879,0.0267575757575758,22.9191919191919,0.453172729185305,0.751479959628673
"625131",0.9,0.00100909090909091,0.0267575757575758,22.9191919191919,0.447744398215216,0.744384353209649
"625132",0.9,0.00103939393939394,0.0267575757575758,22.9191919191919,0.442511708053337,0.737538333456659
"625133",0.9,0.00106969696969697,0.0267575757575758,22.9191919191919,0.437461434975606,0.730925493253229
"625134",0.9,0.0011,0.0267575757575758,22.9191919191919,0.432583222067332,0.72453246566788
"625135",0.9,0.00113030303030303,0.0267575757575758,22.9191919191919,0.427866608944785,0.718346088911052
"625136",0.9,0.00116060606060606,0.0267575757575758,22.9191919191919,0.423301248060686,0.712353596573067
"625137",0.9,0.00119090909090909,0.0267575757575758,22.9191919191919,0.418879850006478,0.706545316846307
"625138",0.9,0.00122121212121212,0.0267575757575758,22.9191919191919,0.414594240969087,0.700910977005948
"625139",0.9,0.00125151515151515,0.0267575757575758,22.9191919191919,0.410436516511082,0.695440765808804
"625140",0.9,0.00128181818181818,0.0267575757575758,22.9191919191919,0.406401107137156,0.690127211631119
"625141",0.9,0.00131212121212121,0.0267575757575758,22.9191919191919,0.402480450351025,0.684961182200408
"625142",0.9,0.00134242424242424,0.0267575757575758,22.9191919191919,0.398668845662311,0.679935401539945
"625143",0.9,0.00137272727272727,0.0267575757575758,22.9191919191919,0.394963112324655,0.675045068054928
"625144",0.9,0.0014030303030303,0.0267575757575758,22.9191919191919,0.391354375512552,0.670280258651673
"625145",0.9,0.00143333333333333,0.0267575757575758,22.9191919191919,0.387841551936541,0.665638336080356
"625146",0.9,0.00146363636363636,0.0267575757575758,22.9191919191919,0.384418433763889,0.661112059423984
"625147",0.9,0.00149393939393939,0.0267575757575758,22.9191919191919,0.38108188837724,0.656697109058614
"625148",0.9,0.00152424242424242,0.0267575757575758,22.9191919191919,0.377827366358379,0.652387959370908
"625149",0.9,0.00155454545454545,0.0267575757575758,22.9191919191919,0.374651528960939,0.648180274323015
"625150",0.9,0.00158484848484848,0.0267575757575758,22.9191919191919,0.371551160770545,0.644069910122342
"625151",0.9,0.00161515151515152,0.0267575757575758,22.9191919191919,0.368523348135825,0.640053062334757
"625152",0.9,0.00164545454545455,0.0267575757575758,22.9191919191919,0.365564503873464,0.636125388768364
"625153",0.9,0.00167575757575758,0.0267575757575758,22.9191919191919,0.362671720432912,0.632283224497426
"625154",0.9,0.00170606060606061,0.0267575757575758,22.9191919191919,0.359844258038017,0.628524924396907
"625155",0.9,0.00173636363636364,0.0267575757575758,22.9191919191919,0.357078057484406,0.624845886380737
"625156",0.9,0.00176666666666667,0.0267575757575758,22.9191919191919,0.354370769816572,0.621243119375956
"625157",0.9,0.0017969696969697,0.0267575757575758,22.9191919191919,0.351718091309666,0.617711903547515
"625158",0.9,0.00182727272727273,0.0267575757575758,22.9191919191919,0.349122759359919,0.614253919104485
"625159",0.9,0.00185757575757576,0.0267575757575758,22.9191919191919,0.346579498981426,0.610863657403073
"625160",0.9,0.00188787878787879,0.0267575757575758,22.9191919191919,0.344087409071127,0.607539594212889
"625161",0.9,0.00191818181818182,0.0267575757575758,22.9191919191919,0.341643944226619,0.604278759655476
"625162",0.9,0.00194848484848485,0.0267575757575758,22.9191919191919,0.339247563944967,0.601079120183854
"625163",0.9,0.00197878787878788,0.0267575757575758,22.9191919191919,0.336898634021586,0.597940379532549
"625164",0.9,0.00200909090909091,0.0267575757575758,22.9191919191919,0.334592253853261,0.594857560263629
"625165",0.9,0.00203939393939394,0.0267575757575758,22.9191919191919,0.33232929148225,0.591830867597944
"625166",0.9,0.00206969696969697,0.0267575757575758,22.9191919191919,0.330107905425655,0.588858114625893
"625167",0.9,0.0021,0.0267575757575758,22.9191919191919,0.327926096922375,0.585937000623666
"625168",0.9,0.00213030303030303,0.0267575757575758,22.9191919191919,0.325783549774235,0.583066744012704
"625169",0.9,0.00216060606060606,0.0267575757575758,22.9191919191919,0.323678449740588,0.580245252212376
"625170",0.9,0.00219090909090909,0.0267575757575758,22.9191919191919,0.321609831437831,0.577471211143837
"625171",0.9,0.00222121212121212,0.0267575757575758,22.9191919191919,0.31957641753243,0.574743043683831
"625172",0.9,0.00225151515151515,0.0267575757575758,22.9191919191919,0.317577297603235,0.572059524277556
"625173",0.9,0.00228181818181818,0.0267575757575758,22.9191919191919,0.315611551406607,0.569419431465853
"625174",0.9,0.00231212121212121,0.0267575757575758,22.9191919191919,0.313678138297105,0.566821454973927
"625175",0.9,0.00234242424242424,0.0267575757575758,22.9191919191919,0.311776119313758,0.564264390151704
"625176",0.9,0.00237272727272727,0.0267575757575758,22.9191919191919,0.309904327826548,0.561746843795173
"625177",0.9,0.0024030303030303,0.0267575757575758,22.9191919191919,0.308062198306198,0.559267974651625
"625178",0.9,0.00243333333333333,0.0267575757575758,22.9191919191919,0.306249171808479,0.556826953051551
"625179",0.9,0.00246363636363636,0.0267575757575758,22.9191919191919,0.304463741247655,0.55442213100577
"625180",0.9,0.00249393939393939,0.0267575757575758,22.9191919191919,0.302705842674511,0.552053142135785
"625181",0.9,0.00252424242424242,0.0267575757575758,22.9191919191919,0.300973814136376,0.549718229779821
"625182",0.9,0.00255454545454545,0.0267575757575758,22.9191919191919,0.299268380551239,0.547417737345437
"625183",0.9,0.00258484848484848,0.0267575757575758,22.9191919191919,0.297587690355775,0.545149764905877
"625184",0.9,0.00261515151515151,0.0267575757575758,22.9191919191919,0.295931978648477,0.542914249453074
"625185",0.9,0.00264545454545455,0.0267575757575758,22.9191919191919,0.294299809070479,0.540709672563364
"625186",0.9,0.00267575757575758,0.0267575757575758,22.9191919191919,0.292690604534963,0.538535281700289
"625187",0.9,0.00270606060606061,0.0267575757575758,22.9191919191919,0.291103889107265,0.536390418335581
"625188",0.9,0.00273636363636364,0.0267575757575758,22.9191919191919,0.289541270167963,0.534276241479839
"625189",0.9,0.00276666666666667,0.0267575757575758,22.9191919191919,0.287997552543069,0.532188008323455
"625190",0.9,0.0027969696969697,0.0267575757575758,22.9191919191919,0.286475956217378,0.530128296931888
"625191",0.9,0.00282727272727273,0.0267575757575758,22.9191919191919,0.284974952296562,0.528095563993202
"625192",0.9,0.00285757575757576,0.0267575757575758,22.9191919191919,0.283494170790558,0.526089280335197
"625193",0.9,0.00288787878787879,0.0267575757575758,22.9191919191919,0.282032139114762,0.524107973424047
"625194",0.9,0.00291818181818182,0.0267575757575758,22.9191919191919,0.280590750291874,0.522153084791695
"625195",0.9,0.00294848484848485,0.0267575757575758,22.9191919191919,0.279167223406756,0.520222019032656
"625196",0.9,0.00297878787878788,0.0267575757575758,22.9191919191919,0.277762096707692,0.51831506081444
"625197",0.9,0.00300909090909091,0.0267575757575758,22.9191919191919,0.276374610625509,0.516431376722081
"625198",0.9,0.00303939393939394,0.0267575757575758,22.9191919191919,0.275005016707627,0.514571010509878
"625199",0.9,0.00306969696969697,0.0267575757575758,22.9191919191919,0.273652703123695,0.51273326784182
"625200",0.9,0.0031,0.0267575757575758,22.9191919191919,0.272315875175057,0.510916442987732
"625201",0.9,1e-04,0.0272626262626263,22.9191919191919,0.950215139377971,1.38724800641959
"625202",0.9,0.00013030303030303,0.0272626262626263,22.9191919191919,14.470515171841,16.2677483867538
"625203",0.9,0.000160606060606061,0.0272626262626263,22.9191919191919,0.82731919931689,1.23330414673124
"625204",0.9,0.000190909090909091,0.0272626262626263,22.9191919191919,0.784880182003712,1.17985265572776
"625205",0.9,0.000221212121212121,0.0272626262626263,22.9191919191919,0.749704793188234,1.13542193894236
"625206",0.9,0.000251515151515152,0.0272626262626263,22.9191919191919,0.719797051422797,1.09754686716312
"625207",0.9,0.000281818181818182,0.0272626262626263,22.9191919191919,0.693867624142756,1.06463336418104
"625208",0.9,0.000312121212121212,0.0272626262626263,22.9191919191919,0.671050114614304,1.03560606189904
"625209",0.9,0.000342424242424242,0.0272626262626263,22.9191919191919,0.650718341421753,1.00968953816388
"625210",0.9,0.000372727272727273,0.0272626262626263,22.9191919191919,0.632418834014204,0.986320003091105
"625211",0.9,0.000403030303030303,0.0272626262626263,22.9191919191919,0.615808931996319,0.965071047437217
"625212",0.9,0.000433333333333333,0.0272626262626263,22.9191919191919,0.600629286220372,0.945618141988808
"625213",0.9,0.000463636363636364,0.0272626262626263,22.9191919191919,0.58666318311328,0.927693248485727
"625214",0.9,0.000493939393939394,0.0272626262626263,22.9191919191919,0.573752555673866,0.911096614597621
"625215",0.9,0.000524242424242424,0.0272626262626263,22.9191919191919,0.561753662769268,0.895650873025117
"625216",0.9,0.000554545454545455,0.0272626262626263,22.9191919191919,0.550560174031643,0.881221540792203
"625217",0.9,0.000584848484848485,0.0272626262626263,22.9191919191919,0.540077678764421,0.867690859491649
"625218",0.9,0.000615151515151515,0.0272626262626263,22.9191919191919,0.530229173724799,0.854962025717315
"625219",0.9,0.000645454545454546,0.0272626262626263,22.9191919191919,0.520946710500591,0.842950328390426
"625220",0.9,0.000675757575757576,0.0272626262626263,22.9191919191919,0.512176810328983,0.831587711069874
"625221",0.9,0.000706060606060606,0.0272626262626263,22.9191919191919,0.503867645017473,0.820809979854826
"625222",0.9,0.000736363636363636,0.0272626262626263,22.9191919191919,0.495979659129539,0.810566580882718
"625223",0.9,0.000766666666666667,0.0272626262626263,22.9191919191919,0.488472731038196,0.800808021501867
"625224",0.9,0.000796969696969697,0.0272626262626263,22.9191919191919,0.481317601179541,0.791496505837401
"625225",0.9,0.000827272727272727,0.0272626262626263,22.9191919191919,0.474484647372812,0.782595047875064
"625226",0.9,0.000857575757575758,0.0272626262626263,22.9191919191919,0.467946866802912,0.774070137633253
"625227",0.9,0.000887878787878788,0.0272626262626263,22.9191919191919,0.46168497431033,0.765896427061862
"625228",0.9,0.000918181818181818,0.0272626262626263,22.9191919191919,0.455677129702057,0.7580468879526
"625229",0.9,0.000948484848484849,0.0272626262626263,22.9191919191919,0.449904856266386,0.750498319354228
"625230",0.9,0.000978787878787879,0.0272626262626263,22.9191919191919,0.444353523352741,0.743231705943834
"625231",0.9,0.00100909090909091,0.0272626262626263,22.9191919191919,0.439007598127737,0.736227678057046
"625232",0.9,0.00103939393939394,0.0272626262626263,22.9191919191919,0.433852836586875,0.729468519993216
"625233",0.9,0.00106969696969697,0.0272626262626263,22.9191919191919,0.428878706149624,0.72294038305974
"625234",0.9,0.0011,0.0272626262626263,22.9191919191919,0.42407298511052,0.716628181711088
"625235",0.9,0.00113030303030303,0.0272626262626263,22.9191919191919,0.419427326383541,0.710520760427698
"625236",0.9,0.00116060606060606,0.0272626262626263,22.9191919191919,0.41493094801113,0.704604966365011
"625237",0.9,0.00119090909090909,0.0272626262626263,22.9191919191919,0.410574936364786,0.698869646751732
"625238",0.9,0.00122121212121212,0.0272626262626263,22.9191919191919,0.406353145018847,0.693306434677957
"625239",0.9,0.00125151515151515,0.0272626262626263,22.9191919191919,0.402257693123077,0.687905555381153
"625240",0.9,0.00128181818181818,0.0272626262626263,22.9191919191919,0.398281884171141,0.682658522150667
"625241",0.9,0.00131212121212121,0.0272626262626263,22.9191919191919,0.394420330680677,0.677558217913185
"625242",0.9,0.00134242424242424,0.0272626262626263,22.9191919191919,0.390665708877856,0.672595895925791
"625243",0.9,0.00137272727272727,0.0272626262626263,22.9191919191919,0.387013423692772,0.667765463268842
"625244",0.9,0.0014030303030303,0.0272626262626263,22.9191919191919,0.383460076425653,0.663062047839388
"625245",0.9,0.00143333333333333,0.0272626262626263,22.9191919191919,0.379998924379987,0.658477834057338
"625246",0.9,0.00146363636363636,0.0272626262626263,22.9191919191919,0.376626579908623,0.654008171885117
"625247",0.9,0.00149393939393939,0.0272626262626263,22.9191919191919,0.373338814698119,0.649647757639372
"625248",0.9,0.00152424242424242,0.0272626262626263,22.9191919191919,0.370132942055908,0.645392774839183
"625249",0.9,0.00155454545454545,0.0272626262626263,22.9191919191919,0.367003823797438,0.641237259491705
"625250",0.9,0.00158484848484848,0.0272626262626263,22.9191919191919,0.363949264026825,0.637178004827509
"625251",0.9,0.00161515151515152,0.0272626262626263,22.9191919191919,0.360966633803089,0.633211477355912
"625252",0.9,0.00164545454545455,0.0272626262626263,22.9191919191919,0.358051397872538,0.629332480671577
"625253",0.9,0.00167575757575758,0.0272626262626263,22.9191919191919,0.355201536631998,0.625538162772739
"625254",0.9,0.00170606060606061,0.0272626262626263,22.9191919191919,0.352414894070833,0.621825607846105
"625255",0.9,0.00173636363636364,0.0272626262626263,22.9191919191919,0.349689008675587,0.618191668350437
"625256",0.9,0.00176666666666667,0.0272626262626263,22.9191919191919,0.347020926256368,0.614632808878466
"625257",0.9,0.0017969696969697,0.0272626262626263,22.9191919191919,0.344409049112735,0.611146759731206
"625258",0.9,0.00182727272727273,0.0272626262626263,22.9191919191919,0.341851383339372,0.607730940805169
"625259",0.9,0.00185757575757576,0.0272626262626263,22.9191919191919,0.339345087915208,0.604382047671487
"625260",0.9,0.00188787878787879,0.0272626262626263,22.9191919191919,0.336889009825832,0.601098331132453
"625261",0.9,0.00191818181818182,0.0272626262626263,22.9191919191919,0.334481811903235,0.597877915763521
"625262",0.9,0.00194848484848485,0.0272626262626263,22.9191919191919,0.332120777553097,0.594717712686778
"625263",0.9,0.00197878787878788,0.0272626262626263,22.9191919191919,0.329805193203799,0.591616471078391
"625264",0.9,0.00200909090909091,0.0272626262626263,22.9191919191919,0.32753338636684,0.5885721029604
"625265",0.9,0.00203939393939394,0.0272626262626263,22.9191919191919,0.32530291721703,0.585581862360668
"625266",0.9,0.00206969696969697,0.0272626262626263,22.9191919191919,0.323114333312108,0.582645699827555
"625267",0.9,0.0021,0.0272626262626263,22.9191919191919,0.320965454597246,0.579761154317581
"625268",0.9,0.00213030303030303,0.0272626262626263,22.9191919191919,0.318853369547161,0.576925139664268
"625269",0.9,0.00216060606060606,0.0272626262626263,22.9191919191919,0.316778689897839,0.574137728129817
"625270",0.9,0.00219090909090909,0.0272626262626263,22.9191919191919,0.31474050246346,0.571397652061444
"625271",0.9,0.00222121212121212,0.0272626262626263,22.9191919191919,0.312736916471435,0.568702796513692
"625272",0.9,0.00225151515151515,0.0272626262626263,22.9191919191919,0.310766830807784,0.566051769282802
"625273",0.9,0.00228181818181818,0.0272626262626263,22.9191919191919,0.308829531656442,0.563443535696252
"625274",0.9,0.00231212121212121,0.0272626262626263,22.9191919191919,0.306924390057619,0.560877150068599
"625275",0.9,0.00234242424242424,0.0272626262626263,22.9191919191919,0.305049609846453,0.558350657872355
"625276",0.9,0.00237272727272727,0.0272626262626263,22.9191919191919,0.303205341062663,0.555863829857682
"625277",0.9,0.0024030303030303,0.0272626262626263,22.9191919191919,0.301389606832511,0.553414581816294
"625278",0.9,0.00243333333333333,0.0272626262626263,22.9191919191919,0.299602744187134,0.551002878391117
"625279",0.9,0.00246363636363636,0.0272626262626263,22.9191919191919,0.297843269914828,0.548627094070268
"625280",0.9,0.00249393939393939,0.0272626262626263,22.9191919191919,0.296112229955442,0.546287839618216
"625281",0.9,0.00252424242424242,0.0272626262626263,22.9191919191919,0.294404436463838,0.543980262266885
"625282",0.9,0.00255454545454545,0.0272626262626263,22.9191919191919,0.292723719454189,0.541707439808168
"625283",0.9,0.00258484848484848,0.0272626262626263,22.9191919191919,0.291066434005213,0.539465899209666
"625284",0.9,0.00261515151515151,0.0272626262626263,22.9191919191919,0.28943488285914,0.537257389724949
"625285",0.9,0.00264545454545455,0.0272626262626263,22.9191919191919,0.287826615044196,0.535079505875777
"625286",0.9,0.00267575757575758,0.0272626262626263,22.9191919191919,0.286240380517119,0.532930912121882
"625287",0.9,0.00270606060606061,0.0272626262626263,22.9191919191919,0.284677149461445,0.530812211452949
"625288",0.9,0.00273636363636364,0.0272626262626263,22.9191919191919,0.283135438803661,0.528721877351403
"625289",0.9,0.00276666666666667,0.0272626262626263,22.9191919191919,0.281615279582949,0.526659711396379
"625290",0.9,0.0027969696969697,0.0272626262626263,22.9191919191919,0.280115666692022,0.524624621779614
"625291",0.9,0.00282727272727273,0.0272626262626263,22.9191919191919,0.278636216492687,0.522616061411218
"625292",0.9,0.00285757575757576,0.0272626262626263,22.9191919191919,0.277176201010291,0.520633195926805
"625293",0.9,0.00288787878787879,0.0272626262626263,22.9191919191919,0.275736552107553,0.518676634092179
"625294",0.9,0.00291818181818182,0.0272626262626263,22.9191919191919,0.274314654187586,0.516743915131429
"625295",0.9,0.00294848484848485,0.0272626262626263,22.9191919191919,0.272911692992342,0.514835882829362
"625296",0.9,0.00297878787878788,0.0272626262626263,22.9191919191919,0.271526665434784,0.512951485395303
"625297",0.9,0.00300909090909091,0.0272626262626263,22.9191919191919,0.270159634654191,0.511090601191406
"625298",0.9,0.00303939393939394,0.0272626262626263,22.9191919191919,0.268809345314447,0.509251979760348
"625299",0.9,0.00306969696969697,0.0272626262626263,22.9191919191919,0.267475366252397,0.507435082256056
"625300",0.9,0.0031,0.0272626262626263,22.9191919191919,0.266158582447798,0.50564051088893
"625301",0.9,1e-04,0.0277676767676768,22.9191919191919,10.6174641066076,11.881684371554
"625302",0.9,0.00013030303030303,0.0277676767676768,22.9191919191919,0.865024940780441,1.28438592831461
"625303",0.9,0.000160606060606061,0.0277676767676768,22.9191919191919,172.862228786975,192.103424179068
"625304",0.9,0.000190909090909091,0.0277676767676768,22.9191919191919,0.771031082597192,1.16599529636671
"625305",0.9,0.000221212121212121,0.0277676767676768,22.9191919191919,0.73640288064592,1.12217104489257
"625306",0.9,0.000251515151515152,0.0277676767676768,22.9191919191919,0.706957968167908,1.08480910732274
"625307",0.9,0.000281818181818182,0.0277676767676768,22.9191919191919,0.681427835669271,1.05233845244158
"625308",0.9,0.000312121212121212,0.0277676767676768,22.9191919191919,0.658958248933719,1.02369739453305
"625309",0.9,0.000342424242424242,0.0277676767676768,22.9191919191919,0.638937509912985,0.998126004007499
"625310",0.9,0.000372727272727273,0.0277676767676768,22.9191919191919,0.620916943376331,0.975066092709033
"625311",0.9,0.000403030303030303,0.0277676767676768,22.9191919191919,0.604564191662552,0.954102013481423
"625312",0.9,0.000433333333333333,0.0277676767676768,22.9191919191919,0.589612756684406,0.934902793728449
"625313",0.9,0.000463636363636364,0.0277676767676768,22.9191919191919,0.575860996749469,0.917215550765045
"625314",0.9,0.000493939393939394,0.0277676767676768,22.9191919191919,0.563143521243049,0.900833745807058
"625315",0.9,0.000524242424242424,0.0277676767676768,22.9191919191919,0.551327453323939,0.88559085742222
"625316",0.9,0.000554545454545455,0.0277676767676768,22.9191919191919,0.540304230928956,0.871350471140366
"625317",0.9,0.000584848484848485,0.0277676767676768,22.9191919191919,0.529979031951535,0.857994642623827
"625318",0.9,0.000615151515151515,0.0277676767676768,22.9191919191919,0.520277887787853,0.845429675107434
"625319",0.9,0.000645454545454546,0.0277676767676768,22.9191919191919,0.511136634118362,0.833574640623106
"625320",0.9,0.000675757575757576,0.0277676767676768,22.9191919191919,0.502497750759413,0.822357737183919
"625321",0.9,0.000706060606060606,0.0277676767676768,22.9191919191919,0.494312918719575,0.811718249355989
"625322",0.9,0.000736363636363636,0.0277676767676768,22.9191919191919,0.486542986483128,0.801606105840693
"625323",0.9,0.000766666666666667,0.0277676767676768,22.9191919191919,0.47914951105668,0.79197349537516
"625324",0.9,0.000796969696969697,0.0277676767676768,22.9191919191919,0.472101224585096,0.782780798357133
"625325",0.9,0.000827272727272727,0.0277676767676768,22.9191919191919,0.46536909125584,0.773991654102911
"625326",0.9,0.000857575757575758,0.0277676767676768,22.9191919191919,0.458929263218439,0.765575608292068
"625327",0.9,0.000887878787878788,0.0277676767676768,22.9191919191919,0.452761552059625,0.757506507368433
"625328",0.9,0.000918181818181818,0.0277676767676768,22.9191919191919,0.446842070316312,0.749755448969374
"625329",0.9,0.000948484848484849,0.0277676767676768,22.9191919191919,0.441155825613594,0.742302559353026
