"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"438041",0.9,0.00131212121212121,0.0414040404040404,16.2020202020202,0.51440313958901,0.918475618821489
"438042",0.9,0.00134242424242424,0.0414040404040404,16.2020202020202,0.509388150523466,0.911786380784214
"438043",0.9,0.00137272727272727,0.0414040404040404,16.2020202020202,0.504511381414355,0.905276112488657
"438044",0.9,0.0014030303030303,0.0414040404040404,16.2020202020202,0.499764335980806,0.898934602283038
"438045",0.9,0.00143333333333333,0.0414040404040404,16.2020202020202,0.49514184305461,0.892754868179456
"438046",0.9,0.00146363636363636,0.0414040404040404,16.2020202020202,0.490637851318247,0.886729256086174
"438047",0.9,0.00149393939393939,0.0414040404040404,16.2020202020202,0.486246926880483,0.880850821042656
"438048",0.9,0.00152424242424242,0.0414040404040404,16.2020202020202,0.481963676298651,0.87511277177108
"438049",0.9,0.00155454545454545,0.0414040404040404,16.2020202020202,0.477784237038301,0.869509838062201
"438050",0.9,0.00158484848484848,0.0414040404040404,16.2020202020202,0.473703533700434,0.864035734765642
"438051",0.9,0.00161515151515152,0.0414040404040404,16.2020202020202,0.469717897093887,0.858685567905251
"438052",0.9,0.00164545454545455,0.0414040404040404,16.2020202020202,0.465822742393443,0.853453694540018
"438053",0.9,0.00167575757575758,0.0414040404040404,16.2020202020202,0.462016035996631,0.848336878350025
"438054",0.9,0.00170606060606061,0.0414040404040404,16.2020202020202,0.458292511101723,0.843329016036264
"438055",0.9,0.00173636363636364,0.0414040404040404,16.2020202020202,0.454650456950324,0.838427311174733
"438056",0.9,0.00176666666666667,0.0414040404040404,16.2020202020202,0.451085338826781,0.833626470896082
"438057",0.9,0.0017969696969697,0.0414040404040404,16.2020202020202,0.447594831573094,0.828923272583876
"438058",0.9,0.00182727272727273,0.0414040404040404,16.2020202020202,0.444176592761596,0.824314522115509
"438059",0.9,0.00185757575757576,0.0414040404040404,16.2020202020202,0.440827211754128,0.819796130718138
"438060",0.9,0.00188787878787879,0.0414040404040404,16.2020202020202,0.437545108328232,0.81536570324516
"438061",0.9,0.00191818181818182,0.0414040404040404,16.2020202020202,0.434328005590308,0.811020269583285
"438062",0.9,0.00194848484848485,0.0414040404040404,16.2020202020202,0.431172236815715,0.806755646461041
"438063",0.9,0.00197878787878788,0.0414040404040404,16.2020202020202,0.428076579143856,0.802569898116653
"438064",0.9,0.00200909090909091,0.0414040404040404,16.2020202020202,0.425040109623276,0.798461400063706
"438065",0.9,0.00203939393939394,0.0414040404040404,16.2020202020202,0.422059148785279,0.794426074627777
"438066",0.9,0.00206969696969697,0.0414040404040404,16.2020202020202,0.419133175986161,0.790462730417903
"438067",0.9,0.0021,0.0414040404040404,16.2020202020202,0.416259204282286,0.78656799089699
"438068",0.9,0.00213030303030303,0.0414040404040404,16.2020202020202,0.413437047706955,0.782741020859831
"438069",0.9,0.00216060606060606,0.0414040404040404,16.2020202020202,0.410663173850205,0.778978020068228
"438070",0.9,0.00219090909090909,0.0414040404040404,16.2020202020202,0.407937810329083,0.775278577210845
"438071",0.9,0.00222121212121212,0.0414040404040404,16.2020202020202,0.40525912097689,0.771640462944197
"438072",0.9,0.00225151515151515,0.0414040404040404,16.2020202020202,0.402624983207219,0.768061218857574
"438073",0.9,0.00228181818181818,0.0414040404040404,16.2020202020202,0.400034261532136,0.76453929417969
"438074",0.9,0.00231212121212121,0.0414040404040404,16.2020202020202,0.397486520237495,0.76107376801834
"438075",0.9,0.00234242424242424,0.0414040404040404,16.2020202020202,0.394980643478951,0.757663154935589
"438076",0.9,0.00237272727272727,0.0414040404040404,16.2020202020202,0.392513456327834,0.754304149207586
"438077",0.9,0.0024030303030303,0.0414040404040404,16.2020202020202,0.390085908607606,0.750997130950096
"438078",0.9,0.00243333333333333,0.0414040404040404,16.2020202020202,0.387696011232516,0.747739885838757
"438079",0.9,0.00246363636363636,0.0414040404040404,16.2020202020202,0.385343079655471,0.744531376273433
"438080",0.9,0.00249393939393939,0.0414040404040404,16.2020202020202,0.383025992448298,0.741370198177588
"438081",0.9,0.00252424242424242,0.0414040404040404,16.2020202020202,0.380743708649783,0.738255025357979
"438082",0.9,0.00255454545454545,0.0414040404040404,16.2020202020202,0.378495179827702,0.735184548683852
"438083",0.9,0.00258484848484848,0.0414040404040404,16.2020202020202,0.376279806180656,0.732157866064932
"438084",0.9,0.00261515151515151,0.0414040404040404,16.2020202020202,0.374097031554297,0.729174122284868
"438085",0.9,0.00264545454545455,0.0414040404040404,16.2020202020202,0.371945267532816,0.726231574338924
"438086",0.9,0.00267575757575758,0.0414040404040404,16.2020202020202,0.369823403935334,0.723328907897756
"438087",0.9,0.00270606060606061,0.0414040404040404,16.2020202020202,0.367732462957791,0.720466699326884
"438088",0.9,0.00273636363636364,0.0414040404040404,16.2020202020202,0.365670484064379,0.717642905554831
"438089",0.9,0.00276666666666667,0.0414040404040404,16.2020202020202,0.363636321506155,0.714856224139096
"438090",0.9,0.0027969696969697,0.0414040404040404,16.2020202020202,0.361630106641374,0.712106473003591
"438091",0.9,0.00282727272727273,0.0414040404040404,16.2020202020202,0.359650818515935,0.709392470011841
"438092",0.9,0.00285757575757576,0.0414040404040404,16.2020202020202,0.357697483974691,0.70671309363689
"438093",0.9,0.00288787878787879,0.0414040404040404,16.2020202020202,0.355771293500402,0.704069110510241
"438094",0.9,0.00291818181818182,0.0414040404040404,16.2020202020202,0.353869076817038,0.701457496010433
"438095",0.9,0.00294848484848485,0.0414040404040404,16.2020202020202,0.351992194873023,0.698879184887962
"438096",0.9,0.00297878787878788,0.0414040404040404,16.2020202020202,0.350138979729556,0.696332480030477
"438097",0.9,0.00300909090909091,0.0414040404040404,16.2020202020202,0.348308990612069,0.69381676154731
"438098",0.9,0.00303939393939394,0.0414040404040404,16.2020202020202,0.346502172469568,0.691331752747825
"438099",0.9,0.00306969696969697,0.0414040404040404,16.2020202020202,0.34471794848481,0.688876727788205
"438100",0.9,0.0031,0.0414040404040404,16.2020202020202,0.342955925133485,0.68645112766161
"438101",0.9,1e-04,0.0419090909090909,16.2020202020202,20.1190160154495,23.3872834470347
"438102",0.9,0.00013030303030303,0.0419090909090909,16.2020202020202,1.14780124547315,1.74029510220356
"438103",0.9,0.000160606060606061,0.0419090909090909,16.2020202020202,1.07796604155388,1.65186180918802
"438104",0.9,0.000190909090909091,0.0419090909090909,16.2020202020202,1.02207334101072,1.58084079778966
"438105",0.9,0.000221212121212121,0.0419090909090909,16.2020202020202,0.975738765853362,1.52178582410682
"438106",0.9,0.000251515151515152,0.0419090909090909,16.2020202020202,0.936331010710626,1.4714234602321
"438107",0.9,0.000281818181818182,0.0419090909090909,16.2020202020202,0.902161906160439,1.42764824424317
"438108",0.9,0.000312121212121212,0.0419090909090909,16.2020202020202,0.872082679726404,1.38902524332536
"438109",0.9,0.000342424242424242,0.0419090909090909,16.2020202020202,0.845277811895317,1.35453437079468
"438110",0.9,0.000372727272727273,0.0419090909090909,16.2020202020202,0.821150079342761,1.32342719809315
"438111",0.9,0.000403030303030303,0.0419090909090909,16.2020202020202,0.799248244032896,1.29513765885699
"438112",0.9,0.000433333333333333,0.0419090909090909,16.2020202020202,0.779224455000596,1.26922867953998
"438113",0.9,0.000463636363636364,0.0419090909090909,16.2020202020202,0.760804116840991,1.24535501893797
"438114",0.9,0.000493939393939394,0.0419090909090909,16.2020202020202,0.743768945903259,1.22324147444669
"438115",0.9,0.000524242424242424,0.0419090909090909,16.2020202020202,0.727937927539292,1.20266064554603
"438116",0.9,0.000554545454545455,0.0419090909090909,16.2020202020202,0.713168013004456,1.18343095409339
"438117",0.9,0.000584848484848485,0.0419090909090909,16.2020202020202,0.699333456888585,1.16539464493554
"438118",0.9,0.000615151515151515,0.0419090909090909,16.2020202020202,0.68633485696636,1.14842507089368
"438119",0.9,0.000645454545454546,0.0419090909090909,16.2020202020202,0.674082967017829,1.13240995154976
"438120",0.9,0.000675757575757576,0.0419090909090909,16.2020202020202,0.662503935633513,1.11725556406563
"438121",0.9,0.000706060606060606,0.0419090909090909,16.2020202020202,0.65153451297316,1.1028814633839
"438122",0.9,0.000736363636363636,0.0419090909090909,16.2020202020202,0.641119237894423,1.08921722321538
"438123",0.9,0.000766666666666667,0.0419090909090909,16.2020202020202,0.631207223798727,1.07619898581966
"438124",0.9,0.000796969696969697,0.0419090909090909,16.2020202020202,0.621759459712137,1.06377604356671
"438125",0.9,0.000827272727272727,0.0419090909090909,16.2020202020202,0.612732610381819,1.05189515087571
"438126",0.9,0.000857575757575758,0.0419090909090909,16.2020202020202,0.604099809974124,1.04052005267467
"438127",0.9,0.000887878787878788,0.0419090909090909,16.2020202020202,0.595828244023078,1.02960999626189
"438128",0.9,0.000918181818181818,0.0419090909090909,16.2020202020202,0.587891318717624,1.01913113627393
"438129",0.9,0.000948484848484849,0.0419090909090909,16.2020202020202,0.580266198380899,1.00905405864054
"438130",0.9,0.000978787878787879,0.0419090909090909,16.2020202020202,0.572931582692235,0.999351550516028
"438131",0.9,0.00100909090909091,0.0419090909090909,16.2020202020202,0.565867200964427,0.989998056175185
"438132",0.9,0.00103939393939394,0.0419090909090909,16.2020202020202,0.559056642805601,0.980972239124437
"438133",0.9,0.00106969696969697,0.0419090909090909,16.2020202020202,0.55248266274256,0.972252514783645
"438134",0.9,0.0011,0.0419090909090909,16.2020202020202,0.546132101024554,0.963821584824228
"438135",0.9,0.00113030303030303,0.0419090909090909,16.2020202020202,0.539991226322356,0.955662048842684
"438136",0.9,0.00116060606060606,0.0419090909090909,16.2020202020202,0.534047925626413,0.947758383812108
"438137",0.9,0.00119090909090909,0.0419090909090909,16.2020202020202,0.528290876338939,0.940096143970938
"438138",0.9,0.00122121212121212,0.0419090909090909,16.2020202020202,0.522710617391135,0.932662922503736
"438139",0.9,0.00125151515151515,0.0419090909090909,16.2020202020202,0.51729540917356,0.92544447113466
"438140",0.9,0.00128181818181818,0.0419090909090909,16.2020202020202,0.512038973523003,0.918431860256885
"438141",0.9,0.00131212121212121,0.0419090909090909,16.2020202020202,0.506933645511857,0.911615089787804
"438142",0.9,0.00134242424242424,0.0419090909090909,16.2020202020202,0.501968705940305,0.904981551677162
"438143",0.9,0.00137272727272727,0.0419090909090909,16.2020202020202,0.497139830901286,0.898524734679386
"438144",0.9,0.0014030303030303,0.0419090909090909,16.2020202020202,0.492439811073637,0.892235625398908
"438145",0.9,0.00143333333333333,0.0419090909090909,16.2020202020202,0.487863190924096,0.886106990408473
"438146",0.9,0.00146363636363636,0.0419090909090909,16.2020202020202,0.48340288368614,0.880130241275908
"438147",0.9,0.00149393939393939,0.0419090909090909,16.2020202020202,0.479055691910225,0.874300490615979
"438148",0.9,0.00152424242424242,0.0419090909090909,16.2020202020202,0.474813608501012,0.868608566373894
"438149",0.9,0.00155454545454545,0.0419090909090909,16.2020202020202,0.47067520625284,0.863051429492138
"438150",0.9,0.00158484848484848,0.0419090909090909,16.2020202020202,0.466635490886702,0.857622884136098
"438151",0.9,0.00161515151515152,0.0419090909090909,16.2020202020202,0.462689358986269,0.852316729103763
"438152",0.9,0.00164545454545455,0.0419090909090909,16.2020202020202,0.458832786462212,0.847127844567374
"438153",0.9,0.00167575757575758,0.0419090909090909,16.2020202020202,0.455063262613387,0.842052564764258
"438154",0.9,0.00170606060606061,0.0419090909090909,16.2020202020202,0.451375971463924,0.837085207547045
"438155",0.9,0.00173636363636364,0.0419090909090909,16.2020202020202,0.44776862194728,0.832222454595014
"438156",0.9,0.00176666666666667,0.0419090909090909,16.2020202020202,0.444238220158726,0.827460420981157
"438157",0.9,0.0017969696969697,0.0419090909090909,16.2020202020202,0.440782650733324,0.822796069272861
"438158",0.9,0.00182727272727273,0.0419090909090909,16.2020202020202,0.437397748466338,0.818224571929616
"438159",0.9,0.00185757575757576,0.0419090909090909,16.2020202020202,0.434081328558468,0.813742948535807
"438160",0.9,0.00188787878787879,0.0419090909090909,16.2020202020202,0.430831175124686,0.80934823532724
"438161",0.9,0.00191818181818182,0.0419090909090909,16.2020202020202,0.427644852503739,0.805037325559699
"438162",0.9,0.00194848484848485,0.0419090909090909,16.2020202020202,0.424519907938211,0.800807136177318
"438163",0.9,0.00197878787878788,0.0419090909090909,16.2020202020202,0.421455325928502,0.796655919008581
"438164",0.9,0.00200909090909091,0.0419090909090909,16.2020202020202,0.418447425279894,0.792579572152923
"438165",0.9,0.00203939393939394,0.0419090909090909,16.2020202020202,0.415495832369199,0.788576998812909
"438166",0.9,0.00206969696969697,0.0419090909090909,16.2020202020202,0.412598263135239,0.784645423109791
"438167",0.9,0.0021,0.0419090909090909,16.2020202020202,0.409752404323104,0.780782078770478
"438168",0.9,0.00213030303030303,0.0419090909090909,16.2020202020202,0.406956738435093,0.776984942685962
"438169",0.9,0.00216060606060606,0.0419090909090909,16.2020202020202,0.404210277514273,0.773252490451511
"438170",0.9,0.00219090909090909,0.0419090909090909,16.2020202020202,0.401511420603237,0.769582682459922
"438171",0.9,0.00222121212121212,0.0419090909090909,16.2020202020202,0.398858287219161,0.765973251786839
"438172",0.9,0.00225151515151515,0.0419090909090909,16.2020202020202,0.396249842057554,0.762422717939789
"438173",0.9,0.00228181818181818,0.0419090909090909,16.2020202020202,0.39368471560621,0.758929314562087
"438174",0.9,0.00231212121212121,0.0419090909090909,16.2020202020202,0.391161766239915,0.75549150530949
"438175",0.9,0.00234242424242424,0.0419090909090909,16.2020202020202,0.388679394313887,0.752107372262492
"438176",0.9,0.00237272727272727,0.0419090909090909,16.2020202020202,0.386236858766395,0.748775776243901
"438177",0.9,0.0024030303030303,0.0419090909090909,16.2020202020202,0.383832456104921,0.745494738840929
"438178",0.9,0.00243333333333333,0.0419090909090909,16.2020202020202,0.381465780513233,0.74226346064678
"438179",0.9,0.00246363636363636,0.0419090909090909,16.2020202020202,0.379135363226704,0.739080209571924
"438180",0.9,0.00249393939393939,0.0419090909090909,16.2020202020202,0.376840574250408,0.735944015722523
"438181",0.9,0.00252424242424242,0.0419090909090909,16.2020202020202,0.374580151174897,0.732853361414424
"438182",0.9,0.00255454545454545,0.0419090909090909,16.2020202020202,0.372353590372425,0.729807423068996
"438183",0.9,0.00258484848484848,0.0419090909090909,16.2020202020202,0.370159730030785,0.726804796475706
"438184",0.9,0.00261515151515151,0.0419090909090909,16.2020202020202,0.367998203466363,0.723844802874333
"438185",0.9,0.00264545454545455,0.0419090909090909,16.2020202020202,0.36586583026149,0.720924302564635
"438186",0.9,0.00267575757575758,0.0419090909090909,16.2020202020202,0.363765457006999,0.718045455178471
"438187",0.9,0.00270606060606061,0.0419090909090909,16.2020202020202,0.36169396615043,0.715205204478572
"438188",0.9,0.00273636363636364,0.0419090909090909,16.2020202020202,0.359651667823038,0.712403505391022
"438189",0.9,0.00276666666666667,0.0419090909090909,16.2020202020202,0.357637408337601,0.709639041136284
"438190",0.9,0.0027969696969697,0.0419090909090909,16.2020202020202,0.355650624188226,0.706911030650216
"438191",0.9,0.00282727272727273,0.0419090909090909,16.2020202020202,0.353690522792903,0.704218495312545
"438192",0.9,0.00285757575757576,0.0419090909090909,16.2020202020202,0.351756085995396,0.701560267463816
"438193",0.9,0.00288787878787879,0.0419090909090909,16.2020202020202,0.349847664851979,0.698936387309326
"438194",0.9,0.00291818181818182,0.0419090909090909,16.2020202020202,0.347963636784634,0.696345180432777
"438195",0.9,0.00294848484848485,0.0419090909090909,16.2020202020202,0.346103989560795,0.693786391642721
"438196",0.9,0.00297878787878788,0.0419090909090909,16.2020202020202,0.344269254495919,0.69126023291176
"438197",0.9,0.00300909090909091,0.0419090909090909,16.2020202020202,0.342456733911345,0.68876412341098
"438198",0.9,0.00303939393939394,0.0419090909090909,16.2020202020202,0.340667206953217,0.686298513263412
"438199",0.9,0.00306969696969697,0.0419090909090909,16.2020202020202,0.338899855190428,0.683862470764907
"438200",0.9,0.0031,0.0419090909090909,16.2020202020202,0.337154393620503,0.68145552953836
"438201",0.9,1e-04,0.0424141414141414,16.2020202020202,1.22488747801514,1.84117631380133
"438202",0.9,0.00013030303030303,0.0424141414141414,16.2020202020202,1.13390272167384,1.7262819804961
"438203",0.9,0.000160606060606061,0.0424141414141414,16.2020202020202,1.0647890604924,1.63864888690768
"438204",0.9,0.000190909090909091,0.0424141414141414,16.2020202020202,1.00947691857822,1.56827126938911
"438205",0.9,0.000221212121212121,0.0424141414141414,16.2020202020202,0.963618909462968,1.50974484188068
"438206",0.9,0.000251515151515152,0.0424141414141414,16.2020202020202,0.924618170108626,1.45983362897472
"438207",0.9,0.000281818181818182,0.0424141414141414,16.2020202020202,0.890798717798377,1.4164463007622
"438208",0.9,0.000312121212121212,0.0424141414141414,16.2020202020202,0.861027144952278,1.37816457826245
"438209",0.9,0.000342424242424242,0.0424141414141414,16.2020202020202,0.834496250039461,1.343977613
"438210",0.9,0.000372727272727273,0.0424141414141414,16.2020202020202,0.810614140601588,1.3131430026297
"438211",0.9,0.000403030303030303,0.0424141414141414,16.2020202020202,0.788935311680882,1.28510089689959
"438212",0.9,0.000433333333333333,0.0424141414141414,16.2020202020202,0.769114756846031,1.25941748355341
"438213",0.9,0.000463636363636364,0.0424141414141414,16.2020202020202,0.750881119569729,1.23575105968417
"438214",0.9,0.000493939393939394,0.0424141414141414,16.2020202020202,0.734017390344213,1.21382797204637
"438215",0.9,0.000524242424242424,0.0424141414141414,16.2020202020202,0.718347375223074,1.19342576029795
"438216",0.9,0.000554545454545455,0.0424141414141414,16.2020202020202,0.703725496046767,1.17436059559694
"438217",0.9,0.000584848484848485,0.0424141414141414,16.2020202020202,0.69003021426634,1.15647898432636
"438218",0.9,0.000615151515151515,0.0424141414141414,16.2020202020202,0.677162828171826,1.13965509202184
"438219",0.9,0.000645454545454546,0.0424141414141414,16.2020202020202,0.665034554240986,1.12377722159034
"438220",0.9,0.000675757575757576,0.0424141414141414,16.2020202020202,0.653571692341596,1.10875191180043
"438221",0.9,0.000706060606060606,0.0424141414141414,16.2020202020202,0.642713054607015,1.09450078001598
"438222",0.9,0.000736363636363636,0.0424141414141414,16.2020202020202,0.632400505952639,1.08095095099109
"438223",0.9,0.000766666666666667,0.0424141414141414,16.2020202020202,0.622587531854338,1.06804280951095
"438224",0.9,0.000796969696969697,0.0424141414141414,16.2020202020202,0.61323245825697,1.0557231823059
"438225",0.9,0.000827272727272727,0.0424141414141414,16.2020202020202,0.604297725579741,1.0439443691998
"438226",0.9,0.000857575757575758,0.0424141414141414,16.2020202020202,0.59574990977176,1.03266394131267
"438227",0.9,0.000887878787878788,0.0424141414141414,16.2020202020202,0.587560216602793,1.02184501753593
"438228",0.9,0.000918181818181818,0.0424141414141414,16.2020202020202,0.579702647926041,1.01145435443099
"438229",0.9,0.000948484848484849,0.0424141414141414,16.2020202020202,0.572153299903086,1.0014615607609
"438230",0.9,0.000978787878787879,0.0424141414141414,16.2020202020202,0.564890741697099,0.991839351136217
"438231",0.9,0.00100909090909091,0.0424141414141414,16.2020202020202,0.557896938226523,0.982564298390268
"438232",0.9,0.00103939393939394,0.0424141414141414,16.2020202020202,0.551153087223463,0.973612850822893
"438233",0.9,0.00106969696969697,0.0424141414141414,16.2020202020202,0.544644564089716,0.964965905484306
"438234",0.9,0.0011,0.0424141414141414,16.2020202020202,0.538356508354077,0.956604611268293
"438235",0.9,0.00113030303030303,0.0424141414141414,16.2020202020202,0.532276506088145,0.948512804797486
"438236",0.9,0.00116060606060606,0.0424141414141414,16.2020202020202,0.526390860629778,0.940673517809883
"438237",0.9,0.00119090909090909,0.0424141414141414,16.2020202020202,0.520690849489171,0.93307474866148
"438238",0.9,0.00122121212121212,0.0424141414141414,16.2020202020202,0.51516489956302,0.925702140770033
"438239",0.9,0.00125151515151515,0.0424141414141414,16.2020202020202,0.509804193170052,0.91854417494293
"438240",0.9,0.00128181818181818,0.0424141414141414,16.2020202020202,0.504599067535186,0.911588798622265
"438241",0.9,0.00131212121212121,0.0424141414141414,16.2020202020202,0.499542969554292,0.904827061427029
"438242",0.9,0.00134242424242424,0.0424141414141414,16.2020202020202,0.494627182573381,0.898248216543192
"438243",0.9,0.00137272727272727,0.0424141414141414,16.2020202020202,0.489845817225772,0.891844321982393
"438244",0.9,0.0014030303030303,0.0424141414141414,16.2020202020202,0.485191751278451,0.885606457948713
"438245",0.9,0.00143333333333333,0.0424141414141414,16.2020202020202,0.480659633564743,0.879527499223282
"438246",0.9,0.00146363636363636,0.0424141414141414,16.2020202020202,0.476243000617403,0.873599439494347
"438247",0.9,0.00149393939393939,0.0424141414141414,16.2020202020202,0.471937709896039,0.867816534862482
"438248",0.9,0.00152424242424242,0.0424141414141414,16.2020202020202,0.467738656756722,0.862172281710142
"438249",0.9,0.00155454545454545,0.0424141414141414,16.2020202020202,0.463640384165281,0.856659961994152
"438250",0.9,0.00158484848484848,0.0424141414141414,16.2020202020202,0.459639224870168,0.851274601731857
"438251",0.9,0.00161515151515152,0.0424141414141414,16.2020202020202,0.455731241302661,0.84601107695453
"438252",0.9,0.00164545454545455,0.0424141414141414,16.2020202020202,0.451912241485614,0.840864114751198
"438253",0.9,0.00167575757575758,0.0424141414141414,16.2020202020202,0.448178395057894,0.835828862386902
"438254",0.9,0.00170606060606061,0.0424141414141414,16.2020202020202,0.444527927918522,0.830902408431915
"438255",0.9,0.00173636363636364,0.0424141414141414,16.2020202020202,0.440956237370011,0.826079336244624
"438256",0.9,0.00176666666666667,0.0424141414141414,16.2020202020202,0.437459607209544,0.821355113892777
"438257",0.9,0.0017969696969697,0.0424141414141414,16.2020202020202,0.434037426574984,0.816728075833783
"438258",0.9,0.00182727272727273,0.0424141414141414,16.2020202020202,0.430684594743071,0.812192559442926
"438259",0.9,0.00185757575757576,0.0424141414141414,16.2020202020202,0.427400830078675,0.807747298684207
"438260",0.9,0.00188787878787879,0.0424141414141414,16.2020202020202,0.424182059928775,0.803387664125407
"438261",0.9,0.00191818181818182,0.0424141414141414,16.2020202020202,0.421026707055358,0.799111323847581
"438262",0.9,0.00194848484848485,0.0424141414141414,16.2020202020202,0.417932191830456,0.794915087443384
"438263",0.9,0.00197878787878788,0.0424141414141414,16.2020202020202,0.414896836710305,0.790796618792147
"438264",0.9,0.00200909090909091,0.0424141414141414,16.2020202020202,0.411918373120059,0.786753085786262
"438265",0.9,0.00203939393939394,0.0424141414141414,16.2020202020202,0.408993959522173,0.782781184583795
"438266",0.9,0.00206969696969697,0.0424141414141414,16.2020202020202,0.40612520076965,0.77888162707325
"438267",0.9,0.0021,0.0424141414141414,16.2020202020202,0.403306235804696,0.775048473582404
"438268",0.9,0.00213030303030303,0.0424141414141414,16.2020202020202,0.400538796270599,0.771282608344818
"438269",0.9,0.00216060606060606,0.0424141414141414,16.2020202020202,0.397817525628657,0.767578611622854
"438270",0.9,0.00219090909090909,0.0424141414141414,16.2020202020202,0.3951451227251,0.763938283751289
"438271",0.9,0.00222121212121212,0.0424141414141414,16.2020202020202,0.392517569232145,0.760357454473907
"438272",0.9,0.00225151515151515,0.0424141414141414,16.2020202020202,0.38993452104633,0.756835256840795
"438273",0.9,0.00228181818181818,0.0424141414141414,16.2020202020202,0.387393632232873,0.75336906331846
"438274",0.9,0.00231212121212121,0.0424141414141414,16.2020202020202,0.384894042133756,0.749957594077167
"438275",0.9,0.00234242424242424,0.0424141414141414,16.2020202020202,0.382436509030517,0.746601023124251
"438276",0.9,0.00237272727272727,0.0424141414141414,16.2020202020202,0.380016995857389,0.743295287765912
"438277",0.9,0.0024030303030303,0.0424141414141414,16.2020202020202,0.377635156676323,0.740039623266937
"438278",0.9,0.00243333333333333,0.0424141414141414,16.2020202020202,0.375291422126054,0.736833967315068
"438279",0.9,0.00246363636363636,0.0424141414141414,16.2020202020202,0.372983557590566,0.733675910601131
"438280",0.9,0.00249393939393939,0.0424141414141414,16.2020202020202,0.370710250949874,0.730563885565368
"438281",0.9,0.00252424242424242,0.0424141414141414,16.2020202020202,0.368471783990583,0.727497742090811
"438282",0.9,0.00255454545454545,0.0424141414141414,16.2020202020202,0.36626629725866,0.72447545715977
"438283",0.9,0.00258484848484848,0.0424141414141414,16.2020202020202,0.36409322455051,0.721496159157139
"438284",0.9,0.00261515151515151,0.0424141414141414,16.2020202020202,0.361951841911342,0.718558856418256
"438285",0.9,0.00264545454545455,0.0424141414141414,16.2020202020202,0.359840802491836,0.715662018780168
"438286",0.9,0.00267575757575758,0.0424141414141414,16.2020202020202,0.357759860716956,0.712805094166519
"438287",0.9,0.00270606060606061,0.0424141414141414,16.2020202020202,0.355708547798191,0.709987353216489
"438288",0.9,0.00273636363636364,0.0424141414141414,16.2020202020202,0.353685548307337,0.707207325522169
"438289",0.9,0.00276666666666667,0.0424141414141414,16.2020202020202,0.351690263619662,0.704464187230746
"438290",0.9,0.0027969696969697,0.0424141414141414,16.2020202020202,0.349722383648478,0.701757374164995
"438291",0.9,0.00282727272727273,0.0424141414141414,16.2020202020202,0.347780456938474,0.69908533298416
"438292",0.9,0.00285757575757576,0.0424141414141414,16.2020202020202,0.345865483323566,0.696448665011325
"438293",0.9,0.00288787878787879,0.0424141414141414,16.2020202020202,0.34397424054857,0.693844291906243
"438294",0.9,0.00291818181818182,0.0424141414141414,16.2020202020202,0.342107726436888,0.691272825457396
"438295",0.9,0.00294848484848485,0.0424141414141414,16.2020202020202,0.340266799672018,0.688734768688423
"438296",0.9,0.00297878787878788,0.0424141414141414,16.2020202020202,0.338448745673792,0.686227513379191
"438297",0.9,0.00300909090909091,0.0424141414141414,16.2020202020202,0.336653327298801,0.683750616694651
"438298",0.9,0.00303939393939394,0.0424141414141414,16.2020202020202,0.33488114957404,0.681304378458926
"438299",0.9,0.00306969696969697,0.0424141414141414,16.2020202020202,0.333130568577001,0.678887150840558
"438300",0.9,0.0031,0.0424141414141414,16.2020202020202,0.331400912743301,0.676498138371169
"438301",0.9,1e-04,0.0429191919191919,16.2020202020202,429.144231200978,476.879910213332
"438302",0.9,0.00013030303030303,0.0429191919191919,16.2020202020202,1.12020377302214,1.71247596389535
"438303",0.9,0.000160606060606061,0.0429191919191919,16.2020202020202,1.05180031448587,1.62563021443924
"438304",0.9,0.000190909090909091,0.0429191919191919,16.2020202020202,0.997054951783928,1.55588097799552
"438305",0.9,0.000221212121212121,0.0429191919191919,16.2020202020202,0.951666931935618,1.49787551396716
"438306",0.9,0.000251515151515152,0.0429191919191919,16.2020202020202,170.594882290204,189.602855868028
"438307",0.9,0.000281818181818182,0.0429191919191919,16.2020202020202,0.879587591890062,1.40539860692229
"438308",0.9,0.000312121212121212,0.0429191919191919,16.2020202020202,0.850117865441562,1.36745170333417
"438309",0.9,0.000342424242424242,0.0429191919191919,16.2020202020202,0.82385511515938,1.3335622529616
"438310",0.9,0.000372727272727273,0.0429191919191919,16.2020202020202,0.800214617674954,1.302995659777
"438311",0.9,0.000403030303030303,0.0429191919191919,16.2020202020202,0.778754968141044,1.27519668782527
"438312",0.9,0.000433333333333333,0.0429191919191919,16.2020202020202,0.759133020011755,1.2497338034496
"438313",0.9,0.000463636363636364,0.0429191919191919,16.2020202020202,0.741082157406701,1.22627031185586
"438314",0.9,0.000493939393939394,0.0429191919191919,16.2020202020202,0.724387859334858,1.20453527363874
"438315",0.9,0.000524242424242424,0.0429191919191919,16.2020202020202,0.708874092249016,1.18430663989713
"438316",0.9,0.000554545454545455,0.0429191919191919,16.2020202020202,0.694399133685641,1.16540452370484
"438317",0.9,0.000584848484848485,0.0429191919191919,16.2020202020202,0.680841893441124,1.14767602322005
"438318",0.9,0.000615151515151515,0.0429191919191919,16.2020202020202,0.668101543820889,1.13099342797722
"438319",0.9,0.000645454545454546,0.0429191919191919,16.2020202020202,0.656093806490401,1.11524949837974
"438320",0.9,0.000675757575757576,0.0429191919191919,16.2020202020202,0.644745391913406,1.10035127828982
