"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"314759",0.9,0.00185757575757576,0.0247373737373737,11.959595959596,1.15672888664112,1.60542628889566
"314760",0.9,0.00188787878787879,0.0247373737373737,11.959595959596,1.14871771241624,1.59544502974797
"314761",0.9,0.00191818181818182,0.0247373737373737,11.959595959596,1.14086878562218,1.58566147155652
"314762",0.9,0.00194848484848485,0.0247373737373737,11.959595959596,1.13317597404929,1.57606835464519
"314763",0.9,0.00197878787878788,0.0247373737373737,11.959595959596,1.12563335620034,1.56665871193329
"314764",0.9,0.00200909090909091,0.0247373737373737,11.959595959596,1.11823677569033,1.55742719114015
"314765",0.9,0.00203939393939394,0.0247373737373737,11.959595959596,1.11098091899407,1.54836750959562
"314766",0.9,0.00206969696969697,0.0247373737373737,11.959595959596,1.10386028522054,1.53947331628031
"314767",0.9,0.0021,0.0247373737373737,11.959595959596,1.09687181011656,1.53074043048781
"314768",0.9,0.00213030303030303,0.0247373737373737,11.959595959596,1.09001116921336,1.52216365928422
"314769",0.9,0.00216060606060606,0.0247373737373737,11.959595959596,1.08327326776639,1.51373720576488
"314770",0.9,0.00219090909090909,0.0247373737373737,11.959595959596,1.0766551762282,1.50545720223625
"314771",0.9,0.00222121212121212,0.0247373737373737,11.959595959596,1.07015325731421,1.49731922727526
"314772",0.9,0.00225151515151515,0.0247373737373737,11.959595959596,1.06376323184063,1.4893183686689
"314773",0.9,0.00228181818181818,0.0247373737373737,11.959595959596,1.05748203779587,1.48145080745201
"314774",0.9,0.00231212121212121,0.0247373737373737,11.959595959596,1.05130772298477,1.47371371671825
"314775",0.9,0.00234242424242424,0.0247373737373737,11.959595959596,1.04523518984025,1.46610164997398
"314776",0.9,0.00237272727272727,0.0247373737373737,11.959595959596,1.03926247513308,1.45861186537871
"314777",0.9,0.0024030303030303,0.0247373737373737,11.959595959596,1.03338697097555,1.45124111373989
"314778",0.9,0.00243333333333333,0.0247373737373737,11.959595959596,1.02760554330018,1.44398573616177
"314779",0.9,0.00246363636363636,0.0247373737373737,11.959595959596,1.02191569453258,1.43684266650936
"314780",0.9,0.00249393939393939,0.0247373737373737,11.959595959596,1.016314901714,1.42980884511453
"314781",0.9,0.00252424242424242,0.0247373737373737,11.959595959596,1.01080085265784,1.42288142600484
"314782",0.9,0.00255454545454545,0.0247373737373737,11.959595959596,1.00537085339749,1.41605728578814
"314783",0.9,0.00258484848484848,0.0247373737373737,11.959595959596,1.000023472204,1.40933436110058
"314784",0.9,0.00261515151515151,0.0247373737373737,11.959595959596,0.994755884729833,1.40270949526709
"314785",0.9,0.00264545454545455,0.0247373737373737,11.959595959596,0.989565870627328,1.39618005560632
"314786",0.9,0.00267575757575758,0.0247373737373737,11.959595959596,0.984452065609724,1.38974411649382
"314787",0.9,0.00270606060606061,0.0247373737373737,11.959595959596,0.979412325248004,1.38339918224735
"314788",0.9,0.00273636363636364,0.0247373737373737,11.959595959596,0.974444603945596,1.37714281608554
"314789",0.9,0.00276666666666667,0.0247373737373737,11.959595959596,0.969548118395443,1.37097370177687
"314790",0.9,0.0027969696969697,0.0247373737373737,11.959595959596,0.964718487520728,1.3648875316292
"314791",0.9,0.00282727272727273,0.0247373737373737,11.959595959596,0.95995717136284,1.3588848577948
"314792",0.9,0.00285757575757576,0.0247373737373737,11.959595959596,0.955260588644022,1.35296210742245
"314793",0.9,0.00288787878787879,0.0247373737373737,11.959595959596,0.950627788243469,1.34711788450216
"314794",0.9,0.00291818181818182,0.0247373737373737,11.959595959596,0.946057417653365,1.34135047007667
"314795",0.9,0.00294848484848485,0.0247373737373737,11.959595959596,0.941548305382712,1.33565835298018
"314796",0.9,0.00297878787878788,0.0247373737373737,11.959595959596,0.937098605012543,1.3300394342415
"314797",0.9,0.00300909090909091,0.0247373737373737,11.959595959596,0.932706718552731,1.3244918815267
"314798",0.9,0.00303939393939394,0.0247373737373737,11.959595959596,0.928371712412434,1.31901439315547
"314799",0.9,0.00306969696969697,0.0247373737373737,11.959595959596,0.924092335928543,1.31360545838864
"314800",0.9,0.0031,0.0247373737373737,11.959595959596,0.919867295657124,1.30826350721291
"314801",0.9,1e-04,0.0252424242424242,11.959595959596,3.18964095693065,4.06673675336716
"314802",0.9,0.00013030303030303,0.0252424242424242,11.959595959596,2.95020873932859,3.78225951216086
"314803",0.9,0.000160606060606061,0.0252424242424242,11.959595959596,2.76913580714476,3.5665579468297
"314804",0.9,0.000190909090909091,0.0252424242424242,11.959595959596,2.62475938608328,3.39418303064883
"314805",0.9,0.000221212121212121,0.0252424242424242,11.959595959596,2.50544088381681,3.25144183508072
"314806",0.9,0.000251515151515152,0.0252424242424242,11.959595959596,2.4042529723495,3.13017137818577
"314807",0.9,0.000281818181818182,0.0252424242424242,11.959595959596,2.31674032156347,3.0251166004591
"314808",0.9,0.000312121212121212,0.0252424242424242,11.959595959596,2.23987697461341,2.93270515758533
"314809",0.9,0.000342424242424242,0.0252424242424242,11.959595959596,2.17152659957712,2.85041155461107
"314810",0.9,0.000372727272727273,0.0252424242424242,11.959595959596,2.11012363123434,2.77638344428849
"314811",0.9,0.000403030303030303,0.0252424242424242,11.959595959596,2.05448984774778,2.70922540781984
"314812",0.9,0.000433333333333333,0.0252424242424242,11.959595959596,2.00371392209748,2.6478577767861
"314813",0.9,0.000463636363636364,0.0252424242424242,11.959595959596,1.95707630309068,2.59142808166824
"314814",0.9,0.000493939393939394,0.0252424242424242,11.959595959596,1.91402127266727,2.53927363762041
"314815",0.9,0.000524242424242424,0.0252424242424242,11.959595959596,1.87406413097815,2.49082288605097
"314816",0.9,0.000554545454545455,0.0252424242424242,11.959595959596,1.83684245436739,2.445641270056
"314817",0.9,0.000584848484848485,0.0252424242424242,11.959595959596,1.80201563532673,2.40332862237438
"314818",0.9,0.000615151515151515,0.0252424242424242,11.959595959596,1.76933904724221,2.36358935538007
"314819",0.9,0.000645454545454546,0.0252424242424242,11.959595959596,1.73857856945876,2.32614652705795
"314820",0.9,0.000675757575757576,0.0252424242424242,11.959595959596,1.7095430248864,2.29077203435511
"314821",0.9,0.000706060606060606,0.0252424242424242,11.959595959596,1.68206385923023,2.2572655882994
"314822",0.9,0.000736363636363636,0.0252424242424242,11.959595959596,1.65600368608881,2.2254619077488
"314823",0.9,0.000766666666666667,0.0252424242424242,11.959595959596,1.63123230840348,2.19520675960444
"314824",0.9,0.000796969696969697,0.0252424242424242,11.959595959596,1.60763761415383,2.16636682660071
"314825",0.9,0.000827272727272727,0.0252424242424242,11.959595959596,1.58512661887765,2.13883017403889
"314826",0.9,0.000857575757575758,0.0252424242424242,11.959595959596,1.56361724860974,2.11249785511698
"314827",0.9,0.000887878787878788,0.0252424242424242,11.959595959596,1.5430227899745,2.08726872265395
"314828",0.9,0.000918181818181818,0.0252424242424242,11.959595959596,1.52328336803242,2.06306917939646
"314829",0.9,0.000948484848484849,0.0252424242424242,11.959595959596,1.50433655425949,2.03982487834692
"314830",0.9,0.000978787878787879,0.0252424242424242,11.959595959596,1.48612627235896,2.01746896728342
"314831",0.9,0.00100909090909091,0.0252424242424242,11.959595959596,1.46860386937926,1.99594294279379
"314832",0.9,0.00103939393939394,0.0252424242424242,11.959595959596,1.45172327250178,1.97519191730761
"314833",0.9,0.00106969696969697,0.0252424242424242,11.959595959596,1.43544510899309,1.95516833452648
"314834",0.9,0.0011,0.0252424242424242,11.959595959596,1.41973109198598,1.93582659233665
"314835",0.9,0.00113030303030303,0.0252424242424242,11.959595959596,1.40454616108272,1.9171249336426
"314836",0.9,0.00116060606060606,0.0252424242424242,11.959595959596,1.38986526328707,1.89903170134119
"314837",0.9,0.00119090909090909,0.0252424242424242,11.959595959596,1.3756537660918,1.88150695619652
"314838",0.9,0.00122121212121212,0.0252424242424242,11.959595959596,1.36188655351496,1.86452024732479
"314839",0.9,0.00125151515151515,0.0252424242424242,11.959595959596,1.34853992800531,1.84804299851059
"314840",0.9,0.00128181818181818,0.0252424242424242,11.959595959596,1.33559325971743,1.83204992974127
"314841",0.9,0.00131212121212121,0.0252424242424242,11.959595959596,1.32302363400982,1.81651415611918
"314842",0.9,0.00134242424242424,0.0252424242424242,11.959595959596,1.31081263995973,1.80141331510532
"314843",0.9,0.00137272727272727,0.0252424242424242,11.959595959596,1.29894345943535,1.78672691564298
"314844",0.9,0.0014030303030303,0.0252424242424242,11.959595959596,1.28739780913478,1.77243345740962
"314845",0.9,0.00143333333333333,0.0252424242424242,11.959595959596,1.27616232115133,1.75851625809064
"314846",0.9,0.00146363636363636,0.0252424242424242,11.959595959596,1.26522061577298,1.74495619665541
"314847",0.9,0.00149393939393939,0.0252424242424242,11.959595959596,1.25456090462597,1.73173858956317
"314848",0.9,0.00152424242424242,0.0252424242424242,11.959595959596,1.24417034284264,1.71884803745934
"314849",0.9,0.00155454545454545,0.0252424242424242,11.959595959596,1.23403602564182,1.7062693231662
"314850",0.9,0.00158484848484848,0.0252424242424242,11.959595959596,1.22414712270943,1.69398934724858
"314851",0.9,0.00161515151515152,0.0252424242424242,11.959595959596,1.21449621422649,1.68199826114177
"314852",0.9,0.00164545454545455,0.0252424242424242,11.959595959596,1.20506952256232,1.67028065803592
"314853",0.9,0.00167575757575758,0.0252424242424242,11.959595959596,1.19586090038362,1.65882820215096
"314854",0.9,0.00170606060606061,0.0252424242424242,11.959595959596,1.18685985766025,1.64762878676905
"314855",0.9,0.00173636363636364,0.0252424242424242,11.959595959596,1.17805849851095,1.63667280140419
"314856",0.9,0.00176666666666667,0.0252424242424242,11.959595959596,1.16944929714866,1.62595111181233
"314857",0.9,0.0017969696969697,0.0252424242424242,11.959595959596,1.16102526880474,1.6154551716912
"314858",0.9,0.00182727272727273,0.0252424242424242,11.959595959596,1.15277934097544,1.60517649452622
"314859",0.9,0.00185757575757576,0.0252424242424242,11.959595959596,1.14470514550081,1.59510732050656
"314860",0.9,0.00188787878787879,0.0252424242424242,11.959595959596,1.13679593458058,1.58523967963502
"314861",0.9,0.00191818181818182,0.0252424242424242,11.959595959596,1.12904615987139,1.57556674649015
"314862",0.9,0.00194848484848485,0.0252424242424242,11.959595959596,1.121451685057,1.56608305095216
"314863",0.9,0.00197878787878788,0.0252424242424242,11.959595959596,1.11400461064177,1.556779887535
"314864",0.9,0.00200909090909091,0.0252424242424242,11.959595959596,1.10670099818621,1.54765211896338
"314865",0.9,0.00203939393939394,0.0252424242424242,11.959595959596,1.09953683050731,1.53869461552
"314866",0.9,0.00206969696969697,0.0252424242424242,11.959595959596,1.09250657665592,1.52990101440062
"314867",0.9,0.0021,0.0252424242424242,11.959595959596,1.08560627068213,1.52126636847573
"314868",0.9,0.00213030303030303,0.0252424242424242,11.959595959596,1.07883163759686,1.51278552520831
"314869",0.9,0.00216060606060606,0.0252424242424242,11.959595959596,1.07217880683211,1.50445377889328
"314870",0.9,0.00219090909090909,0.0252424242424242,11.959595959596,1.06564409553077,1.49626662491972
"314871",0.9,0.00222121212121212,0.0252424242424242,11.959595959596,1.05922289794875,1.4882188087529
"314872",0.9,0.00225151515151515,0.0252424242424242,11.959595959596,1.05291339492215,1.48030754203216
"314873",0.9,0.00228181818181818,0.0252424242424242,11.959595959596,1.04671098195761,1.47252771448262
"314874",0.9,0.00231212121212121,0.0252424242424242,11.959595959596,1.04061361710832,1.46487642946794
"314875",0.9,0.00234242424242424,0.0252424242424242,11.959595959596,1.03461682298567,1.45734876176906
"314876",0.9,0.00237272727272727,0.0252424242424242,11.959595959596,1.02871874593848,1.44994208834201
"314877",0.9,0.0024030303030303,0.0252424242424242,11.959595959596,1.02291636056882,1.44265281248294
"314878",0.9,0.00243333333333333,0.0252424242424242,11.959595959596,1.01720681164191,1.43547752764456
"314879",0.9,0.00246363636363636,0.0252424242424242,11.959595959596,1.01158767295206,1.42841323320366
"314880",0.9,0.00249393939393939,0.0252424242424242,11.959595959596,1.0060565222955,1.42145696012941
"314881",0.9,0.00252424242424242,0.0252424242424242,11.959595959596,1.00061075504718,1.41460562540058
"314882",0.9,0.00255454545454545,0.0252424242424242,11.959595959596,0.995248263808202,1.40785660759126
"314883",0.9,0.00258484848484848,0.0252424242424242,11.959595959596,0.989966732717578,1.40120712214981
"314884",0.9,0.00261515151515151,0.0252424242424242,11.959595959596,0.98476422600659,1.39465474852947
"314885",0.9,0.00264545454545455,0.0252424242424242,11.959595959596,0.979638428528963,1.38819678224187
"314886",0.9,0.00267575757575758,0.0252424242424242,11.959595959596,0.974587730861872,1.38183112397884
"314887",0.9,0.00270606060606061,0.0252424242424242,11.959595959596,0.969609909286069,1.37555518309926
"314888",0.9,0.00273636363636364,0.0252424242424242,11.959595959596,0.964703508778941,1.36936706093631
"314889",0.9,0.00276666666666667,0.0252424242424242,11.959595959596,0.959866212785228,1.36326414827689
"314890",0.9,0.0027969696969697,0.0252424242424242,11.959595959596,0.95509665827102,1.35724464225761
"314891",0.9,0.00282727272727273,0.0252424242424242,11.959595959596,0.950393209204551,1.35130656881315
"314892",0.9,0.00285757575757576,0.0252424242424242,11.959595959596,0.945754509955776,1.34544817148406
"314893",0.9,0.00288787878787879,0.0252424242424242,11.959595959596,0.941178626995086,1.33966725044763
"314894",0.9,0.00291818181818182,0.0252424242424242,11.959595959596,0.936664084730128,1.33396201086764
"314895",0.9,0.00294848484848485,0.0252424242424242,11.959595959596,0.932209879999346,1.32833105954248
"314896",0.9,0.00297878787878788,0.0252424242424242,11.959595959596,0.927814726379606,1.32277279852468
"314897",0.9,0.00300909090909091,0.0252424242424242,11.959595959596,0.923476130736228,1.3172846365109
"314898",0.9,0.00303939393939394,0.0252424242424242,11.959595959596,0.919193879500666,1.31186589181902
"314899",0.9,0.00306969696969697,0.0252424242424242,11.959595959596,0.914966604560238,1.3065149315227
"314900",0.9,0.0031,0.0252424242424242,11.959595959596,0.910792900685459,1.30123011728823
"314901",0.9,1e-04,0.0257474747474747,11.959595959596,3.14937484327221,4.02497007084243
"314902",0.9,0.00013030303030303,0.0257474747474747,11.959595959596,7.11665906369484,8.1747833641644
"314903",0.9,0.000160606060606061,0.0257474747474747,11.959595959596,2.73501021013817,3.53160550574982
"314904",0.9,0.000190909090909091,0.0257474747474747,11.959595959596,134.83911656266,149.85302763104
"314905",0.9,0.000221212121212121,0.0257474747474747,11.959595959596,2.4751066600262,3.22069814535341
"314906",0.9,0.000251515151515152,0.0257474747474747,11.959595959596,2.37535108255085,3.10101891254362
"314907",0.9,0.000281818181818182,0.0257474747474747,11.959595959596,2.28907944971747,2.99734221546397
"314908",0.9,0.000312121212121212,0.0257474747474747,11.959595959596,2.2132979048951,2.90613251523898
"314909",0.9,0.000342424242424242,0.0257474747474747,11.959595959596,2.14590604376432,2.82490375364755
"314910",0.9,0.000372727272727273,0.0257474747474747,11.959595959596,2.08536110064469,2.75182891041127
"314911",0.9,0.000403030303030303,0.0257474747474747,11.959595959596,27.2193042898605,30.958725679366
"314912",0.9,0.000433333333333333,0.0257474747474747,11.959595959596,1.98042466606031,2.62494096104708
"314913",0.9,0.000463636363636364,0.0257474747474747,11.959595959596,1.93443126709951,2.56922729307856
"314914",0.9,0.000493939393939394,0.0257474747474747,11.959595959596,1.89196256227066,2.51772539604049
"314915",0.9,0.000524242424242424,0.0257474747474747,11.959595959596,1.85255536144818,2.46988581026042
"314916",0.9,0.000554545454545455,0.0257474747474747,11.959595959596,1.81583465211244,2.42526225905187
"314917",0.9,0.000584848484848485,0.0257474747474747,11.959595959596,1.78148878130097,2.3834836088818
"314918",0.9,0.000615151515151515,0.0257474747474747,11.959595959596,1.74925490001375,2.34423689466622
"314919",0.9,0.000645454545454546,0.0257474747474747,11.959595959596,1.71891099671026,2.30725745107744
"314920",0.9,0.000675757575757576,0.0257474747474747,11.959595959596,1.69026695911072,2.27231859435074
"314921",0.9,0.000706060606060606,0.0257474747474747,11.959595959596,1.66316042364402,2.23922635798701
"314922",0.9,0.000736363636363636,0.0257474747474747,11.959595959596,1.63744889741743,2.20781083224265
"314923",0.9,0.000766666666666667,0.0257474747474747,11.959595959596,1.61300591738161,2.17792165666352
"314924",0.9,0.000796969696969697,0.0257474747474747,11.959595959596,1.58972732978626,2.14943340887261
"314925",0.9,0.000827272727272727,0.0257474747474747,11.959595959596,1.56751855678318,2.1222328131827
"314926",0.9,0.000857575757575758,0.0257474747474747,11.959595959596,1.54629056954836,2.09621446744045
"314927",0.9,0.000887878787878788,0.0257474747474747,11.959595959596,1.52597167521563,2.07129173217213
"314928",0.9,0.000918181818181818,0.0257474747474747,11.959595959596,1.50649382075234,2.04738336146118
"314929",0.9,0.000948484848484849,0.0257474747474747,11.959595959596,1.4877953343014,2.02441588629916
"314930",0.9,0.000978787878787879,0.0257474747474747,11.959595959596,1.46982692991094,2.00232899382204
"314931",0.9,0.00100909090909091,0.0257474747474747,11.959595959596,1.45253393722453,1.98105863332256
"314932",0.9,0.00103939393939394,0.0257474747474747,11.959595959596,1.43587592402445,1.96055532075794
"314933",0.9,0.00106969696969697,0.0257474747474747,11.959595959596,1.41981051568603,1.94076878169448
"314934",0.9,0.0011,0.0257474747474747,11.959595959596,1.40430280661949,1.92165668468925
"314935",0.9,0.00113030303030303,0.0257474747474747,11.959595959596,1.38931812320733,1.90317769630134
"314936",0.9,0.00116060606060606,0.0257474747474747,11.959595959596,1.37482519000328,1.88529444253474
"314937",0.9,0.00119090909090909,0.0257474747474747,11.959595959596,1.36079876774562,1.86797582139104
"314938",0.9,0.00122121212121212,0.0257474747474747,11.959595959596,1.34721045481874,1.85118838176211
"314939",0.9,0.00125151515151515,0.0257474747474747,11.959595959596,1.33403737681856,1.83490435776678
"314940",0.9,0.00128181818181818,0.0257474747474747,11.959595959596,1.32125696440367,1.81909676879411
"314941",0.9,0.00131212121212121,0.0257474747474747,11.959595959596,1.30884978260656,1.80374196176846
"314942",0.9,0.00134242424242424,0.0257474747474747,11.959595959596,1.29679707684671,1.78881731696717
"314943",0.9,0.00137272727272727,0.0257474747474747,11.959595959596,1.28507955232789,1.77430012295459
"314944",0.9,0.0014030303030303,0.0257474747474747,11.959595959596,1.27368264458965,1.76017232879814
"314945",0.9,0.00143333333333333,0.0257474747474747,11.959595959596,1.26259094193944,1.74641543566394
"314946",0.9,0.00146363636363636,0.0257474747474747,11.959595959596,1.25178990671278,1.73301202914017
"314947",0.9,0.00149393939393939,0.0257474747474747,11.959595959596,1.24126656943557,1.71994638596474
"314948",0.9,0.00152424242424242,0.0257474747474747,11.959595959596,1.23100807191259,1.70720313454866
"314949",0.9,0.00155454545454545,0.0257474747474747,11.959595959596,1.22100359877592,1.69476900286983
"314950",0.9,0.00158484848484848,0.0257474747474747,11.959595959596,1.21124147502086,1.68263012765648
"314951",0.9,0.00161515151515152,0.0257474747474747,11.959595959596,1.20171218018801,1.67077480737594
"314952",0.9,0.00164545454545455,0.0257474747474747,11.959595959596,1.19240571545673,1.65919107242175
"314953",0.9,0.00167575757575758,0.0257474747474747,11.959595959596,1.18331305223878,1.64786802941234
"314954",0.9,0.00170606060606061,0.0257474747474747,11.959595959596,1.17442553753908,1.63679525067194
"314955",0.9,0.00173636363636364,0.0257474747474747,11.959595959596,1.16573584028112,1.6259636253153
"314956",0.9,0.00176666666666667,0.0257474747474747,11.959595959596,1.15723556117379,1.61536327419262
"314957",0.9,0.0017969696969697,0.0257474747474747,11.959595959596,1.14891837198804,1.6049862763857
"314958",0.9,0.00182727272727273,0.0257474747474747,11.959595959596,1.1407757083529,1.5948228113408
"314959",0.9,0.00185757575757576,0.0257474747474747,11.959595959596,1.13280281403686,1.58486658926667
"314960",0.9,0.00188787878787879,0.0257474747474747,11.959595959596,1.12499327073962,1.57510996424517
"314961",0.9,0.00191818181818182,0.0257474747474747,11.959595959596,1.11734119615464,1.56554580351937
"314962",0.9,0.00194848484848485,0.0257474747474747,11.959595959596,1.10984067233698,1.55616710365911
"314963",0.9,0.00197878787878788,0.0257474747474747,11.959595959596,1.10248729168808,1.54696822414444
"314964",0.9,0.00200909090909091,0.0257474747474747,11.959595959596,1.09527564562918,1.53794278650117
"314965",0.9,0.00203939393939394,0.0257474747474747,11.959595959596,1.08820015614177,1.52908429529036
"314966",0.9,0.00206969696969697,0.0257474747474747,11.959595959596,1.08125809906395,1.52038884169571
"314967",0.9,0.0021,0.0257474747474747,11.959595959596,1.07444276848668,1.51184912496002
"314968",0.9,0.00213030303030303,0.0257474747474747,11.959595959596,1.06775228320694,1.50346208834537
"314969",0.9,0.00216060606060606,0.0257474747474747,11.959595959596,1.06118215544104,1.49522249188622
"314970",0.9,0.00219090909090909,0.0257474747474747,11.959595959596,1.0547278903604,1.4871251386351
"314971",0.9,0.00222121212121212,0.0257474747474747,11.959595959596,1.04838676938745,1.4791664213767
"314972",0.9,0.00225151515151515,0.0257474747474747,11.959595959596,1.04215541095938,1.47134222753888
"314973",0.9,0.00228181818181818,0.0257474747474747,11.959595959596,1.03602907300955,1.46364732705939
"314974",0.9,0.00231212121212121,0.0257474747474747,11.959595959596,1.03000701265545,1.45607995093148
"314975",0.9,0.00234242424242424,0.0257474747474747,11.959595959596,1.02408432330641,1.44863482282297
"314976",0.9,0.00237272727272727,0.0257474747474747,11.959595959596,1.01825900585484,1.44130919989168
"314977",0.9,0.0024030303030303,0.0257474747474747,11.959595959596,1.0125279513188,1.43409942316259
"314978",0.9,0.00243333333333333,0.0257474747474747,11.959595959596,1.00688854083742,1.42700230057329
"314979",0.9,0.00246363636363636,0.0257474747474747,11.959595959596,1.00133809538161,1.42001461590238
"314980",0.9,0.00249393939393939,0.0257474747474747,11.959595959596,0.995874610581248,1.41313378360779
"314981",0.9,0.00252424242424242,0.0257474747474747,11.959595959596,0.990495514608214,1.40635673654294
"314982",0.9,0.00255454545454545,0.0257474747474747,11.959595959596,0.985199065131496,1.39968117990391
"314983",0.9,0.00258484848484848,0.0257474747474747,11.959595959596,0.979981569099661,1.39310318190908
"314984",0.9,0.00261515151515151,0.0257474747474747,11.959595959596,0.97484272994851,1.38662170312999
"314985",0.9,0.00264545454545455,0.0257474747474747,11.959595959596,0.969779839737048,1.380233707578
"314986",0.9,0.00267575757575758,0.0257474747474747,11.959595959596,0.964790202870636,1.37393620354459
"314987",0.9,0.00270606060606061,0.0257474747474747,11.959595959596,0.959873005711744,1.36772779243918
"314988",0.9,0.00273636363636364,0.0257474747474747,11.959595959596,0.955025680637337,1.36160563692025
"314989",0.9,0.00276666666666667,0.0257474747474747,11.959595959596,0.95024749191982,1.35556845855958
"314990",0.9,0.0027969696969697,0.0257474747474747,11.959595959596,0.945535839455923,1.34961343893893
"314991",0.9,0.00282727272727273,0.0257474747474747,11.959595959596,0.940889501813198,1.34373893831644
"314992",0.9,0.00285757575757576,0.0257474747474747,11.959595959596,0.936306483154443,1.33794269035446
"314993",0.9,0.00288787878787879,0.0257474747474747,11.959595959596,0.931786271091258,1.33222368138529
"314994",0.9,0.00291818181818182,0.0257474747474747,11.959595959596,0.927326285321116,1.32657919965364
"314995",0.9,0.00294848484848485,0.0257474747474747,11.959595959596,0.922925739079657,1.32100804024556
"314996",0.9,0.00297878787878788,0.0257474747474747,11.959595959596,0.91858314348628,1.315508433185
"314997",0.9,0.00300909090909091,0.0257474747474747,11.959595959596,0.914297076600805,1.31007869241131
"314998",0.9,0.00303939393939394,0.0257474747474747,11.959595959596,0.910066423027595,1.30471738268835
"314999",0.9,0.00306969696969697,0.0257474747474747,11.959595959596,0.90588983696441,1.29942289421853
"315000",0.9,0.0031,0.0257474747474747,11.959595959596,0.901766254386432,1.29419389508491
"315001",0.9,1e-04,0.0262525252525253,11.959595959596,3.11003967687121,3.98418392674668
"315002",0.9,0.00013030303030303,0.0262525252525253,11.959595959596,201.443698744787,223.858742463654
"315003",0.9,0.000160606060606061,0.0262525252525253,11.959595959596,2.70163043492191,3.49742796061779
"315004",0.9,0.000190909090909091,0.0262525252525253,11.959595959596,137.484058040955,152.792475014953
"315005",0.9,0.000221212121212121,0.0262525252525253,11.959595959596,2.44540240465431,3.19060087969878
"315006",0.9,0.000251515151515152,0.0262525252525253,11.959595959596,2.34704109162603,3.07247017152743
"315007",0.9,0.000281818181818182,0.0262525252525253,11.959595959596,2.26197581003107,2.97013289230196
"315008",0.9,0.000312121212121212,0.0262525252525253,11.959595959596,2.18724595311787,2.8800912946472
"315009",0.9,0.000342424242424242,0.0262525252525253,11.959595959596,2.12078201784052,2.79989365478463
"315010",0.9,0.000372727272727273,0.0262525252525253,11.959595959596,2.06106666291549,2.72774089370124
"315011",0.9,0.000403030303030303,0.0262525252525253,11.959595959596,2.0069541965657,2.66227382278022
"315012",0.9,0.000433333333333333,0.0262525252525253,11.959595959596,1.95756442955338,2.60244684626522
"315013",0.9,0.000463636363636364,0.0262525252525253,11.959595959596,1.9121979956814,2.54742987177901
"315014",0.9,0.000493939393939394,0.0262525252525253,11.959595959596,1.87030262409929,2.49656560240632
"315015",0.9,0.000524242424242424,0.0262525252525253,11.959595959596,1.83142731469397,2.44931743154437
"315016",0.9,0.000554545454545455,0.0262525252525253,11.959595959596,1.79519965526219,2.40524230265339
"315017",0.9,0.000584848484848485,0.0262525252525253,11.959595959596,1.76131414449279,2.36397571930994
"315018",0.9,0.000615151515151515,0.0262525252525253,11.959595959596,1.72951100885934,2.32520817997031
"315019",0.9,0.000645454545454546,0.0262525252525253,11.959595959596,1.69957201047663,2.28867914425859
"315020",0.9,0.000675757575757576,0.0262525252525253,11.959595959596,1.67130900447213,2.25416420314564
"315021",0.9,0.000706060606060606,0.0262525252525253,11.959595959596,1.64456150515216,2.22147155619141
"315022",0.9,0.000736363636363636,0.0262525252525253,11.959595959596,1.61919152314961,2.19043590320363
"315023",0.9,0.000766666666666667,0.0262525252525253,11.959595959596,1.59506961963945,2.1609042830002
"315024",0.9,0.000796969696969697,0.0262525252525253,11.959595959596,1.57209757266927,2.13275721010621
"315025",0.9,0.000827272727272727,0.0262525252525253,11.959595959596,1.55017935731594,2.10588023589786
"315026",0.9,0.000857575757575758,0.0262525252525253,11.959595959596,1.52923071024557,2.08017267999386
"315027",0.9,0.000887878787878788,0.0262525252525253,11.959595959596,1.50917752168454,2.05554577019188
"315028",0.9,0.000918181818181818,0.0262525252525253,11.959595959596,34.115393340495,38.8682295457507
"315029",0.9,0.000948484848484849,0.0262525252525253,11.959595959596,1.47150104533542,2.00922613872093
"315030",0.9,0.000978787878787879,0.0262525252525253,11.959595959596,1.45376338310071,1.98739665457613
"315031",0.9,0.00100909090909091,0.0262525252525253,11.959595959596,1.43669579996181,1.96637713808848
"315032",0.9,0.00103939393939394,0.0262525252525253,11.959595959596,1.42025153169024,1.94611220164787
"315033",0.9,0.00106969696969697,0.0262525252525253,11.959595959596,1.40439304770657,1.92655625407883
"315034",0.9,0.0011,0.0262525252525253,11.959595959596,1.38908695508049,1.90766843151749
"315035",0.9,0.00113030303030303,0.0262525252525253,11.959595959596,1.37429550059222,1.88940463295424
"315036",0.9,0.00116060606060606,0.0262525252525253,11.959595959596,1.35998912780225,1.87172913832687
"315037",0.9,0.00119090909090909,0.0262525252525253,11.959595959596,1.34614158906741,1.85460998920504
"315038",0.9,0.00122121212121212,0.0262525252525253,11.959595959596,1.3327275148704,1.83801662829385
"315039",0.9,0.00125151515151515,0.0262525252525253,11.959595959596,1.31972271021332,1.82192011199126
"315040",0.9,0.00128181818181818,0.0262525252525253,11.959595959596,1.30710618464495,1.80629496663496
"315041",0.9,0.00131212121212121,0.0262525252525253,11.959595959596,1.29485638343749,1.79111564411218
"315042",0.9,0.00134242424242424,0.0262525252525253,11.959595959596,1.28295637214673,1.77636127502336
"315043",0.9,0.00137272727272727,0.0262525252525253,11.959595959596,1.27138741002248,1.76200967789903
"315044",0.9,0.0014030303030303,0.0262525252525253,11.959595959596,1.26013598979907,1.74804381723044
