"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"915974",0.9,0.00231212121212121,0.0307979797979798,33.1717171717172,0.201895224460782,0.439964652475484
"915975",0.9,0.00234242424242424,0.0307979797979798,33.1717171717172,0.201877410732099,0.439899046501615
"915976",0.9,0.00237272727272727,0.0307979797979798,33.1717171717172,0.201859593992635,0.439833444833748
"915977",0.9,0.0024030303030303,0.0307979797979798,33.1717171717172,0.201841774269067,0.439767846913362
"915978",0.9,0.00243333333333333,0.0307979797979798,33.1717171717172,0.20182395153625,0.439702253303165
"915979",0.9,0.00246363636363636,0.0307979797979798,33.1717171717172,0.201806125803874,0.439636663818561
"915980",0.9,0.00249393939393939,0.0307979797979798,33.1717171717172,0.201788297072838,0.439571078461582
"915981",0.9,0.00252424242424242,0.0307979797979798,33.1717171717172,0.201770465339469,0.439505497414146
"915982",0.9,0.00255454545454545,0.0307979797979798,33.1717171717172,0.201752630611806,0.439439920147073
"915983",0.9,0.00258484848484848,0.0307979797979798,33.1717171717172,0.201734792897202,0.439374347175874
"915984",0.9,0.00261515151515151,0.0307979797979798,33.1717171717172,0.201716952180991,0.439308778348631
"915985",0.9,0.00264545454545455,0.0307979797979798,33.1717171717172,0.201699108470386,0.439243213667167
"915986",0.9,0.00267575757575758,0.0307979797979798,33.1717171717172,0.20168126176746,0.439177653110393
"915987",0.9,0.00270606060606061,0.0307979797979798,33.1717171717172,0.201663412072179,0.439112096703483
"915988",0.9,0.00273636363636364,0.0307979797979798,33.1717171717172,0.201645559385521,0.439046544439867
"915989",0.9,0.00276666666666667,0.0307979797979798,33.1717171717172,0.201627703708706,0.438980996321903
"915990",0.9,0.0027969696969697,0.0307979797979798,33.1717171717172,0.201609845042845,0.438915452353134
"915991",0.9,0.00282727272727273,0.0307979797979798,33.1717171717172,0.201591983389391,0.438849912542945
"915992",0.9,0.00285757575757576,0.0307979797979798,33.1717171717172,0.201574118746285,0.438784376865347
"915993",0.9,0.00288787878787879,0.0307979797979798,33.1717171717172,0.201556251121172,0.438718845360772
"915994",0.9,0.00291818181818182,0.0307979797979798,33.1717171717172,0.201538380505745,0.43865331808689
"915995",0.9,0.00294848484848485,0.0307979797979798,33.1717171717172,0.201520506908799,0.438587794831258
"915996",0.9,0.00297878787878788,0.0307979797979798,33.1717171717172,0.201502630323442,0.438522275757596
"915997",0.9,0.00300909090909091,0.0307979797979798,33.1717171717172,0.201484750753804,0.438456761047135
"915998",0.9,0.00303939393939394,0.0307979797979798,33.1717171717172,0.201466868211971,0.438391250169755
"915999",0.9,0.00306969696969697,0.0307979797979798,33.1717171717172,0.201448982684523,0.438325743624536
"916000",0.9,0.0031,0.0307979797979798,33.1717171717172,0.201431094177194,0.438260241247862
"916001",0.9,1e-04,0.0313030303030303,33.1717171717172,0.360600642466505,0.66002096483044
"916002",0.9,0.00013030303030303,0.0313030303030303,33.1717171717172,0.330168071467685,0.619429399078065
"916003",0.9,0.000160606060606061,0.0313030303030303,33.1717171717172,0.30701796078786,0.588385494022485
"916004",0.9,0.000190909090909091,0.0313030303030303,33.1717171717172,0.288469594622797,0.563399080534034
"916005",0.9,0.000221212121212121,0.0313030303030303,33.1717171717172,0.27307291668943,0.54257714816663
"916006",0.9,0.000251515151515152,0.0313030303030303,33.1717171717172,0.259967137559336,0.524790337625702
"916007",0.9,0.000281818181818182,0.0313030303030303,33.1717171717172,0.248592614726182,0.509304225330027
"916008",0.9,0.000312121212121212,0.0313030303030303,33.1717171717172,0.238572161378146,0.495621481552934
"916009",0.9,0.000342424242424242,0.0313030303030303,33.1717171717172,0.229633188716772,0.483383640621041
"916010",0.9,0.000372727272727273,0.0313030303030303,33.1717171717172,0.22158393056489,0.472335112717978
"916011",0.9,0.000403030303030303,0.0313030303030303,33.1717171717172,0.214270440444018,0.462273719968792
"916012",0.9,0.000433333333333333,0.0313030303030303,33.1717171717172,0.207580273809762,0.453049281149788
"916013",0.9,0.000463636363636364,0.0313030303030303,33.1717171717172,0.202730020837434,0.44634071614511
"916014",0.9,0.000493939393939394,0.0313030303030303,33.1717171717172,0.202712685321186,0.446275193601508
"916015",0.9,0.000524242424242424,0.0313030303030303,33.1717171717172,0.202695346774987,0.446209675008504
"916016",0.9,0.000554545454545455,0.0313030303030303,33.1717171717172,0.202678005199696,0.446144160368065
"916017",0.9,0.000584848484848485,0.0313030303030303,33.1717171717172,0.202660660596173,0.446078649682157
"916018",0.9,0.000615151515151515,0.0313030303030303,33.1717171717172,0.202643312965278,0.446013142952747
"916019",0.9,0.000645454545454546,0.0313030303030303,33.1717171717172,0.202625962307873,0.445947640181803
"916020",0.9,0.000675757575757576,0.0313030303030303,33.1717171717172,0.20260860862482,0.445882141371294
"916021",0.9,0.000706060606060606,0.0313030303030303,33.1717171717172,0.202591251916981,0.445816646523189
"916022",0.9,0.000736363636363636,0.0313030303030303,33.1717171717172,0.202573892185221,0.445751155639455
"916023",0.9,0.000766666666666667,0.0313030303030303,33.1717171717172,0.202556529430401,0.445685668722062
"916024",0.9,0.000796969696969697,0.0313030303030303,33.1717171717172,0.202539163653388,0.445620185772982
"916025",0.9,0.000827272727272727,0.0313030303030303,33.1717171717172,0.202521794855046,0.445554706794178
"916026",0.9,0.000857575757575758,0.0313030303030303,33.1717171717172,0.202504423036242,0.445489231787632
"916027",0.9,0.000887878787878788,0.0313030303030303,33.1717171717172,0.202487048197844,0.445423760755297
"916028",0.9,0.000918181818181818,0.0313030303030303,33.1717171717172,0.202469670340713,0.44535829369918
"916029",0.9,0.000948484848484849,0.0313030303030303,33.1717171717172,0.202452289453746,0.445292830695268
"916030",0.9,0.000978787878787879,0.0313030303030303,33.1717171717172,0.202434905569046,0.445227371560001
"916031",0.9,0.00100909090909091,0.0313030303030303,33.1717171717172,0.202417518661578,0.445161916448166
"916032",0.9,0.00103939393939394,0.0313030303030303,33.1717171717172,0.202400128742279,0.445096465276054
"916033",0.9,0.00106969696969697,0.0313030303030303,33.1717171717172,0.202382735803983,0.445031018138234
"916034",0.9,0.0011,0.0313030303030303,33.1717171717172,0.202365339852212,0.44496557498453
"916035",0.9,0.00113030303030303,0.0313030303030303,33.1717171717172,0.202347940889396,0.444900135805406
"916036",0.9,0.00116060606060606,0.0313030303030303,33.1717171717172,0.202330538913762,0.444834700629905
"916037",0.9,0.00119090909090909,0.0313030303030303,33.1717171717172,0.202313133909004,0.444769269600725
"916038",0.9,0.00122121212121212,0.0313030303030303,33.1717171717172,0.202295725930594,0.444703842262822
"916039",0.9,0.00125151515151515,0.0313030303030303,33.1717171717172,0.202278314924631,0.444638419074957
"916040",0.9,0.00128181818181818,0.0313030303030303,33.1717171717172,0.202260900910912,0.44457299988697
"916041",0.9,0.00131212121212121,0.0313030303030303,33.1717171717172,0.202243483889531,0.444507584700961
"916042",0.9,0.00134242424242424,0.0313030303030303,33.1717171717172,0.202226063861633,0.444442173518791
"916043",0.9,0.00137272727272727,0.0313030303030303,33.1717171717172,0.202208640827725,0.444376766347393
"916044",0.9,0.0014030303030303,0.0313030303030303,33.1717171717172,0.197693248783434,0.394598581331562
"916045",0.9,0.00143333333333333,0.0313030303030303,33.1717171717172,0.202173785744568,0.444245964025462
"916046",0.9,0.00146363636363636,0.0313030303030303,33.1717171717172,0.202156353699608,0.444180568906229
"916047",0.9,0.00149393939393939,0.0313030303030303,33.1717171717172,0.2021389186551,0.444115177734731
"916048",0.9,0.00152424242424242,0.0313030303030303,33.1717171717172,0.202121480606539,0.444049790617131
"916049",0.9,0.00155454545454545,0.0313030303030303,33.1717171717172,0.202104039557579,0.44398440751728
"916050",0.9,0.00158484848484848,0.0313030303030303,33.1717171717172,0.202086595507461,0.443919028438642
"916051",0.9,0.00161515151515152,0.0313030303030303,33.1717171717172,0.202069148462205,0.443853653378392
"916052",0.9,0.00164545454545455,0.0313030303030303,33.1717171717172,0.202051698417484,0.443788282343436
"916053",0.9,0.00167575757575758,0.0313030303030303,33.1717171717172,0.202034245375886,0.443722915334151
"916054",0.9,0.00170606060606061,0.0313030303030303,33.1717171717172,0.20201678933843,0.443657552352347
"916055",0.9,0.00173636363636364,0.0313030303030303,33.1717171717172,0.201999330305902,0.443592193400193
"916056",0.9,0.00176666666666667,0.0313030303030303,33.1717171717172,0.201981868279126,0.443526838479572
"916057",0.9,0.0017969696969697,0.0313030303030303,33.1717171717172,0.201964403259753,0.443461487593477
"916058",0.9,0.00182727272727273,0.0313030303030303,33.1717171717172,0.201946935246661,0.443396140740973
"916059",0.9,0.00185757575757576,0.0313030303030303,33.1717171717172,0.201929464241599,0.443330797929988
"916060",0.9,0.00188787878787879,0.0313030303030303,33.1717171717172,0.201911990248175,0.443265459152922
"916061",0.9,0.00191818181818182,0.0313030303030303,33.1717171717172,0.201894513263868,0.44320012441979
"916062",0.9,0.00194848484848485,0.0313030303030303,33.1717171717172,0.201877033290534,0.44313479373639
"916063",0.9,0.00197878787878788,0.0313030303030303,33.1717171717172,0.201859550329534,0.443069467085715
"916064",0.9,0.00200909090909091,0.0313030303030303,33.1717171717172,0.201842064381124,0.443004144490585
"916065",0.9,0.00203939393939394,0.0313030303030303,33.1717171717172,0.201824575446997,0.442938825941742
"916066",0.9,0.00206969696969697,0.0313030303030303,33.1717171717172,0.201807083525312,0.442873511617509
"916067",0.9,0.0021,0.0313030303030303,33.1717171717172,0.20178958862337,0.44280820100429
"916068",0.9,0.00213030303030303,0.0313030303030303,33.1717171717172,0.201772090735538,0.442742894616997
"916069",0.9,0.00216060606060606,0.0313030303030303,33.1717171717172,0.201754589865648,0.442677592286655
"916070",0.9,0.00219090909090909,0.0313030303030303,33.1717171717172,0.201737086013734,0.442612294017209
"916071",0.9,0.00222121212121212,0.0313030303030303,33.1717171717172,0.201719579181164,0.442546999807342
"916072",0.9,0.00225151515151515,0.0313030303030303,33.1717171717172,0.201702069368601,0.442481709661729
"916073",0.9,0.00228181818181818,0.0313030303030303,33.1717171717172,0.201684556553551,0.442416423724826
"916074",0.9,0.00231212121212121,0.0313030303030303,33.1717171717172,0.201667040805664,0.442351141595687
"916075",0.9,0.00234242424242424,0.0313030303030303,33.1717171717172,0.201649522060409,0.442285863624723
"916076",0.9,0.00237272727272727,0.0313030303030303,33.1717171717172,0.201632000337161,0.442220589752362
"916077",0.9,0.0024030303030303,0.0313030303030303,33.1717171717172,0.201614475640053,0.442155319965448
"916078",0.9,0.00243333333333333,0.0313030303030303,33.1717171717172,0.201596947965324,0.442090054229457
"916079",0.9,0.00246363636363636,0.0313030303030303,33.1717171717172,0.201579417328981,0.442024792635186
"916080",0.9,0.00249393939393939,0.0313030303030303,33.1717171717172,0.201561883699455,0.441959535033613
"916081",0.9,0.00252424242424242,0.0313030303030303,33.1717171717172,0.201544347105643,0.441894281531472
"916082",0.9,0.00255454545454545,0.0313030303030303,33.1717171717172,0.201526807545404,0.441829032126926
"916083",0.9,0.00258484848484848,0.0313030303030303,33.1717171717172,0.201509265012743,0.44176378681012
"916084",0.9,0.00261515151515151,0.0313030303030303,33.1717171717172,0.201491719511785,0.441698545579312
"916085",0.9,0.00264545454545455,0.0313030303030303,33.1717171717172,0.201474171042176,0.441633308438232
"916086",0.9,0.00267575757575758,0.0313030303030303,33.1717171717172,0.201456619605341,0.441568075388354
"916087",0.9,0.00270606060606061,0.0313030303030303,33.1717171717172,0.201439065202107,0.441502846431819
"916088",0.9,0.00273636363636364,0.0313030303030303,33.1717171717172,0.201421507833361,0.441437621570474
"916089",0.9,0.00276666666666667,0.0313030303030303,33.1717171717172,0.201403947499647,0.441372400808213
"916090",0.9,0.0027969696969697,0.0313030303030303,33.1717171717172,0.201386384202726,0.441307184143114
"916091",0.9,0.00282727272727273,0.0313030303030303,33.1717171717172,0.201368817943369,0.441241971577966
"916092",0.9,0.00285757575757576,0.0313030303030303,33.1717171717172,0.201351248721777,0.441176763117157
"916093",0.9,0.00288787878787879,0.0313030303030303,33.1717171717172,0.201333676539238,0.441111558762304
"916094",0.9,0.00291818181818182,0.0313030303030303,33.1717171717172,0.201316101394308,0.441046358519868
"916095",0.9,0.00294848484848485,0.0313030303030303,33.1717171717172,0.201298523295091,0.440981162374882
"916096",0.9,0.00297878787878788,0.0313030303030303,33.1717171717172,0.201280942234793,0.440915970348291
"916097",0.9,0.00300909090909091,0.0313030303030303,33.1717171717172,0.201263358217767,0.440850782433312
"916098",0.9,0.00303939393939394,0.0313030303030303,33.1717171717172,0.20124577124458,0.440785598633309
"916099",0.9,0.00306969696969697,0.0313030303030303,33.1717171717172,0.201228181316301,0.440720418956955
"916100",0.9,0.0031,0.0313030303030303,33.1717171717172,0.201210588432089,0.440655243388256
"916101",0.9,1e-04,0.0318080808080808,33.1717171717172,318.045465768916,353.423120089916
"916102",0.9,0.00013030303030303,0.0318080808080808,33.1717171717172,0.321847544861439,0.611176469242874
"916103",0.9,0.000160606060606061,0.0318080808080808,33.1717171717172,0.299049559899821,0.580523076747893
"916104",0.9,0.000190909090909091,0.0318080808080808,33.1717171717172,0.280781403416204,0.555847615915319
"916105",0.9,0.000221212121212121,0.0318080808080808,33.1717171717172,0.26561819656269,0.535284628928282
"916106",0.9,0.000251515151515152,0.0318080808080808,33.1717171717172,0.252710527162294,0.517717609468217
"916107",0.9,0.000281818181818182,0.0318080808080808,33.1717171717172,0.241506818983234,0.502421147259018
"916108",0.9,0.000312121212121212,0.0318080808080808,33.1717171717172,0.231636689104503,0.488905324029588
"916109",0.9,0.000342424242424242,0.0318080808080808,33.1717171717172,0.22283240293372,0.47681695124738
"916110",0.9,0.000372727272727273,0.0318080808080808,33.1717171717172,0.214901530702919,0.46590022863645
"916111",0.9,0.000403030303030303,0.0318080808080808,33.1717171717172,0.207698457847212,0.455961342701732
"916112",0.9,0.000433333333333333,0.0318080808080808,33.1717171717172,0.202483990581885,0.448743687608895
"916113",0.9,0.000463636363636364,0.0318080808080808,33.1717171717172,0.202466945731108,0.448678485904937
"916114",0.9,0.000493939393939394,0.0318080808080808,33.1717171717172,0.202449897886801,0.448613288159418
"916115",0.9,0.000524242424242424,0.0318080808080808,33.1717171717172,0.202432847019053,0.448548094214427
"916116",0.9,0.000554545454545455,0.0318080808080808,33.1717171717172,0.202415793159441,0.448482904231694
"916117",0.9,0.000584848484848485,0.0318080808080808,33.1717171717172,0.20239873629855,0.448417718159866
"916118",0.9,0.000615151515151515,0.0318080808080808,33.1717171717172,0.202381676437209,0.44835253600086
"916119",0.9,0.000645454545454546,0.0318080808080808,33.1717171717172,0.202364613576272,0.448287357756566
"916120",0.9,0.000675757575757576,0.0318080808080808,33.1717171717172,0.202347547716534,0.448222183428981
"916121",0.9,0.000706060606060606,0.0318080808080808,33.1717171717172,0.202330478858733,0.448157013020035
"916122",0.9,0.000736363636363636,0.0318080808080808,33.1717171717172,0.202313407004147,0.448091846531238
"916123",0.9,0.000766666666666667,0.0318080808080808,33.1717171717172,0.202296332153131,0.448026683965021
"916124",0.9,0.000796969696969697,0.0318080808080808,33.1717171717172,0.202279254306443,0.447961525324878
"916125",0.9,0.000827272727272727,0.0318080808080808,33.1717171717172,0.20226217347342,0.447896370624876
"916126",0.9,0.000857575757575758,0.0318080808080808,33.1717171717172,0.202245089630393,0.44783121982375
"916127",0.9,0.000887878787878788,0.0318080808080808,33.1717171717172,0.20222800280322,0.447766072962395
"916128",0.9,0.000918181818181818,0.0318080808080808,33.1717171717172,0.20221091298348,0.447700930036884
"916129",0.9,0.000948484848484849,0.0318080808080808,33.1717171717172,0.20219382017252,0.447635791045307
"916130",0.9,0.000978787878787879,0.0318080808080808,33.1717171717172,0.202176724371169,0.447570655989467
"916131",0.9,0.00100909090909091,0.0318080808080808,33.1717171717172,0.202159625580289,0.447505524871391
"916132",0.9,0.00103939393939394,0.0318080808080808,33.1717171717172,0.202142523788251,0.447440397794999
"916133",0.9,0.00106969696969697,0.0318080808080808,33.1717171717172,0.202125419033283,0.447375274456118
"916134",0.9,0.0011,0.0318080808080808,33.1717171717172,0.202108311274083,0.447310155182619
"916135",0.9,0.00113030303030303,0.0318080808080808,33.1717171717172,0.202091200542568,0.447245039818628
"916136",0.9,0.00116060606060606,0.0318080808080808,33.1717171717172,0.202074086785804,0.447179928560264
"916137",0.9,0.00119090909090909,0.0318080808080808,33.1717171717172,0.202056970101961,0.447114820962838
"916138",0.9,0.00122121212121212,0.0318080808080808,33.1717171717172,0.20203985040796,0.447049717462656
"916139",0.9,0.00125151515151515,0.0318080808080808,33.1717171717172,0.202022727709413,0.44698461806605
"916140",0.9,0.00128181818181818,0.0318080808080808,33.1717171717172,0.202005602072485,0.446919522323505
"916141",0.9,0.00131212121212121,0.0318080808080808,33.1717171717172,0.2019884734219,0.446854430721044
"916142",0.9,0.00134242424242424,0.0318080808080808,33.1717171717172,0.201971341812707,0.446789343012128
"916143",0.9,0.00137272727272727,0.0318080808080808,33.1717171717172,0.201954207213329,0.446724259296661
"916144",0.9,0.0014030303030303,0.0318080808080808,33.1717171717172,0.201937069635424,0.446659179543917
"916145",0.9,0.00143333333333333,0.0318080808080808,33.1717171717172,0.201919929079846,0.446594103755799
"916146",0.9,0.00146363636363636,0.0318080808080808,33.1717171717172,0.20190278554745,0.446529031934259
"916147",0.9,0.00149393939393939,0.0318080808080808,33.1717171717172,0.201885639039084,0.446463964081201
"916148",0.9,0.00152424242424242,0.0318080808080808,33.1717171717172,0.201868489555527,0.446398900199708
"916149",0.9,0.00155454545454545,0.0318080808080808,33.1717171717172,0.201851337097863,0.446333840288255
"916150",0.9,0.00158484848484848,0.0318080808080808,33.1717171717172,0.20183418166624,0.446268784355029
"916151",0.9,0.00161515151515152,0.0318080808080808,33.1717171717172,0.20181702326302,0.446203732392384
"916152",0.9,0.00164545454545455,0.0318080808080808,33.1717171717172,0.20179986188763,0.446138684410665
"916153",0.9,0.00167575757575758,0.0318080808080808,33.1717171717172,0.201782697541401,0.446073640408996
"916154",0.9,0.00170606060606061,0.0318080808080808,33.1717171717172,0.201765530225194,0.446008600389302
"916155",0.9,0.00173636363636364,0.0318080808080808,33.1717171717172,0.201748359939865,0.445943564353732
"916156",0.9,0.00176666666666667,0.0318080808080808,33.1717171717172,0.201731186686343,0.445878532349473
"916157",0.9,0.0017969696969697,0.0318080808080808,33.1717171717172,0.201714010464734,0.445813504241814
"916158",0.9,0.00182727272727273,0.0318080808080808,33.1717171717172,0.201696831277734,0.44574848016887
"916159",0.9,0.00185757575757576,0.0318080808080808,33.1717171717172,0.201679649124229,0.445683460088539
"916160",0.9,0.00188787878787879,0.0318080808080808,33.1717171717172,0.201662464010154,0.445618444075669
"916161",0.9,0.00191818181818182,0.0318080808080808,33.1717171717172,0.201645275924451,0.445553431908846
"916162",0.9,0.00194848484848485,0.0318080808080808,33.1717171717172,0.201628084882026,0.445488423953307
"916163",0.9,0.00197878787878788,0.0318080808080808,33.1717171717172,0.201610890871324,0.445423419726774
"916164",0.9,0.00200909090909091,0.0318080808080808,33.1717171717172,0.201593693903385,0.445358419626361
"916165",0.9,0.00203939393939394,0.0318080808080808,33.1717171717172,0.201576493974087,0.445293423534917
"916166",0.9,0.00206969696969697,0.0318080808080808,33.1717171717172,0.201559291085227,0.445228431449466
"916167",0.9,0.0021,0.0318080808080808,33.1717171717172,0.201542085237594,0.445163443371084
"916168",0.9,0.00213030303030303,0.0318080808080808,33.1717171717172,0.2015248764316,0.445098459306251
"916169",0.9,0.00216060606060606,0.0318080808080808,33.1717171717172,0.201507664672763,0.445033479263074
"916170",0.9,0.00219090909090909,0.0318080808080808,33.1717171717172,0.201490449950702,0.444968503197731
"916171",0.9,0.00222121212121212,0.0318080808080808,33.1717171717172,0.201473232276625,0.444903531167026
"916172",0.9,0.00225151515151515,0.0318080808080808,33.1717171717172,0.201456011648126,0.444838563152982
"916173",0.9,0.00228181818181818,0.0318080808080808,33.1717171717172,0.201438788066054,0.444773599157659
"916174",0.9,0.00231212121212121,0.0318080808080808,33.1717171717172,0.201421561531281,0.444708639182956
"916175",0.9,0.00234242424242424,0.0318080808080808,33.1717171717172,0.20140433204468,0.444643683230807
"916176",0.9,0.00237272727272727,0.0318080808080808,33.1717171717172,0.201387099607124,0.444578731303136
"916177",0.9,0.0024030303030303,0.0318080808080808,33.1717171717172,0.201369864219382,0.444513783402536
"916178",0.9,0.00243333333333333,0.0318080808080808,33.1717171717172,0.201352625882632,0.444448839529022
"916179",0.9,0.00246363636363636,0.0318080808080808,33.1717171717172,0.201335384597444,0.444383899686426
"916180",0.9,0.00249393939393939,0.0318080808080808,33.1717171717172,0.201318140364789,0.444318963876078
"916181",0.9,0.00252424242424242,0.0318080808080808,33.1717171717172,0.20130089318822,0.444254032160787
"916182",0.9,0.00255454545454545,0.0318080808080808,33.1717171717172,0.2012836430619,0.444189104380113
"916183",0.9,0.00258484848484848,0.0318080808080808,33.1717171717172,0.201266389990753,0.444124180657838
"916184",0.9,0.00261515151515151,0.0318080808080808,33.1717171717172,0.20124913397704,0.444059260995811
"916185",0.9,0.00264545454545455,0.0318080808080808,33.1717171717172,0.201231875019693,0.443994345377662
"916186",0.9,0.00267575757575758,0.0318080808080808,33.1717171717172,0.201214613120314,0.443929433808724
"916187",0.9,0.00270606060606061,0.0318080808080808,33.1717171717172,0.201197348280775,0.443864526269098
"916188",0.9,0.00273636363636364,0.0318080808080808,33.1717171717172,0.201180080499946,0.443799622786452
"916189",0.9,0.00276666666666667,0.0318080808080808,33.1717171717172,0.201162809779305,0.443734723354026
"916190",0.9,0.0027969696969697,0.0318080808080808,33.1717171717172,0.201145536120502,0.443669827972405
"916191",0.9,0.00282727272727273,0.0318080808080808,33.1717171717172,0.201128259523581,0.44360493664439
"916192",0.9,0.00285757575757576,0.0318080808080808,33.1717171717172,0.201110979989311,0.443540049372819
"916193",0.9,0.00288787878787879,0.0318080808080808,33.1717171717172,0.201093697519902,0.443475166157367
"916194",0.9,0.00291818181818182,0.0318080808080808,33.1717171717172,0.201076412117262,0.443410287011977
"916195",0.9,0.00294848484848485,0.0318080808080808,33.1717171717172,0.201059123775826,0.443345411911923
"916196",0.9,0.00297878787878788,0.0318080808080808,33.1717171717172,0.201041832502885,0.443280540877231
"916197",0.9,0.00300909090909091,0.0318080808080808,33.1717171717172,0.201024538297683,0.44321567391172
"916198",0.9,0.00303939393939394,0.0318080808080808,33.1717171717172,0.201007241154194,0.443150811074918
"916199",0.9,0.00306969696969697,0.0318080808080808,33.1717171717172,0.200989941093298,0.443085952184184
"916200",0.9,0.0031,0.0318080808080808,33.1717171717172,0.200972638093925,0.44302109743298
"916201",0.9,1e-04,0.0323131313131313,33.1717171717172,0.343197835055802,0.642657414051672
"916202",0.9,0.00013030303030303,0.0323131313131313,33.1717171717172,0.313682515924066,0.603082836915772
"916203",0.9,0.000160606060606061,0.0323131313131313,33.1717171717172,0.291225177073585,0.572807466288109
"916204",0.9,0.000190909090909091,0.0323131313131313,33.1717171717172,0.27322815368183,0.548433083922495
"916205",0.9,0.000221212121212121,0.0323131313131313,33.1717171717172,0.258291650167807,0.528121614581627
"916206",0.9,0.000251515151515152,0.0323131313131313,33.1717171717172,0.24557581553026,0.510767565429017
"916207",0.9,0.000281818181818182,0.0323131313131313,33.1717171717172,0.234538673528777,0.495656009353082
"916208",0.9,0.000312121212121212,0.0323131313131313,33.1717171717172,0.224814429770138,0.482302253976614
"916209",0.9,0.000342424242424242,0.0323131313131313,33.1717171717172,0.216140632284842,0.470358795632314
"916210",0.9,0.000372727272727273,0.0323131313131313,33.1717171717172,0.208327090469284,0.459572406889628
"916211",0.9,0.000403030303030303,0.0323131313131313,33.1717171717172,0.202220900804849,0.451118125492379
"916212",0.9,0.000433333333333333,0.0323131313131313,33.1717171717172,0.202204141094144,0.451053238830336
"916213",0.9,0.000463636363636364,0.0323131313131313,33.1717171717172,0.202187378405165,0.450988356029096
"916214",0.9,0.000493939393939394,0.0323131313131313,33.1717171717172,0.202170612738721,0.450923477090525
"916215",0.9,0.000524242424242424,0.0323131313131313,33.1717171717172,0.202153844095619,0.450858602016482
"916216",0.9,0.000554545454545455,0.0323131313131313,33.1717171717172,0.202137072476666,0.450793730808838
"916217",0.9,0.000584848484848485,0.0323131313131313,33.1717171717172,0.202120297882673,0.450728863469443
"916218",0.9,0.000615151515151515,0.0323131313131313,33.1717171717172,0.202103520314447,0.450664000000165
"916219",0.9,0.000645454545454546,0.0323131313131313,33.1717171717172,0.202086739772799,0.450599140402869
"916220",0.9,0.000675757575757576,0.0323131313131313,33.1717171717172,0.20206995625854,0.450534284679414
"916221",0.9,0.000706060606060606,0.0323131313131313,33.1717171717172,0.202053169761565,0.45046943295219
"916222",0.9,0.000736363636363636,0.0323131313131313,33.1717171717172,0.202036380311982,0.450404584869842
"916223",0.9,0.000766666666666667,0.0323131313131313,33.1717171717172,0.202019587888211,0.450339740770751
"916224",0.9,0.000796969696969697,0.0323131313131313,33.1717171717172,0.202002792491702,0.450274900561817
"916225",0.9,0.000827272727272727,0.0323131313131313,33.1717171717172,0.201985994126491,0.450210064235042
"916226",0.9,0.000857575757575758,0.0323131313131313,33.1717171717172,0.20196919279262,0.450145231798306
"916227",0.9,0.000887878787878788,0.0323131313131313,33.1717171717172,0.20195238849092,0.450080403263854
"916228",0.9,0.000918181818181818,0.0323131313131313,33.1717171717172,0.201935581227939,0.450015578573888
"916229",0.9,0.000948484848484849,0.0323131313131313,33.1717171717172,0.20191877099676,0.44995075779893
"916230",0.9,0.000978787878787879,0.0323131313131313,33.1717171717172,0.201901957801107,0.449885940916483
"916231",0.9,0.00100909090909091,0.0323131313131313,33.1717171717172,0.20188514163993,0.449821127944372
"916232",0.9,0.00103939393939394,0.0323131313131313,33.1717171717172,0.201868322519408,0.44975631883953
"916233",0.9,0.00106969696969697,0.0323131313131313,33.1717171717172,0.201851500432397,0.449691513670123
"916234",0.9,0.0011,0.0323131313131313,33.1717171717172,0.201834675389596,0.449626712360523
"916235",0.9,0.00113030303030303,0.0323131313131313,33.1717171717172,0.201817847384408,0.449561914957109
"916236",0.9,0.00116060606060606,0.0323131313131313,33.1717171717172,0.201801016399484,0.449497121520569
"916237",0.9,0.00119090909090909,0.0323131313131313,33.1717171717172,0.201784182495035,0.449432331887952
"916238",0.9,0.00122121212121212,0.0323131313131313,33.1717171717172,0.201767345614579,0.449367546222118
"916239",0.9,0.00125151515151515,0.0323131313131313,33.1717171717172,0.201750505774103,0.449302764445176
"916240",0.9,0.00128181818181818,0.0323131313131313,33.1717171717172,0.201733662978796,0.449237986590497
"916241",0.9,0.00131212121212121,0.0323131313131313,33.1717171717172,0.20171681721082,0.449173212711022
"916242",0.9,0.00134242424242424,0.0323131313131313,33.1717171717172,0.201699968522668,0.449108442622196
"916243",0.9,0.00137272727272727,0.0323131313131313,33.1717171717172,0.201683116863441,0.449043676516173
"916244",0.9,0.0014030303030303,0.0323131313131313,33.1717171717172,0.20166626225135,0.448978914321121
"916245",0.9,0.00143333333333333,0.0323131313131313,33.1717171717172,0.201649404687042,0.448914156050503
"916246",0.9,0.00146363636363636,0.0323131313131313,33.1717171717172,0.201632544171448,0.448849401702256
"916247",0.9,0.00149393939393939,0.0323131313131313,33.1717171717172,0.201615680705345,0.44878465127833
"916248",0.9,0.00152424242424242,0.0323131313131313,33.1717171717172,0.201598814289578,0.448719904780584
"916249",0.9,0.00155454545454545,0.0323131313131313,33.1717171717172,0.201581944924974,0.448655162210883
"916250",0.9,0.00158484848484848,0.0323131313131313,33.1717171717172,0.201565072612364,0.448590423571101
"916251",0.9,0.00161515151515152,0.0323131313131313,33.1717171717172,0.201548197352577,0.448525688863117
"916252",0.9,0.00164545454545455,0.0323131313131313,33.1717171717172,0.201531319145912,0.448460958089851
"916253",0.9,0.00167575757575758,0.0323131313131313,33.1717171717172,0.201514437994791,0.448396231250039
