"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"735268",0.9,0.00213030303030303,0.0272626262626263,26.8080808080808,0.221962065766278,0.448256091438756
"735269",0.9,0.00216060606060606,0.0272626262626263,26.8080808080808,0.220398829170867,0.446108381056443
"735270",0.9,0.00219090909090909,0.0272626262626263,26.8080808080808,0.218861365525089,0.443995482589157
"735271",0.9,0.00222121212121212,0.0272626262626263,26.8080808080808,0.217352619872363,0.441919672068657
"735272",0.9,0.00225151515151515,0.0272626262626263,26.8080808080808,0.215866838136174,0.439875499192813
"735273",0.9,0.00228181818181818,0.0272626262626263,26.8080808080808,0.214406183070639,0.437864570381747
"735274",0.9,0.00231212121212121,0.0272626262626263,26.8080808080808,0.212970029563229,0.435886024819503
"735275",0.9,0.00234242424242424,0.0272626262626263,26.8080808080808,0.211556232621175,0.433937665289131
"735276",0.9,0.00237272727272727,0.0272626262626263,26.8080808080808,0.210165751296711,0.432020060950618
"735277",0.9,0.0024030303030303,0.0272626262626263,26.8080808080808,0.208796483234829,0.430131077365505
"735278",0.9,0.00243333333333333,0.0272626262626263,26.8080808080808,0.207448747357996,0.428270735014708
"735279",0.9,0.00246363636363636,0.0272626262626263,26.8080808080808,0.206121439291145,0.426437808995735
"735280",0.9,0.00249393939393939,0.0272626262626263,26.8080808080808,0.204814557409714,0.424632051848275
"735281",0.9,0.00252424242424242,0.0272626262626263,26.8080808080808,0.203528084699233,0.422853212936586
"735282",0.9,0.00255454545454545,0.0272626262626263,26.8080808080808,0.202803540275661,0.421833939505988
"735283",0.9,0.00258484848484848,0.0272626262626263,26.8080808080808,0.202783455947767,0.421765883155625
"735284",0.9,0.00261515151515151,0.0272626262626263,26.8080808080808,0.202763368421257,0.421697831337236
"735285",0.9,0.00264545454545455,0.0272626262626263,26.8080808080808,0.202743277696532,0.421629784029816
"735286",0.9,0.00267575757575758,0.0272626262626263,26.8080808080808,0.20272318378881,0.421561741191557
"735287",0.9,0.00270606060606061,0.0272626262626263,26.8080808080808,0.202703086681349,0.421493702907653
"735288",0.9,0.00273636363636364,0.0272626262626263,26.8080808080808,0.202682986381962,0.4214256691467
"735289",0.9,0.00276666666666667,0.0272626262626263,26.8080808080808,0.202662882891835,0.42135763991123
"735290",0.9,0.0027969696969697,0.0272626262626263,26.8080808080808,0.202642776212157,0.421289615203791
"735291",0.9,0.00282727272727273,0.0272626262626263,26.8080808080808,0.202622666344119,0.421221595026916
"735292",0.9,0.00285757575757576,0.0272626262626263,26.8080808080808,0.20260255328891,0.421153579383138
"735293",0.9,0.00288787878787879,0.0272626262626263,26.8080808080808,0.202582437047722,0.421085568274997
"735294",0.9,0.00291818181818182,0.0272626262626263,26.8080808080808,0.202562317621746,0.421017561705031
"735295",0.9,0.00294848484848485,0.0272626262626263,26.8080808080808,0.202542195012177,0.420949559675783
"735296",0.9,0.00297878787878788,0.0272626262626263,26.8080808080808,0.202522069220224,0.420881562189909
"735297",0.9,0.00300909090909091,0.0272626262626263,26.8080808080808,0.202501940247035,0.420813569249596
"735298",0.9,0.00303939393939394,0.0272626262626263,26.8080808080808,0.202481808093854,0.420745580857737
"735299",0.9,0.00306969696969697,0.0272626262626263,26.8080808080808,0.20246167276186,0.420677597016762
"735300",0.9,0.0031,0.0272626262626263,26.8080808080808,0.202441534252253,0.420609617729206
"735301",0.9,1e-04,0.0277676767676768,26.8080808080808,277.64591470278,308.529741863295
"735302",0.9,0.00013030303030303,0.0277676767676768,26.8080808080808,0.629793623069622,0.987445450681374
"735303",0.9,0.000160606060606061,0.0277676767676768,26.8080808080808,0.59086176392055,0.937628999296344
"735304",0.9,0.000190909090909091,0.0277676767676768,26.8080808080808,145.41888247572,161.610817166563
"735305",0.9,0.000221212121212121,0.0277676767676768,26.8080808080808,0.533856991501118,0.864312172055358
"735306",0.9,0.000251515151515152,0.0277676767676768,26.8080808080808,0.511873331622333,0.835907433940318
"735307",0.9,0.000281818181818182,0.0277676767676768,26.8080808080808,0.492808402860341,0.811209704313025
"735308",0.9,0.000312121212121212,0.0277676767676768,26.8080808080808,0.476021609790881,0.7894113528092
"735309",0.9,0.000342424242424242,0.0277676767676768,26.8080808080808,0.461060050941759,0.769940000227
"735310",0.9,0.000372727272727273,0.0277676767676768,26.8080808080808,0.447590136878635,0.752373747622947
"735311",0.9,0.000403030303030303,0.0277676767676768,26.8080808080808,0.435359042186066,0.736392720016221
"735312",0.9,0.000433333333333333,0.0277676767676768,26.8080808080808,0.424179819903496,0.721757626883429
"735313",0.9,0.000463636363636364,0.0277676767676768,26.8080808080808,0.413890601180681,0.708265557003326
"735314",0.9,0.000493939393939394,0.0277676767676768,26.8080808080808,0.404375076362256,0.695766756787359
"735315",0.9,0.000524242424242424,0.0277676767676768,26.8080808080808,0.395531975482074,0.684132839481323
"735316",0.9,0.000554545454545455,0.0277676767676768,26.8080808080808,0.387279614021793,0.67325964418163
"735317",0.9,0.000584848484848485,0.0277676767676768,26.8080808080808,0.379550295293941,0.663060658876773
"735318",0.9,0.000615151515151515,0.0277676767676768,26.8080808080808,0.372285341417543,0.653461390918925
"735319",0.9,0.000645454545454546,0.0277676767676768,26.8080808080808,0.365439986395056,0.644403380950251
"735320",0.9,0.000675757575757576,0.0277676767676768,26.8080808080808,0.358965768117033,0.635826868035441
"735321",0.9,0.000706060606060606,0.0277676767676768,26.8080808080808,0.352834350905557,0.627693119716641
"735322",0.9,0.000736363636363636,0.0277676767676768,26.8080808080808,0.347009857554948,0.619957741813131
"735323",0.9,0.000766666666666667,0.0277676767676768,26.8080808080808,0.341467917331173,0.612588567220358
"735324",0.9,0.000796969696969697,0.0277676767676768,26.8080808080808,0.336184507977345,0.605554831569681
"735325",0.9,0.000827272727272727,0.0277676767676768,26.8080808080808,0.331137550542488,0.598828547792551
"735326",0.9,0.000857575757575758,0.0277676767676768,26.8080808080808,0.326308464096304,0.592385822809437
"735327",0.9,0.000887878787878788,0.0277676767676768,26.8080808080808,0.321681657715917,0.586206268464677
"735328",0.9,0.000918181818181818,0.0277676767676768,26.8080808080808,0.317242097783482,0.580270612240791
"735329",0.9,0.000948484848484849,0.0277676767676768,26.8080808080808,0.312976531741983,0.574561772120618
"735330",0.9,0.000978787878787879,0.0277676767676768,26.8080808080808,0.308873223503684,0.569064539941634
"735331",0.9,0.00100909090909091,0.0277676767676768,26.8080808080808,0.304920727240766,0.563764380198472
"735332",0.9,0.00103939393939394,0.0277676767676768,26.8080808080808,0.301108293930075,0.558647764984741
"735333",0.9,0.00106969696969697,0.0277676767676768,26.8080808080808,0.297431820490783,0.553707668610024
"735334",0.9,0.0011,0.0277676767676768,26.8080808080808,0.29387674454328,0.548927602843565
"735335",0.9,0.00113030303030303,0.0277676767676768,26.8080808080808,0.290439774762229,0.544301815163461
"735336",0.9,0.00116060606060606,0.0277676767676768,26.8080808080808,0.287112920253054,0.539820406476939
"735337",0.9,0.00119090909090909,0.0277676767676768,26.8080808080808,0.28389073239617,0.535476032290343
"735338",0.9,0.00122121212121212,0.0277676767676768,26.8080808080808,0.280766554467194,0.531260407222129
"735339",0.9,0.00125151515151515,0.0277676767676768,26.8080808080808,0.277735655357903,0.527167193230022
"735340",0.9,0.00128181818181818,0.0277676767676768,26.8080808080808,0.274792669230294,0.523189610993533
"735341",0.9,0.00131212121212121,0.0277676767676768,26.8080808080808,0.271933542746004,0.519322221134201
"735342",0.9,0.00134242424242424,0.0277676767676768,26.8080808080808,0.269153631354703,0.515559162955555
"735343",0.9,0.00137272727272727,0.0277676767676768,26.8080808080808,0.266450036225178,0.511896291952634
"735344",0.9,0.0014030303030303,0.0277676767676768,26.8080808080808,0.263817709441834,0.508327588001391
"735345",0.9,0.00143333333333333,0.0277676767676768,26.8080808080808,0.261254710497752,0.504849975407842
"735346",0.9,0.00146363636363636,0.0277676767676768,26.8080808080808,0.258756861044999,0.501458410022796
"735347",0.9,0.00149393939393939,0.0277676767676768,26.8080808080808,0.256321615364163,0.498149421409463
"735348",0.9,0.00152424242424242,0.0277676767676768,26.8080808080808,0.253946712321768,0.494919871026988
"735349",0.9,0.00155454545454545,0.0277676767676768,26.8080808080808,0.251627893615234,0.491764858545936
"735350",0.9,0.00158484848484848,0.0277676767676768,26.8080808080808,0.249364101139111,0.488682473133107
"735351",0.9,0.00161515151515152,0.0277676767676768,26.8080808080808,0.247153802866143,0.485670413347327
"735352",0.9,0.00164545454545455,0.0277676767676768,26.8080808080808,0.244993317077779,0.482724485952282
"735353",0.9,0.00167575757575758,0.0277676767676768,26.8080808080808,0.242879939513971,0.479841428720853
"735354",0.9,0.00170606060606061,0.0277676767676768,26.8080808080808,0.240815061932034,0.477021744445726
"735355",0.9,0.00173636363636364,0.0277676767676768,26.8080808080808,0.238793402926758,0.474259924069518
"735356",0.9,0.00176666666666667,0.0277676767676768,26.8080808080808,0.236814848344385,0.471555183127107
"735357",0.9,0.0017969696969697,0.0277676767676768,26.8080808080808,0.234879539506614,0.468906994304433
"735358",0.9,0.00182727272727273,0.0277676767676768,26.8080808080808,0.232982020479992,0.466309814309791
"735359",0.9,0.00185757575757576,0.0277676767676768,26.8080808080808,0.231122654113761,0.463763385665305
"735360",0.9,0.00188787878787879,0.0277676767676768,26.8080808080808,0.229301218031894,0.461266950087561
"735361",0.9,0.00191818181818182,0.0277676767676768,26.8080808080808,0.227514822168772,0.458817367814817
"735362",0.9,0.00194848484848485,0.0277676767676768,26.8080808080808,0.225763510081442,0.456414173581836
"735363",0.9,0.00197878787878788,0.0277676767676768,26.8080808080808,0.224044982498888,0.454054817163853
"735364",0.9,0.00200909090909091,0.0277676767676768,26.8080808080808,0.222359220779399,0.451738816436143
"735365",0.9,0.00203939393939394,0.0277676767676768,26.8080808080808,0.220704196566451,0.449463914326111
"735366",0.9,0.00206969696969697,0.0277676767676768,26.8080808080808,0.219079418980441,0.447229244613578
"735367",0.9,0.0021,0.0277676767676768,26.8080808080808,0.217483897059027,0.445033518506124
"735368",0.9,0.00213030303030303,0.0277676767676768,26.8080808080808,0.215916510671919,0.442875345399205
"735369",0.9,0.00216060606060606,0.0277676767676768,26.8080808080808,0.214376667493185,0.44075382673084
"735370",0.9,0.00219090909090909,0.0277676767676768,26.8080808080808,0.212862750016809,0.438667164108942
"735371",0.9,0.00222121212121212,0.0277676767676768,26.8080808080808,0.211375123300882,0.43661534033833
"735372",0.9,0.00225151515151515,0.0277676767676768,26.8080808080808,0.209912263838497,0.434596670849126
"735373",0.9,0.00228181818181818,0.0277676767676768,26.8080808080808,0.208473268720148,0.432610040190275
"735374",0.9,0.00231212121212121,0.0277676767676768,26.8080808080808,0.207059074069309,0.430655974850848
"735375",0.9,0.00234242424242424,0.0277676767676768,26.8080808080808,0.20566664775575,0.428731492575436
"735376",0.9,0.00237272727272727,0.0277676767676768,26.8080808080808,0.204296221116164,0.42683652209542
"735377",0.9,0.0024030303030303,0.0277676767676768,26.8080808080808,0.202947788740706,0.424970787350501
"735378",0.9,0.00243333333333333,0.0277676767676768,26.8080808080808,0.202793168532776,0.424720656665496
"735379",0.9,0.00246363636363636,0.0277676767676768,26.8080808080808,0.202773438997641,0.424652959600007
"735380",0.9,0.00249393939393939,0.0277676767676768,26.8080808080808,0.202753706292601,0.424585266979089
"735381",0.9,0.00252424242424242,0.0277676767676768,26.8080808080808,0.202733970418796,0.424517578805206
"735382",0.9,0.00255454545454545,0.0277676767676768,26.8080808080808,0.202714231377364,0.4244498950808
"735383",0.9,0.00258484848484848,0.0277676767676768,26.8080808080808,0.202694489169447,0.424382215808327
"735384",0.9,0.00261515151515151,0.0277676767676768,26.8080808080808,0.202674743796186,0.424314540990242
"735385",0.9,0.00264545454545455,0.0277676767676768,26.8080808080808,0.202654995258725,0.424246870628998
"735386",0.9,0.00267575757575758,0.0277676767676768,26.8080808080808,0.202635243558207,0.424179204727053
"735387",0.9,0.00270606060606061,0.0277676767676768,26.8080808080808,0.202615488695776,0.424111543286859
"735388",0.9,0.00273636363636364,0.0277676767676768,26.8080808080808,0.202595730672577,0.424043886310877
"735389",0.9,0.00276666666666667,0.0277676767676768,26.8080808080808,0.202575969489756,0.423976233801556
"735390",0.9,0.0027969696969697,0.0277676767676768,26.8080808080808,0.202556205148462,0.423908585761365
"735391",0.9,0.00282727272727273,0.0277676767676768,26.8080808080808,0.202536437649842,0.423840942192748
"735392",0.9,0.00285757575757576,0.0277676767676768,26.8080808080808,0.202516666995091,0.423773303098446
"735393",0.9,0.00288787878787879,0.0277676767676768,26.8080808080808,0.202496893185216,0.423705668480105
"735394",0.9,0.00291818181818182,0.0277676767676768,26.8080808080808,0.202477116221512,0.423638038340988
"735395",0.9,0.00294848484848485,0.0277676767676768,26.8080808080808,0.202457336105082,0.42357041268329
"735396",0.9,0.00297878787878788,0.0277676767676768,26.8080808080808,0.202437552837081,0.423502791509459
"735397",0.9,0.00300909090909091,0.0277676767676768,26.8080808080808,0.202417766418656,0.423435174821989
"735398",0.9,0.00303939393939394,0.0277676767676768,26.8080808080808,0.202397976850834,0.423367562624831
"735399",0.9,0.00306969696969697,0.0277676767676768,26.8080808080808,0.202378184135165,0.423299954915893
"735400",0.9,0.0031,0.0277676767676768,26.8080808080808,0.202358388272409,0.423232351702202
"735401",0.9,1e-04,0.0282727272727273,26.8080808080808,282.695858585978,314.141414141547
"735402",0.9,0.00013030303030303,0.0282727272727273,26.8080808080808,0.617416363696853,0.975009335328094
"735403",0.9,0.000160606060606061,0.0282727272727273,26.8080808080808,0.579106232354605,0.925881818914543
"735404",0.9,0.000190909090909091,0.0282727272727273,26.8080808080808,0.548436440133595,0.886406514105216
"735405",0.9,0.000221212121212121,0.0282727272727273,26.8080808080808,0.523002582831306,0.853564224587065
"735406",0.9,0.000251515151515152,0.0282727272727273,26.8080808080808,0.501365802504369,0.825544114572102
"735407",0.9,0.000281818181818182,0.0282727272727273,26.8080808080808,0.482599188845308,0.801177432183837
"735408",0.9,0.000312121212121212,0.0282727272727273,26.8080808080808,0.466078826664763,0.779674235124446
"735409",0.9,0.000342424242424242,0.0282727272727273,26.8080808080808,0.451351154228982,0.760462405001946
"735410",0.9,0.000372727272727273,0.0282727272727273,26.8080808080808,0.438091121465397,0.743129113847562
"735411",0.9,0.000403030303030303,0.0282727272727273,26.8080808080808,0.426055101859071,0.727363973202484
"735412",0.9,0.000433333333333333,0.0282727272727273,26.8080808080808,0.415044232594998,0.712916537416035
"735413",0.9,0.000463636363636364,0.0282727272727273,26.8080808080808,0.404918544341207,0.699605487017562
"735414",0.9,0.000493939393939394,0.0282727272727273,26.8080808080808,0.395550104253751,0.687270071984245
"735415",0.9,0.000524242424242424,0.0282727272727273,26.8080808080808,0.386844246086539,0.675788520307903
"735416",0.9,0.000554545454545455,0.0282727272727273,26.8080808080808,0.378719128982748,0.665056707892047
"735417",0.9,0.000584848484848485,0.0282727272727273,26.8080808080808,0.371109126563757,0.654990272433974
"735418",0.9,0.000615151515151515,0.0282727272727273,26.8080808080808,0.363956283593726,0.645515550186224
"735419",0.9,0.000645454545454546,0.0282727272727273,26.8080808080808,0.357214755981778,0.636573170927345
"735420",0.9,0.000675757575757576,0.0282727272727273,26.8080808080808,0.350843278920853,0.628110334544518
"735421",0.9,0.000706060606060606,0.0282727272727273,26.8080808080808,0.344804174403897,0.620079499680894
"735422",0.9,0.000736363636363636,0.0282727272727273,26.8080808080808,0.339070604595906,0.612444945771259
"735423",0.9,0.000766666666666667,0.0282727272727273,26.8080808080808,0.333613192030955,0.605169823122509
"735424",0.9,0.000796969696969697,0.0282727272727273,26.8080808080808,0.328410262500224,0.598225656265676
"735425",0.9,0.000827272727272727,0.0282727272727273,26.8080808080808,0.323440247802034,0.591584989255277
"735426",0.9,0.000857575757575758,0.0282727272727273,26.8080808080808,0.318685688016198,0.585225037370049
"735427",0.9,0.000887878787878788,0.0282727272727273,26.8080808080808,0.31412954369574,0.579124087218307
"735428",0.9,0.000918181818181818,0.0282727272727273,26.8080808080808,0.30975833143755,0.573264365288464
"735429",0.9,0.000948484848484849,0.0282727272727273,26.8080808080808,0.305557222487614,0.567627347990236
"735430",0.9,0.000978787878787879,0.0282727272727273,26.8080808080808,0.301516021767956,0.562199303365537
"735431",0.9,0.00100909090909091,0.0282727272727273,26.8080808080808,0.297623606089784,0.556966027322397
"735432",0.9,0.00103939393939394,0.0282727272727273,26.8080808080808,0.293870901588554,0.551915575662636
"735433",0.9,0.00106969696969697,0.0282727272727273,26.8080808080808,0.290247855137789,0.547035409330562
"735434",0.9,0.0011,0.0282727272727273,26.8080808080808,0.286749232115226,0.54231773915916
"735435",0.9,0.00113030303030303,0.0282727272727273,26.8080808080808,0.283361757532559,0.537747559018263
"735436",0.9,0.00116060606060606,0.0282727272727273,26.8080808080808,0.280086614780297,0.533323502182311
"735437",0.9,0.00119090909090909,0.0282727272727273,26.8080808080808,0.276912824240885,0.529033113438454
"735438",0.9,0.00122121212121212,0.0282727272727273,26.8080808080808,0.273836087634944,0.524870310376361
"735439",0.9,0.00125151515151515,0.0282727272727273,26.8080808080808,0.270850448716767,0.520827634427644
"735440",0.9,0.00128181818181818,0.0282727272727273,26.8080808080808,0.267952417888765,0.516900052947736
"735441",0.9,0.00131212121212121,0.0282727272727273,26.8080808080808,0.265136517559724,0.513080827106281
"735442",0.9,0.00134242424242424,0.0282727272727273,26.8080808080808,0.262398254310424,0.509364248357677
"735443",0.9,0.00137272727272727,0.0282727272727273,26.8080808080808,0.259735158949585,0.505746578138849
"735444",0.9,0.0014030303030303,0.0282727272727273,26.8080808080808,0.257143592546262,0.502223101053993
"735445",0.9,0.00143333333333333,0.0282727272727273,26.8080808080808,0.254617661266584,0.49878712438839
"735446",0.9,0.00146363636363636,0.0282727272727273,26.8080808080808,0.252158194647555,0.495438203652943
"735447",0.9,0.00149393939393939,0.0282727272727273,26.8080808080808,0.249758554061423,0.492169132644808
"735448",0.9,0.00152424242424242,0.0282727272727273,26.8080808080808,0.247419285209556,0.488979344211972
"735449",0.9,0.00155454545454545,0.0282727272727273,26.8080808080808,0.245135023066339,0.485862940232495
"735450",0.9,0.00158484848484848,0.0282727272727273,26.8080808080808,0.242906154632886,0.48281932588056
"735451",0.9,0.00161515151515152,0.0282727272727273,26.8080808080808,0.240727354580786,0.479842762011717
"735452",0.9,0.00164545454545455,0.0282727272727273,26.8080808080808,0.238600005828174,0.476933659733092
"735453",0.9,0.00167575757575758,0.0282727272727273,26.8080808080808,0.236519758941633,0.474087273136962
"735454",0.9,0.00170606060606061,0.0282727272727273,26.8080808080808,0.234485358714722,0.471301706281948
"735455",0.9,0.00173636363636364,0.0282727272727273,26.8080808080808,0.2324932162052,0.468572994204386
"735456",0.9,0.00176666666666667,0.0282727272727273,26.8080808080808,0.230545661378642,0.46590256487907
"735457",0.9,0.0017969696969697,0.0282727272727273,26.8080808080808,0.228636739521368,0.463284392713134
"735458",0.9,0.00182727272727273,0.0282727272727273,26.8080808080808,0.226768236384017,0.4607194744979
"735459",0.9,0.00185757575757576,0.0282727272727273,26.8080808080808,0.224936395371373,0.458203841815511
"735460",0.9,0.00188787878787879,0.0282727272727273,26.8080808080808,0.223141744444212,0.455737415455324
"735461",0.9,0.00191818181818182,0.0282727272727273,26.8080808080808,0.221382761606302,0.453318293416835
"735462",0.9,0.00194848484848485,0.0282727272727273,26.8080808080808,0.219656823773635,0.450943613965976
"735463",0.9,0.00197878787878788,0.0282727272727273,26.8080808080808,0.217963966570688,0.448612929703979
"735464",0.9,0.00200909090909091,0.0282727272727273,26.8080808080808,0.216303126017713,0.446324825718745
"735465",0.9,0.00203939393939394,0.0282727272727273,26.8080808080808,0.214671878283665,0.444076692748407
"735466",0.9,0.00206969696969697,0.0282727272727273,26.8080808080808,0.213072412506566,0.44187006643855
"735467",0.9,0.0021,0.0282727272727273,26.8080808080808,0.211500207556562,0.439700500538478
"735468",0.9,0.00213030303030303,0.0282727272727273,26.8080808080808,0.20995669998475,0.437568897958924
"735469",0.9,0.00216060606060606,0.0282727272727273,26.8080808080808,0.20843869332098,0.435472036113468
"735470",0.9,0.00219090909090909,0.0282727272727273,26.8080808080808,0.206947424220114,0.43341066478607
"735471",0.9,0.00222121212121212,0.0282727272727273,26.8080808080808,0.205481758077992,0.431383434021062
"735472",0.9,0.00225151515151515,0.0282727272727273,26.8080808080808,0.204040682906481,0.429389116671887
"735473",0.9,0.00228181818181818,0.0282727272727273,26.8080808080808,0.202778141323862,0.427636630954521
"735474",0.9,0.00231212121212121,0.0282727272727273,26.8080808080808,0.202758761958903,0.427569281328971
"735475",0.9,0.00234242424242424,0.0282727272727273,26.8080808080808,0.202739379455705,0.427501936130208
"735476",0.9,0.00237272727272727,0.0282727272727273,26.8080808080808,0.202719993791434,0.427434595248594
"735477",0.9,0.0024030303030303,0.0282727272727273,26.8080808080808,0.202700604999075,0.427367258761352
"735478",0.9,0.00243333333333333,0.0282727272727273,26.8080808080808,0.202681213061301,0.427299926668985
"735479",0.9,0.00246363636363636,0.0282727272727273,26.8080808080808,0.202661817983108,0.427232598962328
"735480",0.9,0.00249393939393939,0.0282727272727273,26.8080808080808,0.202642419765594,0.427165275643767
"735481",0.9,0.00252424242424242,0.0282727272727273,26.8080808080808,0.202623018409861,0.427097956715671
"735482",0.9,0.00255454545454545,0.0282727272727273,26.8080808080808,0.202603613917009,0.427030642180417
"735483",0.9,0.00258484848484848,0.0282727272727273,26.8080808080808,0.202584206288139,0.426963332040386
"735484",0.9,0.00261515151515151,0.0282727272727273,26.8080808080808,0.202564795524355,0.426896026297958
"735485",0.9,0.00264545454545455,0.0282727272727273,26.8080808080808,0.202545381626759,0.42682872495551
"735486",0.9,0.00267575757575758,0.0282727272727273,26.8080808080808,0.202525964596455,0.426761428015421
"735487",0.9,0.00270606060606061,0.0282727272727273,26.8080808080808,0.20250654443455,0.426694135480073
"735488",0.9,0.00273636363636364,0.0282727272727273,26.8080808080808,0.202487121142147,0.426626847351837
"735489",0.9,0.00276666666666667,0.0282727272727273,26.8080808080808,0.202467694720356,0.42655956363312
"735490",0.9,0.0027969696969697,0.0282727272727273,26.8080808080808,0.202448265170282,0.42649228432628
"735491",0.9,0.00282727272727273,0.0282727272727273,26.8080808080808,0.202428832493035,0.426425009433705
"735492",0.9,0.00285757575757576,0.0282727272727273,26.8080808080808,0.202409396690446,0.426357739042302
"735493",0.9,0.00288787878787879,0.0282727272727273,26.8080808080808,0.202389957761459,0.426290472900884
"735494",0.9,0.00291818181818182,0.0282727272727273,26.8080808080808,0.20237051570935,0.426223211265408
"735495",0.9,0.00294848484848485,0.0282727272727273,26.8080808080808,0.202351070534511,0.426155954053732
"735496",0.9,0.00297878787878788,0.0282727272727273,26.8080808080808,0.202331622238053,0.42608870126824
"735497",0.9,0.00300909090909091,0.0282727272727273,26.8080808080808,0.20231217082109,0.426021452911321
"735498",0.9,0.00303939393939394,0.0282727272727273,26.8080808080808,0.202292716283292,0.425954208991965
"735499",0.9,0.00306969696969697,0.0282727272727273,26.8080808080808,0.202273258630106,0.425886969492736
"735500",0.9,0.0031,0.0282727272727273,26.8080808080808,0.202253797858318,0.425819734435845
"735501",0.9,1e-04,0.0287777777777778,26.8080808080808,0.654925792009321,1.02633800911385
"735502",0.9,0.00013030303030303,0.0287777777777778,26.8080808080808,220.820737869763,245.391903531561
"735503",0.9,0.000160606060606061,0.0287777777777778,26.8080808080808,0.567598153872952,0.91438951351072
"735504",0.9,0.000190909090909091,0.0287777777777778,26.8080808080808,0.53740853951843,0.875446485945947
"735505",0.9,0.000221212121212121,0.0287777777777778,26.8080808080808,0.512371587868678,0.843044232722188
"735506",0.9,0.000251515151515152,0.0287777777777778,26.8080808080808,0.491073513369865,0.815399446640001
"735507",0.9,0.000281818181818182,0.0287777777777778,26.8080808080808,0.472598967754552,0.791356561596223
"735508",0.9,0.000312121212121212,0.0287777777777778,26.8080808080808,0.456332715534171,0.770135431946899
"735509",0.9,0.000342424242424242,0.0287777777777778,26.8080808080808,0.441831130446149,0.751174605681123
"735510",0.9,0.000372727272727273,0.0287777777777778,26.8080808080808,0.428776637263559,0.734069221248973
"735511",0.9,0.000403030303030303,0.0287777777777778,26.8080808080808,0.416924904397665,0.718508718416596
"735512",0.9,0.000433333333333333,0.0287777777777778,26.8080808080808,0.406085155276707,0.704250926089726
"735513",0.9,0.000463636363636364,0.0287777777777778,26.8080808080808,0.396112928391305,0.691110491718784
"735514",0.9,0.000493939393939394,0.0287777777777778,26.8080808080808,0.386888458832669,0.67893484295822
"735515",0.9,0.000524242424242424,0.0287777777777778,26.8080808080808,0.378315408286943,0.667600808056063
"735516",0.9,0.000554545454545455,0.0287777777777778,26.8080808080808,0.370315257057989,0.657007638813051
"735517",0.9,0.000584848484848485,0.0287777777777778,26.8080808080808,0.36282075800853,0.647069577920582
"735518",0.9,0.000615151515151515,0.0287777777777778,26.8080808080808,0.355776360495187,0.637715401578612
"735519",0.9,0.000645454545454546,0.0287777777777778,26.8080808080808,0.349137324528351,0.628886903026953
"735520",0.9,0.000675757575757576,0.0287777777777778,26.8080808080808,0.342861889766039,0.620530912381695
"735521",0.9,0.000706060606060606,0.0287777777777778,26.8080808080808,0.336915750904487,0.612603180507633
"735522",0.9,0.000736363636363636,0.0287777777777778,26.8080808080808,0.331268593473525,0.605064761663123
"735523",0.9,0.000766666666666667,0.0287777777777778,26.8080808080808,0.325891392934563,0.597879208347299
"735524",0.9,0.000796969696969697,0.0287777777777778,26.8080808080808,0.320769341598958,0.591024603058947
"735525",0.9,0.000827272727272727,0.0287777777777778,26.8080808080808,0.315874936477349,0.584467926857762
"735526",0.9,0.000857575757575758,0.0287777777777778,26.8080808080808,0.311192139459193,0.578187786876871
"735527",0.9,0.000887878787878788,0.0287777777777778,26.8080808080808,0.306704694518565,0.572163254440169
"735528",0.9,0.000918181818181818,0.0287777777777778,26.8080808080808,0.302399172857985,0.566376641382502
"735529",0.9,0.000948484848484849,0.0287777777777778,26.8080808080808,0.298261494414004,0.560810160167207
"735530",0.9,0.000978787878787879,0.0287777777777778,26.8080808080808,0.29428040943726,0.555449129068964
"735531",0.9,0.00100909090909091,0.0287777777777778,26.8080808080808,0.29044580113965,0.550280309620072
"735532",0.9,0.00103939393939394,0.0287777777777778,26.8080808080808,0.28674985321757,0.545292961365059
"735533",0.9,0.00106969696969697,0.0287777777777778,26.8080808080808,0.283181408648034,0.540473530468149
"735534",0.9,0.0011,0.0287777777777778,26.8080808080808,0.279733208307557,0.535812376891186
"735535",0.9,0.00113030303030303,0.0287777777777778,26.8080808080808,0.276399330004812,0.531301339960538
"735536",0.9,0.00116060606060606,0.0287777777777778,26.8080808080808,0.273172100814066,0.526930851363002
"735537",0.9,0.00119090909090909,0.0287777777777778,26.8080808080808,0.270045456961663,0.522693034021314
"735538",0.9,0.00122121212121212,0.0287777777777778,26.8080808080808,0.267014919930893,0.518581653419556
"735539",0.9,0.00125151515151515,0.0287777777777778,26.8080808080808,0.264074714075164,0.514589431451451
"735540",0.9,0.00128181818181818,0.0287777777777778,26.8080808080808,0.261218483923706,0.510708703351222
"735541",0.9,0.00131212121212121,0.0287777777777778,26.8080808080808,0.258444367021199,0.506936081013186
"735542",0.9,0.00134242424242424,0.0287777777777778,26.8080808080808,0.25574715214047,0.503265204109034
"735543",0.9,0.00137272727272727,0.0287777777777778,26.8080808080808,0.253123580946231,0.499691618493598
"735544",0.9,0.0014030303030303,0.0287777777777778,26.8080808080808,0.250569311908399,0.496209974099769
"735545",0.9,0.00143333333333333,0.0287777777777778,26.8080808080808,0.248082500716329,0.492817303619688
"735546",0.9,0.00146363636363636,0.0287777777777778,26.8080808080808,0.245658807937194,0.48950843086689
"735547",0.9,0.00149393939393939,0.0287777777777778,26.8080808080808,0.243295384436338,0.486279633224517
