"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"294053",0.9,0.00167575757575758,0.0212020202020202,11.2525252525253,1.419474744704,1.89065255976799
"294054",0.9,0.00170606060606061,0.0212020202020202,11.2525252525253,1.40841602750105,1.87708807801253
"294055",0.9,0.00173636363636364,0.0212020202020202,11.2525252525253,1.39760514224549,1.86382203434775
"294056",0.9,0.00176666666666667,0.0212020202020202,11.2525252525253,1.38703230533628,1.85084281326202
"294057",0.9,0.0017969696969697,0.0212020202020202,11.2525252525253,1.37668927335612,1.83814029731821
"294058",0.9,0.00182727272727273,0.0212020202020202,11.2525252525253,1.36656702418584,1.82570386598785
"294059",0.9,0.00185757575757576,0.0212020202020202,11.2525252525253,1.35665790688734,1.81352419840538
"294060",0.9,0.00188787878787879,0.0212020202020202,11.2525252525253,1.34695372919354,1.80159166173222
"294061",0.9,0.00191818181818182,0.0212020202020202,11.2525252525253,1.33744753717024,1.78989783309187
"294062",0.9,0.00194848484848485,0.0212020202020202,11.2525252525253,1.32813240669812,1.77843441424408
"294063",0.9,0.00197878787878788,0.0212020202020202,11.2525252525253,1.31900112158906,1.76719300046634
"294064",0.9,0.00200909090909091,0.0212020202020202,11.2525252525253,1.31004848185817,1.75616696396077
"294065",0.9,0.00203939393939394,0.0212020202020202,11.2525252525253,1.3012675650363,1.74534836966689
"294066",0.9,0.00206969696969697,0.0212020202020202,11.2525252525253,1.29265195478303,1.73472980471813
"294067",0.9,0.0021,0.0212020202020202,11.2525252525253,1.28419844700386,1.72430662874328
"294068",0.9,0.00213030303030303,0.0212020202020202,11.2525252525253,1.27589961446741,1.71407077205068
"294069",0.9,0.00216060606060606,0.0212020202020202,11.2525252525253,1.2677529820967,1.70401834839445
"294070",0.9,0.00219090909090909,0.0212020202020202,11.2525252525253,1.25975149017075,1.694141767442
"294071",0.9,0.00222121212121212,0.0212020202020202,11.2525252525253,1.25189196780476,1.68443676132308
"294072",0.9,0.00225151515151515,0.0212020202020202,11.2525252525253,1.24416968266977,1.67489778504661
"294073",0.9,0.00228181818181818,0.0212020202020202,11.2525252525253,1.23657985665146,1.66551934358688
"294074",0.9,0.00231212121212121,0.0212020202020202,11.2525252525253,1.22912021773452,1.6562981245942
"294075",0.9,0.00234242424242424,0.0212020202020202,11.2525252525253,1.22178518083595,1.64722807771268
"294076",0.9,0.00237272727272727,0.0212020202020202,11.2525252525253,1.21457209684414,1.63830565466026
"294077",0.9,0.0024030303030303,0.0212020202020202,11.2525252525253,1.20747755041816,1.62952675202556
"294078",0.9,0.00243333333333333,0.0212020202020202,11.2525252525253,1.2004973457736,1.62088663556375
"294079",0.9,0.00246363636363636,0.0212020202020202,11.2525252525253,1.19362937033151,1.6123823744747
"294080",0.9,0.00249393939393939,0.0212020202020202,11.2525252525253,1.18687049141136,1.60401022207135
"294081",0.9,0.00252424242424242,0.0212020202020202,11.2525252525253,1.18021662989038,1.59576571026487
"294082",0.9,0.00255454545454545,0.0212020202020202,11.2525252525253,1.17366585341039,1.58764616644431
"294083",0.9,0.00258484848484848,0.0212020202020202,11.2525252525253,1.1672152582831,1.57964815880354
"294084",0.9,0.00261515151515151,0.0212020202020202,11.2525252525253,1.16086247492383,1.57176873921538
"294085",0.9,0.00264545454545455,0.0212020202020202,11.2525252525253,1.15460399735373,1.56400410783494
"294086",0.9,0.00267575757575758,0.0212020202020202,11.2525252525253,1.14843865898636,1.55635230426657
"294087",0.9,0.00270606060606061,0.0212020202020202,11.2525252525253,1.14236351859723,1.54881005934085
"294088",0.9,0.00273636363636364,0.0212020202020202,11.2525252525253,1.13637561010983,1.54137408149823
"294089",0.9,0.00276666666666667,0.0212020202020202,11.2525252525253,1.13047395833175,1.53404271901975
"294090",0.9,0.0027969696969697,0.0212020202020202,11.2525252525253,1.12465581257035,1.52681290529572
"294091",0.9,0.00282727272727273,0.0212020202020202,11.2525252525253,1.11891934126672,1.51968236202373
"294092",0.9,0.00285757575757576,0.0212020202020202,11.2525252525253,1.11326254400333,1.51264869025735
"294093",0.9,0.00288787878787879,0.0212020202020202,11.2525252525253,1.10768333607754,1.505709469497
"294094",0.9,0.00291818181818182,0.0212020202020202,11.2525252525253,1.10218025015146,1.49886276425597
"294095",0.9,0.00294848484848485,0.0212020202020202,11.2525252525253,1.09675109602876,1.49210612561726
"294096",0.9,0.00297878787878788,0.0212020202020202,11.2525252525253,1.09139440674907,1.48543766492588
"294097",0.9,0.00300909090909091,0.0212020202020202,11.2525252525253,1.08610863162224,1.4788554840094
"294098",0.9,0.00303939393939394,0.0212020202020202,11.2525252525253,1.0808917379707,1.47235731869107
"294099",0.9,0.00306969696969697,0.0212020202020202,11.2525252525253,1.07574265128608,1.46594165676201
"294100",0.9,0.0031,0.0212020202020202,11.2525252525253,1.07065997110529,1.4596067684047
"294101",0.9,1e-04,0.0217070707070707,11.2525252525253,3.85698042455225,4.80753289870738
"294102",0.9,0.00013030303030303,0.0217070707070707,11.2525252525253,3.55997180658057,4.45797569837915
"294103",0.9,0.000160606060606061,0.0217070707070707,11.2525252525253,3.33569818213973,4.19339469275301
"294104",0.9,0.000190909090909091,0.0217070707070707,11.2525252525253,3.15713918154118,3.9823063342448
"294105",0.9,0.000221212121212121,0.0217070707070707,11.2525252525253,3.00973542655794,3.80773175234069
"294106",0.9,0.000251515151515152,0.0217070707070707,11.2525252525253,2.88485394928896,3.65958577837901
"294107",0.9,0.000281818181818182,0.0217070707070707,11.2525252525253,2.77694576981608,3.53138064975724
"294108",0.9,0.000312121212121212,0.0217070707070707,11.2525252525253,2.68225155843725,3.41871646137153
"294109",0.9,0.000342424242424242,0.0217070707070707,11.2525252525253,2.59811191257256,3.31847784072231
"294110",0.9,0.000372727272727273,0.0217070707070707,11.2525252525253,2.52257683289598,3.22837900808425
"294111",0.9,0.000403030303030303,0.0217070707070707,11.2525252525253,2.45418547348102,3.14670525550874
"294112",0.9,0.000433333333333333,0.0217070707070707,11.2525252525253,2.39180439849499,3.07212637546818
"294113",0.9,0.000463636363636364,0.0217070707070707,11.2525252525253,2.33454420627046,3.00359767245532
"294114",0.9,0.000493939393939394,0.0217070707070707,11.2525252525253,2.28170763682758,2.94029717092548
"294115",0.9,0.000524242424242424,0.0217070707070707,11.2525252525253,2.23269821666446,2.8815270330279
"294116",0.9,0.000554545454545455,0.0217070707070707,11.2525252525253,2.18706048520566,2.82674786157302
"294117",0.9,0.000584848484848485,0.0217070707070707,11.2525252525253,2.14439811454871,2.77549345229173
"294118",0.9,0.000615151515151515,0.0217070707070707,11.2525252525253,2.1043787829373,2.7273726641731
"294119",0.9,0.000645454545454546,0.0217070707070707,11.2525252525253,2.06672359237108,2.68205655845895
"294120",0.9,0.000675757575757576,0.0217070707070707,11.2525252525253,2.03119597482711,2.6392656271658
"294121",0.9,0.000706060606060606,0.0217070707070707,11.2525252525253,1.99758786078126,2.5987548628173
"294122",0.9,0.000736363636363636,0.0217070707070707,11.2525252525253,1.96572429072893,2.56031703953242
"294123",0.9,0.000766666666666667,0.0217070707070707,11.2525252525253,1.9354466973165,2.52376560324544
"294124",0.9,0.000796969696969697,0.0217070707070707,11.2525252525253,1.90662673515955,2.4889471950419
"294125",0.9,0.000827272727272727,0.0217070707070707,11.2525252525253,1.87913368457469,2.45570972544762
"294126",0.9,0.000857575757575758,0.0217070707070707,11.2525252525253,1.85287527142326,2.42394090845166
"294127",0.9,0.000887878787878788,0.0217070707070707,11.2525252525253,1.82774473091302,2.39351729284768
"294128",0.9,0.000918181818181818,0.0217070707070707,11.2525252525253,1.80366770335396,2.36434855115092
"294129",0.9,0.000948484848484849,0.0217070707070707,11.2525252525253,1.78055834126932,2.33633550538811
"294130",0.9,0.000978787878787879,0.0217070707070707,11.2525252525253,1.75835809887857,2.30940651704975
"294131",0.9,0.00100909090909091,0.0217070707070707,11.2525252525253,1.73700250776914,2.28348599914935
"294132",0.9,0.00103939393939394,0.0217070707070707,11.2525252525253,1.71643633739204,2.25850838722547
"294133",0.9,0.00106969696969697,0.0217070707070707,11.2525252525253,1.69660929331243,2.23441402798757
"294134",0.9,0.0011,0.0217070707070707,11.2525252525253,1.67747535247294,2.21114836322987
"294135",0.9,0.00113030303030303,0.0217070707070707,11.2525252525253,1.65899379832904,2.18866274960583
"294136",0.9,0.00116060606060606,0.0217070707070707,11.2525252525253,1.64112544631392,2.16691088815073
"294137",0.9,0.00119090909090909,0.0217070707070707,11.2525252525253,1.62383447979723,2.14585041698307
"294138",0.9,0.00122121212121212,0.0217070707070707,11.2525252525253,1.60709047909968,2.12544466025206
"294139",0.9,0.00125151515151515,0.0217070707070707,11.2525252525253,1.59086261336203,2.10565729871537
"294140",0.9,0.00128181818181818,0.0217070707070707,11.2525252525253,1.57512375377961,2.08645593662059
"294141",0.9,0.00131212121212121,0.0217070707070707,11.2525252525253,1.55984693796028,2.06780892147029
"294142",0.9,0.00134242424242424,0.0217070707070707,11.2525252525253,1.54501119633478,2.0496906306505
"294143",0.9,0.00137272727272727,0.0217070707070707,11.2525252525253,1.53059346705731,2.03207385696059
"294144",0.9,0.0014030303030303,0.0217070707070707,11.2525252525253,1.51657226569961,2.01493343780942
"294145",0.9,0.00143333333333333,0.0217070707070707,11.2525252525253,1.50293109540457,1.99824895620727
"294146",0.9,0.00146363636363636,0.0217070707070707,11.2525252525253,1.48965083264513,1.98199809893991
"294147",0.9,0.00149393939393939,0.0217070707070707,11.2525252525253,1.476714637626,1.96616084518902
"294148",0.9,0.00152424242424242,0.0217070707070707,11.2525252525253,1.46410826652192,1.95071987376663
"294149",0.9,0.00155454545454545,0.0217070707070707,11.2525252525253,1.45181619111686,1.93565697866927
"294150",0.9,0.00158484848484848,0.0217070707070707,11.2525252525253,1.43982551790569,1.92095659445598
"294151",0.9,0.00161515151515152,0.0217070707070707,11.2525252525253,1.4281235109071,1.90660350798737
"294152",0.9,0.00164545454545455,0.0217070707070707,11.2525252525253,1.41669713942034,1.89258248522619
"294153",0.9,0.00167575757575758,0.0217070707070707,11.2525252525253,1.40553665930043,1.8788814203874
"294154",0.9,0.00170606060606061,0.0217070707070707,11.2525252525253,1.39463041930482,1.86548672246166
"294155",0.9,0.00173636363636364,0.0217070707070707,11.2525252525253,1.38396913585978,1.85238707088704
"294156",0.9,0.00176666666666667,0.0217070707070707,11.2525252525253,1.37354229131069,1.83957021511367
"294157",0.9,0.0017969696969697,0.0217070707070707,11.2525252525253,1.3633419032921,1.82702633032524
"294158",0.9,0.00182727272727273,0.0217070707070707,11.2525252525253,1.35335930061303,1.8147450900294
"294159",0.9,0.00185757575757576,0.0217070707070707,11.2525252525253,1.34358654004865,1.80271697895173
"294160",0.9,0.00188787878787879,0.0217070707070707,11.2525252525253,1.3340155129138,1.79093246722865
"294161",0.9,0.00191818181818182,0.0217070707070707,11.2525252525253,1.32463956515624,1.77938340031616
"294162",0.9,0.00194848484848485,0.0217070707070707,11.2525252525253,1.31545170978367,1.76806147795408
"294163",0.9,0.00197878787878788,0.0217070707070707,11.2525252525253,1.30644518779931,1.75695867476825
"294164",0.9,0.00200909090909091,0.0217070707070707,11.2525252525253,1.29761412407512,1.74606787254546
"294165",0.9,0.00203939393939394,0.0217070707070707,11.2525252525253,1.28895256511518,1.73538193688191
"294166",0.9,0.00206969696969697,0.0217070707070707,11.2525252525253,1.28045477170725,1.72489405756957
"294167",0.9,0.0021,0.0217070707070707,11.2525252525253,1.27211539408603,1.7145978164136
"294168",0.9,0.00213030303030303,0.0217070707070707,11.2525252525253,1.26392975239464,1.704487459498
"294169",0.9,0.00216060606060606,0.0217070707070707,11.2525252525253,1.25589245739827,1.69455671145704
"294170",0.9,0.00219090909090909,0.0217070707070707,11.2525252525253,1.24799886734302,1.68480000291166
"294171",0.9,0.00222121212121212,0.0217070707070707,11.2525252525253,1.2402454560546,1.67521276233287
"294172",0.9,0.00225151515151515,0.0217070707070707,11.2525252525253,1.23262677546986,1.6657889085776
"294173",0.9,0.00228181818181818,0.0217070707070707,11.2525252525253,1.22513870598114,1.65652350811467
"294174",0.9,0.00231212121212121,0.0217070707070707,11.2525252525253,1.21777907139948,1.64741332300982
"294175",0.9,0.00234242424242424,0.0217070707070707,11.2525252525253,1.21054257015381,1.63845255769143
"294176",0.9,0.00237272727272727,0.0217070707070707,11.2525252525253,1.20342570775136,1.62963699909067
"294177",0.9,0.0024030303030303,0.0217070707070707,11.2525252525253,1.19642596088577,1.62096327838749
"294178",0.9,0.00243333333333333,0.0217070707070707,11.2525252525253,1.18953986300151,1.61242728148033
"294179",0.9,0.00246363636363636,0.0217070707070707,11.2525252525253,1.18276266736964,1.60402393523172
"294180",0.9,0.00249393939393939,0.0217070707070707,11.2525252525253,1.17609293421795,1.59575087018912
"294181",0.9,0.00252424242424242,0.0217070707070707,11.2525252525253,1.16952765619572,1.58760453793637
"294182",0.9,0.00255454545454545,0.0217070707070707,11.2525252525253,1.16306363796535,1.57958122559584
"294183",0.9,0.00258484848484848,0.0217070707070707,11.2525252525253,1.156698175156,1.57167770316042
"294184",0.9,0.00261515151515151,0.0217070707070707,11.2525252525253,1.15042915021559,1.56389121747068
"294185",0.9,0.00264545454545455,0.0217070707070707,11.2525252525253,1.14425304307937,1.55621795393228
"294186",0.9,0.00267575757575758,0.0217070707070707,11.2525252525253,1.13816870323047,1.54865602599447
"294187",0.9,0.00270606060606061,0.0217070707070707,11.2525252525253,1.13217365641964,1.5412025036225
"294188",0.9,0.00273636363636364,0.0217070707070707,11.2525252525253,1.12626486639475,1.53385408219221
"294189",0.9,0.00276666666666667,0.0217070707070707,11.2525252525253,1.12044055512115,1.52660843468973
"294190",0.9,0.0027969696969697,0.0217070707070707,11.2525252525253,1.11469863828436,1.51946307873528
"294191",0.9,0.00282727272727273,0.0217070707070707,11.2525252525253,1.10903731847934,1.51241575036532
"294192",0.9,0.00285757575757576,0.0217070707070707,11.2525252525253,1.10345395412129,1.50546357135045
"294193",0.9,0.00288787878787879,0.0217070707070707,11.2525252525253,1.09794745099311,1.49860489595546
"294194",0.9,0.00291818181818182,0.0217070707070707,11.2525252525253,1.09251607834088,1.49183759003261
"294195",0.9,0.00294848484848485,0.0217070707070707,11.2525252525253,1.08715806476366,1.48515955294028
"294196",0.9,0.00297878787878788,0.0217070707070707,11.2525252525253,1.08187007968346,1.47856743977393
"294197",0.9,0.00300909090909091,0.0217070707070707,11.2525252525253,1.07665299622497,1.47206126067458
"294198",0.9,0.00303939393939394,0.0217070707070707,11.2525252525253,1.07150371213483,1.46563791000696
"294199",0.9,0.00306969696969697,0.0217070707070707,11.2525252525253,1.0664212596497,1.45929598200406
"294200",0.9,0.0031,0.0217070707070707,11.2525252525253,1.06140396394505,1.45303354233191
"294201",0.9,1e-04,0.0222121212121212,11.2525252525253,222.096531986623,246.801346801447
"294202",0.9,0.00013030303030303,0.0222121212121212,11.2525252525253,3.5133713223632,4.40981222490305
"294203",0.9,0.000160606060606061,0.0222121212121212,11.2525252525253,3.29273811058426,4.14927214610379
"294204",0.9,0.000190909090909091,0.0222121212121212,11.2525252525253,3.11702664966991,3.94134709165466
"294205",0.9,0.000221212121212121,0.0222121212121212,11.2525252525253,14.3480314929856,16.0750169477345
"294206",0.9,0.000251515151515152,0.0222121212121212,11.2525252525253,22.7598190408094,26.1986303509373
"294207",0.9,0.000281818181818182,0.0222121212121212,11.2525252525253,2.74283254981445,3.49708653051321
"294208",0.9,0.000312121212121212,0.0222121212121212,11.2525252525253,2.64961284852976,3.38606102327024
"294209",0.9,0.000342424242424242,0.0222121212121212,11.2525252525253,2.5667838547139,3.28727837922103
"294210",0.9,0.000372727272727273,0.0222121212121212,11.2525252525253,2.49241290958692,3.19847361780687
"294211",0.9,0.000403030303030303,0.0222121212121212,11.2525252525253,2.42506212218467,3.11795757604701
"294212",0.9,0.000433333333333333,0.0222121212121212,11.2525252525253,2.36363144627583,3.04443564159869
"294213",0.9,0.000463636363636364,0.0222121212121212,11.2525252525253,2.30724344388035,2.97687659332735
"294214",0.9,0.000493939393939394,0.0222121212121212,11.2525252525253,2.25519981796275,2.91445875316452
"294215",0.9,0.000524242424242424,0.0222121212121212,11.2525252525253,2.20693522840676,2.85651624274197
"294216",0.9,0.000554545454545455,0.0222121212121212,11.2525252525253,2.16198158848248,2.80249814083303
"294217",0.9,0.000584848484848485,0.0222121212121212,11.2525252525253,2.1199586482771,2.75195487327859
"294218",0.9,0.000615151515151515,0.0222121212121212,11.2525252525253,2.08053341946122,2.70449533892144
"294219",0.9,0.000645454545454546,0.0222121212121212,11.2525252525253,2.04343812482836,2.65980207863986
"294220",0.9,0.000675757575757576,0.0222121212121212,11.2525252525253,2.00843481812993,2.61759475691865
"294221",0.9,0.000706060606060606,0.0222121212121212,11.2525252525253,1.97532246350194,2.57763565216558
"294222",0.9,0.000736363636363636,0.0222121212121212,11.2525252525253,1.94392869030167,2.53972043398299
"294223",0.9,0.000766666666666667,0.0222121212121212,11.2525252525253,1.9140981415715,2.50366601189877
"294224",0.9,0.000796969696969697,0.0222121212121212,11.2525252525253,1.88569676956203,2.46931387498039
"294225",0.9,0.000827272727272727,0.0222121212121212,11.2525252525253,1.85860516655794,2.43652306553757
"294226",0.9,0.000857575757575758,0.0222121212121212,11.2525252525253,1.8327260159828,2.40517674756116
"294227",0.9,0.000887878787878788,0.0222121212121212,11.2525252525253,1.80796217058326,2.37516086450437
"294228",0.9,0.000918181818181818,0.0222121212121212,11.2525252525253,1.78422931142693,2.34637585298744
"294229",0.9,0.000948484848484849,0.0222121212121212,11.2525252525253,1.76145699670282,2.31873727873652
"294230",0.9,0.000978787878787879,0.0222121212121212,11.2525252525253,1.73957576713652,2.2921634278754
"294231",0.9,0.00100909090909091,0.0222121212121212,11.2525252525253,1.71852669572081,2.26658405334104
"294232",0.9,0.00103939393939394,0.0222121212121212,11.2525252525253,1.69825502615161,2.24193421508958
"294233",0.9,0.00106969696969697,0.0222121212121212,11.2525252525253,1.67871002002783,2.21815398266232
"294234",0.9,0.0011,0.0222121212121212,11.2525252525253,1.65984942677705,2.19519240306074
"294235",0.9,0.00113030303030303,0.0222121212121212,11.2525252525253,1.64163004853946,2.17299868801965
"294236",0.9,0.00116060606060606,0.0222121212121212,11.2525252525253,1.62401462235645,2.15152842232451
"294237",0.9,0.00119090909090909,0.0222121212121212,11.2525252525253,1.60696886283287,2.13074075872806
"294238",0.9,0.00122121212121212,0.0222121212121212,11.2525252525253,1.590459989101,2.11059695442778
"294239",0.9,0.00125151515151515,0.0222121212121212,11.2525252525253,1.57446132162193,2.09106453921217
"294240",0.9,0.00128181818181818,0.0222121212121212,11.2525252525253,1.55894311912894,2.07210886725832
"294241",0.9,0.00131212121212121,0.0222121212121212,11.2525252525253,1.54388180757005,2.05370146017024
"294242",0.9,0.00134242424242424,0.0222121212121212,11.2525252525253,1.52925319082423,2.03581376581446
"294243",0.9,0.00137272727272727,0.0222121212121212,11.2525252525253,1.5150361822803,2.01842053149812
"294244",0.9,0.0014030303030303,0.0222121212121212,11.2525252525253,1.50121097419433,2.00149808753829
"294245",0.9,0.00143333333333333,0.0222121212121212,11.2525252525253,1.48775936145399,1.98502459556329
"294246",0.9,0.00146363636363636,0.0222121212121212,11.2525252525253,1.47466293722448,1.96897840132486
"294247",0.9,0.00149393939393939,0.0222121212121212,11.2525252525253,1.46190685620422,1.95334136905212
"294248",0.9,0.00152424242424242,0.0222121212121212,11.2525252525253,1.4494735082806,1.93809319714605
"294249",0.9,0.00155454545454545,0.0222121212121212,11.2525252525253,1.4373520031694,1.92321988180708
"294250",0.9,0.00158484848484848,0.0222121212121212,11.2525252525253,1.4255257541974,1.90870261089475
"294251",0.9,0.00161515151515152,0.0222121212121212,11.2525252525253,1.41398443481979,1.89452833006441
"294252",0.9,0.00164545454545455,0.0222121212121212,11.2525252525253,1.40271501284434,1.88068188097084
"294253",0.9,0.00167575757575758,0.0222121212121212,11.2525252525253,1.39170756554718,1.86715102733647
"294254",0.9,0.00170606060606061,0.0222121212121212,11.2525252525253,1.38095049582966,1.85392224750139
"294255",0.9,0.00173636363636364,0.0222121212121212,11.2525252525253,1.37043428290822,1.84098405759954
"294256",0.9,0.00176666666666667,0.0222121212121212,11.2525252525253,1.36014980663986,1.82832547431726
"294257",0.9,0.0017969696969697,0.0222121212121212,11.2525252525253,1.35008822052178,1.81593594134873
"294258",0.9,0.00182727272727273,0.0222121212121212,11.2525252525253,1.34024099510502,1.80380529120684
"294259",0.9,0.00185757575757576,0.0222121212121212,11.2525252525253,1.33060056803504,1.79192437060464
"294260",0.9,0.00188787878787879,0.0222121212121212,11.2525252525253,1.32115935602372,1.78028411782991
"294261",0.9,0.00191818181818182,0.0222121212121212,11.2525252525253,1.31190920125295,1.76887514056626
"294262",0.9,0.00194848484848485,0.0222121212121212,11.2525252525253,1.30284579107949,1.75769144477669
"294263",0.9,0.00197878787878788,0.0222121212121212,11.2525252525253,1.29396057292834,1.74672348484793
"294264",0.9,0.00200909090909091,0.0222121212121212,11.2525252525253,1.28524800971939,1.73596445076552
"294265",0.9,0.00203939393939394,0.0222121212121212,11.2525252525253,1.27670242865921,1.72540750065612
"294266",0.9,0.00206969696969697,0.0222121212121212,11.2525252525253,1.26831871163597,1.71504634759992
"294267",0.9,0.0021,0.0222121212121212,11.2525252525253,1.2600911268117,1.70487428156636
"294268",0.9,0.00213030303030303,0.0222121212121212,11.2525252525253,1.25201459091009,1.69488522366941
"294269",0.9,0.00216060606060606,0.0222121212121212,11.2525252525253,1.24408430097844,1.68507341628243
"294270",0.9,0.00219090909090909,0.0222121212121212,11.2525252525253,1.23629603013031,1.67543365961636
"294271",0.9,0.00222121212121212,0.0222121212121212,11.2525252525253,1.22864551914363,1.66596078440061
"294272",0.9,0.00225151515151515,0.0222121212121212,11.2525252525253,1.22112763110781,1.65664897602342
"294273",0.9,0.00228181818181818,0.0222121212121212,11.2525252525253,1.21373954300982,1.64749442053239
"294274",0.9,0.00231212121212121,0.0222121212121212,11.2525252525253,1.20647618327544,1.63849146173493
"294275",0.9,0.00234242424242424,0.0222121212121212,11.2525252525253,1.19933568528017,1.62963721423727
"294276",0.9,0.00237272727272727,0.0222121212121212,11.2525252525253,1.19231242837294,1.62092567072904
"294277",0.9,0.0024030303030303,0.0222121212121212,11.2525252525253,1.18540488366865,1.61235431407542
"294278",0.9,0.00243333333333333,0.0222121212121212,11.2525252525253,1.17860871471868,1.60391834689693
"294279",0.9,0.00246363636363636,0.0222121212121212,11.2525252525253,1.17192104469456,1.59561422544013
"294280",0.9,0.00249393939393939,0.0222121212121212,11.2525252525253,1.16533914072655,1.58743854868996
"294281",0.9,0.00252424242424242,0.0222121212121212,11.2525252525253,1.15885956845408,1.57938741760564
"294282",0.9,0.00255454545454545,0.0222121212121212,11.2525252525253,1.15248003145291,1.57145787869694
"294283",0.9,0.00258484848484848,0.0222121212121212,11.2525252525253,1.14619738474218,1.56364632107582
"294284",0.9,0.00261515151515151,0.0222121212121212,11.2525252525253,1.14001072282665,1.55595103797701
"294285",0.9,0.00264545454545455,0.0222121212121212,11.2525252525253,1.13391478322371,1.54836677788468
"294286",0.9,0.00267575757575758,0.0222121212121212,11.2525252525253,1.12790973501416,1.54089274869248
"294287",0.9,0.00270606060606061,0.0222121212121212,11.2525252525253,1.12199223058214,1.5335253259274
"294288",0.9,0.00273636363636364,0.0222121212121212,11.2525252525253,1.11615981725822,1.52626167048665
"294289",0.9,0.00276666666666667,0.0222121212121212,11.2525252525253,1.11041075846495,1.51909952534273
"294290",0.9,0.0027969696969697,0.0222121212121212,11.2525252525253,1.10474300858768,1.51203642738492
"294291",0.9,0.00282727272727273,0.0222121212121212,11.2525252525253,1.09915466111023,1.50507003491928
"294292",0.9,0.00285757575757576,0.0222121212121212,11.2525252525253,1.09364363917471,1.49819793433254
"294293",0.9,0.00288787878787879,0.0222121212121212,11.2525252525253,1.08820791947132,1.4914177386815
"294294",0.9,0.00291818181818182,0.0222121212121212,11.2525252525253,1.08284640142934,1.48472785813978
"294295",0.9,0.00294848484848485,0.0222121212121212,11.2525252525253,1.07755655874089,1.478125559208
"294296",0.9,0.00297878787878788,0.0222121212121212,11.2525252525253,1.07233718062473,1.47160920283
"294297",0.9,0.00300909090909091,0.0222121212121212,11.2525252525253,1.06718666674866,1.46517684480077
"294298",0.9,0.00303939393939394,0.0222121212121212,11.2525252525253,1.06210318827726,1.45882640322324
"294299",0.9,0.00306969696969697,0.0222121212121212,11.2525252525253,1.05708563638741,1.45255635838014
"294300",0.9,0.0031,0.0222121212121212,11.2525252525253,1.0521324029116,1.44636483929118
"294301",0.9,1e-04,0.0227171717171717,11.2525252525253,3.75538048937233,4.7018078280571
"294302",0.9,0.00013030303030303,0.0227171717171717,11.2525252525253,3.46791845428302,4.36284787801452
"294303",0.9,0.000160606060606061,0.0227171717171717,11.2525252525253,3.25078841116582,4.1061973082972
"294304",0.9,0.000190909090909091,0.0227171717171717,11.2525252525253,3.07783997336649,3.90134075931421
"294305",0.9,0.000221212121212121,0.0227171717171717,11.2525252525253,2.93504921995581,3.7318894289904
"294306",0.9,0.000251515151515152,0.0227171717171717,11.2525252525253,2.81404126571835,3.58804683035208
"294307",0.9,0.000281818181818182,0.0227171717171717,11.2525252525253,2.70945967719142,3.46353795012477
"294308",0.9,0.000312121212121212,0.0227171717171717,11.2525252525253,2.61766763246367,3.35409887910183
"294309",0.9,0.000342424242424242,0.0227171717171717,11.2525252525253,2.53609241564099,3.2567104698021
"294310",0.9,0.000372727272727273,0.0227171717171717,11.2525252525253,2.46284789052071,3.16915783905093
"294311",0.9,0.000403030303030303,0.0227171717171717,11.2525252525253,2.39651427201486,3.08977243164037
"294312",0.9,0.000433333333333333,0.0227171717171717,11.2525252525253,2.33600724204132,3.01727722119904
"294313",0.9,0.000463636363636364,0.0227171717171717,11.2525252525253,2.28046412659042,2.95065739272704
"294314",0.9,0.000493939393939394,0.0227171717171717,11.2525252525253,2.22919203926661,2.88909790294451
"294315",0.9,0.000524242424242424,0.0227171717171717,11.2525252525253,2.18164032552285,2.83194860442064
"294316",0.9,0.000554545454545455,0.0227171717171717,11.2525252525253,2.13735430088975,2.77867258338621
"294317",0.9,0.000584848484848485,0.0227171717171717,11.2525252525253,2.09594716342344,2.72881466019502
"294318",0.9,0.000615151515151515,0.0227171717171717,11.2525252525253,2.05710206022353,2.68200022603437
"294319",0.9,0.000645454545454546,0.0227171717171717,11.2525252525253,2.02054879370036,2.63791000163795
"294320",0.9,0.000675757575757576,0.0227171717171717,11.2525252525253,1.98605541864553,2.59627000782519
"294321",0.9,0.000706060606060606,0.0227171717171717,11.2525252525253,1.95342564969976,2.55684760050223
"294322",0.9,0.000736363636363636,0.0227171717171717,11.2525252525253,1.92248570052852,2.51943747360171
"294323",0.9,0.000766666666666667,0.0227171717171717,11.2525252525253,1.89308390504991,2.48386043082658
"294324",0.9,0.000796969696969697,0.0227171717171717,11.2525252525253,1.86508874735366,2.44996074020445
"294325",0.9,0.000827272727272727,0.0227171717171717,11.2525252525253,1.83839045542594,2.41760693115442
"294326",0.9,0.000857575757575758,0.0227171717171717,11.2525252525253,1.81287929731232,2.38667054715758
"294327",0.9,0.000887878787878788,0.0227171717171717,11.2525252525253,1.78846821319355,2.3570473831645
"294328",0.9,0.000918181818181818,0.0227171717171717,11.2525252525253,1.765073320597,2.32863849980804
"294329",0.9,0.000948484848484849,0.0227171717171717,11.2525252525253,1.74262538209415,2.30136078825302
"294330",0.9,0.000978787878787879,0.0227171717171717,11.2525252525253,1.72105162178107,2.27512959379956
"294331",0.9,0.00100909090909091,0.0227171717171717,11.2525252525253,1.70029967522216,2.24988098341456
"294332",0.9,0.00103939393939394,0.0227171717171717,11.2525252525253,1.68031247730755,2.22554803363737
