"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"768293",0.9,0.00288787878787879,0.0424141414141414,27.8686868686869,0.192723812824295,0.487475632083937
"768294",0.9,0.00291818181818182,0.0424141414141414,27.8686868686869,0.19271157802562,0.487416411403099
"768295",0.9,0.00294848484848485,0.0424141414141414,27.8686868686869,0.19269934070246,0.487357194011892
"768296",0.9,0.00297878787878788,0.0424141414141414,27.8686868686869,0.192687100849481,0.487297979841664
"768297",0.9,0.00300909090909091,0.0424141414141414,27.8686868686869,0.192674858473019,0.487238768963416
"768298",0.9,0.00303939393939394,0.0424141414141414,27.8686868686869,0.192662613560365,0.487179561406143
"768299",0.9,0.00306969696969697,0.0424141414141414,27.8686868686869,0.19265036613772,0.487120357079112
"768300",0.9,0.0031,0.0424141414141414,27.8686868686869,0.192638116196084,0.487061155952671
"768301",0.9,1e-04,0.0429191919191919,27.8686868686869,0.337875802789919,0.694677027840554
"768302",0.9,0.00013030303030303,0.0429191919191919,27.8686868686869,0.306304956120314,0.651522974173655
"768303",0.9,0.000160606060606061,0.0429191919191919,27.8686868686869,267.1850164115,296.925227113912
"768304",0.9,0.000190909090909091,0.0429191919191919,27.8686868686869,0.263017499737029,0.591873217722291
"768305",0.9,0.000221212121212121,0.0429191919191919,27.8686868686869,0.247027456554211,0.569682787417933
"768306",0.9,0.000251515151515152,0.0429191919191919,27.8686868686869,0.233408908000989,0.550711679021781
"768307",0.9,0.000281818181818182,0.0429191919191919,27.8686868686869,0.221585886792453,0.534185134179206
"768308",0.9,0.000312121212121212,0.0429191919191919,27.8686868686869,137.460402623948,152.786767349966
"768309",0.9,0.000342424242424242,0.0429191919191919,27.8686868686869,0.20187138277352,0.506502932682033
"768310",0.9,0.000372727272727273,0.0429191919191919,27.8686868686869,0.193158459331447,0.494369200894841
"768311",0.9,0.000403030303030303,0.0429191919191919,27.8686868686869,0.193170918826466,0.494192400680093
"768312",0.9,0.000433333333333333,0.0429191919191919,27.8686868686869,98.9966010534087,110.049210049367
"768313",0.9,0.000463636363636364,0.0429191919191919,27.8686868686869,0.193147265300369,0.494073897202663
"768314",0.9,0.000493939393939394,0.0429191919191919,27.8686868686869,0.193135434712535,0.494014650178085
"768315",0.9,0.000524242424242424,0.0429191919191919,27.8686868686869,0.193123601575462,0.493955406297798
"768316",0.9,0.000554545454545455,0.0429191919191919,27.8686868686869,0.193111765889614,0.493896165562926
"768317",0.9,0.000584848484848485,0.0429191919191919,27.8686868686869,0.193099927655453,0.49383692797463
"768318",0.9,0.000615151515151515,0.0429191919191919,27.8686868686869,0.193088086873446,0.493777693534033
"768319",0.9,0.000645454545454546,0.0429191919191919,27.8686868686869,0.193076243544056,0.493718462242288
"768320",0.9,0.000675757575757576,0.0429191919191919,27.8686868686869,0.193064397667478,0.493659234100965
"768321",0.9,0.000706060606060606,0.0429191919191919,27.8686868686869,0.193052549244994,0.493600009109903
"768322",0.9,0.000736363636363636,0.0429191919191919,27.8686868686869,0.193040698276252,0.493540787271548
"768323",0.9,0.000766666666666667,0.0429191919191919,27.8686868686869,0.193028844761929,0.493481568586726
"768324",0.9,0.000796969696969697,0.0429191919191919,27.8686868686869,0.193016988702673,0.49342235305623
"768325",0.9,0.000827272727272727,0.0429191919191919,27.8686868686869,0.193005130096361,0.493363140698691
"768326",0.9,0.000857575757575758,0.0429191919191919,27.8686868686869,0.192993268950756,0.493303931463704
"768327",0.9,0.000887878787878788,0.0429191919191919,27.8686868686869,0.19298140524317,0.493244725435607
"768328",0.9,0.000918181818181818,0.0429191919191919,27.8686868686869,0.192969538975892,0.49318552265448
"768329",0.9,0.000948484848484849,0.0429191919191919,27.8686868686869,0.192957670239795,0.493126322782379
"768330",0.9,0.000978787878787879,0.0429191919191919,27.8686868686869,0.192945798926839,0.493067126183621
"768331",0.9,0.00100909090909091,0.0429191919191919,27.8686868686869,0.192933925064317,0.493007932770997
"768332",0.9,0.00103939393939394,0.0429191919191919,27.8686868686869,0.192922048655641,0.492948742539775
"768333",0.9,0.00106969696969697,0.0429191919191919,27.8686868686869,0.192910169718582,0.492889555426409
"768334",0.9,0.0011,0.0429191919191919,27.8686868686869,0.192898288217667,0.492830371553894
"768335",0.9,0.00113030303030303,0.0429191919191919,27.8686868686869,0.19288640421044,0.492771190749638
"768336",0.9,0.00116060606060606,0.0429191919191919,27.8686868686869,0.192874517646983,0.4927120131631
"768337",0.9,0.00119090909090909,0.0429191919191919,27.8686868686869,0.192862628529132,0.492652838788081
"768338",0.9,0.00122121212121212,0.0429191919191919,27.8686868686869,0.192850736871036,0.492593667593494
"768339",0.9,0.00125151515151515,0.0429191919191919,27.8686868686869,0.192838842707163,0.492534499486149
"768340",0.9,0.00128181818181818,0.0429191919191919,27.8686868686869,0.192826946008266,0.492475334522586
"768341",0.9,0.00131212121212121,0.0429191919191919,27.8686868686869,0.192815046754705,0.492416172794769
"768342",0.9,0.00134242424242424,0.0429191919191919,27.8686868686869,0.192803144964558,0.492357014241748
"768343",0.9,0.00137272727272727,0.0429191919191919,27.8686868686869,0.192791240638282,0.492297858865191
"768344",0.9,0.0014030303030303,0.0429191919191919,27.8686868686869,0.192779333775408,0.492238706666914
"768345",0.9,0.00143333333333333,0.0429191919191919,27.8686868686869,0.192767424379212,0.492179557645566
"768346",0.9,0.00146363636363636,0.0429191919191919,27.8686868686869,0.192755512447312,0.492120411804981
"768347",0.9,0.00149393939393939,0.0429191919191919,27.8686868686869,0.192743597981291,0.49206126914478
"768348",0.9,0.00152424242424242,0.0429191919191919,27.8686868686869,0.192731680981446,0.49200212966686
"768349",0.9,0.00155454545454545,0.0429191919191919,27.8686868686869,0.19271976144831,0.491942993372105
"768350",0.9,0.00158484848484848,0.0429191919191919,27.8686868686869,0.192707839382248,0.491883860268613
"768351",0.9,0.00161515151515152,0.0429191919191919,27.8686868686869,0.192695914784065,0.491824730336676
"768352",0.9,0.00164545454545455,0.0429191919191919,27.8686868686869,0.192683987644958,0.491765603681088
"768353",0.9,0.00167575757575758,0.0429191919191919,27.8686868686869,0.192672057992271,0.491706480047686
"768354",0.9,0.00170606060606061,0.0429191919191919,27.8686868686869,0.192660125799937,0.4916473596861
"768355",0.9,0.00173636363636364,0.0429191919191919,27.8686868686869,0.192648191074073,0.491588242531549
"768356",0.9,0.00176666666666667,0.0429191919191919,27.8686868686869,0.192636253823563,0.491529128535523
"768357",0.9,0.0017969696969697,0.0429191919191919,27.8686868686869,0.192624314041765,0.491470017745613
"768358",0.9,0.00182727272727273,0.0429191919191919,27.8686868686869,0.192612371730401,0.491410910150945
"768359",0.9,0.00185757575757576,0.0429191919191919,27.8686868686869,0.192600426890512,0.491351805750927
"768360",0.9,0.00188787878787879,0.0429191919191919,27.8686868686869,0.192588479520876,0.491292704547661
"768361",0.9,0.00191818181818182,0.0429191919191919,27.8686868686869,0.192576529626924,0.491233606539518
"768362",0.9,0.00194848484848485,0.0429191919191919,27.8686868686869,0.192564577204425,0.49117451173015
"768363",0.9,0.00197878787878788,0.0429191919191919,27.8686868686869,0.192552622255187,0.491115420120169
"768364",0.9,0.00200909090909091,0.0429191919191919,27.8686868686869,0.192540664779805,0.491056331710626
"768365",0.9,0.00203939393939394,0.0429191919191919,27.8686868686869,0.192528704778768,0.49099724650244
"768366",0.9,0.00206969696969697,0.0429191919191919,27.8686868686869,0.192516742252551,0.490938164497012
"768367",0.9,0.0021,0.0429191919191919,27.8686868686869,0.19250477720677,0.490879085700589
"768368",0.9,0.00213030303030303,0.0429191919191919,27.8686868686869,0.19249280963208,0.490820010165503
"768369",0.9,0.00216060606060606,0.0429191919191919,27.8686868686869,0.192480839527592,0.490760937708873
"768370",0.9,0.00219090909090909,0.0429191919191919,27.8686868686869,0.192468866905464,0.490701868525088
"768371",0.9,0.00222121212121212,0.0429191919191919,27.8686868686869,0.192456891760548,0.490642802550265
"768372",0.9,0.00225151515151515,0.0429191919191919,27.8686868686869,0.192444914081143,0.490583739799302
"768373",0.9,0.00228181818181818,0.0429191919191919,27.8686868686869,0.192432933904366,0.490524680231493
"768374",0.9,0.00231212121212121,0.0429191919191919,27.8686868686869,0.192420951193942,0.490465623888063
"768375",0.9,0.00234242424242424,0.0429191919191919,27.8686868686869,0.192408965962716,0.490406570758263
"768376",0.9,0.00237272727272727,0.0429191919191919,27.8686868686869,0.192396978211132,0.490347520842818
"768377",0.9,0.0024030303030303,0.0429191919191919,27.8686868686869,0.192384987939658,0.490288474142699
"768378",0.9,0.00243333333333333,0.0429191919191919,27.8686868686869,0.192372995148789,0.490229430659048
"768379",0.9,0.00246363636363636,0.0429191919191919,27.8686868686869,0.192360999838993,0.490170390393025
"768380",0.9,0.00249393939393939,0.0429191919191919,27.8686868686869,0.192349002010773,0.490111353345818
"768381",0.9,0.00252424242424242,0.0429191919191919,27.8686868686869,0.192337001664615,0.490052319519266
"768382",0.9,0.00255454545454545,0.0429191919191919,27.8686868686869,0.19232499880085,0.489993288912496
"768383",0.9,0.00258484848484848,0.0429191919191919,27.8686868686869,0.192312993420338,0.489934261528203
"768384",0.9,0.00261515151515151,0.0429191919191919,27.8686868686869,0.192300985523222,0.489875237367573
"768385",0.9,0.00264545454545455,0.0429191919191919,27.8686868686869,0.192288975108039,0.489816216446243
"768386",0.9,0.00267575757575758,0.0429191919191919,27.8686868686869,0.192276962180607,0.489757198721869
"768387",0.9,0.00270606060606061,0.0429191919191919,27.8686868686869,0.192264946732401,0.489698184272936
"768388",0.9,0.00273636363636364,0.0429191919191919,27.8686868686869,0.192252928779506,0.489639172982049
"768389",0.9,0.00276666666666667,0.0429191919191919,27.8686868686869,0.19224090830726,0.489580164956408
"768390",0.9,0.0027969696969697,0.0429191919191919,27.8686868686869,0.192228885321281,0.489521160159551
"768391",0.9,0.00282727272727273,0.0429191919191919,27.8686868686869,0.19221685982069,0.489462158598678
"768392",0.9,0.00285757575757576,0.0429191919191919,27.8686868686869,0.192204831795915,0.489403160292294
"768393",0.9,0.00288787878787879,0.0429191919191919,27.8686868686869,0.192192801287101,0.48934416516445
"768394",0.9,0.00291818181818182,0.0429191919191919,27.8686868686869,0.192180768251867,0.489285173301115
"768395",0.9,0.00294848484848485,0.0429191919191919,27.8686868686869,0.192168732705331,0.489226184673399
"768396",0.9,0.00297878787878788,0.0429191919191919,27.8686868686869,0.192156694633031,0.489167199424954
"768397",0.9,0.00300909090909091,0.0429191919191919,27.8686868686869,0.192144654084622,0.489108217164266
"768398",0.9,0.00303939393939394,0.0429191919191919,27.8686868686869,0.192132611004018,0.489049238219083
"768399",0.9,0.00306969696969697,0.0429191919191919,27.8686868686869,0.192120565417907,0.488990262547473
"768400",0.9,0.0031,0.0429191919191919,27.8686868686869,0.192108517322936,0.488931290118204
"768401",0.9,1e-04,0.0434242424242424,27.8686868686869,434.19417508423,482.491582491643
"768402",0.9,0.00013030303030303,0.0434242424242424,27.8686868686869,0.299205450362486,0.644519248724876
"768403",0.9,0.000160606060606061,0.0434242424242424,27.8686868686869,0.275452771389741,0.61178786776179
"768404",0.9,0.000190909090909091,0.0434242424242424,27.8686868686869,0.256412339283169,0.585418588314593
"768405",0.9,0.000221212121212121,0.0434242424242424,27.8686868686869,0.240604643338921,0.563430762268358
"768406",0.9,0.000251515151515152,0.0434242424242424,27.8686868686869,0.227139595717771,0.544630478419832
"768407",0.9,0.000281818181818182,0.0434242424242424,27.8686868686869,0.215451085536559,0.528253477453886
"768408",0.9,0.000312121212121212,0.0434242424242424,27.8686868686869,0.205149413301841,0.513773979465291
"768409",0.9,0.000342424242424242,0.0434242424242424,27.8686868686869,0.195959091817757,0.500818987429426
"768410",0.9,0.000372727272727273,0.0434242424242424,27.8686868686869,0.192625133223345,0.496083790521599
"768411",0.9,0.000403030303030303,0.0434242424242424,27.8686868686869,0.192613507971056,0.496024762346785
"768412",0.9,0.000433333333333333,0.0434242424242424,27.8686868686869,0.192601880184051,0.495965737284981
"768413",0.9,0.000463636363636364,0.0434242424242424,27.8686868686869,0.192590249862783,0.495906715337304
"768414",0.9,0.000493939393939394,0.0434242424242424,27.8686868686869,0.192578617007703,0.495847696504872
"768415",0.9,0.000524242424242424,0.0434242424242424,27.8686868686869,0.192566981618491,0.495788680791372
"768416",0.9,0.000554545454545455,0.0434242424242424,27.8686868686869,0.192555343697922,0.495729668190218
"768417",0.9,0.000584848484848485,0.0434242424242424,27.8686868686869,0.192543703244129,0.49567065871023
"768418",0.9,0.000615151515151515,0.0434242424242424,27.8686868686869,0.192532060258329,0.495611652349982
"768419",0.9,0.000645454545454546,0.0434242424242424,27.8686868686869,0.192520414736417,0.495552649127957
"768420",0.9,0.000675757575757576,0.0434242424242424,27.8686868686869,0.192508766692581,0.495493648993051
"768421",0.9,0.000706060606060606,0.0434242424242424,27.8686868686869,0.192497116113524,0.495434651998647
"768422",0.9,0.000736363636363636,0.0434242424242424,27.8686868686869,0.192485463004289,0.495375658128437
"768423",0.9,0.000766666666666667,0.0434242424242424,27.8686868686869,0.192473807365332,0.495316667383537
"768424",0.9,0.000796969696969697,0.0434242424242424,27.8686868686869,0.192462149197105,0.495257679765073
"768425",0.9,0.000827272727272727,0.0434242424242424,27.8686868686869,0.192450488508623,0.495198695310151
"768426",0.9,0.000857575757575758,0.0434242424242424,27.8686868686869,0.192438825274675,0.495139713911917
"768427",0.9,0.000887878787878788,0.0434242424242424,27.8686868686869,0.192427159520544,0.495080735680764
"768428",0.9,0.000918181818181818,0.0434242424242424,27.8686868686869,0.192415491237932,0.495021760584402
"768429",0.9,0.000948484848484849,0.0434242424242424,27.8686868686869,0.192403820432937,0.494962788608409
"768430",0.9,0.000978787878787879,0.0434242424242424,27.8686868686869,0.192392147098673,0.494903819772833
"768431",0.9,0.00100909090909091,0.0434242424242424,27.8686868686869,0.192380471237053,0.494844854073439
"768432",0.9,0.00103939393939394,0.0434242424242424,27.8686868686869,0.192368792851216,0.494785891508136
"768433",0.9,0.00106969696969697,0.0434242424242424,27.8686868686869,0.192357111929293,0.494726932113316
"768434",0.9,0.0011,0.0434242424242424,27.8686868686869,0.192345428488332,0.494667975826443
"768435",0.9,0.00113030303030303,0.0434242424242424,27.8686868686869,0.192333742545616,0.494609022626723
"768436",0.9,0.00116060606060606,0.0434242424242424,27.8686868686869,0.192322054061838,0.494550072612805
"768437",0.9,0.00119090909090909,0.0434242424242424,27.8686868686869,0.19231036304578,0.494491125799622
"768438",0.9,0.00122121212121212,0.0434242424242424,27.8686868686869,0.192298669524795,0.494432182009088
"768439",0.9,0.00125151515151515,0.0434242424242424,27.8686868686869,0.192286973472454,0.494373241421514
"768440",0.9,0.00128181818181818,0.0434242424242424,27.8686868686869,0.192275274890837,0.494314303997556
"768441",0.9,0.00131212121212121,0.0434242424242424,27.8686868686869,0.192263573801099,0.494255369685312
"768442",0.9,0.00134242424242424,0.0434242424242424,27.8686868686869,0.192251870185663,0.494196438529485
"768443",0.9,0.00137272727272727,0.0434242424242424,27.8686868686869,0.192240164048348,0.494137510526105
"768444",0.9,0.0014030303030303,0.0434242424242424,27.8686868686869,0.192228455390987,0.494078585671783
"768445",0.9,0.00143333333333333,0.0434242424242424,27.8686868686869,0.192216744213914,0.494019663967019
"768446",0.9,0.00146363636363636,0.0434242424242424,27.8686868686869,0.19220503051772,0.493960745413559
"768447",0.9,0.00149393939393939,0.0434242424242424,27.8686868686869,0.192193314302823,0.493901830012316
"768448",0.9,0.00152424242424242,0.0434242424242424,27.8686868686869,0.192181595569552,0.493842917764977
"768449",0.9,0.00155454545454545,0.0434242424242424,27.8686868686869,0.192169874318777,0.493784008670989
"768450",0.9,0.00158484848484848,0.0434242424242424,27.8686868686869,0.192158150550555,0.493725102733145
"768451",0.9,0.00161515151515152,0.0434242424242424,27.8686868686869,0.192146424223035,0.493666200060571
"768452",0.9,0.00164545454545455,0.0434242424242424,27.8686868686869,0.192134695464031,0.493607300328721
"768453",0.9,0.00167575757575758,0.0434242424242424,27.8686868686869,0.192122964146298,0.493548403864719
"768454",0.9,0.00170606060606061,0.0434242424242424,27.8686868686869,0.192111230265241,0.49348951069199
"768455",0.9,0.00173636363636364,0.0434242424242424,27.8686868686869,0.192099493966014,0.493430620417094
"768456",0.9,0.00176666666666667,0.0434242424242424,27.8686868686869,0.192087755103673,0.493371733436386
"768457",0.9,0.0017969696969697,0.0434242424242424,27.8686868686869,0.192076013727275,0.493312849619133
"768458",0.9,0.00182727272727273,0.0434242424242424,27.8686868686869,0.192064269837269,0.493253968966472
"768459",0.9,0.00185757575757576,0.0434242424242424,27.8686868686869,0.192052523434171,0.493195091479497
"768460",0.9,0.00188787878787879,0.0434242424242424,27.8686868686869,0.192040774518134,0.493136217159741
"768461",0.9,0.00191818181818182,0.0434242424242424,27.8686868686869,0.192029023089998,0.493077346007716
"768462",0.9,0.00194848484848485,0.0434242424242424,27.8686868686869,0.192017269150739,0.493018478024088
"768463",0.9,0.00197878787878788,0.0434242424242424,27.8686868686869,0.192005512696395,0.492959613216214
"768464",0.9,0.00200909090909091,0.0434242424242424,27.8686868686869,0.191993753738059,0.492900751569635
"768465",0.9,0.00203939393939394,0.0434242424242424,27.8686868686869,0.191981992236651,0.492841893149034
"768466",0.9,0.00206969696969697,0.0434242424242424,27.8686868686869,0.191970228284091,0.492783037805022
"768467",0.9,0.0021,0.0434242424242424,27.8686868686869,0.191958461792798,0.492724185684215
"768468",0.9,0.00213030303030303,0.0434242424242424,27.8686868686869,0.191946692792591,0.492665336739243
"768469",0.9,0.00216060606060606,0.0434242424242424,27.8686868686869,0.191934921240105,0.492606491138837
"768470",0.9,0.00219090909090909,0.0434242424242424,27.8686868686869,0.191923147267313,0.492547648381306
"768471",0.9,0.00222121212121212,0.0434242424242424,27.8686868686869,0.191911370741358,0.492488809062872
"768472",0.9,0.00225151515151515,0.0434242424242424,27.8686868686869,0.191899591711677,0.492429972741736
"768473",0.9,0.00228181818181818,0.0434242424242424,27.8686868686869,0.191887810181762,0.492371139717306
"768474",0.9,0.00231212121212121,0.0434242424242424,27.8686868686869,0.191876026130454,0.49231230982503
"768475",0.9,0.00234242424242424,0.0434242424242424,27.8686868686869,0.191864239581005,0.492253483142447
"768476",0.9,0.00237272727272727,0.0434242424242424,27.8686868686869,0.191852450526409,0.492194659644713
"768477",0.9,0.0024030303030303,0.0434242424242424,27.8686868686869,0.191840658967132,0.492135839332959
"768478",0.9,0.00243333333333333,0.0434242424242424,27.8686868686869,0.191828864903223,0.492077022210255
"768479",0.9,0.00246363636363636,0.0434242424242424,27.8686868686869,0.191817068336432,0.492018208271886
"768480",0.9,0.00249393939393939,0.0434242424242424,27.8686868686869,0.191805269265953,0.491959397524826
"768481",0.9,0.00252424242424242,0.0434242424242424,27.8686868686869,0.191793467663107,0.491900590064743
"768482",0.9,0.00255454545454545,0.0434242424242424,27.8686868686869,0.191781663617815,0.491841785603876
"768483",0.9,0.00258484848484848,0.0434242424242424,27.8686868686869,0.191769857039377,0.491782984441834
"768484",0.9,0.00261515151515151,0.0434242424242424,27.8686868686869,0.191758047960893,0.491724186452743
"768485",0.9,0.00264545454545455,0.0434242424242424,27.8686868686869,0.191746236375922,0.491665391675444
"768486",0.9,0.00267575757575758,0.0434242424242424,27.8686868686869,0.191734422301183,0.491606600082825
"768487",0.9,0.00270606060606061,0.0434242424242424,27.8686868686869,0.191722605721064,0.491547811692246
"768488",0.9,0.00273636363636364,0.0434242424242424,27.8686868686869,0.191710786646115,0.491489026545919
"768489",0.9,0.00276666666666667,0.0434242424242424,27.8686868686869,0.191698965063065,0.491430244508799
"768490",0.9,0.0027969696969697,0.0434242424242424,27.8686868686869,0.191687140986023,0.491371465717241
"768491",0.9,0.00282727272727273,0.0434242424242424,27.8686868686869,0.19167531441096,0.491312690127619
"768492",0.9,0.00285757575757576,0.0434242424242424,27.8686868686869,0.191663485338335,0.491253917740896
"768493",0.9,0.00288787878787879,0.0434242424242424,27.8686868686869,0.191651653768617,0.491195148558225
"768494",0.9,0.00291818181818182,0.0434242424242424,27.8686868686869,0.1916398197023,0.491136382581303
"768495",0.9,0.00294848484848485,0.0434242424242424,27.8686868686869,0.191627983117374,0.491077619892892
"768496",0.9,0.00297878787878788,0.0434242424242424,27.8686868686869,0.19161614408172,0.491018860245676
"768497",0.9,0.00300909090909091,0.0434242424242424,27.8686868686869,0.191604302528012,0.490960103891111
"768498",0.9,0.00303939393939394,0.0434242424242424,27.8686868686869,0.19159245848044,0.490901350744872
"768499",0.9,0.00306969696969697,0.0434242424242424,27.8686868686869,0.191580611927155,0.490842600853932
"768500",0.9,0.0031,0.0434242424242424,27.8686868686869,0.191568762902275,0.490783854087338
"768501",0.9,1e-04,0.0439292929292929,27.8686868686869,0.323050881607157,0.679966479807181
"768502",0.9,0.00013030303030303,0.0439292929292929,27.8686868686869,0.29219709386402,0.637608522064293
"768503",0.9,0.000160606060606061,0.0439292929292929,27.8686868686869,0.268710775744317,0.60517335264923
"768504",0.9,0.000190909090909091,0.0439292929292929,27.8686868686869,0.249888111395833,0.579045711017857
"768505",0.9,0.000221212121212121,0.0439292929292929,27.8686868686869,0.234256994106716,0.557254401550351
"768506",0.9,0.000251515151515152,0.0439292929292929,27.8686868686869,0.220945165886723,0.538624273159626
"768507",0.9,0.000281818181818182,0.0439292929292929,27.8686868686869,0.209388048766665,0.522393440013781
"768508",0.9,0.000312121212121212,0.0439292929292929,27.8686868686869,0.19920143503582,0.508042078951883
"768509",0.9,0.000342424242424242,0.0439292929292929,27.8686868686869,0.192069241870471,0.497957744390284
"768510",0.9,0.000372727272727273,0.0439292929292929,27.8686868686869,0.192057814125241,0.497898938517055
"768511",0.9,0.000403030303030303,0.0439292929292929,27.8686868686869,0.192046383861429,0.497840135717464
"768512",0.9,0.000433333333333333,0.0439292929292929,27.8686868686869,0.192034951077985,0.497781336008993
"768513",0.9,0.000463636363636364,0.0439292929292929,27.8686868686869,0.192023515775873,0.497722539387223
"768514",0.9,0.000493939393939394,0.0439292929292929,27.8686868686869,0.192012077955532,0.497663745853257
"768515",0.9,0.000524242424242424,0.0439292929292929,27.8686868686869,0.192000637617408,0.497604955408186
"768516",0.9,0.000554545454545455,0.0439292929292929,27.8686868686869,0.191989194761942,0.497546168053106
"768517",0.9,0.000584848484848485,0.0439292929292929,27.8686868686869,0.191977749389578,0.497487383789114
"768518",0.9,0.000615151515151515,0.0439292929292929,27.8686868686869,0.191966301500712,0.497428602617467
"768519",0.9,0.000645454545454546,0.0439292929292929,27.8686868686869,0.19195485109593,0.497369824538779
"768520",0.9,0.000675757575757576,0.0439292929292929,27.8686868686869,0.191943398175535,0.49731104955463
"768521",0.9,0.000706060606060606,0.0439292929292929,27.8686868686869,0.191931942738411,0.497252277670045
"768522",0.9,0.000736363636363636,0.0439292929292929,27.8686868686869,0.191920484789824,0.497193508873849
"768523",0.9,0.000766666666666667,0.0439292929292929,27.8686868686869,0.191909024303716,0.497134743222615
"768524",0.9,0.000796969696969697,0.0439292929292929,27.8686868686869,0.191897561343626,0.497075980584768
"768525",0.9,0.000827272727272727,0.0439292929292929,27.8686868686869,0.191886095854713,0.497017221088075
"768526",0.9,0.000857575757575758,0.0439292929292929,27.8686868686869,0.191874627851186,0.496958464693092
"768527",0.9,0.000887878787878788,0.0439292929292929,27.8686868686869,0.191863157334284,0.496899711400323
"768528",0.9,0.000918181818181818,0.0439292929292929,27.8686868686869,0.191851684296313,0.496840961232779
"768529",0.9,0.000948484848484849,0.0439292929292929,27.8686868686869,0.191840208764936,0.496782214125263
"768530",0.9,0.000978787878787879,0.0439292929292929,27.8686868686869,0.191828730706292,0.496723470170643
"768531",0.9,0.00100909090909091,0.0439292929292929,27.8686868686869,0.1918172501411,0.496664729305823
"768532",0.9,0.00103939393939394,0.0439292929292929,27.8686868686869,0.191805767078725,0.496605991505646
"768533",0.9,0.00106969696969697,0.0439292929292929,27.8686868686869,0.191794281496327,0.496547256848776
"768534",0.9,0.0011,0.0439292929292929,27.8686868686869,0.191782793404088,0.496488525306582
"768535",0.9,0.00113030303030303,0.0439292929292929,27.8686868686869,0.191771302804759,0.496429796864586
"768536",0.9,0.00116060606060606,0.0439292929292929,27.8686868686869,0.191759809693598,0.496371071543864
"768537",0.9,0.00119090909090909,0.0439292929292929,27.8686868686869,0.191748314078848,0.496312349327134
"768538",0.9,0.00122121212121212,0.0439292929292929,27.8686868686869,0.191736815920073,0.496253630288638
"768539",0.9,0.00125151515151515,0.0439292929292929,27.8686868686869,0.191725315320648,0.496194914251781
"768540",0.9,0.00128181818181818,0.0439292929292929,27.8686868686869,0.191713812185408,0.496136201380906
"768541",0.9,0.00131212121212121,0.0439292929292929,27.8686868686869,0.191702306522956,0.496077491710984
"768542",0.9,0.00134242424242424,0.0439292929292929,27.8686868686869,0.191690798389875,0.496018785006322
"768543",0.9,0.00137272727272727,0.0439292929292929,27.8686868686869,0.191679287736245,0.49596008149166
"768544",0.9,0.0014030303030303,0.0439292929292929,27.8686868686869,0.191667774576278,0.495901381102002
"768545",0.9,0.00143333333333333,0.0439292929292929,27.8686868686869,0.191656258911895,0.495842683834106
"768546",0.9,0.00146363636363636,0.0439292929292929,27.8686868686869,0.191644740743737,0.495783989689088
"768547",0.9,0.00149393939393939,0.0439292929292929,27.8686868686869,0.191633220071299,0.495725298671247
"768548",0.9,0.00152424242424242,0.0439292929292929,27.8686868686869,0.191621696897343,0.495666610772407
"768549",0.9,0.00155454545454545,0.0439292929292929,27.8686868686869,0.191610171220085,0.495607926002879
"768550",0.9,0.00158484848484848,0.0439292929292929,27.8686868686869,0.191598643040725,0.4955492443607
"768551",0.9,0.00161515151515152,0.0439292929292929,27.8686868686869,0.191587112359715,0.495490565846963
"768552",0.9,0.00164545454545455,0.0439292929292929,27.8686868686869,0.19157557916259,0.495431890502089
"768553",0.9,0.00167575757575758,0.0439292929292929,27.8686868686869,0.19156404349455,0.495373218209244
"768554",0.9,0.00170606060606061,0.0439292929292929,27.8686868686869,0.191552505310892,0.49531454908782
"768555",0.9,0.00173636363636364,0.0439292929292929,27.8686868686869,0.191540964611349,0.495255883167966
"768556",0.9,0.00176666666666667,0.0439292929292929,27.8686868686869,0.1915294214458,0.495197220243539
"768557",0.9,0.0017969696969697,0.0439292929292929,27.8686868686869,0.191517875764451,0.495138560523582
"768558",0.9,0.00182727272727273,0.0439292929292929,27.8686868686869,0.191506327584616,0.49507990393981
"768559",0.9,0.00185757575757576,0.0439292929292929,27.8686868686869,0.191494776902055,0.495021250495117
"768560",0.9,0.00188787878787879,0.0439292929292929,27.8686868686869,0.191483223731369,0.494962600185146
"768561",0.9,0.00191818181818182,0.0439292929292929,27.8686868686869,0.191471668047915,0.494903953104485
"768562",0.9,0.00194848484848485,0.0439292929292929,27.8686868686869,0.191460109857233,0.494845309145383
"768563",0.9,0.00197878787878788,0.0439292929292929,27.8686868686869,0.191448549221025,0.494786668103721
"768564",0.9,0.00200909090909091,0.0439292929292929,27.8686868686869,0.191436986063322,0.494728030358332
"768565",0.9,0.00203939393939394,0.0439292929292929,27.8686868686869,0.191425420406331,0.494669395760191
"768566",0.9,0.00206969696969697,0.0439292929292929,27.8686868686869,0.191413852255885,0.494610764303726
"768567",0.9,0.0021,0.0439292929292929,27.8686868686869,0.191402281610376,0.494552135994887
"768568",0.9,0.00213030303030303,0.0439292929292929,27.8686868686869,0.191390708470958,0.494493510833454
"768569",0.9,0.00216060606060606,0.0439292929292929,27.8686868686869,0.191379132838155,0.494434888820096
"768570",0.9,0.00219090909090909,0.0439292929292929,27.8686868686869,0.191367554712346,0.494376269956241
"768571",0.9,0.00222121212121212,0.0439292929292929,27.8686868686869,0.191355974094018,0.494317654242887
"768572",0.9,0.00225151515151515,0.0439292929292929,27.8686868686869,0.1913443909838,0.494259041681949
