"","S0","I0","PIV","PIT","dave_gamma","dave_betas"
"878891",0.9,0.00282727272727273,0.0454444444444444,31.7575757575758,0.189411744863425,0.498545743847667
"878892",0.9,0.00285757575757576,0.0454444444444444,31.7575757575758,0.189400685025251,0.498487847478413
"878893",0.9,0.00288787878787879,0.0454444444444444,31.7575757575758,0.189389622747378,0.498429954043224
"878894",0.9,0.00291818181818182,0.0454444444444444,31.7575757575758,0.189378558030259,0.498372063777194
"878895",0.9,0.00294848484848485,0.0454444444444444,31.7575757575758,0.189367490874315,0.498314176603375
"878896",0.9,0.00297878787878788,0.0454444444444444,31.7575757575758,0.189356421288386,0.49825629253956
"878897",0.9,0.00300909090909091,0.0454444444444444,31.7575757575758,0.189345349247507,0.498198411536594
"878898",0.9,0.00303939393939394,0.0454444444444444,31.7575757575758,0.189334274768968,0.498140533664322
"878899",0.9,0.00306969696969697,0.0454444444444444,31.7575757575758,0.189323197870765,0.498082658851559
"878900",0.9,0.0031,0.0454444444444444,31.7575757575758,0.189312118522163,0.498024787250012
"878901",0.9,1e-04,0.0459494949494949,31.7575757575758,459.443894500589,510.549943883298
"878902",0.9,0.00013030303030303,0.0459494949494949,31.7575757575758,0.189780436319568,0.505459275068072
"878903",0.9,0.000160606060606061,0.0459494949494949,31.7575757575758,10.1320717599608,11.3907969882664
"878904",0.9,0.000190909090909091,0.0459494949494949,31.7575757575758,0.189759121370802,0.505343372883
"878905",0.9,0.000221212121212121,0.0459494949494949,31.7575757575758,0.189748460202593,0.50528542624972
"878906",0.9,0.000251515151515152,0.0459494949494949,31.7575757575758,0.189737796572368,0.505227482590629
"878907",0.9,0.000281818181818182,0.0459494949494949,31.7575757575758,162.995539987736,181.162883313473
"878908",0.9,0.000312121212121212,0.0459494949494949,31.7575757575758,0.189716461933931,0.505111604238746
"878909",0.9,0.000342424242424242,0.0459494949494949,31.7575757575758,0.189705790897192,0.505053669491871
"878910",0.9,0.000372727272727273,0.0459494949494949,31.7575757575758,0.189695117429168,0.504995737745508
"878911",0.9,0.000403030303030303,0.0459494949494949,31.7575757575758,0.189684441477209,0.504937809026202
"878912",0.9,0.000433333333333333,0.0459494949494949,31.7575757575758,0.189673763098639,0.504879883182576
"878913",0.9,0.000463636363636364,0.0459494949494949,31.7575757575758,0.189663082258269,0.504821960339339
"878914",0.9,0.000493939393939394,0.0459494949494949,31.7575757575758,0.189652398927234,0.504764040553765
"878915",0.9,0.000524242424242424,0.0459494949494949,31.7575757575758,0.189641713175936,0.504706123664729
"878916",0.9,0.000554545454545455,0.0459494949494949,31.7575757575758,0.189631024948,0.504648209803249
"878917",0.9,0.000584848484848485,0.0459494949494949,31.7575757575758,0.18962033426235,0.504590298926781
"878918",0.9,0.000615151515151515,0.0459494949494949,31.7575757575758,0.18960964111786,0.504532391037315
"878919",0.9,0.000645454545454546,0.0459494949494949,31.7575757575758,0.189598945518312,0.504474486136416
"878920",0.9,0.000675757575757576,0.0459494949494949,31.7575757575758,0.189588247454582,0.504416584263073
"878921",0.9,0.000706060606060606,0.0459494949494949,31.7575757575758,0.189577546937499,0.504358685405002
"878922",0.9,0.000736363636363636,0.0459494949494949,31.7575757575758,0.189566843984328,0.504300789361582
"878923",0.9,0.000766666666666667,0.0459494949494949,31.7575757575758,0.189556138561703,0.504242896418766
"878924",0.9,0.000796969696969697,0.0459494949494949,31.7575757575758,0.189545430683044,0.504185006469123
"878925",0.9,0.000827272727272727,0.0459494949494949,31.7575757575758,0.189534720342867,0.504127119535092
"878926",0.9,0.000857575757575758,0.0459494949494949,31.7575757575758,0.189524007568872,0.504069235593665
"878927",0.9,0.000887878787878788,0.0459494949494949,31.7575757575758,0.189513292328046,0.504011354581984
"878928",0.9,0.000918181818181818,0.0459494949494949,31.7575757575758,0.189502574634884,0.503953476614547
"878929",0.9,0.000948484848484849,0.0459494949494949,31.7575757575758,0.189491854488818,0.503895601640656
"878930",0.9,0.000978787878787879,0.0459494949494949,31.7575757575758,0.18948113189419,0.503837729672492
"878931",0.9,0.00100909090909091,0.0459494949494949,31.7575757575758,0.189470406841931,0.503779860690819
"878932",0.9,0.00103939393939394,0.0459494949494949,31.7575757575758,0.189459679323795,0.503721994737927
"878933",0.9,0.00106969696969697,0.0459494949494949,31.7575757575758,0.189448949392989,0.503664131742171
"878934",0.9,0.0011,0.0459494949494949,31.7575757575758,0.189438216990863,0.503606271772029
"878935",0.9,0.00113030303030303,0.0459494949494949,31.7575757575758,0.18942748213864,0.503548414808034
"878936",0.9,0.00116060606060606,0.0459494949494949,31.7575757575758,0.189416744836365,0.503490560843842
"878937",0.9,0.00119090909090909,0.0459494949494949,31.7575757575758,0.189406005046497,0.503432710017374
"878938",0.9,0.00122121212121212,0.0459494949494949,31.7575757575758,0.189395262884065,0.503374861949273
"878939",0.9,0.00125151515151515,0.0459494949494949,31.7575757575758,0.189384518235057,0.503317016995852
"878940",0.9,0.00128181818181818,0.0459494949494949,31.7575757575758,0.189373771135536,0.503259175072595
"878941",0.9,0.00131212121212121,0.0459494949494949,31.7575757575758,0.189363021592658,0.503201336139149
"878942",0.9,0.00134242424242424,0.0459494949494949,31.7575757575758,0.189352269600247,0.503143500226491
"878943",0.9,0.00137272727272727,0.0459494949494949,31.7575757575758,0.18934151516087,0.503085667325377
"878944",0.9,0.0014030303030303,0.0459494949494949,31.7575757575758,0.189330758275017,0.503027837437314
"878945",0.9,0.00143333333333333,0.0459494949494949,31.7575757575758,0.189319998942994,0.502970010562705
"878946",0.9,0.00146363636363636,0.0459494949494949,31.7575757575758,0.189309237165305,0.502912186703016
"878947",0.9,0.00149393939393939,0.0459494949494949,31.7575757575758,0.189298472942334,0.502854365859186
"878948",0.9,0.00152424242424242,0.0459494949494949,31.7575757575758,0.189287706235667,0.502796548180851
"878949",0.9,0.00155454545454545,0.0459494949494949,31.7575757575758,0.189276937163114,0.502738733231048
"878950",0.9,0.00158484848484848,0.0459494949494949,31.7575757575758,0.18926616560562,0.502680921435671
"878951",0.9,0.00161515151515152,0.0459494949494949,31.7575757575758,0.189255391605896,0.502623112662436
"878952",0.9,0.00164545454545455,0.0459494949494949,31.7575757575758,0.189244615162706,0.502565306912999
"878953",0.9,0.00167575757575758,0.0459494949494949,31.7575757575758,0.189233836276442,0.502507504185886
"878954",0.9,0.00170606060606061,0.0459494949494949,31.7575757575758,0.189223054931328,0.502449704541581
"878955",0.9,0.00173636363636364,0.0459494949494949,31.7575757575758,0.189212271178072,0.502391907800307
"878956",0.9,0.00176666666666667,0.0459494949494949,31.7575757575758,0.189201484966194,0.502334114144713
"878957",0.9,0.0017969696969697,0.0459494949494949,31.7575757575758,0.189190696313195,0.502276323515105
"878958",0.9,0.00182727272727273,0.0459494949494949,31.7575757575758,0.189179905219473,0.502218535912537
"878959",0.9,0.00185757575757576,0.0459494949494949,31.7575757575758,0.189169111685449,0.502160751338017
"878960",0.9,0.00188787878787879,0.0459494949494949,31.7575757575758,0.189158315711536,0.502102969792569
"878961",0.9,0.00191818181818182,0.0459494949494949,31.7575757575758,0.18914751729758,0.502045191279887
"878962",0.9,0.00194848484848485,0.0459494949494949,31.7575757575758,0.189136716446218,0.50198741579995
"878963",0.9,0.00197878787878788,0.0459494949494949,31.7575757575758,0.189125913154597,0.501929643341601
"878964",0.9,0.00200909090909091,0.0459494949494949,31.7575757575758,0.189115107425333,0.501871873924202
"878965",0.9,0.00203939393939394,0.0459494949494949,31.7575757575758,0.189104299258334,0.501814107537024
"878966",0.9,0.00206969696969697,0.0459494949494949,31.7575757575758,0.189093488653888,0.501756344187399
"878967",0.9,0.0021,0.0459494949494949,31.7575757575758,0.189082675604572,0.501698583885237
"878968",0.9,0.00213030303030303,0.0459494949494949,31.7575757575758,0.189071860115925,0.501640826725789
"878969",0.9,0.00216060606060606,0.0459494949494949,31.7575757575758,0.189061042219187,0.501583072363119
"878970",0.9,0.00219090909090909,0.0459494949494949,31.7575757575758,0.189050221875662,0.501525321186121
"878971",0.9,0.00222121212121212,0.0459494949494949,31.7575757575758,0.189039399085587,0.501467573003454
"878972",0.9,0.00225151515151515,0.0459494949494949,31.7575757575758,0.189028573865736,0.501409827885784
"878973",0.9,0.00228181818181818,0.0459494949494949,31.7575757575758,0.189017746206713,0.501352085812764
"878974",0.9,0.00231212121212121,0.0459494949494949,31.7575757575758,0.189006916123023,0.501294346779725
"878975",0.9,0.00234242424242424,0.0459494949494949,31.7575757575758,0.18899608360021,0.501236610795494
"878976",0.9,0.00237272727272727,0.0459494949494949,31.7575757575758,0.188985248645884,0.501178877851133
"878977",0.9,0.0024030303030303,0.0459494949494949,31.7575757575758,0.188974411256905,0.50112114795647
"878978",0.9,0.00243333333333333,0.0459494949494949,31.7575757575758,0.188963571437736,0.501063421108284
"878979",0.9,0.00246363636363636,0.0459494949494949,31.7575757575758,0.188952729163464,0.501005697440148
"878980",0.9,0.00249393939393939,0.0459494949494949,31.7575757575758,0.188941884499789,0.500947976560804
"878981",0.9,0.00252424242424242,0.0459494949494949,31.7575757575758,0.188931037355226,0.500890258931822
"878982",0.9,0.00255454545454545,0.0459494949494949,31.7575757575758,0.18892018784181,0.500832544212317
"878983",0.9,0.00258484848484848,0.0459494949494949,31.7575757575758,0.18890933586624,0.500774832617158
"878984",0.9,0.00261515151515151,0.0459494949494949,31.7575757575758,0.188898481460843,0.500717124075533
"878985",0.9,0.00264545454545455,0.0459494949494949,31.7575757575758,0.188887624616824,0.500659418597831
"878986",0.9,0.00267575757575758,0.0459494949494949,31.7575757575758,0.188876765362369,0.500601716157196
"878987",0.9,0.00270606060606061,0.0459494949494949,31.7575757575758,0.188865903670124,0.500544016782456
"878988",0.9,0.00273636363636364,0.0459494949494949,31.7575757575758,0.18885503954977,0.500486320465416
"878989",0.9,0.00276666666666667,0.0459494949494949,31.7575757575758,0.18884417300028,0.500428627274501
"878990",0.9,0.0027969696969697,0.0459494949494949,31.7575757575758,0.188833304026275,0.50037093700846
"878991",0.9,0.00282727272727273,0.0459494949494949,31.7575757575758,0.18882243260933,0.500313249911179
"878992",0.9,0.00285757575757576,0.0459494949494949,31.7575757575758,0.18881155879577,0.500255565797658
"878993",0.9,0.00288787878787879,0.0459494949494949,31.7575757575758,0.188800682541312,0.500197884781067
"878994",0.9,0.00291818181818182,0.0459494949494949,31.7575757575758,0.188789803861261,0.500140206831537
"878995",0.9,0.00294848484848485,0.0459494949494949,31.7575757575758,0.188778922755765,0.500082531947839
"878996",0.9,0.00297878787878788,0.0459494949494949,31.7575757575758,0.188768039225641,0.500024860130772
"878997",0.9,0.00300909090909091,0.0459494949494949,31.7575757575758,0.188757153272022,0.499967191376141
"878998",0.9,0.00303939393939394,0.0459494949494949,31.7575757575758,0.188746264894041,0.499909525692022
"878999",0.9,0.00306969696969697,0.0459494949494949,31.7575757575758,0.188735374058141,0.499851863178585
"879000",0.9,0.0031,0.0459494949494949,31.7575757575758,0.188724480851862,0.499794203640795
"879001",0.9,1e-04,0.0464545454545455,31.7575757575758,0.189176292409719,0.507250013076682
"879002",0.9,0.00013030303030303,0.0464545454545455,31.7575757575758,0.189165820994745,0.507192269722774
"879003",0.9,0.000160606060606061,0.0464545454545455,31.7575757575758,0.189155347130826,0.50713452931486
"879004",0.9,0.000190909090909091,0.0464545454545455,31.7575757575758,0.189144870818357,0.507076791853933
"879005",0.9,0.000221212121212121,0.0464545454545455,31.7575757575758,0.189134392057762,0.507019057341405
"879006",0.9,0.000251515151515152,0.0464545454545455,31.7575757575758,0.189123910828047,0.506961325800027
"879007",0.9,0.000281818181818182,0.0464545454545455,31.7575757575758,164.78709351588,183.154121863885
"879008",0.9,0.000312121212121212,0.0464545454545455,31.7575757575758,0.189102941087504,0.50684587150693
"879009",0.9,0.000342424242424242,0.0464545454545455,31.7575757575758,0.189092452541484,0.506788148788994
"879010",0.9,0.000372727272727273,0.0464545454545455,31.7575757575758,0.189081961546022,0.506730429030767
"879011",0.9,0.000403030303030303,0.0464545454545455,31.7575757575758,0.189071468102941,0.506672712232054
"879012",0.9,0.000433333333333333,0.0464545454545455,31.7575757575758,0.189060972199186,0.506614998427329
"879013",0.9,0.000463636363636364,0.0464545454545455,31.7575757575758,0.189050473886347,0.506557287484042
"879014",0.9,0.000493939393939394,0.0464545454545455,31.7575757575758,0.1890399731078,0.506499579550277
"879015",0.9,0.000524242424242424,0.0464545454545455,31.7575757575758,0.189029469889555,0.506441874569213
"879016",0.9,0.000554545454545455,0.0464545454545455,31.7575757575758,0.189018964205074,0.506384172626541
"879017",0.9,0.000584848484848485,0.0464545454545455,31.7575757575758,0.189008456117518,0.506326473490062
"879018",0.9,0.000615151515151515,0.0464545454545455,31.7575757575758,0.188997945566651,0.506268777391382
"879019",0.9,0.000645454545454546,0.0464545454545455,31.7575757575758,0.188987432573412,0.506211084254555
"879020",0.9,0.000675757575757576,0.0464545454545455,31.7575757575758,0.188976917137005,0.506153394086375
"879021",0.9,0.000706060606060606,0.0464545454545455,31.7575757575758,0.188966399260414,0.506095706870651
"879022",0.9,0.000736363636363636,0.0464545454545455,31.7575757575758,0.188955878941576,0.506038022625541
"879023",0.9,0.000766666666666667,0.0464545454545455,31.7575757575758,0.188945356152079,0.5059803414137
"879024",0.9,0.000796969696969697,0.0464545454545455,31.7575757575758,0.18893483098121,0.505922663033982
"879025",0.9,0.000827272727272727,0.0464545454545455,31.7575757575758,0.188924303323847,0.505864987732303
"879026",0.9,0.000857575757575758,0.0464545454545455,31.7575757575758,0.188913773248909,0.505807315355824
"879027",0.9,0.000887878787878788,0.0464545454545455,31.7575757575758,0.188903240739927,0.505749645908371
"879028",0.9,0.000918181818181818,0.0464545454545455,31.7575757575758,0.188892705780895,0.505691979473407
"879029",0.9,0.000948484848484849,0.0464545454545455,31.7575757575758,0.188882168382766,0.505634316012096
"879030",0.9,0.000978787878787879,0.0464545454545455,31.7575757575758,0.188871628555289,0.505576655545374
"879031",0.9,0.00100909090909091,0.0464545454545455,31.7575757575758,0.188861086273669,0.505518998004224
"879032",0.9,0.00103939393939394,0.0464545454545455,31.7575757575758,0.188850541516208,0.505461343606003
"879033",0.9,0.00106969696969697,0.0464545454545455,31.7575757575758,0.188839994414246,0.50540369189719
"879034",0.9,0.0011,0.0464545454545455,31.7575757575758,0.188829444784835,0.505346043455673
"879035",0.9,0.00113030303030303,0.0464545454545455,31.7575757575758,0.188818892807701,0.505288397699319
"879036",0.9,0.00116060606060606,0.0464545454545455,31.7575757575758,0.188808338351412,0.505230755066025
"879037",0.9,0.00119090909090909,0.0464545454545455,31.7575757575758,0.188797781457587,0.505173115419577
"879038",0.9,0.00122121212121212,0.0464545454545455,31.7575757575758,0.188787222131827,0.505115478742258
"879039",0.9,0.00125151515151515,0.0464545454545455,31.7575757575758,0.188776660367209,0.505057845129381
"879040",0.9,0.00128181818181818,0.0464545454545455,31.7575757575758,0.188766096173299,0.505000214346866
"879041",0.9,0.00131212121212121,0.0464545454545455,31.7575757575758,0.1887555295438,0.504942586624301
"879042",0.9,0.00134242424242424,0.0464545454545455,31.7575757575758,0.18874496047678,0.50488496190995
"879043",0.9,0.00137272727272727,0.0464545454545455,31.7575757575758,0.188734388973901,0.504827340165666
"879044",0.9,0.0014030303030303,0.0464545454545455,31.7575757575758,0.188723815039058,0.504769721413876
"879045",0.9,0.00143333333333333,0.0464545454545455,31.7575757575758,0.188713238684327,0.504712105659996
"879046",0.9,0.00146363636363636,0.0464545454545455,31.7575757575758,0.188702659896705,0.504654492814089
"879047",0.9,0.00149393939393939,0.0464545454545455,31.7575757575758,0.188692078676121,0.504596883003538
"879048",0.9,0.00152424242424242,0.0464545454545455,31.7575757575758,0.188681495020718,0.504539276196786
"879049",0.9,0.00155454545454545,0.0464545454545455,31.7575757575758,0.188670908933645,0.504481672383644
"879050",0.9,0.00158484848484848,0.0464545454545455,31.7575757575758,0.188660320408844,0.504424071589149
"879051",0.9,0.00161515151515152,0.0464545454545455,31.7575757575758,0.188649729472667,0.504366473726393
"879052",0.9,0.00164545454545455,0.0464545454545455,31.7575757575758,0.188639136097516,0.50430887889209
"879053",0.9,0.00167575757575758,0.0464545454545455,31.7575757575758,0.188628540293113,0.5042512870529
"879054",0.9,0.00170606060606061,0.0464545454545455,31.7575757575758,0.188617942052056,0.504193698215598
"879055",0.9,0.00173636363636364,0.0464545454545455,31.7575757575758,0.188607341383897,0.504136112484381
"879056",0.9,0.00176666666666667,0.0464545454545455,31.7575757575758,0.188596738310604,0.504078529521366
"879057",0.9,0.0017969696969697,0.0464545454545455,31.7575757575758,0.188586132794554,0.504020949675839
"879058",0.9,0.00182727272727273,0.0464545454545455,31.7575757575758,0.188575524851578,0.503963372831136
"879059",0.9,0.00185757575757576,0.0464545454545455,31.7575757575758,0.188564914442407,0.503905799133696
"879060",0.9,0.00188787878787879,0.0464545454545455,31.7575757575758,0.188554301686474,0.50384822814821
"879061",0.9,0.00191818181818182,0.0464545454545455,31.7575757575758,0.18854368646019,0.503790660403601
"879062",0.9,0.00194848484848485,0.0464545454545455,31.7575757575758,0.188533068782855,0.503733095623269
"879063",0.9,0.00197878787878788,0.0464545454545455,31.7575757575758,0.188522448747059,0.503675533655022
"879064",0.9,0.00200909090909091,0.0464545454545455,31.7575757575758,0.188511826251082,0.503617974836369
"879065",0.9,0.00203939393939394,0.0464545454545455,31.7575757575758,0.188501201331044,0.50356041902538
"879066",0.9,0.00206969696969697,0.0464545454545455,31.7575757575758,0.188490573981072,0.503502866232018
"879067",0.9,0.0021,0.0464545454545455,31.7575757575758,0.188479944220254,0.503445316431217
"879068",0.9,0.00213030303030303,0.0464545454545455,31.7575757575758,0.188469312029981,0.503387769657538
"879069",0.9,0.00216060606060606,0.0464545454545455,31.7575757575758,0.18845867741321,0.50333022588518
"879070",0.9,0.00219090909090909,0.0464545454545455,31.7575757575758,0.188448040382728,0.503272685127821
"879071",0.9,0.00222121212121212,0.0464545454545455,31.7575757575758,0.188437400923983,0.503215147386746
"879072",0.9,0.00225151515151515,0.0464545454545455,31.7575757575758,0.188426759050603,0.503157612652734
"879073",0.9,0.00228181818181818,0.0464545454545455,31.7575757575758,0.188416114747048,0.503100080943078
"879074",0.9,0.00231212121212121,0.0464545454545455,31.7575757575758,0.188405468035194,0.503042552244851
"879075",0.9,0.00234242424242424,0.0464545454545455,31.7575757575758,0.188394818896686,0.502985026567638
"879076",0.9,0.00237272727272727,0.0464545454545455,31.7575757575758,0.18838416733923,0.50292750390871
"879077",0.9,0.0024030303030303,0.0464545454545455,31.7575757575758,0.188373513362452,0.502869984269939
"879078",0.9,0.00243333333333333,0.0464545454545455,31.7575757575758,0.188362856966838,0.502812467651931
"879079",0.9,0.00246363636363636,0.0464545454545455,31.7575757575758,0.188352198152934,0.502754954055841
"879080",0.9,0.00249393939393939,0.0464545454545455,31.7575757575758,0.188341536920608,0.502697443483963
"879081",0.9,0.00252424242424242,0.0464545454545455,31.7575757575758,0.188330873271834,0.502639935933256
"879082",0.9,0.00255454545454545,0.0464545454545455,31.7575757575758,0.188320207194826,0.502582431419275
"879083",0.9,0.00258484848484848,0.0464545454545455,31.7575757575758,0.188309538722654,0.502524929910407
"879084",0.9,0.00261515151515151,0.0464545454545455,31.7575757575758,0.188298867818645,0.502467431439948
"879085",0.9,0.00264545454545455,0.0464545454545455,31.7575757575758,0.188288194508053,0.502409935994533
"879086",0.9,0.00267575757575758,0.0464545454545455,31.7575757575758,0.188277518777531,0.502352443579547
"879087",0.9,0.00270606060606061,0.0464545454545455,31.7575757575758,0.188266840631315,0.502294954248301
"879088",0.9,0.00273636363636364,0.0464545454545455,31.7575757575758,0.188256160071883,0.502237467840245
"879089",0.9,0.00276666666666667,0.0464545454545455,31.7575757575758,0.188245477097596,0.502179984517932
"879090",0.9,0.0027969696969697,0.0464545454545455,31.7575757575758,0.18823479171063,0.502122504228755
"879091",0.9,0.00282727272727273,0.0464545454545455,31.7575757575758,0.188224103908083,0.50206502697307
"879092",0.9,0.00285757575757576,0.0464545454545455,31.7575757575758,0.188213413693883,0.502007552752479
"879093",0.9,0.00288787878787879,0.0464545454545455,31.7575757575758,0.188202721067039,0.501950081567705
"879094",0.9,0.00291818181818182,0.0464545454545455,31.7575757575758,0.188192026028129,0.501892613419927
"879095",0.9,0.00294848484848485,0.0464545454545455,31.7575757575758,0.188181328577546,0.501835148310067
"879096",0.9,0.00297878787878788,0.0464545454545455,31.7575757575758,0.188170628715697,0.501777686239138
"879097",0.9,0.00300909090909091,0.0464545454545455,31.7575757575758,0.188159926443024,0.501720227208133
"879098",0.9,0.00303939393939394,0.0464545454545455,31.7575757575758,0.188149221759908,0.50166277121808
"879099",0.9,0.00306969696969697,0.0464545454545455,31.7575757575758,0.188138514666811,0.501605318269942
"879100",0.9,0.0031,0.0464545454545455,31.7575757575758,0.188127805159524,0.501547868374245
"879101",0.9,1e-04,0.046959595959596,31.7575757575758,0.188552854275017,0.508967562086561
"879102",0.9,0.00013030303030303,0.046959595959596,31.7575757575758,0.188542562909734,0.508910028437504
"879103",0.9,0.000160606060606061,0.046959595959596,31.7575757575758,0.188532269109526,0.508852497709653
"879104",0.9,0.000190909090909091,0.046959595959596,31.7575757575758,0.188521972875694,0.508794969924896
"879105",0.9,0.000221212121212121,0.046959595959596,31.7575757575758,0.188511674205874,0.508737445021495
"879106",0.9,0.000251515151515152,0.046959595959596,31.7575757575758,0.188501373103193,0.508679923063151
"879107",0.9,0.000281818181818182,0.046959595959596,31.7575757575758,0.188491069567129,0.508622404029917
"879108",0.9,0.000312121212121212,0.046959595959596,31.7575757575758,0.18848076359226,0.508564887939732
"879109",0.9,0.000342424242424242,0.046959595959596,31.7575757575758,0.188470455196391,0.508507374742704
"879110",0.9,0.000372727272727273,0.046959595959596,31.7575757575758,0.188460144361852,0.508449864492686
"879111",0.9,0.000403030303030303,0.046959595959596,31.7575757575758,0.188449831096744,0.508392357167672
"879112",0.9,0.000433333333333333,0.046959595959596,31.7575757575758,0.188439515385621,0.508334852851747
"879113",0.9,0.000463636363636364,0.046959595959596,31.7575757575758,0.188429197248449,0.508277351370388
"879114",0.9,0.000493939393939394,0.046959595959596,31.7575757575758,0.188418876712342,0.508219852782538
"879115",0.9,0.000524242424242424,0.046959595959596,31.7575757575758,0.188408553722682,0.508162357187108
"879116",0.9,0.000554545454545455,0.046959595959596,31.7575757575758,0.188398228303735,0.508104864522866
"879117",0.9,0.000584848484848485,0.046959595959596,31.7575757575758,0.188387900454907,0.508047374795113
"879118",0.9,0.000615151515151515,0.046959595959596,31.7575757575758,0.188377570175649,0.507989888013805
"879119",0.9,0.000645454545454546,0.046959595959596,31.7575757575758,0.188367237471033,0.507932404145527
"879120",0.9,0.000675757575757576,0.046959595959596,31.7575757575758,0.188356902335696,0.507874923227847
"879121",0.9,0.000706060606060606,0.046959595959596,31.7575757575758,0.188346564773349,0.507817445248556
"879122",0.9,0.000736363636363636,0.046959595959596,31.7575757575758,0.188336224782545,0.507759970210975
"879123",0.9,0.000766666666666667,0.046959595959596,31.7575757575758,0.188325882365384,0.507702498110643
"879124",0.9,0.000796969696969697,0.046959595959596,31.7575757575758,0.188315537521023,0.507645028953777
"879125",0.9,0.000827272727272727,0.046959595959596,31.7575757575758,0.188305190250262,0.507587562739611
"879126",0.9,0.000857575757575758,0.046959595959596,31.7575757575758,0.188294840553473,0.507530099469138
"879127",0.9,0.000887878787878788,0.046959595959596,31.7575757575758,0.188284488431101,0.50747263914328
"879128",0.9,0.000918181818181818,0.046959595959596,31.7575757575758,0.188274133883483,0.507415181763073
"879129",0.9,0.000948484848484849,0.046959595959596,31.7575757575758,0.188263776911029,0.507357727329476
"879130",0.9,0.000978787878787879,0.046959595959596,31.7575757575758,0.188253417508623,0.507300275932815
"879131",0.9,0.00100909090909091,0.046959595959596,31.7575757575758,0.18824305569102,0.507242827313928
"879132",0.9,0.00103939393939394,0.046959595959596,31.7575757575758,0.188232691448565,0.507185381718143
"879133",0.9,0.00106969696969697,0.046959595959596,31.7575757575758,0.188222324780683,0.507127939080755
"879134",0.9,0.0011,0.046959595959596,31.7575757575758,0.188211955689924,0.507070499394884
"879135",0.9,0.00113030303030303,0.046959595959596,31.7575757575758,0.188201584176682,0.507013062661495
"879136",0.9,0.00116060606060606,0.046959595959596,31.7575757575758,0.188191210241349,0.506955628881568
"879137",0.9,0.00119090909090909,0.046959595959596,31.7575757575758,0.18818083388432,0.506898198056078
"879138",0.9,0.00122121212121212,0.046959595959596,31.7575757575758,0.188170455102069,0.50684077020911
"879139",0.9,0.00125151515151515,0.046959595959596,31.7575757575758,0.188160073906753,0.506783345272443
"879140",0.9,0.00128181818181818,0.046959595959596,31.7575757575758,0.188149690286914,0.506725923316131
"879141",0.9,0.00131212121212121,0.046959595959596,31.7575757575758,0.1881393042471,0.506668504318112
"879142",0.9,0.00134242424242424,0.046959595959596,31.7575757575758,0.188128915785243,0.506611088280491
"879143",0.9,0.00137272727272727,0.046959595959596,31.7575757575758,0.188118524909241,0.506553675252635
"879144",0.9,0.0014030303030303,0.046959595959596,31.7575757575758,0.188108131611369,0.506496265084453
"879145",0.9,0.00143333333333333,0.046959595959596,31.7575757575758,0.188097735894248,0.50643885792955
"879146",0.9,0.00146363636363636,0.046959595959596,31.7575757575758,0.188087337759681,0.506381453738103
"879147",0.9,0.00149393939393939,0.046959595959596,31.7575757575758,0.188076937207329,0.506324052510915
"879148",0.9,0.00152424242424242,0.046959595959596,31.7575757575758,0.18806653423769,0.506266654248905
"879149",0.9,0.00155454545454545,0.046959595959596,31.7575757575758,0.188056128851058,0.506209258953115
"879150",0.9,0.00158484848484848,0.046959595959596,31.7575757575758,0.188045721047837,0.506151866624534
"879151",0.9,0.00161515151515152,0.046959595959596,31.7575757575758,0.188035310830754,0.506094477297285
"879152",0.9,0.00164545454545455,0.046959595959596,31.7575757575758,0.188024898193378,0.506037090872751
"879153",0.9,0.00167575757575758,0.046959595959596,31.7575757575758,0.188014483142873,0.505979707451575
"879154",0.9,0.00170606060606061,0.046959595959596,31.7575757575758,0.188004065677432,0.505922327001505
"879155",0.9,0.00173636363636364,0.046959595959596,31.7575757575758,0.187993645797364,0.505864949523499
"879156",0.9,0.00176666666666667,0.046959595959596,31.7575757575758,0.187983223503139,0.505807575018573
"879157",0.9,0.0017969696969697,0.046959595959596,31.7575757575758,0.187972798795136,0.505750203487697
"879158",0.9,0.00182727272727273,0.046959595959596,31.7575757575758,0.187962371673645,0.505692834932208
"879159",0.9,0.00185757575757576,0.046959595959596,31.7575757575758,0.187951942139382,0.505635469352023
"879160",0.9,0.00188787878787879,0.046959595959596,31.7575757575758,0.18794151019244,0.505578106749178
"879161",0.9,0.00191818181818182,0.046959595959596,31.7575757575758,0.187931075833309,0.505520747124314
"879162",0.9,0.00194848484848485,0.046959595959596,31.7575757575758,0.187920639062394,0.505463390478409
"879163",0.9,0.00197878787878788,0.046959595959596,31.7575757575758,0.187910199879458,0.505406036813305
"879164",0.9,0.00200909090909091,0.046959595959596,31.7575757575758,0.187899758286626,0.5053486861362
"879165",0.9,0.00203939393939394,0.046959595959596,31.7575757575758,0.187889314282943,0.505291338424268
"879166",0.9,0.00206969696969697,0.046959595959596,31.7575757575758,0.1878788678689,0.505233993704018
"879167",0.9,0.0021,0.046959595959596,31.7575757575758,0.187868419039055,0.505176652044616
"879168",0.9,0.00213030303030303,0.046959595959596,31.7575757575758,0.187857967811758,0.505119313216182
"879169",0.9,0.00216060606060606,0.046959595959596,31.7575757575758,0.187847514169668,0.505061977450446
"879170",0.9,0.00219090909090909,0.046959595959596,31.7575757575758,0.187837058118907,0.505004644671567
"879171",0.9,0.00222121212121212,0.046959595959596,31.7575757575758,0.187826599659953,0.504947314880511
